city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.288332,100.92662299999999,349.0,2019-12-26 00:00:09,0110003GPSASIA-170800007355,-
Chon Buri,13.040398,101.13071,1435.0,2019-12-26 00:00:09,0110003GPSASIA-161200006091,-
Chon Buri,13.086992,100.99339300000001,317.0,2019-12-26 00:00:09,0110003GPSASIA-170300006674,-
Chon Buri,13.039985,101.130798,353.0,2019-12-26 00:00:09,0110003GPSASIA-170400006790,-
Chon Buri,13.372071,100.995151,434.0,2019-12-26 00:00:09,0110003GPSASIA-170600006918,-
Chon Buri,13.04155,101.130104,961.0,2019-12-26 00:00:09,0110003GPSASIA-170600006920,-
Chon Buri,13.041157,101.130135,264.0,2019-12-26 00:00:09,0110003GPSASIA-170400006783,-
Chon Buri,13.100928,100.95209100000001,335.0,2019-12-26 00:00:09,0110003GPSASIA-170400006781,-
Chon Buri,13.103010000000001,100.947027,387.0,2019-12-26 00:00:09,0110003GPSASIA-170400006779,-
Chon Buri,13.081605,100.997359,369.0,2019-12-26 00:00:09,0110003GPSASIA-170600006921,-
Chon Buri,13.289673,100.94037800000001,378.0,2019-12-26 00:00:09,0110003GPSASIA-170400006776,-
Chon Buri,13.10079,100.951854,341.0,2019-12-26 00:00:09,0110003GPSASIA-170400006773,-
Chon Buri,13.086518,100.993633,1062.0,2019-12-26 00:00:09,0110003GPSASIA-170600006924,-
Chon Buri,13.041902,101.12984200000001,1409.0,2019-12-26 00:00:09,0110003GPSASIA-170400006769,-
Chon Buri,13.375523000000001,100.994957,361.0,2019-12-26 00:00:09,041000200000000061030908923,-
Chon Buri,13.348664999999999,100.990278,317.0,2019-12-26 00:00:09,0110003GPSASIA-170800007360,-
Chon Buri,13.092513,101.11223299999999,327.0,2019-12-26 00:00:09,0110003GPSASIA-170800007199,-
Chon Buri,13.442644,101.18131899999999,369.0,2019-12-26 00:00:09,0110003GPSASIA-170400006765,-
Chon Buri,12.863287,100.897649,463.0,2019-12-26 00:00:09,048000100000000000000048957,-
Chon Buri,13.040280000000001,101.13056800000001,336.0,2019-12-26 00:00:09,0110003GPSASIA-170700007044,-
Chon Buri,13.041868,101.12995500000001,336.0,2019-12-26 00:00:09,0110003GPSASIA-170400006793,-
Chon Buri,12.674806,100.900139,842.0,2019-12-26 00:00:09,0110003GPSASIA-170800007427,-
Chon Buri,13.040371,101.130732,1435.0,2019-12-26 00:00:09,0110003GPSASIA-161200006112,-
Chon Buri,13.110054000000002,101.004727,317.0,2019-12-26 00:00:09,0110003GPSASIA-180300006578,-
Chon Buri,13.327485000000001,100.93845300000001,379.0,2019-12-26 00:00:09,0110003GPSASIA-180100005785,-
Chon Buri,13.040401,101.130706,607.0,2019-12-26 00:00:09,0110003GPSASIA-161200006116,-
Chon Buri,13.04025,101.130684,1434.0,2019-12-26 00:00:09,0110003GPSASIA-161200006103,-
Chon Buri,12.903533,100.899179,250.0,2019-12-26 00:00:09,003000900000000001701401585,-
Chon Buri,13.04026,101.130735,1435.0,2019-12-26 00:00:09,0110003GPSASIA-161200006102,-
Chon Buri,13.174203,100.928797,424.0,2019-12-26 00:00:09,0110003GPSASIA-161200006119,-
Chon Buri,13.333808,100.98794000000001,627.0,2019-12-26 00:00:09,0110003GPSASIA-170900007517,-
Chon Buri,13.177083999999999,100.941086,1435.0,2019-12-26 00:00:09,0110003GPSASIA-161200006101,-
Chon Buri,13.048962,101.120504,416.0,2019-12-26 00:00:09,0110003GPSASIA-161200006100,-
Chon Buri,13.174161999999999,100.92880699999999,422.0,2019-12-26 00:00:09,0110003GPSASIA-180300008138,-
Chon Buri,13.040364,101.13062,1435.0,2019-12-26 00:00:09,0110003GPSASIA-161200006115,-
Chon Buri,13.040338,101.130622,1434.0,2019-12-26 00:00:09,0110003GPSASIA-161200006094,-
Chon Buri,13.041889999999999,101.12979,264.0,2019-12-26 00:00:09,0110003GPSASIA-170800007454,-
Chon Buri,12.954108999999999,101.037456,536.0,2019-12-26 00:00:09,0110003GPSASIA-160800005881,-
Chon Buri,13.080053,100.94743000000001,1435.0,2019-12-26 00:00:09,0110003GPSASIA-170800007453,-
Chon Buri,13.024344000000001,100.963652,1435.0,2019-12-26 00:00:09,0110003GPSASIA-161200006092,-
Chon Buri,12.979199000000001,100.917129,439.0,2019-12-26 00:00:09,033000400000864507030615081,-
Chon Buri,13.053832,101.110866,494.0,2019-12-26 00:00:09,0110003GPSASIA-170100006269,-
Chon Buri,13.072767,101.037022,800.0,2019-12-26 00:00:09,0110003GPSASIA-170100006307,-
Chon Buri,13.040414,101.130775,1435.0,2019-12-26 00:00:09,0110003GPSASIA-161200006086,-
Chon Buri,13.040395,101.13082299999999,1434.0,2019-12-26 00:00:09,0110003GPSASIA-161200006089,-
Chon Buri,13.083544,100.904421,370.0,2019-12-26 00:00:09,0110003GPSASIA-170800007452,-
Chon Buri,12.666232,100.950328,357.0,2019-12-26 00:00:09,0110003GPSASIA-170100006268,-
Chon Buri,13.038716,101.10719300000001,1386.0,2019-12-26 00:00:10,043000300000863835029762643,-
Chon Buri,13.390685000000001,100.987151,1439.0,2019-12-26 00:00:10,0290003-201704-01050-000001,-
Chon Buri,12.95544,100.90899999999999,1439.0,2019-12-26 00:00:10,019000600000359857082780040,Mini Town
Chon Buri,12.936111,100.899502,456.0,2019-12-26 00:00:10,048000100000000000000048764,-
Chon Buri,13.177427999999999,100.928925,316.0,2019-12-26 00:00:10,003000600000000003061837929,-
Chon Buri,13.243267999999999,101.15267,823.0,2019-12-26 00:00:10,02800040000000GBNF620700098,-
Chon Buri,12.910469,100.888387,55.0,2019-12-26 00:00:10,003000900000000011770601969,-
Chon Buri,12.944169,100.889426,848.0,2019-12-26 00:00:10,02800040000000GBNF620900013,-
Chon Buri,12.950343,100.908843,1436.0,2019-12-26 00:00:11,013000200000861311007331662,-
Chon Buri,12.837188000000001,100.911888,432.0,2019-12-26 00:00:11,003000300000359769034608270,-
Chon Buri,12.9371,100.897175,1428.0,2019-12-26 00:00:11,003000400000863789022591436,-
Chon Buri,13.058846,101.000968,1431.0,2019-12-26 00:00:11,003000900000000011701904679,-
Chon Buri,12.953816,100.903003,1410.0,2019-12-26 00:00:11,002000300000000000000505951,-
Chon Buri,12.661899,100.95496700000001,365.0,2019-12-26 00:00:11,00700030000000TN5910071758M,-
Chon Buri,12.990416999999999,100.937248,651.0,2019-12-26 00:00:11,137000100000000000000102328,-
Chon Buri,12.917733,100.86523299999999,331.0,2019-12-26 00:00:11,003000300000359769034606548,-
Chon Buri,13.148066,100.97900600000001,340.0,2019-12-26 00:00:12,02800040000000GBNF620500040,-
Chon Buri,13.030841,100.937169,1395.0,2019-12-26 00:00:12,014000400000000000016121629,-
Chon Buri,12.880091,100.887547,574.0,2019-12-26 00:00:12,167000200000861311005634745,-
Chon Buri,13.089483999999999,101.119939,647.0,2019-12-26 00:00:12,017000400000000143190974353,-
Chon Buri,13.072544,100.949097,378.0,2019-12-26 00:00:13,02400010C000978-66940321158,-
Chon Buri,12.927192999999999,100.879589,55.0,2019-12-26 00:00:13,033000400000864507036485026,-
Chon Buri,12.695584,100.975173,505.0,2019-12-26 00:00:13,001000500000000142810116327,-
Chon Buri,12.675355999999999,100.947568,403.0,2019-12-26 00:00:13,0300004000000000ESP_008_449,-
Chon Buri,13.047989,101.06615500000001,286.0,2019-12-26 00:00:14,003000900000000011770601877,-
Chon Buri,12.906214,100.89110600000001,538.0,2019-12-26 00:00:14,02800040000000GBNF611200233,-
Chon Buri,13.472570999999999,101.103076,303.0,2019-12-26 00:00:14,0290002-201609-00593-000010,-
Chon Buri,12.863792,100.894121,507.0,2019-12-26 00:00:14,0290002-201709-00053-000046,-
Chon Buri,12.837218,100.91199499999999,458.0,2019-12-26 00:00:14,003000300000359769035144655,-
Chon Buri,13.388539999999999,101.022638,373.0,2019-12-26 00:00:15,013000200000861311007984429,-
Chon Buri,12.930539,100.909111,550.0,2019-12-26 00:00:15,013000200000861311005791388,-
Chon Buri,13.441775,100.995476,1434.0,2019-12-26 00:00:15,017000200000863835026296496,-
Chon Buri,12.917263,100.896794,399.0,2019-12-26 00:00:15,167000200000861311007539330,-
Chon Buri,13.053803,101.05065400000001,316.0,2019-12-26 00:00:15,167000200000861311007527699,-
Chon Buri,13.143245,100.97816,455.0,2019-12-26 00:00:16,040000400000000142181259032,-
Chon Buri,12.963223,100.90955799999999,447.0,2019-12-26 00:00:16,167000200000861311007612830,-
Chon Buri,13.073803999999999,100.907476,312.0,2019-12-26 00:00:16,0290003-201901-00053-000009,-
Chon Buri,13.158446,100.931587,265.0,2019-12-26 00:00:16,041000200000000060090907539,-
Chon Buri,13.087831,100.986147,347.0,2019-12-26 00:00:16,013000200000861311008677162,-
Chon Buri,12.927868,100.944214,1428.0,2019-12-26 00:00:16,02800040000000GBNF620900011,-
Chon Buri,13.424983,101.03757,381.0,2019-12-26 00:00:17,02800040000000GBBN601105441,-
Chon Buri,13.464316,101.0453,1438.0,2019-12-26 00:00:17,0290002-201609-00593-000001,-
Chon Buri,13.397829000000002,101.002329,259.0,2019-12-26 00:00:17,033000400000863835029874638,-
Chon Buri,12.994597,100.955185,613.0,2019-12-26 00:00:17,033000400000863835029873580,-
Chon Buri,12.895108,100.946247,1425.0,2019-12-26 00:00:18,003000300000359769034605748,-
Chon Buri,13.427635,101.001465,375.0,2019-12-26 00:00:18,0290002-201609-00593-000004,-
Chon Buri,12.936622999999999,100.89192,666.0,2019-12-26 00:00:18,033000400000863835029949901,-
Chon Buri,12.879662,100.889613,490.0,2019-12-26 00:00:18,001000800000011052500000131,-
Chon Buri,13.221903,101.15697800000001,1439.0,2019-12-26 00:00:18,02800040000000GBNF610800040,-
Chon Buri,13.07353,100.907064,354.0,2019-12-26 00:00:19,0290003-201901-00053-000010,-
Chon Buri,13.037586,101.077516,330.0,2019-12-26 00:00:19,003000900000000011772406770,-
Chon Buri,12.944547,100.908745,360.0,2019-12-26 00:00:19,046000200000000142181257988,-
Chon Buri,12.880201,100.887724,443.0,2019-12-26 00:00:19,167000200000861311005618185,-
Chon Buri,12.943116,100.891249,406.0,2019-12-26 00:00:19,003000900000000011873803889,-
Chon Buri,12.949019,100.931031,371.0,2019-12-26 00:00:20,0290003-201807-01583-000001,-
Chon Buri,13.302773,101.11725,416.0,2019-12-26 00:00:20,041000200000000060120908000,-
Chon Buri,13.036471,101.116798,373.0,2019-12-26 00:00:20,02800040000000GBNF610800052,-
Chon Buri,13.416533,101.075016,395.0,2019-12-26 00:00:20,007000400000000TT6011152643,-
Chon Buri,13.039102999999999,101.116478,323.0,2019-12-26 00:00:20,003000900000000011772406934,-
Chon Buri,12.862706,100.96049599999999,467.0,2019-12-26 00:00:21,167000200000861311007356933,-
Chon Buri,13.428854000000001,101.020319,316.0,2019-12-26 00:00:21,023000300000B000GENIUS11054,-
Chon Buri,13.12234,101.090323,362.0,2019-12-26 00:00:21,013000200000863790021340601,-
Chon Buri,13.31931,100.957075,842.0,2019-12-26 00:00:21,014000400000000000018100014,-
Chon Buri,13.317326000000001,100.959818,334.0,2019-12-26 00:00:21,013000200000861311003683033,-
Chon Buri,13.000628,101.076226,470.0,2019-12-26 00:00:21,003000400000863789022594430,-
Chon Buri,12.875232,100.92336800000001,1435.0,2019-12-26 00:00:22,167000200000861311005788954,-
Chon Buri,12.909835000000001,100.857314,548.0,2019-12-26 00:00:22,0290002-201611-00053-000001,-
Chon Buri,13.442117000000001,101.154093,494.0,2019-12-26 00:00:22,0300004000000000ESP_008_640,-
Chon Buri,13.169288,100.926923,4.0,2019-12-26 00:00:22,013000200000861311009735449,-
Chon Buri,13.069792,101.10936,37.0,2019-12-26 00:00:23,033000400000864507034517739,-
Chon Buri,12.933701,100.8887,832.0,2019-12-26 00:00:23,067000700000000001000007632,-
Chon Buri,13.430213,101.037323,1404.0,2019-12-26 00:00:23,017000200000863835026293170,-
Chon Buri,13.295013,100.972526,1431.0,2019-12-26 00:00:23,02800040000000GSNF610500061,-
Chon Buri,13.33225,100.966778,279.0,2019-12-26 00:00:23,013000400000868998030567131,-
Chon Buri,13.477447,101.10325300000001,1363.0,2019-12-26 00:00:23,048000100000000000000063178,-
Chon Buri,13.446631,101.159813,416.0,2019-12-26 00:00:24,0300004000000000ESP_008_265,-
Chon Buri,13.080967,100.990029,869.0,2019-12-26 00:00:24,003000900000000011772406952,-
Chon Buri,13.075704,101.0004,312.0,2019-12-26 00:00:24,02800040000000GBBN610105774,-
Chon Buri,12.944195,100.941902,464.0,2019-12-26 00:00:25,033000400000864507032159526,-
Chon Buri,13.056215,101.115628,530.0,2019-12-26 00:00:25,003000900000000011770601605,-
Chon Buri,12.944355,100.90169499999999,12.0,2019-12-26 00:00:25,0290003-201712-00053-000052,-
Chon Buri,12.670205000000001,100.914828,424.0,2019-12-26 00:00:25,0300004000000000ESP_008_401,-
Chon Buri,12.899474,100.86886,10.0,2019-12-26 00:00:26,003000400000863789022750172,-
Chon Buri,12.90017,100.87102800000001,465.0,2019-12-26 00:00:26,001000800000010575800000007,-
Chon Buri,12.908364,100.890119,841.0,2019-12-26 00:00:26,0470001FX02T869103024274997,-
Chon Buri,13.372726,100.995972,373.0,2019-12-26 00:00:26,0290002-201609-00620-000001,-
Chon Buri,13.05659,101.10063199999999,351.0,2019-12-26 00:00:26,033000400000863835029881740,-
Chon Buri,12.91973,100.93723,624.0,2019-12-26 00:00:26,067000700000000001000009775,-
Chon Buri,12.974086,100.968733,316.0,2019-12-26 00:00:26,0290003-201811-01996-000006,-
Chon Buri,13.070029,101.03761999999999,387.0,2019-12-26 00:00:26,003000900000000011772406803,-
Chon Buri,12.923419,100.87789599999999,540.0,2019-12-26 00:00:27,167000200000861311005899918,-
Chon Buri,12.957227,100.890068,485.0,2019-12-26 00:00:27,167000100000864606043053163,-
Chon Buri,12.729377000000001,100.98325200000001,359.0,2019-12-26 00:00:27,003000900000000011773204047,-
Chon Buri,13.216976999999998,101.237723,384.0,2019-12-26 00:00:27,02800040000000GBNF621200008,-
Chon Buri,12.936803,100.977982,314.0,2019-12-26 00:00:27,033000400000864606041784975,-
Chon Buri,12.93173,100.9047,431.0,2019-12-26 00:00:28,0290003-201809-01996-000012,-
Chon Buri,13.329532,100.940727,344.0,2019-12-26 00:00:28,003000600000000003081844734,-
Chon Buri,13.453067,101.13826800000001,226.0,2019-12-26 00:00:28,013000200000861311006700016,-
Chon Buri,12.949174000000001,100.93142399999999,454.0,2019-12-26 00:00:28,0290003-201805-01583-000006,-
Chon Buri,12.926078,100.905186,1433.0,2019-12-26 00:00:29,033000400000868998037006919,-
Chon Buri,12.689762,100.893512,374.0,2019-12-26 00:00:29,030000400000000ESP_008_2283,-
Chon Buri,13.422735999999999,101.062168,358.0,2019-12-26 00:00:29,033000100000869103022808135,-
Chon Buri,13.168787,100.927122,113.0,2019-12-26 00:00:29,003000900000000011772406948,-
Chon Buri,12.968714,100.89615,678.0,2019-12-26 00:00:30,0290003-201805-01583-000032,-
Chon Buri,12.983262,100.99388,434.0,2019-12-26 00:00:30,0290003-201806-01996-000003,-
Chon Buri,13.401185,101.030517,372.0,2019-12-26 00:00:30,013000400000868998030565564,-
Chon Buri,13.056975,100.983983,344.0,2019-12-26 00:00:30,003000900000000011772406867,-
Chon Buri,13.222509,100.950135,1438.0,2019-12-26 00:00:30,013000200000861311009530535,-
Chon Buri,13.132617000000002,101.02767,350.0,2019-12-26 00:00:30,074000200000863835025687836,-
Chon Buri,12.907708,100.90711999999999,491.0,2019-12-26 00:00:31,167000200000861311006687510,-
Chon Buri,12.837168,100.911887,431.0,2019-12-26 00:00:31,003000300000359769034604865,-
Chon Buri,13.46429,101.028807,200.0,2019-12-26 00:00:31,0300004000000000ESP_008_168,-
Chon Buri,13.390011,101.02042900000001,1409.0,2019-12-26 00:00:31,041000200000000000059065331,-
Chon Buri,13.553109,101.05654399999999,842.0,2019-12-26 00:00:31,00700030000000TN5908041439M,-
Chon Buri,12.989402,100.945173,181.0,2019-12-26 00:00:31,003000400000863789022752772,-
Chon Buri,12.900352,100.871258,428.0,2019-12-26 00:00:31,0290003-201712-01583-000016,-
Chon Buri,13.037253,101.0774,284.0,2019-12-26 00:00:32,02800040000000GBNF611100117,-
Chon Buri,13.04203,101.10650600000001,1430.0,2019-12-26 00:00:32,033000400000864507032370677,-
Chon Buri,13.074333,100.907862,373.0,2019-12-26 00:00:32,013000200000861311006420615,-
Chon Buri,13.464471,101.02911,373.0,2019-12-26 00:00:33,0300004000000000ESP_008_305,-
Chon Buri,12.975444,100.914117,744.0,2019-12-26 00:00:33,0290003-201901-00053-000034,-
Chon Buri,12.927942,100.94425,793.0,2019-12-26 00:00:33,02800040000000GBNF620900016,-
Chon Buri,13.0607,101.04034399999999,333.0,2019-12-26 00:00:33,033000100000861172035365043,-
Chon Buri,13.111723999999999,101.153816,369.0,2019-12-26 00:00:33,003000800000000003081841897,-
Chon Buri,12.985914,100.920015,456.0,2019-12-26 00:00:33,167000100000864507032345901,-
Chon Buri,13.416129999999999,101.205946,366.0,2019-12-26 00:00:34,02800040000000GSBN600804193,-
Chon Buri,13.03319,101.16694,408.0,2019-12-26 00:00:34,137000100000000000000102283,-
Chon Buri,12.91746,100.888915,561.0,2019-12-26 00:00:34,167000100000864507032268715,-
Chon Buri,12.965079,100.901516,561.0,2019-12-26 00:00:35,167000100000868998030570705,-
Chon Buri,12.937985000000001,100.889248,41.0,2019-12-26 00:00:35,003000400000863789022583805,-
Chon Buri,12.850876,100.945316,496.0,2019-12-26 00:00:35,0290002-201701-00053-000010,-
Chon Buri,13.307661999999999,100.938947,298.0,2019-12-26 00:00:35,001000800000000108600104626,-
Chon Buri,13.220912,100.947457,420.0,2019-12-26 00:00:36,001001200000010144200000006,-
Chon Buri,13.248087,101.16113,377.0,2019-12-26 00:00:37,033000400000864507036505302,-
Chon Buri,12.884831,100.893558,1091.0,2019-12-26 00:00:37,043000300000863835029749863,-
Chon Buri,13.472979,101.100364,294.0,2019-12-26 00:00:37,02800040000000GBNF610800157,-
Chon Buri,13.068324,101.042113,341.0,2019-12-26 00:00:37,003000900000000011772406136,-
Chon Buri,12.953254,100.939103,516.0,2019-12-26 00:00:37,013000200000861311007348500,-
Chon Buri,13.143106,100.943602,361.0,2019-12-26 00:00:38,007000500000000TA6103160456,-
Chon Buri,12.987011,100.920167,602.0,2019-12-26 00:00:38,0290003-201901-00053-000015,-
Chon Buri,12.969975999999999,100.893992,419.0,2019-12-26 00:00:38,001000800000000176220107228,-
Chon Buri,13.155466,100.91991999999999,470.0,2019-12-26 00:00:38,001001200000011219300000003,-
Chon Buri,13.033703,101.044108,521.0,2019-12-26 00:00:38,003000900000000011772406925,-
Chon Buri,12.687022,100.910903,1428.0,2019-12-26 00:00:38,02800040000000GBN6104000828,-
Chon Buri,13.05747,101.122709,314.0,2019-12-26 00:00:39,003000900000000011772406496,-
Chon Buri,13.000492,100.92375799999999,700.0,2019-12-26 00:00:39,071000200000863835025684429,-
Chon Buri,13.384362,101.053387,1394.0,2019-12-26 00:00:39,167000200000861311001523397,-
Chon Buri,13.388075,101.02423,1430.0,2019-12-26 00:00:39,0290002-201609-00593-000002,-
Chon Buri,12.95423,100.91380500000001,99.0,2019-12-26 00:00:39,003000400000863789021737535,-
Chon Buri,13.07421,100.907852,373.0,2019-12-26 00:00:40,013000200000861311006694995,-
Chon Buri,12.948186999999999,100.94515899999999,286.0,2019-12-26 00:00:40,048000100000000000000063142,-
Chon Buri,13.415071,101.037164,317.0,2019-12-26 00:00:40,003000900000000011701904617,-
Chon Buri,12.912828,100.88484,507.0,2019-12-26 00:00:40,043000300000863835029751653,-
Chon Buri,12.948803,100.892312,464.0,2019-12-26 00:00:40,001001300000010977100000032,-
Chon Buri,13.072725,100.903917,991.0,2019-12-26 00:00:41,0290003-201901-00053-000028,-
Chon Buri,13.149564000000002,100.950414,1439.0,2019-12-26 00:00:41,013000200000863790021373776,-
Chon Buri,13.254984,101.24652900000001,479.0,2019-12-26 00:00:41,033000400000868998031817139,-
Chon Buri,12.927938000000001,100.878173,616.0,2019-12-26 00:00:41,001000800000020425200000001,Walking Street Pattaya
Chon Buri,12.999355,101.08268000000001,264.0,2019-12-26 00:00:42,02800040000000GBNF611200200,-
Chon Buri,13.059125,100.98118199999999,338.0,2019-12-26 00:00:42,003000900000000011770601902,-
Chon Buri,13.000011,100.991157,1438.0,2019-12-26 00:00:42,013000200000868959031743154,-
Chon Buri,12.879792,100.887209,437.0,2019-12-26 00:00:43,001000800000000135700102928,-
Chon Buri,13.049531,101.007626,372.0,2019-12-26 00:00:43,003000900000000001701401615,-
Chon Buri,12.956883,100.891196,442.0,2019-12-26 00:00:43,0470001FX02T863083030360582,-
Chon Buri,13.023347,100.934698,295.0,2019-12-26 00:00:43,003000900000000011772406944,-
