city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.036547,101.116685,456.0,2019-10-20 00:00:16,02800040000000GBNF610800052,-
Chon Buri,13.052652,101.083905,1430.0,2019-10-20 00:00:16,033000100000861172035365043,-
Chon Buri,12.843791,100.911338,478.0,2019-10-20 00:00:16,048000100000000000000040055,-
Chon Buri,12.966682,100.894035,437.0,2019-10-20 00:00:17,048000100000000000000048785,-
Chon Buri,12.963856,100.898678,537.0,2019-10-20 00:00:17,059000100000864507031064404,-
Chon Buri,12.943957000000001,100.91539300000001,485.0,2019-10-20 00:00:17,048000100000000000000063062,-
Chon Buri,12.947941,100.945376,344.0,2019-10-20 00:00:18,048000100000000000000048961,-
Chon Buri,13.29504,100.972526,1439.0,2019-10-20 00:00:18,02800040000000GSNF610500061,-
Chon Buri,13.303201000000001,100.949619,1412.0,2019-10-20 00:00:18,033000400000864507032149451,-
Chon Buri,13.411632,101.04311700000001,1401.0,2019-10-20 00:00:18,0190002000000000001222102623,-
Chon Buri,12.920347,100.88123399999999,610.0,2019-10-20 00:00:18,013000200000861311007588113,-
Chon Buri,12.858756,100.911826,323.0,2019-10-20 00:00:18,025000200000863835027712707,-
Chon Buri,12.973001,100.9556,1436.0,2019-10-20 00:00:18,013000200000861311008730326,-
Chon Buri,13.058056,101.001355,1438.0,2019-10-20 00:00:19,003000900000000011871102373,-
Chon Buri,12.881283,100.895108,1421.0,2019-10-20 00:00:19,033000100000869103025829278,-
Chon Buri,12.824985,100.923201,206.0,2019-10-20 00:00:19,025000200000863835024619962,-
Chon Buri,13.432387,101.202072,1435.0,2019-10-20 00:00:19,013000100000868998030774380,-
Chon Buri,12.928215,100.944672,1437.0,2019-10-20 00:00:19,02800040000000GBNF620900011,-
Chon Buri,12.91184,100.860047,751.0,2019-10-20 00:00:20,003000300000359769034607736,-
Chon Buri,13.03688,101.077332,684.0,2019-10-20 00:00:20,02800040000000GBNF611100117,-
Chon Buri,13.159095,100.883362,1.0,2019-10-20 00:00:20,033000400000864507032157918,-
Chon Buri,12.95933,100.900587,403.0,2019-10-20 00:00:20,025000600000359857080510381,-
Chon Buri,13.445251999999998,100.99101,1431.0,2019-10-20 00:00:21,067000500000864507031350852,-
Chon Buri,12.913300999999999,100.865697,820.0,2019-10-20 00:00:21,033000400000863835029896003,-
Chon Buri,12.88003,100.887599,406.0,2019-10-20 00:00:21,067000500000863835029925836,-
Chon Buri,13.000002,100.99114499999999,1436.0,2019-10-20 00:00:21,013000200000868959031743154,-
Chon Buri,12.927971000000001,100.903741,692.0,2019-10-20 00:00:21,013000200000861311008719766,-
Chon Buri,13.044147,101.121911,609.0,2019-10-20 00:00:21,013000200000861311009701342,-
Chon Buri,12.95106,100.899608,485.0,2019-10-20 00:00:22,048000100000000000000060822,-
Chon Buri,12.968795,100.986142,1438.0,2019-10-20 00:00:22,02800040000000GPS2600502043,-
Chon Buri,13.228155,101.152477,9.0,2019-10-20 00:00:22,02800040000000GPS2600502034,-
Chon Buri,12.928471,100.88069899999999,497.0,2019-10-20 00:00:22,025000600000359857080543069,-
Chon Buri,13.472954000000001,101.100348,1438.0,2019-10-20 00:00:22,02800040000000GBNF610800157,-
Chon Buri,12.966635,100.913898,731.0,2019-10-20 00:00:22,013000200000861311007971822,-
Chon Buri,12.91318,100.867074,607.0,2019-10-20 00:00:22,033000400000863835029951808,-
Chon Buri,12.86241,100.901359,669.0,2019-10-20 00:00:23,001000800000000135700106124,-
Chon Buri,12.854685,100.892547,645.0,2019-10-20 00:00:23,033000400000864606040672908,-
Chon Buri,13.145254999999999,101.011433,1434.0,2019-10-20 00:00:23,013000200000863790020480549,-
Chon Buri,12.728067999999999,100.897797,817.0,2019-10-20 00:00:24,033000400000863835029914202,-
Chon Buri,13.477117999999999,101.257544,680.0,2019-10-20 00:00:24,003000900000000011871904438,-
Chon Buri,13.168941,100.927141,812.0,2019-10-20 00:00:24,013000200000861311009735449,-
Chon Buri,13.340754,101.03259200000001,1436.0,2019-10-20 00:00:24,025000600000359857080421266,-
Chon Buri,12.964084,100.89862600000001,479.0,2019-10-20 00:00:25,02800040000000GSBN600602515,-
Chon Buri,12.975143,100.957901,45.0,2019-10-20 00:00:25,013000200000861311009511477,-
Chon Buri,12.938189999999999,100.89253599999999,809.0,2019-10-20 00:00:25,003000300000359769034608767,-
Chon Buri,13.106148,100.985926,999.0,2019-10-20 00:00:25,003000900000000011770601537,-
Chon Buri,13.422301000000001,101.041481,1436.0,2019-10-20 00:00:26,033000200000863835026293345,-
Chon Buri,12.920955000000001,100.869415,615.0,2019-10-20 00:00:26,033000400000864507030595291,-
Chon Buri,12.85179,100.89474399999999,801.0,2019-10-20 00:00:27,025000200000864507030323538,-
Chon Buri,12.829348,101.00554699999999,84.0,2019-10-20 00:00:27,003000600000000003061838176,-
Chon Buri,13.04979,101.04861600000001,1425.0,2019-10-20 00:00:27,001001200000010705600000025,-
Chon Buri,13.155529000000001,100.919849,505.0,2019-10-20 00:00:27,001000100000000106420196736,-
Chon Buri,13.103425,100.947038,1438.0,2019-10-20 00:00:27,003000300000359769034372570,-
Chon Buri,12.943697,100.89119000000001,401.0,2019-10-20 00:00:27,025000600000359857080690886,-
Chon Buri,12.95662,100.971784,1057.0,2019-10-20 00:00:27,019000300000000001225308684,-
Chon Buri,12.895152000000001,100.94584,604.0,2019-10-20 00:00:28,003000300000359769034610342,-
Chon Buri,13.084415,101.01149699999999,328.0,2019-10-20 00:00:28,02800040000000GBNF620500086,-
Chon Buri,12.938029,100.914012,802.0,2019-10-20 00:00:29,013000200000861311005897052,-
Chon Buri,13.018608,101.140742,380.0,2019-10-20 00:00:29,0190002000000000001224000856,-
Chon Buri,13.430713,101.041602,1421.0,2019-10-20 00:00:29,003000600000000003081844739,-
Chon Buri,12.914015,100.935601,644.0,2019-10-20 00:00:29,003000900000000011873601354,-
Chon Buri,13.150896,101.01510999999999,526.0,2019-10-20 00:00:30,048000100000000000000048839,-
Chon Buri,12.825004,100.910864,521.0,2019-10-20 00:00:30,001000800000000116350101927,-
Chon Buri,12.928298,100.945557,1438.0,2019-10-20 00:00:30,02800040000000GBNF620900016,-
Chon Buri,12.960566,100.90527800000001,673.0,2019-10-20 00:00:30,013000200000861311007554156,-
Chon Buri,12.900595,100.899467,974.0,2019-10-20 00:00:30,048000100000000000000048854,-
Chon Buri,12.907655,100.861625,281.0,2019-10-20 00:00:30,02800040000000GBBN610105884,-
Chon Buri,13.433604,101.030615,311.0,2019-10-20 00:00:30,02800040000000GSBN600804190,-
Chon Buri,12.84329,100.91095,385.0,2019-10-20 00:00:30,048000100000000000000049614,-
Chon Buri,12.904334,100.870873,603.0,2019-10-20 00:00:31,033000400000864507037211355,-
Chon Buri,12.903062,100.869056,760.0,2019-10-20 00:00:31,003000400000863789022744548,-
Chon Buri,13.106152,100.944418,635.0,2019-10-20 00:00:31,033000100000869103025826506,-
Chon Buri,12.713083000000001,100.903419,993.0,2019-10-20 00:00:31,033000400000868998030727164,-
Chon Buri,12.924652,100.920867,669.0,2019-10-20 00:00:31,003000300000359769034602950,-
Chon Buri,12.890083,100.898328,630.0,2019-10-20 00:00:31,003000900000000011701904521,-
Chon Buri,13.075589,101.000392,305.0,2019-10-20 00:00:31,02800040000000GBBN610105774,-
Chon Buri,12.929297,100.897275,614.0,2019-10-20 00:00:32,033000400000863835029918278,-
Chon Buri,12.948834,100.896941,31.0,2019-10-20 00:00:32,033000400000864507035130946,-
Chon Buri,12.917895,100.888391,200.0,2019-10-20 00:00:33,001001200000010705600000053,-
Chon Buri,13.485443,101.090447,1425.0,2019-10-20 00:00:33,001001200000011130200000011,-
Chon Buri,13.040464,101.130709,1432.0,2019-10-20 00:00:33,0110003GPSASIA-161200006091,-
Chon Buri,12.875193,100.891235,465.0,2019-10-20 00:00:33,048000100000000000000081879,-
Chon Buri,12.972995,100.893495,738.0,2019-10-20 00:00:34,033000400000868998033321924,Wong Phra Chan Beach
Chon Buri,12.894881,100.874439,504.0,2019-10-20 00:00:34,001000100000000106420196433,-
Chon Buri,13.041462,101.144256,346.0,2019-10-20 00:00:34,02800040000000GPS2600502036,-
Chon Buri,12.888010000000001,100.88135,0.0,2019-10-20 00:00:34,025000600000359857081740144,-
Chon Buri,12.973369,100.966068,434.0,2019-10-20 00:00:34,001000100000000106420160525,-
Chon Buri,13.102969,100.947339,1438.0,2019-10-20 00:00:35,02800040000000GBNF610800037,-
Chon Buri,12.981417,100.931815,671.0,2019-10-20 00:00:35,003000900000000011770306994,-
Chon Buri,12.928938,100.888384,764.0,2019-10-20 00:00:35,007000400000000TT6005090260,-
Chon Buri,12.94909,100.93120400000001,415.0,2019-10-20 00:00:35,0290003-201712-01583-000029,-
Chon Buri,12.957253,100.934499,1431.0,2019-10-20 00:00:35,0110003GPSASIA-161200006112,-
Chon Buri,13.424979,101.037575,365.0,2019-10-20 00:00:36,02800040000000GBBN601105441,-
Chon Buri,13.059091,101.10984499999999,435.0,2019-10-20 00:00:36,025000300000864507031395824,-
Chon Buri,13.100271000000001,100.948753,1419.0,2019-10-20 00:00:36,033000100000869103022811642,-
Chon Buri,12.848896,100.916905,607.0,2019-10-20 00:00:37,013000200000861311005894364,-
Chon Buri,13.067077000000001,101.003897,1344.0,2019-10-20 00:00:37,001000800000000101740129429,-
Chon Buri,13.265607000000001,100.938793,1432.0,2019-10-20 00:00:37,0110003GPSASIA-170900005685,-
Chon Buri,13.140070000000001,101.109943,798.0,2019-10-20 00:00:37,013000200000861311005197156,-
Chon Buri,12.843703999999999,100.908755,454.0,2019-10-20 00:00:37,048000100000000000000061171,-
Chon Buri,13.092186,101.285053,1436.0,2019-10-20 00:00:38,025000200000863835029189367,-
Chon Buri,13.343917000000001,101.040868,1437.0,2019-10-20 00:00:38,02800040000000GBNF620700020,-
Chon Buri,13.037481,101.149628,1432.0,2019-10-20 00:00:38,025000600000359857080420979,-
Chon Buri,12.887167,100.877296,344.0,2019-10-20 00:00:39,048000100000000000000061038,-
Chon Buri,12.947696,100.918174,753.0,2019-10-20 00:00:39,033000400000864507037919478,-
Chon Buri,12.66249,100.934846,613.0,2019-10-20 00:00:39,033000400000863835029865149,-
Chon Buri,13.307666000000001,100.938939,1436.0,2019-10-20 00:00:39,001000800000000108600104626,-
Chon Buri,12.843236,100.910963,504.0,2019-10-20 00:00:39,001000800000000108520107428,-
Chon Buri,12.919926,100.880838,630.0,2019-10-20 00:00:40,003000900000000001701401465,-
Chon Buri,13.04053,101.130577,1432.0,2019-10-20 00:00:40,0110003GPSASIA-180300006493,-
Chon Buri,13.144055999999999,101.016345,1405.0,2019-10-20 00:00:40,033000400000864507034781103,-
Chon Buri,12.938879,100.88918199999999,662.0,2019-10-20 00:00:40,033000400000864507034780345,-
Chon Buri,13.092673,100.954492,1408.0,2019-10-20 00:00:41,033000400000864507034532373,-
Chon Buri,13.018865,101.06272,1355.0,2019-10-20 00:00:41,0190002000000000001229125622,-
Chon Buri,13.212019,101.021156,1014.0,2019-10-20 00:00:41,013000200000863790020450484,-
Chon Buri,12.950223,100.909329,1436.0,2019-10-20 00:00:41,013000200000861311007331662,-
Chon Buri,12.927925,100.895349,603.0,2019-10-20 00:00:41,013000200000861311007582470,-
Chon Buri,13.304135999999998,101.11674599999999,1110.0,2019-10-20 00:00:42,033000400000864507032368176,-
Chon Buri,12.833022,100.911814,592.0,2019-10-20 00:00:42,001000800000000142810134832,-
Chon Buri,13.371847,101.009686,379.0,2019-10-20 00:00:42,0110003GPSASIA-190800009814,-
Chon Buri,12.893546,100.87174499999999,475.0,2019-10-20 00:00:43,025000600000359857081523581,-
Chon Buri,12.935031,100.88391800000001,72.0,2019-10-20 00:00:43,003000900000000011871101805,-
Chon Buri,12.935604,100.883658,1428.0,2019-10-20 00:00:43,001000800000011052500000141,-
Chon Buri,13.132558,101.02764300000001,1416.0,2019-10-20 00:00:44,074000200000863835025687836,-
Chon Buri,13.428457,101.023834,33.0,2019-10-20 00:00:44,0110003GPSASIA-170900007519,-
Chon Buri,12.842805,100.911314,550.0,2019-10-20 00:00:45,048000100000000000000081584,-
Chon Buri,13.226970000000001,101.03568299999999,1400.0,2019-10-20 00:00:45,033000400000864507034518679,-
Chon Buri,12.928135000000001,100.944535,787.0,2019-10-20 00:00:45,02800040000000GBNF620900013,-
Chon Buri,12.939969,100.896653,607.0,2019-10-20 00:00:45,003000300000359769034605862,-
Chon Buri,12.967359,100.907451,1439.0,2019-10-20 00:00:45,14600010000000ASDN620500491,-
Chon Buri,12.948697,100.892298,495.0,2019-10-20 00:00:45,048000100000000000000061339,-
Chon Buri,12.92039,100.88140899999999,10.0,2019-10-20 00:00:45,033000400000863835029908964,-
Chon Buri,13.337361999999999,100.988437,65.0,2019-10-20 00:00:45,013000200000861311008732587,-
Chon Buri,13.043598,100.958114,1430.0,2019-10-20 00:00:45,013000200000861311007953127,-
Chon Buri,12.889713,100.920126,719.0,2019-10-20 00:00:46,013000200000861311006404940,-
Chon Buri,12.944311,100.892401,396.0,2019-10-20 00:00:46,048000100000000000000063810,-
Chon Buri,13.018778,101.062908,1400.0,2019-10-20 00:00:46,019000300000000001214303068,-
Chon Buri,12.914176,100.86256800000001,487.0,2019-10-20 00:00:46,048000100000000000000081901,-
Chon Buri,13.006561,101.079008,1429.0,2019-10-20 00:00:46,003000900000000011770601602,-
Chon Buri,12.950472,100.886464,433.0,2019-10-20 00:00:47,02800040000000GBNF620500049,-
Chon Buri,13.32135,101.31016899999999,1428.0,2019-10-20 00:00:47,0110003GPSASIA-170600006922,-
Chon Buri,13.103682000000001,100.947091,1355.0,2019-10-20 00:00:47,0190002000000000001225308689,-
Chon Buri,12.773239,100.90849,1430.0,2019-10-20 00:00:47,025000600000359857080507809,-
Chon Buri,13.297969,101.140879,1424.0,2019-10-20 00:00:47,02800040000000GBN6011000410,-
Chon Buri,13.132854,100.96260799999999,709.0,2019-10-20 00:00:48,001000800000000119810101729,-
Chon Buri,13.092400999999999,101.111724,1432.0,2019-10-20 00:00:48,0110003GPSASIA-170800007199,-
Chon Buri,12.970025,100.903513,1433.0,2019-10-20 00:00:48,003000800000000003081842017,-
Chon Buri,13.168258999999999,100.995742,764.0,2019-10-20 00:00:48,003000300000359769034038528,-
Chon Buri,12.859207000000001,100.91929300000001,1434.0,2019-10-20 00:00:49,013000200000861311008560855,-
Chon Buri,12.763744,100.899406,530.0,2019-10-20 00:00:49,025000600000359857080423270,-
Chon Buri,12.967858,100.90278599999999,535.0,2019-10-20 00:00:49,02800040000000GPS2600502031,-
Chon Buri,12.952947,100.893243,494.0,2019-10-20 00:00:49,14200020000000SW30019100864,-
Chon Buri,12.813482,100.913095,1437.0,2019-10-20 00:00:50,025000200000863835024632742,-
Chon Buri,12.929601,100.886222,479.0,2019-10-20 00:00:50,02800040000000GBBN610406218,-
Chon Buri,12.962000999999999,100.906615,506.0,2019-10-20 00:00:50,067000700000000001000007089,-
Chon Buri,12.944837,101.06143900000001,1399.0,2019-10-20 00:00:50,0190002000000000001217409393,-
Chon Buri,13.148151,100.97899,331.0,2019-10-20 00:00:50,02800040000000GBNF620500040,-
Chon Buri,12.94687,100.93230799999999,676.0,2019-10-20 00:00:50,00700030000000TN6009254992M,-
Chon Buri,12.949224000000001,100.891806,570.0,2019-10-20 00:00:51,048000100000000000000061575,-
Chon Buri,13.027557,101.12759100000001,63.0,2019-10-20 00:00:51,02800040000000GSBN600803927,-
Chon Buri,12.936847,100.888183,605.0,2019-10-20 00:00:51,003000600000000003081842230,-
Chon Buri,12.880542,100.897646,463.0,2019-10-20 00:00:51,048000100000000000000061338,-
Chon Buri,13.081781,100.90798000000001,486.0,2019-10-20 00:00:51,02800040000000GBN6104000836,-
Chon Buri,13.262672,100.932379,326.0,2019-10-20 00:00:51,004000700000000142180949738,-
Chon Buri,13.149760999999998,100.95014599999999,1436.0,2019-10-20 00:00:51,013000200000863790021373776,-
Chon Buri,12.943361,100.890751,434.0,2019-10-20 00:00:51,074000700000867688039785468,-
Chon Buri,13.389757999999999,101.01527800000001,689.0,2019-10-20 00:00:52,013000100000868998030565564,-
Chon Buri,12.885986,100.881638,450.0,2019-10-20 00:00:52,001000100000000106420152728,-
Chon Buri,12.870556,100.897329,456.0,2019-10-20 00:00:52,048000100000000000000061011,-
Chon Buri,12.953689,100.88794200000001,487.0,2019-10-20 00:00:52,067000600000000001000019215,-
Chon Buri,13.415188,101.061436,1439.0,2019-10-20 00:00:52,033000100000869103022808135,-
Chon Buri,12.877895,100.88949000000001,435.0,2019-10-20 00:00:52,048000100000000000000048737,-
Chon Buri,13.039036999999999,101.042462,400.0,2019-10-20 00:00:54,0190002000000000001229125575,-
Chon Buri,13.10754,101.14687099999999,601.0,2019-10-20 00:00:54,025000600000359857080426307,-
Chon Buri,12.856284,100.900263,424.0,2019-10-20 00:00:54,048000100000000000000061351,-
Chon Buri,12.783961999999999,100.928649,706.0,2019-10-20 00:00:54,003000300000359769034605748,-
Chon Buri,13.018757,100.909806,640.0,2019-10-20 00:00:55,013000200000861311005600829,-
Chon Buri,12.885222,100.878788,491.0,2019-10-20 00:00:55,0390002000000000000EE006864,-
Chon Buri,12.682603,100.8969,706.0,2019-10-20 00:00:55,033000400000863835029870107,-
Chon Buri,12.952677,100.89848,507.0,2019-10-20 00:00:55,001000800000000112140103821,-
Chon Buri,12.862867999999999,100.90563,385.0,2019-10-20 00:00:55,048000100000000000000061498,-
Chon Buri,13.058736,101.107805,942.0,2019-10-20 00:00:55,013000200000861311006400054,-
Chon Buri,12.897727,100.873602,613.0,2019-10-20 00:00:56,02800040000000GBN6104000790,-
Chon Buri,12.881272000000001,100.88817900000001,497.0,2019-10-20 00:00:56,048000100000000000000062571,-
Chon Buri,12.970017,100.958854,541.0,2019-10-20 00:00:56,001000100000000106420161526,-
Chon Buri,12.908903,100.91494,1438.0,2019-10-20 00:00:56,02800040000000GPS2600502182,-
Chon Buri,12.938736,100.88638,621.0,2019-10-20 00:00:56,055000200000357042063124482,-
Chon Buri,12.947405999999999,100.890925,489.0,2019-10-20 00:00:56,048000100000000000000061483,-
Chon Buri,12.90574,100.903878,574.0,2019-10-20 00:00:56,067000400000866771021608103,-
Chon Buri,12.949150999999999,100.891666,371.0,2019-10-20 00:00:56,048000100000000000000061181,-
Chon Buri,12.863895,100.898287,631.0,2019-10-20 00:00:56,132000300000000003081844087,-
Chon Buri,12.927238000000001,100.886115,2.0,2019-10-20 00:00:56,003000300000359769034606696,-
Chon Buri,12.843958,100.90854,828.0,2019-10-20 00:00:57,00700030000000TN5910071859M,-
Chon Buri,13.063867,101.03568800000001,1433.0,2019-10-20 00:00:57,033000400000864507036504347,-
Chon Buri,13.168517000000001,100.931873,1435.0,2019-10-20 00:00:57,033000400000864507034780006,-
Chon Buri,12.764096,100.899189,485.0,2019-10-20 00:00:57,048000100000000000000048625,-
Chon Buri,12.908125,100.861758,797.0,2019-10-20 00:00:57,025000100000863835023333912,-
Chon Buri,12.896730999999999,100.870072,495.0,2019-10-20 00:00:57,048000100000000000000060049,-
Chon Buri,12.903443,100.87446700000001,413.0,2019-10-20 00:00:57,048000100000000000000081935,-
Chon Buri,13.078773,100.957666,397.0,2019-10-20 00:00:57,025000300000864507032289091,-
Chon Buri,12.909144,100.863086,475.0,2019-10-20 00:00:57,048000100000000000000061128,-
Chon Buri,12.932744,100.89659,751.0,2019-10-20 00:00:57,001000100000000106420197434,-
Chon Buri,12.937517999999999,100.897638,532.0,2019-10-20 00:00:57,048000100000000000000061026,-
Chon Buri,12.871253999999999,100.89504699999999,704.0,2019-10-20 00:00:57,040000400000000142170627277,-
Chon Buri,12.929584,100.88646700000001,459.0,2019-10-20 00:00:57,048000100000000000000060841,-
Chachoengsao,13.297312,101.612942,855.0,2019-10-20 00:00:58,02800040000000GPS2600501943,-
Chon Buri,12.933850999999999,100.889799,733.0,2019-10-20 00:00:58,001000500000000101390119227,-
Chon Buri,12.843913,100.910841,454.0,2019-10-20 00:00:58,048000100000000000000081594,-
Chon Buri,12.808658,100.915595,577.0,2019-10-20 00:00:58,040000100000869103025804727,-
Chon Buri,12.878693,100.889483,468.0,2019-10-20 00:00:58,001000800000000135700105830,-
Chon Buri,12.927653,100.892457,739.0,2019-10-20 00:00:58,013000200000861311008707704,-
Chon Buri,12.710061,100.978521,1043.0,2019-10-20 00:00:58,033000400000863835028088099,-
Chon Buri,12.700116,100.95409000000001,660.0,2019-10-20 00:00:58,0110003GPSASIA-161200006111,-
