city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.670635,100.917365,783.0,2020-03-24 00:00:25,033000400000868998030727164,-
Chon Buri,13.086997,101.124587,347.0,2020-03-24 00:00:25,019000300000000001238102892,-
Chon Buri,13.187488,101.014325,347.0,2020-03-24 00:00:25,02800040000000GPS2600502037,-
Chon Buri,13.411945000000001,101.04321800000001,1390.0,2020-03-24 00:00:25,0190002000000000001222102807,-
Chon Buri,12.999448,101.082877,363.0,2020-03-24 00:00:26,02800040000000GBNF611200200,-
Chon Buri,13.211631,101.022532,287.0,2020-03-24 00:00:26,033000400000864606042985498,-
Chon Buri,13.311070999999998,100.921538,1201.0,2020-03-24 00:00:26,077000500000000000000412481,-
Chon Buri,13.151426,100.917864,1421.0,2020-03-24 00:00:26,013000200000861311005788897,-
Chon Buri,13.144798999999999,100.958485,328.0,2020-03-24 00:00:26,003000900000000011772406988,-
Chon Buri,13.250645,101.154288,414.0,2020-03-24 00:00:26,0290002-201801-00362-000001,-
Chon Buri,13.274257999999998,100.94676700000001,1025.0,2020-03-24 00:00:27,013000200000863790020450484,-
Chon Buri,13.448072,101.182731,376.0,2020-03-24 00:00:27,0110003GPSASIA-170100006328,-
Chon Buri,13.294630999999999,100.917163,404.0,2020-03-24 00:00:27,077000500000000000000412198,-
Chon Buri,13.286685,101.20727,1426.0,2020-03-24 00:00:27,0290003-201708-01401-000012,-
Chon Buri,13.069169,100.915846,292.0,2020-03-24 00:00:28,003000900000000011772406944,-
Chon Buri,13.459845000000001,101.08637900000001,260.0,2020-03-24 00:00:28,077000500000000000000411869,-
Chon Buri,12.948472,100.923455,1400.0,2020-03-24 00:00:28,001001200000011265300000001,-
Chon Buri,13.294127,100.960363,636.0,2020-03-24 00:00:28,084000500000359857080398696,-
Chon Buri,12.930595,100.909151,1436.0,2020-03-24 00:00:28,013000200000861311005624225,-
Chon Buri,13.314135999999998,101.128066,1252.0,2020-03-24 00:00:28,033000400000863835029872400,-
Chon Buri,12.865799,100.94216,1413.0,2020-03-24 00:00:28,033000400000864507032399445,-
Chon Buri,13.239026,101.10799499999999,355.0,2020-03-24 00:00:29,003000900000000011772406758,-
Chon Buri,13.343667000000002,101.05875400000001,90.0,2020-03-24 00:00:29,14600010000000ASDN620300324,-
Chon Buri,12.999997,100.991185,346.0,2020-03-24 00:00:29,013000200000868959031743154,-
Chon Buri,13.048078,101.066162,522.0,2020-03-24 00:00:30,003000900000000011770601544,-
Chon Buri,12.926234,100.903991,448.0,2020-03-24 00:00:30,013000200000861311007988883,-
Chon Buri,12.974478999999999,100.968956,1438.0,2020-03-24 00:00:30,0290003-201806-01996-000002,-
Chon Buri,13.316279000000002,100.955853,382.0,2020-03-24 00:00:31,0290003-201801-00362-000002,-
Chon Buri,13.460170000000002,101.086479,299.0,2020-03-24 00:00:31,077000500000000000000412648,-
Chon Buri,12.917237,100.893353,426.0,2020-03-24 00:00:31,066000100000000003081844613,-
Chon Buri,13.436328,101.01572,457.0,2020-03-24 00:00:31,004000800000358887096118961,-
Chon Buri,12.976553,100.93178,342.0,2020-03-24 00:00:32,0290003-201806-01996-000012,-
Chon Buri,13.260089,100.94179,299.0,2020-03-24 00:00:32,0110003GPSASIA-171200007894,-
Chon Buri,12.925385,100.9351,1439.0,2020-03-24 00:00:32,040000400000000142170730907,-
Chon Buri,13.163667000000002,100.982456,521.0,2020-03-24 00:00:32,132000200000359857082249046,-
Chon Buri,12.913022999999999,100.893265,401.0,2020-03-24 00:00:32,0290003-201709-01467-000001,-
Chon Buri,13.286554999999998,101.20648,1437.0,2020-03-24 00:00:33,0290003-201708-01401-000009,-
Chon Buri,13.025702,101.075202,396.0,2020-03-24 00:00:33,003000800000000003081841781,-
Chon Buri,13.146010999999998,100.935936,708.0,2020-03-24 00:00:33,066000200000000003081841167,-
Chon Buri,13.00655,101.076582,312.0,2020-03-24 00:00:33,003000900000000011772406061,-
Chon Buri,13.074667999999999,101.01218,304.0,2020-03-24 00:00:33,019000600000359857081851024,-
Chon Buri,13.284113,100.92115,404.0,2020-03-24 00:00:33,077000500000000000000412460,-
Chon Buri,13.048200999999999,101.065682,348.0,2020-03-24 00:00:34,003000900000000011770601535,-
Chon Buri,13.449928,100.99123,318.0,2020-03-24 00:00:34,080000200000000000025183001,-
Chon Buri,13.456017999999998,101.057582,299.0,2020-03-24 00:00:34,002000500000000000000536454,-
Chon Buri,13.382642,101.032889,0.0,2020-03-24 00:00:34,167000200000861311006725039,-
Chon Buri,13.343007,101.044579,264.0,2020-03-24 00:00:35,066000100000000002061836483,-
Chon Buri,13.393317000000001,101.031175,352.0,2020-03-24 00:00:35,033000100000869103022813101,-
Chon Buri,12.706219,100.88188199999999,366.0,2020-03-24 00:00:35,040000400000000153190973491,-
Chon Buri,12.936489,100.976337,1439.0,2020-03-24 00:00:35,021000300000000011770704952,-
Chon Buri,12.98671,100.973244,341.0,2020-03-24 00:00:35,14600010000000ASDN621000720,-
Chon Buri,13.435929999999999,101.05673,357.0,2020-03-24 00:00:35,040000400000000142170526506,-
Chon Buri,13.445207,100.991003,1428.0,2020-03-24 00:00:36,067000500000864507031350852,-
Chon Buri,13.039913,101.10970400000001,387.0,2020-03-24 00:00:36,167000200000861311007527228,-
Chon Buri,13.472881,101.100309,318.0,2020-03-24 00:00:36,02800040000000GBNF610800157,-
Chon Buri,12.974537,100.96893,1438.0,2020-03-24 00:00:36,0290003-201809-01996-000008,-
Chon Buri,13.081665,100.965378,560.0,2020-03-24 00:00:37,066000100000000003081844289,-
Chon Buri,13.108817000000002,100.955167,376.0,2020-03-24 00:00:37,0110003GPSASIA-190400009327,-
Chon Buri,12.927785,100.953377,499.0,2020-03-24 00:00:37,013000200000861311008691833,-
Chon Buri,13.136801,100.984269,352.0,2020-03-24 00:00:37,14600010000000ASDN620600624,-
Chon Buri,12.881235,100.903019,118.0,2020-03-24 00:00:38,013000200000861311007961047,-
Chon Buri,12.980101,100.925039,439.0,2020-03-24 00:00:38,040000200000000835027053151,-
Chon Buri,13.150801999999999,100.94390899999999,376.0,2020-03-24 00:00:38,14600010000000ASDN620300373,-
Chon Buri,12.675392,100.956331,390.0,2020-03-24 00:00:38,030000400000000ESP_008_2020,-
Chon Buri,13.068871000000001,101.04026800000001,347.0,2020-03-24 00:00:38,14600010000000ASDN610800246,-
Chon Buri,13.409373,101.004503,643.0,2020-03-24 00:00:38,003000900000000011871904438,-
Chon Buri,12.831353,100.91115699999999,652.0,2020-03-24 00:00:39,14600010000000ASDN620300315,-
Chon Buri,13.125570999999999,101.06411,1439.0,2020-03-24 00:00:39,14600010000000ASDN610800039,-
Chon Buri,13.082855,100.997895,320.0,2020-03-24 00:00:39,02800040000000GBBN610105774,-
Chon Buri,13.072105,100.936269,1122.0,2020-03-24 00:00:39,02800040000000GSNF610400020,-
Chon Buri,12.95875,100.906775,1410.0,2020-03-24 00:00:39,013000200000861311007953127,-
Chon Buri,13.16705,100.933268,341.0,2020-03-24 00:00:39,0190002000000000001222102979,-
Chon Buri,13.178335999999998,100.929176,376.0,2020-03-24 00:00:39,14600010000000ASDN610800104,-
Chon Buri,12.974138,100.96907399999999,1436.0,2020-03-24 00:00:39,0290003-201808-01996-000006,-
Chon Buri,13.076455000000001,100.936221,389.0,2020-03-24 00:00:39,077000300000352266060977049,-
Chon Buri,13.00995,101.06184,268.0,2020-03-24 00:00:40,019000600000359857081846297,-
Chon Buri,13.1231,100.957572,1438.0,2020-03-24 00:00:40,013000200000861311006717101,-
Chon Buri,12.967078,100.908264,1418.0,2020-03-24 00:00:41,013000200000861311007554156,-
Chon Buri,12.968747,100.986153,363.0,2020-03-24 00:00:41,02800040000000GPS2600502043,-
Chon Buri,12.954933,100.904686,370.0,2020-03-24 00:00:42,002000300000000000000505951,-
Chon Buri,12.962049,100.927304,1438.0,2020-03-24 00:00:42,013000200000863790020470946,-
Chon Buri,13.302685999999998,101.11659399999999,499.0,2020-03-24 00:00:42,030000400000000ESP_008_2481,-
Chon Buri,13.364429999999999,101.025472,268.0,2020-03-24 00:00:42,0110003GPSASIA-170900007517,-
Chon Buri,13.326020999999999,100.93847,344.0,2020-03-24 00:00:43,0290003-201812-02027-000001,-
Chon Buri,13.039957000000001,101.100838,486.0,2020-03-24 00:00:43,0190002000000000001219300144,-
Chon Buri,13.004313,101.08221400000001,381.0,2020-03-24 00:00:43,0300004000000000ESP_008_509,-
Chon Buri,12.955421000000001,100.909032,1439.0,2020-03-24 00:00:43,019000600000359857082780040,Mini Town
Chon Buri,13.097422,100.974365,347.0,2020-03-24 00:00:43,14600010000000ASDN610800234,-
Chon Buri,13.133651,101.108639,1336.0,2020-03-24 00:00:43,0190002000000000001217409397,-
Chon Buri,13.461394,101.08745400000001,390.0,2020-03-24 00:00:44,077000500000000000000411969,-
Chon Buri,12.896896,100.872224,552.0,2020-03-24 00:00:44,040000400000000142170524868,-
Chon Buri,12.678238,100.910368,426.0,2020-03-24 00:00:44,013000200000861311005596167,-
Chon Buri,12.937542,100.894173,1439.0,2020-03-24 00:00:44,14600010000000ASDN620600615,-
Chon Buri,13.153142,100.93660799999999,387.0,2020-03-24 00:00:45,167000200000861311005610323,-
Chon Buri,13.384685000000001,101.053395,722.0,2020-03-24 00:00:45,167000200000861311005204580,-
Chon Buri,12.895517,100.879248,569.0,2020-03-24 00:00:45,0290003-201712-01649-000004,-
Chon Buri,13.428554,101.023659,31.0,2020-03-24 00:00:45,14600010000000ASDN621000770,-
Chon Buri,13.004351,100.97430899999999,327.0,2020-03-24 00:00:45,040000500000000142180441968,-
Chon Buri,13.457522,101.170564,299.0,2020-03-24 00:00:45,14600010000000ASDN620600632,-
Chon Buri,12.930564,100.909111,713.0,2020-03-24 00:00:45,013000200000861311005789705,-
Chon Buri,13.302897,100.95692,644.0,2020-03-24 00:00:45,0300004000000000ESP_008_587,-
Chon Buri,13.070628999999998,101.17025100000001,313.0,2020-03-24 00:00:45,0190002000000000001229125759,-
Chon Buri,13.46074,101.08634599999999,299.0,2020-03-24 00:00:46,077000500000000000000412306,-
Chon Buri,12.975897999999999,100.94886,1429.0,2020-03-24 00:00:46,167000200000861311006693245,-
Chon Buri,12.892933,100.924193,461.0,2020-03-24 00:00:46,067000700000000001000033018,-
Chon Buri,12.91985,100.919188,1165.0,2020-03-24 00:00:46,167000200000861311008730995,-
Chon Buri,12.939942,100.917551,794.0,2020-03-24 00:00:46,021000300000000011770705040,-
Chon Buri,12.740428,100.898811,357.0,2020-03-24 00:00:46,14600010000000ASDN620500486,-
Chon Buri,12.66935,100.941275,273.0,2020-03-24 00:00:46,017000400000000142170832035,-
Chon Buri,13.438876,101.03971,959.0,2020-03-24 00:00:46,0300004000000000ESP_008_634,-
Chon Buri,13.006692,101.064926,273.0,2020-03-24 00:00:46,066000100000000003081841556,-
Chon Buri,12.97429,100.968864,1437.0,2020-03-24 00:00:47,0290003-201809-01996-000012,-
Chon Buri,13.012580999999999,101.062646,450.0,2020-03-24 00:00:47,013000200000861311007359721,-
Chon Buri,12.92502,100.912389,530.0,2020-03-24 00:00:47,167000100000868998031024595,-
Chon Buri,13.049404,101.00766800000001,353.0,2020-03-24 00:00:47,003000900000000011772406068,-
Chon Buri,12.929798,100.900631,1058.0,2020-03-24 00:00:47,040000200000000835027018212,-
Chon Buri,13.102158,100.94995300000001,450.0,2020-03-24 00:00:48,0110001GPSASIA-160600005730,-
Chon Buri,12.936836,100.89669,420.0,2020-03-24 00:00:49,021000600000000001801201812,-
Chon Buri,12.720056,100.98151,357.0,2020-03-24 00:00:49,001000800000000120370101924,-
Chon Buri,13.329548,100.94071,326.0,2020-03-24 00:00:49,003000600000000003081844734,-
Chon Buri,13.463921,101.036015,352.0,2020-03-24 00:00:49,14600010000000ASDN620500530,-
Chon Buri,13.096515,101.05233100000001,1102.0,2020-03-24 00:00:49,0110003GPSASIA-161200006101,-
Chon Buri,13.060112,100.942885,381.0,2020-03-24 00:00:49,013000200000861311003683298,-
Chon Buri,12.667044,100.922226,1439.0,2020-03-24 00:00:49,14600010000000ASDN620300371,-
Chon Buri,13.076089999999999,100.935142,273.0,2020-03-24 00:00:50,017000400000000143190974341,-
Chon Buri,13.086967,100.99858499999999,264.0,2020-03-24 00:00:51,0110003GPSASIA-170800007322,-
Chon Buri,12.729387,100.98329100000001,368.0,2020-03-24 00:00:51,003000900000000011773204047,-
Chon Buri,13.054502000000001,101.117928,329.0,2020-03-24 00:00:51,013000200000861311006400054,-
Chon Buri,12.681931,100.890357,862.0,2020-03-24 00:00:51,167000100000864606043638500,-
Chon Buri,13.089775999999999,100.986713,1421.0,2020-03-24 00:00:52,033000400000864507038883343,-
Chon Buri,13.081760000000001,100.90792900000001,379.0,2020-03-24 00:00:52,02800040000000GBN6104000836,-
Chon Buri,12.672423,100.952713,415.0,2020-03-24 00:00:52,021000300000000001602556246,-
Chon Buri,13.264432999999999,101.15429300000001,1424.0,2020-03-24 00:00:52,02800040000000GBNF621200008,-
Chon Buri,12.906778,100.902463,1437.0,2020-03-24 00:00:52,013000200000861311009632562,-
Chon Buri,13.404620000000001,100.998573,329.0,2020-03-24 00:00:53,003000900000000011772406803,-
Chon Buri,13.169031,100.926917,114.0,2020-03-24 00:00:53,013000200000861311009735449,-
Chon Buri,13.057209,101.100137,360.0,2020-03-24 00:00:53,077000300000352266060976777,-
Chon Buri,13.331076000000001,101.07154200000001,367.0,2020-03-24 00:00:53,013000200000863790020458909,-
Chon Buri,13.087612,100.924217,468.0,2020-03-24 00:00:53,017000400000000142180239898,-
Chon Buri,13.007639999999999,101.0649,978.0,2020-03-24 00:00:54,019000600000359857082885591,-
Chon Buri,13.049727,100.99131700000001,376.0,2020-03-24 00:00:54,019000200000000001217101734,-
Chon Buri,13.448573000000001,101.17054399999999,384.0,2020-03-24 00:00:54,007000400000000TT6011152643,-
Chon Buri,13.05897,101.103747,1439.0,2020-03-24 00:00:54,14600010000000ASDN621000751,-
Chon Buri,12.984558,101.062251,361.0,2020-03-24 00:00:55,019000600000359857081844557,-
Chon Buri,13.009825,100.92899,1437.0,2020-03-24 00:00:55,017000400000000143190974272,-
Chon Buri,12.916338,100.89785400000001,1437.0,2020-03-24 00:00:55,023000300000B000GENIUS50342,-
Chon Buri,13.095945,100.979748,1437.0,2020-03-24 00:00:55,0290002-201608-00566-000001,-
Chon Buri,12.690621,100.89638000000001,304.0,2020-03-24 00:00:55,167000100000864507032298704,-
Chon Buri,12.680197999999999,100.887265,855.0,2020-03-24 00:00:55,167000100000864606044872983,-
Chon Buri,12.851703,100.90427,264.0,2020-03-24 00:00:56,0290003-201810-01996-000012,-
Chon Buri,13.393684,101.030845,350.0,2020-03-24 00:00:56,003000600000000003081844729,-
Chon Buri,13.042223,100.949557,369.0,2020-03-24 00:00:56,002000400000000000000534137,-
Chon Buri,13.047846,101.066185,315.0,2020-03-24 00:00:56,003000900000000011678080004,-
Chon Buri,13.096001,100.97970600000001,1435.0,2020-03-24 00:00:56,0290002-201608-00566-000002,-
Chon Buri,12.786788,100.918689,1437.0,2020-03-24 00:00:57,167000200000861311006715998,-
Chon Buri,12.947819,100.900931,661.0,2020-03-24 00:00:57,001001200000010995200000108,-
Chon Buri,13.084671,101.011491,304.0,2020-03-24 00:00:57,003000900000000011772406848,-
Chon Buri,13.304808,100.964349,398.0,2020-03-24 00:00:58,084000200000869103022808705,-
Chon Buri,13.410151999999998,101.014119,468.0,2020-03-24 00:00:58,0300004000000000ESP_008_153,-
Chon Buri,13.290297,101.175374,290.0,2020-03-24 00:00:58,041000100000000000059065301,-
Chon Buri,13.290459,100.911272,346.0,2020-03-24 00:00:58,02800040000000GBN6011000410,-
Chon Buri,13.041861,101.106466,1426.0,2020-03-24 00:00:59,003000900000000011772406196,-
Chon Buri,12.920651,100.94498399999999,1397.0,2020-03-24 00:00:59,023000300000B000GENIUS40053,-
Chon Buri,12.679886,100.907009,336.0,2020-03-24 00:00:59,077000300000864507036060365,-
Chon Buri,13.480128,101.073386,351.0,2020-03-24 00:00:59,013000400000868998030773002,-
