city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.041837,101.129811,1439.0,2020-07-18 00:00:06,0110003GPSASIA-170400006795,-
Chon Buri,13.08355,100.90436,1440.0,2020-07-18 00:00:06,0110003GPSASIA-170800007452,-
Chon Buri,13.033388,101.12933699999999,1417.0,2020-07-18 00:00:06,0110003GPSASIA-170400006796,-
Chon Buri,13.087612,100.99364,1437.0,2020-07-18 00:00:06,0110003GPSASIA-170600006919,-
Chon Buri,13.533517000000002,101.099012,1057.0,2020-07-18 00:00:06,0110003GPSASIA-170300006579,-
Chon Buri,12.674811,100.90007,767.0,2020-07-18 00:00:06,0110003GPSASIA-170800007427,-
Chon Buri,13.086486,100.99358000000001,1437.0,2020-07-18 00:00:06,0110003GPSASIA-170300006674,-
Chon Buri,13.041841,101.129925,483.0,2020-07-18 00:00:06,0110003GPSASIA-170400006767,-
Chon Buri,12.697951,100.97903199999999,1439.0,2020-07-18 00:00:06,0110003GPSASIA-170800007359,-
Chon Buri,13.042050999999999,101.12983100000001,404.0,2020-07-18 00:00:06,0110003GPSASIA-170400006769,-
Chon Buri,13.041552000000001,101.130163,1437.0,2020-07-18 00:00:06,0110003GPSASIA-170400006782,-
Chon Buri,13.49809,101.11549699999999,1142.0,2020-07-18 00:00:07,014000400000000000019120177,-
Chon Buri,13.061995,101.04105,1437.0,2020-07-18 00:00:07,1200001000000000000T1001226,-
Chon Buri,12.816785000000001,100.912547,883.0,2020-07-18 00:00:07,033000400000868998033321924,-
Chon Buri,12.93558,100.887665,1437.0,2020-07-18 00:00:07,052000300000000142181256768,-
Chon Buri,13.388378,101.016641,1426.0,2020-07-18 00:00:07,003000900000000001701401629,-
Chon Buri,13.434057999999999,101.029038,382.0,2020-07-18 00:00:07,014000400000000000019120056,-
Chon Buri,13.069122,100.915983,1429.0,2020-07-18 00:00:08,003000900000000011772406918,-
Chon Buri,12.972925,100.931504,504.0,2020-07-18 00:00:08,003000900000000011830303449,-
Chon Buri,13.390587,100.98716,1433.0,2020-07-18 00:00:08,0290003-201704-01050-000001,-
Chon Buri,12.894482,100.9437,616.0,2020-07-18 00:00:08,033000400000863835028980956,-
Chon Buri,13.089636,101.008145,281.0,2020-07-18 00:00:08,003000900000000011772406650,-
Chon Buri,12.955373,100.909032,1437.0,2020-07-18 00:00:09,019000600000359857082780040,Mini Town
Chon Buri,13.044172999999999,101.115651,1425.0,2020-07-18 00:00:09,007000500000000TA6111151499,-
Chon Buri,13.460882000000002,101.08619399999999,432.0,2020-07-18 00:00:10,077000500000000000000412369,-
Chon Buri,13.067089999999999,101.003904,1425.0,2020-07-18 00:00:11,001000800000000101740129429,-
Chon Buri,13.418473,101.003208,624.0,2020-07-18 00:00:11,013000200000861311007540718,-
Chon Buri,12.943615,100.924575,1380.0,2020-07-18 00:00:11,035000100000000000JSIAM2477,-
Chon Buri,13.044450999999999,101.05449,259.0,2020-07-18 00:00:11,167000100000868998031020403,-
Chon Buri,13.456676999999999,101.152808,527.0,2020-07-18 00:00:12,0300004000000000ESP_008_124,-
Chon Buri,13.038345,101.08643599999999,947.0,2020-07-18 00:00:12,02400010D000442-66938728393,-
Chon Buri,13.335262,100.959245,1433.0,2020-07-18 00:00:12,167000100000864606042448398,-
Chon Buri,13.253873,101.154658,403.0,2020-07-18 00:00:12,003000900000000011772406496,-
Chon Buri,12.901239,100.895248,465.0,2020-07-18 00:00:13,013000200000861311007875833,-
Chon Buri,12.787598,100.91936199999999,1328.0,2020-07-18 00:00:13,167000200000861311004381934,-
Chon Buri,13.461413,101.09391600000001,317.0,2020-07-18 00:00:14,041000200000000061020908681,-
Chon Buri,13.040141,101.08635500000001,1353.0,2020-07-18 00:00:14,060000500000159156938739125,-
Chon Buri,13.027661,101.075037,492.0,2020-07-18 00:00:14,003000900000000011770601598,-
Chon Buri,13.385523999999998,101.015715,1432.0,2020-07-18 00:00:15,0290002-201701-00732-000001,-
Chon Buri,13.416576999999998,101.020938,670.0,2020-07-18 00:00:16,046000200000000142180340249,-
Chon Buri,13.036602,101.09276899999999,274.0,2020-07-18 00:00:16,013000200000861311009511477,-
Chon Buri,13.059266000000001,101.014896,1035.0,2020-07-18 00:00:17,003000900000000011772406196,-
Chon Buri,13.379864999999999,100.990612,1437.0,2020-07-18 00:00:17,017000400000000142170526246,-
Chon Buri,13.019416,101.142038,370.0,2020-07-18 00:00:17,003000900000000011772406848,-
Chon Buri,13.056236,101.07863,18.0,2020-07-18 00:00:17,167000100000868998031022680,-
Chon Buri,13.009091,101.06249,1420.0,2020-07-18 00:00:18,003000900000000011770601581,-
Chon Buri,13.199094,100.939806,1434.0,2020-07-18 00:00:18,014000400000000000016031662,-
Chon Buri,13.051172,101.115447,893.0,2020-07-18 00:00:18,022000200000000000020081245,-
Chon Buri,13.047919,101.066103,1419.0,2020-07-18 00:00:18,003000900000000011770601535,-
Chon Buri,12.914031,100.948375,1436.0,2020-07-18 00:00:18,013000200000861311005897052,-
Chon Buri,13.13846,100.93024,1437.0,2020-07-18 00:00:19,0290002-201902-00593-000001,-
Chon Buri,12.974936,100.96837,1436.0,2020-07-18 00:00:19,0290003-201809-01996-000001,-
Chon Buri,13.214847,100.947022,1019.0,2020-07-18 00:00:20,003000900000000011772406063,-
Chon Buri,13.059016,101.001005,1427.0,2020-07-18 00:00:20,003000900000000011772406983,-
Chon Buri,13.039987,101.13114,1438.0,2020-07-18 00:00:20,0290003-201708-01401-000012,-
Chon Buri,13.135998,100.93525799999999,364.0,2020-07-18 00:00:21,003000900000000011770601515,-
Chon Buri,12.932642999999999,100.898121,661.0,2020-07-18 00:00:22,013000200000861311003681334,-
Chon Buri,13.075047999999999,100.930829,342.0,2020-07-18 00:00:22,017000400000000142181154698,-
Chon Buri,12.865592999999999,100.968621,328.0,2020-07-18 00:00:22,003000900000000011772703142,-
Chon Buri,13.330988,101.119916,70.0,2020-07-18 00:00:23,048000100000000000000064997,-
Chon Buri,13.133807999999998,100.915531,1429.0,2020-07-18 00:00:25,017000400000000142180746737,-
Chon Buri,13.145553,100.940782,21.0,2020-07-18 00:00:25,041000200000000060090907539,-
Chon Buri,12.689681,100.892599,1108.0,2020-07-18 00:00:25,030000400000000ESP_008_2459,-
Chon Buri,13.359457,100.997218,305.0,2020-07-18 00:00:27,013000200000861311005197479,-
Chon Buri,13.128715,100.944822,363.0,2020-07-18 00:00:27,003000900000000001701401614,-
Chon Buri,13.366705,100.992322,1423.0,2020-07-18 00:00:27,040000400000000142181256430,-
Chon Buri,13.372553,100.99595,1432.0,2020-07-18 00:00:27,0290002-201609-00620-000001,-
Chon Buri,13.444992999999998,101.053967,70.0,2020-07-18 00:00:28,017000400000000142170627881,-
Chon Buri,13.112417,101.033962,105.0,2020-07-18 00:00:28,007000500000000TA6110041145,-
Chon Buri,13.018612,101.062963,1438.0,2020-07-18 00:00:28,003000600000000003061837928,-
Chon Buri,13.087492,100.983735,357.0,2020-07-18 00:00:29,013000400000868998038762981,-
Chon Buri,13.37809,101.01633100000001,569.0,2020-07-18 00:00:29,033000100000861172035412811,-
Chon Buri,13.0271,101.082567,423.0,2020-07-18 00:00:30,0290002-201709-00713-000001,-
Chon Buri,13.335904999999999,101.062349,1438.0,2020-07-18 00:00:30,013000200000861311008722976,-
Chon Buri,13.07911,100.930083,1413.0,2020-07-18 00:00:30,02400010D000944-66938764270,-
Chon Buri,13.460249,101.08646999999999,263.0,2020-07-18 00:00:31,077000500000000000000412433,-
Chon Buri,12.958745,100.906769,1439.0,2020-07-18 00:00:31,013000200000861311007953127,-
Chon Buri,12.950477000000001,101.051588,367.0,2020-07-18 00:00:31,0300004000000000ESP_008_504,-
Chon Buri,13.049563000000001,101.00769100000001,360.0,2020-07-18 00:00:32,003000900000000001701401615,-
Chon Buri,13.056988,100.98400600000001,344.0,2020-07-18 00:00:32,003000900000000011875203751,-
Chon Buri,13.399087,101.00793900000001,381.0,2020-07-18 00:00:33,0300004000000000ESP_008_610,-
Chon Buri,12.675054,100.95415899999999,1154.0,2020-07-18 00:00:33,030000400000000ESP_008_2020,-
Chon Buri,13.0835,101.078684,356.0,2020-07-18 00:00:33,067000500000000001000014804,-
Chon Buri,13.332232999999999,100.96749799999999,272.0,2020-07-18 00:00:33,013000400000868998030567131,-
Chon Buri,13.004556,101.066709,1434.0,2020-07-18 00:00:33,001000800000020601900000001,-
Chon Buri,13.404626,100.99857800000001,927.0,2020-07-18 00:00:34,003000900000000011772406803,-
Chon Buri,13.118720999999999,100.92864399999999,358.0,2020-07-18 00:00:35,0290003-201802-01788-000001,-
Chon Buri,13.106150999999999,100.98594399999999,344.0,2020-07-18 00:00:35,003000900000000011770601537,-
Chon Buri,12.850033,100.93526700000001,1439.0,2020-07-18 00:00:36,033000400000863835027799910,-
Chon Buri,12.917461,100.893486,282.0,2020-07-18 00:00:36,066000100000000003081844613,-
Chon Buri,13.37965,100.993083,1434.0,2020-07-18 00:00:36,041000200000000061020908704,-
Chon Buri,13.415332999999999,101.038093,312.0,2020-07-18 00:00:36,003000900000000011701904617,-
Chon Buri,13.03997,101.086584,1425.0,2020-07-18 00:00:37,013000200000861311004372693,-
Chon Buri,13.103153,100.94765500000001,354.0,2020-07-18 00:00:38,033000100000869103025737323,-
Chon Buri,13.072241,100.93694,1430.0,2020-07-18 00:00:38,077000300000352266060977353,-
Chon Buri,13.347959,101.095649,1321.0,2020-07-18 00:00:39,0300004000000000ESP_008_496,-
Chon Buri,13.006730000000001,101.064713,358.0,2020-07-18 00:00:40,066000100000000003081841556,-
Chon Buri,13.349959,100.988961,533.0,2020-07-18 00:00:42,115000300000863835025900718,-
Chon Buri,13.429533,101.00254100000001,166.0,2020-07-18 00:00:42,0290002-201706-00268-000001,-
Chon Buri,13.109598000000002,100.963307,802.0,2020-07-18 00:00:42,041000100000000000059065310,-
Chon Buri,13.552213,101.249905,562.0,2020-07-18 00:00:42,077000500000000000000412659,-
Chon Buri,13.217529,101.005453,1437.0,2020-07-18 00:00:42,003000900000000011770105670,-
Chon Buri,13.460837,101.086135,493.0,2020-07-18 00:00:43,077000500000000000000412303,-
Chon Buri,13.180554,100.932957,383.0,2020-07-18 00:00:43,0290003-202005-03019-000003,-
Chon Buri,13.051136999999999,101.050674,350.0,2020-07-18 00:00:44,003000900000000011772406474,-
Chon Buri,13.063627,101.033456,500.0,2020-07-18 00:00:45,003000900000000011772406464,-
Chon Buri,13.453069000000001,101.138279,1438.0,2020-07-18 00:00:46,013000200000861311006700016,-
Chon Buri,13.276587,100.948031,1438.0,2020-07-18 00:00:46,003000900000000011701904375,-
Chon Buri,13.315320000000002,100.99328,1430.0,2020-07-18 00:00:47,067000700000000001000024730,-
Chon Buri,12.807788,100.916589,1430.0,2020-07-18 00:00:47,001000800000010858500000020,-
Chon Buri,12.957283,100.899176,1438.0,2020-07-18 00:00:48,013000400000864606040737586,-
Chon Buri,13.049113,101.007586,360.0,2020-07-18 00:00:48,003000900000000011772406472,-
Chon Buri,12.923767999999999,100.888947,916.0,2020-07-18 00:00:48,013000200000861311007353369,-
Chon Buri,13.058271000000001,101.000703,984.0,2020-07-18 00:00:48,003000900000000001701401646,-
Chon Buri,13.063311,101.028297,982.0,2020-07-18 00:00:48,003000900000000011770601503,-
Chon Buri,13.08854,101.05225300000001,1415.0,2020-07-18 00:00:49,013000200000863790021363686,-
Chon Buri,12.630761999999999,100.922383,488.0,2020-07-18 00:00:49,033000400000864606048487812,-
Chon Buri,13.069756,100.96601,383.0,2020-07-18 00:00:50,003000900000000011772406392,-
Chon Buri,13.394668,101.02898,1366.0,2020-07-18 00:00:50,017000200000863835024482825,-
Chon Buri,12.874753,100.88776999999999,1436.0,2020-07-18 00:00:50,0290003-201710-01555-000001,-
Chon Buri,13.222443,100.9503,587.0,2020-07-18 00:00:50,013000200000861311009530535,-
Chon Buri,12.898593,100.901739,626.0,2020-07-18 00:00:51,0110005GPS4SME-191200400090,-
Chon Buri,12.859188,100.919297,1438.0,2020-07-18 00:00:51,013000200000861311008560855,-
Chon Buri,13.097968,101.147006,408.0,2020-07-18 00:00:52,0110005GPS4SME-180700400036,-
Chon Buri,13.343828,100.998451,1421.0,2020-07-18 00:00:52,033000100000869103024273882,-
Chon Buri,13.238624,101.10841500000001,362.0,2020-07-18 00:00:52,003000900000000011772406758,-
Chon Buri,13.373497,101.007897,846.0,2020-07-18 00:00:53,001000800000020569600000001,-
Chon Buri,13.387982000000001,101.024313,391.0,2020-07-18 00:00:53,0290002-201609-00593-000002,-
Chon Buri,13.168049,100.925691,363.0,2020-07-18 00:00:53,0110005GPS4SME-170700400007,-
Chon Buri,13.380054000000001,101.035892,349.0,2020-07-18 00:00:56,0290003-202007-01093-000003,-
Chon Buri,13.041717,101.08731800000001,373.0,2020-07-18 00:00:56,033000400000864507036493483,-
Chon Buri,12.637475,100.960911,1432.0,2020-07-18 00:00:56,0110005GPS4SME-190700400052,-
Chon Buri,13.418556,101.003165,461.0,2020-07-18 00:00:57,013000200000861311006711120,-
Chon Buri,13.103213,100.958641,402.0,2020-07-18 00:00:57,013000400000864606045002127,-
Chon Buri,13.142349,100.94352099999999,664.0,2020-07-18 00:00:57,017000200000863835020202631,-
Chon Buri,13.222516,100.950144,402.0,2020-07-18 00:00:58,013000200000861311009716621,-
Chon Buri,13.472449,101.103146,1438.0,2020-07-18 00:00:59,0290002-201609-00593-000010,-
Chon Buri,13.047329,101.066025,1424.0,2020-07-18 00:00:59,003000900000000011770601544,-
Chon Buri,13.549431,101.207634,378.0,2020-07-18 00:01:01,025000300000864507032288358,-
Chon Buri,12.881751,100.892519,583.0,2020-07-18 00:01:02,002000400000000000000524055,-
Chon Buri,12.906775999999999,100.902456,1438.0,2020-07-18 00:01:02,013000200000861311009632562,-
Chon Buri,13.324226999999999,101.076049,1437.0,2020-07-18 00:01:03,033000400000864507037216370,-
Chon Buri,13.033334,100.94929,1416.0,2020-07-18 00:01:03,033000400000868998033316270,-
Chon Buri,13.454131,101.023314,316.0,2020-07-18 00:01:03,0290002-201609-00593-000004,-
Chon Buri,13.170349,100.961901,344.0,2020-07-18 00:01:05,003000900000000011770601729,-
Chon Buri,13.059638,100.983198,1437.0,2020-07-18 00:01:05,003000900000000011772406460,-
Chon Buri,13.058325,101.000511,1438.0,2020-07-18 00:01:05,003000900000000011772406870,-
Chon Buri,12.905218,100.896476,359.0,2020-07-18 00:01:05,003000900000000011870501543,-
Chon Buri,13.057996000000001,101.001458,1438.0,2020-07-18 00:01:05,003000900000000001701401396,-
Chon Buri,13.265991,100.94116,335.0,2020-07-18 00:01:05,0290003-202005-03019-000001,-
Chon Buri,12.987612,100.924789,1433.0,2020-07-18 00:01:05,0110005GPS4SME-190900400071,-
Chon Buri,13.066488,101.00383000000001,1423.0,2020-07-18 00:01:06,003000900000000011772406589,-
Chon Buri,13.080979,101.123238,1089.0,2020-07-18 00:01:06,003000900000000011772406533,-
Chon Buri,13.047713,101.066191,1437.0,2020-07-18 00:01:06,003000900000000011772406082,-
Chon Buri,13.020322,101.13936600000001,1424.0,2020-07-18 00:01:06,003000900000000011772406737,-
Chon Buri,13.058863,100.980841,239.0,2020-07-18 00:01:07,003000900000000011772406329,-
Chon Buri,13.068194,101.042106,1418.0,2020-07-18 00:01:07,003000900000000011772406136,-
Chon Buri,13.147835999999998,101.008866,370.0,2020-07-18 00:01:07,003000900000000011772406989,-
Chon Buri,13.018227,101.144334,512.0,2020-07-18 00:01:07,003000900000000001701401624,-
Chon Buri,13.10614,100.964425,388.0,2020-07-18 00:01:07,003000900000000011772406956,-
Chon Buri,13.082034,100.99746800000001,292.0,2020-07-18 00:01:07,003000900000000001701401647,-
Chon Buri,13.072407,101.006614,476.0,2020-07-18 00:01:07,003000900000000011772406719,-
Chon Buri,13.049433,101.007725,1437.0,2020-07-18 00:01:07,003000900000000011772406068,-
Chon Buri,13.136883,100.935833,1424.0,2020-07-18 00:01:08,003000900000000011875100863,-
Chon Buri,13.039211,101.116466,322.0,2020-07-18 00:01:08,003000900000000011772406934,-
Chon Buri,13.061473,101.06990400000001,276.0,2020-07-18 00:01:08,003000900000000011772406551,-
Chon Buri,13.175881,100.95733,1429.0,2020-07-18 00:01:08,003000900000000011772406986,-
Chon Buri,13.068836,101.04061999999999,379.0,2020-07-18 00:01:08,003000900000000011772406076,-
Chon Buri,12.925068,100.902694,242.0,2020-07-18 00:01:08,013000200000861311007857419,-
Chon Buri,12.94432,100.91958199999999,266.0,2020-07-18 00:01:09,003000900000000011773901492,-
Chon Buri,13.456036,101.108064,573.0,2020-07-18 00:01:09,017000200000863835024547841,-
Chon Buri,13.397423999999999,100.98665799999999,1435.0,2020-07-18 00:01:13,013000400000864606042430172,-
Chon Buri,12.881160000000001,100.902808,1201.0,2020-07-18 00:01:13,013000200000861311007961047,-
Chon Buri,13.133201999999999,100.954413,1438.0,2020-07-18 00:01:14,003000900000000011772406997,-
Chon Buri,13.387538000000001,101.019351,1433.0,2020-07-18 00:01:15,0110005GPS4SME-200100400037,-
Chon Buri,12.930605,100.909088,1439.0,2020-07-18 00:01:15,013000200000861311005789705,-
Chon Buri,12.971434,100.89250200000001,1430.0,2020-07-18 00:01:16,033000400000863835029920266,-
Chon Buri,13.046331,101.074322,456.0,2020-07-18 00:01:18,002000400000000000000532492,-
Chon Buri,13.073751,101.168245,515.0,2020-07-18 00:01:19,025000600000359857082648411,-
Chon Buri,13.035745,101.09736600000001,1436.0,2020-07-18 00:01:19,025000200000868998035752134,-
Chon Buri,13.05753,101.052054,1427.0,2020-07-18 00:01:20,025000600000359857082135310,-
Chon Buri,12.929606,100.923884,1438.0,2020-07-18 00:01:20,013000200000861311006696917,-
Chon Buri,13.122341,101.090334,542.0,2020-07-18 00:01:21,013000200000863790021340601,-
Chon Buri,13.347265,101.08108399999999,435.0,2020-07-18 00:01:21,0290003-201711-01579-000002,-
Chon Buri,13.095371,100.975378,1436.0,2020-07-18 00:01:23,025000300000868998030569673,-
Chon Buri,13.093394,100.93085500000001,324.0,2020-07-18 00:01:23,033000400000863835029915613,-
Chon Buri,13.4278,100.99928299999999,306.0,2020-07-18 00:01:24,013000200000861311007353021,-
Chon Buri,13.418385,101.00339,5.0,2020-07-18 00:01:24,013000200000861311006395734,-
Chon Buri,13.169277,100.927059,2.0,2020-07-18 00:01:25,013000200000861311009735449,-
Chon Buri,13.000007,100.99116500000001,331.0,2020-07-18 00:01:25,013000200000868959031743154,-
Chon Buri,13.275065,100.958384,973.0,2020-07-18 00:01:26,033000400000868998031819648,-
Chon Buri,13.054494,101.117822,376.0,2020-07-18 00:01:26,013000200000861311006400054,-
