city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.946882,100.942814,565.0,2019-11-06 00:00:25,048000100000000000000061851,-
Chon Buri,13.169113000000001,100.927049,390.0,2019-11-06 00:00:25,013000200000861311009735449,-
Chon Buri,12.863534,100.897754,538.0,2019-11-06 00:00:26,025000200000863835026320650,-
Chon Buri,12.937595,100.900104,458.0,2019-11-06 00:00:27,013000200000861311005627160,-
Chon Buri,12.969652,100.89541700000001,465.0,2019-11-06 00:00:27,0290003-201805-01583-000051,-
Chon Buri,13.393685000000001,101.030863,341.0,2019-11-06 00:00:29,003000600000000003081844729,-
Chon Buri,12.880875,100.884424,446.0,2019-11-06 00:00:30,001001300000010977100000033,-
Chon Buri,12.874364,100.88865200000001,468.0,2019-11-06 00:00:31,048000100000000000000048787,-
Chon Buri,12.892275,100.906471,381.0,2019-11-06 00:00:31,033000400000863835024624699,-
Chon Buri,13.066522,101.045103,575.0,2019-11-06 00:00:33,001001200000010919200000036,-
Chon Buri,12.943224,100.890948,583.0,2019-11-06 00:00:38,167000200000861311007333445,-
Chon Buri,13.050227,101.04893100000001,313.0,2019-11-06 00:00:38,001001200000010705600000027,-
Chon Buri,12.912837,100.860588,516.0,2019-11-06 00:00:38,013000200000861311007990335,-
Chon Buri,12.913101,100.86392099999999,551.0,2019-11-06 00:00:39,013000200000861311009635201,-
Chon Buri,12.899934,100.895512,416.0,2019-11-06 00:00:39,013000200000861311007875833,-
Chon Buri,13.456398000000002,101.042275,333.0,2019-11-06 00:00:40,001001200000010007700000033,-
Chon Buri,12.965221000000001,100.92099300000001,496.0,2019-11-06 00:00:41,025000300000864507032319831,-
Chon Buri,13.266313,100.942753,369.0,2019-11-06 00:00:43,001000800000010260100000022,-
Chon Buri,12.894153999999999,100.900185,415.0,2019-11-06 00:00:43,025000600000359857080426729,-
Chon Buri,12.927783999999999,100.953338,424.0,2019-11-06 00:00:46,013000200000861311008691833,-
Chon Buri,12.963292,100.887591,720.0,2019-11-06 00:00:46,001000100000011052500000083,-
Chon Buri,13.314151,100.983189,348.0,2019-11-06 00:00:47,025000600000359857080507965,-
Chon Buri,12.880251,100.887791,459.0,2019-11-06 00:00:49,048000100000000000000061579,-
Chon Buri,13.414201,101.06796999999999,373.0,2019-11-06 00:00:49,001000800000010260100000011,-
Chon Buri,13.278753,100.939285,330.0,2019-11-06 00:00:49,033000200000863835029206401,-
Chon Buri,12.953854,100.916885,482.0,2019-11-06 00:00:52,0290003-201806-01996-000004,-
Chon Buri,12.942892,100.90706999999999,772.0,2019-11-06 00:00:52,0290003-201804-01996-000012,-
Chon Buri,13.291139000000001,100.940895,574.0,2019-11-06 00:00:53,025000100000861172035356281,-
Chon Buri,12.948573,100.89236,916.0,2019-11-06 00:00:54,048000100000000000000061496,-
Chon Buri,13.360546,101.00115500000001,336.0,2019-11-06 00:00:54,001000800000010260100000003,-
Chon Buri,13.003525999999999,101.07356300000001,1397.0,2019-11-06 00:00:57,019000500000520182701000396,-
Chon Buri,12.908754,100.869197,1393.0,2019-11-06 00:00:59,0190003000000000001228111539,-
Chon Buri,13.022151,101.06715,571.0,2019-11-06 00:01:00,019000300000000001238102319,-
Chon Buri,13.134548,101.013499,1214.0,2019-11-06 00:01:03,007000400000000TT6005091321,-
Chon Buri,12.978981,100.95736,1425.0,2019-11-06 00:01:04,025000100000861172032780970,-
Chon Buri,12.913664,100.88436300000001,520.0,2019-11-06 00:01:05,001000800000010376600000057,-
Chon Buri,12.958094000000001,100.90235200000001,626.0,2019-11-06 00:01:06,001000100000011052500000026,-
Chon Buri,13.058736,101.107837,291.0,2019-11-06 00:01:11,013000200000861311006400054,-
Chon Buri,12.974445,100.96894,513.0,2019-11-06 00:01:13,0290003-201810-01996-000017,-
Chon Buri,12.95067,100.90418100000001,546.0,2019-11-06 00:01:14,001000800000000135700105426,-
Chon Buri,13.048117999999999,100.88823599999999,1429.0,2019-11-06 00:01:15,025000200000864507032341702,-
Chon Buri,13.162664000000001,100.98241800000001,453.0,2019-11-06 00:01:16,048000100000000000000064997,-
Chon Buri,12.925916,100.90051700000001,486.0,2019-11-06 00:01:17,001000800000000112140101516,-
Chon Buri,12.947974,100.897406,588.0,2019-11-06 00:01:17,0290003-201712-00053-000016,-
Chon Buri,13.420065,101.032945,347.0,2019-11-06 00:01:18,0110003GPSASIA-190800009804,-
Chon Buri,13.0073,101.07426,401.0,2019-11-06 00:01:18,02400010C000980-66610064746,-
Chon Buri,12.953325,100.89444300000001,763.0,2019-11-06 00:01:19,001000800000010575800000011,-
Chon Buri,13.212573,101.24255600000001,1337.0,2019-11-06 00:01:20,048000100000000000000048139,-
Chon Buri,12.960669000000001,100.905149,1438.0,2019-11-06 00:01:20,013000200000861311007551863,-
Chon Buri,12.9331,100.884742,485.0,2019-11-06 00:01:21,025000600000359857082141961,-
Chon Buri,13.060681,101.040357,334.0,2019-11-06 00:01:21,033000100000861172035365043,-
Chon Buri,13.018256,101.062774,356.0,2019-11-06 00:01:21,019000300000000001228111660,-
Chon Buri,13.19692,100.960125,324.0,2019-11-06 00:01:22,025000400000864507036415973,-
Chon Buri,13.353872,101.03343199999999,1.0,2019-11-06 00:01:24,033000400000868998033316742,-
Chon Buri,12.959387,100.90055500000001,421.0,2019-11-06 00:01:24,025000600000359857080510381,-
Chon Buri,13.08944,100.98455799999999,321.0,2019-11-06 00:01:24,025000200000864507031243669,-
Chon Buri,13.006128,101.08022199999999,387.0,2019-11-06 00:01:25,025000600000359857082643669,-
Chon Buri,13.278881,100.946228,345.0,2019-11-06 00:01:25,007000400000000TT6007191982,-
Chon Buri,13.041447999999999,101.125848,970.0,2019-11-06 00:01:27,025000600000359857081519191,-
Chon Buri,13.309509,100.93852700000001,404.0,2019-11-06 00:01:27,001000800000000144310102521,-
Chon Buri,13.343070999999998,100.998626,1432.0,2019-11-06 00:01:28,003000900000000011772406472,-
Chon Buri,12.927922,100.94443199999999,787.0,2019-11-06 00:01:30,02800040000000GBNF620900016,-
Chon Buri,12.670719,100.910126,450.0,2019-11-06 00:01:31,025000600000359857081523466,-
Chon Buri,12.961936999999999,100.907635,481.0,2019-11-06 00:01:35,048000100000000000000061161,-
Chon Buri,12.949335000000001,100.89224499999999,694.0,2019-11-06 00:01:35,043000300000863835025094850,-
Chon Buri,12.914596000000001,100.913126,271.0,2019-11-06 00:01:35,003000900000000011773901566,-
Chon Buri,13.04993,101.04876800000001,366.0,2019-11-06 00:01:35,001001200000010705600000039,-
Chon Buri,12.968115,100.90006600000001,449.0,2019-11-06 00:01:36,0290003-201712-01583-000024,-
Chon Buri,12.968728,100.986114,359.0,2019-11-06 00:01:36,02800040000000GPS2600502043,-
Chon Buri,12.959494,100.90105600000001,874.0,2019-11-06 00:01:36,0290003-201706-00053-000087,-
Chon Buri,12.842672,100.91156099999999,534.0,2019-11-06 00:01:38,025000100000869103024184261,-
Chon Buri,13.089509,101.120133,997.0,2019-11-06 00:01:40,019000500000520184201000547,-
Chon Buri,13.075966000000001,101.018433,364.0,2019-11-06 00:01:41,033000100000869103022811907,-
Chon Buri,12.918845,100.883296,411.0,2019-11-06 00:01:41,025000300000864507032339961,-
Chon Buri,13.141060999999999,101.002478,356.0,2019-11-06 00:01:41,025000600000359857080542111,-
Chon Buri,12.92027,100.89346,452.0,2019-11-06 00:01:43,048000100000000000000081560,-
Chon Buri,12.983113000000001,100.918988,530.0,2019-11-06 00:01:43,00700030000000TN6003241199M,-
Chon Buri,13.089535,101.12010699999999,1395.0,2019-11-06 00:01:44,0190003000000000001238102833,-
Chon Buri,12.901695,100.93218,399.0,2019-11-06 00:01:44,067000700000000001000010093,-
Chon Buri,13.467594,101.00874,328.0,2019-11-06 00:01:45,074000200000863835025686259,-
Chon Buri,12.763923,100.899396,423.0,2019-11-06 00:01:47,025000100000863977034182746,-
Chon Buri,12.934718,100.88885400000001,734.0,2019-11-06 00:01:47,033000400000864507032369828,-
Chon Buri,12.943162,100.91458399999999,543.0,2019-11-06 00:01:49,001000800000000111070103317,-
Chon Buri,12.877857,100.884778,489.0,2019-11-06 00:01:50,005000800000868998034824330,-
Chon Buri,12.880653,100.8843,622.0,2019-11-06 00:01:50,001001300000010943700000016,-
Chon Buri,13.302112,100.949673,402.0,2019-11-06 00:01:51,033000200000863835026293345,-
Chon Buri,13.286959,100.94136,398.0,2019-11-06 00:01:53,115000100000064507038396460,-
Chon Buri,12.956196,100.894182,503.0,2019-11-06 00:01:54,025000600000359857080985567,-
Chon Buri,12.909137,100.859764,522.0,2019-11-06 00:01:54,048000100000000000000061148,-
Chon Buri,12.926233,100.903981,374.0,2019-11-06 00:01:55,013000200000861311007988883,-
Chon Buri,12.949802,100.896676,462.0,2019-11-06 00:01:56,067000500000864507031353302,-
Chon Buri,12.914292999999999,100.862948,489.0,2019-11-06 00:01:58,048000100000000000000060799,-
Chon Buri,13.148001999999998,101.380728,452.0,2019-11-06 00:01:59,033000100000869103025735251,-
Chon Buri,12.772129,100.912929,543.0,2019-11-06 00:02:00,048000100000000000000049056,-
Chon Buri,13.108134,100.944576,407.0,2019-11-06 00:02:02,033000400000863835025673067,-
Chon Buri,12.963671000000001,100.90860699999999,499.0,2019-11-06 00:02:02,025000200000863835027882609,-
Chon Buri,12.942791999999999,100.889166,507.0,2019-11-06 00:02:04,001000100000011052500000078,Alcazar Show
Chon Buri,13.272781,100.937505,368.0,2019-11-06 00:02:05,001000800000010260100000016,-
Chon Buri,12.862701,100.905353,426.0,2019-11-06 00:02:05,040000100000861172032750502,-
Chon Buri,13.370264,101.000943,383.0,2019-11-06 00:02:06,025000100000869103024179642,-
Chon Buri,13.433260999999998,101.004926,477.0,2019-11-06 00:02:07,001000800000000102250122318,-
Chon Buri,13.442456,100.998597,398.0,2019-11-06 00:02:07,0290002-201710-00395-000001,-
Chon Buri,12.913235,100.88471899999999,520.0,2019-11-06 00:02:09,001000800000010046000000004,-
Chon Buri,13.271776999999998,100.94205,373.0,2019-11-06 00:02:12,013000200000863790020450484,-
Chon Buri,12.947997,100.897029,652.0,2019-11-06 00:02:12,001001200000010705600000012,-
Chon Buri,12.911230999999999,100.87369699999999,498.0,2019-11-06 00:02:13,067000500000863835026180666,-
Chon Buri,12.791853,100.935861,1425.0,2019-11-06 00:02:13,025000100000869103024158471,-
Chon Buri,12.910327,100.892482,453.0,2019-11-06 00:02:15,007000400000000TT6108084311,-
Chon Buri,13.030837,100.937111,88.0,2019-11-06 00:02:17,014000400000000000016111666,-
Chon Buri,12.944492,100.90521899999999,446.0,2019-11-06 00:02:17,001000800000000176220105024,-
Chon Buri,12.929715,100.92348199999999,450.0,2019-11-06 00:02:19,013000200000861311006696917,-
Chon Buri,13.036261999999999,101.111611,325.0,2019-11-06 00:02:19,0190002000000000001225308743,-
Chon Buri,13.23991,101.115496,249.0,2019-11-06 00:02:19,025000600000359857082648718,-
Chon Buri,13.08644,100.89952,7.0,2019-11-06 00:02:20,017000400000000142171236503,-
Chon Buri,13.037467,101.14963,321.0,2019-11-06 00:02:21,025000600000359857080420979,-
Chon Buri,13.128893,100.97629,325.0,2019-11-06 00:02:21,019000300000000001228403864,-
Chon Buri,12.807303,100.91805500000001,624.0,2019-11-06 00:02:22,001000100000011052500000002,-
Chon Buri,12.944594,100.89844000000001,693.0,2019-11-06 00:02:24,001000800000010575800000006,-
Chon Buri,13.125517000000002,101.033484,427.0,2019-11-06 00:02:25,040000400000000142180746821,-
Chon Buri,12.862478,100.90137800000001,417.0,2019-11-06 00:02:27,001000800000010018500000029,-
Chon Buri,13.251679000000001,101.120018,1424.0,2019-11-06 00:02:27,025000200000868998035976212,-
Chon Buri,13.437594,101.058047,1334.0,2019-11-06 00:02:28,017000200000863835021096537,-
Chon Buri,12.926222000000001,100.914645,435.0,2019-11-06 00:02:28,040000400000000142170526383,-
Chon Buri,13.383431,101.022743,513.0,2019-11-06 00:02:28,040000500000000142180442001,-
Chon Buri,12.925834,100.891118,1437.0,2019-11-06 00:02:29,042000300000864507031356024,-
Chon Buri,13.059549,101.05719,289.0,2019-11-06 00:02:32,025000600000359857082648973,-
Chon Buri,13.0499,101.048831,523.0,2019-11-06 00:02:32,001001200000010705600000014,-
Chon Buri,13.036603,101.041514,672.0,2019-11-06 00:02:34,023000300000B000GENIUS34115,-
Chon Buri,12.941184,100.887265,774.0,2019-11-06 00:02:35,084000400000000142180545920,-
Chon Buri,13.463370000000001,101.03554799999999,346.0,2019-11-06 00:02:35,14600010000000ASDN620500530,-
Chon Buri,13.421022,101.081012,1017.0,2019-11-06 00:02:35,025000200000868998035979133,-
Chon Buri,13.1821,100.92968,347.0,2019-11-06 00:02:36,001000800000000144310102723,-
Chon Buri,12.911463000000001,100.91939,1391.0,2019-11-06 00:02:36,040000400000000142170730990,-
Chon Buri,12.983783,100.929291,421.0,2019-11-06 00:02:38,025000400000864507036403433,-
Chon Buri,13.36825,101.015148,1035.0,2019-11-06 00:02:38,0300004000000000ESP_008_535,-
Chon Buri,12.84035,100.937363,391.0,2019-11-06 00:02:39,025000200000863835027692289,-
Chon Buri,13.050229,101.048812,337.0,2019-11-06 00:02:40,001001200000010705600000037,-
Chon Buri,12.986231,100.920294,544.0,2019-11-06 00:02:40,040000400000000142170730905,-
Chon Buri,13.30175,101.122869,319.0,2019-11-06 00:02:41,025000600000359857082648569,-
Chon Buri,12.927162,100.880798,350.0,2019-11-06 00:02:41,025000200000863835025548053,-
Chon Buri,13.069056,100.926028,331.0,2019-11-06 00:02:41,00700030000000TN6003023535M,-
Chon Buri,13.411772000000001,101.034798,349.0,2019-11-06 00:02:42,001000800000010260100000017,-
Chon Buri,13.089535,100.984627,388.0,2019-11-06 00:02:43,025000600000359857080421266,-
Chon Buri,13.332935,101.012798,359.0,2019-11-06 00:02:45,025000600000359857080421068,-
Chon Buri,12.879769999999999,100.889403,519.0,2019-11-06 00:02:45,001000100000011052500000027,-
Chon Buri,12.90434,100.89544699999999,459.0,2019-11-06 00:02:46,025000600000359857081524050,-
Chon Buri,12.950305,100.901318,853.0,2019-11-06 00:02:46,080000200000000000025183056,-
Chon Buri,13.086200999999999,100.888582,354.0,2019-11-06 00:02:47,001000800000000110610150924,-
Chon Buri,12.981942,100.927813,470.0,2019-11-06 00:02:48,040000400000000142171032833,-
Chon Buri,13.050236,101.064229,291.0,2019-11-06 00:02:48,001001200000020601600000001,-
Chon Buri,12.95037,100.93278000000001,660.0,2019-11-06 00:02:50,0290003-201712-01583-000010,-
Chon Buri,13.099064,100.969649,383.0,2019-11-06 00:02:50,041000200000000000059095720,-
Chon Buri,13.454917000000002,101.134663,370.0,2019-11-06 00:02:50,001000800000000173110102521,-
Chon Buri,12.937408999999999,100.896938,280.0,2019-11-06 00:02:52,067000700000000001000009787,-
Chon Buri,12.958905999999999,100.898076,506.0,2019-11-06 00:02:56,048000100000000000000061341,-
Chon Buri,12.8665,100.90331,593.0,2019-11-06 00:02:59,060000500000155156282502762,-
Chon Buri,12.913687,100.863908,510.0,2019-11-06 00:02:59,001000800000000111060100515,-
Chon Buri,13.019255000000001,101.063103,468.0,2019-11-06 00:03:00,0190001000000000006550907618,-
Chon Buri,13.061921,100.980756,288.0,2019-11-06 00:03:00,019000500000520191701000051,-
Chon Buri,12.862534,100.9052,434.0,2019-11-06 00:03:01,043000300000863835029756678,-
Chon Buri,13.092552,100.917128,399.0,2019-11-06 00:03:04,001000800000000176220105933,-
Chon Buri,13.038332,101.086224,957.0,2019-11-06 00:03:06,02400010D000442-66938728393,-
Chon Buri,12.964408,100.89822,757.0,2019-11-06 00:03:06,167000200000861311005598676,-
Chon Buri,12.944003,100.888837,435.0,2019-11-06 00:03:07,167000100000864606043076552,-
Chon Buri,13.040566,101.08580500000001,355.0,2019-11-06 00:03:07,023000300000B000GENIUS34129,-
Chon Buri,13.153663,100.927871,1406.0,2019-11-06 00:03:07,035000100000000000JSIAM3587,-
Chon Buri,12.886654,100.87990500000001,548.0,2019-11-06 00:03:10,167000100000864507032334889,-
Chon Buri,12.931253,100.889769,780.0,2019-11-06 00:03:12,10500010000000SW10017060061,-
Chon Buri,13.4249,101.104184,875.0,2019-11-06 00:03:13,019000500000520192801001039,-
Chon Buri,13.037661,101.112813,1406.0,2019-11-06 00:03:14,019000500000520182701000305,-
Chon Buri,12.92561,100.93505,744.0,2019-11-06 00:03:14,040000400000000142170730907,-
Chon Buri,12.668458,100.956707,292.0,2019-11-06 00:03:16,0190002000000000001228111936,-
Chon Buri,13.094926,100.942255,353.0,2019-11-06 00:03:17,001000800000010705600000062,-
Chon Buri,13.035531,101.111949,281.0,2019-11-06 00:03:18,0110003GPSASIA-161200006088,-
Chon Buri,13.299220000000002,100.94472900000001,357.0,2019-11-06 00:03:18,0110003GPSASIA-161200006093,-
Chon Buri,12.925844,100.928813,1394.0,2019-11-06 00:03:18,046000200000000142180239699,-
Chon Buri,12.932872,100.904004,487.0,2019-11-06 00:03:18,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.050145,101.049224,336.0,2019-11-06 00:03:19,001001200000010705600000045,-
Chon Buri,13.05538,100.990072,326.0,2019-11-06 00:03:20,0190003000000000001234100956,-
Chon Buri,13.431304,101.119749,1426.0,2019-11-06 00:03:21,025000100000861172032916574,-
Chon Buri,13.042444,101.123817,597.0,2019-11-06 00:03:21,007000500000000TA6111151499,-
Chon Buri,13.122975,100.93681,275.0,2019-11-06 00:03:21,0190002000000000001218409656,-
Chon Buri,13.305425,101.19088,357.0,2019-11-06 00:03:22,025000600000359857082646993,-
Chon Buri,12.858147,100.915798,478.0,2019-11-06 00:03:22,167000200000861311009731745,-
Chon Buri,13.05751,101.052049,392.0,2019-11-06 00:03:22,025000600000359857082135310,-
Chon Buri,13.084336,101.120046,349.0,2019-11-06 00:03:22,0190002000000000001222102939,-
Chon Buri,13.450175,101.074063,290.0,2019-11-06 00:03:24,001000100000000109930106534,-
Chon Buri,13.315267,100.952383,326.0,2019-11-06 00:03:24,025000600000359857082649039,-
Chon Buri,12.928073,100.944587,898.0,2019-11-06 00:03:25,02800040000000GBNF620900013,-
Chon Buri,12.971196,100.893102,631.0,2019-11-06 00:03:25,001000100000000161820100423,-
Chon Buri,13.155110999999998,100.947224,702.0,2019-11-06 00:03:26,084000500000359857080398514,-
Chon Buri,13.080691999999999,101.007345,1062.0,2019-11-06 00:03:26,025000600000359857080688518,-
Chon Buri,12.986655,100.92211800000001,446.0,2019-11-06 00:03:26,001000500000000116810101423,-
Chon Buri,12.943942999999999,100.891836,928.0,2019-11-06 00:03:29,025000300000864507032280736,-
Chon Buri,12.913714,100.885272,729.0,2019-11-06 00:03:31,167000200000861311005587174,-
Chon Buri,13.047989,101.066101,270.0,2019-11-06 00:03:32,003000900000000011770601877,-
Chon Buri,13.036562,101.116722,958.0,2019-11-06 00:03:33,02800040000000GBNF610800052,-
Chon Buri,12.967436,100.902771,808.0,2019-11-06 00:03:34,167000200000861311005629109,-
Chon Buri,12.876819,100.932401,366.0,2019-11-06 00:03:36,0190002000000000001224000610,-
Chon Buri,12.968752,100.89613,644.0,2019-11-06 00:03:39,0290003-201805-01583-000043,-
Chon Buri,12.900618,100.871158,506.0,2019-11-06 00:03:43,001000800000011052500000132,-
Chon Buri,13.041538000000001,101.14421800000001,321.0,2019-11-06 00:03:44,02800040000000GPS2600502036,-
Chon Buri,13.049921000000001,101.049001,506.0,2019-11-06 00:03:44,001001200000010705600000034,-
Chon Buri,13.397692999999999,101.011894,446.0,2019-11-06 00:03:45,02400010B000903-66610034849,-
Chon Buri,12.907592999999999,100.891295,610.0,2019-11-06 00:03:45,013000200000861311004381843,-
Chon Buri,13.073155999999999,100.936655,413.0,2019-11-06 00:03:46,14200010000000SW30018130116,-
Chon Buri,13.103016,100.988624,494.0,2019-11-06 00:03:46,0190002000000000001229125542,-
Chon Buri,13.404703,101.064888,333.0,2019-11-06 00:03:47,001000800000000144310105625,-
Chon Buri,13.049714999999999,101.048525,389.0,2019-11-06 00:03:48,001001200000010705600000029,-
Chon Buri,12.958128,100.911908,420.0,2019-11-06 00:03:50,084000500000359857080019763,-
Chon Buri,12.911888000000001,100.90554399999999,655.0,2019-11-06 00:03:52,001000100000000106420146731,-
Chon Buri,12.840799,100.909674,506.0,2019-11-06 00:03:53,001000100000011052500000089,-
Chon Buri,12.948976,100.891887,877.0,2019-11-06 00:03:55,001000100000011052500000055,-
Chon Buri,13.22306,100.93842,486.0,2019-11-06 00:04:00,115000100000000142190360217,-
Chon Buri,12.876419,100.917697,469.0,2019-11-06 00:04:01,025000600000359857080423270,-
Chon Buri,13.098965,100.93266700000001,329.0,2019-11-06 00:04:04,0190002000000000001214303166,-
Chon Buri,12.821785,100.931123,557.0,2019-11-06 00:04:04,013000200000861311005586218,-
Chon Buri,13.4671,101.061157,390.0,2019-11-06 00:04:04,001000800000010971900000001,-
Chon Buri,12.959479,100.90054599999999,499.0,2019-11-06 00:04:07,025000600000359857080515208,-
Chon Buri,13.049904,101.049104,336.0,2019-11-06 00:04:09,001001200000010705600000013,-
Chon Buri,12.720007,100.981509,348.0,2019-11-06 00:04:10,001000800000000120370101924,-
Chon Buri,13.086373,100.99339,368.0,2019-11-06 00:04:10,001001200000010705600000058,-
Chon Buri,12.943946,100.90832900000001,435.0,2019-11-06 00:04:12,00500010000000000ID00015260,-
Chon Buri,12.873569999999999,100.894931,477.0,2019-11-06 00:04:12,001000100000011052500000076,-
Chon Buri,13.22696,101.03568299999999,357.0,2019-11-06 00:04:12,033000400000864507034518679,-
Chon Buri,13.020714,101.138588,493.0,2019-11-06 00:04:13,007000500000000TA6111064380,-
Chon Buri,12.952296,100.885226,251.0,2019-11-06 00:04:17,033000400000863835029877615,-
Chon Buri,13.105266,101.294928,1423.0,2019-11-06 00:04:17,025000400000868998037487259,-
Chon Buri,13.28762,100.917433,406.0,2019-11-06 00:04:18,001000800000000170420102926,-
Chon Buri,12.895539,100.904489,356.0,2019-11-06 00:04:18,025000600000359857080693070,-
Chon Buri,13.418866,101.085814,1389.0,2019-11-06 00:04:19,084000500000359857080052483,-
Chon Buri,12.925804,100.899757,1419.0,2019-11-06 00:04:20,001000100000000106420145528,-
Chon Buri,12.958679,100.903302,502.0,2019-11-06 00:04:21,025000600000359857081519621,-
Chon Buri,13.103492,100.94744200000001,359.0,2019-11-06 00:04:24,040000500000000142180441918,-
Chon Buri,13.042277,101.07928199999999,390.0,2019-11-06 00:04:25,025000600000359857082565698,-
Chon Buri,13.372855,100.98264,344.0,2019-11-06 00:04:25,115000100000064507031508467,-
Chon Buri,13.440959,101.108384,945.0,2019-11-06 00:04:29,013000100000868998030774380,-
Chon Buri,13.06692,101.0557,324.0,2019-11-06 00:04:29,067000700000000001000011030,-
Chon Buri,13.408301999999999,101.030733,293.0,2019-11-06 00:04:30,001001200000011130200000008,-
Chon Buri,13.301053,100.966201,336.0,2019-11-06 00:04:31,084000200000869103022808705,-
Chon Buri,12.773494,100.90870799999999,448.0,2019-11-06 00:04:31,001000800000000135700104829,-
Chon Buri,12.864483,100.898034,688.0,2019-11-06 00:04:32,047000100000359857082079526,-
Chon Buri,12.955927,100.904092,599.0,2019-11-06 00:04:34,013000200000861311008700873,-
Chon Buri,13.165170999999999,101.035555,381.0,2019-11-06 00:04:37,025000600000359857080835390,-
Chon Buri,12.873667999999999,100.913524,786.0,2019-11-06 00:04:37,040000100000863835027175673,-
Chon Buri,13.276979999999998,100.96592,1394.0,2019-11-06 00:04:39,084000500000359857080401136,-
Chon Buri,13.40843,101.052996,782.0,2019-11-06 00:04:40,033000100000869103022808135,-
Chon Buri,12.949295,100.896575,592.0,2019-11-06 00:04:40,007000400000000TT6005090426,-
