city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.454345000000002,101.017113,335.0,2020-08-17 00:00:18,033000100000869103022808135,-
Chon Buri,13.035403,101.087053,379.0,2020-08-17 00:00:18,0300004000000000ESP_008_542,-
Chon Buri,13.069739,100.966078,343.0,2020-08-17 00:00:19,003000900000000011773204331,-
Chon Buri,13.062145,101.059664,979.0,2020-08-17 00:00:19,0300004000000000ESP_008_561,-
Chon Buri,13.315919000000001,100.956285,280.0,2020-08-17 00:00:19,0300004000000000ESP_008_936,-
Chon Buri,13.006926,101.072666,476.0,2020-08-17 00:00:20,003000900000000011772406272,-
Chon Buri,13.078586,100.932259,524.0,2020-08-17 00:00:20,017000400000000143190974284,-
Chon Buri,12.978728,100.918177,1430.0,2020-08-17 00:00:20,033000400000863835029933293,-
Chon Buri,13.319320000000001,100.95705699999999,763.0,2020-08-17 00:00:20,014000400000000000018100014,-
Chon Buri,13.426882999999998,101.089376,1407.0,2020-08-17 00:00:20,033000100000861172035475339,-
Chon Buri,12.922009,100.908187,1436.0,2020-08-17 00:00:21,048000100000000000000065691,-
Chon Buri,13.014477000000001,100.954924,1438.0,2020-08-17 00:00:22,0290004-201709-01406-000001,-
Chon Buri,13.263119,100.932337,494.0,2020-08-17 00:00:22,004000700000000143190666444,-
Chon Buri,13.165182999999999,101.16963,485.0,2020-08-17 00:00:22,040000400000000153190973530,-
Chon Buri,13.336256,101.06124100000001,407.0,2020-08-17 00:00:23,013000200000861311008722976,-
Chon Buri,13.068655,100.926181,303.0,2020-08-17 00:00:23,007000200000000TN5905100807,-
Chon Buri,13.412932999999999,101.064852,418.0,2020-08-17 00:00:24,0110003GPSASIA-190800009804,-
Chon Buri,13.32521,100.95855,1437.0,2020-08-17 00:00:24,115000100000064507034945203,-
Chon Buri,13.45093,101.018139,333.0,2020-08-17 00:00:24,0110003GPSASIA-190800009781,-
Chon Buri,12.956322,100.904344,444.0,2020-08-17 00:00:24,013000200000861311008700873,-
Chon Buri,13.424642,101.017944,549.0,2020-08-17 00:00:24,0110003GPSASIA-190800009821,-
Chon Buri,13.371739999999999,101.009715,434.0,2020-08-17 00:00:24,0110003GPSASIA-190800009814,-
Chon Buri,13.045312,100.92681,329.0,2020-08-17 00:00:24,0110003GPSASIA-190500009428,-
Chon Buri,13.019789,100.983265,340.0,2020-08-17 00:00:25,0110003GPSASIA-170800007354,-
Chon Buri,13.041591,101.13002900000001,310.0,2020-08-17 00:00:25,0110003GPSASIA-170800007325,-
Chon Buri,13.050478,101.11480300000001,333.0,2020-08-17 00:00:25,0110003GPSASIA-170900007587,-
Chon Buri,13.086526,100.99907900000001,370.0,2020-08-17 00:00:25,0110003GPSASIA-170800007322,-
Chon Buri,13.040532,101.130374,1438.0,2020-08-17 00:00:25,0110003GPSASIA-170800007273,-
Chon Buri,13.044779,101.134625,330.0,2020-08-17 00:00:25,0110003GPSASIA-170800007200,-
Chon Buri,13.288155,100.926645,369.0,2020-08-17 00:00:25,0110003GPSASIA-170800007355,-
Chon Buri,13.152085999999999,100.944136,1429.0,2020-08-17 00:00:25,0110003GPSASIA-200100010246,-
Chon Buri,13.117749,101.02053000000001,410.0,2020-08-17 00:00:25,0110003GPSASIA-170800007358,-
Chon Buri,13.400220000000001,101.04633299999999,359.0,2020-08-17 00:00:25,0110003GPSASIA-170900007518,-
Chon Buri,12.853951,101.047999,955.0,2020-08-17 00:00:25,0110003GPSASIA-170800007359,-
Chon Buri,12.674838000000001,100.899979,390.0,2020-08-17 00:00:25,0110003GPSASIA-170800007427,-
Chon Buri,13.114292,100.928937,398.0,2020-08-17 00:00:25,0110003GPSASIA-190400009327,-
Chon Buri,13.03345,101.129593,442.0,2020-08-17 00:00:25,0110003GPSASIA-170800007453,-
Chon Buri,13.174097,100.928675,410.0,2020-08-17 00:00:25,0110003GPSASIA-180300008138,-
Chon Buri,13.042091000000001,101.129731,844.0,2020-08-17 00:00:25,0110003GPSASIA-170800007454,-
Chon Buri,13.265545000000001,100.93885300000001,359.0,2020-08-17 00:00:25,0110003GPSASIA-170900005685,-
Chon Buri,13.401113,101.006208,390.0,2020-08-17 00:00:25,0110003GPSASIA-170900007517,-
Chon Buri,13.07794,100.958465,369.0,2020-08-17 00:00:25,0110003GPSASIA-180300006491,-
Chon Buri,13.114377,100.928793,333.0,2020-08-17 00:00:25,0110003GPSASIA-180300005524,-
Chon Buri,13.022166,101.0746,435.0,2020-08-17 00:00:25,0110003GPSASIA-170900007613,-
Chon Buri,13.055252000000001,101.059519,282.0,2020-08-17 00:00:25,0110003GPSASIA-170800007356,-
Chon Buri,13.040249000000001,101.130926,355.0,2020-08-17 00:00:25,0110003GPSASIA-170700007044,-
Chon Buri,13.428509,101.02356,36.0,2020-08-17 00:00:25,0110003GPSASIA-170900007519,-
Chon Buri,13.005546,101.065221,1227.0,2020-08-17 00:00:25,0110003GPSASIA-170600006924,-
Chon Buri,13.033364,101.12944399999999,398.0,2020-08-17 00:00:25,0110003GPSASIA-170300006496,-
Chon Buri,13.112285,100.973347,416.0,2020-08-17 00:00:25,0110003GPSASIA-170300006494,-
Chon Buri,13.042012,101.129184,394.0,2020-08-17 00:00:25,0110003GPSASIA-170300006492,-
Chon Buri,13.325231,100.963533,370.0,2020-08-17 00:00:25,0110003GPSASIA-170100006329,-
Chon Buri,13.087195,100.993818,411.0,2020-08-17 00:00:25,0110003GPSASIA-170100006307,-
Chon Buri,13.039847,101.131201,467.0,2020-08-17 00:00:25,0110003GPSASIA-161200006102,-
Chon Buri,13.150547,100.956661,281.0,2020-08-17 00:00:25,0110003GPSASIA-170100006269,-
Chon Buri,13.147935,100.961252,330.0,2020-08-17 00:00:25,0110003GPSASIA-160900005911,-
Chon Buri,13.056987,101.122077,289.0,2020-08-17 00:00:25,0110003GPSASIA-170100006268,-
Chon Buri,13.086563,100.993661,358.0,2020-08-17 00:00:25,0110003GPSASIA-161000005991,-
Chon Buri,13.064956,101.13777900000001,1416.0,2020-08-17 00:00:25,0110003GPSASIA-161200006085,-
Chon Buri,13.035304,101.080798,289.0,2020-08-17 00:00:25,0110003GPSASIA-170300006500,-
Chon Buri,13.173826000000002,100.929187,414.0,2020-08-17 00:00:25,0110003GPSASIA-161200006119,-
Chon Buri,13.145928,100.953908,302.0,2020-08-17 00:00:25,0110003GPSASIA-161200006117,-
Chon Buri,13.097539,101.06841700000001,370.0,2020-08-17 00:00:25,0110003GPSASIA-161200006088,-
Chon Buri,13.066761999999999,101.172848,441.0,2020-08-17 00:00:25,0110003GPSASIA-161200006116,-
Chon Buri,13.172595000000001,100.935774,330.0,2020-08-17 00:00:25,0110003GPSASIA-161200006115,-
Chon Buri,12.960704,100.919838,369.0,2020-08-17 00:00:25,0110003GPSASIA-161200006114,-
Chon Buri,12.959922,100.911293,326.0,2020-08-17 00:00:25,0110003GPSASIA-161200006113,-
Chon Buri,12.997568,100.991771,351.0,2020-08-17 00:00:25,0110003GPSASIA-161200006090,-
Chon Buri,13.035356,101.11267,528.0,2020-08-17 00:00:25,0110003GPSASIA-161200006109,-
Chon Buri,13.10003,100.931925,317.0,2020-08-17 00:00:25,017000400000000142190361299,-
Chon Buri,12.908013,100.922493,1434.0,2020-08-17 00:00:25,167000200000861311006715998,-
Chon Buri,13.298647,100.94457299999999,234.0,2020-08-17 00:00:25,0110003GPSASIA-161200006108,-
Chon Buri,12.913538,100.89272199999999,390.0,2020-08-17 00:00:25,0110003GPSASIA-161200006087,-
Chon Buri,13.540752,101.104058,351.0,2020-08-17 00:00:25,0110003GPSASIA-170300006579,-
Chon Buri,13.057957,101.042355,329.0,2020-08-17 00:00:25,0110003GPSASIA-170600006928,-
Chon Buri,13.041221,101.13024,370.0,2020-08-17 00:00:25,0110003GPSASIA-170400006790,-
Chon Buri,12.954152,101.037287,355.0,2020-08-17 00:00:25,0110003GPSASIA-160800005881,-
Chon Buri,13.033503999999999,101.12832399999999,394.0,2020-08-17 00:00:25,0110003GPSASIA-170400006796,-
Chon Buri,13.087703999999999,100.993577,326.0,2020-08-17 00:00:25,0110003GPSASIA-170600006919,-
Chon Buri,13.041071,101.130363,1438.0,2020-08-17 00:00:25,0110003GPSASIA-170600006921,-
Chon Buri,13.041784,101.129749,309.0,2020-08-17 00:00:25,0110003GPSASIA-170400006788,-
Chon Buri,13.321213,101.31040899999999,266.0,2020-08-17 00:00:25,0110003GPSASIA-170600006922,-
Chon Buri,13.0411,101.130286,928.0,2020-08-17 00:00:25,0110003GPSASIA-170400006783,-
Chon Buri,13.041601,101.130551,1151.0,2020-08-17 00:00:25,0110003GPSASIA-170400006793,-
Chon Buri,13.045993,100.991167,359.0,2020-08-17 00:00:25,0110003GPSASIA-170400006780,-
Chon Buri,13.079817,101.004077,390.0,2020-08-17 00:00:25,0110003GPSASIA-170400006777,-
Chon Buri,13.100769,100.95183,333.0,2020-08-17 00:00:25,0110003GPSASIA-170400006781,-
Chon Buri,13.095227000000001,100.94256800000001,340.0,2020-08-17 00:00:25,0110003GPSASIA-170400006773,-
Chon Buri,13.033738,101.129228,390.0,2020-08-17 00:00:25,0110003GPSASIA-170600006923,-
Chon Buri,13.041833,101.12988399999999,1438.0,2020-08-17 00:00:25,0110003GPSASIA-170400006767,-
Chon Buri,13.040778999999999,101.130511,333.0,2020-08-17 00:00:25,0110003GPSASIA-170400006771,-
Chon Buri,13.041617,101.130059,438.0,2020-08-17 00:00:25,0110003GPSASIA-170400006795,-
Chon Buri,13.078981,101.003465,344.0,2020-08-17 00:00:25,0110003GPSASIA-170400006775,-
Chon Buri,13.426779999999999,101.10093,334.0,2020-08-17 00:00:26,040000400000000142170524686,-
Chon Buri,12.932644,100.898154,1123.0,2020-08-17 00:00:26,013000200000861311003681334,-
Chon Buri,13.399122,101.007914,418.0,2020-08-17 00:00:26,0300004000000000ESP_008_610,-
Chon Buri,13.002505000000001,101.078076,345.0,2020-08-17 00:00:28,0300004000000000ESP_008_639,-
Chon Buri,13.059121000000001,100.981276,348.0,2020-08-17 00:00:29,003000900000000011770601902,-
Chon Buri,13.012648,100.956586,276.0,2020-08-17 00:00:29,017000400000000143190974333,-
Chon Buri,13.04829,100.980331,1046.0,2020-08-17 00:00:29,081000200000355855055378796,-
Chon Buri,13.440952,101.029697,330.0,2020-08-17 00:00:30,014000400000000000017061825,-
Chon Buri,13.04005,101.13101800000001,375.0,2020-08-17 00:00:30,0290003-201708-01401-000012,-
Chon Buri,13.46521,101.085787,360.0,2020-08-17 00:00:32,115000100000064507032369810,-
Chon Buri,13.418662,101.002976,35.0,2020-08-17 00:00:32,013000200000861311006395734,-
Chon Buri,13.140357,100.94891199999999,463.0,2020-08-17 00:00:33,017000400000000142180239893,-
Chon Buri,13.026045,101.07486,392.0,2020-08-17 00:00:33,003000800000000003081841781,-
Chon Buri,13.483063000000001,101.102983,711.0,2020-08-17 00:00:33,08600040000000000A000000356,-
Chon Buri,13.350435999999998,101.116733,363.0,2020-08-17 00:00:34,033000400000864507032368176,-
Chon Buri,13.046302,101.074551,418.0,2020-08-17 00:00:34,002000400000000000000532492,-
Chon Buri,13.013405,100.984804,336.0,2020-08-17 00:00:35,003000900000000011772406867,-
Chon Buri,13.077564,100.98177700000001,299.0,2020-08-17 00:00:35,0500001WR000300000000020846,-
Chon Buri,13.418663,101.002953,483.0,2020-08-17 00:00:35,013000200000861311007540718,-
Chon Buri,12.964606,100.914703,739.0,2020-08-17 00:00:36,033000400000864507030599160,-
Chon Buri,13.04371,101.12595400000001,320.0,2020-08-17 00:00:38,033000100000861172035365043,-
Chon Buri,13.381155,101.012496,1432.0,2020-08-17 00:00:38,0390002000000000000EE160150,-
Chon Buri,12.927578,100.953521,337.0,2020-08-17 00:00:38,013000200000861311008686585,-
Chon Buri,12.974358,100.95947,408.0,2020-08-17 00:00:39,013000200000861311008730326,-
Chon Buri,12.906774,100.90245300000001,1439.0,2020-08-17 00:00:41,013000200000861311009632562,-
Chon Buri,13.280270000000002,101.445649,1435.0,2020-08-17 00:00:41,0290002-201701-00732-000001,-
Chon Buri,13.47154,101.103691,366.0,2020-08-17 00:00:42,013000400000868998030567222,-
Chon Buri,13.065889,101.171664,161.0,2020-08-17 00:00:42,067000700000000001000008568,-
Chon Buri,13.444426000000002,101.00405,1438.0,2020-08-17 00:00:43,003000600000000003081844739,-
Chon Buri,13.041598,101.132776,313.0,2020-08-17 00:00:43,0290003-202005-03019-000002,-
Chon Buri,13.054592999999999,101.053275,390.0,2020-08-17 00:00:43,003000900000000011772406605,-
Chon Buri,12.950158,100.909215,326.0,2020-08-17 00:00:43,013000200000861311007331662,-
Chon Buri,12.874236,100.921588,1435.0,2020-08-17 00:00:43,002000300000000000000508209,-
Chon Buri,13.401626,101.031296,320.0,2020-08-17 00:00:44,013000400000868998030565564,-
Chon Buri,13.450154000000001,101.074061,289.0,2020-08-17 00:00:44,001000100000000109930106534,-
Chon Buri,13.259352999999999,100.933923,1319.0,2020-08-17 00:00:44,0390002000000000000EE037983,-
Chon Buri,12.913022,100.89388199999999,614.0,2020-08-17 00:00:44,0290003-201709-01467-000001,-
Chon Buri,13.049546000000001,101.007615,347.0,2020-08-17 00:00:44,003000900000000001701401626,-
Chon Buri,13.101435,100.94909399999999,362.0,2020-08-17 00:00:45,003000900000000011770601531,-
Chon Buri,13.475677,101.046849,355.0,2020-08-17 00:00:46,0290003-201709-00053-000142,-
Chon Buri,13.138567000000002,101.025892,291.0,2020-08-17 00:00:46,033000400000864606042985498,-
Chon Buri,13.149738000000001,101.004255,494.0,2020-08-17 00:00:46,0300004000000000ESP_008_525,-
Chon Buri,12.927832,100.95329699999999,1438.0,2020-08-17 00:00:46,013000200000861311008691833,-
Chon Buri,13.138456,100.93018000000001,395.0,2020-08-17 00:00:46,0290002-201902-00593-000001,-
Chon Buri,13.136496,100.948679,308.0,2020-08-17 00:00:48,003000900000000011772406754,-
Chon Buri,13.403782999999999,101.02073299999999,196.0,2020-08-17 00:00:52,013000200000861311007353021,-
Chon Buri,13.4643,101.04555400000001,271.0,2020-08-17 00:00:52,0290002-201609-00593-000001,-
Chon Buri,13.436591,101.111847,359.0,2020-08-17 00:00:52,033000400000868998038781155,-
Chon Buri,12.917942,100.875293,1390.0,2020-08-17 00:00:53,033000400000864507032163064,-
Chon Buri,12.927217,100.91256,1437.0,2020-08-17 00:00:55,013000200000861311009696971,-
Chon Buri,13.428889999999999,101.020788,470.0,2020-08-17 00:00:56,013000400000868998031019926,-
Chon Buri,13.45434,101.017025,369.0,2020-08-17 00:00:56,033000100000013950009314387,-
Chon Buri,13.217529,101.005453,1405.0,2020-08-17 00:00:57,003000900000000011770105670,-
Chon Buri,12.956113,100.92501,858.0,2020-08-17 00:00:57,013000200000861311007964496,-
Chon Buri,13.427684,101.00156700000001,400.0,2020-08-17 00:00:57,0290002-201702-00268-000002,-
Chon Buri,13.118812,100.928728,359.0,2020-08-17 00:00:58,0290003-201802-01788-000001,-
Chon Buri,12.882795,100.921188,1438.0,2020-08-17 00:00:59,013000200000861311008000050,-
Chon Buri,12.863342,100.919974,1003.0,2020-08-17 00:00:59,013000200000861311008560855,-
Chon Buri,12.999554,101.08212900000001,985.0,2020-08-17 00:01:00,003000900000000011770601556,-
Chon Buri,13.33211,100.967435,405.0,2020-08-17 00:01:00,013000400000868998030567131,-
Chon Buri,13.472461,101.103135,383.0,2020-08-17 00:01:00,0290002-202002-00593-000001,-
Chon Buri,13.107539000000001,101.146869,364.0,2020-08-17 00:01:00,025000600000359857080426307,-
Chon Buri,13.422595000000001,101.041362,288.0,2020-08-17 00:01:03,033000400000868998033326733,-
Chon Buri,13.047742999999999,101.066176,510.0,2020-08-17 00:01:04,003000900000000011772406082,-
Chon Buri,13.059586,100.98310699999999,481.0,2020-08-17 00:01:04,003000900000000011772406460,-
Chon Buri,13.020039,101.135674,373.0,2020-08-17 00:01:05,003000900000000011772406542,-
Chon Buri,13.00624,101.079274,474.0,2020-08-17 00:01:05,003000900000000011770601877,-
Chon Buri,13.156445999999999,101.005353,349.0,2020-08-17 00:01:06,003000900000000011772406989,-
Chon Buri,13.415278,101.038154,338.0,2020-08-17 00:01:06,003000900000000011701904617,-
Chon Buri,13.009097,101.062457,406.0,2020-08-17 00:01:06,003000900000000011770601581,-
Chon Buri,13.082117,100.99744100000001,1416.0,2020-08-17 00:01:06,003000900000000001701401647,-
Chon Buri,13.019484,101.14205799999999,355.0,2020-08-17 00:01:06,003000900000000011772406848,-
Chon Buri,13.0552,101.045912,399.0,2020-08-17 00:01:06,003000900000000011770105741,-
Chon Buri,13.0584,101.00146,1415.0,2020-08-17 00:01:07,003000900000000011770601816,-
Chon Buri,13.068242,101.042109,416.0,2020-08-17 00:01:07,003000900000000011772406136,-
Chon Buri,13.060595,101.097474,302.0,2020-08-17 00:01:07,003000900000000011772406557,-
Chon Buri,13.059006,101.001115,1437.0,2020-08-17 00:01:07,003000900000000011772406479,-
Chon Buri,13.435453,101.016153,260.0,2020-08-17 00:01:07,003000900000000011875100805,-
Chon Buri,13.061433000000001,101.069924,372.0,2020-08-17 00:01:07,003000900000000011772406551,-
Chon Buri,12.698899,100.90221700000001,523.0,2020-08-17 00:01:07,003000900000000011772406222,-
Chon Buri,13.248063,101.161156,375.0,2020-08-17 00:01:07,033000400000864507036505302,-
Chon Buri,13.100471,100.948715,373.0,2020-08-17 00:01:07,003000900000000011772406068,-
Chon Buri,13.000711,101.07827900000001,475.0,2020-08-17 00:01:08,003000900000000011772406285,-
Chon Buri,13.462981,101.035684,376.0,2020-08-17 00:01:08,005000500000013226008505113,-
Chon Buri,13.063458,100.924806,364.0,2020-08-17 00:01:08,003000900000000011773203576,-
Chon Buri,13.434445000000002,101.102743,397.0,2020-08-17 00:01:08,013000200000861311006702558,-
Chon Buri,13.027167,101.082498,469.0,2020-08-17 00:01:08,0290002-201709-00713-000001,-
Chon Buri,13.223336999999999,100.95581800000001,652.0,2020-08-17 00:01:09,003000900000000011873601660,-
Chon Buri,13.391235,101.019308,1432.0,2020-08-17 00:01:09,0390002000000000000EE003308,-
Chon Buri,13.348639000000002,101.004078,453.0,2020-08-17 00:01:11,001000800000000144310103825,-
Chon Buri,13.316692000000002,100.956071,382.0,2020-08-17 00:01:12,0290003-201801-00362-000002,-
Chon Buri,13.470260999999999,101.100243,397.0,2020-08-17 00:01:12,013000400000868998031025345,-
Chon Buri,13.083511,101.07868,410.0,2020-08-17 00:01:13,067000500000000001000014804,-
Chon Buri,13.045914999999999,100.991074,357.0,2020-08-17 00:01:14,029000100000000000000004200,-
Chon Buri,12.923680000000001,100.888827,1438.0,2020-08-17 00:01:15,013000200000861311007353369,-
Chon Buri,13.058459,100.980736,371.0,2020-08-17 00:01:16,003000900000000011871802914,-
Chon Buri,13.289449,101.17513000000001,844.0,2020-08-17 00:01:18,025000600000359857081737116,-
Chon Buri,12.974194,100.932829,415.0,2020-08-17 00:01:18,003000900000000011830303449,-
Chon Buri,13.00533,101.07214499999999,1433.0,2020-08-17 00:01:18,025000300000864606044983160,-
Chon Buri,12.866099,100.94145,819.0,2020-08-17 00:01:19,0110005GPS4SME-190600400025,-
Chon Buri,12.973146,100.91292,1437.0,2020-08-17 00:01:19,025000200000863835027455117,-
Chon Buri,13.000010000000001,100.991178,339.0,2020-08-17 00:01:20,013000200000868959031743154,-
Chon Buri,13.266008,100.94115,341.0,2020-08-17 00:01:20,0290003-202005-03019-000001,-
Chon Buri,12.947011,100.924853,1430.0,2020-08-17 00:01:21,033000400000863835029006462,-
Chon Buri,13.066569,101.037596,367.0,2020-08-17 00:01:21,025000600000359857083567057,-
Chon Buri,12.858509,100.916675,521.0,2020-08-17 00:01:23,001001200000011221800000002,-
Chon Buri,13.074003,101.10440600000001,344.0,2020-08-17 00:01:23,025000600000359857082139106,-
Chon Buri,12.914091,100.948376,1438.0,2020-08-17 00:01:24,013000200000861311005897052,-
Chon Buri,13.271768,100.942025,371.0,2020-08-17 00:01:24,013000200000863790020450484,-
Chon Buri,13.409026,101.04323000000001,380.0,2020-08-17 00:01:24,074000200000863835029196131,-
Chon Buri,12.907755,100.861643,361.0,2020-08-17 00:01:25,013000400000864606040838046,-
Chon Buri,13.056902000000001,100.950321,367.0,2020-08-17 00:01:25,007000500000000TA6109040986,-
Chon Buri,13.291935,100.941163,335.0,2020-08-17 00:01:26,025000100000861172035356281,-
Chon Buri,13.175285999999998,100.957036,392.0,2020-08-17 00:01:28,025000200000868998035751094,-
Chon Buri,13.427679000000001,101.00124,339.0,2020-08-17 00:01:28,0290002-201609-00593-000003,-
Chon Buri,13.057556,101.052044,382.0,2020-08-17 00:01:28,025000600000359857082135310,-
Chon Buri,13.284232999999999,101.40692,1383.0,2020-08-17 00:01:30,0110005GPS4SME-171200400340,-
Chon Buri,13.02323,100.948607,320.0,2020-08-17 00:01:30,025000600000359857082557075,-
Chon Buri,13.392935000000001,101.05767900000001,325.0,2020-08-17 00:01:33,074000200000863835028953433,-
Chon Buri,12.925684,100.91872099999999,1436.0,2020-08-17 00:01:33,013000200000861311008723347,-
Chon Buri,13.3881,101.024249,356.0,2020-08-17 00:01:34,0290002-201609-00593-000002,-
Chon Buri,13.398902,101.022952,371.0,2020-08-17 00:01:34,025000600000359857082653015,-
Chon Buri,13.060707,100.991636,393.0,2020-08-17 00:01:35,0190002000000000001207403163,-
Chon Buri,13.040128,101.13215500000001,356.0,2020-08-17 00:01:36,025000200000863835026813704,-
Chon Buri,13.427684,101.00126800000001,346.0,2020-08-17 00:01:36,0290002-201609-00593-000004,-
Chon Buri,13.088124,100.981936,260.0,2020-08-17 00:01:36,025000300000864507032340282,-
Chon Buri,13.365510999999998,101.19019200000001,1196.0,2020-08-17 00:01:36,025000300000864507032288358,-
