city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.256304,101.150578,219.0,2020-03-08 00:00:14,0110005GPS4SME-181000400035,-
Chon Buri,12.980091,100.925022,1430.0,2020-03-08 00:00:14,040000200000000835027053151,-
Chon Buri,12.949924000000001,100.904423,1395.0,2020-03-08 00:00:14,001000500000000144180126027,-
Chon Buri,13.006888,101.072742,1432.0,2020-03-08 00:00:15,003000900000000011772406737,-
Chon Buri,12.748745,100.899473,1395.0,2020-03-08 00:00:15,0190002000000000001228111606,-
Chon Buri,12.949197,100.90621999999999,459.0,2020-03-08 00:00:15,040000400000000143190974728,-
Chon Buri,13.018897,101.062638,1365.0,2020-03-08 00:00:15,0190002000000000001229125716,-
Chon Buri,13.42119,101.057695,397.0,2020-03-08 00:00:15,013000400000868998030772186,-
Chon Buri,12.995066,100.94730899999999,487.0,2020-03-08 00:00:15,013000200000861311007897241,-
Chon Buri,12.9377,100.884956,1434.0,2020-03-08 00:00:15,013000200000861311009696971,-
Chon Buri,12.925677,100.91873100000001,1434.0,2020-03-08 00:00:15,013000200000861311008723347,-
Chon Buri,13.442556,100.99865,282.0,2020-03-08 00:00:15,0290002-201710-00395-000001,-
Chon Buri,13.458620000000002,101.045197,413.0,2020-03-08 00:00:15,00400060000000IL1CIB8300248,-
Chon Buri,12.91186,100.85905,1429.0,2020-03-08 00:00:16,125000100000000142170323192,-
Chon Buri,13.329545000000001,100.940735,1432.0,2020-03-08 00:00:16,003000600000000003081844734,-
Chon Buri,13.018869,101.062662,1438.0,2020-03-08 00:00:16,019000500000520182701000386,-
Chon Buri,13.074135,101.00480400000001,1385.0,2020-03-08 00:00:16,080000200000000000025171135,-
Chon Buri,12.925,100.921211,405.0,2020-03-08 00:00:16,02800040000000GBBN601005185,-
Chon Buri,13.307224,101.09665,1208.0,2020-03-08 00:00:16,033000400000864507032164955,-
Chon Buri,13.071253,100.967003,1430.0,2020-03-08 00:00:16,040000100000869103024388839,-
Chon Buri,12.914189,100.948382,1434.0,2020-03-08 00:00:16,013000200000861311005897052,-
Chon Buri,13.418544,101.00337900000001,120.0,2020-03-08 00:00:16,013000200000861311006711120,-
Chon Buri,12.973998,100.968952,1430.0,2020-03-08 00:00:16,0290003-201811-01996-000004,-
Chon Buri,12.954511,100.899672,374.0,2020-03-08 00:00:16,013000200000861311005196992,-
Chon Buri,13.049719,101.007713,1260.0,2020-03-08 00:00:16,007000200000000TN5903100123,-
Chon Buri,12.95282,100.887807,804.0,2020-03-08 00:00:16,040000400000000142180138241,-
Chon Buri,13.461946,101.031752,1418.0,2020-03-08 00:00:17,14600010000000ASDN620600624,-
Chon Buri,12.9079,100.862302,429.0,2020-03-08 00:00:17,013000200000861311008730672,-
Chon Buri,13.418556,101.003159,48.0,2020-03-08 00:00:17,013000200000861311006395734,-
Chon Buri,13.018787,101.062648,1425.0,2020-03-08 00:00:17,0190002000000000001229125465,-
Chon Buri,12.884836,100.904724,507.0,2020-03-08 00:00:18,040000100000869103022810537,-
Chon Buri,13.089046000000002,100.948212,422.0,2020-03-08 00:00:18,02800040000000GBNF620500094,-
Chon Buri,12.701637,100.897071,361.0,2020-03-08 00:00:18,017000400000000142170523937,-
Chon Buri,13.018191,101.144278,1087.0,2020-03-08 00:00:18,003000900000000001701401624,-
Chon Buri,12.949607,100.904938,92.0,2020-03-08 00:00:18,013000200000861311006723679,-
Chon Buri,12.934664999999999,100.89196,4.0,2020-03-08 00:00:18,0290003-201809-01996-000007,-
Chon Buri,13.031813,100.934051,1422.0,2020-03-08 00:00:18,040000400000000142180849069,-
Chon Buri,13.167932,100.941594,465.0,2020-03-08 00:00:18,003000900000000011973604540,-
Chon Buri,13.388064000000002,101.016518,1430.0,2020-03-08 00:00:19,003000900000000011772406395,-
Chon Buri,12.90592,100.890936,454.0,2020-03-08 00:00:19,003000400000863789022744548,-
Chon Buri,12.871192,100.917156,349.0,2020-03-08 00:00:19,0110005GPS4SME-190300400082,-
Chon Buri,13.407362,100.988552,1418.0,2020-03-08 00:00:19,14600010000000ASDN620600613,-
Chon Buri,13.472446,101.10309000000001,1438.0,2020-03-08 00:00:19,0290002-202002-00593-000001,-
Chon Buri,13.207495000000002,100.936447,750.0,2020-03-08 00:00:20,14600010000000ASDN620500454,-
Chon Buri,13.285466,100.929069,1439.0,2020-03-08 00:00:20,132000100000000001228403791,-
Chon Buri,13.035877000000001,101.082886,1407.0,2020-03-08 00:00:20,019000300000000001228308951,-
Chon Buri,13.084674,101.011471,379.0,2020-03-08 00:00:20,003000900000000011772406848,-
Chon Buri,12.943667,100.950525,1429.0,2020-03-08 00:00:20,0110005GPS4SME-170700400145,-
Chon Buri,12.94781,100.94550100000001,309.0,2020-03-08 00:00:21,048000100000000000000063144,-
Chon Buri,13.089450999999999,100.955968,1429.0,2020-03-08 00:00:21,0110005GPS4SME-180600400044,-
Chon Buri,13.174014000000001,100.953777,1434.0,2020-03-08 00:00:21,013000200000861311007985202,-
Chon Buri,12.859248,100.919303,1108.0,2020-03-08 00:00:21,013000200000861311008560855,-
Chon Buri,13.427651000000001,101.00135999999999,412.0,2020-03-08 00:00:21,0290002-201909-00593-000001,-
Chon Buri,12.952169999999999,100.905335,367.0,2020-03-08 00:00:21,114000100000000142171034538,-
Chon Buri,12.831362,100.91124,731.0,2020-03-08 00:00:21,14600010000000ASDN620300315,-
Chon Buri,12.966415,100.916395,1439.0,2020-03-08 00:00:21,040000400000000142171032795,-
Chon Buri,12.931096,100.898836,439.0,2020-03-08 00:00:22,048000100000000000000048830,-
Chon Buri,13.020531,101.135971,415.0,2020-03-08 00:00:22,003000900000000011772406542,-
Chon Buri,13.08489,100.92500799999999,1383.0,2020-03-08 00:00:22,019000500000520182701000300,-
Chon Buri,12.930572,100.909152,1434.0,2020-03-08 00:00:22,013000200000861311005624225,-
Chon Buri,12.95553,100.91557,176.0,2020-03-08 00:00:22,021000600000000011703908062,-
Chon Buri,13.330105,101.11913299999999,808.0,2020-03-08 00:00:22,02800040000000GBNF620700020,-
Chon Buri,13.14356,101.11460100000001,1436.0,2020-03-08 00:00:22,02800040000000GBNF621100003,-
Chon Buri,12.962050999999999,100.92730300000001,341.0,2020-03-08 00:00:22,013000200000863790020470946,-
Chon Buri,12.973972999999999,100.96860500000001,393.0,2020-03-08 00:00:22,0290003-201808-01996-000010,-
Chon Buri,13.013992,100.938647,1438.0,2020-03-08 00:00:22,013000200000861311007953127,-
Chon Buri,12.974074,100.968858,663.0,2020-03-08 00:00:22,0290003-201804-01996-000020,-
Chon Buri,12.937332000000001,100.89698800000001,442.0,2020-03-08 00:00:23,003000400000863789022741817,-
Chon Buri,12.974447999999999,100.96896,1439.0,2020-03-08 00:00:23,0290003-201806-01996-000003,-
Chon Buri,12.973786,100.918856,846.0,2020-03-08 00:00:23,040000100000869103024310684,-
Chon Buri,13.434107999999998,100.99099100000001,455.0,2020-03-08 00:00:23,0190002000000000001229125534,-
Chon Buri,13.459776999999999,101.08629599999999,1331.0,2020-03-08 00:00:23,077000500000000000000411949,-
Chon Buri,13.329547,100.940813,337.0,2020-03-08 00:00:23,003000900000000011770601555,-
Chon Buri,12.907962,100.88313000000001,1.0,2020-03-08 00:00:23,0290003-201810-01996-000007,-
Chon Buri,12.931376,100.898944,633.0,2020-03-08 00:00:23,040000200000000835027018212,-
Chon Buri,12.974015,100.96873000000001,1439.0,2020-03-08 00:00:23,0290003-201806-01996-000002,-
Chon Buri,13.095965,100.979922,1437.0,2020-03-08 00:00:23,0290002-201608-00566-000001,-
Chon Buri,12.9482,100.94513,536.0,2020-03-08 00:00:23,048000100000000000000063714,-
Chon Buri,12.802886,100.957509,1438.0,2020-03-08 00:00:23,013000200000861311007981250,-
Chon Buri,12.92705,100.90569,421.0,2020-03-08 00:00:23,013000200000861311008716945,-
Chon Buri,13.435647,101.108303,398.0,2020-03-08 00:00:24,019000300000000001222102644,-
Chon Buri,12.726666999999999,100.919145,952.0,2020-03-08 00:00:24,14600010000000ASDN610800149,-
Chon Buri,13.457241,101.061513,446.0,2020-03-08 00:00:24,084000100000863835027712657,-
Chon Buri,13.161427,100.92915,179.0,2020-03-08 00:00:24,001000100000000113220100212,-
Chon Buri,13.036522,101.077225,299.0,2020-03-08 00:00:24,02800040000000GBNF611100117,-
Chon Buri,12.97455,100.96892,1439.0,2020-03-08 00:00:24,0290003-201809-01996-000012,-
Chon Buri,13.08724,100.92697,1369.0,2020-03-08 00:00:24,084000500000359857080407398,-
Chon Buri,13.001717,100.941847,1422.0,2020-03-08 00:00:25,013000200000861311007876104,-
Chon Buri,13.018357,101.06277299999999,372.0,2020-03-08 00:00:25,019000300000000001234101020,-
Chon Buri,12.930606,100.909115,1392.0,2020-03-08 00:00:25,013000200000861311005788897,-
Chon Buri,13.059032,101.10367099999999,386.0,2020-03-08 00:00:25,14600010000000ASDN621000751,-
Chon Buri,13.460710999999998,101.086226,1426.0,2020-03-08 00:00:25,077000500000000000000412468,-
Chon Buri,12.935644,100.895185,298.0,2020-03-08 00:00:25,048000100000000000000063307,-
Chon Buri,13.040055,100.920113,583.0,2020-03-08 00:00:25,003000600000000003061838282,-
Chon Buri,13.019047,101.06300999999999,1437.0,2020-03-08 00:00:26,019000500000520182701000619,-
Chon Buri,13.072500999999999,100.937046,1426.0,2020-03-08 00:00:26,077000300000352266060974277,-
Chon Buri,12.866593,100.90305500000001,397.0,2020-03-08 00:00:26,003000400000863789022584597,-
Chon Buri,13.128689000000001,100.942874,406.0,2020-03-08 00:00:26,040000400000000142170626772,-
Chon Buri,12.890064,100.898313,389.0,2020-03-08 00:00:26,003000900000000011701904521,-
Chon Buri,13.135807999999999,100.935204,352.0,2020-03-08 00:00:26,003000900000000011770601515,-
Chon Buri,13.097313,100.974354,374.0,2020-03-08 00:00:26,14600010000000ASDN610800234,-
Chon Buri,13.055641,101.11605300000001,378.0,2020-03-08 00:00:26,003000900000000011770601605,-
Chon Buri,13.357106,100.97675600000001,840.0,2020-03-08 00:00:26,00700040000000000TT60110305,-
Chon Buri,12.920735,100.932176,389.0,2020-03-08 00:00:26,0110005GPS4SME-191100400057,-
Chon Buri,12.897492,100.872752,176.0,2020-03-08 00:00:26,040000400000000142170524868,-
Chon Buri,13.125329999999998,101.064171,1439.0,2020-03-08 00:00:27,14600010000000ASDN610800039,-
Chon Buri,13.07554,101.000381,392.0,2020-03-08 00:00:27,02800040000000GBBN610105774,-
Chon Buri,13.523793,101.208411,1438.0,2020-03-08 00:00:27,0290003-201712-01693-000001,-
Chon Buri,13.098958,100.93271,1415.0,2020-03-08 00:00:27,0190002000000000001214303067,-
Chon Buri,12.965003,100.917051,837.0,2020-03-08 00:00:28,080000200000000000025171454,-
Chon Buri,12.86592,100.89708,335.0,2020-03-08 00:00:28,007000500000000TA6203282423,-
Chon Buri,13.300316,101.121437,1425.0,2020-03-08 00:00:28,033000400000864606041782409,-
Chon Buri,13.464020000000001,101.0362,1423.0,2020-03-08 00:00:28,005000500000013226008505113,-
Chon Buri,12.952127,100.91398000000001,542.0,2020-03-08 00:00:28,040000400000000142170730665,-
Chon Buri,13.070627,101.170288,478.0,2020-03-08 00:00:28,0190002000000000001229125759,-
Chon Buri,13.347725,101.11649399999999,372.0,2020-03-08 00:00:28,033000400000864507032368176,-
Chon Buri,13.04336,101.09853100000001,446.0,2020-03-08 00:00:28,019000500000520192801001239,-
Chon Buri,13.148297,100.979101,669.0,2020-03-08 00:00:28,019000300000000001234101124,-
Chon Buri,12.921706,100.872738,924.0,2020-03-08 00:00:28,114000100000000142180442000,-
Chon Buri,13.084942999999999,100.879129,436.0,2020-03-08 00:00:28,001000800000000110610150924,-
Chon Buri,12.937712,100.898154,1439.0,2020-03-08 00:00:29,040000200000000835027055008,-
Chon Buri,13.197413000000001,101.245203,672.0,2020-03-08 00:00:29,048000100000000000000044890,-
Chon Buri,13.009148,100.92364599999999,1122.0,2020-03-08 00:00:29,14200020000000SW30019030165,-
Chon Buri,13.160225,100.933802,788.0,2020-03-08 00:00:29,0290003-201905-00992-000002,-
Chon Buri,12.915539,100.91175,1376.0,2020-03-08 00:00:29,019000300000000001228403589,-
Chon Buri,13.455687,101.060133,1422.0,2020-03-08 00:00:29,080000100000000000025183314,-
Chon Buri,13.384317000000001,101.053451,1438.0,2020-03-08 00:00:29,167000200000861311005204580,-
Chon Buri,13.070495,101.03559399999999,892.0,2020-03-08 00:00:29,001001200000010919200000036,-
Chon Buri,13.262775,101.19254000000001,1408.0,2020-03-08 00:00:29,0290003-201711-01579-000002,-
Chon Buri,12.949788,100.903875,383.0,2020-03-08 00:00:30,001000800000010432400000011,-
Chon Buri,13.105733,100.964484,675.0,2020-03-08 00:00:30,007000500000000TA6110041134,-
Chon Buri,13.134835,100.939715,1439.0,2020-03-08 00:00:30,040000400000000142170526515,-
Chon Buri,13.089428999999999,101.003736,1425.0,2020-03-08 00:00:30,077000300000352266060974525,-
Chon Buri,12.84267,100.958957,499.0,2020-03-08 00:00:30,013000200000861311004373956,-
Chon Buri,12.94995,100.904781,288.0,2020-03-08 00:00:30,013000200000861311006431190,-
Chon Buri,13.460493,101.065927,1380.0,2020-03-08 00:00:30,0190002000000000001224000618,-
Chon Buri,12.770396,100.89968,565.0,2020-03-08 00:00:30,0290002-201810-01412-000002,-
Chon Buri,13.014528,100.947062,542.0,2020-03-08 00:00:30,0190002000000000001214303164,-
Chon Buri,12.974169,100.968864,679.0,2020-03-08 00:00:31,0290003-201811-01996-000007,-
Chon Buri,12.687412,100.9502,1400.0,2020-03-08 00:00:31,167000200000861311007538480,-
Chon Buri,13.163785999999998,100.985924,272.0,2020-03-08 00:00:31,132000200000359857082249046,-
Chon Buri,12.950714,100.929025,451.0,2020-03-08 00:00:31,052000300000000142181256768,-
Chon Buri,13.414485999999998,101.022868,512.0,2020-03-08 00:00:31,02800040000000GSBN600804190,-
Chon Buri,13.001897,100.94463499999999,1428.0,2020-03-08 00:00:31,0110005GPS4SME-200100400092,-
Chon Buri,13.08441,101.011505,445.0,2020-03-08 00:00:31,02800040000000GBNF620500086,-
Chon Buri,13.144848999999999,100.958501,392.0,2020-03-08 00:00:31,003000900000000011772406988,-
Chon Buri,13.460218,101.08646800000001,254.0,2020-03-08 00:00:31,077000500000000000000412450,-
Chon Buri,13.084729,101.005966,1415.0,2020-03-08 00:00:31,0190002000000000001214303060,-
Chon Buri,13.068871000000001,101.040283,1439.0,2020-03-08 00:00:32,14600010000000ASDN610800246,-
Chon Buri,13.491104,101.071608,1131.0,2020-03-08 00:00:32,14600010000000ASDN610800111,-
Chon Buri,12.964963000000001,100.936061,402.0,2020-03-08 00:00:32,013000400000864606044997459,-
Chon Buri,12.977081,100.930548,335.0,2020-03-08 00:00:32,003000400000863789021789320,-
Chon Buri,12.910715,100.900598,1408.0,2020-03-08 00:00:32,003000900000000011870501543,-
Chon Buri,13.420828,101.081215,1434.0,2020-03-08 00:00:32,013000200000868959031772112,-
Chon Buri,12.943371,100.93554300000001,722.0,2020-03-08 00:00:32,040000200000000835027020481,-
Chon Buri,12.861678999999999,100.898557,487.0,2020-03-08 00:00:32,060000500000000011522301295,-
Chon Buri,12.949049,100.90671999999999,464.0,2020-03-08 00:00:32,021000600000000011703908060,-
Chon Buri,12.68869,100.89222600000001,453.0,2020-03-08 00:00:33,033000400000864507038850664,-
Chon Buri,13.460512,101.086097,1357.0,2020-03-08 00:00:33,077000500000000000000412505,-
Chon Buri,13.216926999999998,101.237717,1438.0,2020-03-08 00:00:33,02800040000000GBNF621200008,-
Chon Buri,12.8942,100.93814,199.0,2020-03-08 00:00:33,060000500000151575345814697,-
Chon Buri,13.455195999999999,101.18864,933.0,2020-03-08 00:00:33,040000400000000142170626994,-
Chon Buri,13.238676000000002,101.10823,360.0,2020-03-08 00:00:33,003000900000000011772406758,-
Chon Buri,13.019735,101.140204,1425.0,2020-03-08 00:00:33,019000500000520182701000397,-
Chon Buri,12.92254,100.921537,841.0,2020-03-08 00:00:34,114000100000000142171235154,-
Chon Buri,13.187476,101.01437,1438.0,2020-03-08 00:00:34,02800040000000GPS2600502037,-
Chon Buri,13.46141,101.02880400000001,1439.0,2020-03-08 00:00:34,14600010000000ASDN620600628,-
Chon Buri,13.343665,101.058723,393.0,2020-03-08 00:00:34,14600010000000ASDN620300324,-
Chon Buri,13.006679,101.064949,1439.0,2020-03-08 00:00:34,066000100000000003081841556,-
Chon Buri,13.103026,100.94748299999999,1438.0,2020-03-08 00:00:34,02800040000000GBNF610800037,-
Chon Buri,13.070931,101.112685,200.0,2020-03-08 00:00:34,019000500000520191701002137,-
Chon Buri,13.459905,101.08630500000001,1425.0,2020-03-08 00:00:34,077000500000000000000412428,-
Chon Buri,12.865652,100.897159,337.0,2020-03-08 00:00:34,14600010000000ASDN610800227,-
Chon Buri,12.930872,100.933638,153.0,2020-03-08 00:00:34,048000100000000000000049369,-
Chon Buri,13.056287,100.990235,1415.0,2020-03-08 00:00:34,019000200000000001214304373,-
Chon Buri,13.018728,101.062722,1415.0,2020-03-08 00:00:34,0190002000000000001229125767,-
Chon Buri,12.956314,100.904354,1439.0,2020-03-08 00:00:34,013000200000861311008700873,-
Chon Buri,13.361885999999998,101.004311,878.0,2020-03-08 00:00:35,14600010000000ASDN620500549,-
Chon Buri,13.058454,101.105561,1383.0,2020-03-08 00:00:35,019000300000000001222102953,-
Chon Buri,13.040091,100.919754,574.0,2020-03-08 00:00:35,003000900000000011972603260,-
Chon Buri,13.332564999999999,100.966863,1439.0,2020-03-08 00:00:35,013000400000868998030567131,-
Chon Buri,13.410614,101.065945,951.0,2020-03-08 00:00:35,0110005GPS4SME-170900400051,-
Chon Buri,13.295283999999999,100.972656,1434.0,2020-03-08 00:00:35,02800040000000GSNF610500061,-
Chon Buri,13.262589000000002,101.1744,545.0,2020-03-08 00:00:35,02800040000000GBN6011000410,-
Chon Buri,13.06661,101.110343,1425.0,2020-03-08 00:00:35,017000400000000143190974524,-
Chon Buri,12.89231,100.89279,515.0,2020-03-08 00:00:36,0290003-201810-01996-000011,-
Chon Buri,13.168060999999998,100.995746,1190.0,2020-03-08 00:00:36,0190002000000000001218409659,-
Chon Buri,13.416391,101.068119,1439.0,2020-03-08 00:00:36,0290003-201708-01401-000013,-
Chon Buri,12.681439,100.885293,324.0,2020-03-08 00:00:36,167000200000861311007352056,-
Chon Buri,13.049073,101.007799,428.0,2020-03-08 00:00:36,003000900000000011772406329,-
Chon Buri,12.947963,100.900979,679.0,2020-03-08 00:00:36,001001200000010995200000131,-
Chon Buri,13.0444,101.101514,582.0,2020-03-08 00:00:37,0190002000000000001224000837,-
Chon Buri,12.994062,100.955611,1119.0,2020-03-08 00:00:37,040000500000000142180441968,-
