city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.921732,100.898567,415.0,2019-10-14 00:00:22,033000400000863835029929234,-
Chon Buri,12.92809,100.944538,781.0,2019-10-14 00:00:22,02800040000000GBNF620900013,-
Chon Buri,13.434438,101.102738,459.0,2019-10-14 00:00:22,013000200000861311006702558,-
Chon Buri,12.940797,100.890656,790.0,2019-10-14 00:00:23,033000400000863835026924295,-
Chon Buri,12.862738,100.90573,396.0,2019-10-14 00:00:24,003000900000000011773203712,-
Chon Buri,12.948999,100.895248,415.0,2019-10-14 00:00:24,013000200000861311008686882,-
Chon Buri,12.962050999999999,100.92733,299.0,2019-10-14 00:00:24,013000200000863790020470946,-
Chon Buri,13.102808,100.942574,346.0,2019-10-14 00:00:24,033000400000863835026095971,-
Chon Buri,12.960647999999999,100.905139,545.0,2019-10-14 00:00:25,013000200000861311007554156,-
Chon Buri,12.96063,100.90519300000001,525.0,2019-10-14 00:00:25,013000200000861311006400393,-
Chon Buri,12.958802,100.939799,1438.0,2019-10-14 00:00:25,013000200000861311007585382,-
Chon Buri,12.866521,100.940563,1056.0,2019-10-14 00:00:26,033000400000863835029864381,-
Chon Buri,13.050251,101.06421,326.0,2019-10-14 00:00:26,001001200000020601600000001,-
Chon Buri,12.976316,100.920713,482.0,2019-10-14 00:00:27,067000500000863835026188867,-
Chon Buri,13.420938,101.0811,422.0,2019-10-14 00:00:28,013000200000868959031772112,-
Chon Buri,13.386929,101.022376,983.0,2019-10-14 00:00:28,007000200000000TN5905100930,-
Chon Buri,13.047769,101.092577,334.0,2019-10-14 00:00:29,025000600000359857082107467,-
Chon Buri,12.949871,100.905388,124.0,2019-10-14 00:00:29,048000100000000000000048830,-
Chon Buri,12.952167999999999,100.913985,446.0,2019-10-14 00:00:30,033000400000863835029894677,-
Chon Buri,13.444023000000001,101.018002,347.0,2019-10-14 00:00:30,033000400000868998038781882,-
Chon Buri,13.086682000000001,100.917452,541.0,2019-10-14 00:00:30,025000100000866771023271579,-
Chon Buri,12.948260000000001,100.94511800000001,1428.0,2019-10-14 00:00:31,048000100000000000000063145,-
Chon Buri,13.445246,100.990984,1438.0,2019-10-14 00:00:31,067000500000864507031350852,-
Chon Buri,12.843707,100.90885300000001,480.0,2019-10-14 00:00:31,025000600000359857080985419,-
Chon Buri,12.925691,100.900207,402.0,2019-10-14 00:00:32,001000100000000106420140927,-
Chon Buri,12.842939,100.911704,427.0,2019-10-14 00:00:32,013000200000861311006725401,-
Chon Buri,12.946325,100.89206,675.0,2019-10-14 00:00:33,001000800000011052500000150,-
Chon Buri,12.949523,100.910191,869.0,2019-10-14 00:00:33,079000100000864507031260911,-
Chon Buri,13.042131,101.10619200000001,1072.0,2019-10-14 00:00:33,033000100000869103025735582,-
Chon Buri,12.951562,100.909883,488.0,2019-10-14 00:00:34,079000100000863835025684825,-
Chon Buri,12.966261,100.899049,513.0,2019-10-14 00:00:34,033000400000864507032375668,-
Chon Buri,12.896609,100.86985899999999,495.0,2019-10-14 00:00:34,067000400000866771021608103,-
Chon Buri,13.243108,101.152748,1438.0,2019-10-14 00:00:34,02800040000000GSBN600703387,-
Chon Buri,12.937543,100.885255,698.0,2019-10-14 00:00:35,013000200000861311009696971,-
Chon Buri,13.146598000000001,100.93854,1011.0,2019-10-14 00:00:35,013000200000861311009511477,-
Chon Buri,12.917953,100.905753,935.0,2019-10-14 00:00:35,025000200000863835026323084,-
Chon Buri,12.629964,100.96052900000001,761.0,2019-10-14 00:00:35,013000200000861311005615900,-
Chon Buri,13.472472,101.102751,1439.0,2019-10-14 00:00:35,013000100000868998030773002,-
Chon Buri,12.930587,100.909137,1308.0,2019-10-14 00:00:36,013000200000861311005624225,-
Chon Buri,12.982902000000001,100.925738,615.0,2019-10-14 00:00:36,013000200000861311005897052,-
Chon Buri,13.564084,101.140265,1420.0,2019-10-14 00:00:36,001000800000010018500000074,-
Chon Buri,12.960587,100.905292,490.0,2019-10-14 00:00:37,013000200000861311007551863,-
Chon Buri,13.041155999999999,101.110561,283.0,2019-10-14 00:00:37,013000200000861311009701342,-
Chon Buri,13.023655,100.942438,640.0,2019-10-14 00:00:39,013000200000861311007622219,-
Chon Buri,12.949173,100.895535,627.0,2019-10-14 00:00:39,0290002-201709-00053-000003,-
Chon Buri,13.196924,100.960077,1432.0,2019-10-14 00:00:39,025000400000864507036415973,-
Chon Buri,13.28672,101.20730999999999,1347.0,2019-10-14 00:00:39,0290003-201708-01401-000005,-
Chon Buri,13.451781,101.169484,1437.0,2019-10-14 00:00:39,02800040000000GPS2600401271,-
Chon Buri,12.850339,100.91552,605.0,2019-10-14 00:00:39,005000800000868998032602076,-
Chon Buri,12.958449,100.897391,580.0,2019-10-14 00:00:40,013000200000861311007961195,-
Chon Buri,12.950913,100.899528,458.0,2019-10-14 00:00:40,025000600000359857080410269,-
Chon Buri,13.448946,101.170509,353.0,2019-10-14 00:00:40,013000200000861311007352981,-
Chon Buri,13.324289000000002,101.076047,1430.0,2019-10-14 00:00:41,033000400000864507037216370,-
Chon Buri,13.3791,101.09461999999999,1347.0,2019-10-14 00:00:41,005000800000864507030179880,-
Chon Buri,12.848827,100.916669,596.0,2019-10-14 00:00:41,013000200000861311005894364,-
Chon Buri,12.866441,100.903305,470.0,2019-10-14 00:00:41,013000200000861311006405632,-
Chon Buri,13.111791,101.05219100000001,55.0,2019-10-14 00:00:41,013000200000863790021340601,-
Chon Buri,13.371815,101.019993,322.0,2019-10-14 00:00:42,033000400000868998030633479,-
Chon Buri,12.932838,100.890505,496.0,2019-10-14 00:00:42,001000100000000106420143526,-
Chon Buri,13.409782,101.050255,1431.0,2019-10-14 00:00:42,025000600000359857082146481,-
Chon Buri,13.018442,101.062799,1429.0,2019-10-14 00:00:43,003000600000000003061837934,-
Chon Buri,13.303989000000001,101.11737600000001,361.0,2019-10-14 00:00:44,033000400000864507032368176,-
Chon Buri,13.418657999999999,101.002915,455.0,2019-10-14 00:00:45,013000200000861311007540718,-
Chon Buri,12.87706,100.919351,457.0,2019-10-14 00:00:45,002000300000000000000508209,-
Chon Buri,12.922196000000001,101.01516,45.0,2019-10-14 00:00:45,0290003-201809-01996-000003,-
Chon Buri,13.064378,101.103971,501.0,2019-10-14 00:00:46,0290003-201901-00053-000025,-
Chon Buri,12.678238,100.910348,412.0,2019-10-14 00:00:46,013000200000861311005596167,-
Chon Buri,12.880621000000001,100.897791,434.0,2019-10-14 00:00:48,025000600000359857080511371,-
Chon Buri,12.963924,100.898543,590.0,2019-10-14 00:00:48,001000100000000106420189233,-
Chon Buri,12.940149,100.884263,0.0,2019-10-14 00:00:49,013000200000861311005631725,-
Chon Buri,12.833053,100.912293,499.0,2019-10-14 00:00:50,043000300000863835029751380,-
Chon Buri,12.862495,100.901336,490.0,2019-10-14 00:00:50,048000100000000000000063340,-
Chon Buri,12.91613,100.86314300000001,516.0,2019-10-14 00:00:50,003000900000000011770105777,-
Chon Buri,13.084427,101.011421,309.0,2019-10-14 00:00:50,02800040000000GBNF620500086,-
Chon Buri,12.928756,100.895974,1439.0,2019-10-14 00:00:51,013000200000861311008000050,-
Chon Buri,12.878442999999999,100.924548,356.0,2019-10-14 00:00:51,033000400000864507032371253,-
Chon Buri,12.686997,100.910903,1438.0,2019-10-14 00:00:51,02800040000000GBN6104000828,-
Chon Buri,13.052610000000001,101.123363,1423.0,2019-10-14 00:00:52,0110003GPSASIA-170800007200,-
Chon Buri,12.842694999999999,100.95894399999999,370.0,2019-10-14 00:00:52,013000200000861311004373956,-
Chon Buri,12.969114999999999,100.885851,425.0,2019-10-14 00:00:52,048000100000000000000060837,-
Chon Buri,12.914338,100.86274399999999,429.0,2019-10-14 00:00:52,048000100000000000000061498,-
Chon Buri,12.925988,100.900205,398.0,2019-10-14 00:00:53,001000800000000119680103029,-
Chon Buri,12.948945,100.89232,427.0,2019-10-14 00:00:53,048000100000000000000061490,-
Chon Buri,13.08005,100.922167,323.0,2019-10-14 00:00:53,001000800000010974900000006,-
Chon Buri,12.963496000000001,100.886845,959.0,2019-10-14 00:00:54,0290003-201804-00053-000038,-
Chon Buri,12.920345,100.894054,457.0,2019-10-14 00:00:55,048000100000000000000061476,-
Chon Buri,13.174578,100.932367,1420.0,2019-10-14 00:00:56,033000400000863835029916470,-
Chon Buri,12.883892999999999,100.883799,368.0,2019-10-14 00:00:57,013000200000861311008680687,-
Chon Buri,12.948637,100.92156800000001,866.0,2019-10-14 00:00:57,040000100000863835028581291,-
Chon Buri,12.906085000000001,100.890618,151.0,2019-10-14 00:00:58,003000400000863789021932086,-
Chon Buri,12.963997,100.910159,455.0,2019-10-14 00:00:58,013000200000863790021373420,-
Chon Buri,12.892258,100.877928,431.0,2019-10-14 00:00:58,048000100000000000000062574,-
Chon Buri,12.939688,100.898948,377.0,2019-10-14 00:00:58,013000200000861311007898298,-
Chon Buri,12.880493,100.883494,422.0,2019-10-14 00:00:59,048000100000000000000061496,-
Chon Buri,13.303172,100.949601,263.0,2019-10-14 00:00:59,033000400000863835029904732,-
Chon Buri,13.427504999999998,101.00148100000001,406.0,2019-10-14 00:00:59,013000100000868998030774026,-
Chon Buri,12.941084,100.88861899999999,395.0,2019-10-14 00:00:59,033000400000863835029940470,-
Chon Buri,12.88232,100.898814,407.0,2019-10-14 00:00:59,033000100000869103024399133,-
Chon Buri,13.230889999999999,101.000893,1323.0,2019-10-14 00:01:00,079000100000863835026320692,-
Chon Buri,12.880232000000001,100.887999,485.0,2019-10-14 00:01:00,048000100000000000000061153,-
Chon Buri,13.379876000000001,100.990595,1380.0,2019-10-14 00:01:00,007000400000000TT6005090472,-
Chon Buri,12.920399,100.89415699999999,471.0,2019-10-14 00:01:02,025000600000359857081522351,-
Chon Buri,12.866049,100.903129,480.0,2019-10-14 00:01:02,013000100000868998035999842,-
Chon Buri,12.973506,100.96588299999999,456.0,2019-10-14 00:01:02,001000100000000106420159937,-
Chon Buri,12.974,100.965499,418.0,2019-10-14 00:01:02,001000100000001064201101319,-
Chon Buri,12.933278,100.88887,908.0,2019-10-14 00:01:03,033000400000864507032369828,-
Chon Buri,12.921559,100.88385799999999,497.0,2019-10-14 00:01:03,043000300000863835029750036,-
Chon Buri,12.720149000000001,100.981494,982.0,2019-10-14 00:01:04,003000900000000001701401626,-
Chon Buri,13.44351,101.18585999999999,266.0,2019-10-14 00:01:04,005000800000863835029168098,-
Chon Buri,12.925875,100.900624,459.0,2019-10-14 00:01:04,001000800000000112140103417,-
Chon Buri,13.142514000000002,101.294106,456.0,2019-10-14 00:01:04,003000900000000011701904653,-
Chon Buri,13.034654,101.136155,1040.0,2019-10-14 00:01:05,013000200000861311007357998,-
Chon Buri,12.906779,100.90247099999999,374.0,2019-10-14 00:01:06,013000200000861311009632562,-
Chon Buri,12.920432,100.944906,1436.0,2019-10-14 00:01:06,033000400000864507032169699,-
Chon Buri,12.777534,100.94096,617.0,2019-10-14 00:01:06,013000200000861311006719420,-
Chon Buri,13.277760999999998,101.168983,272.0,2019-10-14 00:01:06,033000400000863835029868218,-
Chon Buri,12.920269000000001,100.875421,814.0,2019-10-14 00:01:07,033000400000868998031833508,-
Chon Buri,13.058819999999999,101.000623,556.0,2019-10-14 00:01:07,003000900000000011772406719,-
Chon Buri,12.910281,100.903238,650.0,2019-10-14 00:01:07,013000200000861311007990855,-
Chon Buri,13.00911,101.06243,1437.0,2019-10-14 00:01:08,003000900000000011770601581,-
Chon Buri,13.069839,100.966001,1419.0,2019-10-14 00:01:08,003000900000000011772406925,-
Chon Buri,12.933753,100.905084,485.0,2019-10-14 00:01:08,013000200000861311006694136,-
Chon Buri,12.909021000000001,100.860088,178.0,2019-10-14 00:01:09,013000200000861311007535700,-
Chon Buri,12.974711,100.95744300000001,589.0,2019-10-14 00:01:09,003000300000359769034334141,-
Chon Buri,12.91966,100.879673,508.0,2019-10-14 00:01:09,001000500000000142810116832,-
Chon Buri,13.313557000000001,100.95732199999999,514.0,2019-10-14 00:01:09,0290002-201609-00593-000008,-
Chon Buri,12.908195,100.861461,411.0,2019-10-14 00:01:09,0290003-201805-01583-000041,-
Chon Buri,12.865506,100.968354,1431.0,2019-10-14 00:01:10,003000900000000011773203449,-
Chon Buri,12.946176,100.892637,959.0,2019-10-14 00:01:10,0290003-201712-01583-000017,-
Chon Buri,13.427945000000001,101.101303,433.0,2019-10-14 00:01:10,0110003GPSASIA-170900007519,-
Chon Buri,13.104171000000001,100.942161,371.0,2019-10-14 00:01:10,003000900000000011770601816,-
Chon Buri,12.960398,100.896435,410.0,2019-10-14 00:01:10,067000700000000001000009785,-
Chon Buri,12.850073,100.93528,451.0,2019-10-14 00:01:11,033000400000863835027799910,-
Chon Buri,12.937018,100.93683,710.0,2019-10-14 00:01:12,013000200000861311008691833,-
Chon Buri,12.908938000000001,100.91494,1437.0,2019-10-14 00:01:12,02800040000000GPS2600502182,-
Chon Buri,13.068856,101.04069799999999,341.0,2019-10-14 00:01:12,003000900000000011772406803,-
Chon Buri,12.949361999999999,100.89217099999999,584.0,2019-10-14 00:01:13,043000300000863835025094850,-
Chon Buri,13.135909,100.935253,371.0,2019-10-14 00:01:13,003000900000000011770601515,-
Chon Buri,12.903692,100.869161,529.0,2019-10-14 00:01:14,002000200000000000000501802,-
Chon Buri,12.974568,100.969,1438.0,2019-10-14 00:01:15,0290003-201910-02974-000005,-
Chon Buri,12.97032,100.8943,546.0,2019-10-14 00:01:16,0290003-201712-00053-000016,-
Chon Buri,12.950756,100.89845600000001,791.0,2019-10-14 00:01:16,067000400000866771023281669,-
Chon Buri,13.397807,101.00231,1409.0,2019-10-14 00:01:16,0290003-201709-01449-000001,-
Chon Buri,12.958775,100.939824,469.0,2019-10-14 00:01:17,013000200000861311007962664,-
Chon Buri,12.973672,100.965661,449.0,2019-10-14 00:01:17,001000100000000106420127326,-
Chon Buri,12.938993,100.90867,433.0,2019-10-14 00:01:17,003000300000359769034602950,-
Chon Buri,12.914483,100.858861,493.0,2019-10-14 00:01:18,003000900000000011701904458,-
Chon Buri,13.06069,101.044218,1419.0,2019-10-14 00:01:19,003000900000000011770601553,-
Chon Buri,12.925678,100.918725,1078.0,2019-10-14 00:01:19,013000200000861311008723347,-
Chon Buri,12.928427000000001,100.894865,672.0,2019-10-14 00:01:20,001000100000011052500000020,-
Chon Buri,12.965296,100.923129,590.0,2019-10-14 00:01:20,013000200000861311007971822,-
Chon Buri,13.33591,101.062365,388.0,2019-10-14 00:01:21,013000200000861311008722976,-
Chon Buri,12.927458,100.887849,544.0,2019-10-14 00:01:21,001000800000000176220105933,-
Chon Buri,13.416495000000001,101.07494799999999,1425.0,2019-10-14 00:01:21,003000400000863789022594430,-
Chon Buri,12.994385000000001,100.937291,1431.0,2019-10-14 00:01:22,025000200000863835027149413,-
Chon Buri,12.879180999999999,100.88856899999999,494.0,2019-10-14 00:01:22,025000600000359857080688807,-
Chon Buri,12.891391,100.943169,487.0,2019-10-14 00:01:23,025000600000359857081180150,-
Chon Buri,13.019369000000001,100.960991,1438.0,2019-10-14 00:01:23,013000200000861311007357618,-
Chon Buri,13.027455999999999,101.126389,411.0,2019-10-14 00:01:23,003000900000000011701904666,-
Chon Buri,13.020707000000002,101.138601,767.0,2019-10-14 00:01:23,007000500000000TA6111064380,-
Chon Buri,12.9252,100.908642,458.0,2019-10-14 00:01:23,013000200000861311008726811,-
Chon Buri,12.928775,100.89603199999999,418.0,2019-10-14 00:01:24,013000200000861311007962813,-
Chon Buri,12.963854,100.898393,501.0,2019-10-14 00:01:24,025000600000359857080508872,-
Chon Buri,13.315375,100.993047,929.0,2019-10-14 00:01:25,005000600000863835026309646,-
Chon Buri,12.961895,100.907636,501.0,2019-10-14 00:01:25,043000300000864507031229429,-
Chon Buri,12.848889999999999,100.912118,404.0,2019-10-14 00:01:25,0290003-201804-01996-000011,-
Chon Buri,13.329506,100.975862,380.0,2019-10-14 00:01:25,005000600000864507030177314,-
Chon Buri,12.951048,100.919137,1430.0,2019-10-14 00:01:26,033000400000864507032157918,-
Chon Buri,12.930619,100.90909599999999,877.0,2019-10-14 00:01:26,013000200000861311005788897,-
Chon Buri,12.919259,100.878838,552.0,2019-10-14 00:01:26,0330004000000863835028081532,-
Chon Buri,12.866849,100.974422,1421.0,2019-10-14 00:01:27,0290002-201812-02413-000001,-
Chon Buri,12.912484,100.885632,710.0,2019-10-14 00:01:27,001001300000010977100000043,-
Chon Buri,13.018464,100.920564,825.0,2019-10-14 00:01:27,001000800000011052500000102,-
Chon Buri,13.318619,101.103714,453.0,2019-10-14 00:01:27,033000400000863835029948283,-
Chon Buri,13.10613,100.986063,351.0,2019-10-14 00:01:27,003000900000000011770601537,-
Chon Buri,12.924774000000001,100.874027,545.0,2019-10-14 00:01:28,025000100000861172032851086,Walking Street Pattaya
Chon Buri,12.923119999999999,100.887237,491.0,2019-10-14 00:01:28,013000200000861311009731414,-
Chon Buri,12.612917999999999,100.962597,723.0,2019-10-14 00:01:28,033000400000864507037931952,-
Chon Buri,12.960173,100.906974,1435.0,2019-10-14 00:01:29,013000200000861311005791388,-
Chon Buri,12.935952,100.889995,1425.0,2019-10-14 00:01:30,043000300000863835024541018,-
Chon Buri,13.084234,100.994597,366.0,2019-10-14 00:01:30,025000600000359857080422793,-
Chon Buri,13.401163,101.03048000000001,325.0,2019-10-14 00:01:32,013000100000868998030565564,-
Chon Buri,13.331451999999999,101.004081,552.0,2019-10-14 00:01:32,074000200000863835029196131,-
Chon Buri,12.947948,100.903052,566.0,2019-10-14 00:01:32,059000300000122210272400000,-
Chon Buri,13.314141000000001,100.983174,449.0,2019-10-14 00:01:33,025000600000359857080507965,-
Chon Buri,12.952082,100.898445,488.0,2019-10-14 00:01:34,013000200000863790021377066,-
Chon Buri,13.45315,101.138058,395.0,2019-10-14 00:01:34,013000200000861311006700016,-
Chon Buri,13.298001000000001,101.25999499999999,1397.0,2019-10-14 00:01:34,0290003-201902-00053-000005,-
Chon Buri,12.802839,100.957599,442.0,2019-10-14 00:01:34,013000200000861311007981250,-
Chon Buri,12.956091,100.907364,849.0,2019-10-14 00:01:35,033000400000863835029916009,Glass Art Museum
Chon Buri,12.917734,100.893556,612.0,2019-10-14 00:01:35,067000700000359857080051535,-
Chon Buri,12.947519999999999,100.90057,468.0,2019-10-14 00:01:35,0290003-201804-01996-000017,-
Chon Buri,13.431344000000001,101.11968900000001,1078.0,2019-10-14 00:01:36,033000100000863835024597226,-
Chon Buri,13.075625,101.000398,373.0,2019-10-14 00:01:36,02800040000000GBBN610105774,-
Chon Buri,13.018818,101.062837,1432.0,2019-10-14 00:01:36,019000500000520182701000385,-
Chon Buri,13.443923000000002,101.009155,387.0,2019-10-14 00:01:37,033000100000869103022813101,-
Chon Buri,12.969856,100.893869,542.0,2019-10-14 00:01:37,043000300000863835029768160,-
Chon Buri,13.056958,100.983999,319.0,2019-10-14 00:01:37,003000900000000011772406867,-
Chon Buri,12.924576,100.90276899999999,1434.0,2019-10-14 00:01:37,013000200000861311007857419,-
Chon Buri,12.926234,100.903981,328.0,2019-10-14 00:01:38,013000200000861311007988883,-
Chon Buri,12.602922,100.954736,497.0,2019-10-14 00:01:38,013000200000861311007971277,-
Chon Buri,13.419841,101.119783,1207.0,2019-10-14 00:01:38,033000100000867965026706669,-
Chon Buri,13.068152,101.042888,734.0,2019-10-14 00:01:39,003000900000000011772406136,-
Chon Buri,13.103517,100.947136,1433.0,2019-10-14 00:01:39,003000600000000003061837933,-
Chon Buri,13.40347,101.011342,1380.0,2019-10-14 00:01:39,007000400000000TT6005091633,-
Chon Buri,13.228202,100.936868,1105.0,2019-10-14 00:01:39,007000500000000TA6201021813,-
Chon Buri,12.863172,100.902402,465.0,2019-10-14 00:01:39,001000100000000106420188434,-
Chon Buri,13.03023,100.94754,382.0,2019-10-14 00:01:40,033000100000863835022968825,-
Chon Buri,13.092019,101.112215,570.0,2019-10-14 00:01:40,0110003GPSASIA-170800007199,-
Chon Buri,13.024515,100.941707,814.0,2019-10-14 00:01:40,0790003AT073863835026197710,-
Chon Buri,12.673067,100.956376,309.0,2019-10-14 00:01:41,003000900000000011770601514,-
Chon Buri,13.380904000000001,101.012692,332.0,2019-10-14 00:01:41,0110003GPSASIA-161000005951,-
Chon Buri,12.946053,100.891641,390.0,2019-10-14 00:01:41,059000100000868998034866240,-
Chon Buri,12.944247,100.89252900000001,389.0,2019-10-14 00:01:41,033000400000863835028080831,-
Chon Buri,13.020209,101.135586,1422.0,2019-10-14 00:01:41,003000900000000011772406093,-
Chon Buri,12.837433,100.912097,522.0,2019-10-14 00:01:42,003000900000000011770306994,-
Chon Buri,13.428879,101.020649,795.0,2019-10-14 00:01:42,013000100000868998031019926,-
Chon Buri,12.863913,100.898278,459.0,2019-10-14 00:01:43,0290003-201804-00053-000037,-
Chon Buri,13.115598,100.939427,332.0,2019-10-14 00:01:43,0110003GPSASIA-161200006114,-
Chon Buri,13.418644,101.00336800000001,450.0,2019-10-14 00:01:43,013000200000861311006395734,-
Chon Buri,12.979283,100.922699,397.0,2019-10-14 00:01:44,033000400000863835026934906,-
Chon Buri,12.953696,100.887916,569.0,2019-10-14 00:01:44,067000600000000001000019208,-
Chon Buri,12.725715,100.905441,926.0,2019-10-14 00:01:44,033000400000863835029899577,-
Chon Buri,12.771761999999999,100.92922,481.0,2019-10-14 00:01:45,0290003-201805-01583-000037,-
Chon Buri,13.1741,100.92875,1434.0,2019-10-14 00:01:45,0110003GPSASIA-180300008138,-
Chon Buri,12.921641000000001,100.86128199999999,478.0,2019-10-14 00:01:45,007000400000000TT6107104205,-
Chon Buri,12.908102,100.89096500000001,1434.0,2019-10-14 00:01:46,013000200000861311004381843,-
Chon Buri,12.941961000000001,100.907658,1382.0,2019-10-14 00:01:46,0790003AT073863835028080997,-
Chon Buri,13.086532,100.993454,365.0,2019-10-14 00:01:47,0110003GPSASIA-161000005991,-
Chon Buri,12.913536,100.863928,621.0,2019-10-14 00:01:47,001000100000011052500000036,-
Chon Buri,13.114308,100.95899399999999,333.0,2019-10-14 00:01:48,0110003GPSASIA-161100006004,-
Chon Buri,13.123099,100.957566,1435.0,2019-10-14 00:01:49,013000200000861311006717101,-
Chon Buri,13.054621000000001,101.0535,446.0,2019-10-14 00:01:49,003000900000000011772406605,-
Chon Buri,12.821789,100.931099,440.0,2019-10-14 00:01:50,013000200000861311005586218,-
Chon Buri,12.928315,100.945053,1437.0,2019-10-14 00:01:50,02800040000000GBNF620900016,-
Chon Buri,12.867421,100.894017,699.0,2019-10-14 00:01:50,013000200000861311008678848,-
Chon Buri,12.949836999999999,100.90518,477.0,2019-10-14 00:01:51,059000300000122210298000000,-
Chon Buri,13.027391,100.947761,1425.0,2019-10-14 00:01:52,013000200000861311007953127,-
Chon Buri,12.930566,100.909022,283.0,2019-10-14 00:01:53,013000200000861311005792980,-
