city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.85925,100.919297,1426.0,2020-04-12 00:00:06,013000200000861311008560855,-
Chon Buri,12.877302,100.92244699999999,1438.0,2020-04-12 00:00:06,040000400000000142170730665,-
Chon Buri,13.29509,100.972557,1422.0,2020-04-12 00:00:06,14600010000000GSNF610500061,-
Chon Buri,13.063178,101.06513199999999,646.0,2020-04-12 00:00:06,003000900000000011772406836,-
Chon Buri,13.066538000000001,101.002911,726.0,2020-04-12 00:00:06,003000900000000011772406782,-
Chon Buri,13.058813,101.00099499999999,1431.0,2020-04-12 00:00:06,003000900000000011772406650,-
Chon Buri,12.894299,100.938294,1437.0,2020-04-12 00:00:06,033000400000864507030637044,-
Chon Buri,13.427707,101.001479,1438.0,2020-04-12 00:00:06,0290002-201702-00268-000003,-
Chon Buri,13.039244,101.132942,381.0,2020-04-12 00:00:07,003000900000000011772406928,-
Chon Buri,13.098291,101.006661,1427.0,2020-04-12 00:00:07,003000900000000011772406935,-
Chon Buri,13.049083999999999,101.007666,1438.0,2020-04-12 00:00:07,003000900000000011772406329,-
Chon Buri,12.981505,100.91463,1439.0,2020-04-12 00:00:07,040000400000000142170731024,-
Chon Buri,12.970737,100.910939,1420.0,2020-04-12 00:00:07,013000200000861311007357618,-
Chon Buri,12.831338,100.911142,1417.0,2020-04-12 00:00:07,14600010000000ASDN620300315,-
Chon Buri,13.415242999999998,101.03801899999999,1427.0,2020-04-12 00:00:07,003000900000000011701904617,-
Chon Buri,13.335904999999999,101.062349,432.0,2020-04-12 00:00:07,013000200000861311008722976,-
Chon Buri,13.435960000000001,101.056675,1438.0,2020-04-12 00:00:08,040000400000000142170526506,-
Chon Buri,13.058403,101.000455,1438.0,2020-04-12 00:00:08,003000900000000011770601581,-
Chon Buri,13.066450999999999,101.003875,1438.0,2020-04-12 00:00:08,003000900000000011772406589,-
Chon Buri,13.060573,101.097406,1431.0,2020-04-12 00:00:08,003000900000000011772406557,-
Chon Buri,13.442012,101.0306,1176.0,2020-04-12 00:00:08,013000200000861311007352981,-
Chon Buri,13.329525,100.940763,1426.0,2020-04-12 00:00:08,003000600000000003081844734,-
Chon Buri,13.333004999999998,100.937675,1429.0,2020-04-12 00:00:09,0110005GPS4SME-170400400115,-
Chon Buri,13.143560999999998,101.114627,1439.0,2020-04-12 00:00:09,14600010000000GBNF621100003,-
Chon Buri,13.025986999999999,101.074802,1438.0,2020-04-12 00:00:09,003000800000000003081841781,-
Chon Buri,13.147348999999998,101.022727,1438.0,2020-04-12 00:00:09,003000900000000011772406592,-
Chon Buri,12.980080000000001,100.925075,492.0,2020-04-12 00:00:09,040000200000000835027053151,-
Chon Buri,12.637444,100.960903,1431.0,2020-04-12 00:00:10,0110005GPS4SME-190700400052,-
Chon Buri,12.925685000000001,100.934975,1439.0,2020-04-12 00:00:10,040000400000000142170730907,-
Chon Buri,12.849478999999999,100.917004,1015.0,2020-04-12 00:00:10,013000200000861311005894364,-
Chon Buri,13.106161,100.944428,1400.0,2020-04-12 00:00:10,033000400000864606048470651,-
Chon Buri,13.050139,101.04746800000001,1425.0,2020-04-12 00:00:10,001001200000010705600000007,-
Chon Buri,13.023132,101.076962,1439.0,2020-04-12 00:00:10,003000900000000011772406082,-
Chon Buri,12.92323,100.886977,1438.0,2020-04-12 00:00:10,14600010000000ASDN620600615,-
Chon Buri,13.074242,101.016017,259.0,2020-04-12 00:00:11,003000900000000011773901542,-
Chon Buri,13.07211,100.91985,402.0,2020-04-12 00:00:11,040000400000000142170730933,-
Chon Buri,13.361345000000002,101.051079,1438.0,2020-04-12 00:00:11,14600010000000ASDN620300324,-
Chon Buri,12.937669,100.898161,1427.0,2020-04-12 00:00:12,040000200000000835027055008,-
Chon Buri,12.948369999999999,100.939038,1430.0,2020-04-12 00:00:12,033000400000864507032382045,-
Chon Buri,13.148042000000002,100.978966,1438.0,2020-04-12 00:00:12,14600010000000GBNF620500040,-
Chon Buri,12.952297999999999,100.937675,1085.0,2020-04-12 00:00:13,14600010000000ASDN621000754,-
Chon Buri,13.038703,101.12002,322.0,2020-04-12 00:00:13,021000300000000001602556246,-
Chon Buri,13.421203,101.0577,1436.0,2020-04-12 00:00:13,013000400000868998030772186,-
Chon Buri,13.08946,100.95595,1429.0,2020-04-12 00:00:13,0110005GPS4SME-180600400044,-
Chon Buri,13.437079999999998,100.999088,1434.0,2020-04-12 00:00:13,074000200000863835028953433,-
Chon Buri,13.059038000000001,101.103615,1438.0,2020-04-12 00:00:13,14600010000000ASDN621000751,-
Chon Buri,12.961642,100.91969499999999,1435.0,2020-04-12 00:00:13,002000400000000000000534141,-
Chon Buri,13.05995,101.057337,1406.0,2020-04-12 00:00:13,040000400000000142170524692,-
Chon Buri,13.134910000000001,100.93972,1116.0,2020-04-12 00:00:13,040000400000000142170626997,-
Chon Buri,13.357773000000002,101.227614,1414.0,2020-04-12 00:00:14,115000100000000142190159261,-
Chon Buri,13.083428,101.154395,1426.0,2020-04-12 00:00:14,033000100000867965026706669,-
Chon Buri,13.125359,101.064212,1438.0,2020-04-12 00:00:14,14600010000000ASDN610800039,-
Chon Buri,13.280209,101.44558,1438.0,2020-04-12 00:00:14,0290002-201701-00732-000001,-
Chon Buri,13.24136,101.15025200000001,564.0,2020-04-12 00:00:15,003000900000000011772406925,-
Chon Buri,13.467556,101.008772,626.0,2020-04-12 00:00:15,074000200000863835025686259,-
Chon Buri,12.943752,100.889656,450.0,2020-04-12 00:00:15,14600010000000GBNF620900016,-
Chon Buri,13.463628,101.09693100000001,1372.0,2020-04-12 00:00:15,019000500000520191701000064,-
Chon Buri,12.981027000000001,100.934432,1438.0,2020-04-12 00:00:15,033000400000863835029894677,-
Chon Buri,13.053554,101.109557,421.0,2020-04-12 00:00:16,003000900000000001701401758,-
Chon Buri,13.129055,100.94279499999999,399.0,2020-04-12 00:00:16,040000400000000142170626772,-
Chon Buri,13.084659,100.94011400000001,504.0,2020-04-12 00:00:16,0190003000000000001238102833,-
Chon Buri,12.726764,100.919093,932.0,2020-04-12 00:00:16,14600010000000ASDN610800149,-
Chon Buri,13.048186999999999,101.017267,1430.0,2020-04-12 00:00:16,019000200000000001229125730,-
Chon Buri,13.406275,101.015691,1438.0,2020-04-12 00:00:16,14600010000000ASDN620600630,-
Chon Buri,13.036457,101.148865,1374.0,2020-04-12 00:00:17,019000500000520182701000298,-
Chon Buri,12.908937,100.91493,1439.0,2020-04-12 00:00:17,14600010000000GPS2600502182,-
Chon Buri,13.1013,100.948858,1437.0,2020-04-12 00:00:17,002000300000000000000513869,-
Chon Buri,13.349920000000001,100.98892,1414.0,2020-04-12 00:00:17,115000300000863835025900718,-
Chon Buri,13.447982999999999,101.052041,64.0,2020-04-12 00:00:18,004000800000358887097408296,-
Chon Buri,13.407314999999999,100.988731,1438.0,2020-04-12 00:00:18,14600010000000ASDN620600613,-
Chon Buri,13.147823,101.008931,311.0,2020-04-12 00:00:19,003000900000000011772406989,-
Chon Buri,13.060118,100.942863,360.0,2020-04-12 00:00:19,013000200000861311003683298,-
Chon Buri,12.927721,100.92412,1430.0,2020-04-12 00:00:19,033000400000863835029929234,-
Chon Buri,12.955979,100.953285,1430.0,2020-04-12 00:00:20,033000400000863835029910796,-
Chon Buri,13.354372,100.98645,1430.0,2020-04-12 00:00:20,003000600000000003081844739,-
Chon Buri,12.934165,100.899125,1419.0,2020-04-12 00:00:20,040000400000000142170831471,-
Chon Buri,12.768103,100.926843,1408.0,2020-04-12 00:00:20,021000800000359857080653561,-
Chon Buri,12.755316,100.880423,1438.0,2020-04-12 00:00:20,14600010000000ASDN620500472,-
Chon Buri,13.030463000000001,100.936867,1428.0,2020-04-12 00:00:20,003000400000863789022591089,-
Chon Buri,13.052118,101.093529,1433.0,2020-04-12 00:00:20,021000300000000001602556308,-
Chon Buri,12.703455,100.89017,1414.0,2020-04-12 00:00:20,084000400000000143190770306,-
Chon Buri,13.393667,101.030793,1039.0,2020-04-12 00:00:21,003000600000000003081844729,-
Chon Buri,12.999999,100.991148,869.0,2020-04-12 00:00:21,013000200000868959031743154,-
Chon Buri,12.967649,100.90270699999999,1053.0,2020-04-12 00:00:21,14600010000000GPS2600502031,-
Chon Buri,12.966422999999999,100.916423,1419.0,2020-04-12 00:00:21,040000400000000142171032795,-
Chon Buri,13.427010999999998,101.113499,1377.0,2020-04-12 00:00:21,019000500000520191701000236,-
Chon Buri,12.934247000000001,100.89911500000001,1433.0,2020-04-12 00:00:21,040000400000000142170626999,-
Chon Buri,12.974504,100.96821,1439.0,2020-04-12 00:00:21,0290003-201806-01996-000004,-
Chon Buri,13.139420000000001,101.025774,1320.0,2020-04-12 00:00:21,013000200000863790021340601,-
Chon Buri,13.331478,101.00407,771.0,2020-04-12 00:00:21,074000200000863835029196131,-
Chon Buri,13.134854999999998,100.939722,1406.0,2020-04-12 00:00:21,040000400000000142170526515,-
Chon Buri,13.36922,101.018459,1364.0,2020-04-12 00:00:21,080000200000000000025195163,-
Chon Buri,13.084646000000001,101.121344,1424.0,2020-04-12 00:00:22,001000800000000120370102521,-
Chon Buri,13.033724000000001,101.083138,689.0,2020-04-12 00:00:22,14600010000000ASDN620600694,-
Chon Buri,13.424126999999999,101.039812,402.0,2020-04-12 00:00:22,14600010000000GBBN601105441,-
Chon Buri,13.419657,101.000647,416.0,2020-04-12 00:00:22,001000800000010260100000019,-
Chon Buri,13.405748999999998,101.036812,1376.0,2020-04-12 00:00:22,084000500000359857080011810,-
Chon Buri,13.410739000000001,101.022322,1050.0,2020-04-12 00:00:22,084000400000000142180442436,-
Chon Buri,13.133542000000002,101.028601,1383.0,2020-04-12 00:00:22,14200010000000SW30018210814,-
Chon Buri,13.460079,101.08649,1431.0,2020-04-12 00:00:23,077000500000000000000412267,-
Chon Buri,13.222517000000002,100.95016,432.0,2020-04-12 00:00:23,013000200000861311009716621,-
Chon Buri,13.46445,101.07131,1436.0,2020-04-12 00:00:23,002000500000000000000536454,-
Chon Buri,12.973875,100.96878000000001,1436.0,2020-04-12 00:00:23,0290003-201810-01996-000005,-
Chon Buri,13.035935,101.082871,1023.0,2020-04-12 00:00:24,019000300000000001228308951,-
Chon Buri,12.974275,100.96874,1028.0,2020-04-12 00:00:24,0290003-201806-01996-000003,-
Chon Buri,12.973915,100.944353,1438.0,2020-04-12 00:00:24,084000100000863835026814009,-
Chon Buri,12.934923,100.934957,1424.0,2020-04-12 00:00:24,021000800000359857082074691,-
Chon Buri,12.927958,100.94426,1430.0,2020-04-12 00:00:24,14600010000000GBNF620900011,-
Chon Buri,13.264445000000002,101.15432,1406.0,2020-04-12 00:00:25,14600010000000GBNF621200008,-
Chon Buri,12.720080000000001,100.98150799999999,1435.0,2020-04-12 00:00:25,001000800000000120370101924,-
Chon Buri,13.081056,101.123286,629.0,2020-04-12 00:00:25,003000900000000011772406533,-
Chon Buri,13.144088,101.016257,530.0,2020-04-12 00:00:25,033000400000864507034781103,-
Chon Buri,12.897541,100.87265699999999,192.0,2020-04-12 00:00:25,040000400000000142170524868,-
Chon Buri,13.322272,100.96969,1376.0,2020-04-12 00:00:26,040000400000000143191281156,-
Chon Buri,13.228126000000001,101.152617,253.0,2020-04-12 00:00:26,14600010000000GPS2600502034,-
Chon Buri,12.882522999999999,100.909216,1429.0,2020-04-12 00:00:26,0110005GPS4SME-170700400145,-
Chon Buri,13.072345,100.93665,222.0,2020-04-12 00:00:27,14200010000000SW30018130116,-
Chon Buri,13.347301999999999,101.019867,1400.0,2020-04-12 00:00:27,084000400000000143190974620,-
Chon Buri,13.465287,101.085812,1414.0,2020-04-12 00:00:27,115000100000064507032369810,-
Chon Buri,12.974544,100.96813,1437.0,2020-04-12 00:00:27,0290003-201809-01996-000012,-
Chon Buri,13.457139999999999,101.061581,1435.0,2020-04-12 00:00:27,084000100000863835027712657,-
Chon Buri,13.387502,101.02,1439.0,2020-04-12 00:00:27,00400010000000DA1ADB3414679,-
Chon Buri,13.006704,101.064939,373.0,2020-04-12 00:00:27,066000100000000003081841556,-
Chon Buri,13.045468,101.074711,626.0,2020-04-12 00:00:27,002000400000000000000532492,-
Chon Buri,13.415196,101.061501,452.0,2020-04-12 00:00:28,033000100000869103022808135,-
Chon Buri,12.690541,100.896425,332.0,2020-04-12 00:00:28,167000100000864507032298704,-
Chon Buri,12.934272,100.89911,1403.0,2020-04-12 00:00:28,040000400000000142170526051,-
Chon Buri,13.377776,101.016502,1431.0,2020-04-12 00:00:29,033000100000861172035412811,-
Chon Buri,13.537476999999999,101.09689399999999,322.0,2020-04-12 00:00:29,14600010000000ASDN610800187,-
Chon Buri,12.960291,100.90456800000001,1413.0,2020-04-12 00:00:29,115000300000869103022814414,-
Chon Buri,13.473166,101.100365,937.0,2020-04-12 00:00:29,14600010000000GBNF610800156,-
Chon Buri,13.382368,101.012923,1438.0,2020-04-12 00:00:29,14600010000000ASDN621000770,-
Chon Buri,13.060667,101.040384,1435.0,2020-04-12 00:00:30,033000100000861172035365043,-
Chon Buri,12.688588000000001,100.97689100000001,1431.0,2020-04-12 00:00:30,003000900000000011770601514,-
Chon Buri,13.303892999999999,101.110256,1430.0,2020-04-12 00:00:30,033000400000863835025664389,-
Chon Buri,12.850442,100.96145600000001,30.0,2020-04-12 00:00:30,013000200000861311007988883,-
Chon Buri,12.849993,100.91691,1425.0,2020-04-12 00:00:31,167000100000864507030314081,-
Chon Buri,12.935755,100.90491899999999,1375.0,2020-04-12 00:00:31,167000100000868998035180906,-
Chon Buri,13.049321,101.00784,358.0,2020-04-12 00:00:31,003000900000000001701401615,-
Chon Buri,13.155432999999999,100.915766,361.0,2020-04-12 00:00:31,167000100000864507032300294,-
Chon Buri,13.091563,100.921508,1430.0,2020-04-12 00:00:31,033000400000864606041757070,-
Chon Buri,13.364237,101.044916,773.0,2020-04-12 00:00:31,14600010000000ASDN610800205,-
Chon Buri,13.457562,101.170559,1438.0,2020-04-12 00:00:32,14600010000000ASDN620600632,-
Chon Buri,13.095873,100.914079,375.0,2020-04-12 00:00:32,040000400000000142171033438,-
Chon Buri,13.160515,100.959536,444.0,2020-04-12 00:00:32,084000500000359857080322480,-
Chon Buri,13.20755,100.936409,1424.0,2020-04-12 00:00:32,14600010000000ASDN620500454,-
Chon Buri,12.955228,100.922043,1420.0,2020-04-12 00:00:32,0110005GPS4SME-181200400060,-
Chon Buri,13.304834,100.964361,675.0,2020-04-12 00:00:32,084000200000869103022808705,-
Chon Buri,13.120032,101.155753,1370.0,2020-04-12 00:00:33,019000200000000001224109548,-
Chon Buri,13.071083,101.170725,1420.0,2020-04-12 00:00:33,003000600000000003061837928,-
Chon Buri,13.45429,101.05556,1413.0,2020-04-12 00:00:33,115000100000068998034390456,-
Chon Buri,13.088526,101.05226800000001,1423.0,2020-04-12 00:00:33,013000200000863790021363686,-
Chon Buri,12.952309,101.034051,668.0,2020-04-12 00:00:34,060000500000000011545819765,-
Chon Buri,13.431173999999999,101.029253,28.0,2020-04-12 00:00:34,00400060000000KL1CIB8300355,-
Chon Buri,13.355286999999999,101.066338,1430.0,2020-04-12 00:00:35,066000100000000001061839210,-
Chon Buri,12.927064999999999,100.905674,1439.0,2020-04-12 00:00:35,013000200000861311008716945,-
Chon Buri,12.916258000000001,100.89787700000001,936.0,2020-04-12 00:00:35,023000300000B000GENIUS50342,-
Chon Buri,13.060348,101.051105,1376.0,2020-04-12 00:00:35,0190003000000000001234101065,-
Chon Buri,13.089034,100.948166,510.0,2020-04-12 00:00:35,14600010000000GBNF620500094,-
Chon Buri,12.959660000000001,100.88676,1435.0,2020-04-12 00:00:35,055000200000357042063124482,-
Chon Buri,12.925835000000001,100.91473,631.0,2020-04-12 00:00:35,040000400000000142170524485,-
Chon Buri,13.018548,101.06296999999999,1368.0,2020-04-12 00:00:35,019000500000720194201000473,-
Chon Buri,13.035917999999999,101.042126,532.0,2020-04-12 00:00:36,023000300000B000GENIUS34115,-
Chon Buri,13.001717,100.941845,1422.0,2020-04-12 00:00:36,013000200000861311007876104,-
Chon Buri,13.428072,101.00103299999999,1016.0,2020-04-12 00:00:36,0190002000000000001222102684,-
Chon Buri,12.984581,101.0622,342.0,2020-04-12 00:00:36,019000600000359857081844557,-
Chon Buri,13.552257999999998,101.249886,1427.0,2020-04-12 00:00:36,077000500000000000000412659,-
Chon Buri,13.325939000000002,100.949359,1250.0,2020-04-12 00:00:36,019000600000359857081851024,-
Chon Buri,13.042212,100.949919,954.0,2020-04-12 00:00:36,002000400000000000000534148,-
Chon Buri,13.004783,101.076628,276.0,2020-04-12 00:00:37,084000400000000142180442462,-
Chon Buri,12.959482000000001,100.902363,1439.0,2020-04-12 00:00:37,002000200000000000000503719,-
Chon Buri,12.718613000000001,100.978636,357.0,2020-04-12 00:00:37,167000100000864507031403362,-
Chon Buri,12.953746,100.92596400000001,844.0,2020-04-12 00:00:37,003000900000000011873601354,-
Chon Buri,12.94618,100.89681999999999,1406.0,2020-04-12 00:00:37,019000600000359857082565821,-
Chon Buri,13.090160000000001,100.97944,718.0,2020-04-12 00:00:38,0110005GPS4SME-190400400007,-
Chon Buri,13.416379999999998,101.07695600000001,0.0,2020-04-12 00:00:38,167000100000864507031212045,-
Chon Buri,13.136328,100.935303,1438.0,2020-04-12 00:00:38,003000900000000011770601515,-
Chon Buri,13.072376,101.017454,432.0,2020-04-12 00:00:38,003000900000000011772406196,-
Chon Buri,13.261829,100.933869,330.0,2020-04-12 00:00:39,033000400000863835028059603,-
Chon Buri,12.845597,100.91476800000001,1430.0,2020-04-12 00:00:39,0110005GPS4SME-190800400016,-
Chon Buri,13.068558,100.91712700000001,932.0,2020-04-12 00:00:39,14600010000000ASDN620500571,-
Chon Buri,12.70833,100.8946,547.0,2020-04-12 00:00:39,115000100000064507033122887,-
Chon Buri,12.930587,100.909104,1439.0,2020-04-12 00:00:39,013000200000861311005789705,-
Chon Buri,13.282779999999999,100.96078,1413.0,2020-04-12 00:00:39,115000300000869103024197529,-
Chon Buri,13.048731,101.011641,405.0,2020-04-12 00:00:39,003000900000000001701401629,-
Chon Buri,13.145216,101.011486,1435.0,2020-04-12 00:00:39,013000200000863790020480549,-
Chon Buri,12.958554,100.906477,1426.0,2020-04-12 00:00:40,013000200000861311009696971,-
Chon Buri,13.09042,100.923296,1367.0,2020-04-12 00:00:40,019000300000000001228403557,-
Chon Buri,12.89476,100.877567,1422.0,2020-04-12 00:00:40,040000400000000142170730942,-
Chon Buri,13.361815,101.004333,1417.0,2020-04-12 00:00:40,14600010000000ASDN620500549,-
Chon Buri,12.667100999999999,100.922159,1438.0,2020-04-12 00:00:40,14600010000000ASDN620300371,-
Chon Buri,13.023643,100.942365,707.0,2020-04-12 00:00:40,013000200000861311007622219,-
Chon Buri,13.250604999999998,101.154335,1439.0,2020-04-12 00:00:40,0290002-201801-00362-000001,-
Chon Buri,13.13265,101.027628,1368.0,2020-04-12 00:00:41,074000200000863835025687836,-
Chon Buri,12.974305000000001,100.959487,550.0,2020-04-12 00:00:41,013000200000861311008730326,-
Chon Buri,12.901729,100.927832,1426.0,2020-04-12 00:00:41,015000500000864507031357972,-
Chon Buri,13.187501999999999,101.01436600000001,1112.0,2020-04-12 00:00:41,14600010000000GPS2600502037,-
Chon Buri,12.908093,100.890922,1439.0,2020-04-12 00:00:41,013000200000861311004381843,-
Chon Buri,13.058758000000001,101.001333,1432.0,2020-04-12 00:00:42,003000900000000011770601816,-
Chon Buri,13.310978,101.107158,373.0,2020-04-12 00:00:42,003000900000000011772406496,-
Chon Buri,13.342016000000001,100.997345,1439.0,2020-04-12 00:00:42,0290003-201708-01401-000001,-
Chon Buri,13.037339999999999,101.112114,1368.0,2020-04-12 00:00:42,019000500000520182701000305,-
Chon Buri,13.040751,101.109791,1438.0,2020-04-12 00:00:43,167000200000861311007536930,-
Chon Buri,13.097392,100.97434200000001,1438.0,2020-04-12 00:00:43,14600010000000ASDN610800234,-
Chon Buri,13.000842,101.0759,1437.0,2020-04-12 00:00:43,003000400000863789022594430,-
Chon Buri,12.958739,100.906759,1428.0,2020-04-12 00:00:43,013000200000861311007953127,-
Chon Buri,13.453067,101.138275,1436.0,2020-04-12 00:00:44,013000200000861311006700016,-
Chon Buri,13.144782999999999,100.958528,795.0,2020-04-12 00:00:44,003000900000000011772406988,-
Chon Buri,13.068269,101.042186,379.0,2020-04-12 00:00:44,003000900000000011772406136,-
Chon Buri,13.069089,100.915676,1437.0,2020-04-12 00:00:44,003000900000000011772406944,-
Chon Buri,13.047886,101.065978,1438.0,2020-04-12 00:00:44,003000900000000011678080004,-
Chon Buri,13.284323,100.974306,1335.0,2020-04-12 00:00:44,077000300000352266060976959,-
Chon Buri,13.061910000000001,101.04101,1401.0,2020-04-12 00:00:44,1200001000000000000T1001226,-
Chon Buri,12.968761,100.986115,611.0,2020-04-12 00:00:45,14600010000000GPS2600502043,-
Chon Buri,12.973918,100.944347,1438.0,2020-04-12 00:00:45,040000200000000835027044242,-
Chon Buri,13.460343,101.03249699999999,489.0,2020-04-12 00:00:45,14600010000000ASDN620600624,-
Chon Buri,13.128148000000001,100.941017,441.0,2020-04-12 00:00:45,040000400000000142170626890,-
Chon Buri,12.999441000000001,101.08284,566.0,2020-04-12 00:00:45,14600010000000GBNF611200200,-
Chon Buri,13.297956,101.140885,1411.0,2020-04-12 00:00:45,14600010000000GBN6011000410,-
Chon Buri,13.089,100.88535999999999,1439.0,2020-04-12 00:00:45,06500030000000AXIS180707038,-
Chon Buri,13.418222,101.00344,1426.0,2020-04-12 00:00:45,013000200000861311006395734,-
Chon Buri,12.624075,100.91421,456.0,2020-04-12 00:00:46,080000200000000000025195011,-
Chon Buri,12.677750999999999,100.88792600000001,336.0,2020-04-12 00:00:46,167000100000863835029188476,-
Chon Buri,13.144378,100.989147,1420.0,2020-04-12 00:00:46,001000800000010279500000001,-
Chon Buri,13.178204999999998,100.929123,1417.0,2020-04-12 00:00:47,14600010000000ASDN610800104,-
Chon Buri,13.167725,100.996107,1426.0,2020-04-12 00:00:47,003000300000359769033393668,-
Chon Buri,13.285929000000001,100.934085,1437.0,2020-04-12 00:00:47,084000200000863835024996501,-
Chon Buri,12.681447,100.885304,328.0,2020-04-12 00:00:47,167000200000861311007352056,-
Chon Buri,12.986596,100.973226,1302.0,2020-04-12 00:00:48,013000200000861311008677162,-
Chon Buri,13.072650999999999,100.936871,1435.0,2020-04-12 00:00:48,077000300000352266060974905,-
Chon Buri,13.219244,100.940221,1430.0,2020-04-12 00:00:48,003000900000000011773203549,-
Chon Buri,13.418660999999998,101.0029,1040.0,2020-04-12 00:00:48,013000200000861311007540718,-
Chon Buri,12.9182,100.946366,442.0,2020-04-12 00:00:48,033000400000864507038892476,-
Chon Buri,13.0069,101.079296,1434.0,2020-04-12 00:00:48,003000900000000011770601602,-
Chon Buri,12.925673,100.918722,1438.0,2020-04-12 00:00:48,013000200000861311008723347,-
Chon Buri,13.007795,101.064861,1438.0,2020-04-12 00:00:48,019000600000359857082885591,-
Chon Buri,12.946212,100.933094,689.0,2020-04-12 00:00:48,019000200000000001217101734,-
Chon Buri,13.116397000000001,101.04911700000001,1330.0,2020-04-12 00:00:49,14600010000000GBNF620700018,-
Chon Buri,12.842673,100.95895,1439.0,2020-04-12 00:00:49,013000200000861311004373956,-
Chon Buri,13.106158,100.986114,1427.0,2020-04-12 00:00:49,003000900000000011770601537,-
Chon Buri,13.133206,100.954313,1434.0,2020-04-12 00:00:49,003000900000000011772406997,-
Chon Buri,12.68703,100.910866,1438.0,2020-04-12 00:00:49,14600010000000GBN6104000828,-
Chon Buri,13.061496,101.069994,1435.0,2020-04-12 00:00:49,003000900000000011772406551,-
Chon Buri,13.165815,100.970486,1437.0,2020-04-12 00:00:49,003000900000000011772406898,-
Chon Buri,13.379525,101.01160300000001,1438.0,2020-04-12 00:00:49,084000200000869103022814034,-
Chon Buri,12.986524000000001,100.97333499999999,1438.0,2020-04-12 00:00:49,14600010000000ASDN621000720,-
Chon Buri,13.491067999999999,101.07158000000001,1047.0,2020-04-12 00:00:49,14600010000000ASDN610800111,-
Chon Buri,13.060728,101.053612,1423.0,2020-04-12 00:00:49,14600010000000ASDN610800246,-
Chon Buri,13.464165,101.028971,1396.0,2020-04-12 00:00:50,030000400000000ESP_008_3246,-
Chon Buri,13.480101000000001,101.073378,358.0,2020-04-12 00:00:50,013000400000868998030773002,-
Chon Buri,13.037859,101.112094,1418.0,2020-04-12 00:00:50,003000900000000011973100488,-
Chon Buri,12.953242,100.939111,1438.0,2020-04-12 00:00:50,013000200000861311007348500,-
Chon Buri,12.914921000000001,100.876873,1430.0,2020-04-12 00:00:50,0110005GPS4SME-190600400092,-
Chon Buri,13.222026999999999,101.157089,1438.0,2020-04-12 00:00:50,14600040000000GBNF610800040,-
Chon Buri,12.91958,100.943185,1439.0,2020-04-12 00:00:51,013000200000861311007984411,-
Chon Buri,13.036622999999999,101.077339,1438.0,2020-04-12 00:00:51,14600010000000GBNF611100117,-
Chon Buri,13.101523,100.948973,1437.0,2020-04-12 00:00:51,003000900000000011770601531,-
Chon Buri,13.088065,100.985934,1422.0,2020-04-12 00:00:51,134000200000000153190873056,-
Chon Buri,13.336664,101.066126,1378.0,2020-04-12 00:00:53,040000400000000142171033446,-
Chon Buri,13.000563,101.083241,584.0,2020-04-12 00:00:53,0300004000000000ESP_008_318,-
