city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.124972,101.014676,1429.0,2020-03-29 00:00:01,0110003GPSASIA-170800007358,-
Chon Buri,13.055073,101.059575,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170800007356,-
Chon Buri,13.019596,100.982709,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170800007354,-
Chon Buri,13.07788,100.958522,1439.0,2020-03-29 00:00:01,0110003GPSASIA-180300006491,-
Chon Buri,13.046194,100.97496,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170400006777,-
Chon Buri,13.348626999999999,100.989947,582.0,2020-03-29 00:00:01,0110003GPSASIA-170800007360,-
Chon Buri,13.114315,100.958995,707.0,2020-03-29 00:00:01,0110003GPSASIA-161100006004,-
Chon Buri,12.954205,101.037413,1439.0,2020-03-29 00:00:01,0110003GPSASIA-160800005881,-
Chon Buri,13.087411999999999,100.993647,438.0,2020-03-29 00:00:01,0110003GPSASIA-170100006307,-
Chon Buri,13.150585000000001,100.956704,1430.0,2020-03-29 00:00:01,0110003GPSASIA-170100006269,-
Chon Buri,13.057080000000001,101.122066,408.0,2020-03-29 00:00:01,0110003GPSASIA-170100006268,-
Chon Buri,13.034036,101.12931800000001,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170100006229,-
Chon Buri,13.174248,100.928783,1439.0,2020-03-29 00:00:01,0110003GPSASIA-161200006119,-
Chon Buri,13.040376,101.130794,1438.0,2020-03-29 00:00:01,0110003GPSASIA-161200006116,-
Chon Buri,13.147897,100.96113100000001,1439.0,2020-03-29 00:00:01,0110003GPSASIA-160900005911,-
Chon Buri,13.083128,100.951938,1439.0,2020-03-29 00:00:01,0110003GPSASIA-160900005914,-
Chon Buri,13.040344000000001,101.130804,1439.0,2020-03-29 00:00:01,0110003GPSASIA-161200006115,-
Chon Buri,12.962439,100.921509,1439.0,2020-03-29 00:00:01,0110003GPSASIA-161200006114,-
Chon Buri,12.95717,100.934685,1430.0,2020-03-29 00:00:01,0110003GPSASIA-161200006112,-
Chon Buri,12.906963000000001,100.88866999999999,1430.0,2020-03-29 00:00:01,0110003GPSASIA-161200006106,-
Chon Buri,12.907931,100.92246999999999,509.0,2020-03-29 00:00:01,167000200000861311006711658,-
Chon Buri,13.066785000000001,101.17288,1430.0,2020-03-29 00:00:01,0110003GPSASIA-161200006105,-
Chon Buri,12.726448,100.896738,1439.0,2020-03-29 00:00:01,0110003GPSASIA-161200006102,-
Chon Buri,13.039997,101.132264,1439.0,2020-03-29 00:00:01,0110003GPSASIA-161200006100,-
Chon Buri,13.024203,100.963594,1439.0,2020-03-29 00:00:01,0110003GPSASIA-161200006092,-
Chon Buri,13.079965,101.158218,1430.0,2020-03-29 00:00:01,0110003GPSASIA-161200006090,-
Chon Buri,13.3271,100.963255,362.0,2020-03-29 00:00:01,0110003GPSASIA-170100006329,-
Chon Buri,13.041677,101.129245,1294.0,2020-03-29 00:00:01,0110003GPSASIA-170300006492,-
Chon Buri,12.906255999999999,100.889606,1439.0,2020-03-29 00:00:01,0110003GPSASIA-161200006087,-
Chon Buri,13.100725,100.951801,362.0,2020-03-29 00:00:01,0110003GPSASIA-170400006773,-
Chon Buri,13.041066,101.130172,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170400006774,-
Chon Buri,13.103322,100.94710500000001,427.0,2020-03-29 00:00:01,0110001GPSASIA-160600005730,-
Chon Buri,13.113297,100.95128000000001,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170300006494,-
Chon Buri,13.040495,101.130545,353.0,2020-03-29 00:00:01,0110003GPSASIA-170400006772,-
Chon Buri,13.040493,101.130485,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170400006771,-
Chon Buri,13.04155,101.130026,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170400006769,-
Chon Buri,13.379957999999998,100.991056,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170400006775,-
Chon Buri,13.041839999999999,101.129875,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170400006767,-
Chon Buri,13.086621000000001,100.993523,1153.0,2020-03-29 00:00:01,0110003GPSASIA-170300006674,-
Chon Buri,12.880059,100.99865600000001,1430.0,2020-03-29 00:00:01,0110003GPSASIA-170300006500,-
Chon Buri,13.042039,101.13007900000001,1439.0,2020-03-29 00:00:01,0110003GPSASIA-170300006496,-
Chon Buri,13.302979,101.14433100000001,322.0,2020-03-29 00:00:01,0110003GPSASIA-170400006765,-
Chon Buri,12.95655,100.95145,47.0,2020-03-29 00:00:02,163000100000000143190770539,-
Chon Buri,12.99748,100.93804,47.0,2020-03-29 00:00:02,163000100000868998031817022,-
Chon Buri,13.000829,101.076099,1436.0,2020-03-29 00:00:02,030000400000000ESP_008_2454,-
Chon Buri,13.368689999999999,101.01567,47.0,2020-03-29 00:00:02,163000100000864507035148930,-
Chon Buri,12.9442,100.94202,47.0,2020-03-29 00:00:02,163000100000863835029882326,-
Chon Buri,13.073364999999999,100.94449200000001,1065.0,2020-03-29 00:00:02,081000200000355855055378796,-
Chon Buri,13.273972,100.96301700000001,1415.0,2020-03-29 00:00:02,019000200000000001218211141,-
Chon Buri,13.101336,100.948998,358.0,2020-03-29 00:00:02,003000900000000011770601531,-
Chon Buri,12.92881,100.895983,786.0,2020-03-29 00:00:02,013000200000861311007962813,-
Chon Buri,13.472586999999999,101.103087,1440.0,2020-03-29 00:00:02,0290002-201609-00593-000010,-
Chon Buri,12.67297,100.897789,401.0,2020-03-29 00:00:02,040000400000000142181054503,-
Chon Buri,13.4602,101.086377,1394.0,2020-03-29 00:00:03,077000500000000000000412656,-
Chon Buri,13.020547,101.13600100000001,457.0,2020-03-29 00:00:03,003000900000000011772406542,-
Chon Buri,13.049843,101.007873,380.0,2020-03-29 00:00:03,003000900000000001701401615,-
Chon Buri,13.087823,101.005347,1439.0,2020-03-29 00:00:03,066000200000000003081841167,-
Chon Buri,13.0494,100.99103000000001,1439.0,2020-03-29 00:00:03,019000200000000001217101734,-
Chon Buri,13.314267999999998,101.108441,679.0,2020-03-29 00:00:03,003000900000000011772406758,-
Chon Buri,12.975897999999999,100.948854,1436.0,2020-03-29 00:00:03,167000200000861311006693245,-
Chon Buri,12.950253,100.909339,1436.0,2020-03-29 00:00:04,013000200000861311007331662,-
Chon Buri,12.943438,100.908384,1355.0,2020-03-29 00:00:04,150000100000864606045880043,-
Chon Buri,13.010883999999999,101.07012399999999,1415.0,2020-03-29 00:00:04,019000500000520182701000617,-
Chon Buri,13.047934,100.992009,341.0,2020-03-29 00:00:05,003000900000000011772406867,-
Chon Buri,13.3499,100.98982,1404.0,2020-03-29 00:00:05,115000100000064507034942960,-
Chon Buri,13.139875,100.941062,1430.0,2020-03-29 00:00:05,0190002000000000001222102684,-
Chon Buri,12.671997,100.955528,1012.0,2020-03-29 00:00:05,003000900000000011770601514,-
Chon Buri,13.414292000000001,100.998755,375.0,2020-03-29 00:00:05,003000300000359769035138699,-
Chon Buri,13.047866,101.06598100000001,512.0,2020-03-29 00:00:05,003000900000000011770601544,-
Chon Buri,13.000126,100.95141,265.0,2020-03-29 00:00:06,003000900000000011830303449,-
Chon Buri,13.049947,101.048436,1385.0,2020-03-29 00:00:06,017000400000000142190463573,-
Chon Buri,13.264432999999999,101.154327,1437.0,2020-03-29 00:00:07,02800040000000GBNF621200008,-
Chon Buri,13.019059,101.063025,1373.0,2020-03-29 00:00:07,019000500000520184201000610,-
Chon Buri,13.034274,101.128516,1426.0,2020-03-29 00:00:07,003000900000000011773901566,-
Chon Buri,13.147381,101.022689,1430.0,2020-03-29 00:00:07,003000900000000011772406592,-
Chon Buri,13.282789999999999,100.96079,1436.0,2020-03-29 00:00:08,115000300000869103024197529,-
Chon Buri,13.099907,100.949055,376.0,2020-03-29 00:00:08,017000400000000143190974476,-
Chon Buri,13.066526,101.003895,1431.0,2020-03-29 00:00:08,003000900000000011772406589,-
Chon Buri,13.092645,100.940238,1207.0,2020-03-29 00:00:08,0300004000000000ESP_006_883,-
Chon Buri,13.036151,101.07997399999999,372.0,2020-03-29 00:00:08,167000200000861311006717192,-
Chon Buri,12.973965,100.968721,1402.0,2020-03-29 00:00:08,0290003-201808-01996-000004,-
Chon Buri,12.908071000000001,100.89957199999999,459.0,2020-03-29 00:00:08,167000100000868998035983200,-
Chon Buri,13.498209,101.115269,1439.0,2020-03-29 00:00:08,014000400000000000019120177,-
Chon Buri,13.05827,101.001073,1430.0,2020-03-29 00:00:08,003000900000000011772406055,-
Chon Buri,12.917919,100.875315,1434.0,2020-03-29 00:00:08,033000400000864507032163064,-
Chon Buri,13.090347999999999,100.982263,1405.0,2020-03-29 00:00:08,0190002000000000001229125542,-
Chon Buri,12.96828,100.89875699999999,1416.0,2020-03-29 00:00:09,067000700000000001000023311,-
Chon Buri,13.040325,101.109796,1139.0,2020-03-29 00:00:09,167000200000861311007536930,-
Chon Buri,12.98144,100.91928,1439.0,2020-03-29 00:00:09,167000100000864507031207045,-
Chon Buri,13.219195999999998,100.94029599999999,1417.0,2020-03-29 00:00:09,003000900000000011773203549,-
Chon Buri,13.082915,100.95169,1430.0,2020-03-29 00:00:09,017000400000000142180240032,-
Chon Buri,13.472979,101.10041,1439.0,2020-03-29 00:00:10,02800040000000GBNF610800157,-
Chon Buri,13.418633999999999,101.002924,105.0,2020-03-29 00:00:10,013000200000861311007540718,-
Chon Buri,13.074587,101.01517199999999,382.0,2020-03-29 00:00:10,003000900000000011772406143,-
Chon Buri,13.055675,101.115836,381.0,2020-03-29 00:00:10,003000900000000011770601605,-
Chon Buri,13.245664999999999,101.147407,1092.0,2020-03-29 00:00:10,030000400000000ESP_008_3317,-
Chon Buri,13.018123,101.062596,376.0,2020-03-29 00:00:10,019000300000000001234101114,-
Chon Buri,13.083134,100.994738,1428.0,2020-03-29 00:00:11,003000900000000011772406898,-
Chon Buri,13.144781,100.958545,1093.0,2020-03-29 00:00:11,003000900000000011772406988,-
Chon Buri,12.951556,100.902248,1439.0,2020-03-29 00:00:11,167000100000868998037260474,-
Chon Buri,12.90894,100.914948,1422.0,2020-03-29 00:00:11,02800040000000GPS2600502182,-
Chon Buri,13.422451,101.036875,1436.0,2020-03-29 00:00:11,014000400000000000017071801,-
Chon Buri,13.460035000000001,101.086518,1433.0,2020-03-29 00:00:11,077000500000000000000412198,-
Chon Buri,12.788836,100.919275,1041.0,2020-03-29 00:00:11,167000200000861311006715998,-
Chon Buri,13.46526,101.08581,288.0,2020-03-29 00:00:12,115000100000064507032369810,-
Chon Buri,13.403688,101.05496600000001,1370.0,2020-03-29 00:00:12,167000200000861311007613689,-
Chon Buri,12.991064999999999,100.937327,1439.0,2020-03-29 00:00:12,167000200000861311005196075,-
Chon Buri,13.093026,101.125976,1418.0,2020-03-29 00:00:12,0300004000000000ESP_008_307,-
Chon Buri,13.007719999999999,101.06496,1407.0,2020-03-29 00:00:12,019000600000359857082885591,-
Chon Buri,13.040053,101.109863,1376.0,2020-03-29 00:00:13,167000200000861311006403728,-
Chon Buri,13.019733,101.14021899999999,1420.0,2020-03-29 00:00:13,019000500000520182701000397,-
Chon Buri,13.05852,101.000838,1424.0,2020-03-29 00:00:13,003000900000000011770105741,-
Chon Buri,13.037453,101.09553100000001,1423.0,2020-03-29 00:00:13,019000500000520184201000512,-
Chon Buri,12.905934,100.890917,727.0,2020-03-29 00:00:13,003000400000863789022744548,-
Chon Buri,13.449053,101.138611,1432.0,2020-03-29 00:00:13,007000500000000TA6201021782,-
Chon Buri,12.95542,100.90899999999999,481.0,2020-03-29 00:00:14,019000600000359857082780040,Mini Town
Chon Buri,13.042219000000001,101.106388,582.0,2020-03-29 00:00:14,003000900000000011701904255,-
Chon Buri,12.753273,100.90193000000001,1359.0,2020-03-29 00:00:14,041000200000000000059075596,-
Chon Buri,13.070801,101.17047600000001,1438.0,2020-03-29 00:00:14,019000500000520190301001093,-
Chon Buri,13.452669,101.014382,977.0,2020-03-29 00:00:15,019000300000000001234100805,-
Chon Buri,13.021345,100.929982,292.0,2020-03-29 00:00:15,017000400000000142181054141,-
Chon Buri,13.041508,100.924133,459.0,2020-03-29 00:00:15,017000400000000142181255816,-
Chon Buri,12.942309,101.04225799999999,362.0,2020-03-29 00:00:15,003000900000000011772406222,-
Chon Buri,13.060295,101.051034,1400.0,2020-03-29 00:00:15,0190003000000000001234101065,-
Chon Buri,13.385719,100.987432,308.0,2020-03-29 00:00:15,033000400000864606041785485,-
Chon Buri,12.974015,100.969073,1437.0,2020-03-29 00:00:16,0290003-201808-01996-000008,-
Chon Buri,13.046489,101.07428399999999,623.0,2020-03-29 00:00:16,002000400000000000000532492,-
Chon Buri,13.070738,101.170148,1406.0,2020-03-29 00:00:16,019000500000720194601001069,-
Chon Buri,13.440601999999998,101.02924,1388.0,2020-03-29 00:00:16,014000300000000000016051706,-
Chon Buri,12.957498,100.897858,1014.0,2020-03-29 00:00:17,137000100000000000000102289,-
Chon Buri,12.999433,101.082831,558.0,2020-03-29 00:00:17,02800040000000GBNF611200200,-
Chon Buri,13.026249,100.946587,452.0,2020-03-29 00:00:18,137000100000000000000102297,-
Chon Buri,13.175826999999998,100.957296,972.0,2020-03-29 00:00:18,003000900000000011772406986,-
Chon Buri,13.416502,101.07476899999999,1361.0,2020-03-29 00:00:18,014000400000000000016031662,-
Chon Buri,12.678247,100.910371,1436.0,2020-03-29 00:00:19,013000200000861311005596167,-
Chon Buri,13.103154,100.947691,409.0,2020-03-29 00:00:19,033000100000869103025737323,-
Chon Buri,12.708321,100.8946,1436.0,2020-03-29 00:00:19,115000100000064507033122887,-
Chon Buri,13.064245,101.033144,1431.0,2020-03-29 00:00:19,003000900000000011772406464,-
Chon Buri,12.906546,100.890698,273.0,2020-03-29 00:00:20,013000200000861311006696917,-
Chon Buri,12.910647,100.90060799999999,1438.0,2020-03-29 00:00:20,013000200000861311008722000,-
Chon Buri,12.974267,100.96892,1438.0,2020-03-29 00:00:20,0290003-201810-01996-000013,-
Chon Buri,12.980841,100.934294,1432.0,2020-03-29 00:00:20,167000200000861311007603458,-
Chon Buri,13.049131,101.007633,342.0,2020-03-29 00:00:20,003000900000000011772406329,-
Chon Buri,13.464197,101.071001,1436.0,2020-03-29 00:00:20,002000500000000000000536454,-
Chon Buri,13.174079999999998,100.92868,1416.0,2020-03-29 00:00:20,060000500000158157611630737,-
Chon Buri,12.854479,100.934735,694.0,2020-03-29 00:00:20,003000400000863789022752657,-
Chon Buri,13.072422,101.01754100000001,422.0,2020-03-29 00:00:21,003000900000000011772406203,-
Chon Buri,13.047827999999999,101.066053,433.0,2020-03-29 00:00:21,003000900000000011678080004,-
Chon Buri,13.463014999999999,101.08971700000001,319.0,2020-03-29 00:00:21,0290003-201708-01401-000001,-
Chon Buri,13.153828,100.93335,1438.0,2020-03-29 00:00:21,167000200000861311005610323,-
Chon Buri,13.187439000000001,101.014339,1430.0,2020-03-29 00:00:22,02800040000000GPS2600502037,-
Chon Buri,13.387953,101.016033,735.0,2020-03-29 00:00:22,003000900000000011770601895,-
Chon Buri,12.908551,100.884987,897.0,2020-03-29 00:00:22,0290003-201810-01996-000011,-
Chon Buri,13.43247,101.105324,393.0,2020-03-29 00:00:23,033000400000864507037231916,-
Chon Buri,13.089469,101.119352,1421.0,2020-03-29 00:00:24,0190002000000000001229125545,-
Chon Buri,12.676910000000001,100.94046,333.0,2020-03-29 00:00:25,060000500000359857080016009,-
Chon Buri,13.122335000000001,101.090333,598.0,2020-03-29 00:00:25,013000200000863790021340601,-
Chon Buri,13.028461,100.962154,427.0,2020-03-29 00:00:25,167000200000861311006407331,-
Chon Buri,13.047918,101.06613,1435.0,2020-03-29 00:00:26,003000900000000011770601535,-
Chon Buri,12.948024,100.945336,1430.0,2020-03-29 00:00:27,048000100000000000000048961,-
Chon Buri,13.087294,100.926951,1414.0,2020-03-29 00:00:27,017000400000000143190974461,-
Chon Buri,13.15495,100.91575300000001,317.0,2020-03-29 00:00:28,167000100000864507032300294,-
Chon Buri,13.05846,101.00048100000001,1423.0,2020-03-29 00:00:28,003000900000000011772406650,-
Chon Buri,13.467704000000001,101.09844,1410.0,2020-03-29 00:00:28,115000200000869103025734122,-
Chon Buri,12.919694,100.937265,566.0,2020-03-29 00:00:28,067000700000000001000009775,-
Chon Buri,12.986601,100.973239,1438.0,2020-03-29 00:00:28,013000200000861311008677162,-
Chon Buri,13.061466000000001,101.070009,331.0,2020-03-29 00:00:28,003000900000000011772406551,-
Chon Buri,12.845377000000001,100.96261,1397.0,2020-03-29 00:00:29,048000100000000000000049190,-
Chon Buri,13.004267,101.082217,391.0,2020-03-29 00:00:29,0300004000000000ESP_008_509,-
Chon Buri,13.072169,101.006821,531.0,2020-03-29 00:00:30,003000900000000011772406719,-
Chon Buri,13.392064999999999,101.008912,1421.0,2020-03-29 00:00:30,0300004000000000ESP_008_166,-
Chon Buri,12.981117999999999,100.93439000000001,1431.0,2020-03-29 00:00:30,033000400000863835029894677,-
Chon Buri,13.119029999999999,100.913822,630.0,2020-03-29 00:00:30,137000100000000000000102465,-
Chon Buri,12.926232,100.899435,1305.0,2020-03-29 00:00:30,150000100000864606044990611,-
Chon Buri,13.47415,101.09007,1417.0,2020-03-29 00:00:30,150000200000863835024259983,-
Chon Buri,13.135653,100.934949,371.0,2020-03-29 00:00:30,003000900000000011875100863,-
Chon Buri,13.040118,101.086218,1424.0,2020-03-29 00:00:30,060000500000159156938739125,-
Chon Buri,12.947908,100.900901,1420.0,2020-03-29 00:00:30,001001200000010995200000099,-
Chon Buri,12.953691000000001,100.91702,386.0,2020-03-29 00:00:30,0290003-201806-01996-000004,-
Chon Buri,13.14524,101.011453,1439.0,2020-03-29 00:00:31,013000200000863790020480549,-
Chon Buri,12.96279,100.921201,765.0,2020-03-29 00:00:31,067000700000000001000009764,-
Chon Buri,13.375556,100.994536,1439.0,2020-03-29 00:00:31,041000200000000061020908682,-
Chon Buri,13.427063,101.113505,1402.0,2020-03-29 00:00:31,019000500000520191701000236,-
Chon Buri,13.458428,101.01709100000001,1376.0,2020-03-29 00:00:32,0300004000000000ESP_008_300,-
Chon Buri,13.006888,101.072586,1437.0,2020-03-29 00:00:32,003000900000000011772406272,-
Chon Buri,12.961623,100.91975,468.0,2020-03-29 00:00:33,002000400000000000000534141,-
Chon Buri,13.393622,101.031048,1430.0,2020-03-29 00:00:33,003000600000000003081844729,-
Chon Buri,12.957139999999999,100.974278,1439.0,2020-03-29 00:00:34,048000100000000000000063144,-
Chon Buri,13.044473,101.054448,1407.0,2020-03-29 00:00:34,167000100000868998031020403,-
Chon Buri,12.892225999999999,100.90648399999999,1412.0,2020-03-29 00:00:34,033000400000863835024624699,-
Chon Buri,13.058388,100.98110600000001,393.0,2020-03-29 00:00:34,003000900000000011772406485,-
Chon Buri,12.90162,100.93429300000001,1411.0,2020-03-29 00:00:34,067000700000000001000011229,-
Chon Buri,13.059604,100.983145,1438.0,2020-03-29 00:00:34,003000900000000011772406460,-
Chon Buri,13.025986999999999,101.074842,1438.0,2020-03-29 00:00:35,003000800000000003081841781,-
Chon Buri,12.974312,100.96889,1409.0,2020-03-29 00:00:35,0290003-201809-01996-000002,-
Chon Buri,12.974264999999999,100.969238,1437.0,2020-03-29 00:00:35,0290003-201811-01996-000007,-
Chon Buri,13.411423999999998,101.022593,1258.0,2020-03-29 00:00:36,02400010B000903-66610034849,-
Chon Buri,12.937095,100.89689200000001,649.0,2020-03-29 00:00:36,003000400000863789022741817,-
Chon Buri,12.94008,100.90411999999999,1429.0,2020-03-29 00:00:36,033000400000864507032165465,-
Chon Buri,12.937607,100.885175,1438.0,2020-03-29 00:00:37,013000200000861311009696971,-
Chon Buri,13.410186999999999,100.987606,530.0,2020-03-29 00:00:37,0300004000000000ESP_008_321,-
Chon Buri,13.05673,100.984421,1433.0,2020-03-29 00:00:37,003000900000000011875203751,-
Chon Buri,12.894303,100.938299,1430.0,2020-03-29 00:00:38,033000400000864507030637044,-
Chon Buri,13.049571,101.122972,458.0,2020-03-29 00:00:38,003000900000000011772406700,-
Chon Buri,12.90126,100.9344,1411.0,2020-03-29 00:00:38,067000700000000001000009762,-
Chon Buri,13.401732999999998,101.010983,1411.0,2020-03-29 00:00:38,019000500000520191701000248,-
Chon Buri,13.416011,101.206138,1438.0,2020-03-29 00:00:38,02800040000000GSBN600804193,-
Chon Buri,13.398256,101.05405,417.0,2020-03-29 00:00:39,041000200000000000060016395,-
Chon Buri,13.147391,101.00901999999999,337.0,2020-03-29 00:00:39,003000900000000011772406989,-
Chon Buri,13.414501000000001,101.00869300000001,361.0,2020-03-29 00:00:39,003000300000359769034337961,-
Chon Buri,13.066267999999999,101.00296800000001,1438.0,2020-03-29 00:00:39,003000900000000011772406782,-
Chon Buri,13.463332000000001,101.056557,1382.0,2020-03-29 00:00:39,115000100000068998034403648,-
Chon Buri,13.294951999999999,100.97264,1423.0,2020-03-29 00:00:39,02800040000000GSNF610500061,-
Chon Buri,12.843646000000001,100.963848,1155.0,2020-03-29 00:00:39,0190003000000000001238103109,-
Chon Buri,12.968694000000001,100.986122,572.0,2020-03-29 00:00:39,02800040000000GPS2600502043,-
Chon Buri,13.039064,101.116511,991.0,2020-03-29 00:00:40,003000900000000011772406934,-
Chon Buri,12.885057000000002,100.879699,1110.0,2020-03-29 00:00:40,150000100000868998030073403,-
Chon Buri,12.865771,100.94108100000001,716.0,2020-03-29 00:00:40,0290003-201810-01996-000006,-
Chon Buri,13.467224,101.181248,1398.0,2020-03-29 00:00:41,0300004000000000ESP_008_200,-
Chon Buri,12.858145,100.910485,663.0,2020-03-29 00:00:41,003000400000863789022584597,-
Chon Buri,12.978508999999999,100.93132,616.0,2020-03-29 00:00:41,003000400000863789021789320,-
Chon Buri,13.050877999999999,101.050415,382.0,2020-03-29 00:00:41,003000900000000011772406474,-
Chon Buri,13.290320000000001,101.17536899999999,1416.0,2020-03-29 00:00:41,041000100000000000059065301,-
Chon Buri,13.371720999999999,100.996063,170.0,2020-03-29 00:00:41,033000400000864507032382292,-
Chon Buri,13.338057000000001,101.066121,1432.0,2020-03-29 00:00:41,0300004000000000ESP_008_539,-
Chon Buri,13.060738,101.040337,1424.0,2020-03-29 00:00:42,033000100000861172035365043,-
Chon Buri,13.032604,101.129062,1380.0,2020-03-29 00:00:42,019000500000520182701000734,-
