city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.948406,100.890712,1249.0,2019-10-23 00:00:58,00700030000000TN6003024590M,-
Chon Buri,13.045935,100.991104,1396.0,2019-10-23 00:00:59,029000100000000000000004200,-
Chon Buri,12.943592,100.908106,445.0,2019-10-23 00:00:59,013000200000861311005219257,-
Chon Buri,13.475631,101.046779,1400.0,2019-10-23 00:01:00,0290003-201709-00053-000142,-
Chon Buri,13.399988,101.049452,521.0,2019-10-23 00:01:01,001000800000010260100000010,-
Chon Buri,12.958668,100.90329799999999,500.0,2019-10-23 00:01:01,001000100000000106420194229,-
Chon Buri,12.963986,100.898719,584.0,2019-10-23 00:01:02,001000800000000135700103323,-
Chon Buri,13.069594,101.04061300000001,352.0,2019-10-23 00:01:05,003000900000000011772406803,-
Chon Buri,12.973438999999999,100.96589,586.0,2019-10-23 00:01:05,001000100000000106420192934,-
Chon Buri,12.960645,100.905138,567.0,2019-10-23 00:01:05,013000200000861311006400393,-
Chon Buri,12.859015,100.91917600000001,614.0,2019-10-23 00:01:07,013000200000861311008560855,-
Chon Buri,13.147917999999999,101.008881,321.0,2019-10-23 00:01:07,003000900000000011772406989,-
Chon Buri,13.036351,101.080959,340.0,2019-10-23 00:01:07,003000900000000011772406918,-
Chon Buri,12.94598,100.895282,467.0,2019-10-23 00:01:07,001000100000000106420186836,-
Chon Buri,13.282302,101.438168,0.0,2019-10-23 00:01:08,007000500000000TA6110041138,-
Chon Buri,13.443817999999998,101.009247,1438.0,2019-10-23 00:01:09,033000100000869103022813101,-
Chon Buri,13.144055999999999,101.112057,416.0,2019-10-23 00:01:09,067000700000000001000008287,-
Chon Buri,12.912428,100.939167,1398.0,2019-10-23 00:01:10,0190002000000000001228308970,-
Chon Buri,12.948975,100.910338,786.0,2019-10-23 00:01:10,0290002-201702-00053-000013,-
Chon Buri,12.963587,100.90860500000001,421.0,2019-10-23 00:01:12,040000400000000142170730858,-
Chon Buri,12.915753,100.919138,1422.0,2019-10-23 00:01:13,033000400000863835024624699,-
Chon Buri,12.899842,100.87098,481.0,2019-10-23 00:01:19,001000100000000106420302523,-
Chon Buri,13.16751,100.935636,169.0,2019-10-23 00:01:19,132000200000359857082249046,-
Chon Buri,12.94266,100.895619,635.0,2019-10-23 00:01:19,0290003-201807-00053-000003,-
Chon Buri,13.066625,100.92667,494.0,2019-10-23 00:01:19,019000300000000001219300150,-
Chon Buri,13.147478,100.933844,673.0,2019-10-23 00:01:20,001000100000000113220100212,-
Chon Buri,13.419814,101.119612,1415.0,2019-10-23 00:01:20,001000800000011052500000104,-
Chon Buri,13.340862,101.12020600000001,1405.0,2019-10-23 00:01:21,001000800000000144310105928,-
Chon Buri,13.421035,101.11702,365.0,2019-10-23 00:01:22,00400060000000JJ3CIB8300648,-
Chon Buri,13.07725,100.98821,414.0,2019-10-23 00:01:22,021000800000359857082075581,-
Chon Buri,13.307666000000001,100.939285,382.0,2019-10-23 00:01:24,001000800000000144310102521,-
Chon Buri,13.360883,100.98574,301.0,2019-10-23 00:01:25,019000500000520184201000127,-
Chon Buri,12.95003,100.895721,639.0,2019-10-23 00:01:27,001000100000000161820100524,-
Chon Buri,12.898605,100.901787,290.0,2019-10-23 00:01:29,14600010000000ASDN610800206,-
Chon Buri,12.954636,100.888707,487.0,2019-10-23 00:01:30,167000100000864507032285669,-
Chon Buri,13.391182999999998,101.01945500000001,1435.0,2019-10-23 00:01:31,0290003-201705-01093-000003,-
Chon Buri,12.965753,100.887421,452.0,2019-10-23 00:01:31,001000800000000176220108027,-
Chon Buri,12.884960000000001,100.87978100000001,404.0,2019-10-23 00:01:31,033000200000863835026293873,-
Chon Buri,12.954723,100.888885,699.0,2019-10-23 00:01:31,033000400000868998035971932,-
Chon Buri,13.327036999999999,100.92568,956.0,2019-10-23 00:01:34,040000400000000142170627609,-
Chon Buri,12.984649000000001,101.062134,301.0,2019-10-23 00:01:34,019000600000359857081844557,-
Chon Buri,13.431409,101.11974000000001,1243.0,2019-10-23 00:01:35,033000100000863835024597226,-
Chon Buri,13.458267000000001,101.03303000000001,373.0,2019-10-23 00:01:36,00400060000000JJ3CIB8300511,-
Chon Buri,12.96396,100.910342,347.0,2019-10-23 00:01:36,025000200000864507032285784,-
Chon Buri,13.450119,101.074107,308.0,2019-10-23 00:01:36,001000100000000109930106433,-
Chon Buri,13.178207,100.92915,383.0,2019-10-23 00:01:37,14600010000000ASDN610800104,-
Chon Buri,12.885338,100.879323,1044.0,2019-10-23 00:01:38,0290002-201704-01008-000039,-
Chon Buri,12.91107,101.02713,854.0,2019-10-23 00:01:42,042000600000359857081295214,-
Chon Buri,12.964692,100.894599,530.0,2019-10-23 00:01:42,001000100000000106420165732,-
Chon Buri,13.026567,101.129878,1001.0,2019-10-23 00:01:43,007000400000000TT6007192051,-
Chon Buri,12.947934,100.899034,520.0,2019-10-23 00:01:44,033000400000869103024313076,-
Chon Buri,13.121215,101.155792,493.0,2019-10-23 00:01:45,019000300000000001224000609,-
Chon Buri,13.114364000000002,100.928883,1421.0,2019-10-23 00:01:46,0290003-201708-01401-000008,-
Chon Buri,12.932786,100.908682,1437.0,2019-10-23 00:01:47,033000200000863835026313267,-
Chon Buri,13.059005,100.933518,310.0,2019-10-23 00:01:48,019000300000000001234100923,-
Chon Buri,13.290059,100.944723,433.0,2019-10-23 00:01:48,0190002000000000001224000619,-
Chon Buri,12.880935000000001,100.884417,493.0,2019-10-23 00:01:48,040000400000000142170728467,-
Chon Buri,13.307476000000001,100.93911,903.0,2019-10-23 00:01:51,007000200000000TN5905100960,-
Chon Buri,13.422602,101.03218000000001,413.0,2019-10-23 00:01:52,0290003-201704-01051-000001,-
Chon Buri,12.850557,100.902062,609.0,2019-10-23 00:01:54,040000400000000142181258905,-
Chon Buri,12.952892,100.892616,427.0,2019-10-23 00:01:56,167000200000861311005622187,-
Chon Buri,13.068322,101.166855,376.0,2019-10-23 00:01:58,0190002000000000001229125582,-
Chon Buri,12.894745,100.877495,1438.0,2019-10-23 00:01:58,040000400000000142170730942,-
Chon Buri,13.427622,101.001628,1424.0,2019-10-23 00:01:59,0290002-201609-00593-000004,-
Chon Buri,13.460256,101.08644699999999,287.0,2019-10-23 00:02:00,077000100000000000016P01755,-
Chon Buri,13.316804999999999,100.95609,412.0,2019-10-23 00:02:03,0290003-201801-00362-000002,-
Chon Buri,13.177057999999999,100.928387,839.0,2019-10-23 00:02:03,074000700000867688039797588,-
Chon Buri,12.894976,100.87459399999999,519.0,2019-10-23 00:02:04,025000200000863835024476959,-
Chon Buri,12.893508,100.946238,1400.0,2019-10-23 00:02:05,0190002000000000001224000610,-
Chon Buri,13.016826,100.928273,452.0,2019-10-23 00:02:06,001000800000000106420431223,-
Chon Buri,13.049123,101.007621,369.0,2019-10-23 00:02:06,003000900000000011772406395,-
Chon Buri,13.418624,101.003357,530.0,2019-10-23 00:02:07,013000200000861311006711120,-
Chon Buri,13.388259,101.019006,1397.0,2019-10-23 00:02:07,019000500000520192801001258,-
Chon Buri,12.861768,100.897041,486.0,2019-10-23 00:02:08,003000900000000011773203553,-
Chon Buri,13.455123,101.094481,519.0,2019-10-23 00:02:08,114000100000000142171034192,-
Chon Buri,13.055254,101.10890500000001,303.0,2019-10-23 00:02:08,003000900000000001701401758,-
Chon Buri,13.45841,101.039653,274.0,2019-10-23 00:02:09,001000800000010018500000072,-
Chon Buri,13.159348000000001,100.972468,767.0,2019-10-23 00:02:12,084000500000359857080326861,-
Chon Buri,12.825028999999999,100.910962,437.0,2019-10-23 00:02:12,001000800000000119680104939,-
Chon Buri,12.947767,100.88833199999999,483.0,2019-10-23 00:02:12,0290003-201804-01996-000009,-
Chon Buri,12.926826,100.881291,803.0,2019-10-23 00:02:12,001000100000000106420145326,-
Chon Buri,12.834725,100.911063,481.0,2019-10-23 00:02:13,001000100000000161820100827,-
Chon Buri,12.968819,100.89321899999999,482.0,2019-10-23 00:02:15,001000100000000161820100120,-
Chon Buri,12.815254,100.92913399999999,898.0,2019-10-23 00:02:16,025000200000863835027692289,-
Chon Buri,12.894784,100.87440600000001,440.0,2019-10-23 00:02:16,001000800000000106420431425,-
Chon Buri,13.081832,100.997617,1436.0,2019-10-23 00:02:17,0110003GPSASIA-170400006777,-
Chon Buri,12.87364,100.895028,515.0,2019-10-23 00:02:19,001000100000000106420135729,-
Chon Buri,12.974331,100.968885,910.0,2019-10-23 00:02:20,0290003-201910-02974-000001,-
Chon Buri,12.90324,100.89716800000001,1436.0,2019-10-23 00:02:20,001000800000000136690101229,-
Chon Buri,13.170468,100.928989,1436.0,2019-10-23 00:02:21,013000200000863790021363686,-
Chon Buri,12.971792,100.893725,475.0,2019-10-23 00:02:22,0290003-201712-01583-000028,Wong Phra Chan Beach
Chon Buri,13.460595000000001,101.065591,345.0,2019-10-23 00:02:22,019000500000520191701000248,-
Chon Buri,12.953126,100.899968,492.0,2019-10-23 00:02:23,025000600000359857081520793,-
Chon Buri,13.319726999999999,100.96235,1391.0,2019-10-23 00:02:26,0290003-201904-00545-000001,-
Chon Buri,12.902214,100.871091,495.0,2019-10-23 00:02:26,025000600000359857080506496,-
Chon Buri,13.421221,101.040773,1397.0,2019-10-23 00:02:27,019000500000520191701000236,-
Chon Buri,12.945143,100.89207900000001,367.0,2019-10-23 00:02:29,003000900000000011744400170,-
Chon Buri,12.948382,100.892185,1417.0,2019-10-23 00:02:29,001000800000011052500000141,-
Chon Buri,13.421782,101.104412,990.0,2019-10-23 00:02:29,003000400000863789021777325,-
Chon Buri,13.035755,101.111575,305.0,2019-10-23 00:02:29,025000600000359857081359879,-
Chon Buri,12.907353,100.88377,489.0,2019-10-23 00:02:30,025000200000863835027186076,-
Chon Buri,12.965957000000001,100.892833,537.0,2019-10-23 00:02:30,025000600000359857081740144,-
Chon Buri,12.92147,100.883873,478.0,2019-10-23 00:02:30,02800040000000GBNF611200112,-
Chon Buri,13.172507999999999,100.929786,400.0,2019-10-23 00:02:31,025000200000863835025919890,-
Chon Buri,12.703538,100.890309,1416.0,2019-10-23 00:02:32,025000200000863835027191019,-
Chon Buri,12.90632,100.88166700000001,165.0,2019-10-23 00:02:32,003000400000863789022755858,-
Chon Buri,12.899797,100.870521,471.0,2019-10-23 00:02:33,0290003-201712-01583-000027,-
Chon Buri,13.359907000000002,100.997474,464.0,2019-10-23 00:02:37,013000200000861311005197479,-
Chon Buri,13.42125,101.093397,142.0,2019-10-23 00:02:37,025000600000359857080897069,-
Chon Buri,13.415204999999998,101.06144,354.0,2019-10-23 00:02:38,033000100000869103022808135,-
Chon Buri,13.079301,100.996543,81.0,2019-10-23 00:02:38,14200020000000SW30019050002,-
Chon Buri,12.949019,100.931104,463.0,2019-10-23 00:02:38,0290003-201805-01583-000018,-
Chon Buri,12.94272,100.888144,608.0,2019-10-23 00:02:38,023000300000B000GENIUS40073,Alcazar Show
Chon Buri,13.098925,100.9327,325.0,2019-10-23 00:02:41,0190002000000000001214303166,-
Chon Buri,13.301597000000001,100.949359,364.0,2019-10-23 00:02:41,033000200000863835026293345,-
Chon Buri,13.046101,101.086955,1437.0,2019-10-23 00:02:44,013000200000861311006676315,-
Chon Buri,12.748757000000001,100.899462,1400.0,2019-10-23 00:02:45,0190002000000000001228111606,-
Chon Buri,12.932731,100.890341,469.0,2019-10-23 00:02:45,067000700000359857080298037,-
Chon Buri,13.08939,100.98468000000001,322.0,2019-10-23 00:02:46,025000200000864507031243669,-
Chon Buri,12.88031,100.886753,465.0,2019-10-23 00:02:48,001000100000000106420179939,-
Chon Buri,12.863964,100.898349,673.0,2019-10-23 00:02:49,001000100000000106420184935,-
Chon Buri,13.102951,100.94733199999999,352.0,2019-10-23 00:02:49,02800040000000GBNF610800037,-
Chon Buri,12.925838,100.90074200000001,398.0,2019-10-23 00:02:50,001000100000000106420145629,-
Chon Buri,12.949326,100.895296,540.0,2019-10-23 00:02:51,048000100000000000000061470,-
Chon Buri,12.947059,100.892169,547.0,2019-10-23 00:02:52,0290003-201812-02369-000001,-
Chon Buri,13.071143,101.170048,0.0,2019-10-23 00:02:52,0190002000000000001228111848,-
Chon Buri,12.950217,100.90933000000001,725.0,2019-10-23 00:02:55,013000200000861311007331662,-
Chon Buri,12.920264,100.893287,473.0,2019-10-23 00:02:56,043000300000863835029760985,-
Chon Buri,12.89511,100.945728,1435.0,2019-10-23 00:02:57,003000300000359769033395838,-
Chon Buri,13.47255,101.102851,36.0,2019-10-23 00:03:00,013000200000861311007952731,-
Chon Buri,12.925308,100.87643800000001,49.0,2019-10-23 00:03:02,013000200000861311006711724,-
Chon Buri,12.881482,100.888134,408.0,2019-10-23 00:03:05,001000800000000135700105628,-
Chon Buri,13.03912,101.11633,431.0,2019-10-23 00:03:07,003000900000000011772406934,-
Chon Buri,12.943275,100.891071,394.0,2019-10-23 00:03:07,001000800000010376600000045,-
Chon Buri,12.68988,100.893313,353.0,2019-10-23 00:03:08,003000900000000011772406222,-
Chon Buri,13.049303,101.007693,353.0,2019-10-23 00:03:08,003000900000000011772406252,-
Chon Buri,13.009641,101.063723,425.0,2019-10-23 00:03:08,003000900000000011772406446,-
Chon Buri,13.054628,101.05359,385.0,2019-10-23 00:03:08,003000900000000011772406605,-
Chon Buri,13.219206,100.940176,313.0,2019-10-23 00:03:09,003000900000000011773203549,-
Chon Buri,13.040169,101.132137,596.0,2019-10-23 00:03:09,025000200000863835026813704,-
Chon Buri,12.945506,100.904023,1414.0,2019-10-23 00:03:09,025000200000863835029743718,-
Chon Buri,13.027517,101.126367,328.0,2019-10-23 00:03:09,003000900000000011701904666,-
Chon Buri,12.944686,100.915883,548.0,2019-10-23 00:03:10,003000900000000011701904305,-
Chon Buri,13.386573,101.012867,0.0,2019-10-23 00:03:11,007000400000000TT6007191882,-
Chon Buri,13.056806,100.984114,371.0,2019-10-23 00:03:13,003000900000000011875203751,-
Chon Buri,12.89525,100.873885,464.0,2019-10-23 00:03:14,001000100000000106420138631,-
Chon Buri,13.067181,100.925723,423.0,2019-10-23 00:03:14,007000200000000TN5905100789,-
Chon Buri,12.807721,100.916625,330.0,2019-10-23 00:03:16,001000800000010858500000020,-
Chon Buri,13.018396000000001,101.144361,265.0,2019-10-23 00:03:17,003000900000000001701401624,-
Chon Buri,13.089068,100.923902,603.0,2019-10-23 00:03:19,003000900000000011773203472,-
Chon Buri,13.393025,101.014487,375.0,2019-10-23 00:03:21,001000800000000173110102319,-
Chon Buri,13.069183,101.166507,357.0,2019-10-23 00:03:23,019000500000520182701000752,-
Chon Buri,13.1398,100.970467,525.0,2019-10-23 00:03:24,02400010C000308-66610038495,-
Chon Buri,13.290070000000002,100.94012,331.0,2019-10-23 00:03:24,025000400000864507038726948,-
Chon Buri,12.959046,100.903504,501.0,2019-10-23 00:03:24,001000800000000119680105233,-
Chon Buri,12.900022,100.879574,497.0,2019-10-23 00:03:25,001000800000010989400000001,-
Chon Buri,13.430229,101.031723,1417.0,2019-10-23 00:03:25,001001200000010007700000033,-
Chon Buri,12.962655999999999,100.943061,602.0,2019-10-23 00:03:27,025000200000863835025914974,-
Chon Buri,13.000008,100.99116500000001,211.0,2019-10-23 00:03:27,013000200000868959031743154,-
Chon Buri,12.922735000000001,100.93914000000001,660.0,2019-10-23 00:03:28,025000200000863835029181315,-
Chon Buri,12.909666,100.915491,1417.0,2019-10-23 00:03:31,025000100000861172035306625,-
Chon Buri,12.951559,100.897559,467.0,2019-10-23 00:03:36,001000800000000112140103619,-
Chon Buri,12.943881,100.89228299999999,425.0,2019-10-23 00:03:38,003000900000000001701402055,-
Chon Buri,13.415231,101.03800600000001,292.0,2019-10-23 00:03:38,003000900000000011701904617,-
Chon Buri,13.063561,100.92486600000001,361.0,2019-10-23 00:03:41,003000900000000011773203576,-
Chon Buri,13.301789999999999,100.94929499999999,369.0,2019-10-23 00:03:43,033000200000863835029758898,-
Chon Buri,13.071249,101.11184,350.0,2019-10-23 00:03:45,003000900000000011772406721,-
Chon Buri,12.974149,100.96908,1430.0,2019-10-23 00:03:45,0290003-201810-01996-000010,-
Chon Buri,12.842728999999999,100.911357,467.0,2019-10-23 00:03:46,001000800000000106420417227,-
Chon Buri,13.092153,101.12169499999999,374.0,2019-10-23 00:03:47,0190002000000000001229125460,-
Chon Buri,12.880686,100.888738,524.0,2019-10-23 00:03:48,003000900000000011773203807,-
Chon Buri,13.04924,101.007702,359.0,2019-10-23 00:03:49,003000900000000001701401629,-
Chon Buri,12.926195,100.900407,455.0,2019-10-23 00:03:50,001000800000000112140104014,-
Chon Buri,13.030921000000001,101.077439,270.0,2019-10-23 00:03:52,003000900000000011772406996,-
Chon Buri,13.058085,101.004263,371.0,2019-10-23 00:03:52,0190002000000000001214303081,-
Chon Buri,13.392953,101.014534,655.0,2019-10-23 00:03:52,001000800000000173110102723,-
Chon Buri,12.925877,100.87385,788.0,2019-10-23 00:03:53,04300080000000000006000AE3C,Walking Street Pattaya
Chon Buri,12.959485,100.892655,527.0,2019-10-23 00:03:53,167000100000864507032268715,-
Chon Buri,12.926213,100.891374,315.0,2019-10-23 00:03:53,033000400000863835029873580,-
Chon Buri,12.918732,100.885599,741.0,2019-10-23 00:03:54,167000100000864507032348418,-
Chon Buri,12.679196000000001,100.931665,397.0,2019-10-23 00:03:54,167000100000863835028604986,-
Chon Buri,12.726372999999999,100.972196,1415.0,2019-10-23 00:03:54,025000200000863835027443956,-
Chon Buri,12.969598,100.893019,467.0,2019-10-23 00:03:55,001000100000000161820100625,-
Chon Buri,12.973932000000001,100.968707,725.0,2019-10-23 00:03:56,0290003-201810-01996-000013,-
Chon Buri,13.023264,100.934449,294.0,2019-10-23 00:03:57,003000900000000011772406944,-
Chon Buri,12.941608,100.890364,568.0,2019-10-23 00:03:57,04300080000000000006000A019,-
Chon Buri,12.94875,100.89203,539.0,2019-10-23 00:03:58,04300080000000000006000A99D,-
Chon Buri,13.059158,101.043391,371.0,2019-10-23 00:03:59,003000900000000011772406997,-
Chon Buri,12.964214,100.90997800000001,3.0,2019-10-23 00:03:59,025000300000864507031398026,-
Chon Buri,13.050988,101.05067,368.0,2019-10-23 00:04:00,003000900000000011772406472,-
Chon Buri,12.886439999999999,100.89824899999999,727.0,2019-10-23 00:04:02,167000100000864507032302134,-
Chon Buri,13.155664999999999,100.919799,489.0,2019-10-23 00:04:02,001000100000000106420199234,-
Chon Buri,12.914575,100.91299599999999,395.0,2019-10-23 00:04:04,003000900000000011773901566,-
Chon Buri,13.051033,101.05076,342.0,2019-10-23 00:04:05,003000900000000001701401625,-
Chon Buri,12.677908,100.88799399999999,334.0,2019-10-23 00:04:05,167000100000863835029188476,-
Chon Buri,12.943666,100.891101,363.0,2019-10-23 00:04:05,167000100000864507031232241,-
Chon Buri,12.895067999999998,100.874421,480.0,2019-10-23 00:04:05,003000900000000011744400424,-
Chon Buri,13.05847,101.001136,1434.0,2019-10-23 00:04:05,003000900000000011772406919,-
Chon Buri,13.088484,100.966966,740.0,2019-10-23 00:04:06,003000900000000011701904062,-
Chon Buri,13.066485,101.002921,327.0,2019-10-23 00:04:06,003000900000000011772406782,-
Chon Buri,13.267458999999999,100.933262,346.0,2019-10-23 00:04:06,003000900000000011772406991,-
Chon Buri,13.072057000000001,101.017569,353.0,2019-10-23 00:04:06,003000900000000011772406196,-
Chon Buri,13.058864999999999,101.00076,1415.0,2019-10-23 00:04:06,003000900000000011772406757,-
