city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.97448,100.9681,1437.0,2020-04-23 00:00:09,0290003-201809-01996-000008,Big Bee Garden
Chon Buri,13.06438,101.033057,304.0,2020-04-23 00:00:10,003000900000000011772406464,-
Chon Buri,13.136389000000001,100.94874899999999,315.0,2020-04-23 00:00:10,003000900000000011772406754,-
Chon Buri,12.897312,100.87257,1438.0,2020-04-23 00:00:10,040000400000000142170524868,-
Chon Buri,12.949422,100.892328,1438.0,2020-04-23 00:00:11,043000300000863835025529251,-
Chon Buri,12.908567999999999,100.91504,266.0,2020-04-23 00:00:11,14600010000000GPS2600502182,-
Chon Buri,12.755289999999999,100.880455,1438.0,2020-04-23 00:00:11,14600010000000ASDN620500472,-
Chon Buri,13.074629,101.01226,83.0,2020-04-23 00:00:11,019000600000359857081851024,-
Chon Buri,13.049449000000001,101.122835,1438.0,2020-04-23 00:00:11,003000900000000011772406700,-
Chon Buri,13.4538,101.01262,309.0,2020-04-23 00:00:11,150000100000864507030179880,-
Chon Buri,12.847406,100.90977,348.0,2020-04-23 00:00:12,0290003-201708-01401-000008,-
Chon Buri,12.958771,100.939809,1432.0,2020-04-23 00:00:12,013000200000861311007972606,-
Chon Buri,13.35524,101.0663,1429.0,2020-04-23 00:00:13,0470001FX02T863083030228110,-
Chon Buri,13.467560999999998,101.008777,306.0,2020-04-23 00:00:13,074000200000863835025686259,-
Chon Buri,13.059091,100.981154,363.0,2020-04-23 00:00:13,003000900000000011770601902,-
Chon Buri,13.142256,101.294133,263.0,2020-04-23 00:00:14,003000900000000011701904653,-
Chon Buri,12.725707,100.905403,1430.0,2020-04-23 00:00:14,033000400000863835029899577,-
Chon Buri,12.947933,100.90079,1415.0,2020-04-23 00:00:14,001001200000010995200000129,-
Chon Buri,12.967375,100.907074,1438.0,2020-04-23 00:00:15,14600010000000ASDN620500491,-
Chon Buri,12.91184,100.85959,1438.0,2020-04-23 00:00:15,125000100000000142170323192,-
Chon Buri,13.170851,100.960879,380.0,2020-04-23 00:00:15,003000900000000011772406134,-
Chon Buri,13.0721,100.919687,387.0,2020-04-23 00:00:15,040000400000000142170730933,-
Chon Buri,12.906775,100.902458,1438.0,2020-04-23 00:00:15,013000200000861311009632562,-
Chon Buri,12.848875999999999,100.916881,1438.0,2020-04-23 00:00:15,013000200000861311005894364,-
Chon Buri,13.415999,101.206121,364.0,2020-04-23 00:00:16,14600010000000GSBN600804193,-
Chon Buri,13.164933,100.957621,292.0,2020-04-23 00:00:16,019000500000520182701000733,-
Chon Buri,13.047896000000001,101.065973,371.0,2020-04-23 00:00:16,003000900000000011772406203,-
Chon Buri,13.020202000000001,100.982487,348.0,2020-04-23 00:00:16,0110003GPSASIA-170800007354,-
Chon Buri,13.058921,101.00098100000001,712.0,2020-04-23 00:00:16,003000900000000011770601503,-
Chon Buri,13.036972,101.033823,1403.0,2020-04-23 00:00:16,023000300000B000GENIUS34115,-
Chon Buri,12.985528,100.96126600000001,519.0,2020-04-23 00:00:17,021000800000359857080512023,-
Chon Buri,13.15845,101.133993,1438.0,2020-04-23 00:00:17,14600040000000GBNF610800040,-
Chon Buri,13.030464,100.936842,1438.0,2020-04-23 00:00:17,003000400000863789022591089,-
Chon Buri,13.285526999999998,100.928938,1438.0,2020-04-23 00:00:17,132000100000000001228403791,-
Chon Buri,13.401185,101.030564,1436.0,2020-04-23 00:00:18,013000400000868998030565564,-
Chon Buri,12.973915,100.944373,1439.0,2020-04-23 00:00:18,040000200000000835027044242,-
Chon Buri,13.37999,100.990817,300.0,2020-04-23 00:00:18,0110003GPSASIA-170400006776,-
Chon Buri,13.035200999999999,101.11325699999999,1099.0,2020-04-23 00:00:18,022000200000000000020082151,-
Chon Buri,13.149010999999998,101.381237,379.0,2020-04-23 00:00:18,0290002-202004-03231-000002,-
Chon Buri,13.074349,101.015725,245.0,2020-04-23 00:00:19,003000900000000011773901542,-
Chon Buri,12.928742,100.895932,1436.0,2020-04-23 00:00:19,013000200000861311008000050,-
Chon Buri,12.93402,100.899367,1438.0,2020-04-23 00:00:19,040000400000000142170526051,-
Chon Buri,13.336454999999999,101.060773,402.0,2020-04-23 00:00:19,013000200000861311008722976,-
Chon Buri,13.059016,101.103668,1438.0,2020-04-23 00:00:19,14600010000000ASDN621000751,-
Chon Buri,13.060698,101.040329,349.0,2020-04-23 00:00:20,033000100000861172035365043,-
Chon Buri,13.387497,101.02,446.0,2020-04-23 00:00:20,00400010000000DA1ADB3414679,-
Chon Buri,12.877302,100.92244699999999,1438.0,2020-04-23 00:00:20,040000400000000142170730665,-
Chon Buri,13.347447,101.080462,441.0,2020-04-23 00:00:21,14600010000000GBN6103000503,-
Chon Buri,13.303923000000001,101.110249,1440.0,2020-04-23 00:00:21,033000400000863835025664389,-
Chon Buri,13.143533999999999,101.1146,348.0,2020-04-23 00:00:21,14600010000000GBNF621100003,-
Chon Buri,13.458812,101.05056,294.0,2020-04-23 00:00:22,040000400000000142170627471,-
Chon Buri,13.249607000000001,100.933521,979.0,2020-04-23 00:00:23,014000400000000000017061850,-
Chon Buri,13.164204999999999,100.986019,484.0,2020-04-23 00:00:23,132000200000359857082245002,-
Chon Buri,13.354465,100.986428,229.0,2020-04-23 00:00:24,003000600000000003081844739,-
Chon Buri,13.280792000000002,100.956315,565.0,2020-04-23 00:00:24,14600010000000ASDN621000757,-
Chon Buri,13.018657000000001,101.062632,1370.0,2020-04-23 00:00:24,019000200000000001229125468,-
Chon Buri,12.878519,100.926349,1438.0,2020-04-23 00:00:25,003000900000000011871101723,-
Chon Buri,12.934125,100.89919,1438.0,2020-04-23 00:00:25,040000400000000142170626999,-
Chon Buri,12.98663,100.973251,333.0,2020-04-23 00:00:25,14600010000000ASDN621000720,-
Chon Buri,12.958803,100.93979399999999,1434.0,2020-04-23 00:00:26,013000200000861311007585382,-
Chon Buri,12.956528,101.093153,566.0,2020-04-23 00:00:26,003000900000000011701904393,-
Chon Buri,13.341026999999999,100.974705,400.0,2020-04-23 00:00:26,084000100000863835028583131,-
Chon Buri,13.4405,101.02983,333.0,2020-04-23 00:00:26,014000300000000000016051637,-
Chon Buri,12.949216,100.892368,1398.0,2020-04-23 00:00:26,043000300000863835025527008,-
Chon Buri,13.036591,101.08058199999999,404.0,2020-04-23 00:00:27,003000900000000011772406918,-
Chon Buri,13.05889,101.04326999999999,360.0,2020-04-23 00:00:27,021000800000359857082071846,-
Chon Buri,13.2859,100.933986,348.0,2020-04-23 00:00:27,084000200000863835024996501,-
Chon Buri,12.917594,100.898299,1438.0,2020-04-23 00:00:28,033000400000868998033319795,-
Chon Buri,12.718589999999999,100.978589,1076.0,2020-04-23 00:00:28,167000100000864507031403362,-
Chon Buri,13.379705,101.021198,901.0,2020-04-23 00:00:29,00400060000000KL1CIB8300395,-
Chon Buri,13.026401,101.079926,463.0,2020-04-23 00:00:29,003000900000000011772406996,-
Chon Buri,12.928809,100.89581,634.0,2020-04-23 00:00:30,013000200000861311007962813,-
Chon Buri,13.457002,101.061491,437.0,2020-04-23 00:00:30,084000100000863835027712657,-
Chon Buri,13.106163,100.94443100000001,390.0,2020-04-23 00:00:30,033000400000864606048470651,-
Chon Buri,13.440963,101.029712,344.0,2020-04-23 00:00:31,014000400000000000017061825,-
Chon Buri,13.3778,101.016501,1439.0,2020-04-23 00:00:31,033000100000861172035412811,-
Chon Buri,13.098906,100.952282,294.0,2020-04-23 00:00:31,0290003-201910-03019-000007,-
Chon Buri,13.411801,101.042576,1431.0,2020-04-23 00:00:32,019000200000000001222102807,-
Chon Buri,13.06007,101.039672,378.0,2020-04-23 00:00:32,003000900000000011772406143,-
Chon Buri,13.462485999999998,101.03362299999999,240.0,2020-04-23 00:00:32,14600010000000ASDN620600624,-
Chon Buri,13.460726999999999,101.086228,1436.0,2020-04-23 00:00:32,077000500000000000000412314,-
Chon Buri,12.948411,100.93895699999999,1430.0,2020-04-23 00:00:33,033000400000864507032382045,-
Chon Buri,12.97447,100.96815500000001,1437.0,2020-04-23 00:00:33,0290003-201806-01996-000004,Big Bee Garden
Chon Buri,12.974386,100.96878000000001,1439.0,2020-04-23 00:00:33,0290003-201810-01996-000008,-
Chon Buri,12.953228,100.939109,1438.0,2020-04-23 00:00:34,013000200000861311007348500,-
Chon Buri,13.397888,101.002335,249.0,2020-04-23 00:00:34,033000400000864507036506029,-
Chon Buri,13.134845,100.939775,344.0,2020-04-23 00:00:35,040000400000000142170626997,-
Chon Buri,13.092212,100.986276,664.0,2020-04-23 00:00:35,013000200000861311007539454,-
Chon Buri,13.036183,101.042551,379.0,2020-04-23 00:00:36,066000100000000003081841348,-
Chon Buri,13.405845000000001,101.015575,387.0,2020-04-23 00:00:36,14600010000000ASDN620600630,-
Chon Buri,12.919583,100.943184,1436.0,2020-04-23 00:00:36,013000200000861311007984411,-
Chon Buri,13.049935000000001,101.048488,1435.0,2020-04-23 00:00:36,001001200000011044900000008,-
Chon Buri,12.667172,100.93817299999999,383.0,2020-04-23 00:00:37,084000500000359857080402357,-
Chon Buri,13.347282,101.019853,348.0,2020-04-23 00:00:37,084000400000000143190974620,-
Chon Buri,12.927738,100.924153,1430.0,2020-04-23 00:00:37,033000400000863835029929234,-
Chon Buri,13.418396,101.003435,1436.0,2020-04-23 00:00:37,013000200000861311006711120,-
Chon Buri,12.974260000000001,100.96799999999999,1437.0,2020-04-23 00:00:38,0290003-201811-01996-000003,Big Bee Garden
Chon Buri,12.930282,100.90655799999999,1423.0,2020-04-23 00:00:38,132000100000000001228111678,-
Chon Buri,13.267873999999999,100.932956,366.0,2020-04-23 00:00:38,003000900000000011772406991,-
Chon Buri,13.452465,101.055767,367.0,2020-04-23 00:00:39,077000500000000000000412436,-
Chon Buri,13.428588000000001,101.023637,16.0,2020-04-23 00:00:39,14600010000000ASDN621000770,-
Chon Buri,13.286601000000001,101.206647,1439.0,2020-04-23 00:00:40,0290003-201708-01401-000009,-
Chon Buri,13.000017,100.99118100000001,568.0,2020-04-23 00:00:40,013000200000868959031743154,-
Chon Buri,13.00998,101.06184,268.0,2020-04-23 00:00:40,019000600000359857081846297,-
Chon Buri,13.391279999999998,101.0194,1438.0,2020-04-23 00:00:40,0290003-201705-01093-000003,-
Chon Buri,13.464448,101.07132800000001,280.0,2020-04-23 00:00:41,002000500000000000000536454,-
Chon Buri,13.165575,100.940174,827.0,2020-04-23 00:00:41,017000400000000142170523715,-
Chon Buri,13.428878,101.02065999999999,416.0,2020-04-23 00:00:41,013000400000868998031019926,-
Chon Buri,13.039149,101.093189,340.0,2020-04-23 00:00:41,019000600000359857081851271,-
Chon Buri,12.958744,100.906766,1438.0,2020-04-23 00:00:41,013000200000861311007953127,-
Chon Buri,13.475628,101.046784,336.0,2020-04-23 00:00:42,0290003-201709-00053-000142,-
Chon Buri,13.148042000000002,100.979065,363.0,2020-04-23 00:00:42,14600010000000GBNF620500040,-
Chon Buri,13.457127,101.06930899999999,327.0,2020-04-23 00:00:43,077000500000000000000412644,-
Chon Buri,13.243186999999999,101.152725,1438.0,2020-04-23 00:00:43,14600010000000ASDN610800168,-
Chon Buri,12.984247,101.062207,340.0,2020-04-23 00:00:43,019000600000359857081844557,-
Chon Buri,13.46995,101.097273,351.0,2020-04-23 00:00:43,0290002-201609-00593-000010,-
Chon Buri,12.980087,100.925064,1438.0,2020-04-23 00:00:44,040000200000000835027053151,-
Chon Buri,12.981555,100.91471700000001,1438.0,2020-04-23 00:00:45,040000400000000142170731024,-
Chon Buri,13.007667,101.06490699999999,988.0,2020-04-23 00:00:45,019000600000359857082885591,-
Chon Buri,13.083264,100.998092,579.0,2020-04-23 00:00:45,14600010000000GBBN610105774,-
Chon Buri,12.939003,100.953313,1429.0,2020-04-23 00:00:45,033000400000863835027800163,-
Chon Buri,13.138485000000001,100.93016,277.0,2020-04-23 00:00:45,0290003-201902-00593-000004,-
Chon Buri,13.03651,101.077588,395.0,2020-04-23 00:00:46,14600010000000GBNF611100117,-
Chon Buri,13.441778,101.00463,554.0,2020-04-23 00:00:46,040000400000000142171032787,-
Chon Buri,13.30301,101.144681,340.0,2020-04-23 00:00:46,0290003-201801-00362-000001,-
Chon Buri,13.032347999999999,101.057001,1232.0,2020-04-23 00:00:47,003000900000000011772406662,-
Chon Buri,13.439157000000002,101.042198,1287.0,2020-04-23 00:00:47,041000200000000062110911874,-
Chon Buri,13.040280000000001,101.109755,450.0,2020-04-23 00:00:47,167000200000861311007527228,-
Chon Buri,12.974098,100.96860500000001,1438.0,2020-04-23 00:00:47,0290003-201810-01996-000006,-
Chon Buri,13.360185999999999,101.034896,352.0,2020-04-23 00:00:47,00700030000000TN6003023645M,-
Chon Buri,12.706014999999999,100.88214,371.0,2020-04-23 00:00:47,040000400000000153190973491,-
Chon Buri,12.680173,100.887381,74.0,2020-04-23 00:00:48,167000100000864606044872983,-
Chon Buri,12.973817,100.96891,1438.0,2020-04-23 00:00:48,0290003-201810-01996-000003,-
Chon Buri,12.974375,100.9689,1437.0,2020-04-23 00:00:48,0290003-201810-01996-000011,-
Chon Buri,13.128836999999999,100.942932,407.0,2020-04-23 00:00:48,040000400000000142170626772,-
Chon Buri,13.388101,101.024079,372.0,2020-04-23 00:00:49,0290002-201609-00593-000002,-
Chon Buri,12.691464999999999,100.890732,437.0,2020-04-23 00:00:49,017000400000000142170524255,-
Chon Buri,13.382419,101.011972,212.0,2020-04-23 00:00:49,077000500000000000000412145,-
Chon Buri,13.085279,100.906699,269.0,2020-04-23 00:00:49,033000100000869103024160188,-
Chon Buri,12.920608999999999,100.94413,885.0,2020-04-23 00:00:49,040000400000000142171032833,-
Chon Buri,12.94152,100.923813,1411.0,2020-04-23 00:00:49,066000200000000003081841551,-
Chon Buri,13.163804999999998,100.98593100000001,502.0,2020-04-23 00:00:50,132000200000359857082249046,-
Chon Buri,13.343516000000001,100.982493,411.0,2020-04-23 00:00:50,084000200000869103025736705,-
Chon Buri,13.139446,101.025824,48.0,2020-04-23 00:00:50,013000200000863790021340601,-
Chon Buri,13.454341000000001,101.01701800000001,315.0,2020-04-23 00:00:50,033000100000013950009314387,-
Chon Buri,13.086758999999999,100.99394000000001,659.0,2020-04-23 00:00:50,0290002-201803-00205-000001,-
Chon Buri,13.443179999999998,101.15700000000001,1438.0,2020-04-23 00:00:50,00400010000000DA1ADB3414674,-
Chon Buri,13.10548,100.976957,572.0,2020-04-23 00:00:51,003000900000000011772406392,-
Chon Buri,13.353797,100.981938,323.0,2020-04-23 00:00:51,003000400000863789022752657,-
Chon Buri,12.930586,100.909092,1433.0,2020-04-23 00:00:51,013000200000861311005789705,-
Chon Buri,12.671641000000001,100.88544499999999,233.0,2020-04-23 00:00:51,033000400000864507037924270,-
Chon Buri,13.287116000000001,100.915986,258.0,2020-04-23 00:00:52,077000500000000000000412460,-
Chon Buri,13.457851000000002,101.033631,302.0,2020-04-23 00:00:52,0300004000000000ESP_008_101,-
Chon Buri,13.043555,101.087535,512.0,2020-04-23 00:00:53,167000100000868998038032708,-
Chon Buri,13.275979000000001,100.949033,1392.0,2020-04-23 00:00:53,041000100000000000059095787,-
Chon Buri,12.756577,100.915874,502.0,2020-04-23 00:00:53,022000100000000000020072339,-
Chon Buri,12.906391000000001,100.894561,400.0,2020-04-23 00:00:53,013000200000861311007875833,-
Chon Buri,13.086886999999999,100.99378100000001,407.0,2020-04-23 00:00:54,0110003GPSASIA-170100006307,-
Chon Buri,13.044703,100.926445,351.0,2020-04-23 00:00:54,0110003GPSASIA-190500009428,-
Chon Buri,13.040533,101.130697,362.0,2020-04-23 00:00:54,0110003GPSASIA-180300006493,-
Chon Buri,13.363751999999998,101.024443,382.0,2020-04-23 00:00:54,0110003GPSASIA-170900007517,-
Chon Buri,13.381101999999998,101.002447,804.0,2020-04-23 00:00:54,0190002000000000001217409361,-
Chon Buri,12.974406,100.96819,1436.0,2020-04-23 00:00:54,0290003-201806-01996-000012,Big Bee Garden
Chon Buri,12.697935000000001,100.978764,348.0,2020-04-23 00:00:54,0110003GPSASIA-170800007359,-
Chon Buri,13.092614,101.112172,348.0,2020-04-23 00:00:54,0110003GPSASIA-170800007199,-
Chon Buri,13.1112,101.050065,367.0,2020-04-23 00:00:54,132000100000000001234303627,-
Chon Buri,13.423426999999998,101.125191,362.0,2020-04-23 00:00:54,0110003GPSASIA-170700007045,-
Chon Buri,13.055900999999999,101.047124,366.0,2020-04-23 00:00:54,0110003GPSASIA-170600006928,-
Chon Buri,13.033983000000001,101.129613,1438.0,2020-04-23 00:00:54,0110003GPSASIA-170600006924,-
Chon Buri,13.040882,101.12974,326.0,2020-04-23 00:00:54,0110003GPSASIA-170400006783,-
Chon Buri,13.081562,100.91835999999999,351.0,2020-04-23 00:00:54,0110003GPSASIA-170400006772,-
Chon Buri,13.040389999999999,101.130484,1431.0,2020-04-23 00:00:54,0110003GPSASIA-170400006771,-
Chon Buri,13.043882,101.135127,307.0,2020-04-23 00:00:54,0110003GPSASIA-170800007200,-
Chon Buri,13.129578,100.988551,527.0,2020-04-23 00:00:54,0110003GPSASIA-160900005911,-
Chon Buri,13.041905,101.129636,358.0,2020-04-23 00:00:54,0110003GPSASIA-170400006770,-
Chon Buri,13.040339,101.130638,1438.0,2020-04-23 00:00:54,0110003GPSASIA-161200006087,-
Chon Buri,13.097488,100.974388,332.0,2020-04-23 00:00:54,14600010000000ASDN610800234,-
Chon Buri,13.040329,101.130746,1437.0,2020-04-23 00:00:54,0110003GPSASIA-161200006089,-
Chon Buri,13.301917000000001,100.94573199999999,351.0,2020-04-23 00:00:54,0110003GPSASIA-161200006093,-
Chon Buri,13.108768,100.955175,379.0,2020-04-23 00:00:54,0110003GPSASIA-190400009327,-
Chon Buri,13.114343,100.95899399999999,366.0,2020-04-23 00:00:54,0110003GPSASIA-161100006004,-
Chon Buri,13.042233,101.128947,1102.0,2020-04-23 00:00:54,0110003GPSASIA-170300006492,-
Chon Buri,13.103296,100.947532,533.0,2020-04-23 00:00:54,0110001GPSASIA-160600005730,-
Chon Buri,12.767660000000001,100.896695,1432.0,2020-04-23 00:00:55,1200001000000000000T2002166,-
Chon Buri,12.957549,100.897842,484.0,2020-04-23 00:00:55,137000100000000000000102289,-
Chon Buri,13.125379,101.063994,1437.0,2020-04-23 00:00:55,14600010000000ASDN610800039,-
Chon Buri,12.964291000000001,100.935978,1439.0,2020-04-23 00:00:55,013000400000864606044997459,-
Chon Buri,13.006927000000001,101.072647,991.0,2020-04-23 00:00:56,003000900000000011772406272,-
Chon Buri,13.264399,101.154381,1438.0,2020-04-23 00:00:56,14600010000000GBNF621200008,-
Chon Buri,13.464137,101.028896,1426.0,2020-04-23 00:00:56,0300004000000000ESP_008_183,-
Chon Buri,13.286682,101.20725999999999,1438.0,2020-04-23 00:00:56,0290003-201708-01401-000012,-
Chon Buri,13.027291,101.08239,466.0,2020-04-23 00:00:56,041000100000000060061007387,-
Chon Buri,13.403689000000002,101.05498,1438.0,2020-04-23 00:00:56,167000200000861311007613689,-
Chon Buri,12.726714,100.919051,325.0,2020-04-23 00:00:57,14600010000000ASDN610800149,-
Chon Buri,12.686981,100.91091899999999,1438.0,2020-04-23 00:00:57,14600010000000GBN6104000828,-
Chon Buri,13.091572,100.921554,1420.0,2020-04-23 00:00:58,033000400000864606041757070,-
Chon Buri,13.040128999999999,101.086323,1430.0,2020-04-23 00:00:58,013000200000861311006404403,-
Chon Buri,13.415189999999999,101.061417,308.0,2020-04-23 00:00:58,033000100000869103022808135,-
Chon Buri,12.962045,100.927301,1434.0,2020-04-23 00:00:58,013000200000863790020470946,-
Chon Buri,12.943485,100.888809,398.0,2020-04-23 00:00:59,14600010000000GBNF620900016,Alcazar Show
Chon Buri,13.118310000000001,100.913761,1439.0,2020-04-23 00:00:59,137000100000000000000102465,-
Chon Buri,13.399226,101.011219,319.0,2020-04-23 00:00:59,150000200000863835028613664,-
Chon Buri,12.970723,100.910901,307.0,2020-04-23 00:01:00,013000200000861311007357618,-
Chon Buri,13.103218,100.952431,1425.0,2020-04-23 00:01:00,025000400000863003044968865,-
Chon Buri,12.950258999999999,100.909336,1438.0,2020-04-23 00:01:00,013000200000861311007331662,-
Chon Buri,12.787578,100.91940600000001,1438.0,2020-04-23 00:01:00,167000200000861311006715998,-
Chon Buri,13.026442,101.129525,387.0,2020-04-23 00:01:01,013000200000861311009511477,-
Chon Buri,13.427564000000002,101.001584,366.0,2020-04-23 00:01:01,0290002-201609-00593-000004,-
Chon Buri,12.920874000000001,100.874812,517.0,2020-04-23 00:01:01,013000200000861311008677162,-
Chon Buri,12.909456,100.88158,1031.0,2020-04-23 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.463598999999999,101.046706,966.0,2020-04-23 00:01:02,0790006WET05863835029938979,-
Chon Buri,13.284410000000001,100.952552,498.0,2020-04-23 00:01:02,0790006WET05864507033114629,-
Chon Buri,12.932317,100.911725,329.0,2020-04-23 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.106991,100.968485,284.0,2020-04-23 00:01:02,0790006WET05863835029938268,-
Chon Buri,13.102911,100.908737,379.0,2020-04-23 00:01:02,0790006WET05863835029937971,-
Chon Buri,12.956528,100.94891,484.0,2020-04-23 00:01:02,0790006WET05863835029937666,-
Chon Buri,13.098969,100.970101,294.0,2020-04-23 00:01:02,0790006WET05863835029945669,-
Chon Buri,13.098519,100.920743,554.0,2020-04-23 00:01:02,0790006WET05863835029937518,-
Chon Buri,12.960682,100.891624,598.0,2020-04-23 00:01:02,0790006WET05863835029936825,-
Chon Buri,13.137635999999999,100.948963,554.0,2020-04-23 00:01:02,0790006WET05863835029946493,-
Chon Buri,13.125782999999998,100.950971,1056.0,2020-04-23 00:01:02,0790006WET05863835029936510,-
Chon Buri,13.405474,101.026649,484.0,2020-04-23 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.095037,100.945336,322.0,2020-04-23 00:01:02,0790006WET05863835029936106,-
Chon Buri,13.450861999999999,101.05509,294.0,2020-04-23 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.150707999999998,100.914249,363.0,2020-04-23 00:01:02,0790006WET05863835029953291,-
Chon Buri,13.415803,101.036226,311.0,2020-04-23 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.139458,101.01723299999999,243.0,2020-04-23 00:01:02,0190003000000000001238103163,-
Chon Buri,13.385905,100.98907,1438.0,2020-04-23 00:01:02,0790006WET05863835029927048,-
Chon Buri,13.099534,100.931659,1150.0,2020-04-23 00:01:02,0790006WET05863835029939423,-
Chon Buri,13.414291,101.075197,524.0,2020-04-23 00:01:02,0790006WET05864507033113506,-
Chon Buri,12.838235000000001,100.96399,754.0,2020-04-23 00:01:02,0790006WET05863835029940173,-
Chon Buri,13.392315,101.05737099999999,379.0,2020-04-23 00:01:02,0790006WET05863835029947145,-
Chon Buri,12.983207,100.939092,428.0,2020-04-23 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.137894000000001,100.956387,391.0,2020-04-23 00:01:02,0790006WET05863835029949646,-
Chon Buri,12.971674,100.893477,533.0,2020-04-23 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.182234,100.96696999999999,424.0,2020-04-23 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.928217,100.926428,1325.0,2020-04-23 00:01:02,013000200000861311006696917,-
Chon Buri,12.934968,100.927713,653.0,2020-04-23 00:01:02,0790006WET05863835029926297,-
Chon Buri,12.906431,100.92269399999999,1094.0,2020-04-23 00:01:02,0790006WET05863835029946287,-
Chon Buri,13.422176,101.052858,344.0,2020-04-23 00:01:02,0790006WET05864507033105726,-
Chon Buri,12.861742,100.974463,1438.0,2020-04-23 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.143659,100.94882700000001,1438.0,2020-04-23 00:01:02,0790006WET05863835029945818,-
Chon Buri,13.364507999999999,101.239384,265.0,2020-04-23 00:01:02,0790006WET05864507031335622,-
