city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.026308,101.074993,408.0,2020-02-04 00:00:06,003000800000000003081841781,-
Chon Buri,12.950655000000001,100.899007,422.0,2020-02-04 00:00:07,167000100000864606043627933,-
Chon Buri,13.132944,100.93904599999999,400.0,2020-02-04 00:00:07,003000900000000011772406997,-
Chon Buri,13.095498,100.966326,369.0,2020-02-04 00:00:07,134000200000000153190873056,-
Chon Buri,12.702436,100.886781,335.0,2020-02-04 00:00:08,007000500000000TA6201021776,-
Chon Buri,13.030786,101.07753199999999,310.0,2020-02-04 00:00:08,003000900000000011772406996,-
Chon Buri,12.947543,100.923112,1438.0,2020-02-04 00:00:08,003000800000000003081842079,-
Chon Buri,13.456101,101.235357,301.0,2020-02-04 00:00:09,033000400000863835029906471,-
Chon Buri,12.914671,100.913116,517.0,2020-02-04 00:00:09,003000900000000011773901566,-
Chon Buri,12.947417,100.90278599999999,505.0,2020-02-04 00:00:10,067000700000000001000009783,-
Chon Buri,13.028464999999999,100.962216,430.0,2020-02-04 00:00:10,167000200000861311006407331,-
Chon Buri,12.964008999999999,100.898829,312.0,2020-02-04 00:00:10,001000500000000101390121220,-
Chon Buri,12.987764,100.93957900000001,389.0,2020-02-04 00:00:11,014000400000000000016111672,-
Chon Buri,12.90168,100.93479,162.0,2020-02-04 00:00:12,067000700000000001000033022,-
Chon Buri,13.081539999999999,100.96538000000001,181.0,2020-02-04 00:00:13,060000500000156156929694198,-
Chon Buri,13.3252,100.95846999999999,1416.0,2020-02-04 00:00:13,115000100000064507034945203,-
Chon Buri,13.095339,100.947187,346.0,2020-02-04 00:00:14,0190002000000000001214303067,-
Chon Buri,13.071405,100.926722,395.0,2020-02-04 00:00:14,0110003GPSASIA-190500009428,-
Chon Buri,13.134151999999998,100.942739,5.0,2020-02-04 00:00:14,041000200000000061020908704,-
Chon Buri,13.275417000000001,100.96222399999999,362.0,2020-02-04 00:00:14,0110003GPSASIA-190800009824,-
Chon Buri,13.378157,101.011325,532.0,2020-02-04 00:00:14,0110003GPSASIA-190800009814,-
Chon Buri,13.389702999999999,101.03580500000001,335.0,2020-02-04 00:00:14,0110003GPSASIA-190800009804,-
Chon Buri,13.45093,101.018175,309.0,2020-02-04 00:00:14,0110003GPSASIA-190800009781,-
Chon Buri,12.932784,100.90463100000001,1070.0,2020-02-04 00:00:14,0110003GPSASIA-180700008533,-
Chon Buri,13.084651,101.01150600000001,347.0,2020-02-04 00:00:15,003000900000000011772406848,-
Chon Buri,13.427048999999998,101.113467,336.0,2020-02-04 00:00:15,019000500000520192801001039,-
Chon Buri,13.416131,101.121964,399.0,2020-02-04 00:00:15,0110003GPSASIA-170900007612,-
Chon Buri,13.464860999999999,101.103352,290.0,2020-02-04 00:00:15,041000200000000061020908681,-
Chon Buri,13.015796,100.931701,363.0,2020-02-04 00:00:15,0110003GPSASIA-170400006778,-
Chon Buri,13.081873,100.997202,374.0,2020-02-04 00:00:15,0110003GPSASIA-170400006777,-
Chon Buri,13.289499,100.940202,368.0,2020-02-04 00:00:15,0110003GPSASIA-170400006776,-
Chon Buri,13.379444,100.99054100000001,362.0,2020-02-04 00:00:15,0110003GPSASIA-170400006775,-
Chon Buri,13.100846,100.951736,362.0,2020-02-04 00:00:15,0110003GPSASIA-170400006773,-
Chon Buri,13.041747,101.130197,368.0,2020-02-04 00:00:15,0110003GPSASIA-170400006769,-
Chon Buri,13.041841,101.12991,971.0,2020-02-04 00:00:15,0110003GPSASIA-170400006767,-
Chon Buri,13.442689999999999,101.181306,362.0,2020-02-04 00:00:15,0110003GPSASIA-170400006765,-
Chon Buri,13.086613999999999,100.993595,334.0,2020-02-04 00:00:15,0110003GPSASIA-170300006674,-
Chon Buri,13.109894,101.00484499999999,320.0,2020-02-04 00:00:15,0110003GPSASIA-170300006579,-
Chon Buri,13.04106,101.130375,362.0,2020-02-04 00:00:15,0110003GPSASIA-170300006501,-
Chon Buri,13.042052,101.130061,368.0,2020-02-04 00:00:15,0110003GPSASIA-170300006496,-
Chon Buri,13.325239000000002,100.96377700000001,362.0,2020-02-04 00:00:15,0110003GPSASIA-170100006329,-
Chon Buri,13.086925,100.993862,443.0,2020-02-04 00:00:15,0110003GPSASIA-170100006307,-
Chon Buri,13.04602,100.99096800000001,363.0,2020-02-04 00:00:15,0110003GPSASIA-170400006780,-
Chon Buri,13.041789999999999,101.129941,399.0,2020-02-04 00:00:15,0110003GPSASIA-170100006285,-
Chon Buri,13.174119000000001,100.928724,399.0,2020-02-04 00:00:15,0110003GPSASIA-161200006119,-
Chon Buri,13.040353999999999,101.130799,1432.0,2020-02-04 00:00:15,0110003GPSASIA-161200006116,-
Chon Buri,12.957365,100.93496,396.0,2020-02-04 00:00:15,0110003GPSASIA-161200006112,-
Chon Buri,13.408189000000002,101.40535799999999,363.0,2020-02-04 00:00:15,0110003GPSASIA-161200006108,-
Chon Buri,13.176991000000001,100.94080500000001,309.0,2020-02-04 00:00:15,0110003GPSASIA-161200006101,-
Chon Buri,13.048872,101.12053900000001,320.0,2020-02-04 00:00:15,0110003GPSASIA-161200006100,-
Chon Buri,13.299057000000001,100.94436400000001,363.0,2020-02-04 00:00:15,0110003GPSASIA-161200006093,-
Chon Buri,13.145691000000001,100.95375899999999,335.0,2020-02-04 00:00:15,0110003GPSASIA-161200006091,-
Chon Buri,13.114304999999998,100.958998,417.0,2020-02-04 00:00:15,0110003GPSASIA-161100006004,-
Chon Buri,13.086618,100.993677,362.0,2020-02-04 00:00:15,0110003GPSASIA-161000005991,-
Chon Buri,13.083072999999999,100.951824,362.0,2020-02-04 00:00:15,0110003GPSASIA-160900005914,-
Chon Buri,13.147951,100.96122700000001,399.0,2020-02-04 00:00:15,0110003GPSASIA-160900005911,-
Chon Buri,13.009592,101.063672,377.0,2020-02-04 00:00:15,003000900000000011772406446,-
Chon Buri,13.000832,101.076101,396.0,2020-02-04 00:00:15,030000400000000ESP_008_2454,-
Chon Buri,13.057253,101.12164,309.0,2020-02-04 00:00:15,0110003GPSASIA-170100006268,-
Chon Buri,13.10092,100.95191,335.0,2020-02-04 00:00:15,0110003GPSASIA-170400006781,-
Chon Buri,13.112313,100.973361,362.0,2020-02-04 00:00:15,0110003GPSASIA-170300006494,-
Chon Buri,13.041084,101.12990500000001,320.0,2020-02-04 00:00:15,0110003GPSASIA-170400006783,-
Chon Buri,13.063625,100.954134,608.0,2020-02-04 00:00:15,0110003GPSASIA-180300006493,-
Chon Buri,13.368348000000001,100.993558,373.0,2020-02-04 00:00:15,0110003GPSASIA-170800007356,-
Chon Buri,13.103402,100.94699200000001,368.0,2020-02-04 00:00:15,0110003GPSASIA-170400006782,-
Chon Buri,13.083395,100.904139,379.0,2020-02-04 00:00:15,0110003GPSASIA-170800007452,-
Chon Buri,13.288448,100.926521,362.0,2020-02-04 00:00:15,0110003GPSASIA-170800007355,-
Chon Buri,13.099295,100.97208,399.0,2020-02-04 00:00:15,0110003GPSASIA-170800007348,-
Chon Buri,13.102808999999999,100.98039,320.0,2020-02-04 00:00:15,0110003GPSASIA-170800007323,-
Chon Buri,13.086752,100.998834,362.0,2020-02-04 00:00:15,0110003GPSASIA-170800007322,-
Chon Buri,13.081650999999999,100.946164,395.0,2020-02-04 00:00:15,0110003GPSASIA-170800007453,-
Chon Buri,13.04368,101.13464599999999,320.0,2020-02-04 00:00:15,0110003GPSASIA-170800007200,-
Chon Buri,13.092494,101.11204000000001,320.0,2020-02-04 00:00:15,0110003GPSASIA-170800007199,-
Chon Buri,12.674607,100.90128100000001,841.0,2020-02-04 00:00:15,0110003GPSASIA-170800007427,-
Chon Buri,13.429148000000001,101.135802,395.0,2020-02-04 00:00:15,0110003GPSASIA-170700007045,-
Chon Buri,13.086468,100.993593,444.0,2020-02-04 00:00:15,0110003GPSASIA-170600006924,-
Chon Buri,13.041362,101.13013000000001,1432.0,2020-02-04 00:00:15,0110003GPSASIA-170800007454,-
Chon Buri,13.16787,100.99589499999999,309.0,2020-02-04 00:00:15,0110003GPSASIA-170600006922,-
Chon Buri,13.138770000000001,101.090386,396.0,2020-02-04 00:00:15,0110003GPSASIA-170600006918,-
Chon Buri,13.260010999999999,100.942008,309.0,2020-02-04 00:00:15,0110003GPSASIA-171200007894,-
Chon Buri,13.03342,101.129564,309.0,2020-02-04 00:00:15,0110003GPSASIA-170400006796,-
Chon Buri,13.041122,101.133909,1432.0,2020-02-04 00:00:15,0110003GPSASIA-170400006795,-
Chon Buri,13.327673,100.938386,379.0,2020-02-04 00:00:15,0110003GPSASIA-180100005785,-
Chon Buri,13.102957,100.947192,418.0,2020-02-04 00:00:15,0110003GPSASIA-170400006790,-
Chon Buri,13.040283,101.131,1432.0,2020-02-04 00:00:15,0110003GPSASIA-170600006942,-
Chon Buri,13.144827,101.04216,334.0,2020-02-04 00:00:15,0110003GPSASIA-170800007357,-
Chon Buri,13.440829999999998,101.02983,422.0,2020-02-04 00:00:16,014000300000000000016051706,-
Chon Buri,13.351339999999999,101.19386800000001,1423.0,2020-02-04 00:00:16,115000100000000153190975022,-
Chon Buri,13.416879999999999,101.07958,1438.0,2020-02-04 00:00:17,115000300000867965026706230,-
Chon Buri,12.705575,100.993782,910.0,2020-02-04 00:00:17,046000200000000142180239538,-
Chon Buri,13.050968,101.05071,377.0,2020-02-04 00:00:18,003000900000000011772406472,-
Chon Buri,13.023759,101.13802199999999,1183.0,2020-02-04 00:00:18,019000500000520182701000384,-
Chon Buri,13.059948,101.039746,379.0,2020-02-04 00:00:18,003000900000000011772406143,-
Chon Buri,13.039271000000001,101.13296700000001,334.0,2020-02-04 00:00:18,003000900000000011772406928,-
Chon Buri,13.35851,100.997799,385.0,2020-02-04 00:00:18,019000500000520192801001258,-
Chon Buri,12.82582,100.914763,507.0,2020-02-04 00:00:19,001000800000011015100000017,-
Chon Buri,13.135854,100.935239,348.0,2020-02-04 00:00:19,003000900000000011770601515,-
Chon Buri,13.049516,101.007703,339.0,2020-02-04 00:00:20,003000900000000001701401626,-
Chon Buri,13.066981,101.003415,341.0,2020-02-04 00:00:21,003000900000000011772406589,-
Chon Buri,13.064748,100.994863,374.0,2020-02-04 00:00:21,115000100000064507038386701,-
Chon Buri,12.927397000000001,100.87833,489.0,2020-02-04 00:00:21,167000100000864606043050466,-
Chon Buri,12.90125,100.93409,1438.0,2020-02-04 00:00:21,067000700000000001000009557,-
Chon Buri,13.175782,100.95714100000001,356.0,2020-02-04 00:00:22,003000900000000011772406986,-
Chon Buri,13.049377999999999,101.007716,375.0,2020-02-04 00:00:22,003000900000000011772406252,-
Chon Buri,12.981391,100.967484,1433.0,2020-02-04 00:00:24,003000800000000003081842017,-
Chon Buri,12.853638,100.930199,432.0,2020-02-04 00:00:24,003000900000000011770306921,-
Chon Buri,13.375546,100.99499300000001,276.0,2020-02-04 00:00:24,041000200000000061030908923,-
Chon Buri,13.343928,100.962936,379.0,2020-02-04 00:00:24,003000900000000011701904375,-
Chon Buri,13.289714000000002,100.94001999999999,395.0,2020-02-04 00:00:24,0300004000000000ESP_008_354,-
Chon Buri,13.131967000000001,101.02772,373.0,2020-02-04 00:00:24,017000400000000143190974313,-
Chon Buri,13.377223999999998,100.99274399999999,601.0,2020-02-04 00:00:24,060000500000159156879638875,-
Chon Buri,13.384485999999999,101.053498,1416.0,2020-02-04 00:00:25,167000200000861311001523397,-
Chon Buri,13.058511,101.000316,1433.0,2020-02-04 00:00:25,003000900000000011772406460,-
Chon Buri,12.974888,100.957325,309.0,2020-02-04 00:00:26,003000300000359769034334141,-
Chon Buri,13.072424,101.017487,688.0,2020-02-04 00:00:26,003000900000000011772406542,-
Chon Buri,12.921194,100.89312,799.0,2020-02-04 00:00:26,167000100000868998033242179,-
Chon Buri,13.45434,101.017034,348.0,2020-02-04 00:00:26,033000100000013950009314387,-
Chon Buri,12.876265,100.88803100000001,328.0,2020-02-04 00:00:26,033000400000863835029920415,-
Chon Buri,13.040169,101.08603000000001,362.0,2020-02-04 00:00:26,023000300000B001GENIUS11318,-
Chon Buri,13.058791000000001,101.000961,1433.0,2020-02-04 00:00:26,003000900000000011772406782,-
Chon Buri,13.073616000000001,100.9074,1438.0,2020-02-04 00:00:27,074000700000867688039798503,-
Chon Buri,13.106155000000001,100.985911,343.0,2020-02-04 00:00:28,003000900000000011770601537,-
Chon Buri,13.047298,101.01658499999999,301.0,2020-02-04 00:00:28,003000400000000011871501257,-
Chon Buri,13.103613000000001,100.940524,964.0,2020-02-04 00:00:28,003000900000000011770601531,-
Chon Buri,13.070681,101.17031,505.0,2020-02-04 00:00:29,003000600000000003061837928,-
Chon Buri,13.147260999999999,101.022722,339.0,2020-02-04 00:00:29,003000900000000011772406592,-
Chon Buri,12.955057,100.920301,1416.0,2020-02-04 00:00:29,033000100000869103022803607,-
Chon Buri,12.921223,100.88597,298.0,2020-02-04 00:00:29,001000800000000112140104115,-
Chon Buri,13.168723000000002,100.929671,332.0,2020-02-04 00:00:29,033000400000864507030620321,-
Chon Buri,13.358132999999999,101.023003,429.0,2020-02-04 00:00:30,033000400000864507032150814,-
Chon Buri,13.467257,101.104537,398.0,2020-02-04 00:00:30,067000700000000001000011838,-
Chon Buri,12.92957,100.89235,428.0,2020-02-04 00:00:30,067000700000000001000011739,-
Chon Buri,13.081172,101.123184,366.0,2020-02-04 00:00:31,003000900000000011772406533,-
Chon Buri,13.349908,100.989777,418.0,2020-02-04 00:00:31,115000100000064507034942960,-
Chon Buri,12.951295,100.905979,498.0,2020-02-04 00:00:31,001001200000010995200000106,-
Chon Buri,12.909208,100.908697,345.0,2020-02-04 00:00:33,167000200000861311004381934,-
Chon Buri,13.01875,101.062628,356.0,2020-02-04 00:00:33,019000200000000001229125441,-
Chon Buri,13.082147,100.99732,234.0,2020-02-04 00:00:34,003000900000000011770105776,-
Chon Buri,12.671605,100.885459,229.0,2020-02-04 00:00:35,033000400000864507037924270,-
Chon Buri,13.147796,101.0087,320.0,2020-02-04 00:00:35,003000900000000011772406989,-
Chon Buri,13.06294,101.065398,282.0,2020-02-04 00:00:35,003000900000000011772406836,-
Chon Buri,12.954199000000001,100.912,252.0,2020-02-04 00:00:35,003000400000863789022750172,Mini Town
Chon Buri,12.964957,100.930065,212.0,2020-02-04 00:00:35,003000400000863789022581320,-
Chon Buri,12.926936999999999,100.898262,1429.0,2020-02-04 00:00:35,001000800000010992400000002,-
Chon Buri,13.071049,101.11237,1438.0,2020-02-04 00:00:35,003000900000000011772406721,-
Chon Buri,12.729337,100.983302,387.0,2020-02-04 00:00:36,003000900000000011773204047,-
Chon Buri,12.910338000000001,100.902975,427.0,2020-02-04 00:00:36,003000900000000011770306693,-
Chon Buri,12.940265,100.97963100000001,276.0,2020-02-04 00:00:36,003000900000000011770105741,-
Chon Buri,12.982527000000001,100.940587,351.0,2020-02-04 00:00:37,001000100000000114460101927,-
