city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.045939,100.9911,357.0,2020-04-07 00:00:24,029000100000000000000004200,-
Chon Buri,13.472368,101.102942,469.0,2020-04-07 00:00:25,0290002-201609-00593-000010,-
Chon Buri,13.036938000000001,101.087308,1430.0,2020-04-07 00:00:25,002000300000000000000508890,-
Chon Buri,12.917632000000001,100.89833,1092.0,2020-04-07 00:00:26,033000400000868998033319795,-
Chon Buri,13.048979,101.007685,392.0,2020-04-07 00:00:27,003000900000000011772406395,-
Chon Buri,13.329524,100.940841,349.0,2020-04-07 00:00:27,003000900000000011770601555,-
Chon Buri,12.966415,100.91642,1438.0,2020-04-07 00:00:27,040000400000000142171032795,-
Chon Buri,12.973888,100.968735,1428.0,2020-04-07 00:00:27,0290003-201810-01996-000009,-
Chon Buri,13.418632,101.00291999999999,1438.0,2020-04-07 00:00:27,013000200000861311007540718,-
Chon Buri,12.966494,100.92839599999999,91.0,2020-04-07 00:00:27,013000200000861311007979247,-
Chon Buri,12.959571,100.902192,1438.0,2020-04-07 00:00:28,002000200000000000000503719,-
Chon Buri,13.453187,101.137764,267.0,2020-04-07 00:00:28,013000200000861311006700016,-
Chon Buri,12.97456,100.96812,1431.0,2020-04-07 00:00:29,0290003-201809-01996-000009,-
Chon Buri,13.133272,100.954325,383.0,2020-04-07 00:00:29,003000900000000011772406997,-
Chon Buri,13.238723,101.10814599999999,326.0,2020-04-07 00:00:30,003000900000000011772406758,-
Chon Buri,13.093123,100.954063,241.0,2020-04-07 00:00:30,033000400000863835025664934,-
Chon Buri,12.921543,100.942612,981.0,2020-04-07 00:00:30,033000400000864507034779693,-
Chon Buri,13.418222,101.00344,1438.0,2020-04-07 00:00:30,013000200000861311006395734,-
Chon Buri,13.049549,101.12293199999999,298.0,2020-04-07 00:00:31,003000900000000011772406700,-
Chon Buri,13.564103,101.140268,360.0,2020-04-07 00:00:32,001000800000010018500000074,-
Chon Buri,13.028259,101.142738,365.0,2020-04-07 00:00:32,003000900000000011772703150,-
Chon Buri,13.371416,100.995867,382.0,2020-04-07 00:00:32,033000400000868998031836303,-
Chon Buri,13.33675,100.970051,317.0,2020-04-07 00:00:33,013000400000868998030567131,-
Chon Buri,13.313797000000001,100.969859,695.0,2020-04-07 00:00:34,007000500000000TA6111151461,-
Chon Buri,12.981024,100.93441700000001,1428.0,2020-04-07 00:00:34,033000400000863835029894677,-
Chon Buri,13.393315,101.031151,359.0,2020-04-07 00:00:35,033000100000869103022813101,-
Chon Buri,12.930589,100.90910699999999,1439.0,2020-04-07 00:00:35,013000200000861311005789705,-
Chon Buri,12.925677,100.91872,1438.0,2020-04-07 00:00:36,013000200000861311008723347,-
Chon Buri,12.950251,100.90934,1439.0,2020-04-07 00:00:36,013000200000861311007331662,-
Chon Buri,12.90678,100.902461,1438.0,2020-04-07 00:00:36,013000200000861311009632562,-
Chon Buri,13.449229,101.171072,405.0,2020-04-07 00:00:36,007000200000000TN5903100340,-
Chon Buri,13.050228,101.049058,1435.0,2020-04-07 00:00:36,001001200000010705600000023,-
Chon Buri,12.91307,100.89331,1438.0,2020-04-07 00:00:37,0290003-201709-01467-000001,-
Chon Buri,13.0646,101.033037,308.0,2020-04-07 00:00:37,003000900000000011772406464,-
Chon Buri,12.964229,100.936006,1436.0,2020-04-07 00:00:38,013000400000864606044997459,-
Chon Buri,13.428885999999999,101.020551,327.0,2020-04-07 00:00:38,013000400000868998031019926,-
Chon Buri,13.302917,101.144615,353.0,2020-04-07 00:00:38,0290003-201801-00362-000001,-
Chon Buri,13.092221,100.986275,373.0,2020-04-07 00:00:38,013000200000861311007539454,-
Chon Buri,13.342120000000001,101.12728,331.0,2020-04-07 00:00:39,033000400000863835029804221,-
Chon Buri,13.042200999999999,101.106313,1430.0,2020-04-07 00:00:39,003000900000000011770601515,-
Chon Buri,13.523587,101.208735,404.0,2020-04-07 00:00:39,0290003-201712-01693-000001,-
Chon Buri,13.049111,101.007646,332.0,2020-04-07 00:00:39,003000900000000011772406329,-
Chon Buri,13.037531,101.095453,344.0,2020-04-07 00:00:39,019000500000520184201000512,-
Chon Buri,12.974260000000001,100.96799999999999,1438.0,2020-04-07 00:00:40,0290003-201811-01996-000003,Big Bee Garden
Chon Buri,12.973935,100.96855,1437.0,2020-04-07 00:00:41,0290003-201810-01996-000011,-
Chon Buri,12.92378,100.90016999999999,547.0,2020-04-07 00:00:42,0470001FX02T869103024274997,-
Chon Buri,13.069061999999999,100.91575300000001,299.0,2020-04-07 00:00:42,003000900000000011772406944,-
Chon Buri,13.421163,101.05776,290.0,2020-04-07 00:00:43,013000400000868998030772186,-
Chon Buri,13.036603,101.092784,540.0,2020-04-07 00:00:43,013000200000861311009511477,-
Chon Buri,12.964183,100.908674,1439.0,2020-04-07 00:00:44,013000200000861311007554156,-
Chon Buri,12.929649000000001,100.923851,621.0,2020-04-07 00:00:44,013000200000861311006696917,-
Chon Buri,13.048036,101.06626800000001,277.0,2020-04-07 00:00:44,003000900000000011770601877,-
Chon Buri,12.974446,100.96817,1439.0,2020-04-07 00:00:44,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,12.674614,100.95424799999999,1423.0,2020-04-07 00:00:45,033000100000869103025812381,-
Chon Buri,13.262970000000001,100.932381,301.0,2020-04-07 00:00:47,004000700000000143190666780,-
Chon Buri,13.471642999999998,101.103636,347.0,2020-04-07 00:00:47,013000400000868998030567222,-
Chon Buri,12.927607,100.95344300000001,190.0,2020-04-07 00:00:47,013000200000861311008686585,-
Chon Buri,13.036569,101.080596,390.0,2020-04-07 00:00:47,003000900000000011772406918,-
Chon Buri,13.003152,101.071908,1415.0,2020-04-07 00:00:48,0190002000000000001217409392,-
Chon Buri,13.072749,100.936933,340.0,2020-04-07 00:00:48,077000300000352266060972891,-
Chon Buri,12.975164999999999,100.95976999999999,1430.0,2020-04-07 00:00:50,033000300000862010037224173,-
Chon Buri,12.956497,100.906998,618.0,2020-04-07 00:00:50,013000200000861311008700873,Glass Art Museum
Chon Buri,13.026017,101.07486800000001,398.0,2020-04-07 00:00:50,003000800000000003081841781,-
Chon Buri,13.305276999999998,100.905592,431.0,2020-04-07 00:00:51,017000400000000143190974422,-
Chon Buri,13.09768,100.96935699999999,339.0,2020-04-07 00:00:51,019000500000520192801001015,-
Chon Buri,13.127785999999999,101.037001,260.0,2020-04-07 00:00:51,013000200000863790021340601,-
Chon Buri,12.974045,100.96911999999999,1437.0,2020-04-07 00:00:51,0290003-201808-01996-000009,-
Chon Buri,13.050781,101.05066500000001,358.0,2020-04-07 00:00:51,003000900000000011772406474,-
Chon Buri,13.350645000000002,101.06268299999999,344.0,2020-04-07 00:00:51,019000500000520191701000055,-
Chon Buri,12.974136,100.96921999999999,1436.0,2020-04-07 00:00:52,0290003-201811-01996-000002,-
Chon Buri,12.910642999999999,100.900616,1438.0,2020-04-07 00:00:53,013000200000861311008722000,-
Chon Buri,13.041921,101.106482,510.0,2020-04-07 00:00:53,003000900000000011770601581,-
Chon Buri,13.018821,101.062651,455.0,2020-04-07 00:00:53,019000500000520182701000386,-
Chon Buri,12.973945,100.968604,864.0,2020-04-07 00:00:54,0290003-201809-01996-000005,-
Chon Buri,13.039988000000001,101.086402,1438.0,2020-04-07 00:00:55,013000200000861311004372693,-
Chon Buri,12.927961,100.952956,584.0,2020-04-07 00:00:55,013000200000861311008691833,-
Chon Buri,13.019232,101.06304499999999,431.0,2020-04-07 00:00:55,0190002000000000001229125661,-
Chon Buri,12.999624,101.082151,331.0,2020-04-07 00:00:56,003000900000000011770601556,-
Chon Buri,13.085625,100.934589,363.0,2020-04-07 00:00:57,077000300000352266060975936,-
Chon Buri,13.027524,101.126337,289.0,2020-04-07 00:00:58,003000900000000011701904666,-
Chon Buri,13.417998,100.998058,261.0,2020-04-07 00:00:58,003000300000359769035138699,-
Chon Buri,13.055347,100.99013599999999,330.0,2020-04-07 00:00:59,019000500000520184201000108,-
Chon Buri,13.221159,100.941762,404.0,2020-04-07 00:00:59,017000200000863835024547338,-
Chon Buri,13.049818,101.04849499999999,1435.0,2020-04-07 00:01:00,001001200000011044900000008,-
Chon Buri,13.472979,101.100372,378.0,2020-04-07 00:01:00,14600010000000GBNF610800157,-
Chon Buri,13.178335,100.929085,378.0,2020-04-07 00:01:00,14600010000000ASDN610800104,-
Chon Buri,13.460148,101.08645,944.0,2020-04-07 00:01:00,077000500000000000000412442,-
Chon Buri,12.718575999999999,100.978588,1432.0,2020-04-07 00:01:00,167000100000864507031403362,-
Chon Buri,13.480025,101.07338,364.0,2020-04-07 00:01:01,013000400000868998030773002,-
Chon Buri,12.995032,100.947353,460.0,2020-04-07 00:01:01,013000200000861311007897241,-
Chon Buri,13.068764999999999,101.040413,413.0,2020-04-07 00:01:01,14600010000000ASDN610800246,-
Chon Buri,12.866918,100.91549499999999,139.0,2020-04-07 00:01:02,025000100000863977035576102,-
Chon Buri,13.419042000000001,101.054129,321.0,2020-04-07 00:01:02,033000400000864507035148856,-
Chon Buri,12.97453,100.96818,1438.0,2020-04-07 00:01:03,0290003-201806-01996-000010,-
Chon Buri,12.907337,100.894127,1430.0,2020-04-07 00:01:03,033000400000863835029865024,-
Chon Buri,12.865733,100.942162,1260.0,2020-04-07 00:01:03,033000400000864507032399445,-
Chon Buri,13.049887,101.049242,1437.0,2020-04-07 00:01:03,001001200000010705600000030,-
Chon Buri,13.149756,100.95016700000001,1436.0,2020-04-07 00:01:03,013000200000863790021373776,-
Chon Buri,12.907499000000001,100.898383,1438.0,2020-04-07 00:01:04,003000900000000011870501543,-
Chon Buri,12.914543,100.912848,1431.0,2020-04-07 00:01:05,025000300000868998038023822,-
Chon Buri,13.077247,100.921922,391.0,2020-04-07 00:01:05,025000200000868998035750955,-
Chon Buri,13.116529000000002,101.04890400000001,1436.0,2020-04-07 00:01:05,14600010000000GBNF620700018,-
Chon Buri,13.261420000000001,101.162745,307.0,2020-04-07 00:01:06,003000900000000011772406721,-
Chon Buri,13.058535000000001,100.98078199999999,390.0,2020-04-07 00:01:06,003000900000000011772406485,-
Chon Buri,13.049529,101.007611,336.0,2020-04-07 00:01:06,003000900000000001701401626,-
Chon Buri,13.013371000000001,100.984909,303.0,2020-04-07 00:01:06,003000900000000011772406867,-
Chon Buri,13.055881,101.11607,382.0,2020-04-07 00:01:06,003000900000000011770601605,-
Chon Buri,13.018145,101.144059,452.0,2020-04-07 00:01:06,003000900000000001701401624,-
Chon Buri,13.059011,101.103654,392.0,2020-04-07 00:01:06,14600010000000ASDN621000751,-
Chon Buri,13.331179,101.071368,290.0,2020-04-07 00:01:06,013000200000863790020458909,-
Chon Buri,13.047371,101.066046,336.0,2020-04-07 00:01:06,003000900000000001701401645,-
Chon Buri,13.049616,101.007626,362.0,2020-04-07 00:01:07,003000900000000001701401615,-
Chon Buri,13.10116,100.948931,359.0,2020-04-07 00:01:07,003000900000000011770601531,-
Chon Buri,13.066528,101.003923,336.0,2020-04-07 00:01:07,003000900000000011772406589,-
Chon Buri,13.083234,100.994681,320.0,2020-04-07 00:01:07,003000900000000011772406898,-
Chon Buri,13.049375999999999,101.007601,388.0,2020-04-07 00:01:07,003000900000000001701401629,-
Chon Buri,13.222504999999998,100.950168,845.0,2020-04-07 00:01:07,013000200000861311009530535,-
Chon Buri,13.080816,100.990286,1437.0,2020-04-07 00:01:07,003000900000000011772406479,-
Chon Buri,12.8975,100.872625,3.0,2020-04-07 00:01:07,040000400000000142170524868,-
Chon Buri,13.144703,100.958373,328.0,2020-04-07 00:01:07,003000900000000011772406988,-
Chon Buri,13.147839000000001,101.008896,325.0,2020-04-07 00:01:07,003000900000000011772406989,-
Chon Buri,13.061433000000001,101.069942,271.0,2020-04-07 00:01:07,003000900000000011772406551,-
Chon Buri,13.147381,101.022719,333.0,2020-04-07 00:01:07,003000900000000011772406592,-
Chon Buri,13.047324,101.06602099999999,277.0,2020-04-07 00:01:07,003000900000000011770601544,-
Chon Buri,13.072136,101.017521,354.0,2020-04-07 00:01:07,003000900000000011772406196,-
Chon Buri,13.010957000000001,101.07011800000001,363.0,2020-04-07 00:01:08,019000500000520182701000617,-
Chon Buri,13.009687,101.063914,373.0,2020-04-07 00:01:08,003000900000000011772406446,-
Chon Buri,13.000726,101.078339,991.0,2020-04-07 00:01:08,003000900000000011772406285,-
Chon Buri,13.135659,100.934961,359.0,2020-04-07 00:01:08,003000900000000011875100863,-
Chon Buri,12.847321,100.909661,340.0,2020-04-07 00:01:08,0290003-201708-01401-000008,-
Chon Buri,13.072629,100.936867,1422.0,2020-04-07 00:01:09,077000300000864507036060340,-
Chon Buri,13.415997,101.061148,370.0,2020-04-07 00:01:09,00400060000000KL1CIB8300419,-
Chon Buri,13.05464,101.053476,361.0,2020-04-07 00:01:09,003000900000000011772406605,-
Chon Buri,12.982669999999999,100.92188,1437.0,2020-04-07 00:01:09,040000400000000142170730695,-
Chon Buri,13.088604,100.912407,978.0,2020-04-07 00:01:10,019000300000000001217409424,-
Chon Buri,12.918063,100.894363,981.0,2020-04-07 00:01:10,066000200000000003081841570,-
Chon Buri,12.923283999999999,100.886948,1385.0,2020-04-07 00:01:10,14600010000000ASDN620600615,-
Chon Buri,13.285878,100.93406800000001,351.0,2020-04-07 00:01:10,084000200000863835024996501,-
Chon Buri,13.409362,101.040305,379.0,2020-04-07 00:01:11,0190002000000000001222102908,-
Chon Buri,13.159342,100.968271,380.0,2020-04-07 00:01:11,033000400000864507034531656,-
Chon Buri,12.872834,100.923371,1438.0,2020-04-07 00:01:12,025000300000864507032308198,-
Chon Buri,13.456135,101.08420699999999,399.0,2020-04-07 00:01:12,077000500000000000000412429,-
Chon Buri,13.137008999999999,100.984266,333.0,2020-04-07 00:01:13,14600010000000ASDN620600624,-
Chon Buri,12.928807,100.895816,1438.0,2020-04-07 00:01:13,013000200000861311007962813,-
Chon Buri,13.125298999999998,101.064301,1431.0,2020-04-07 00:01:13,14600010000000ASDN610800039,-
Chon Buri,12.92811,100.944073,796.0,2020-04-07 00:01:14,14600010000000GBNF620900011,-
Chon Buri,13.424953,101.037566,378.0,2020-04-07 00:01:14,14600010000000GBBN601105441,-
Chon Buri,13.460229,101.086411,269.0,2020-04-07 00:01:14,077000500000000000000412656,-
Chon Buri,13.081779,100.907876,378.0,2020-04-07 00:01:15,14600040000000GBN6104000836,-
Chon Buri,13.01239,101.060992,429.0,2020-04-07 00:01:15,013000200000861311007359721,-
Chon Buri,13.009724,101.06214,379.0,2020-04-07 00:01:15,019000600000359857081846297,-
Chon Buri,13.036397000000001,101.116701,370.0,2020-04-07 00:01:15,14600010000000GBNF610800052,-
Chon Buri,13.079494,100.932985,234.0,2020-04-07 00:01:15,025000200000868998035982806,-
Chon Buri,13.451792999999999,101.169495,379.0,2020-04-07 00:01:16,14600010000000GBN6011000414,-
Chon Buri,13.00844,100.929625,1437.0,2020-04-07 00:01:16,040000400000000142170627247,-
Chon Buri,13.457425,101.170811,387.0,2020-04-07 00:01:16,14600010000000ASDN620600632,-
Chon Buri,13.107897,100.920043,312.0,2020-04-07 00:01:16,021000800000359857080420896,-
Chon Buri,13.058954,100.975391,564.0,2020-04-07 00:01:16,021000800000359857081338808,-
Chon Buri,13.187448000000002,101.014296,344.0,2020-04-07 00:01:17,14600010000000GPS2600502037,-
Chon Buri,13.355291000000001,101.06615500000001,931.0,2020-04-07 00:01:18,066000100000000001061839210,-
Chon Buri,12.922003,100.918041,973.0,2020-04-07 00:01:18,167000100000864606043638369,-
Chon Buri,13.294962,100.972572,1437.0,2020-04-07 00:01:18,14600010000000GSNF610500061,-
Chon Buri,13.380004999999999,101.035965,322.0,2020-04-07 00:01:18,0290003-201705-01093-000002,-
Chon Buri,13.433181,101.107456,1436.0,2020-04-07 00:01:19,042000600000359857082876632,-
Chon Buri,12.968844,100.98621899999999,358.0,2020-04-07 00:01:19,14600010000000GPS2600502043,-
Chon Buri,13.116242999999999,101.051858,1437.0,2020-04-07 00:01:19,025000600000359857082656695,-
Chon Buri,13.067279,100.933082,395.0,2020-04-07 00:01:20,077000300000352266060974905,-
Chon Buri,12.736625,100.893221,366.0,2020-04-07 00:01:20,0290002-201803-00205-000001,-
Chon Buri,13.372532000000001,100.996066,367.0,2020-04-07 00:01:20,0290002-201609-00620-000001,-
Chon Buri,12.978984,100.930878,916.0,2020-04-07 00:01:20,033000400000864507032158486,-
Chon Buri,13.460223999999998,101.08636700000001,240.0,2020-04-07 00:01:20,077000500000000000000413141,-
Chon Buri,12.963428,100.937528,1038.0,2020-04-07 00:01:20,013000200000861311007971822,-
Chon Buri,12.910055,100.902673,1415.0,2020-04-07 00:01:20,025000300000864507031238826,-
Chon Buri,13.052111,101.09364000000001,366.0,2020-04-07 00:01:21,021000300000000001602556308,-
Chon Buri,13.387354,101.020085,308.0,2020-04-07 00:01:21,0290003-201707-01354-000001,-
Chon Buri,12.981109,100.934412,1434.0,2020-04-07 00:01:21,167000200000861311007603458,-
Chon Buri,13.460132999999999,101.08643599999999,963.0,2020-04-07 00:01:21,077000500000000000000412446,-
Chon Buri,13.27696,100.9658,1393.0,2020-04-07 00:01:21,084000500000359857080401136,-
Chon Buri,13.340897,101.03208000000001,1394.0,2020-04-07 00:01:21,0290002-201804-00268-000001,-
Chon Buri,13.537541000000001,101.096902,362.0,2020-04-07 00:01:22,14600010000000ASDN610800187,-
Chon Buri,13.463942000000001,101.036156,308.0,2020-04-07 00:01:23,14600010000000ASDN620500530,-
Chon Buri,13.380081,101.035834,305.0,2020-04-07 00:01:23,021000800000359857080679319,-
Chon Buri,12.68872,100.892179,444.0,2020-04-07 00:01:23,033000400000864507038850664,-
Chon Buri,12.676557,100.894488,1049.0,2020-04-07 00:01:24,084000400000000143190770306,-
Chon Buri,12.700811,100.891013,1430.0,2020-04-07 00:01:25,025000300000864606043039436,-
Chon Buri,13.228183999999999,101.152567,305.0,2020-04-07 00:01:26,14600010000000GPS2600502034,-
Chon Buri,13.062522999999999,100.947275,342.0,2020-04-07 00:01:26,043000300000863835024544566,-
Chon Buri,12.973911,100.944342,1379.0,2020-04-07 00:01:26,040000200000000835027044242,-
Chon Buri,12.962039,100.927301,831.0,2020-04-07 00:01:26,013000200000863790020470946,-
Chon Buri,13.088536999999999,101.052265,1428.0,2020-04-07 00:01:26,013000200000863790021363686,-
Chon Buri,13.418476,101.00315,164.0,2020-04-07 00:01:26,013000200000861311006711120,-
Chon Buri,12.831349000000001,100.911126,1437.0,2020-04-07 00:01:26,14600010000000ASDN620300315,-
Chon Buri,12.930588,100.909195,8.0,2020-04-07 00:01:26,013000200000861311005624225,-
Chon Buri,13.09949,100.984214,344.0,2020-04-07 00:01:27,025000600000359857082654153,-
Chon Buri,13.031744999999999,100.934092,382.0,2020-04-07 00:01:27,040000400000000142180849069,-
Chon Buri,13.084436,101.011475,265.0,2020-04-07 00:01:28,14600010000000GBNF620500086,-
Chon Buri,12.91188,100.85947,1382.0,2020-04-07 00:01:28,125000100000000142170323192,-
Chon Buri,13.403767000000002,101.020726,327.0,2020-04-07 00:01:29,013000200000861311007353021,-
Chon Buri,12.974378999999999,100.96813,1435.0,2020-04-07 00:01:29,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,12.956097999999999,100.925,1438.0,2020-04-07 00:01:29,013000200000861311007964496,-
Chon Buri,12.9394,100.9,1385.0,2020-04-07 00:01:30,053000203GPROV0114061600070,-
Chon Buri,13.314117000000001,100.983202,232.0,2020-04-07 00:01:30,025000600000359857080507965,-
Chon Buri,12.965292,100.915977,1430.0,2020-04-07 00:01:31,033000400000863977035792766,-
Chon Buri,12.90521,100.90249,777.0,2020-04-07 00:01:31,167000100000868998035983200,-
Chon Buri,12.973938,100.96863,1437.0,2020-04-07 00:01:31,0290003-201810-01996-000006,-
Chon Buri,12.971476,100.89240799999999,925.0,2020-04-07 00:01:31,033000400000863835029866857,-
Chon Buri,13.057231,101.10015899999999,399.0,2020-04-07 00:01:32,077000300000352266060976777,-
Chon Buri,12.79035,100.94786500000001,1426.0,2020-04-07 00:01:32,025000200000863835026810981,-
Chon Buri,13.459457999999998,101.08412299999999,1009.0,2020-04-07 00:01:33,077000500000000000000412434,-
Chon Buri,13.252365,101.155273,308.0,2020-04-07 00:01:33,14600010000000GBNF620700098,-
Chon Buri,13.070635000000001,101.17030799999999,351.0,2020-04-07 00:01:34,0190003000000000001234100900,-
Chon Buri,13.377395000000002,101.016533,367.0,2020-04-07 00:01:35,033000100000861172035413108,-
Chon Buri,12.970782,100.910973,1434.0,2020-04-07 00:01:35,013000200000861311007357618,-
Chon Buri,13.4281,101.00095,333.0,2020-04-07 00:01:35,0190002000000000001222102684,-
Chon Buri,12.974882000000001,100.929569,1432.0,2020-04-07 00:01:35,025000600000359857082643016,-
Chon Buri,13.057521000000001,101.052035,1431.0,2020-04-07 00:01:35,025000600000359857082135310,-
Chon Buri,13.019249,101.063056,1425.0,2020-04-07 00:01:35,0190001000000000006550907605,-
Chon Buri,13.450528,101.10331,537.0,2020-04-07 00:01:35,017000400000000142170628198,-
Chon Buri,13.174012,100.953777,1438.0,2020-04-07 00:01:35,013000200000861311007985202,-
Chon Buri,13.086508,100.993545,376.0,2020-04-07 00:01:35,025000600000359857080422793,-
Chon Buri,13.330917999999999,100.981874,1412.0,2020-04-07 00:01:36,025000600000359857082646936,-
Chon Buri,12.985541,100.961269,1412.0,2020-04-07 00:01:36,021000800000359857080512023,-
Chon Buri,12.908092,100.890772,1413.0,2020-04-07 00:01:36,013000200000861311004381843,-
Chon Buri,13.398992000000002,101.02301899999999,267.0,2020-04-07 00:01:37,025000600000359857082653015,-
Chon Buri,13.473114,101.10035500000001,298.0,2020-04-07 00:01:37,14600010000000GBNF610800156,-
Chon Buri,12.94588,100.89674000000001,1437.0,2020-04-07 00:01:37,019000600000359857082565821,-
Chon Buri,13.088991,100.948211,221.0,2020-04-07 00:01:37,14600010000000GBNF620500094,-
Chon Buri,13.39129,101.019446,338.0,2020-04-07 00:01:38,0290003-201705-01093-000003,-
Chon Buri,13.4277,101.001,1114.0,2020-04-07 00:01:38,00400060000000KL1CIB8300349,-
Chon Buri,13.134825,100.939715,339.0,2020-04-07 00:01:38,040000400000000142170526515,-
Chon Buri,12.867783,100.97735899999999,1428.0,2020-04-07 00:01:38,025000600000359857082660218,-
