city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.859722999999999,100.94917,1012.0,2020-02-19 00:00:03,0110005GPS4SME-190600400025,-
Chon Buri,12.909427,100.91134100000001,236.0,2020-02-19 00:00:03,0110005GPS4SME-200200400031,-
Chon Buri,12.97316,100.907246,22.0,2020-02-19 00:00:03,0110005GPS4SME-190600400063,-
Chon Buri,12.987916,100.924756,540.0,2020-02-19 00:00:03,0110005GPS4SME-190900400071,-
Chon Buri,13.08831,100.96266700000001,166.0,2020-02-19 00:00:03,0110005GPS4SME-190900400101,-
Chon Buri,12.888767999999999,100.880455,540.0,2020-02-19 00:00:03,0110005GPS4SME-191000400016,-
Chon Buri,12.927437,100.89222,1436.0,2020-02-19 00:00:03,0110005GPS4SME-191000400137,-
Chon Buri,13.047361,101.065973,394.0,2020-02-19 00:00:03,003000900000000011770601544,-
Chon Buri,13.40076,101.209825,346.0,2020-02-19 00:00:03,0110005GPS4SME-191100400132,-
Chon Buri,13.434820000000002,101.016008,452.0,2020-02-19 00:00:03,0110005GPS4SME-180700400038,-
Chon Buri,12.909847000000001,100.90929100000001,412.0,2020-02-19 00:00:03,0110005GPS4SME-191100400137,-
Chon Buri,13.162645999999999,101.02775,1434.0,2020-02-19 00:00:03,0110005GPS4SME-200100400058,-
Chon Buri,12.922751,100.946271,1436.0,2020-02-19 00:00:03,0110005GPS4SME-200100400062,-
Chon Buri,12.926271,100.915103,601.0,2020-02-19 00:00:03,0110005GPS4SME-200100400067,-
Chon Buri,12.918425,100.878455,678.0,2020-02-19 00:00:03,0110005GPS4SME-190600400062,-
Chon Buri,13.423089000000001,101.409477,370.0,2020-02-19 00:00:03,0110005GPS4SME-180700400037,-
Chon Buri,12.960236,100.907352,637.0,2020-02-19 00:00:03,0110005GPS4SME-200100400079,-
Chon Buri,13.098022,101.147051,320.0,2020-02-19 00:00:03,0110005GPS4SME-180700400036,-
Chon Buri,12.931371,100.896273,434.0,2020-02-19 00:00:03,0110005GPS4SME-171200400198,-
Chon Buri,12.847049,100.91504499999999,601.0,2020-02-19 00:00:03,0110005GPS4SME-171200400191,-
Chon Buri,13.341907,101.005777,547.0,2020-02-19 00:00:03,0110005GPS4SME-171200400173,-
Chon Buri,13.451217000000002,101.024775,493.0,2020-02-19 00:00:03,0300004000000000ESP_008_601,-
Chon Buri,12.845119,100.917334,397.0,2020-02-19 00:00:03,0110005GPS4SME-171200400166,-
Chon Buri,12.918372999999999,100.871179,346.0,2020-02-19 00:00:03,0110005GPS4SME-171200400146,-
Chon Buri,12.928578,100.888613,357.0,2020-02-19 00:00:03,0110005GPS4SME-171200400133,-
Chon Buri,12.928756,100.91468,1048.0,2020-02-19 00:00:03,0110005GPS4SME-171100400065,-
Chon Buri,12.913171,100.862237,832.0,2020-02-19 00:00:03,0110005GPS4SME-170900400114,-
Chon Buri,12.979433,100.91501,1434.0,2020-02-19 00:00:03,0110005GPS4SME-170900400038,-
Chon Buri,12.969192999999999,100.88492099999999,648.0,2020-02-19 00:00:03,0110005GPS4SME-170700400032,-
Chon Buri,12.970103,100.923829,445.0,2020-02-19 00:00:03,0110005GPS4SME-170600400010,-
Chon Buri,12.79493,100.925227,613.0,2020-02-19 00:00:03,0110005GPS4SME-170400400052,-
Chon Buri,13.428111999999999,101.000963,336.0,2020-02-19 00:00:03,0190002000000000001222102684,-
Chon Buri,13.431282999999999,101.029457,30.0,2020-02-19 00:00:03,00400060000000KL1CIB8300419,-
Chon Buri,13.100999999999999,100.925179,631.0,2020-02-19 00:00:03,0110005GPS4SME-171200400199,-
Chon Buri,12.930117999999998,100.921711,412.0,2020-02-19 00:00:03,0110005GPS4SME-171200400243,-
Chon Buri,13.409032,101.033349,356.0,2020-02-19 00:00:03,0110005GPS4SME-190200400013,-
Chon Buri,13.089077,100.957003,375.0,2020-02-19 00:00:03,0110005GPS4SME-180600400044,-
Chon Buri,12.906812,100.900485,778.0,2020-02-19 00:00:03,0110005GPS4SME-171200400294,-
Chon Buri,13.096734,100.924367,369.0,2020-02-19 00:00:03,0110005GPS4SME-180700400014,-
Chon Buri,12.893928,100.88681700000001,540.0,2020-02-19 00:00:03,0110005GPS4SME-180100400020,-
Chon Buri,13.059853,101.044528,320.0,2020-02-19 00:00:03,0110005GPS4SME-180300400031,-
Chon Buri,13.089231,100.960779,271.0,2020-02-19 00:00:03,0110005GPS4SME-180300400063,-
Chon Buri,13.015215,100.968335,356.0,2020-02-19 00:00:03,0110005GPS4SME-171200400280,-
Chon Buri,12.927466,100.882414,1431.0,2020-02-19 00:00:03,030000400000000ESP_008_3157,-
Chon Buri,13.041749000000001,101.129961,1417.0,2020-02-19 00:00:03,0110005GPS4SME-180600400025,-
Chon Buri,13.021351,100.987255,811.0,2020-02-19 00:00:04,019000600000359857082565821,-
Chon Buri,13.099044000000001,100.969675,386.0,2020-02-19 00:00:04,041000200000000000059095720,-
Chon Buri,12.971467,100.892386,1413.0,2020-02-19 00:00:04,033000400000863835029920266,-
Chon Buri,12.909315,100.888605,365.0,2020-02-19 00:00:04,033000400000863835029879900,-
Chon Buri,12.901546000000002,100.933538,1432.0,2020-02-19 00:00:04,067000700000000001000009789,-
Chon Buri,12.917401,100.89379,500.0,2020-02-19 00:00:04,066000100000000003081844613,-
Chon Buri,13.4989,101.27144,376.0,2020-02-19 00:00:04,115000100000000142181257923,-
Chon Buri,13.273953,100.962918,342.0,2020-02-19 00:00:04,019000500000520191701000053,-
Chon Buri,13.049118,101.007663,281.0,2020-02-19 00:00:04,003000900000000011772406329,-
Chon Buri,13.301670000000001,100.94944100000001,367.0,2020-02-19 00:00:04,033000200000863835026293345,-
Chon Buri,13.018464999999999,101.140682,316.0,2020-02-19 00:00:05,0190002000000000001224000856,-
Chon Buri,12.681448,100.88530899999999,337.0,2020-02-19 00:00:05,167000200000861311007352056,-
Chon Buri,13.092768,101.124045,1012.0,2020-02-19 00:00:05,167000200000861311006717192,-
Chon Buri,12.858147,100.912664,1049.0,2020-02-19 00:00:05,167000200000861311006531981,-
Chon Buri,13.069509,100.906869,521.0,2020-02-19 00:00:05,001000500000000142810117631,-
Chon Buri,13.157276999999999,100.93495,371.0,2020-02-19 00:00:06,019000200000000001222101928,-
Chon Buri,13.036116999999999,101.080138,307.0,2020-02-19 00:00:06,019000300000000001219300150,-
Chon Buri,13.082985,100.951852,1431.0,2020-02-19 00:00:07,017000400000000142180240032,-
Chon Buri,12.941438,100.93346600000001,311.0,2020-02-19 00:00:07,003000900000000011870501543,-
Chon Buri,13.47737,101.103235,797.0,2020-02-19 00:00:07,048000100000000000000063178,-
Chon Buri,13.006445,101.076499,314.0,2020-02-19 00:00:07,003000900000000011772406061,-
Chon Buri,13.349851000000001,100.989711,398.0,2020-02-19 00:00:07,115000100000064507034942960,-
Chon Buri,13.406198000000002,100.999191,358.0,2020-02-19 00:00:07,019000300000000001224109486,-
Chon Buri,13.259284,100.92917299999999,356.0,2020-02-19 00:00:07,013000200000861311005899561,-
Chon Buri,13.213348000000002,100.946508,346.0,2020-02-19 00:00:07,003000900000000011772406063,-
Chon Buri,13.167976999999999,100.996096,1432.0,2020-02-19 00:00:07,013000200000861311006397409,-
Chon Buri,13.280005,101.127038,246.0,2020-02-19 00:00:08,004000700000000143190666589,-
Chon Buri,13.060905,101.056221,1435.0,2020-02-19 00:00:08,023000300000B000GENIUS10457,-
Chon Buri,13.00447,101.06666,365.0,2020-02-19 00:00:08,003000800000000003081844460,-
Chon Buri,13.062219,101.083445,577.0,2020-02-19 00:00:09,013000200000861311006676315,-
Chon Buri,13.3979,101.002361,330.0,2020-02-19 00:00:09,033000400000864507036506029,-
Chon Buri,13.060671000000001,101.040382,343.0,2020-02-19 00:00:09,033000100000861172035365043,-
Chon Buri,13.485411,101.090851,1396.0,2020-02-19 00:00:09,048000100000000000000063062,-
Chon Buri,12.694366,100.977533,555.0,2020-02-19 00:00:09,167000100000868998035755301,-
Chon Buri,12.925759,100.900014,309.0,2020-02-19 00:00:10,001000800000000112140101516,-
Chon Buri,12.899907,100.895883,860.0,2020-02-19 00:00:10,013000200000861311007875833,-
Chon Buri,13.046375,101.074366,347.0,2020-02-19 00:00:10,041000200000000000059045168,-
Chon Buri,13.294735000000001,100.907664,275.0,2020-02-19 00:00:10,077000500000000000000412306,-
Chon Buri,12.867045,100.910455,561.0,2020-02-19 00:00:10,167000100000868998031022870,-
Chon Buri,12.910646,100.900574,465.0,2020-02-19 00:00:11,013000200000861311008722000,-
Chon Buri,13.056206,101.078698,18.0,2020-02-19 00:00:11,167000100000868998031022680,-
Chon Buri,13.462676,101.066223,362.0,2020-02-19 00:00:11,00400060000000IJ1CIA8000101,-
Chon Buri,12.909206,100.908741,408.0,2020-02-19 00:00:11,167000200000861311005896757,-
Chon Buri,13.074703,101.046852,331.0,2020-02-19 00:00:11,1200001000000000000T1001226,-
Chon Buri,13.411663,101.042997,326.0,2020-02-19 00:00:11,019000200000000001207406483,-
Chon Buri,13.338999,100.967784,292.0,2020-02-19 00:00:11,060000500000000011520915204,-
Chon Buri,13.294654999999999,100.90754100000001,370.0,2020-02-19 00:00:11,077000500000000000000412429,-
Chon Buri,12.909311,100.888545,218.0,2020-02-19 00:00:12,167000100000864606043627933,-
Chon Buri,13.303194,100.949639,1432.0,2020-02-19 00:00:12,033000400000868998031838572,-
Chon Buri,12.929642999999999,100.923843,359.0,2020-02-19 00:00:12,013000200000861311006696917,-
Chon Buri,12.906042,100.891297,582.0,2020-02-19 00:00:12,033000400000863835029884470,-
Chon Buri,13.384248000000001,101.053201,1435.0,2020-02-19 00:00:12,003000900000000011770601961,-
Chon Buri,13.072499,101.006718,271.0,2020-02-19 00:00:12,003000900000000011772406719,-
Chon Buri,13.175806,100.957183,365.0,2020-02-19 00:00:13,003000900000000011772406986,-
Chon Buri,12.944303,100.907478,8.0,2020-02-19 00:00:13,003000900000000011773901566,-
Chon Buri,12.858884,100.899704,673.0,2020-02-19 00:00:14,137000100000000000000102460,-
Chon Buri,12.937264,100.897039,644.0,2020-02-19 00:00:14,003000400000863789022741817,-
Chon Buri,12.689729,100.89354,361.0,2020-02-19 00:00:14,030000400000000ESP_008_2283,-
Chon Buri,13.064731,100.995183,548.0,2020-02-19 00:00:16,003000900000000011772406803,-
Chon Buri,13.073905,101.017269,397.0,2020-02-19 00:00:16,019000500000520182701000298,-
Chon Buri,12.915883000000001,100.865898,522.0,2020-02-19 00:00:16,013000200000861311008700857,-
Chon Buri,12.916696,100.898275,440.0,2020-02-19 00:00:16,023000300000B000GENIUS50342,-
Chon Buri,12.958753999999999,100.939824,1436.0,2020-02-19 00:00:16,013000200000861311007972606,-
Chon Buri,12.926407000000001,100.903448,433.0,2020-02-19 00:00:16,013000200000861311007988883,-
Chon Buri,12.991714,100.936243,402.0,2020-02-19 00:00:17,167000200000861311006750599,-
Chon Buri,13.393685000000001,101.030843,356.0,2020-02-19 00:00:17,003000600000000003081844729,-
Chon Buri,13.03173,100.932906,428.0,2020-02-19 00:00:17,033000400000863835028992589,-
Chon Buri,12.929747,100.898247,451.0,2020-02-19 00:00:17,013000200000861311007531923,-
Chon Buri,13.46776,101.09844,292.0,2020-02-19 00:00:17,115000200000869103025734122,-
Chon Buri,12.864463,100.896353,545.0,2020-02-19 00:00:17,003000300000359769034604709,-
Chon Buri,12.634489,100.96444699999999,680.0,2020-02-19 00:00:18,001000800000000101740130421,-
Chon Buri,13.006692,101.064964,276.0,2020-02-19 00:00:18,066000100000000003081841556,-
Chon Buri,13.344357999999998,101.035721,530.0,2020-02-19 00:00:18,013000200000861311008681891,-
Chon Buri,13.286071,100.928718,1383.0,2020-02-19 00:00:18,017000400000000142190361329,-
Chon Buri,12.948902,100.89196899999999,481.0,2020-02-19 00:00:18,048000100000000000000061570,-
Chon Buri,12.928016,100.890118,409.0,2020-02-19 00:00:18,003000900000000011870502139,-
Chon Buri,13.104681,101.29628100000001,1436.0,2020-02-19 00:00:18,115000100000000153190975092,-
Chon Buri,13.4652,101.08582,358.0,2020-02-19 00:00:19,115000100000064507032369810,-
Chon Buri,12.885743,100.882052,705.0,2020-02-19 00:00:19,041000100000000000059126163,-
Chon Buri,13.401214999999999,101.030617,342.0,2020-02-19 00:00:19,013000400000868998030565564,-
Chon Buri,12.952815,100.98375899999999,486.0,2020-02-19 00:00:19,114000100000000142170730372,-
Chon Buri,12.748966000000001,100.899404,352.0,2020-02-19 00:00:20,001000800000011124800000022,-
Chon Buri,12.907789999999999,100.86223000000001,405.0,2020-02-19 00:00:20,013000200000861311008730672,-
Chon Buri,13.105713,100.96451400000001,66.0,2020-02-19 00:00:20,007000500000000TA6110041134,-
Chon Buri,13.060024,101.039704,380.0,2020-02-19 00:00:20,003000900000000011772406143,-
Chon Buri,13.049449000000001,101.007698,348.0,2020-02-19 00:00:21,003000900000000011772406068,-
Chon Buri,13.004267,101.082258,284.0,2020-02-19 00:00:21,0300004000000000ESP_008_465,-
Chon Buri,12.908021000000002,100.922422,519.0,2020-02-19 00:00:22,167000200000861311006712136,-
Chon Buri,13.458607,101.186933,1074.0,2020-02-19 00:00:22,077000500000000000000412477,-
Chon Buri,13.017387,100.93939499999999,573.0,2020-02-19 00:00:22,033000400000868998038778615,-
Chon Buri,12.964641,100.89822099999999,602.0,2020-02-19 00:00:22,114000100000000142171034678,-
Chon Buri,13.335901999999999,101.062349,381.0,2020-02-19 00:00:22,013000200000861311008722976,-
Chon Buri,12.99504,100.947351,442.0,2020-02-19 00:00:22,013000200000861311007897241,-
Chon Buri,13.059348,101.08948000000001,346.0,2020-02-19 00:00:22,019000300000000001234101056,-
Chon Buri,12.760842,100.889791,1421.0,2020-02-19 00:00:23,060000300000863835028982390,-
Chon Buri,13.060393,100.942438,395.0,2020-02-19 00:00:23,013000200000861311003683298,-
Chon Buri,13.263882,101.196675,788.0,2020-02-19 00:00:23,013000200000861311006771140,-
Chon Buri,13.145247,101.011453,337.0,2020-02-19 00:00:23,013000200000863790020480549,-
Chon Buri,13.439845000000002,101.042016,659.0,2020-02-19 00:00:23,041000200000000062110911874,-
Chon Buri,13.174010999999998,100.953772,1263.0,2020-02-19 00:00:23,013000200000861311007985202,-
Chon Buri,12.948775999999999,100.89439899999999,501.0,2020-02-19 00:00:23,033000400000861172035466726,-
Chon Buri,12.950227,100.90933199999999,369.0,2020-02-19 00:00:23,013000200000861311007331662,-
Chon Buri,13.464020000000001,101.028846,434.0,2020-02-19 00:00:24,0300004000000000ESP_008_636,-
Chon Buri,12.853645,100.93019100000001,553.0,2020-02-19 00:00:24,003000900000000011770306921,-
Chon Buri,13.232327,101.20903299999999,709.0,2020-02-19 00:00:24,033000400000863835029902512,-
Chon Buri,13.04022,101.086086,492.0,2020-02-19 00:00:25,023000300000B001GENIUS11318,-
Chon Buri,13.005524000000001,101.06541,203.0,2020-02-19 00:00:25,033000400000863835029887309,-
Chon Buri,12.943925,100.888818,9.0,2020-02-19 00:00:25,041000100000000060061007310,-
Chon Buri,13.329583,100.940828,331.0,2020-02-19 00:00:25,003000900000000011770601555,-
Chon Buri,12.908319,100.89229499999999,619.0,2020-02-19 00:00:25,013000200000861311005896138,-
Chon Buri,13.367332000000001,100.993002,445.0,2020-02-19 00:00:25,040000400000000142181256430,-
Chon Buri,13.289722,100.940075,361.0,2020-02-19 00:00:26,0300004000000000ESP_008_354,-
Chon Buri,13.058564,101.074475,419.0,2020-02-19 00:00:26,033000400000863835029897720,-
Chon Buri,12.969927,100.90350500000001,720.0,2020-02-19 00:00:26,003000800000000003081842017,-
Chon Buri,12.983785000000001,100.942312,403.0,2020-02-19 00:00:26,167000200000861311006678444,-
Chon Buri,13.109696,100.963422,358.0,2020-02-19 00:00:26,041000100000000000059065310,-
Chon Buri,13.020137,101.135666,404.0,2020-02-19 00:00:27,003000900000000011772406093,-
Chon Buri,12.890084,100.898251,345.0,2020-02-19 00:00:27,003000900000000011701904521,-
Chon Buri,13.081560000000001,100.9653,1420.0,2020-02-19 00:00:27,060000500000156156929694198,-
Chon Buri,13.416088,101.061268,512.0,2020-02-19 00:00:27,040000400000000142171033446,-
Chon Buri,12.971711,100.932375,390.0,2020-02-19 00:00:27,003000900000000011830303449,-
Chon Buri,12.853985,100.940071,86.0,2020-02-19 00:00:28,003000400000863789021987528,-
Chon Buri,12.954522,100.91205500000001,417.0,2020-02-19 00:00:28,003000400000863789022750172,-
Chon Buri,12.949757,100.903943,600.0,2020-02-19 00:00:28,001000800000010432400000012,-
Chon Buri,12.911669999999999,100.88546,321.0,2020-02-19 00:00:29,060000500000159580465687104,-
Chon Buri,13.046638,101.088144,1374.0,2020-02-19 00:00:29,0190002000000000001229125465,-
Chon Buri,12.927427999999999,100.89658399999999,408.0,2020-02-19 00:00:29,023000300000B000GENIUS34128,-
Chon Buri,13.276561,100.948068,370.0,2020-02-19 00:00:29,003000900000000011701904375,-
Chon Buri,12.678242,100.910349,415.0,2020-02-19 00:00:29,013000200000861311005596167,-
Chon Buri,13.029942,100.96024799999999,486.0,2020-02-19 00:00:30,013000200000861311007988586,-
Chon Buri,12.889353,100.885672,670.0,2020-02-19 00:00:30,041000200000000061090910025,-
Chon Buri,12.936639,100.886299,2.0,2020-02-19 00:00:30,033000400000864507032371253,-
Chon Buri,13.391607,101.034774,398.0,2020-02-19 00:00:31,007000200000000TN5903100342,-
Chon Buri,13.047896000000001,101.06614300000001,274.0,2020-02-19 00:00:31,003000900000000011770601535,-
Chon Buri,13.001014999999999,100.94990899999999,419.0,2020-02-19 00:00:32,167000200000861311008687708,-
Chon Buri,12.927785,100.953373,409.0,2020-02-19 00:00:32,013000200000861311008691833,-
Chon Buri,12.909572,100.89236600000001,325.0,2020-02-19 00:00:33,033000400000863835029865024,-
Chon Buri,12.634017,100.963799,400.0,2020-02-19 00:00:33,007000500000000TA6203282423,-
Chon Buri,12.688665,100.97142,221.0,2020-02-19 00:00:33,134000200000000142170730262,-
Chon Buri,12.930564,100.90914699999999,257.0,2020-02-19 00:00:33,013000200000861311005624225,-
Chon Buri,13.018236,101.062779,375.0,2020-02-19 00:00:33,019000300000000001238102319,-
Chon Buri,13.427684,101.001357,402.0,2020-02-19 00:00:34,013000400000868998030774026,-
Chon Buri,12.90162,100.93531,364.0,2020-02-19 00:00:34,067000700000000001000033021,-
Chon Buri,13.448510999999998,101.18543100000001,356.0,2020-02-19 00:00:34,007000400000000TT6007192183,-
Chon Buri,13.059033,100.981167,349.0,2020-02-19 00:00:34,003000900000000011770601902,-
Chon Buri,13.042183999999999,101.10645799999999,362.0,2020-02-19 00:00:35,003000900000000011701904255,-
Chon Buri,13.040041,101.086515,1264.0,2020-02-19 00:00:35,013000200000861311008705815,-
Chon Buri,12.933218,100.900933,118.0,2020-02-19 00:00:35,003000400000863789022583805,-
Chon Buri,12.918471,100.867269,194.0,2020-02-19 00:00:35,033000100000869103024347058,-
Chon Buri,13.005708,101.077937,307.0,2020-02-19 00:00:35,003000900000000011772406662,-
Chon Buri,12.857019000000001,100.9108,626.0,2020-02-19 00:00:36,114000100000000142170730384,-
Chon Buri,13.018307,101.062787,301.0,2020-02-19 00:00:36,0190002000000000001224109528,-
Chon Buri,12.948922,100.891806,465.0,2020-02-19 00:00:36,048000100000000000000061573,-
Chon Buri,12.952145,100.913963,392.0,2020-02-19 00:00:36,033000400000863835029894677,-
Chon Buri,12.964007,100.910317,419.0,2020-02-19 00:00:37,00700040000000000TT60110186,-
Chon Buri,12.821803,100.93117099999999,569.0,2020-02-19 00:00:37,013000200000861311005586218,-
Chon Buri,13.450975,101.027941,77.0,2020-02-19 00:00:37,013000400000868998030772186,-
Chon Buri,13.070143,100.963495,391.0,2020-02-19 00:00:38,115000100000068998032991875,-
Chon Buri,12.956116,100.924998,1436.0,2020-02-19 00:00:38,013000200000861311007964496,-
Chon Buri,13.05059,101.049153,394.0,2020-02-19 00:00:38,001001200000010705600000027,-
Chon Buri,13.1087,100.956749,329.0,2020-02-19 00:00:39,033000400000868998030711424,-
Chon Buri,12.903617,100.896191,241.0,2020-02-19 00:00:39,001000800000000136690101431,-
Chon Buri,13.284841,100.96927,426.0,2020-02-19 00:00:40,033000400000863835027806509,-
Chon Buri,12.930622,100.909088,953.0,2020-02-19 00:00:40,013000200000861311005788897,-
Chon Buri,13.41859,101.00336,467.0,2020-02-19 00:00:40,013000200000861311006395734,-
Chon Buri,12.943912,100.90446700000001,24.0,2020-02-19 00:00:41,003000400000863789022744548,-
Chon Buri,12.633962,100.963673,366.0,2020-02-19 00:00:41,003000900000000011772406773,-
Chon Buri,12.704998,100.886117,1086.0,2020-02-19 00:00:41,007000500000000TA6201021776,-
Chon Buri,12.923655,100.888825,278.0,2020-02-19 00:00:42,013000200000861311007353369,-
Chon Buri,12.909175,100.881178,418.0,2020-02-19 00:00:42,003000400000863789022755858,-
Chon Buri,12.953232,100.905165,469.0,2020-02-19 00:00:42,033000400000864507036481017,-
Chon Buri,12.767653,100.89669599999999,1417.0,2020-02-19 00:00:42,1200001000000000000T2002166,-
Chon Buri,12.921499,100.942588,1426.0,2020-02-19 00:00:43,033000400000864507034779693,-
Chon Buri,12.864594,100.896743,534.0,2020-02-19 00:00:43,003000300000359769034605813,-
Chon Buri,13.344031,100.962925,378.0,2020-02-19 00:00:43,003000900000000011772406844,-
Chon Buri,13.350504999999998,101.116668,342.0,2020-02-19 00:00:44,033000400000864507032368176,-
Chon Buri,13.432656,101.125433,341.0,2020-02-19 00:00:44,019000300000000001222102644,-
Chon Buri,13.313888,100.969899,334.0,2020-02-19 00:00:45,007000500000000TA6111151461,-
Chon Buri,13.075645,100.936724,366.0,2020-02-19 00:00:45,001001200000010705600000060,-
Chon Buri,12.949574,100.90494,1136.0,2020-02-19 00:00:45,013000200000861311006431190,-
Chon Buri,13.415192999999999,101.06147800000001,355.0,2020-02-19 00:00:45,033000100000869103022808135,-
Chon Buri,13.420729999999999,101.00709300000001,487.0,2020-02-19 00:00:45,003000300000359769035144838,-
Chon Buri,13.019442999999999,101.062832,397.0,2020-02-19 00:00:45,019000300000000001238102892,-
Chon Buri,12.880162,100.887675,439.0,2020-02-19 00:00:46,003000400000863789022742138,-
Chon Buri,13.418560999999999,101.003321,468.0,2020-02-19 00:00:46,013000200000861311007540718,-
Chon Buri,12.908093,100.890844,1435.0,2020-02-19 00:00:46,013000200000861311004381843,-
Chon Buri,13.048061,101.007535,1428.0,2020-02-19 00:00:46,003000900000000011772406848,-
Chon Buri,13.124729,100.953243,1438.0,2020-02-19 00:00:47,013000200000861311009701342,-
Chon Buri,13.018222,101.144284,384.0,2020-02-19 00:00:47,003000900000000001701401624,-
Chon Buri,13.16901,100.92705699999999,117.0,2020-02-19 00:00:47,013000200000861311009735449,-
Chon Buri,13.422899,101.020491,327.0,2020-02-19 00:00:47,003000900000000011871501966,-
Chon Buri,13.027327,101.126254,286.0,2020-02-19 00:00:48,003000900000000011701904666,-
Rayong,13.015713,101.088078,375.0,2020-02-19 00:00:48,007000500000000TA6201021784,-
Chon Buri,12.956514,101.093151,483.0,2020-02-19 00:00:48,003000900000000011701904393,-
Chon Buri,13.040063,101.086475,296.0,2020-02-19 00:00:49,013000200000861311006404403,-
Chon Buri,13.170468,100.928983,407.0,2020-02-19 00:00:49,013000200000863790021363686,-
Chon Buri,13.480131,101.07335,347.0,2020-02-19 00:00:49,013000400000868998030773002,-
Chon Buri,13.012371,101.06104,342.0,2020-02-19 00:00:49,013000200000861311007359721,-
Chon Buri,12.927048,100.90565500000001,346.0,2020-02-19 00:00:50,013000200000861311008716945,-
Chon Buri,12.925684,100.91873299999999,327.0,2020-02-19 00:00:51,013000200000861311008723347,-
Chon Buri,13.070753,101.17029699999999,343.0,2020-02-19 00:00:51,003000600000000003061837928,-
Chon Buri,13.378739000000001,101.03285600000001,1430.0,2020-02-19 00:00:51,033000400000863835029904732,-
Chon Buri,13.035458,101.07750899999999,394.0,2020-02-19 00:00:51,001001200000010919200000037,-
Chon Buri,13.043406,101.12868,364.0,2020-02-19 00:00:52,003000900000000011871101805,-
Chon Buri,12.863888000000001,100.896537,107.0,2020-02-19 00:00:53,003000300000359769034606696,-
Chon Buri,13.358151000000001,101.023039,413.0,2020-02-19 00:00:53,033000400000864507032150814,-
Chon Buri,13.453066,101.138278,388.0,2020-02-19 00:00:54,013000200000861311006700016,-
Chon Buri,12.911826,100.858147,172.0,2020-02-19 00:00:54,013000200000861311005898605,-
