city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.937627,100.885187,910.0,2019-10-17 00:00:07,013000200000861311009696971,-
Chon Buri,13.389038000000001,101.024514,375.0,2019-10-17 00:00:07,013000200000861311007984429,-
Chon Buri,12.970262,100.894092,749.0,2019-10-17 00:00:07,167000100000864507032268954,-
Chon Buri,12.870586,100.905807,483.0,2019-10-17 00:00:08,001000800000000135700104930,-
Chon Buri,12.914588,100.908013,898.0,2019-10-17 00:00:08,013000200000861311007990855,-
Chon Buri,12.838377000000001,100.909341,676.0,2019-10-17 00:00:08,023000300000B001GENIUS11119,-
Chon Buri,12.870906,100.905714,542.0,2019-10-17 00:00:08,167000200000861311005620082,-
Chon Buri,13.071110000000001,101.00256999999999,538.0,2019-10-17 00:00:08,0300004000000000ESP_008_571,-
Chon Buri,13.379531,101.011588,364.0,2019-10-17 00:00:08,084000200000869103022814034,-
Chon Buri,13.040759,101.110445,457.0,2019-10-17 00:00:10,013000200000861311009701342,-
Chon Buri,12.89141,100.878516,205.0,2019-10-17 00:00:10,048000100000000000000049369,-
Chon Buri,12.953565,100.897531,507.0,2019-10-17 00:00:10,067000500000863835026180658,-
Chon Buri,12.883225,100.908847,635.0,2019-10-17 00:00:11,033000400000868998034378337,-
Chon Buri,12.956843,100.93681099999999,483.0,2019-10-17 00:00:11,013000200000868959031757808,-
Chon Buri,13.479957,101.073352,361.0,2019-10-17 00:00:11,013000100000868998030773002,-
Chon Buri,13.329532999999998,100.940752,347.0,2019-10-17 00:00:11,003000600000000003081844734,-
Chon Buri,12.969235000000001,100.908248,639.0,2019-10-17 00:00:11,046000200000000142180239830,-
Chon Buri,13.146195,100.93848,318.0,2019-10-17 00:00:11,013000200000861311009511477,-
Chon Buri,12.764917,100.920879,546.0,2019-10-17 00:00:11,033000400000864606041777524,-
Chon Buri,12.839278,100.909114,50.0,2019-10-17 00:00:12,048000100000000000000081576,-
Chon Buri,12.876215,100.885809,485.0,2019-10-17 00:00:12,167000100000864507032345430,-
Chon Buri,13.169148999999999,100.927652,95.0,2019-10-17 00:00:13,013000200000861311009735449,-
Chon Buri,12.965187,100.923125,641.0,2019-10-17 00:00:13,013000200000861311008693680,-
Chon Buri,13.081752,100.907972,392.0,2019-10-17 00:00:13,02800040000000GBN6104000836,-
Chon Buri,12.948894000000001,100.931046,440.0,2019-10-17 00:00:13,0290003-201807-01583-000020,-
Chon Buri,13.483706,101.257389,464.0,2019-10-17 00:00:13,057000401070863835029444564,-
Chon Buri,12.960606,100.905261,518.0,2019-10-17 00:00:14,013000200000861311007551863,-
Chon Buri,12.689727,100.893525,381.0,2019-10-17 00:00:14,030000400000000ESP_008_2283,-
Chon Buri,13.33484,100.945424,1438.0,2019-10-17 00:00:14,167000100000864507032268772,-
Chon Buri,12.975906,100.926597,1424.0,2019-10-17 00:00:14,003000400000863789022744548,-
Chon Buri,12.943247,100.90042,466.0,2019-10-17 00:00:14,0290003-201804-01996-000020,-
Chon Buri,12.927786,100.953352,426.0,2019-10-17 00:00:14,013000200000861311008691833,-
Chon Buri,12.927667999999999,100.898362,451.0,2019-10-17 00:00:15,001000800000000108510102725,-
Chon Buri,12.944036,100.891876,476.0,2019-10-17 00:00:15,033000400000863835029943920,-
Chon Buri,13.416747,101.076462,1438.0,2019-10-17 00:00:15,02800040000000GPS2600502129,-
Chon Buri,12.88849,100.88872099999999,502.0,2019-10-17 00:00:17,02800040000000GBBN601105560,-
Chon Buri,12.870422999999999,100.89681800000001,0.0,2019-10-17 00:00:17,167000200000861311006705551,-
Chon Buri,12.964017,100.920788,675.0,2019-10-17 00:00:17,0290003-201901-00053-000008,-
Chon Buri,13.063832000000001,101.081027,332.0,2019-10-17 00:00:18,013000200000861311006676315,-
Chon Buri,12.92822,100.945442,1430.0,2019-10-17 00:00:18,02800040000000GBNF620900011,-
Chon Buri,12.999476,101.082915,585.0,2019-10-17 00:00:18,02800040000000GBNF611200200,-
Chon Buri,12.950303,100.900534,619.0,2019-10-17 00:00:19,067000500000864507031355117,-
Chon Buri,13.004543,101.06671300000001,1412.0,2019-10-17 00:00:19,025000100000861172035307524,-
Chon Buri,13.073998,101.137352,1271.0,2019-10-17 00:00:19,02400010B001385-66813981012,-
Chon Buri,13.347233,101.081197,454.0,2019-10-17 00:00:20,02800040000000GBN6103000503,-
Chon Buri,13.040251,101.086122,282.0,2019-10-17 00:00:20,023000300000B001GENIUS11318,-
Chon Buri,12.893245,100.943871,395.0,2019-10-17 00:00:20,033000400000863835028980956,-
Chon Buri,12.918012,100.894379,1018.0,2019-10-17 00:00:20,066000200000000003081841570,-
Chon Buri,13.290583999999999,100.91121600000001,365.0,2019-10-17 00:00:21,02800040000000GBN6011000410,-
Chon Buri,13.267458,101.13749399999999,344.0,2019-10-17 00:00:21,02800040000000GBNF620700098,-
Chon Buri,13.364235,100.99153299999999,411.0,2019-10-17 00:00:21,030000400000000ESP_006_3126,-
Chon Buri,12.930538,100.909161,16.0,2019-10-17 00:00:22,013000200000861311005624225,-
Chon Buri,12.9441,100.891837,529.0,2019-10-17 00:00:22,030000400000000ESP_006_2810,-
Chon Buri,12.951882000000001,100.914162,525.0,2019-10-17 00:00:22,013000200000861311007959173,-
Chon Buri,12.946017999999999,100.92595,589.0,2019-10-17 00:00:22,013000200000861311007978066,-
Chon Buri,12.928113,100.944582,782.0,2019-10-17 00:00:23,02800040000000GBNF620900013,-
Chon Buri,12.757415,100.904451,496.0,2019-10-17 00:00:23,033000400000863835029950685,-
Chon Buri,12.904719,100.902291,608.0,2019-10-17 00:00:23,023000300000B000GENIUS34128,-
Chon Buri,12.94413,100.915099,481.0,2019-10-17 00:00:23,067000500000864507031354128,-
Chon Buri,13.402262,101.018006,484.0,2019-10-17 00:00:24,001000800000000173110102622,-
Chon Buri,12.964967999999999,100.893174,454.0,2019-10-17 00:00:24,00700030000000TN6003241117M,-
Chon Buri,13.075846,100.93751400000001,360.0,2019-10-17 00:00:24,001001200000010705600000060,-
Chon Buri,13.153228,100.93774599999999,1439.0,2019-10-17 00:00:25,033000400000864507034780006,-
Chon Buri,12.922037,100.91825,1222.0,2019-10-17 00:00:25,025000600000359857080411242,-
Chon Buri,12.954647999999999,100.888508,460.0,2019-10-17 00:00:25,013000200000861311008686189,-
Chon Buri,12.850213,100.910512,709.0,2019-10-17 00:00:25,167000100000864507032279589,-
Chon Buri,12.953731,100.895812,867.0,2019-10-17 00:00:25,167000100000868998031024454,-
Chon Buri,13.371641,100.99583,394.0,2019-10-17 00:00:25,0300004000000000ESP_008_152,-
Chon Buri,13.045036,101.08729100000001,1027.0,2019-10-17 00:00:26,033000400000863835027810931,-
Chon Buri,12.933142,100.889291,701.0,2019-10-17 00:00:26,001001200000020689900000001,-
Chon Buri,12.906757,100.891125,486.0,2019-10-17 00:00:27,0290003-201808-01996-000012,-
Chon Buri,12.853468,100.930226,694.0,2019-10-17 00:00:28,003000900000000011770306921,-
Chon Buri,13.09497,100.9225,1231.0,2019-10-17 00:00:28,081000200000355855055378796,-
Chon Buri,12.887977000000001,100.89535500000001,1438.0,2019-10-17 00:00:28,066000200000000003081841364,-
Chon Buri,12.921772,100.87944300000001,1368.0,2019-10-17 00:00:28,0290002-201711-01583-000001,-
Chon Buri,13.000014,100.991152,351.0,2019-10-17 00:00:28,013000200000868959031743154,-
Chon Buri,12.968927,100.897739,521.0,2019-10-17 00:00:29,013000200000861311007605339,-
Chon Buri,13.295221,100.95138,336.0,2019-10-17 00:00:29,001000800000000173110101419,-
Chon Buri,12.91783,100.865546,357.0,2019-10-17 00:00:29,0290003-201901-00053-000016,-
Chon Buri,13.34387,100.998361,843.0,2019-10-17 00:00:29,014000400000000000016031732,-
Chon Buri,12.919734,100.875589,386.0,2019-10-17 00:00:29,048000100000000000000061161,-
Chon Buri,12.964034,100.89856800000001,548.0,2019-10-17 00:00:29,048000100000000000000061130,-
Chon Buri,12.675376,100.95626899999999,344.0,2019-10-17 00:00:30,0300004000000000ESP_008_449,-
Chon Buri,12.928784,100.895932,991.0,2019-10-17 00:00:30,013000200000861311007962813,-
Chon Buri,12.802836,100.957603,769.0,2019-10-17 00:00:30,013000200000861311007981250,-
Chon Buri,12.913698,100.884344,477.0,2019-10-17 00:00:30,067000500000864507031353302,-
Chon Buri,12.84217,100.911135,462.0,2019-10-17 00:00:31,023000300000B000GENIUS50913,-
Chon Buri,13.039769,101.124915,1426.0,2019-10-17 00:00:31,007000500000000TA6111151499,-
Chon Buri,12.995058,100.94739100000001,431.0,2019-10-17 00:00:31,013000200000861311007897241,-
Chon Buri,13.259275,100.929182,337.0,2019-10-17 00:00:31,013000200000861311005899561,-
Chon Buri,12.927532000000001,100.889862,735.0,2019-10-17 00:00:31,001000100000000106420145124,-
Chon Buri,13.289708,100.936656,444.0,2019-10-17 00:00:31,084000200000863835024996501,-
Chon Buri,13.03952,101.085174,219.0,2019-10-17 00:00:31,025000600000359857082107467,-
Chon Buri,12.747749,100.934911,351.0,2019-10-17 00:00:31,0300004000000000ESP_008_399,-
Chon Buri,12.961807,100.907587,511.0,2019-10-17 00:00:32,001000100000011052500000059,-
Chon Buri,13.149799,100.947696,1430.0,2019-10-17 00:00:32,013000200000863790021373776,-
Chon Buri,12.940731,100.887137,485.0,2019-10-17 00:00:32,030000400000000ESP_006_2844,-
Chon Buri,13.425010999999998,101.03756,370.0,2019-10-17 00:00:32,02800040000000GBBN601105441,-
Chon Buri,12.984119,101.069488,377.0,2019-10-17 00:00:32,030000400000000ESP_008_2454,-
Chon Buri,13.391034,101.019486,345.0,2019-10-17 00:00:32,033000400000863835029815375,-
Chon Buri,12.880307,100.887955,481.0,2019-10-17 00:00:32,067000500000863835029925836,-
Chon Buri,13.464213,101.02899599999999,1423.0,2019-10-17 00:00:33,0300004000000000ESP_008_164,-
Chon Buri,12.728,100.897774,252.0,2019-10-17 00:00:33,033000400000863835029914202,-
Chon Buri,13.145560000000001,101.01093399999999,351.0,2019-10-17 00:00:33,013000200000863790020480549,-
Chon Buri,12.949919,100.904803,18.0,2019-10-17 00:00:34,013000200000861311009520049,-
Chon Buri,12.945205999999999,100.891351,510.0,2019-10-17 00:00:34,048000100000000000000049681,-
Chon Buri,13.431671,101.20211,383.0,2019-10-17 00:00:34,013000100000868998030774380,-
Chon Buri,12.913969,100.94841600000001,468.0,2019-10-17 00:00:34,013000200000861311005897052,-
Chon Buri,12.958788,100.939797,1434.0,2019-10-17 00:00:35,013000200000861311007962664,-
Chon Buri,13.451178,101.02472,476.0,2019-10-17 00:00:35,0300004000000000ESP_008_601,-
Chon Buri,12.927628,100.895453,442.0,2019-10-17 00:00:35,001000500000000142810115932,-
Chon Buri,13.049638,101.007701,395.0,2019-10-17 00:00:35,00700030000000TN6003241018M,-
Chon Buri,12.934288,100.889116,717.0,2019-10-17 00:00:37,001000800000000136690101431,-
Chon Buri,13.092633,100.954483,321.0,2019-10-17 00:00:37,033000400000864507034532373,-
Chon Buri,13.049103,101.05497700000001,553.0,2019-10-17 00:00:37,001001200000010705600000055,-
Chon Buri,12.926758,100.897949,1420.0,2019-10-17 00:00:37,005000600000864507030189855,-
Chon Buri,13.170255,100.929108,21.0,2019-10-17 00:00:38,013000200000861311007610065,-
Chon Buri,13.197111999999999,100.959775,361.0,2019-10-17 00:00:38,025000400000864507036415973,-
Chon Buri,12.9679,100.902847,358.0,2019-10-17 00:00:38,02800040000000GPS2600502031,-
Chon Buri,12.909211,100.90871700000001,1410.0,2019-10-17 00:00:39,167000200000861311006687510,-
Chon Buri,13.036424,101.07729300000001,208.0,2019-10-17 00:00:39,02800040000000GBNF611100117,-
Chon Buri,13.416004000000001,101.206052,367.0,2019-10-17 00:00:39,02800040000000GSBN600804193,-
Chon Buri,13.473172,101.100356,343.0,2019-10-17 00:00:39,02800040000000GBNF610800156,-
Chon Buri,12.978094,100.931016,445.0,2019-10-17 00:00:39,003000400000863789021789320,-
Chon Buri,12.871235,100.89369,174.0,2019-10-17 00:00:40,048000100000000000000049186,-
Chon Buri,12.9444,100.904542,734.0,2019-10-17 00:00:41,02800040000000GSNF610200010,-
Chon Buri,12.879644,100.887201,599.0,2019-10-17 00:00:41,001000100000000106420191125,-
Chon Buri,13.472922,101.100326,308.0,2019-10-17 00:00:43,02800040000000GBNF610800157,-
Chon Buri,12.708377,100.96743199999999,1434.0,2019-10-17 00:00:43,167000200000861311007351025,-
Chon Buri,13.05874,101.107827,286.0,2019-10-17 00:00:44,013000200000861311006400054,-
Chon Buri,13.063814,101.035623,351.0,2019-10-17 00:00:44,033000400000864507036504347,-
Chon Buri,13.464198000000001,101.028977,1363.0,2019-10-17 00:00:44,0300004000000000ESP_008_202,-
Chon Buri,13.205207999999999,101.109337,552.0,2019-10-17 00:00:44,02800040000000GBNF610800040,-
Chon Buri,13.187479000000002,101.014323,343.0,2019-10-17 00:00:45,02800040000000GPS2600502037,-
Chon Buri,13.302732999999998,101.116694,384.0,2019-10-17 00:00:45,0290003-201902-00053-000002,-
Chon Buri,12.877832000000001,100.885851,534.0,2019-10-17 00:00:45,048000100000000000000061038,-
Chon Buri,12.868934,100.899893,599.0,2019-10-17 00:00:46,001000100000000106420190730,-
Chon Buri,13.376926000000001,101.016304,1420.0,2019-10-17 00:00:46,033000100000861172035413108,-
Chon Buri,12.96545,100.923237,599.0,2019-10-17 00:00:46,013000200000861311007971822,-
Chon Buri,13.430213,101.037323,1411.0,2019-10-17 00:00:46,017000200000863835026293170,-
Chon Buri,12.843805999999999,100.910848,668.0,2019-10-17 00:00:46,048000100000000000000044871,-
Chon Buri,12.925682,100.918719,1438.0,2019-10-17 00:00:46,013000200000861311008723347,-
Chon Buri,13.43626,101.050389,206.0,2019-10-17 00:00:46,005000600000864507030170707,-
Chon Buri,12.866802999999999,100.910623,420.0,2019-10-17 00:00:47,167000100000868998037260474,-
Chon Buri,12.63294,100.96336,497.0,2019-10-17 00:00:47,013000200000863790020460665,-
Chon Buri,12.917611,100.88844300000001,485.0,2019-10-17 00:00:47,001000100000001064201101319,-
Chon Buri,12.937984,100.888855,577.0,2019-10-17 00:00:47,048000100000000000000081534,-
Chon Buri,13.450783,100.991754,590.0,2019-10-17 00:00:47,0300004000000000ESP_008_477,-
Chon Buri,13.451766000000001,101.169452,376.0,2019-10-17 00:00:48,02800040000000GPS2600401271,-
Chon Buri,12.959361,100.903768,435.0,2019-10-17 00:00:48,048000100000000000000043936,-
Chon Buri,12.923685,100.888868,908.0,2019-10-17 00:00:49,013000200000861311007353369,-
Chon Buri,13.360192999999999,100.99273199999999,1010.0,2019-10-17 00:00:49,033000400000864507036496452,-
Chon Buri,13.026658,101.125534,528.0,2019-10-17 00:00:50,02800040000000GSBN600803927,-
Chon Buri,12.961375,100.90857199999999,510.0,2019-10-17 00:00:50,001000100000000161820100726,-
Chon Buri,12.921894,100.86134200000001,483.0,2019-10-17 00:00:50,048000100000000000000061485,-
Chon Buri,12.925201,100.90863,453.0,2019-10-17 00:00:50,013000200000861311008726811,-
Chon Buri,13.342426000000001,100.994019,225.0,2019-10-17 00:00:50,033000400000868998031816768,-
Chon Buri,12.943075,100.8903,70.0,2019-10-17 00:00:51,008000100000000001702318445,-
Chon Buri,12.9014,100.870385,451.0,2019-10-17 00:00:51,001000800000000106420414224,-
Chon Buri,13.084429,101.01150600000001,307.0,2019-10-17 00:00:51,02800040000000GBNF620500086,-
Chon Buri,12.923580000000001,100.867172,6.0,2019-10-17 00:00:51,048000100000000000000061487,Bali Hai Cape
Chon Buri,12.897369,100.869355,627.0,2019-10-17 00:00:51,048000100000000000000061183,-
Chon Buri,12.921389999999999,100.861289,490.0,2019-10-17 00:00:51,048000100000000000000061475,-
Chon Buri,12.943872,100.897672,517.0,2019-10-17 00:00:52,033000400000864606040665431,-
Chon Buri,12.914369,100.85897299999999,492.0,2019-10-17 00:00:52,048000100000000000000061129,-
Chon Buri,12.985884,100.920002,479.0,2019-10-17 00:00:52,048000100000000000000061479,-
Chon Buri,12.957227,100.89009399999999,431.0,2019-10-17 00:00:53,048000100000000000000061350,-
Chon Buri,12.707338,100.88757199999999,460.0,2019-10-17 00:00:53,033000400000863835027509152,-
Chon Buri,13.289253,100.940081,364.0,2019-10-17 00:00:53,005000500000013777002156592,-
Chon Buri,12.912968,100.88472,548.0,2019-10-17 00:00:53,048000100000000000000061131,-
Chon Buri,13.111395000000002,100.93246500000001,287.0,2019-10-17 00:00:54,033000400000864507034518471,-
Chon Buri,12.929932,100.898325,404.0,2019-10-17 00:00:54,013000200000861311007531923,-
Chon Buri,13.122342999999999,101.090336,345.0,2019-10-17 00:00:54,013000200000863790021340601,-
Chon Buri,13.228322,101.152594,305.0,2019-10-17 00:00:54,02800040000000GPS2600502034,-
Chon Buri,13.070899,101.170277,949.0,2019-10-17 00:00:54,003000600000000003061837928,-
Chon Buri,12.880883,100.88424599999999,448.0,2019-10-17 00:00:54,048000100000000000000062572,-
Chon Buri,13.214789000000001,100.94488100000001,401.0,2019-10-17 00:00:54,0290002-201702-00268-000002,-
Chon Buri,13.17268,100.95304499999999,1409.0,2019-10-17 00:00:55,013000200000863790020463990,-
Chon Buri,12.94338,100.906911,570.0,2019-10-17 00:00:55,048000100000000000000061482,-
Chon Buri,13.430987,101.041685,247.0,2019-10-17 00:00:55,003000600000000003081844739,-
Chon Buri,12.87514,100.891479,398.0,2019-10-17 00:00:55,001000800000000135700105527,-
Chon Buri,13.050237,101.04897,316.0,2019-10-17 00:00:55,001001200000010705600000016,-
Chon Buri,12.911067999999998,100.866199,444.0,2019-10-17 00:00:55,048000100000000000000061580,-
Chon Buri,12.930782,100.908746,331.0,2019-10-17 00:00:55,013000200000861311005789705,-
Chon Buri,13.08346,101.00685,353.0,2019-10-17 00:00:56,005000600000863835028576531,-
Chon Buri,12.946392,100.892881,729.0,2019-10-17 00:00:56,013000200000861311007545261,-
Chon Buri,12.896514999999999,100.869925,462.0,2019-10-17 00:00:56,048000100000000000000061150,-
Chon Buri,12.951891999999999,100.914179,443.0,2019-10-17 00:00:56,013000200000861311008706383,-
Chon Buri,13.445274,100.991022,1437.0,2019-10-17 00:00:56,067000500000864507031350852,-
Chon Buri,12.963894999999999,100.898629,419.0,2019-10-17 00:00:56,048000100000000000000060838,-
Chon Buri,12.912525,100.867482,534.0,2019-10-17 00:00:56,048000100000000000000061160,-
Chon Buri,12.921488,100.861419,502.0,2019-10-17 00:00:56,048000100000000000000061470,-
Chon Buri,12.861725,100.897042,462.0,2019-10-17 00:00:57,048000100000000000000060833,-
Chon Buri,12.949203,100.892149,504.0,2019-10-17 00:00:57,048000100000000000000061147,-
Chon Buri,13.293170000000002,100.972246,580.0,2019-10-17 00:00:58,033000400000863835027806509,-
Chon Buri,12.819448,100.920918,1223.0,2019-10-17 00:00:58,003000900000000001701401635,-
Chon Buri,12.985875,100.919935,479.0,2019-10-17 00:00:58,048000100000000000000061499,-
Chon Buri,12.871141999999999,100.899807,490.0,2019-10-17 00:00:58,048000100000000000000061483,-
Chon Buri,12.752510000000001,100.901993,574.0,2019-10-17 00:00:58,003000200000000001061836087,-
Chon Buri,12.929055,100.873011,862.0,2019-10-17 00:00:59,048000100000000000000061465,-
Chon Buri,12.943424,100.89071700000001,440.0,2019-10-17 00:00:59,048000100000000000000061486,-
Chon Buri,12.914615,100.859021,492.0,2019-10-17 00:00:59,048000100000000000000061472,-
Chon Buri,12.917501,100.888697,1421.0,2019-10-17 00:00:59,001000100000011052500000025,-
Chon Buri,13.427315,101.00129799999999,389.0,2019-10-17 00:00:59,013000100000868998030774026,-
Chon Buri,12.972897999999999,100.96583299999999,357.0,2019-10-17 00:00:59,001000100000000106420192530,-
Chon Buri,13.056457,101.100571,1100.0,2019-10-17 00:00:59,033000400000863835029881740,-
Chon Buri,13.040405,101.130785,1433.0,2019-10-17 00:00:59,0110003GPSASIA-161200006093,-
Chon Buri,12.871078,100.89979,475.0,2019-10-17 00:00:59,048000100000000000000061504,-
Chon Buri,13.421142000000001,101.008023,347.0,2019-10-17 00:01:00,005000600000863835023155497,-
Chon Buri,12.920331,100.944903,1431.0,2019-10-17 00:01:00,013000200000861311005197156,-
Chon Buri,13.058467,101.001297,301.0,2019-10-17 00:01:01,007000200000000TN5903100125,-
Chon Buri,12.913606,100.863896,473.0,2019-10-17 00:01:02,005000600000864507030190630,-
Chon Buri,13.418403,101.003488,467.0,2019-10-17 00:01:02,013000200000861311006711120,-
Chon Buri,12.964094000000001,100.91403100000001,671.0,2019-10-17 00:01:03,025000200000863835029177065,-
Chon Buri,12.925500999999999,100.899475,510.0,2019-10-17 00:01:03,001000100000000106420195735,-
Chon Buri,12.901494999999999,100.933678,394.0,2019-10-17 00:01:03,067000400000013227007826799,-
Chon Buri,13.425773000000001,101.018059,447.0,2019-10-17 00:01:03,007000400000000TT6005091130,-
Chon Buri,12.926631,100.896112,318.0,2019-10-17 00:01:03,013000200000861311008000050,-
Chon Buri,12.924782,100.902692,999.0,2019-10-17 00:01:04,013000200000861311007857419,-
Chon Buri,12.669167999999999,100.920386,387.0,2019-10-17 00:01:04,017000100000863835024106952,-
Chon Buri,13.083346,100.904589,349.0,2019-10-17 00:01:04,0110003GPSASIA-170800007452,-
Chon Buri,12.926584,100.88804,295.0,2019-10-17 00:01:05,033000400000863835029910267,-
Chon Buri,13.107475,100.967639,353.0,2019-10-17 00:01:05,003000900000000011772406754,-
Chon Buri,12.862476,100.901557,416.0,2019-10-17 00:01:06,001000800000010989400000004,-
Chon Buri,12.99521,100.959117,1390.0,2019-10-17 00:01:06,0110003GPSASIA-160900005921,-
Chon Buri,12.854591000000001,100.89842900000001,634.0,2019-10-17 00:01:07,001000800000010943700000009,-
Chon Buri,12.899587,100.925436,786.0,2019-10-17 00:01:07,001000100000011052500000064,-
Chon Buri,13.079527,101.123605,459.0,2019-10-17 00:01:07,003000900000000011772406533,-
Chon Buri,13.301689999999999,100.949486,360.0,2019-10-17 00:01:09,033000200000863835026293345,-
Chon Buri,12.994810000000001,101.084349,376.0,2019-10-17 00:01:09,033000400000868998031834852,-
Chon Buri,13.222513000000001,100.950152,182.0,2019-10-17 00:01:10,013000200000861311009530535,-
Chon Buri,12.994385000000001,100.937291,1413.0,2019-10-17 00:01:11,025000200000863835027149413,-
Chon Buri,12.934652,100.90545,454.0,2019-10-17 00:01:12,167000200000861311009627752,-
Chon Buri,12.922851,100.886643,429.0,2019-10-17 00:01:12,013000200000861311009731414,-
Chon Buri,12.870348,100.89670799999999,501.0,2019-10-17 00:01:12,167000200000861311005626857,-
Chon Buri,13.092334,101.11239499999999,333.0,2019-10-17 00:01:13,0110003GPSASIA-170800007199,-
Chon Buri,12.680553999999999,100.90693399999999,346.0,2019-10-17 00:01:13,14200010000000SW30018160365,-
Chon Buri,12.937264,100.904459,492.0,2019-10-17 00:01:13,167000200000861311007595100,-
Chon Buri,13.112293,100.973364,359.0,2019-10-17 00:01:14,0110003GPSASIA-170300006494,-
Chon Buri,12.949245,100.892199,393.0,2019-10-17 00:01:14,048000100000000000000060849,-
Chon Buri,12.901442,100.870297,570.0,2019-10-17 00:01:15,025000300000868998034367389,-
Chon Buri,13.024152,100.964186,349.0,2019-10-17 00:01:15,0110003GPSASIA-161200006092,-
Chon Buri,12.950856,100.899476,446.0,2019-10-17 00:01:16,00700030000000TN6003240839M,-
Chon Buri,13.001733999999999,100.941851,1439.0,2019-10-17 00:01:16,013000200000861311007876104,-
Chon Buri,13.421165,101.057695,344.0,2019-10-17 00:01:17,013000100000868998030772186,-
Chon Buri,13.123920000000002,100.98496,6.0,2019-10-17 00:01:18,005000600000863835020686585,-
Chon Buri,12.981126,100.934423,379.0,2019-10-17 00:01:18,167000200000861311007603458,-
Chon Buri,13.358007999999998,101.002348,400.0,2019-10-17 00:01:18,005000600000864507031106510,-
Chon Buri,12.880281,100.887956,535.0,2019-10-17 00:01:19,025000600000359857080690993,-
Chon Buri,13.084261,100.994488,365.0,2019-10-17 00:01:19,025000600000359857082584905,-
Chon Buri,13.288056,100.92674,349.0,2019-10-17 00:01:19,0110003GPSASIA-170800007355,-
Chon Buri,13.402529999999999,101.047533,388.0,2019-10-17 00:01:19,001000800000000144310102824,-
Chon Buri,13.102846000000001,100.98055,349.0,2019-10-17 00:01:19,0110003GPSASIA-170800007323,-
Chon Buri,13.025718,101.074957,392.0,2019-10-17 00:01:20,003000800000000003081841781,-
