city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.947051,100.924899,1438.0,2020-04-08 00:00:00,033000400000863835029006462,-
Chon Buri,13.386223999999999,101.014107,359.0,2020-04-08 00:00:00,001000800000011124800000063,-
Chon Buri,13.329542000000002,100.940828,324.0,2020-04-08 00:00:00,003000900000000011770601555,-
Chon Buri,13.329532999999998,100.940748,331.0,2020-04-08 00:00:01,003000600000000003081844734,-
Chon Buri,12.725786,100.905365,1430.0,2020-04-08 00:00:02,033000400000863835029899577,-
Chon Buri,12.825624000000001,100.91495,290.0,2020-04-08 00:00:03,003000900000000011772406935,-
Chon Buri,13.106205000000001,100.944435,360.0,2020-04-08 00:00:03,033000400000864606048470651,-
Chon Buri,13.043968,100.93562299999999,1433.0,2020-04-08 00:00:04,033000300000862010037184740,-
Chon Buri,12.970677,100.910889,444.0,2020-04-08 00:00:04,013000200000861311007357618,-
Chon Buri,13.289901,100.940105,403.0,2020-04-08 00:00:04,017000200000863835027270318,-
Chon Buri,13.05846,101.001379,1430.0,2020-04-08 00:00:05,003000900000000011770601816,-
Chon Buri,13.058119999999999,101.001136,1430.0,2020-04-08 00:00:05,003000900000000011772406542,-
Chon Buri,12.974508,100.96813,1439.0,2020-04-08 00:00:06,0290003-201809-01996-000008,-
Chon Buri,13.219235999999999,100.94025400000001,320.0,2020-04-08 00:00:07,003000900000000011773203549,-
Chon Buri,13.060661,101.04034399999999,349.0,2020-04-08 00:00:08,033000100000861172035365043,-
Chon Buri,13.0514,101.093918,672.0,2020-04-08 00:00:08,003000900000000011772406700,-
Chon Buri,12.974061,100.96902299999999,1426.0,2020-04-08 00:00:08,0290003-201808-01996-000005,-
Chon Buri,13.042567,100.950053,338.0,2020-04-08 00:00:09,002000400000000000000534142,-
Chon Buri,12.874253,100.921587,1435.0,2020-04-08 00:00:10,002000300000000000000508209,-
Chon Buri,13.433909,101.02503399999999,327.0,2020-04-08 00:00:11,019000200000000001228111873,-
Chon Buri,13.066313000000001,101.002943,364.0,2020-04-08 00:00:11,003000900000000011772406782,-
Chon Buri,12.859241,100.91929499999999,801.0,2020-04-08 00:00:11,013000200000861311008560855,-
Chon Buri,13.049516,101.007653,338.0,2020-04-08 00:00:12,003000900000000001701401626,-
Chon Buri,12.927717,100.924121,1420.0,2020-04-08 00:00:12,033000400000863835029929234,-
Chon Buri,13.036427999999999,101.08651,326.0,2020-04-08 00:00:12,033000400000864507034773266,-
Chon Buri,13.106138,100.98592099999999,338.0,2020-04-08 00:00:14,003000900000000011770601537,-
Chon Buri,13.089373,101.119982,1410.0,2020-04-08 00:00:16,019000200000000001229125426,-
Chon Buri,13.297932000000001,101.259945,334.0,2020-04-08 00:00:16,0290003-201704-01055-000001,-
Chon Buri,13.249606,100.937409,658.0,2020-04-08 00:00:17,033000400000863835029920902,-
Chon Buri,13.040108,101.130599,1359.0,2020-04-08 00:00:17,0110003GPSASIA-161200006104,-
Chon Buri,12.974422,100.96821,1422.0,2020-04-08 00:00:17,0290003-201806-01996-000012,Big Bee Garden
Chon Buri,12.974307000000001,100.959476,957.0,2020-04-08 00:00:17,013000200000861311008730326,-
Chon Buri,13.133254,100.95434300000001,382.0,2020-04-08 00:00:18,003000900000000011772406997,-
Chon Buri,13.048231,101.012066,801.0,2020-04-08 00:00:18,003000900000000011772406650,-
Chon Buri,12.930591999999999,100.90916700000001,753.0,2020-04-08 00:00:19,013000200000861311005624225,-
Chon Buri,13.338298000000002,101.05528699999999,435.0,2020-04-08 00:00:19,013000200000861311008722976,-
Chon Buri,12.932589,100.89823,1436.0,2020-04-08 00:00:19,013000200000861311003681334,-
Chon Buri,13.294466,100.94444,375.0,2020-04-08 00:00:20,001000800000000108600104626,-
Chon Buri,13.135672,100.934955,339.0,2020-04-08 00:00:20,003000900000000011875100863,-
Chon Buri,13.091629,100.921397,691.0,2020-04-08 00:00:20,033000400000864606041757070,-
Chon Buri,13.009566,101.06368,367.0,2020-04-08 00:00:21,003000900000000011772406446,-
Chon Buri,13.121748,100.91640600000001,1066.0,2020-04-08 00:00:21,013000200000861311009701342,-
Chon Buri,13.083414,101.15423299999999,428.0,2020-04-08 00:00:23,033000400000864606041759332,-
Chon Buri,12.964255,100.93600699999999,902.0,2020-04-08 00:00:23,013000400000864606044997459,-
Chon Buri,13.097614,101.06838499999999,1435.0,2020-04-08 00:00:24,0110003GPSASIA-161200006088,-
Chon Buri,12.92521,100.90865500000001,1418.0,2020-04-08 00:00:24,013000200000861311008726811,-
Chon Buri,13.057003,101.109975,984.0,2020-04-08 00:00:24,003000900000000001701401758,-
Chon Buri,12.919582,100.94318299999999,1438.0,2020-04-08 00:00:25,013000200000861311007984411,-
Chon Buri,13.039276,101.13296600000001,386.0,2020-04-08 00:00:26,003000900000000011772406928,-
Chon Buri,13.083186,100.99469599999999,320.0,2020-04-08 00:00:26,003000900000000011772406898,-
Chon Buri,12.899113,100.896956,945.0,2020-04-08 00:00:27,013000200000861311007875833,-
Chon Buri,13.377797,101.016488,1424.0,2020-04-08 00:00:27,033000100000861172035412811,-
Chon Buri,13.332285999999998,100.967481,290.0,2020-04-08 00:00:27,013000400000868998030567131,-
Chon Buri,13.052372,100.926857,1410.0,2020-04-08 00:00:28,019000300000000001219300150,-
Chon Buri,12.962071,100.92712,340.0,2020-04-08 00:00:29,013000200000863790020470946,-
Chon Buri,13.041926,101.10645,1431.0,2020-04-08 00:00:29,003000900000000011770601602,-
Chon Buri,12.84264,100.95894399999999,1420.0,2020-04-08 00:00:29,013000200000861311004373956,-
Chon Buri,13.022135,101.059465,1068.0,2020-04-08 00:00:30,007000500000000TA6103160456,-
