city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.962729,100.89198,428.0,2020-01-17 00:00:21,0290002-201702-00053-000008,-
Chon Buri,13.377395000000002,101.016494,376.0,2020-01-17 00:00:21,033000100000861172035413108,-
Chon Buri,13.018972,101.062657,308.0,2020-01-17 00:00:22,0190002000000000001229125597,-
Chon Buri,12.944047,100.91507299999999,455.0,2020-01-17 00:00:22,033000400000864507038895958,-
Chon Buri,12.868696,100.904095,592.0,2020-01-17 00:00:22,048000100000000000000061259,Pattaya Floating Market
Chon Buri,12.905909,100.890827,408.0,2020-01-17 00:00:22,003000400000863789022744548,-
Chon Buri,12.937178,100.897108,1205.0,2020-01-17 00:00:23,003000400000863789022741817,-
Chon Buri,12.954481,100.912511,350.0,2020-01-17 00:00:23,003000400000863789022580678,-
Chon Buri,13.01919,101.06330600000001,1000.0,2020-01-17 00:00:24,0190002000000000001229125514,-
Chon Buri,12.937236,100.895709,618.0,2020-01-17 00:00:24,0290002-201708-00053-000031,-
Chon Buri,13.319645999999999,100.96227900000001,1439.0,2020-01-17 00:00:24,0290003-201904-00545-000001,-
Chon Buri,13.426503,101.113386,314.0,2020-01-17 00:00:24,019000500000520191701000236,-
Chon Buri,12.880258999999999,100.887827,499.0,2020-01-17 00:00:25,0290003-201712-00053-000047,-
Chon Buri,13.014883,100.967902,362.0,2020-01-17 00:00:25,019000200000000001218106486,-
Chon Buri,13.050647,101.103437,760.0,2020-01-17 00:00:25,0190003000000000001229125497,-
Chon Buri,12.850836,100.945412,649.0,2020-01-17 00:00:25,0290002-201701-00053-000014,-
Chon Buri,13.061622,100.98875100000001,340.0,2020-01-17 00:00:26,0190002000000000001224000799,-
Chon Buri,13.09366,101.08184200000001,382.0,2020-01-17 00:00:26,019000300000000001228111309,-
Chon Buri,12.969462,100.893026,418.0,2020-01-17 00:00:26,007000400000000TT6005090713,-
Chon Buri,13.092462,100.934028,1341.0,2020-01-17 00:00:26,0190002000000000001229125671,-
Chon Buri,12.949556,100.899929,16.0,2020-01-17 00:00:26,033000400000864507035135796,-
Chon Buri,12.964102,100.898579,499.0,2020-01-17 00:00:27,033000100000869103024406508,-
Chon Buri,13.04491,100.978729,227.0,2020-01-17 00:00:27,033000400000863835029815441,-
Chon Buri,13.061472,101.099115,297.0,2020-01-17 00:00:27,0190002000000000001224000680,-
Chon Buri,12.969954,100.903502,747.0,2020-01-17 00:00:27,003000800000000003081842017,-
Chon Buri,12.947611,100.945603,302.0,2020-01-17 00:00:28,048000100000000000000063146,-
Chon Buri,13.326522,101.03543499999999,504.0,2020-01-17 00:00:28,0190002000000000001224109570,-
Chon Buri,13.385153,101.017361,369.0,2020-01-17 00:00:29,0190002000000000001229125422,-
Chon Buri,13.004555,101.06655,306.0,2020-01-17 00:00:29,003000800000000003081844460,-
Chon Buri,13.133119,101.11245100000001,375.0,2020-01-17 00:00:30,0190002000000000001217409397,-
Chon Buri,13.018655,101.062711,346.0,2020-01-17 00:00:30,0190002000000000001229125622,-
Chon Buri,12.947989,100.945312,300.0,2020-01-17 00:00:30,048000100000000000000063145,-
Chon Buri,12.950233,100.892152,796.0,2020-01-17 00:00:30,00700030000000TN6003240985M,-
Chon Buri,12.912955,100.884771,469.0,2020-01-17 00:00:30,048000100000000000000064679,-
Chon Buri,12.764000999999999,100.899271,462.0,2020-01-17 00:00:30,003000300000359769035143392,-
Chon Buri,13.018450999999999,101.06309,1438.0,2020-01-17 00:00:31,019000500000520184201000610,-
Chon Buri,12.899248,100.900706,772.0,2020-01-17 00:00:31,033000400000868998033310133,-
Chon Buri,13.463113,101.089651,322.0,2020-01-17 00:00:31,0290003-201708-01401-000001,-
Chon Buri,13.044102,100.920774,365.0,2020-01-17 00:00:31,003000600000000003061838282,-
Chon Buri,12.88836,100.888601,569.0,2020-01-17 00:00:31,067000400000866771021608103,-
Chon Buri,13.443891,101.00909399999999,382.0,2020-01-17 00:00:32,033000100000869103022813101,-
Chon Buri,12.928678,100.89798499999999,375.0,2020-01-17 00:00:33,0190002000000000001217409405,-
Chon Buri,13.02631,101.074998,399.0,2020-01-17 00:00:33,003000800000000003081841781,-
Chon Buri,12.95455,100.912047,282.0,2020-01-17 00:00:33,003000400000863789022750172,-
Chon Buri,12.834936,100.911526,455.0,2020-01-17 00:00:34,0290003-201708-00053-000102,-
Chon Buri,12.9127,100.87832,116.0,2020-01-17 00:00:34,067000700000000001000010517,-
Chon Buri,12.926271,100.88786,996.0,2020-01-17 00:00:34,033000400000863835029910267,-
Chon Buri,12.923474,100.877734,526.0,2020-01-17 00:00:34,0290002-201708-00053-000017,-
Chon Buri,12.878792,100.90851500000001,476.0,2020-01-17 00:00:36,048000100000000000000061474,-
Chon Buri,12.910972000000001,100.866017,456.0,2020-01-17 00:00:36,003000300000359769034609963,-
Chon Buri,12.845369,100.96260600000001,720.0,2020-01-17 00:00:36,048000100000000000000049190,-
Chon Buri,13.018728,101.062715,994.0,2020-01-17 00:00:36,0190002000000000001229125767,-
Chon Buri,12.925694,100.919815,514.0,2020-01-17 00:00:36,033000400000864507032401837,-
Chon Buri,13.418057000000001,100.99798,279.0,2020-01-17 00:00:37,003000300000359769034337961,-
Chon Buri,12.92912,100.89817,453.0,2020-01-17 00:00:37,067000700000000001000013719,-
Chon Buri,13.018213000000001,101.062678,1351.0,2020-01-17 00:00:38,0190002000000000001224109528,-
Chon Buri,12.897322,100.87344,448.0,2020-01-17 00:00:38,003000400000863789022582146,-
Chon Buri,13.387474,101.020034,345.0,2020-01-17 00:00:39,0290003-201707-01354-000001,-
Chon Buri,12.947497,100.892827,420.0,2020-01-17 00:00:39,048000100000000000000065573,-
Chon Buri,13.422535,101.03222199999999,432.0,2020-01-17 00:00:39,0290003-201704-01051-000001,-
Chon Buri,12.974874,100.957325,367.0,2020-01-17 00:00:39,003000300000359769034334141,-
Chon Buri,12.962609,100.909527,489.0,2020-01-17 00:00:39,0290003-201706-00053-000081,-
Chon Buri,12.971497,100.892401,1430.0,2020-01-17 00:00:39,033000400000863835029920266,-
Chon Buri,13.444019,101.017981,246.0,2020-01-17 00:00:40,033000400000868998038781882,-
Chon Buri,12.956308,100.89396500000001,476.0,2020-01-17 00:00:40,0290003-201712-00053-000033,-
Chon Buri,12.748782,100.899472,369.0,2020-01-17 00:00:41,0190002000000000001228111606,-
Chon Buri,12.864671000000001,100.897251,471.0,2020-01-17 00:00:41,067000700000000001000014166,-
Chon Buri,12.894282,100.938294,1437.0,2020-01-17 00:00:42,033000400000864507030637044,-
Chon Buri,12.93337,100.884842,340.0,2020-01-17 00:00:42,033000400000864507038869698,-
Chon Buri,12.953647,100.88795,577.0,2020-01-17 00:00:43,048000100000000000000048764,-
Chon Buri,12.859338000000001,100.897785,643.0,2020-01-17 00:00:43,048000100000000000000061341,-
Chon Buri,13.415189999999999,101.061509,359.0,2020-01-17 00:00:44,033000100000869103022808135,-
Chon Buri,12.900672,100.892705,236.0,2020-01-17 00:00:44,019000500000520182701000237,-
Chon Buri,12.900722,100.869919,1.0,2020-01-17 00:00:44,033000400000864507032167057,-
Chon Buri,13.273956,100.9631,274.0,2020-01-17 00:00:44,019000300000000001214303057,-
Chon Buri,12.94747,100.923022,1337.0,2020-01-17 00:00:44,003000800000000003081842079,-
Chon Buri,13.273972,100.96303,339.0,2020-01-17 00:00:45,0190002000000000001218211372,-
Chon Buri,13.09554,100.914355,1437.0,2020-01-17 00:00:45,019000300000000001234100839,-
Chon Buri,13.050018,100.999475,353.0,2020-01-17 00:00:45,0190002000000000001217409422,-
Chon Buri,12.960635,100.905204,998.0,2020-01-17 00:00:45,013000200000861311007551863,-
Chon Buri,13.022892,100.95496800000001,389.0,2020-01-17 00:00:46,019000300000000001229125556,-
Chon Buri,12.900876,100.893847,491.0,2020-01-17 00:00:47,013000200000861311007875833,-
Chon Buri,13.052035,101.045316,1136.0,2020-01-17 00:00:47,001001200000010705600000052,-
Chon Buri,12.975353,100.913622,507.0,2020-01-17 00:00:48,067000500000000001000014804,-
Chon Buri,13.072405999999999,100.96000500000001,361.0,2020-01-17 00:00:48,0190005000000520174601000111,-
Chon Buri,13.460956,101.063439,1000.0,2020-01-17 00:00:48,002000500000000000000533520,-
Chon Buri,12.893310000000001,100.94388599999999,516.0,2020-01-17 00:00:49,033000400000863835028980956,-
Chon Buri,12.911494,100.868189,63.0,2020-01-17 00:00:49,003000300000359769034370574,-
Chon Buri,12.907362,100.872125,442.0,2020-01-17 00:00:49,150000100000864606042433226,-
Chon Buri,12.764122,100.899299,470.0,2020-01-17 00:00:49,013000200000861311007342222,-
Chon Buri,12.349014,101.286614,118.0,2020-01-17 00:00:50,013000200000861311008681891,-
Chon Buri,13.019214999999999,101.063312,369.0,2020-01-17 00:00:50,019000300000000001228308821,-
Chon Buri,13.357188,101.002081,333.0,2020-01-17 00:00:50,019000500000520191701000055,-
Chon Buri,13.018757,101.06264499999999,1340.0,2020-01-17 00:00:50,0190002000000000001229125431,-
Chon Buri,13.454355,101.017026,353.0,2020-01-17 00:00:50,033000100000013950009314387,-
Chon Buri,12.956823,100.93682,569.0,2020-01-17 00:00:50,013000200000868959031757808,-
Chon Buri,12.941614999999999,100.887872,773.0,2020-01-17 00:00:50,033000400000868998033320215,Alcazar Show
Chon Buri,12.709883,100.888115,375.0,2020-01-17 00:00:50,019000500000520191701000855,-
Chon Buri,13.463065,101.030123,252.0,2020-01-17 00:00:51,019000500000520184201000572,-
Chon Buri,12.954879,100.887755,476.0,2020-01-17 00:00:51,048000100000000000000064181,-
Chon Buri,13.259575,100.933539,373.0,2020-01-17 00:00:52,007000400000000TT6004190172,-
Chon Buri,13.372459,101.03480400000001,339.0,2020-01-17 00:00:52,0190002000000000001217409431,-
Chon Buri,12.91178,100.860226,457.0,2020-01-17 00:00:52,048000100000000000000048732,-
Chon Buri,12.944776,100.892792,444.0,2020-01-17 00:00:52,048000100000000000000049326,-
Chon Buri,12.9659,100.914568,3.0,2020-01-17 00:00:52,003000400000863789021919919,-
Chon Buri,12.927059,100.905673,359.0,2020-01-17 00:00:52,013000200000861311008716945,-
Chon Buri,13.155304999999998,100.920086,502.0,2020-01-17 00:00:52,048000100000000000000060832,-
Chon Buri,12.949904,100.904848,462.0,2020-01-17 00:00:53,048000100000000000000048832,-
Chon Buri,12.954022,100.91407,343.0,2020-01-17 00:00:53,003000400000863789021737535,-
Chon Buri,12.978431,100.93128,396.0,2020-01-17 00:00:53,003000400000863789021789320,-
Chon Buri,13.039096,101.136963,1245.0,2020-01-17 00:00:53,0190003000000000001238103059,-
Chon Buri,13.159310999999999,100.963901,361.0,2020-01-17 00:00:54,0190002000000000001225308736,-
Chon Buri,13.170464,100.929004,402.0,2020-01-17 00:00:54,013000200000863790021363686,-
Chon Buri,13.056257,100.99034300000001,320.0,2020-01-17 00:00:54,019000500000520193401000520,-
Chon Buri,13.018659,101.062626,285.0,2020-01-17 00:00:55,019000200000000001229125441,-
Chon Buri,12.854706,100.911027,795.0,2020-01-17 00:00:55,033000400000863835027645840,-
Chon Buri,13.280745000000001,100.957876,375.0,2020-01-17 00:00:56,019000500000520182701000382,-
Chon Buri,12.904226,100.887434,195.0,2020-01-17 00:00:56,003000400000863789022752772,-
Chon Buri,12.921757000000001,100.86899,33.0,2020-01-17 00:00:57,0390002000000000000EE117213,-
Chon Buri,13.064688,101.03972399999999,1416.0,2020-01-17 00:00:57,0190002000000000001228308891,-
Chon Buri,13.070938,101.170288,417.0,2020-01-17 00:00:58,003000600000000003061837928,-
Chon Buri,13.412354999999998,101.0357,353.0,2020-01-17 00:00:58,019000500000520192801001256,-
Chon Buri,12.999995,100.991148,331.0,2020-01-17 00:00:59,013000200000868959031743154,-
Chon Buri,13.252364000000002,101.155288,299.0,2020-01-17 00:00:59,02800040000000GSBN600703387,-
Chon Buri,12.910641,100.900595,485.0,2020-01-17 00:00:59,013000200000861311008722000,-
Chon Buri,13.085097,101.000326,471.0,2020-01-17 00:00:59,048000100000000000000061255,-
Chon Buri,13.070382,101.06851400000001,1069.0,2020-01-17 00:01:00,02400010C000403-66610040129,-
Chon Buri,13.424995000000001,101.037575,356.0,2020-01-17 00:01:00,02800040000000GBBN601105441,-
Chon Buri,13.084798,101.006075,314.0,2020-01-17 00:01:00,019000500000520192801001261,-
Chon Buri,13.041705,101.08744,370.0,2020-01-17 00:01:00,033000400000868998033321213,-
Chon Buri,13.418604,101.003372,476.0,2020-01-17 00:01:01,013000200000861311006395734,-
Chon Buri,13.066338,101.17276,353.0,2020-01-17 00:01:01,0190002000000000001218409692,-
Chon Buri,13.420986,101.08122900000001,310.0,2020-01-17 00:01:01,013000200000868959031772112,-
Chon Buri,12.999445,101.082888,771.0,2020-01-17 00:01:01,02800040000000GBNF611200200,-
Chon Buri,12.923682000000001,100.888832,448.0,2020-01-17 00:01:02,013000200000861311007353369,-
Chon Buri,13.069413,100.918998,302.0,2020-01-17 00:01:02,019000300000000001234100923,-
Chon Buri,12.96957,100.97623,458.0,2020-01-17 00:01:02,02800040000000GBNF610400038,-
Chon Buri,12.908074000000001,100.86166700000001,423.0,2020-01-17 00:01:02,013000400000864606040838046,-
Chon Buri,12.855642,100.90549399999999,472.0,2020-01-17 00:01:03,003000300000359769033395838,-
Chon Buri,13.022538,100.961333,279.0,2020-01-17 00:01:03,019000300000000001219300150,-
Chon Buri,13.227979999999999,101.152611,309.0,2020-01-17 00:01:03,02800040000000GPS2600502034,-
Chon Buri,12.927978,100.944275,797.0,2020-01-17 00:01:04,02800040000000GBNF620900016,-
Chon Buri,13.050938,101.051074,434.0,2020-01-17 00:01:04,001001200000010705600000025,-
Chon Buri,13.347593,101.080649,440.0,2020-01-17 00:01:04,02800040000000GBN6103000503,-
Chon Buri,13.08442,101.01149000000001,309.0,2020-01-17 00:01:04,02800040000000GBNF620500086,-
Chon Buri,13.106491,100.932324,1435.0,2020-01-17 00:01:05,019000500000520184201000530,-
Chon Buri,13.035291,101.126915,1095.0,2020-01-17 00:01:05,019000500000520182701000287,-
Chon Buri,13.083442,101.15400799999999,428.0,2020-01-17 00:01:06,033000400000864606041759332,-
Chon Buri,12.920823,100.871179,1422.0,2020-01-17 00:01:06,013000200000861311007331894,-
Chon Buri,12.880188,100.88685100000001,402.0,2020-01-17 00:01:06,048000100000000000000061171,-
Chon Buri,12.916216,100.894805,1428.0,2020-01-17 00:01:06,048000100000000000000065270,-
Chon Buri,13.019838,101.141033,382.0,2020-01-17 00:01:06,019000500000520182701000397,-
Chon Buri,13.095393,100.914438,395.0,2020-01-17 00:01:06,019000300000000001217409246,-
Chon Buri,13.149137,100.940116,114.0,2020-01-17 00:01:07,007000500000000TA6103160456,-
Chon Buri,12.794913000000001,100.910853,562.0,2020-01-17 00:01:07,048000100000000000000081561,-
Chon Buri,12.947616,100.892904,411.0,2020-01-17 00:01:07,048000100000000000000064888,-
Chon Buri,13.371777,100.996038,374.0,2020-01-17 00:01:08,033000400000864507032363706,-
Chon Buri,12.90436,100.895563,413.0,2020-01-17 00:01:08,0190002000000000001217409218,-
Chon Buri,12.959028,100.903456,548.0,2020-01-17 00:01:08,067000500000864507031353302,-
Chon Buri,13.452720000000001,101.014426,1338.0,2020-01-17 00:01:08,019000500000520192801000966,-
Chon Buri,13.036539,101.11679000000001,368.0,2020-01-17 00:01:08,02800040000000GBNF610800052,-
Chon Buri,13.259275,100.929175,1095.0,2020-01-17 00:01:09,013000200000861311005899561,-
Chon Buri,12.895017,100.94609,536.0,2020-01-17 00:01:09,0330004000000863835028081532,-
Chon Buri,13.222494000000001,100.950142,996.0,2020-01-17 00:01:09,013000200000861311009530535,-
Chon Buri,12.901467,100.870486,468.0,2020-01-17 00:01:09,001000800000000135700104829,-
Chon Buri,12.953138000000001,100.894906,821.0,2020-01-17 00:01:10,019000300000000001238103157,-
Chon Buri,13.018623,101.062613,308.0,2020-01-17 00:01:10,0190002000000000001229125547,-
Chon Buri,13.455895000000002,101.042103,1131.0,2020-01-17 00:01:10,001001200000010007700000066,-
Chon Buri,13.023803,101.137956,1432.0,2020-01-17 00:01:11,019000500000520182701000384,-
Chon Buri,12.953227,100.939097,614.0,2020-01-17 00:01:11,013000200000861311007348500,-
Chon Buri,13.04575,101.10582099999999,546.0,2020-01-17 00:01:11,013000200000861311009701342,-
Chon Buri,13.12013,101.155757,257.0,2020-01-17 00:01:11,0190002000000000001224109548,-
Chon Buri,12.927938000000001,100.944417,664.0,2020-01-17 00:01:11,02800040000000GBNF620900011,-
Chon Buri,13.105058,100.917923,320.0,2020-01-17 00:01:12,019000200000000001218205215,-
Chon Buri,13.331062,101.071552,369.0,2020-01-17 00:01:12,013000200000863790020458909,-
Chon Buri,13.419732999999999,101.00074000000001,315.0,2020-01-17 00:01:12,001000800000010260100000019,-
Chon Buri,12.95459,100.888621,70.0,2020-01-17 00:01:12,048000100000000000000060982,-
Chon Buri,12.843544,100.908473,457.0,2020-01-17 00:01:12,019000300000000001238102695,-
Chon Buri,12.929848,100.922599,588.0,2020-01-17 00:01:13,013000200000861311006696917,-
Chon Buri,12.936866,100.893788,360.0,2020-01-17 00:01:13,013000200000861311008000050,-
Chon Buri,12.963548,100.896527,484.0,2020-01-17 00:01:13,048000100000000000000061113,-
Chon Buri,13.056251,100.99032,339.0,2020-01-17 00:01:14,019000200000000001214304373,-
Chon Buri,12.925185,100.908627,415.0,2020-01-17 00:01:14,013000200000861311008726811,-
Chon Buri,12.912305,100.939032,555.0,2020-01-17 00:01:14,0190002000000000001228308970,-
Chon Buri,13.018189999999999,101.062753,375.0,2020-01-17 00:01:14,019000300000000001238102319,-
Chon Buri,12.958805,100.891999,350.0,2020-01-17 00:01:14,013000200000863790020479152,-
Chon Buri,13.295072,100.972701,745.0,2020-01-17 00:01:14,02800040000000GSNF610500061,-
Chon Buri,12.763997999999999,100.89925799999999,462.0,2020-01-17 00:01:15,013000200000861311001521698,-
Chon Buri,13.306218,100.952528,375.0,2020-01-17 00:01:15,0190002000000000001222102631,-
Chon Buri,12.943592,100.908128,387.0,2020-01-17 00:01:15,013000200000861311005219257,-
Chon Buri,12.80513,100.916274,517.0,2020-01-17 00:01:16,02800040000000GBBN601105560,-
Chon Buri,13.001745,100.941877,614.0,2020-01-17 00:01:16,013000200000861311007876104,-
Chon Buri,12.936719,100.892971,6.0,2020-01-17 00:01:16,048000100000000000000048957,-
Chon Buri,13.103069999999999,100.947412,358.0,2020-01-17 00:01:16,02800040000000GBNF610800037,-
Chon Buri,12.983807,100.931035,436.0,2020-01-17 00:01:16,02800040000000GBNF611200112,-
Chon Buri,12.897845,100.897918,378.0,2020-01-17 00:01:17,001000800000000136690101431,-
Chon Buri,12.962593,100.909572,448.0,2020-01-17 00:01:17,048000100000000000000310003,-
Chon Buri,12.8792,100.88826,461.0,2020-01-17 00:01:17,048000100000000000000060814,-
Chon Buri,12.911344,100.873494,464.0,2020-01-17 00:01:17,048000100000000000000062652,-
Chon Buri,13.243185,101.152695,1438.0,2020-01-17 00:01:17,02800040000000GBNF620700098,-
Chon Buri,12.938402,100.892328,582.0,2020-01-17 00:01:18,013000200000861311007605339,-
Chon Buri,12.837062,100.911953,504.0,2020-01-17 00:01:19,033000400000863835029917056,-
Chon Buri,12.913982,100.86439200000001,515.0,2020-01-17 00:01:19,0290003-201910-02974-000003,-
Chon Buri,12.86302,100.894467,493.0,2020-01-17 00:01:20,013000200000861311003700183,-
Chon Buri,13.018407,101.063161,1438.0,2020-01-17 00:01:21,019000500000520184201000592,-
Chon Buri,12.92181,100.92083000000001,259.0,2020-01-17 00:01:21,033000400000863835029918526,-
Chon Buri,12.892277,100.90616899999999,415.0,2020-01-17 00:01:21,033000400000863835024624699,-
Chon Buri,12.841111,100.910476,461.0,2020-01-17 00:01:22,048000100000000000000081568,-
Chon Buri,13.535765,101.07700000000001,319.0,2020-01-17 00:01:22,019000500000520191701000243,-
Chon Buri,12.943230999999999,100.891413,68.0,2020-01-17 00:01:22,048000100000000000000064943,-
Chon Buri,12.970696,100.910914,366.0,2020-01-17 00:01:22,013000200000861311007357618,-
