city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.454642000000002,101.134694,289.0,2020-07-15 00:02:03,040000400000000143191281281,-
Chon Buri,13.459003,101.063921,379.0,2020-07-15 00:02:05,033000400000863835029879850,-
Chon Buri,13.039157000000001,101.111103,1435.0,2020-07-15 00:02:05,132000100000000001224109533,-
Chon Buri,13.014922,100.94697099999999,480.0,2020-07-15 00:02:06,0190002000000000001214303164,-
Chon Buri,13.063461,101.028446,375.0,2020-07-15 00:02:06,003000900000000011770601503,-
Chon Buri,13.069828999999999,100.96605500000001,310.0,2020-07-15 00:02:08,003000900000000011772406392,-
Chon Buri,12.668475,100.956692,315.0,2020-07-15 00:02:08,019000200000000001228111936,-
Chon Buri,13.405707000000001,101.065072,400.0,2020-07-15 00:02:26,001000800000000144310105726,-
Chon Buri,13.446273999999999,101.121213,256.0,2020-07-15 00:02:30,001000800000010971900000005,-
Chon Buri,12.681308,100.902045,323.0,2020-07-15 00:02:33,025000600000359857082649237,-
Chon Buri,12.947961,100.90079,1428.0,2020-07-15 00:02:33,001001200000010995200000094,-
Chon Buri,13.073549,101.167587,355.0,2020-07-15 00:02:34,025000600000359857082653452,-
Chon Buri,12.947783,100.90060799999999,1424.0,2020-07-15 00:02:34,001001200000010995200000131,-
Chon Buri,13.387645999999998,101.018952,519.0,2020-07-15 00:02:39,033000100000861172035412811,-
Chon Buri,13.074043,101.104383,352.0,2020-07-15 00:02:39,025000600000359857082139106,-
Chon Buri,13.139726999999999,100.942301,303.0,2020-07-15 00:02:42,025000600000359857082659434,-
Chon Buri,12.94786,100.90064,1436.0,2020-07-15 00:02:45,001001200000010995200000089,-
Chon Buri,13.36811,101.017771,1133.0,2020-07-15 00:02:47,007000200000000TN5903100253,-
Chon Buri,13.404556,101.064838,375.0,2020-07-15 00:02:47,001000800000000144310103421,-
Chon Buri,12.995619999999999,100.929771,1437.0,2020-07-15 00:02:47,033000400000863835027805808,-
Chon Buri,12.928034,100.953099,633.0,2020-07-15 00:02:50,013000200000861311008691833,-
Chon Buri,12.974200999999999,100.95707900000001,1436.0,2020-07-15 00:02:57,003000300000359769034334141,-
Chon Buri,13.103155000000001,100.947639,356.0,2020-07-15 00:02:59,033000100000869103025737323,-
Chon Buri,12.703076,100.890495,381.0,2020-07-15 00:03:05,025000200000863835027191019,-
Chon Buri,13.027477000000001,101.126421,288.0,2020-07-15 00:03:07,003000900000000011701904666,-
Chon Buri,13.05838,101.001326,1435.0,2020-07-15 00:03:07,003000900000000001701401629,-
Chon Buri,13.149181,100.974575,388.0,2020-07-15 00:03:07,025000300000868998031842525,-
Chon Buri,13.41156,101.05924,314.0,2020-07-15 00:03:08,067000700000000001000035797,-
Chon Buri,13.512820000000001,101.15556,351.0,2020-07-15 00:03:16,001000500000000187390102031,-
Chon Buri,13.069097,101.040501,355.0,2020-07-15 00:03:18,003000900000000011772406076,-
Chon Buri,13.470345000000002,101.100098,401.0,2020-07-15 00:03:19,013000400000868998031025345,-
Chon Buri,13.430132,101.002154,249.0,2020-07-15 00:03:20,001000800000000102250122318,-
Chon Buri,13.305432000000001,101.190884,353.0,2020-07-15 00:03:21,025000600000359857082646993,-
Chon Buri,13.239938,101.115499,301.0,2020-07-15 00:03:22,025000600000359857082648718,-
Chon Buri,13.464291000000001,101.045375,344.0,2020-07-15 00:03:23,025000600000359857082657214,-
Chon Buri,13.139821,100.97045899999999,1413.0,2020-07-15 00:03:23,025000600000359857082655937,-
Chon Buri,13.095417999999999,100.97540699999999,276.0,2020-07-15 00:03:24,025000300000868998030569673,-
Chon Buri,13.084519,100.996966,244.0,2020-07-15 00:03:28,025000600000359857082657263,-
Chon Buri,12.849995,100.93526,1094.0,2020-07-15 00:03:28,033000400000863835027799910,-
Chon Buri,13.330518,101.07047800000001,291.0,2020-07-15 00:03:29,025000300000864507032287525,-
Chon Buri,13.040252,101.086168,1435.0,2020-07-15 00:03:32,025000600000359857082646092,-
Chon Buri,13.058313,101.00067299999999,1435.0,2020-07-15 00:03:34,003000900000000001701401396,-
Chon Buri,13.066389,101.090063,508.0,2020-07-15 00:03:38,025000200000868998035755376,-
Chon Buri,13.43735,101.02714,71.0,2020-07-15 00:03:42,025000600000359857082654500,-
Chon Buri,13.367957999999998,101.161265,1413.0,2020-07-15 00:03:44,048000100000000000000044426,-
Chon Buri,13.078083,100.978809,658.0,2020-07-15 00:03:45,025000200000864507032300740,-
Chon Buri,13.330975,101.119937,391.0,2020-07-15 00:03:47,048000100000000000000064997,-
Chon Buri,13.093139,100.954233,363.0,2020-07-15 00:03:49,025000300000864507032291022,-
Chon Buri,13.085435,100.927242,1433.0,2020-07-15 00:03:54,025000400000864507038887690,-
Chon Buri,13.041461,101.130146,289.0,2020-07-15 00:03:58,025000300000864507032304965,-
Chon Buri,12.918191,100.944615,837.0,2020-07-15 00:03:59,025000100000861172035347439,-
Chon Buri,13.052044,101.050551,356.0,2020-07-15 00:04:01,025000300000864606043041010,-
Chon Buri,12.947923,100.900929,1415.0,2020-07-15 00:04:12,001001200000010995200000127,-
Chon Buri,13.413472,101.028735,396.0,2020-07-15 00:04:14,10500010000000SW30018130382,-
Chon Buri,12.950237,100.909305,216.0,2020-07-15 00:04:14,013000200000861311007331662,-
Chon Buri,13.10021,100.952595,357.0,2020-07-15 00:04:15,019000500000720201301000764,-
Chon Buri,12.947877,100.900922,1436.0,2020-07-15 00:04:16,001001200000010995200000090,-
Chon Buri,13.005298,101.07215500000001,1426.0,2020-07-15 00:04:17,025000300000864606044983160,-
Chon Buri,13.01834,101.062665,335.0,2020-07-15 00:04:21,019000300000000001228111875,-
Chon Buri,13.475563000000001,101.046876,337.0,2020-07-15 00:04:21,0290003-201709-00053-000142,-
Chon Buri,12.916905,100.882412,1434.0,2020-07-15 00:04:21,025000400000863003044791317,-
Chon Buri,12.959308,100.900607,1421.0,2020-07-15 00:04:21,025000600000359857082135054,-
Chon Buri,13.114335,100.928853,360.0,2020-07-15 00:04:23,0290003-201708-01401-000010,-
Chon Buri,13.281227,100.95730999999999,370.0,2020-07-15 00:04:26,0190002000000000001218211372,-
Chon Buri,12.751025,100.903465,594.0,2020-07-15 00:04:30,025000100000861172032899846,-
Chon Buri,13.305318,101.13895500000001,298.0,2020-07-15 00:04:32,025000600000359857082659301,-
Chon Buri,13.175075,100.957256,388.0,2020-07-15 00:04:33,025000200000868998035750443,-
Chon Buri,13.03657,101.099227,321.0,2020-07-15 00:04:34,0190002000000000001219305711,-
Chon Buri,12.944315,100.95249799999999,249.0,2020-07-15 00:04:41,021000300000000011772601685,-
Chon Buri,13.035212,101.04213100000001,355.0,2020-07-15 00:04:44,025000600000359857082143512,-
Chon Buri,13.105250999999999,100.917957,391.0,2020-07-15 00:04:45,019000200000000001218205215,-
Chon Buri,12.872792,100.92353100000001,891.0,2020-07-15 00:04:46,025000200000863835026799515,-
Chon Buri,13.018939999999999,101.06339799999999,344.0,2020-07-15 00:04:46,019000300000000001238102977,-
Chon Buri,13.08879,101.008333,317.0,2020-07-15 00:04:46,019000300000000001222102608,-
Chon Buri,13.138447,100.93019,289.0,2020-07-15 00:04:49,0290002-201902-00593-000001,-
Chon Buri,13.076023,100.92183,304.0,2020-07-15 00:04:49,025000600000359857080889363,-
Chon Buri,13.08802,100.981864,355.0,2020-07-15 00:04:51,025000300000864507032340282,-
Chon Buri,13.347093,101.285206,383.0,2020-07-15 00:04:55,007000400000000TT6005091375,-
Chon Buri,12.948163000000001,100.90174,1425.0,2020-07-15 00:04:57,001001200000010995200000100,-
Chon Buri,12.947822,100.901108,550.0,2020-07-15 00:04:58,001001200000010995200000080,-
Chon Buri,13.44749,100.992352,370.0,2020-07-15 00:04:59,019000200000000001224000619,-
Chon Buri,13.30744,101.116401,242.0,2020-07-15 00:04:59,025000600000359857082656786,-
Chon Buri,13.332135999999998,100.967488,274.0,2020-07-15 00:05:02,013000400000868998030567131,-
Chon Buri,13.175782,100.95711999999999,366.0,2020-07-15 00:05:02,003000900000000011772406986,-
Chon Buri,12.982061999999999,101.09165,405.0,2020-07-15 00:05:05,019000300000000001228111747,-
Chon Buri,13.084338,101.12004499999999,349.0,2020-07-15 00:05:06,019000300000000001222102939,-
Chon Buri,13.133356,100.95435,393.0,2020-07-15 00:05:07,003000900000000011772406997,-
Chon Buri,13.018969,101.062857,1399.0,2020-07-15 00:05:08,019000500000520182701000385,-
Chon Buri,13.280373999999998,100.95778299999999,375.0,2020-07-15 00:05:14,019000500000520182701000382,-
Chon Buri,13.480048000000002,101.073367,354.0,2020-07-15 00:05:15,013000400000868998030773002,-
Chon Buri,13.288588,100.929803,299.0,2020-07-15 00:05:17,025000200000868998035980438,-
Chon Buri,12.947142999999999,100.90285300000001,355.0,2020-07-15 00:05:19,025000600000359857080398985,-
Chon Buri,13.091173,100.93676500000001,338.0,2020-07-15 00:05:19,001001200000020465600000001,-
Chon Buri,12.955607,100.904971,277.0,2020-07-15 00:05:20,025000200000863835026304498,-
Chon Buri,13.438501,101.046782,1434.0,2020-07-15 00:05:20,084000500000359857080324486,-
Chon Buri,12.974936,100.96837,1433.0,2020-07-15 00:05:20,0290003-201809-01996-000001,-
Chon Buri,13.452677,101.014363,325.0,2020-07-15 00:05:21,019000300000000001222102953,-
Chon Buri,13.036869,101.085598,420.0,2020-07-15 00:05:22,042000600000359857081625592,-
Chon Buri,13.379192999999999,101.011585,346.0,2020-07-15 00:05:23,025000200000868998035749544,-
Chon Buri,12.964278,100.936008,372.0,2020-07-15 00:05:23,013000400000864606044997459,-
Chon Buri,12.957907,100.91964,1416.0,2020-07-15 00:05:23,040000100000863835027148001,-
Chon Buri,12.980111,100.925042,703.0,2020-07-15 00:05:23,040000200000000835027053151,-
Chon Buri,13.002937,101.079239,209.0,2020-07-15 00:05:24,025000600000359857082643636,-
Chon Buri,13.06564,101.090975,359.0,2020-07-15 00:05:27,040000500000000142180441901,-
Chon Buri,12.959417,100.90029399999999,1433.0,2020-07-15 00:05:28,025000600000359857080510381,-
Chon Buri,13.315411,100.955479,372.0,2020-07-15 00:05:28,0290003-201801-00362-000002,-
Chon Buri,13.080507,100.973196,330.0,2020-07-15 00:05:29,001001200000010919200000043,-
Chon Buri,13.414178,100.9988,269.0,2020-07-15 00:05:29,003000300000359769035138699,-
Chon Buri,12.95618,100.897615,1177.0,2020-07-15 00:05:30,060000500000000011533708795,-
Chon Buri,13.294873,101.12243000000001,1426.0,2020-07-15 00:05:31,0290003-201801-00362-000001,-
Chon Buri,13.143395000000002,101.01111,348.0,2020-07-15 00:05:34,0190002000000000001214303168,-
Chon Buri,13.086509,100.99356800000001,355.0,2020-07-15 00:05:35,025000600000359857080422793,-
Chon Buri,13.165432999999998,100.929542,431.0,2020-07-15 00:05:35,02400010C000918-66610067452,-
Chon Buri,13.028112,101.131663,364.0,2020-07-15 00:05:37,025000600000359857082658543,-
Chon Buri,12.919534,100.954585,637.0,2020-07-15 00:05:37,001000100000000113100101412,-
Chon Buri,13.018521,100.95585799999999,332.0,2020-07-15 00:05:38,025000600000359857082648965,-
Chon Buri,13.393313000000001,101.03112800000001,351.0,2020-07-15 00:05:39,033000100000869103022813101,-
Chon Buri,13.089464,100.916882,375.0,2020-07-15 00:05:42,025000600000359857082648734,-
Chon Buri,12.708672,100.96828599999999,510.0,2020-07-15 00:05:42,167000200000861311007351025,-
Chon Buri,13.035722999999999,101.09734,313.0,2020-07-15 00:05:44,025000200000868998035752134,-
Chon Buri,13.314855999999999,100.936626,316.0,2020-07-15 00:05:44,019000500000720201301000970,-
Chon Buri,12.679803999999999,100.924524,353.0,2020-07-15 00:05:46,046000200000000142180239744,-
Chon Buri,12.994489999999999,100.94543,342.0,2020-07-15 00:05:46,060000500000359857080016009,-
Chon Buri,13.309226999999998,101.123933,380.0,2020-07-15 00:05:47,019000300000000001228111236,-
Chon Buri,13.018361,101.140816,343.0,2020-07-15 00:05:47,019000200000000001224000856,-
Chon Buri,12.94792,100.90083299999999,1432.0,2020-07-15 00:05:47,001001200000010995200000135,-
Chon Buri,13.040149000000001,101.13204499999999,519.0,2020-07-15 00:05:48,025000200000863835026813704,-
Chon Buri,13.363867,101.093153,359.0,2020-07-15 00:05:49,001000800000000144310103522,-
Chon Buri,13.179089999999999,100.9776,303.0,2020-07-15 00:05:51,019000300000000001224000629,-
Chon Buri,13.092212,100.9863,399.0,2020-07-15 00:05:53,013000200000861311007539454,-
Chon Buri,13.420997,101.08117299999999,1337.0,2020-07-15 00:05:58,167000200000861311005204580,-
Chon Buri,13.036824000000001,101.106267,428.0,2020-07-15 00:05:59,001001200000010919200000040,-
Chon Buri,13.010330999999999,101.082921,288.0,2020-07-15 00:05:59,003000900000000001701401758,-
Chon Buri,13.467288,101.061408,1415.0,2020-07-15 00:05:59,001000800000010971900000003,-
Chon Buri,12.930551,100.90905,530.0,2020-07-15 00:06:00,013000200000861311005788897,-
Chon Buri,13.053853,101.050736,311.0,2020-07-15 00:06:00,167000200000861311007527699,-
Chon Buri,12.813446,100.913077,422.0,2020-07-15 00:06:01,025000200000863835024632742,-
Chon Buri,13.403789000000002,101.020738,339.0,2020-07-15 00:06:01,013000200000861311007353021,-
Chon Buri,12.909447,100.881612,328.0,2020-07-15 00:06:02,0790006WET05864507031360133,-
Chon Buri,12.859729,100.92356600000001,1415.0,2020-07-15 00:06:02,0790003AT073864507032161951,-
Chon Buri,12.932393,100.911679,303.0,2020-07-15 00:06:02,0790006WET05863835029938888,-
Chon Buri,13.106967,100.968526,307.0,2020-07-15 00:06:02,0790006WET05863835029938268,-
Chon Buri,12.943601,100.92670600000001,1431.0,2020-07-15 00:06:02,163000100000863835029912222,-
Chon Buri,12.899296000000001,100.901279,1419.0,2020-07-15 00:06:02,163000100000000142181258071,-
Chon Buri,12.948322000000001,100.918821,1415.0,2020-07-15 00:06:02,0790003AT073864507032150996,-
Chon Buri,12.937384,100.897963,1415.0,2020-07-15 00:06:02,0790003AT073864507030615966,-
Chon Buri,12.977862,100.925703,385.0,2020-07-15 00:06:02,0790003AT073863835029921629,-
Chon Buri,13.274154000000001,100.962537,353.0,2020-07-15 00:06:02,019000500000520191701000053,-
Chon Buri,12.902334,100.87469200000001,1419.0,2020-07-15 00:06:02,0790006WET05863835029945123,-
Chon Buri,13.409752,101.069558,390.0,2020-07-15 00:06:03,0790009GT06E359857081093619,-
Chon Buri,13.295151,100.951465,399.0,2020-07-15 00:06:03,040000400000000143191281130,-
Chon Buri,13.369270000000002,101.01437,343.0,2020-07-15 00:06:03,0790009GT06E359857081079097,-
Chon Buri,12.937788000000001,100.90569599999999,1377.0,2020-07-15 00:06:03,0790009GT06E359857081085326,-
Chon Buri,13.516082,101.08300799999999,328.0,2020-07-15 00:06:03,0790009GT06E359857080806227,-
Chon Buri,12.94839,100.91880400000001,1204.0,2020-07-15 00:06:03,0790009GT06E359857082426701,-
Chon Buri,13.455001999999999,101.043616,324.0,2020-07-15 00:06:04,001000800000000102250118424,-
Chon Buri,13.144881,100.95849,233.0,2020-07-15 00:06:07,003000900000000011772406988,-
Chon Buri,13.049942,101.048935,1431.0,2020-07-15 00:06:07,001001200000010705600000020,-
Chon Buri,13.05837,101.001738,690.0,2020-07-15 00:06:07,003000900000000011772406196,-
Chon Buri,13.238624,101.108376,339.0,2020-07-15 00:06:07,003000900000000011772406758,-
Chon Buri,13.047813,101.019262,403.0,2020-07-15 00:06:07,003000900000000001701401615,-
Chon Buri,13.069149000000001,100.91575999999999,282.0,2020-07-15 00:06:08,003000900000000011772406918,-
Chon Buri,13.049063,101.007675,344.0,2020-07-15 00:06:14,003000900000000011772406472,-
Chon Buri,13.07625,100.922432,337.0,2020-07-15 00:06:15,025000200000868998035750955,-
Chon Buri,13.436060999999999,101.191994,234.0,2020-07-15 00:06:16,025000400000863003044783405,-
Chon Buri,12.948592,100.901911,511.0,2020-07-15 00:06:17,001001200000010995200000093,-
Chon Buri,13.049710000000001,101.04831300000001,1425.0,2020-07-15 00:06:17,001001200000010705600000025,-
Chon Buri,13.411795000000001,101.396562,565.0,2020-07-15 00:06:17,150000200000863835027152854,-
Chon Buri,13.39892,101.02304000000001,268.0,2020-07-15 00:06:18,025000600000359857082656737,-
Chon Buri,12.981175,100.934453,1420.0,2020-07-15 00:06:18,033000400000863835029929234,-
Chon Buri,13.161914000000001,100.924429,406.0,2020-07-15 00:06:20,001000800000000144310105120,-
Chon Buri,13.419726,101.119708,1140.0,2020-07-15 00:06:24,007000400000000TT6007192039,-
Chon Buri,13.050806,101.051087,241.0,2020-07-15 00:06:24,025000600000359857082647942,-
Chon Buri,13.173518,100.92734,326.0,2020-07-15 00:06:26,033000400000864606046032487,-
Chon Buri,12.9458,100.903196,1414.0,2020-07-15 00:06:27,001001200000010995200000138,-
Chon Buri,13.115276000000001,101.168541,72.0,2020-07-15 00:06:28,025000600000359857082623919,-
Chon Buri,13.418064000000001,101.073272,304.0,2020-07-15 00:06:31,001000800000010260100000021,-
Chon Buri,12.863581,100.900324,480.0,2020-07-15 00:06:33,025000100000869103024310015,-
Chon Buri,13.165545000000002,100.970534,1432.0,2020-07-15 00:06:33,003000900000000011772406925,-
Chon Buri,13.058659,101.001899,998.0,2020-07-15 00:06:34,007000500000000TA6112201692,-
Chon Buri,13.021435,100.929896,306.0,2020-07-15 00:06:41,025000600000359857082644154,-
Chon Buri,12.906075999999999,100.870388,783.0,2020-07-15 00:06:41,0650003000000000AXIS1212027,-
Chon Buri,13.351977,101.004051,360.0,2020-07-15 00:06:45,001000800000000144310105928,-
Chon Buri,13.069795,101.041304,414.0,2020-07-15 00:06:45,025000400000868998037488968,-
Chon Buri,12.959396,100.90056700000001,1432.0,2020-07-15 00:06:46,025000600000359857080514706,-
Chon Buri,13.078710000000001,100.95774,359.0,2020-07-15 00:06:46,025000300000864507032289091,-
Chon Buri,12.923561,100.975228,617.0,2020-07-15 00:06:47,025000200000864507031241507,-
Chon Buri,13.418218,101.024565,411.0,2020-07-15 00:06:47,001000800000000112630100317,-
Chon Buri,12.945335,100.948541,601.0,2020-07-15 00:06:47,025000200000863835024624244,-
Chon Buri,12.971474,100.89254,1430.0,2020-07-15 00:06:49,033000400000863835029920266,-
Chon Buri,13.08583,100.948646,130.0,2020-07-15 00:06:49,025000400000863003044793537,-
Chon Buri,13.458739999999999,101.05064300000001,1432.0,2020-07-15 00:06:52,025000300000864507032324757,-
Chon Buri,12.929406,100.902331,7.0,2020-07-15 00:06:55,025000400000863003044964955,-
Chon Buri,13.30768,100.938939,366.0,2020-07-15 00:06:57,001000800000000144310102521,-
Chon Buri,12.95606,100.904956,1431.0,2020-07-15 00:06:58,025000200000863835027706709,-
Chon Buri,13.039038,101.11648000000001,297.0,2020-07-15 00:07:01,003000900000000011772406934,-
Chon Buri,13.107543,101.146948,360.0,2020-07-15 00:07:01,025000600000359857080426307,-
Chon Buri,13.399354,101.0056,374.0,2020-07-15 00:07:02,131000100072604503344000556,-
Chon Buri,12.983752,100.93090699999999,1427.0,2020-07-15 00:07:03,025000400000864507036403433,-
Chon Buri,13.038084,101.124127,339.0,2020-07-15 00:07:04,025000300000864507032289117,-
Chon Buri,13.370218,101.000961,273.0,2020-07-15 00:07:04,025000100000869103024179642,-
Chon Buri,13.205954,101.004948,245.0,2020-07-15 00:07:08,0290003-201712-00583-000001,-
Chon Buri,12.956316000000001,100.904337,1432.0,2020-07-15 00:07:09,013000200000861311008700873,-
Chon Buri,12.914957000000001,100.876597,1424.0,2020-07-15 00:07:11,025000500000000142190362229,-
Chon Buri,13.055613000000001,101.06201,793.0,2020-07-15 00:07:14,0290003-201912-03088-000001,-
Chon Buri,12.926798,100.907678,968.0,2020-07-15 00:07:15,025000200000863835027455117,-
Chon Buri,12.684533,100.911847,374.0,2020-07-15 00:07:16,025000600000359857081362220,-
Chon Buri,13.049980999999999,100.999437,346.0,2020-07-15 00:07:16,0190002000000000001217409422,-
Chon Buri,13.161632999999998,100.929224,1433.0,2020-07-15 00:07:18,001000100000000113220100212,-
Chon Buri,13.289735999999998,100.940078,347.0,2020-07-15 00:07:19,025000200000868998035976212,-
Chon Buri,13.002869,101.062083,353.0,2020-07-15 00:07:22,025000600000359857082650078,-
Chon Buri,13.019206,101.063061,246.0,2020-07-15 00:07:23,019000500000520190301001540,-
Chon Buri,13.084653,101.025244,363.0,2020-07-15 00:07:23,025000600000359857082656729,-
Chon Buri,13.398976000000001,101.022991,268.0,2020-07-15 00:07:23,025000600000359857082653015,-
Chon Buri,13.30755,100.939162,370.0,2020-07-15 00:07:24,001000800000000144310108325,-
Chon Buri,13.070955999999999,101.045427,270.0,2020-07-15 00:07:25,0190005000000520174601000348,-
Chon Buri,12.947898,100.900932,1411.0,2020-07-15 00:07:25,001001200000010995200000091,-
Chon Buri,13.462376,101.033526,356.0,2020-07-15 00:07:25,025000200000864507031203366,-
Chon Buri,12.688547,100.906053,374.0,2020-07-15 00:07:29,025000300000864606043039436,-
Chon Buri,13.258573,101.19250600000001,293.0,2020-07-15 00:07:29,0190002000000000001217409416,-
Chon Buri,12.877564999999999,100.922048,1431.0,2020-07-15 00:07:32,025000300000864507032292368,-
Chon Buri,13.098796,100.932046,326.0,2020-07-15 00:07:33,0190002000000000001214303166,-
Chon Buri,13.120709,101.163577,367.0,2020-07-15 00:07:38,048000100000000000000065800,-
Chon Buri,13.109622,100.96906899999999,298.0,2020-07-15 00:07:38,025000600000359857082648973,-
Chon Buri,13.06151,101.07011899999999,516.0,2020-07-15 00:07:38,003000900000000011772406551,-
Chon Buri,13.315261999999999,100.952387,324.0,2020-07-15 00:07:39,025000600000359857082649039,-
Chon Buri,13.171097,100.930475,351.0,2020-07-15 00:07:41,019000300000000001238103287,-
Chon Buri,13.126081,101.036812,350.0,2020-07-15 00:07:43,025000600000359857082650490,-
Chon Buri,13.07343,101.167781,1431.0,2020-07-15 00:07:45,025000600000359857082642430,-
Chon Buri,13.401751999999998,101.017785,394.0,2020-07-15 00:07:50,001000800000010260100000018,-
Chon Buri,12.983145,100.919012,297.0,2020-07-15 00:07:53,00400060000000HL1CIA8300213,-
Chon Buri,12.373816999999999,100.74283299999999,22.0,2020-07-15 00:07:53,007000500000000TA6109040996,-
Chon Buri,12.74467,100.899063,545.0,2020-07-15 00:07:54,0110005GPS4SME-190900400223,-
Chon Buri,12.978175,100.94053199999999,1431.0,2020-07-15 00:07:55,002000300000000000000508209,-
Chon Buri,13.115520000000002,101.059997,314.0,2020-07-15 00:07:57,019000200000000001229125586,-
Chon Buri,13.089514,100.946821,1431.0,2020-07-15 00:07:58,025000600000359857083153544,-
Chon Buri,12.947683999999999,100.9011,1408.0,2020-07-15 00:08:01,001001200000010995200000099,-
Chon Buri,12.974455,100.96815500000001,1425.0,2020-07-15 00:08:04,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.129129,100.945126,359.0,2020-07-15 00:08:06,003000900000000001701401614,-
Chon Buri,13.389952,101.020416,1429.0,2020-07-15 00:08:06,0110005GPS4SME-200200400019,-
Chon Buri,13.106064,100.985118,382.0,2020-07-15 00:08:08,003000900000000011770601537,-
Chon Buri,13.027572,101.075029,300.0,2020-07-15 00:08:08,003000900000000011770601598,-
Chon Buri,13.04769,101.15615600000001,341.0,2020-07-15 00:08:09,019000500000520182701000277,-
Chon Buri,13.049855,101.048342,1415.0,2020-07-15 00:08:12,001001200000010705600000017,-
Chon Buri,13.387319,101.055723,277.0,2020-07-15 00:08:15,019000500000520191701000193,-
Chon Buri,13.182177,100.929278,341.0,2020-07-15 00:08:15,019000200000000001228111873,-
Chon Buri,12.919184,100.904229,1430.0,2020-07-15 00:08:17,025000200000864507032341702,-
Chon Buri,13.023060000000001,100.933762,340.0,2020-07-15 00:08:17,0190002000000000001218409646,-
