city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.911408999999999,100.904314,351.0,2020-02-17 00:00:00,0110005GPS4SME-190100400001,-
Chon Buri,12.952786,100.919086,1440.0,2020-02-17 00:00:00,0110005GPS4SME-181200400060,-
Chon Buri,12.925016000000001,100.951779,331.0,2020-02-17 00:00:00,0110005GPS4SME-181200400030,-
Chon Buri,13.286585,100.92043199999999,563.0,2020-02-17 00:00:00,0110005GPS4SME-181200400018,-
Chon Buri,13.274322,100.938702,1436.0,2020-02-17 00:00:00,0110005GPS4SME-181100400037,-
Chon Buri,13.270748000000001,100.933646,1437.0,2020-02-17 00:00:00,0110005GPS4SME-181100400026,-
Chon Buri,12.976098,100.957588,550.0,2020-02-17 00:00:00,0110005GPS4SME-181100400002,-
Chon Buri,12.928759,100.914851,419.0,2020-02-17 00:00:00,0110005GPS4SME-190600400026,-
Chon Buri,12.969267,100.884811,569.0,2020-02-17 00:00:00,0110005GPS4SME-170700400032,-
Chon Buri,12.918011,100.945859,443.0,2020-02-17 00:00:00,0110005GPS4SME-190600400063,-
Chon Buri,12.893828,100.887002,612.0,2020-02-17 00:00:00,0110005GPS4SME-180100400020,-
Chon Buri,12.878454,100.90831800000001,562.0,2020-02-17 00:00:00,0110005GPS4SME-190200400049,-
Chon Buri,13.3876,101.019414,1440.0,2020-02-17 00:00:00,0110005GPS4SME-200100400037,-
Chon Buri,12.926261,100.9147,262.0,2020-02-17 00:00:00,0110005GPS4SME-200100400067,-
Chon Buri,12.957652000000001,100.895687,1440.0,2020-02-17 00:00:00,0110005GPS4SME-171100400026,-
Chon Buri,12.937572,100.89996500000001,557.0,2020-02-17 00:00:00,0110005GPS4SME-171100400030,-
Chon Buri,12.92886,100.914792,414.0,2020-02-17 00:00:00,0110005GPS4SME-171100400053,-
Chon Buri,13.070907,101.170001,318.0,2020-02-17 00:00:00,0190002000000000001229125759,-
Chon Buri,12.902681,100.881024,586.0,2020-02-17 00:00:00,0110005GPS4SME-171100400090,-
Chon Buri,12.985846,100.92054300000001,760.0,2020-02-17 00:00:00,0110005GPS4SME-170900400079,-
Chon Buri,12.946137,100.884801,1437.0,2020-02-17 00:00:00,0110005GPS4SME-171100400123,Teddy Bear Museum
Chon Buri,13.286970000000002,100.941222,398.0,2020-02-17 00:00:00,0110005GPS4SME-171200400122,-
Chon Buri,12.910381,100.884867,372.0,2020-02-17 00:00:00,0110005GPS4SME-171200400133,-
Chon Buri,12.979449,100.91501099999999,397.0,2020-02-17 00:00:00,0110005GPS4SME-170900400038,-
Chon Buri,13.473156,101.10035500000001,322.0,2020-02-17 00:00:00,02800040000000GBNF610800156,-
Chon Buri,13.162742999999999,101.026823,472.0,2020-02-17 00:00:00,0110005GPS4SME-200100400058,-
Chon Buri,12.90816,100.88354,210.0,2020-02-17 00:00:00,060000500000154157069197016,-
Chon Buri,12.847515,100.915532,570.0,2020-02-17 00:00:00,0110005GPS4SME-171200400166,-
Chon Buri,12.90775,100.89330799999999,1436.0,2020-02-17 00:00:00,0110005GPS4SME-171100400006,-
Chon Buri,13.147494,100.956663,1438.0,2020-02-17 00:00:00,0110005GPS4SME-200200400042,-
Chon Buri,12.906849000000001,100.900577,396.0,2020-02-17 00:00:00,0110005GPS4SME-171200400294,-
Chon Buri,13.015094,100.968388,352.0,2020-02-17 00:00:00,0110005GPS4SME-171200400280,-
Chon Buri,12.969757000000001,100.92560300000001,1004.0,2020-02-17 00:00:00,0110005GPS4SME-171200400263,-
Chon Buri,12.930024000000001,100.921398,414.0,2020-02-17 00:00:00,0110005GPS4SME-171200400243,-
Chon Buri,13.098614,100.940311,1138.0,2020-02-17 00:00:00,0110005GPS4SME-171200400199,-
Chon Buri,13.34171,101.00592900000001,281.0,2020-02-17 00:00:00,0110005GPS4SME-171200400173,-
Chon Buri,12.877435,100.914371,628.0,2020-02-17 00:00:00,0110005GPS4SME-190300400082,-
Chon Buri,13.389508,101.065258,322.0,2020-02-17 00:00:00,0110005GPS4SME-170900400003,-
Chon Buri,12.882194,100.899419,160.0,2020-02-17 00:00:00,0110005GPS4SME-171200400198,-
Chon Buri,12.68193,100.96285,612.0,2020-02-17 00:00:00,0110005GPS4SME-200200400017,-
Chon Buri,12.847775,100.914836,614.0,2020-02-17 00:00:00,0110005GPS4SME-171200400191,-
Chon Buri,12.946211,100.911015,313.0,2020-02-17 00:00:00,0110005GPS4SME-200200400030,-
Chon Buri,12.909460000000001,100.91125,228.0,2020-02-17 00:00:00,0110005GPS4SME-200200400031,-
Chon Buri,12.96032,100.907198,313.0,2020-02-17 00:00:00,0110005GPS4SME-200100400079,-
Chon Buri,13.175347,101.140462,1437.0,2020-02-17 00:00:01,02800040000000GBNF610800040,-
Chon Buri,13.009730000000001,101.06182,332.0,2020-02-17 00:00:01,019000600000359857081855199,-
Chon Buri,13.102496,100.95830699999999,332.0,2020-02-17 00:00:01,019000500000520182701000619,-
Chon Buri,13.122979,100.936676,382.0,2020-02-17 00:00:01,0190002000000000001218409656,-
Chon Buri,12.858191999999999,100.91051999999999,238.0,2020-02-17 00:00:01,003000400000863789022584597,-
Chon Buri,12.689663000000001,100.892977,432.0,2020-02-17 00:00:01,017000400000000143190871277,-
Chon Buri,12.944171,100.94202800000001,563.0,2020-02-17 00:00:02,163000100000863835029882326,-
Chon Buri,13.470829,101.095378,342.0,2020-02-17 00:00:02,019000500000520190301001187,-
Chon Buri,12.916025,100.862309,692.0,2020-02-17 00:00:02,019000300000000001228111539,-
Chon Buri,13.01801,101.062646,362.0,2020-02-17 00:00:02,019000300000000001228111660,-
Chon Buri,12.95614,100.920652,486.0,2020-02-17 00:00:02,003000900000000011773901492,-
Chon Buri,13.335551,100.95916700000001,508.0,2020-02-17 00:00:02,167000200000861311007352106,-
Chon Buri,13.445236999999999,100.990999,1437.0,2020-02-17 00:00:02,067000500000864507031350852,-
Chon Buri,13.036692,101.075739,352.0,2020-02-17 00:00:02,163000100000868998031817139,-
Chon Buri,12.997405,100.937985,352.0,2020-02-17 00:00:02,163000100000868998031817022,-
Chon Buri,13.374128,101.000672,398.0,2020-02-17 00:00:02,163000100000864507035148930,-
Chon Buri,12.865592999999999,100.897534,516.0,2020-02-17 00:00:02,163000100000864507032353475,-
Chon Buri,13.399420000000001,101.0611,357.0,2020-02-17 00:00:02,163000100000863835029952491,-
Chon Buri,12.775148,100.908658,508.0,2020-02-17 00:00:02,023000300000B000GENIUS10167,-
Chon Buri,12.956457,100.95150100000001,563.0,2020-02-17 00:00:02,163000100000000143190770539,-
Chon Buri,13.089075,100.948195,354.0,2020-02-17 00:00:02,02800040000000GBNF620500094,-
Chon Buri,12.969749,100.903701,304.0,2020-02-17 00:00:02,163000100000863835029912222,-
Chon Buri,12.965002,100.93011700000001,507.0,2020-02-17 00:00:02,003000400000863789022581320,-
Chon Buri,12.987879,100.92463000000001,1386.0,2020-02-17 00:00:03,041000100000000060061007431,-
Chon Buri,13.04011,101.109883,1438.0,2020-02-17 00:00:03,167000200000861311007530552,-
Chon Buri,13.3201,101.27,4.0,2020-02-17 00:00:03,00400060000000HL1CIA8300049,-
Chon Buri,13.295047,100.972587,1437.0,2020-02-17 00:00:04,02800040000000GSNF610500061,-
Chon Buri,12.937233,100.897192,1157.0,2020-02-17 00:00:04,003000400000863789022742138,-
Chon Buri,13.139698999999998,100.940967,300.0,2020-02-17 00:00:04,0190002000000000001222102684,-
Chon Buri,13.431223999999998,101.029442,38.0,2020-02-17 00:00:04,00400060000000KL1CIB8300419,-
Chon Buri,13.077244,100.922547,408.0,2020-02-17 00:00:05,0190002000000000001225308683,-
Chon Buri,13.045935,101.124336,585.0,2020-02-17 00:00:05,02800040000000GPS2600502036,-
Chon Buri,13.026236,100.946595,516.0,2020-02-17 00:00:05,137000100000000000000102297,-
Chon Buri,13.235528,101.022848,899.0,2020-02-17 00:00:05,040000500000000142180442001,-
Chon Buri,12.964177000000001,100.902828,1080.0,2020-02-17 00:00:05,0290003-201712-00885-000002,-
Chon Buri,12.949232,100.906215,291.0,2020-02-17 00:00:05,040000400000000143190974728,-
Chon Buri,12.93807,100.890512,668.0,2020-02-17 00:00:05,003000400000863789022583805,-
Chon Buri,12.938968,100.902427,396.0,2020-02-17 00:00:06,003000400000863789021289016,-
Chon Buri,12.954032000000002,100.91412700000001,396.0,2020-02-17 00:00:06,003000400000863789021737535,-
Chon Buri,13.399714000000001,101.00639699999999,323.0,2020-02-17 00:00:07,041000500000000061030909013,-
Chon Buri,13.048323,101.007386,1438.0,2020-02-17 00:00:07,003000900000000011772406848,-
Chon Buri,13.141129000000001,101.01479499999999,342.0,2020-02-17 00:00:07,0190002000000000001214303168,-
Chon Buri,13.049099,101.007551,310.0,2020-02-17 00:00:07,003000900000000011772406329,-
Chon Buri,12.68144,100.885293,327.0,2020-02-17 00:00:08,167000200000861311007352056,-
Chon Buri,12.942343,100.907053,366.0,2020-02-17 00:00:09,167000200000861311007595100,-
Chon Buri,13.048873,101.000925,101.0,2020-02-17 00:00:09,041000200000000000059126165,-
Chon Buri,13.2626,101.174417,270.0,2020-02-17 00:00:09,02800040000000GBN6011000410,-
Chon Buri,13.381135,100.989476,432.0,2020-02-17 00:00:09,115000100000064507038396460,-
Chon Buri,13.344068,100.962878,1438.0,2020-02-17 00:00:09,003000900000000011772406844,-
Chon Buri,13.103097,100.947479,343.0,2020-02-17 00:00:09,02800040000000GBNF610800037,-
Chon Buri,13.422438,101.036885,867.0,2020-02-17 00:00:10,014000400000000000017071801,-
Chon Buri,13.384504000000002,101.215786,1356.0,2020-02-17 00:00:10,115000100000000142190159261,-
Chon Buri,12.951443,100.988948,470.0,2020-02-17 00:00:10,003000900000000011871904438,-
Chon Buri,13.104731,101.296289,1438.0,2020-02-17 00:00:11,115000100000000153190975092,-
Chon Buri,13.068548,101.027188,367.0,2020-02-17 00:00:11,033000400000864507036504347,-
Chon Buri,13.080729,100.91696999999999,9.0,2020-02-17 00:00:12,02800040000000GBBN610105774,-
Chon Buri,13.082962,100.951462,399.0,2020-02-17 00:00:12,017000000000863835020535626,-
Chon Buri,13.213326,100.946499,346.0,2020-02-17 00:00:13,003000900000000011772406063,-
Chon Buri,13.383984,101.05341800000001,1438.0,2020-02-17 00:00:13,003000900000000011770601961,-
Chon Buri,12.944301,100.907764,15.0,2020-02-17 00:00:13,003000400000863789021919919,-
Chon Buri,13.040241,101.08627,356.0,2020-02-17 00:00:14,023000300000B001GENIUS11318,-
Chon Buri,12.687003,100.910934,378.0,2020-02-17 00:00:14,02800040000000GBN6104000828,-
Chon Buri,13.276705999999999,100.94809599999999,366.0,2020-02-17 00:00:15,003000900000000011701904375,-
Chon Buri,12.947435,100.92314,1438.0,2020-02-17 00:00:15,003000800000000003081842079,-
Chon Buri,13.09822,101.014791,1218.0,2020-02-17 00:00:16,060000500000000011537589427,-
Chon Buri,12.979576,100.931335,623.0,2020-02-17 00:00:16,137000100000000000000102466,-
Chon Buri,13.047326,101.065978,399.0,2020-02-17 00:00:17,003000900000000011770601544,-
Chon Buri,13.264362,101.154289,357.0,2020-02-17 00:00:17,02800040000000GBNF621200008,-
Chon Buri,13.393668,101.030877,356.0,2020-02-17 00:00:17,003000600000000003081844729,-
Chon Buri,13.0733,100.9444,274.0,2020-02-17 00:00:19,081000200000355855055378796,-
Chon Buri,13.411832999999998,101.042837,336.0,2020-02-17 00:00:19,0190002000000000001222102802,-
Chon Buri,13.187501000000001,101.014404,353.0,2020-02-17 00:00:20,02800040000000GPS2600502037,-
Chon Buri,12.872877,100.902557,389.0,2020-02-17 00:00:20,048000100000000000000063144,-
Chon Buri,13.425307,101.018638,356.0,2020-02-17 00:00:20,023000300000B000GENIUS11054,-
Chon Buri,13.331435999999998,101.004058,361.0,2020-02-17 00:00:21,074000200000863835029196131,-
Chon Buri,13.11018,100.987076,333.0,2020-02-17 00:00:21,003000900000000011772406803,-
Chon Buri,13.019114,101.062668,346.0,2020-02-17 00:00:21,0190002000000000001228111864,-
Chon Buri,12.920514,100.94479,737.0,2020-02-17 00:00:21,023000300000B000GENIUS40053,-
Chon Buri,13.3164,101.008676,614.0,2020-02-17 00:00:22,003000900000000011770106027,-
Chon Buri,13.470953,101.010111,1432.0,2020-02-17 00:00:22,0300004000000000ESP_008_372,-
Chon Buri,12.928125999999999,100.944572,1437.0,2020-02-17 00:00:22,02800040000000GBNF620900013,-
Chon Buri,13.324073,101.00152,1356.0,2020-02-17 00:00:22,030000400000000ESP_006_1046,-
Chon Buri,13.071010000000001,100.962693,407.0,2020-02-17 00:00:22,115000100000068998032991875,-
Chon Buri,13.302254000000001,101.143745,365.0,2020-02-17 00:00:22,0300004000000000ESP_008_101,-
Chon Buri,12.687416,100.950239,377.0,2020-02-17 00:00:23,167000200000861311007538480,-
Chon Buri,13.32526,100.95854,1438.0,2020-02-17 00:00:23,115000100000064507034945203,-
Chon Buri,13.454279999999999,101.05556,332.0,2020-02-17 00:00:23,115000100000068998034390456,-
Chon Buri,13.367285,100.99301,450.0,2020-02-17 00:00:23,040000400000000142181256430,-
Chon Buri,13.023374,100.934988,295.0,2020-02-17 00:00:23,003000900000000011772406944,-
Chon Buri,13.412054999999999,101.04623000000001,274.0,2020-02-17 00:00:24,131000100072551714564462742,-
Chon Buri,13.001012,100.949895,420.0,2020-02-17 00:00:25,167000200000861311008687708,-
Chon Buri,12.935867,100.913036,620.0,2020-02-17 00:00:26,033000400000864507030593890,-
Chon Buri,13.143588000000001,101.114609,353.0,2020-02-17 00:00:26,02800040000000GBNF621100003,-
Chon Buri,13.047918,101.06615500000001,349.0,2020-02-17 00:00:27,003000900000000011770601535,-
Chon Buri,13.46774,101.09846999999999,303.0,2020-02-17 00:00:27,115000200000869103025734122,-
Chon Buri,12.95451,100.91207,442.0,2020-02-17 00:00:27,003000400000863789022750172,-
Chon Buri,13.194572,101.245275,0.0,2020-02-17 00:00:27,00700030000000TN5912102218M,-
Chon Buri,13.025795,101.074943,399.0,2020-02-17 00:00:28,003000800000000003081841781,-
Chon Buri,13.329603,100.940638,339.0,2020-02-17 00:00:29,003000600000000003081844734,-
Chon Buri,13.416823,101.076447,1437.0,2020-02-17 00:00:29,02800040000000GPS2600502129,-
Chon Buri,13.019282,101.063243,345.0,2020-02-17 00:00:29,019000300000000001224000672,-
Chon Buri,13.089551,100.98429,377.0,2020-02-17 00:00:29,001000800000011124800000065,-
Chon Buri,13.289698999999999,100.940055,392.0,2020-02-17 00:00:30,0300004000000000ESP_008_350,-
Chon Buri,13.071088,101.170137,344.0,2020-02-17 00:00:30,003000600000000003061837928,-
Chon Buri,12.908674000000001,100.915161,273.0,2020-02-17 00:00:30,02800040000000GPS2600502182,-
Chon Buri,13.112929999999999,100.91915999999999,354.0,2020-02-17 00:00:30,00700030000000TN6002073177M,-
Chon Buri,12.878810000000001,100.908294,736.0,2020-02-17 00:00:31,030000400000000ESP_006_2899,-
Chon Buri,12.948086,100.94523000000001,409.0,2020-02-17 00:00:31,048000100000000000000063714,-
Chon Buri,12.70834,100.89461,381.0,2020-02-17 00:00:31,115000100000064507033122887,-
Chon Buri,13.080774,100.906654,389.0,2020-02-17 00:00:31,02800040000000GBN6104000836,-
Chon Buri,13.43707,100.999095,331.0,2020-02-17 00:00:32,074000200000863835028953433,-
Chon Buri,12.968795,100.986153,359.0,2020-02-17 00:00:32,02800040000000GPS2600502043,-
Chon Buri,13.424972,101.03761300000001,384.0,2020-02-17 00:00:32,02800040000000GBBN601105441,-
Chon Buri,13.218046,101.147972,460.0,2020-02-17 00:00:33,0300004000000000ESP_008_553,-
Chon Buri,12.634041,100.963585,376.0,2020-02-17 00:00:34,003000900000000011772406773,-
Chon Buri,12.914645,100.9131,442.0,2020-02-17 00:00:34,003000900000000011773901566,-
Chon Buri,12.941918,100.90481199999999,186.0,2020-02-17 00:00:37,003000400000863789021789320,-
Chon Buri,13.453425,101.01235,431.0,2020-02-17 00:00:37,0300004000000000ESP_008_471,-
Chon Buri,13.444004999999999,101.017975,351.0,2020-02-17 00:00:38,033000400000868998038781882,-
Chon Buri,13.243905999999999,101.209703,367.0,2020-02-17 00:00:38,02800040000000GBN6103000503,-
Chon Buri,13.142373999999998,101.29411400000001,383.0,2020-02-17 00:00:39,003000900000000011701904653,-
Chon Buri,13.042173,101.106525,360.0,2020-02-17 00:00:39,003000900000000011701904255,-
Chon Buri,13.343888,101.040817,291.0,2020-02-17 00:00:39,02800040000000GBNF620700020,-
Chon Buri,13.458406,101.01710200000001,365.0,2020-02-17 00:00:39,0300004000000000ESP_008_300,-
Chon Buri,13.307653,100.938948,353.0,2020-02-17 00:00:40,001000800000000108600104626,-
Chon Buri,13.427926999999999,101.001468,249.0,2020-02-17 00:00:40,0290002-201702-00268-000001,-
Chon Buri,12.937535,100.88901800000001,558.0,2020-02-17 00:00:42,033000400000864507036496536,-
Chon Buri,13.042178,101.106146,1437.0,2020-02-17 00:00:42,0290002-201710-00107-000001,-
Chon Buri,13.020406,101.135766,402.0,2020-02-17 00:00:42,003000900000000011772406093,-
Chon Buri,12.864577,100.896659,537.0,2020-02-17 00:00:42,003000300000359769034602968,-
Chon Buri,13.380028,101.035931,331.0,2020-02-17 00:00:42,0290003-201705-01093-000002,-
Chon Buri,13.427634,101.001435,389.0,2020-02-17 00:00:42,0290002-201609-00593-000004,-
Chon Buri,13.472582000000001,101.103264,297.0,2020-02-17 00:00:43,0290002-201609-00593-000001,-
Chon Buri,13.036547,101.077316,276.0,2020-02-17 00:00:43,02800040000000GBNF611100117,-
Chon Buri,12.904183999999999,100.89893599999999,403.0,2020-02-17 00:00:43,003000900000000001701401585,-
Chon Buri,13.027457,101.126317,409.0,2020-02-17 00:00:43,003000900000000011701904666,-
Chon Buri,13.103152,100.947675,357.0,2020-02-17 00:00:44,033000100000869103025737323,-
Chon Buri,13.060267999999999,100.94263000000001,435.0,2020-02-17 00:00:44,013000200000861311003683298,-
Chon Buri,13.252237,101.155487,297.0,2020-02-17 00:00:44,02800040000000GSBN600703387,-
Chon Buri,12.954568,100.912094,439.0,2020-02-17 00:00:45,003000400000863789021932086,-
Chon Buri,13.377454,101.016524,344.0,2020-02-17 00:00:45,033000100000861172035413108,-
Chon Buri,12.969373,100.894203,450.0,2020-02-17 00:00:46,013000200000861311007959215,-
Chon Buri,12.934262,100.921924,1434.0,2020-02-17 00:00:47,02800040000000GBNF620900016,-
Chon Buri,12.904177,100.896204,369.0,2020-02-17 00:00:48,0290002-201902-00279-000001,-
Chon Buri,13.084445,101.01160300000001,311.0,2020-02-17 00:00:48,02800040000000GBNF620500086,-
Chon Buri,13.000556,101.083134,328.0,2020-02-17 00:00:49,01800010N-X5.3GV1-0916-3100,-
Chon Buri,12.937237,100.89700500000001,473.0,2020-02-17 00:00:50,003000400000863789022580678,-
Chon Buri,13.411766,101.050265,313.0,2020-02-17 00:00:50,019000500000520192801001292,-
Chon Buri,12.802826,100.957594,351.0,2020-02-17 00:00:51,013000200000861311007981250,-
Chon Buri,12.857772,100.94458,631.0,2020-02-17 00:00:51,067000700000000001000011739,-
Chon Buri,13.403804000000001,101.02075,306.0,2020-02-17 00:00:51,013000200000861311007353021,-
Chon Buri,12.922406,100.937715,370.0,2020-02-17 00:00:52,013000200000861311007579294,-
Chon Buri,13.415386999999999,101.03715799999999,388.0,2020-02-17 00:00:52,033000200000863835026293097,-
Chon Buri,12.950194,100.899666,328.0,2020-02-17 00:00:52,033000400000864507032166562,-
Chon Buri,13.070404,101.044022,1437.0,2020-02-17 00:00:52,119000100000000142170831304,-
Chon Buri,13.451761,101.169465,377.0,2020-02-17 00:00:53,02800040000000GPS2600401271,-
Chon Buri,13.033348,100.949304,1430.0,2020-02-17 00:00:53,033000400000868998033316270,-
Chon Buri,12.957989,100.90002,390.0,2020-02-17 00:00:53,0290003-201808-01996-000009,-
Chon Buri,12.929671,100.89816400000001,578.0,2020-02-17 00:00:54,013000200000861311007580003,-
Chon Buri,13.472971,101.100374,308.0,2020-02-17 00:00:54,02800040000000GBNF610800157,-
Chon Buri,13.228361999999999,101.152082,301.0,2020-02-17 00:00:54,02800040000000GPS2600502034,-
Chon Buri,13.416096,101.20597,363.0,2020-02-17 00:00:54,02800040000000GSBN600804193,-
Chon Buri,13.455563,101.285425,931.0,2020-02-17 00:00:54,013000200000861311008001389,-
Chon Buri,12.850864999999999,100.945475,643.0,2020-02-17 00:00:55,048000100000000000000061169,-
Chon Buri,13.287041,100.992243,1438.0,2020-02-17 00:00:56,003000900000000011772406196,-
Chon Buri,12.974173,100.969184,646.0,2020-02-17 00:00:56,0290003-201811-01996-000011,-
Chon Buri,12.944367999999999,100.89358399999999,1430.0,2020-02-17 00:00:56,048000100000000000000043936,-
Chon Buri,13.271773999999999,100.942031,349.0,2020-02-17 00:00:56,013000200000863790020450484,-
Chon Buri,13.437839000000002,101.004864,1290.0,2020-02-17 00:00:57,013000400000864606042430172,-
Chon Buri,12.951294,100.890399,544.0,2020-02-17 00:00:58,033000400000864507032363656,-
Chon Buri,12.952183999999999,100.913979,303.0,2020-02-17 00:00:58,033000400000863835029894677,-
Chon Buri,12.956113,100.924995,1438.0,2020-02-17 00:00:58,013000200000861311007964496,-
Chon Buri,12.936873,100.97800699999999,1184.0,2020-02-17 00:00:58,033000400000864606041784975,-
Chon Buri,13.018531,101.143955,518.0,2020-02-17 00:00:58,003000900000000001701401624,-
Chon Buri,12.957241999999999,100.890837,427.0,2020-02-17 00:01:00,048000100000000000000030174,-
Chon Buri,13.284996,101.421872,1380.0,2020-02-17 00:01:00,00700030000000TN5910071951M,-
Chon Buri,12.9625,100.89624,371.0,2020-02-17 00:01:01,0290003-201809-01996-000009,-
Chon Buri,12.926239,100.903973,415.0,2020-02-17 00:01:01,013000200000861311007988883,-
Chon Buri,13.472445,101.102941,319.0,2020-02-17 00:01:02,013000400000868998030773002,-
Chon Buri,13.047961,101.066191,459.0,2020-02-17 00:01:02,003000900000000011770601877,-
Chon Buri,13.389854000000001,101.020205,314.0,2020-02-17 00:01:02,0290003-201707-01354-000001,-
Chon Buri,12.995085000000001,100.947299,451.0,2020-02-17 00:01:02,013000200000861311007897241,-
Chon Buri,12.766795,100.928798,594.0,2020-02-17 00:01:03,013000200000861311009699777,Nong Nooch Tropical Botanical Garden
Chon Buri,12.8466,100.915449,1436.0,2020-02-17 00:01:04,025000200000864507031205221,-
Chon Buri,12.921884,100.88404200000001,490.0,2020-02-17 00:01:05,013000200000861311006725575,-
Chon Buri,13.041928,101.106392,1430.0,2020-02-17 00:01:05,033000400000864507032363706,-
Chon Buri,13.047618,101.066191,336.0,2020-02-17 00:01:05,003000900000000011772406082,-
Chon Buri,13.060585000000001,101.044163,382.0,2020-02-17 00:01:05,003000900000000011772406203,-
Chon Buri,12.858635000000001,100.914372,1309.0,2020-02-17 00:01:05,025000200000864507030057102,-
Chon Buri,13.098328,101.006606,247.0,2020-02-17 00:01:06,003000900000000011772406935,-
Chon Buri,13.083227,100.99471899999999,319.0,2020-02-17 00:01:06,003000900000000011772406898,-
Chon Buri,13.144793,100.958605,314.0,2020-02-17 00:01:06,003000900000000011772406988,-
Chon Buri,13.047331,101.06603100000001,325.0,2020-02-17 00:01:06,003000900000000001701401645,-
Chon Buri,13.049522999999999,101.007526,339.0,2020-02-17 00:01:06,003000900000000001701401626,-
Chon Buri,13.056956,100.98411899999999,353.0,2020-02-17 00:01:06,003000900000000011772406867,-
Chon Buri,12.909221,100.863366,84.0,2020-02-17 00:01:06,003000900000000011870502302,-
Chon Buri,13.048133,101.008935,413.0,2020-02-17 00:01:06,003000900000000011772406996,-
Chon Buri,13.037181,101.077837,327.0,2020-02-17 00:01:06,003000900000000011772406770,-
Chon Buri,13.051008,101.050578,359.0,2020-02-17 00:01:06,003000900000000011772406474,-
Chon Buri,13.057503,101.122917,306.0,2020-02-17 00:01:06,003000900000000011772406496,-
Chon Buri,13.128676,100.94518599999999,338.0,2020-02-17 00:01:07,003000900000000001701401614,-
Chon Buri,13.049444,101.007616,378.0,2020-02-17 00:01:07,003000900000000011772406252,-
Chon Buri,13.415295,101.038168,290.0,2020-02-17 00:01:07,003000900000000011701904617,-
Chon Buri,13.062498,100.978104,339.0,2020-02-17 00:01:07,003000900000000011772406464,-
Chon Buri,13.081041,101.12322900000001,400.0,2020-02-17 00:01:07,003000900000000011772406533,-
Chon Buri,13.068079,101.04205400000001,407.0,2020-02-17 00:01:07,003000900000000011772406136,-
Chon Buri,13.170534,100.962088,374.0,2020-02-17 00:01:07,003000900000000011772406134,-
Chon Buri,13.049308,101.007696,368.0,2020-02-17 00:01:07,003000900000000001701401629,-
Chon Buri,13.049411,101.007586,326.0,2020-02-17 00:01:07,003000900000000011772406068,-
Chon Buri,13.049242999999999,101.007678,361.0,2020-02-17 00:01:07,003000900000000001701401647,-
Chon Buri,13.061371000000001,101.069911,393.0,2020-02-17 00:01:07,003000900000000011772406551,-
Chon Buri,13.066994000000001,101.00361099999999,336.0,2020-02-17 00:01:07,003000900000000011772406589,-
Chon Buri,13.072579,101.00672800000001,351.0,2020-02-17 00:01:07,003000900000000011772406719,-
Chon Buri,13.055681,101.11605,378.0,2020-02-17 00:01:07,003000900000000011770601605,-
