city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.307551,101.106886,1422.0,2020-04-17 00:00:04,0470001FX02T863083030228110,-
Chon Buri,12.999651,101.08196099999999,560.0,2020-04-17 00:00:04,003000900000000011770601556,-
Chon Buri,13.42401,100.98946,455.0,2020-04-17 00:00:04,114000100000000142180543155,-
Chon Buri,13.377614999999999,101.016215,441.0,2020-04-17 00:00:04,033000100000861172035319339,-
Chon Buri,13.428070000000002,101.000917,332.0,2020-04-17 00:00:05,019000200000000001222102684,-
Chon Buri,13.02948,100.93069200000001,287.0,2020-04-17 00:00:05,017000400000000142181255816,-
Chon Buri,13.090269000000001,100.95444499999999,333.0,2020-04-17 00:00:06,033000400000864507030592769,-
Chon Buri,13.040136,101.086309,1438.0,2020-04-17 00:00:06,013000200000861311006404403,-
Chon Buri,12.906773,100.90245999999999,1418.0,2020-04-17 00:00:06,013000200000861311009632562,-
Chon Buri,13.058241,101.00092099999999,1432.0,2020-04-17 00:00:06,003000900000000011772406061,-
Chon Buri,13.004305,101.082287,287.0,2020-04-17 00:00:07,0300004000000000ESP_008_384,-
Chon Buri,13.165685999999999,100.970887,1423.0,2020-04-17 00:00:07,003000900000000011772406719,-
Chon Buri,13.04446,101.05446500000001,252.0,2020-04-17 00:00:07,167000100000868998031020403,-
Chon Buri,12.966366,101.081643,547.0,2020-04-17 00:00:07,019000500000520182701000388,-
Chon Buri,13.4191,101.053648,328.0,2020-04-17 00:00:08,033000400000864507035148856,-
Chon Buri,13.0599,101.040094,386.0,2020-04-17 00:00:08,003000900000000011772406143,-
Chon Buri,13.408945999999998,101.004511,285.0,2020-04-17 00:00:09,003000900000000011871904438,-
Chon Buri,13.027445,101.12658,1419.0,2020-04-17 00:00:09,003000900000000011701904666,-
Chon Buri,12.716766999999999,100.976225,372.0,2020-04-17 00:00:09,167000200000861311007354458,-
Chon Buri,13.049961,101.048234,1359.0,2020-04-17 00:00:09,017000400000000142181255853,-
Chon Buri,13.071361999999999,101.020237,483.0,2020-04-17 00:00:09,003000900000000011773901542,-
Chon Buri,12.725760000000001,100.905388,1430.0,2020-04-17 00:00:09,033000400000863835029899577,-
Chon Buri,13.04992,101.04863399999999,1435.0,2020-04-17 00:00:10,017000400000000143191280741,-
Chon Buri,12.947928,100.900739,1425.0,2020-04-17 00:00:10,001001200000010995200000130,-
Chon Buri,13.093003999999999,101.125979,1011.0,2020-04-17 00:00:10,0300004000000000ESP_008_307,-
Chon Buri,13.026247,101.079992,1425.0,2020-04-17 00:00:10,003000900000000011772406996,-
Chon Buri,12.959482000000001,100.902363,1428.0,2020-04-17 00:00:11,002000200000000000000503719,-
Chon Buri,13.30766,100.93900699999999,353.0,2020-04-17 00:00:11,001000800000000144310105423,-
Chon Buri,13.001717,101.07583199999999,980.0,2020-04-17 00:00:11,003000400000863789022594430,-
Chon Buri,13.059091,101.000975,1427.0,2020-04-17 00:00:11,003000900000000011772406392,-
Chon Buri,13.145207999999998,101.011399,371.0,2020-04-17 00:00:11,013000200000863790020480549,-
Chon Buri,13.276637,100.948018,1422.0,2020-04-17 00:00:11,003000900000000011701904375,-
Chon Buri,13.331059,101.07172,1439.0,2020-04-17 00:00:12,013000200000863790020458909,-
Chon Buri,13.026039,101.074828,1023.0,2020-04-17 00:00:12,003000800000000003081841781,-
Chon Buri,12.883676,100.91325,797.0,2020-04-17 00:00:12,003000900000000011871101723,-
Chon Buri,12.97443,100.96814,981.0,2020-04-17 00:00:14,0290003-201806-01996-000002,Big Bee Garden
Chon Buri,13.064430999999999,101.033067,321.0,2020-04-17 00:00:14,003000900000000011772406464,-
Chon Buri,13.000995,100.949923,1392.0,2020-04-17 00:00:14,167000200000861311008687708,-
Chon Buri,12.93418,100.899185,1437.0,2020-04-17 00:00:15,040000400000000142170831471,-
Chon Buri,12.972495,100.93249499999999,859.0,2020-04-17 00:00:15,003000900000000011830303449,-
Chon Buri,12.974027,100.968625,1428.0,2020-04-17 00:00:15,0290003-201808-01996-000005,-
Chon Buri,12.974442,100.96815,1422.0,2020-04-17 00:00:15,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,12.905133,100.896609,1419.0,2020-04-17 00:00:15,003000900000000011870501543,-
Chon Buri,13.072714999999999,100.890945,1405.0,2020-04-17 00:00:15,017000400000000142170627890,-
Chon Buri,13.288353,100.912911,457.0,2020-04-17 00:00:16,033000400000864606041719443,-
Chon Buri,13.167317,100.927024,412.0,2020-04-17 00:00:17,060000500000158157611630737,-
Chon Buri,13.060914,101.039239,390.0,2020-04-17 00:00:17,033000100000861172035365043,-
Chon Buri,12.965114999999999,100.92299399999999,485.0,2020-04-17 00:00:18,013000200000861311007971822,-
Chon Buri,12.683022,100.89033,350.0,2020-04-17 00:00:18,167000100000864507032298704,-
Chon Buri,13.123510999999999,101.014689,1431.0,2020-04-17 00:00:18,033000400000864507037213609,-
Chon Buri,13.106251,100.944529,951.0,2020-04-17 00:00:19,033000400000864606048470651,-
Chon Buri,13.213465,100.948318,249.0,2020-04-17 00:00:19,013000200000861311007588089,-
Chon Buri,13.048996,101.007693,377.0,2020-04-17 00:00:19,003000900000000011772406395,-
Chon Buri,13.00568,101.077861,1438.0,2020-04-17 00:00:20,003000900000000011772406662,-
Chon Buri,12.973969,100.96878000000001,1436.0,2020-04-17 00:00:20,0290003-201808-01996-000004,-
Chon Buri,12.981019,100.934434,1428.0,2020-04-17 00:00:21,033000400000863835029894677,-
Chon Buri,13.45033,101.074034,1153.0,2020-04-17 00:00:21,001000100000000109930106433,-
Chon Buri,12.95604,101.004279,1434.0,2020-04-17 00:00:21,0110005GPS4SME-190100400055,-
Chon Buri,13.013127,100.935314,1433.0,2020-04-17 00:00:21,0110005GPS4SME-181000400006,-
Chon Buri,12.823453,100.922285,1407.0,2020-04-17 00:00:21,0110005GPS4SME-181100400036,-
Chon Buri,12.925019,100.951725,758.0,2020-04-17 00:00:21,0110005GPS4SME-181200400030,-
Chon Buri,13.409107,101.03329000000001,1434.0,2020-04-17 00:00:21,0110005GPS4SME-190200400013,-
Chon Buri,12.871348,100.917556,1381.0,2020-04-17 00:00:21,0110005GPS4SME-190300400082,-
Chon Buri,13.090227,100.97948000000001,1381.0,2020-04-17 00:00:21,0110005GPS4SME-190400400007,-
Chon Buri,13.053476,101.10942,1055.0,2020-04-17 00:00:21,0110005GPS4SME-190400400009,-
Chon Buri,12.914922,100.876869,1385.0,2020-04-17 00:00:21,0110005GPS4SME-190600400092,-
Chon Buri,12.637497999999999,100.960945,1381.0,2020-04-17 00:00:21,0110005GPS4SME-190800400058,-
Chon Buri,13.521448000000001,101.154301,1429.0,2020-04-17 00:00:21,0110005GPS4SME-190900400015,-
Chon Buri,12.909528,100.91086899999999,375.0,2020-04-17 00:00:21,0110005GPS4SME-200200400031,-
Chon Buri,13.369159,101.017907,1390.0,2020-04-17 00:00:21,0110005GPS4SME-190900400025,-
Chon Buri,12.667889,100.864987,1421.0,2020-04-17 00:00:21,0110005GPS4SME-191000400028,-
Chon Buri,13.383541000000001,101.01594399999999,1412.0,2020-04-17 00:00:21,0110005GPS4SME-191000400139,-
Chon Buri,12.743364,100.89745,1385.0,2020-04-17 00:00:21,0110005GPS4SME-191100400057,-
Chon Buri,12.909786,100.909347,1399.0,2020-04-17 00:00:21,0110005GPS4SME-191100400137,-
Chon Buri,12.898642,100.901721,1091.0,2020-04-17 00:00:21,0110005GPS4SME-191200400090,-
Chon Buri,13.387723999999999,101.018985,1435.0,2020-04-17 00:00:21,0110005GPS4SME-200100400037,-
Chon Buri,13.162567000000001,101.026656,1381.0,2020-04-17 00:00:21,0110005GPS4SME-200100400058,-
Chon Buri,13.086623,100.961735,419.0,2020-04-17 00:00:21,0110005GPS4SME-200100400069,-
Chon Buri,12.922433,100.951336,888.0,2020-04-17 00:00:21,0110005GPS4SME-200200400004,-
Chon Buri,12.990715,100.93775500000001,1413.0,2020-04-17 00:00:21,0110005GPS4SME-200200400018,-
Chon Buri,13.291471,100.914167,1400.0,2020-04-17 00:00:21,0110005GPS4SME-191000400010,-
Chon Buri,13.002500999999999,101.079368,289.0,2020-04-17 00:00:21,0110005GPS4SME-180700400042,-
Chon Buri,12.927463000000001,100.862505,1435.0,2020-04-17 00:00:21,0110005GPS4SME-180900400069,-
Chon Buri,13.423051999999998,101.409491,1429.0,2020-04-17 00:00:21,0110005GPS4SME-180700400037,-
Chon Buri,12.794994,100.925217,844.0,2020-04-17 00:00:21,0110005GPS4SME-170400400052,-
Chon Buri,13.084638,100.962215,331.0,2020-04-17 00:00:21,0110005GPS4SME-170700400131,-
Chon Buri,12.998905,101.010705,1381.0,2020-04-17 00:00:21,0110005GPS4SME-170900400038,-
Chon Buri,12.957803,100.89551,1407.0,2020-04-17 00:00:21,0110005GPS4SME-171100400026,-
Chon Buri,12.928768,100.914985,1435.0,2020-04-17 00:00:21,0110005GPS4SME-171100400065,-
Chon Buri,13.297007,100.93826800000001,976.0,2020-04-17 00:00:21,0110005GPS4SME-171200400122,-
Chon Buri,13.34162,101.005905,1385.0,2020-04-17 00:00:21,0110005GPS4SME-171200400173,-
Chon Buri,13.078756,100.933964,1385.0,2020-04-17 00:00:21,0110005GPS4SME-171200400199,-
Chon Buri,12.929978,100.921575,1435.0,2020-04-17 00:00:21,0110005GPS4SME-171200400243,-
Chon Buri,13.435663,101.018751,282.0,2020-04-17 00:00:21,0110005GPS4SME-180700400038,-
Chon Buri,13.059785,101.044199,1435.0,2020-04-17 00:00:21,0110005GPS4SME-180300400031,-
Chon Buri,13.409095,101.00456199999999,1413.0,2020-04-17 00:00:21,0110005GPS4SME-180100400038,-
Chon Buri,12.882311,100.921435,1429.0,2020-04-17 00:00:21,0110005GPS4SME-180300400053,-
Chon Buri,13.089526,100.960798,674.0,2020-04-17 00:00:21,0110005GPS4SME-180300400063,-
Chon Buri,13.302778,101.116997,499.0,2020-04-17 00:00:21,030000400000000ESP_008_2363,-
Chon Buri,13.095851,100.92437,375.0,2020-04-17 00:00:21,0110005GPS4SME-180700400014,-
Chon Buri,13.09795,101.147042,192.0,2020-04-17 00:00:21,0110005GPS4SME-180700400036,-
Chon Buri,13.27176,100.942035,350.0,2020-04-17 00:00:22,013000200000863790020450484,-
Chon Buri,13.223167000000002,101.146066,1196.0,2020-04-17 00:00:22,0300004000000000ESP_008_553,-
Chon Buri,12.948382,100.93895699999999,1430.0,2020-04-17 00:00:22,033000400000864507032382045,-
Chon Buri,12.909193,100.90871,131.0,2020-04-17 00:00:23,167000200000861311004381934,-
Chon Buri,12.850394,100.961327,279.0,2020-04-17 00:00:25,013000200000861311007988883,-
Chon Buri,13.027078999999999,101.07757,1092.0,2020-04-17 00:00:25,119000100000000142170831304,-
Chon Buri,13.108348999999999,100.95374100000001,528.0,2020-04-17 00:00:25,0300004000000000ESP_008_579,-
Chon Buri,13.439879999999999,101.04212,1425.0,2020-04-17 00:00:25,041000200000000061030908923,-
Chon Buri,13.071092,101.170172,607.0,2020-04-17 00:00:26,003000600000000003061837928,-
Chon Buri,13.303937,101.11027800000001,1430.0,2020-04-17 00:00:26,033000400000863835025664389,-
Chon Buri,12.95598,100.953294,1430.0,2020-04-17 00:00:26,033000400000863835029910796,-
Chon Buri,12.927699,100.924127,1430.0,2020-04-17 00:00:27,033000400000863835029929234,-
Chon Buri,12.753196,100.90195,1425.0,2020-04-17 00:00:27,041000200000000000059065332,-
Chon Buri,13.067039999999999,101.05638,1387.0,2020-04-17 00:00:27,060000500000157157043263161,-
Chon Buri,12.930588,100.909097,1438.0,2020-04-17 00:00:28,013000200000861311005789705,-
Chon Buri,13.327143,100.93871800000001,310.0,2020-04-17 00:00:28,013000200000861311007531329,-
Chon Buri,12.991732,100.936236,1428.0,2020-04-17 00:00:28,167000200000861311006750599,-
Chon Buri,13.142361,101.29411400000001,518.0,2020-04-17 00:00:28,003000900000000011701904653,-
Chon Buri,13.239363,101.108096,361.0,2020-04-17 00:00:29,003000900000000011772406758,-
Chon Buri,12.859197,100.91930699999999,1439.0,2020-04-17 00:00:30,013000200000861311008560855,-
Chon Buri,13.063461,100.92464100000001,369.0,2020-04-17 00:00:30,003000900000000011773203576,-
Chon Buri,13.329944,100.94145400000001,354.0,2020-04-17 00:00:31,003000900000000011770601555,-
Chon Buri,13.182073999999998,100.930201,314.0,2020-04-17 00:00:31,041000500000000061030909013,-
Chon Buri,13.149766,100.95016899999999,867.0,2020-04-17 00:00:32,013000200000863790021373776,-
Chon Buri,13.09805,101.01487,1313.0,2020-04-17 00:00:32,060000500000000011537589427,-
Chon Buri,12.951314,100.890509,1000.0,2020-04-17 00:00:32,033000400000864507032363656,-
Chon Buri,13.018827,101.063046,367.0,2020-04-17 00:00:33,003000400000000011871501257,-
Chon Buri,12.913021,100.893428,460.0,2020-04-17 00:00:33,0290003-201709-01467-000001,-
Chon Buri,12.91046,100.902918,1438.0,2020-04-17 00:00:34,003000900000000011770306693,-
Chon Buri,12.674648,100.954264,1425.0,2020-04-17 00:00:34,033000100000869103025812381,-
Chon Buri,13.307604000000001,101.123824,373.0,2020-04-17 00:00:34,001000800000010018500000079,-
Chon Buri,13.218066,100.93997399999999,1438.0,2020-04-17 00:00:35,013000200000861311009530535,-
Chon Buri,12.681455,100.885308,478.0,2020-04-17 00:00:37,167000200000861311007352056,-
Chon Buri,12.997899,100.991298,1022.0,2020-04-17 00:00:37,033000400000863835029922759,-
Chon Buri,13.036626,101.080469,395.0,2020-04-17 00:00:38,003000900000000011772406918,-
Chon Buri,13.218107,100.939939,1438.0,2020-04-17 00:00:38,013000200000861311009716621,-
Chon Buri,13.136414000000002,100.94875400000001,320.0,2020-04-17 00:00:39,003000900000000011772406754,-
Chon Buri,12.943926,101.043384,364.0,2020-04-17 00:00:39,003000900000000011772703150,-
Chon Buri,13.42585,101.018022,479.0,2020-04-17 00:00:40,007000400000000TT6005091130,-
Chon Buri,13.318504,100.956748,447.0,2020-04-17 00:00:40,048000100000000000000064679,-
Chon Buri,13.47265,101.10287,1429.0,2020-04-17 00:00:41,0290002-201609-00593-000001,-
Chon Buri,12.748953,100.899262,352.0,2020-04-17 00:00:41,001000800000011124800000022,-
Chon Buri,13.048224000000001,101.06586,364.0,2020-04-17 00:00:42,003000900000000011772406203,-
Chon Buri,13.049106,101.007646,329.0,2020-04-17 00:00:42,003000900000000011772406329,-
Chon Buri,13.404625,100.998551,301.0,2020-04-17 00:00:43,003000900000000011772406803,-
Chon Buri,13.250665,101.154433,1439.0,2020-04-17 00:00:43,0290002-201801-00362-000001,-
Chon Buri,13.054615,101.061423,360.0,2020-04-17 00:00:43,003000900000000011772406474,-
Chon Buri,13.13365,101.030865,1439.0,2020-04-17 00:00:43,013000200000863790021340601,-
Chon Buri,13.353717999999999,100.982023,392.0,2020-04-17 00:00:43,003000400000863789022752657,-
Chon Buri,13.091542,100.92155799999999,1430.0,2020-04-17 00:00:43,033000400000864606041757070,-
Chon Buri,13.421085999999999,101.026788,369.0,2020-04-17 00:00:45,001000800000000112630100317,-
Chon Buri,12.900447,100.896412,1433.0,2020-04-17 00:00:47,013000200000861311007875833,-
Chon Buri,13.058605,100.980986,301.0,2020-04-17 00:00:49,003000900000000011772406700,-
Chon Buri,13.06692,101.05566999999999,1422.0,2020-04-17 00:00:49,067000700000000001000011030,-
Chon Buri,12.948121,100.94518599999999,1424.0,2020-04-17 00:00:49,048000100000000000000063081,-
Chon Buri,13.520178,101.203956,444.0,2020-04-17 00:00:50,007000500000000TA6103160469,-
Chon Buri,13.170497,100.962068,357.0,2020-04-17 00:00:50,003000900000000011772406134,-
Chon Buri,13.046581,101.074996,103.0,2020-04-17 00:00:52,002000400000000000000532492,-
Chon Buri,13.42764,101.001293,1438.0,2020-04-17 00:00:53,013000400000868998030774026,-
Chon Buri,13.30465,100.949505,442.0,2020-04-17 00:00:53,017000400000000142170627960,-
Chon Buri,13.377823000000001,101.016471,1416.0,2020-04-17 00:00:54,033000100000861172035412811,-
Chon Buri,13.108653,100.956724,357.0,2020-04-17 00:00:54,033000400000868998030711424,-
Chon Buri,13.148995999999999,101.38124300000001,364.0,2020-04-17 00:00:55,0290002-202004-03231-000002,-
Chon Buri,13.188816000000001,101.171399,1424.0,2020-04-17 00:00:59,025000600000359857081361214,-
Chon Buri,13.047263000000001,101.065893,1433.0,2020-04-17 00:00:59,003000900000000011770601544,-
Chon Buri,12.97456,100.96812,1437.0,2020-04-17 00:00:59,0290003-201809-01996-000009,-
Chon Buri,13.078585,100.933825,451.0,2020-04-17 00:01:01,017000400000000143190974284,-
Chon Buri,13.441695000000001,100.995363,397.0,2020-04-17 00:01:02,017000200000863835026296868,-
Chon Buri,13.302211999999999,101.11913299999999,1430.0,2020-04-17 00:01:02,033000400000863835029885113,-
Chon Buri,13.041761,100.949851,362.0,2020-04-17 00:01:03,002000400000000000000534138,-
Chon Buri,13.058106,101.001131,1416.0,2020-04-17 00:01:04,003000900000000011772406542,-
Chon Buri,12.790339999999999,100.94785,1431.0,2020-04-17 00:01:04,025000200000863835026810981,-
Chon Buri,13.090497000000001,100.92108,1073.0,2020-04-17 00:01:04,017000200000863835027271993,-
Chon Buri,13.377388,101.01649499999999,376.0,2020-04-17 00:01:05,033000100000861172035413108,-
Chon Buri,13.075439,100.99773499999999,1438.0,2020-04-17 00:01:05,003000900000000011772406650,-
Chon Buri,13.121487,101.058254,1165.0,2020-04-17 00:01:05,007000500000000TA6111151503,-
Chon Buri,13.10005,100.949075,423.0,2020-04-17 00:01:05,017000400000000143190974476,-
Chon Buri,13.101277,100.948887,1437.0,2020-04-17 00:01:05,002000300000000000000513869,-
Chon Buri,13.165725,100.970541,1425.0,2020-04-17 00:01:06,003000900000000011772406898,-
Chon Buri,13.009172999999999,101.062476,407.0,2020-04-17 00:01:06,003000900000000011770601581,-
Chon Buri,13.057526,101.122846,263.0,2020-04-17 00:01:06,003000900000000011772406496,-
Chon Buri,13.05833,101.001025,1437.0,2020-04-17 00:01:06,003000900000000011770601816,-
Chon Buri,13.060571000000001,101.097501,313.0,2020-04-17 00:01:06,003000900000000011772406557,-
Chon Buri,13.072099,101.017519,356.0,2020-04-17 00:01:06,003000900000000011772406196,-
Chon Buri,12.729387,100.983819,330.0,2020-04-17 00:01:07,003000900000000011773204047,-
Chon Buri,13.058696000000001,101.00146,847.0,2020-04-17 00:01:07,003000900000000011772406867,-
Chon Buri,13.144406,100.958815,1433.0,2020-04-17 00:01:07,003000900000000011772406988,-
Chon Buri,13.147846,101.00890799999999,327.0,2020-04-17 00:01:07,003000900000000011772406989,-
Chon Buri,13.058508,100.980699,398.0,2020-04-17 00:01:07,003000900000000011772406485,-
Chon Buri,13.058418,101.000466,1437.0,2020-04-17 00:01:07,003000900000000011772406737,-
Chon Buri,13.100598,100.94913199999999,375.0,2020-04-17 00:01:07,003000900000000011770601531,-
Chon Buri,13.047381,101.06605,1437.0,2020-04-17 00:01:07,003000900000000001701401645,-
Chon Buri,13.049373,101.007595,375.0,2020-04-17 00:01:07,003000900000000001701401629,-
Chon Buri,13.049583,101.007723,300.0,2020-04-17 00:01:07,003000900000000001701401615,-
Chon Buri,13.157369000000001,100.954973,1430.0,2020-04-17 00:01:07,001000800000000187200101222,-
Chon Buri,13.069261000000001,100.915758,293.0,2020-04-17 00:01:07,003000900000000011772406944,-
Chon Buri,13.066433,101.003751,245.0,2020-04-17 00:01:07,003000900000000011772406589,-
Chon Buri,13.147441,101.02273199999999,389.0,2020-04-17 00:01:07,003000900000000011772406592,-
Chon Buri,13.081077,101.123262,754.0,2020-04-17 00:01:07,003000900000000011772406533,-
Chon Buri,13.009651,101.063868,412.0,2020-04-17 00:01:08,003000900000000011772406446,-
Chon Buri,12.702936,100.89055400000001,383.0,2020-04-17 00:01:08,025000200000863835027191019,-
Chon Buri,13.000767999999999,101.078419,378.0,2020-04-17 00:01:08,003000900000000011772406285,-
Chon Buri,13.061380999999999,101.069839,1167.0,2020-04-17 00:01:08,003000900000000011772406551,-
Chon Buri,13.054580999999999,101.053461,506.0,2020-04-17 00:01:08,003000900000000011772406605,-
Chon Buri,13.047869,101.066223,364.0,2020-04-17 00:01:08,003000900000000011678080004,-
Chon Buri,13.302841,101.330465,1415.0,2020-04-17 00:01:08,007000500000000TA6201021784,-
Chon Buri,12.688591,100.976902,300.0,2020-04-17 00:01:08,003000900000000011770601514,-
Chon Buri,13.136135999999999,100.935233,358.0,2020-04-17 00:01:08,003000900000000011770601515,-
Chon Buri,13.261476000000002,101.16273000000001,308.0,2020-04-17 00:01:08,003000900000000011772406721,-
Chon Buri,13.40177,101.010981,349.0,2020-04-17 00:01:08,019000500000520191701000248,-
Chon Buri,13.136045999999999,100.935331,1421.0,2020-04-17 00:01:08,003000900000000011875100863,-
