city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.410625,101.02228000000001,388.0,2020-04-01 00:00:00,084000400000000142180442436,-
Chon Buri,13.083355000000001,101.077373,482.0,2020-04-01 00:00:00,007000500000000TA6111061375,-
Chon Buri,13.027169,101.082346,481.0,2020-04-01 00:00:00,041000100000000060061007387,-
Chon Buri,12.927732,100.924131,1430.0,2020-04-01 00:00:01,033000400000863835029929234,-
Chon Buri,12.956297,100.904315,408.0,2020-04-01 00:00:01,013000200000861311008700873,-
Chon Buri,13.018303,101.06277299999999,543.0,2020-04-01 00:00:01,019000300000000001238102319,-
Chon Buri,13.036246,101.041583,475.0,2020-04-01 00:00:01,023000300000B000GENIUS34115,-
Chon Buri,13.019173,101.063298,299.0,2020-04-01 00:00:01,019000300000000001222102707,-
Chon Buri,12.898283000000001,100.89840500000001,1119.0,2020-04-01 00:00:01,013000200000861311007875833,-
Chon Buri,12.957489,100.897859,1436.0,2020-04-01 00:00:01,137000100000000000000102289,-
Chon Buri,12.92964,100.923855,520.0,2020-04-01 00:00:01,013000200000861311006696917,-
Chon Buri,12.927097,100.909044,444.0,2020-04-01 00:00:02,0790006WET05863835029938888,-
Chon Buri,12.902395,100.874656,1419.0,2020-04-01 00:00:02,0790006WET05863835029945123,-
Chon Buri,12.947030999999999,100.902738,1436.0,2020-04-01 00:00:02,0790006WET05863835029943383,-
Chon Buri,13.098991999999999,100.97008100000001,337.0,2020-04-01 00:00:02,0790006WET05863835029945669,-
Chon Buri,13.090095,100.93878199999999,637.0,2020-04-01 00:00:02,0790006WET05863835029942484,-
Chon Buri,13.296448000000002,100.956519,532.0,2020-04-01 00:00:02,0790006WET05864507033114629,-
Chon Buri,13.138348,100.95627900000001,299.0,2020-04-01 00:00:02,0790006WET05863835029941569,-
Chon Buri,12.914244,100.862557,1415.0,2020-04-01 00:00:02,0790006WET05863835029945230,-
Chon Buri,12.838225,100.96400899999999,450.0,2020-04-01 00:00:02,0790006WET05863835029940173,-
Chon Buri,12.938711999999999,100.90789000000001,1419.0,2020-04-01 00:00:02,0790006WET05863835029938177,-
Chon Buri,12.955624,100.94456,649.0,2020-04-01 00:00:02,0790006WET05863835029937666,-
Chon Buri,13.125770000000001,100.95094399999999,413.0,2020-04-01 00:00:02,0790006WET05863835029945743,-
Chon Buri,13.112495000000001,100.961045,892.0,2020-04-01 00:00:02,0790006WET05863835029937435,-
Chon Buri,12.960797,100.891676,1436.0,2020-04-01 00:00:02,0790006WET05863835029936825,-
Chon Buri,13.408403,101.02784799999999,1119.0,2020-04-01 00:00:02,0790006WET05863835029936502,-
Chon Buri,13.09501,100.945261,818.0,2020-04-01 00:00:02,0790006WET05863835029936106,-
Chon Buri,13.342065,101.06611,380.0,2020-04-01 00:00:02,0790006WET05864507033119172,-
Chon Buri,13.415772,101.036212,307.0,2020-04-01 00:00:02,0790006WET05863835029934267,-
Chon Buri,13.042486,101.121515,345.0,2020-04-01 00:00:02,0790006WET05863835029934200,-
Chon Buri,13.106978999999999,100.9685,299.0,2020-04-01 00:00:02,0790006WET05863835029938268,-
Chon Buri,13.144457000000001,100.948684,380.0,2020-04-01 00:00:02,0790006WET05863835029945818,-
Chon Buri,13.126391,100.950757,299.0,2020-04-01 00:00:02,0790006WET05863835029950784,-
Chon Buri,12.905560000000001,100.908588,1436.0,2020-04-01 00:00:02,0790006WET05863835029949307,-
Chon Buri,12.978022,100.940678,1436.0,2020-04-01 00:00:02,0790006WET05864507031352031,-
Chon Buri,13.076786,100.938773,279.0,2020-04-01 00:00:02,0790006WET05864507031349565,-
Chon Buri,13.10122,100.94861,349.0,2020-04-01 00:00:02,019000500000520190301000482,-
Chon Buri,13.116881,100.929591,682.0,2020-04-01 00:00:02,0790006WET05864507031343212,-
Chon Buri,12.920418,100.938323,1436.0,2020-04-01 00:00:02,0790006WET05864507031341612,-
Chon Buri,13.066751,100.920798,362.0,2020-04-01 00:00:02,0790006WET05864507031337800,-
Chon Buri,12.927757000000001,100.920641,1423.0,2020-04-01 00:00:02,0790006WET05864507031337453,-
Chon Buri,12.928244,100.931611,389.0,2020-04-01 00:00:02,0790006WET05864507031337248,-
Chon Buri,12.9036,100.890106,532.0,2020-04-01 00:00:02,0790006WET05864507031336984,-
Chon Buri,12.8475,100.916604,509.0,2020-04-01 00:00:02,0790006WET05864507031336091,-
Chon Buri,12.906396,100.922698,1436.0,2020-04-01 00:00:02,0790006WET05863835029946287,-
Chon Buri,13.364566,101.23937099999999,375.0,2020-04-01 00:00:02,0790006WET05864507031335622,-
Chon Buri,13.408823000000002,101.043772,324.0,2020-04-01 00:00:02,0790006WET05864507031330862,-
Chon Buri,12.983215,100.93906700000001,503.0,2020-04-01 00:00:02,0790006WET05864507031328940,-
Chon Buri,12.971774,100.893506,1419.0,2020-04-01 00:00:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.42221,101.05288900000001,408.0,2020-04-01 00:00:02,0790006WET05864507033105726,-
Chon Buri,13.414270000000002,101.07524599999999,1436.0,2020-04-01 00:00:02,0790006WET05864507033113506,-
Chon Buri,12.848283,100.91654,475.0,2020-04-01 00:00:02,0790006WET05863835029953457,-
Chon Buri,13.124929999999999,100.952106,413.0,2020-04-01 00:00:02,0790006WET05863835029951592,-
Chon Buri,12.917856,100.885276,206.0,2020-04-01 00:00:02,0790006WET05864507031353096,-
Chon Buri,12.971708,100.893495,1436.0,2020-04-01 00:00:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.001541,100.93324,1432.0,2020-04-01 00:00:02,0790006WET05863835029950768,-
Chon Buri,13.278734,100.964104,371.0,2020-04-01 00:00:02,0790006WET05864507031335119,-
Chon Buri,12.942464,100.92411,682.0,2020-04-01 00:00:02,0790006WET05863835029926206,-
Chon Buri,13.3859,100.989035,1436.0,2020-04-01 00:00:02,0790006WET05863835029927048,-
Chon Buri,12.816319,100.932321,1423.0,2020-04-01 00:00:02,0790006WET05863835028986946,-
Chon Buri,12.951556,100.902248,1432.0,2020-04-01 00:00:02,167000100000868998037260474,-
Chon Buri,12.862734,100.94355999999999,311.0,2020-04-01 00:00:02,0790006WET05863835028997513,-
Chon Buri,12.881213,100.899446,731.0,2020-04-01 00:00:02,0790006WET05863835028993165,-
Chon Buri,12.902367,100.942894,1415.0,2020-04-01 00:00:02,0790006WET05863835029925794,-
Chon Buri,12.662619,100.928093,632.0,2020-04-01 00:00:02,0790006WET05863835028986763,-
Chon Buri,12.935584,100.908652,345.0,2020-04-01 00:00:02,0790006WET05863835028986045,-
Chon Buri,12.954537,100.888759,1419.0,2020-04-01 00:00:02,0790006WET05863835028984800,-
Chon Buri,12.934981,100.943037,1436.0,2020-04-01 00:00:02,0790006WET05863835028979701,-
Chon Buri,13.379276999999998,101.01176,345.0,2020-04-01 00:00:02,0790006WET05864507033119453,-
Chon Buri,12.942668,100.923815,1436.0,2020-04-01 00:00:02,0790006WET05863835028978315,-
Chon Buri,12.905122,100.91421700000001,1423.0,2020-04-01 00:00:02,0790006WET05863835028978091,-
Chon Buri,12.927469,100.989305,1415.0,2020-04-01 00:00:02,0790006WET05863835028324973,-
Chon Buri,12.903711999999999,100.906311,614.0,2020-04-01 00:00:02,0790006WET05863835028324502,-
Chon Buri,13.41029,101.030608,341.0,2020-04-01 00:00:02,0790006WET05864507033119479,-
Chon Buri,12.85701,100.962314,1428.0,2020-04-01 00:00:02,0790006WET05863835026168794,-
Chon Buri,12.926159,100.926221,1436.0,2020-04-01 00:00:02,0790006WET05863835026167333,-
Chon Buri,13.328248,100.97785400000001,354.0,2020-04-01 00:00:02,0790006WET05864507033132068,-
Chon Buri,12.990843,101.062552,497.0,2020-04-01 00:00:02,0300004000000000ESP_008_408,-
Chon Buri,12.972113,100.927419,1436.0,2020-04-01 00:00:02,0790006WET05863835028978265,-
Chon Buri,12.899322,100.900745,455.0,2020-04-01 00:00:02,0790006WET05863835029000192,-
Chon Buri,13.403801000000001,101.035561,380.0,2020-04-01 00:00:02,0790006WET05864507031359424,-
Chon Buri,12.99744,100.93799999999999,349.0,2020-04-01 00:00:02,163000100000868998031817022,-
Chon Buri,12.670011,100.89534,503.0,2020-04-01 00:00:02,0790006WET05863835029011843,-
Chon Buri,13.170282,100.930076,341.0,2020-04-01 00:00:02,163000100000000143190668441,-
Chon Buri,12.956564,100.951403,1436.0,2020-04-01 00:00:02,163000100000000143190770539,-
Chon Buri,13.368070000000001,101.0152,384.0,2020-04-01 00:00:02,163000100000864507035148930,-
Chon Buri,12.932674,100.891451,1436.0,2020-04-01 00:00:02,0790006WET05863835029001216,-
Chon Buri,13.036699,101.075786,324.0,2020-04-01 00:00:02,163000100000868998031817139,-
Chon Buri,12.933084,100.90007,311.0,2020-04-01 00:00:02,0790006WET05863835029010761,-
Chon Buri,12.848428,100.914617,1436.0,2020-04-01 00:00:02,0790006WET05863835029009391,-
Chon Buri,13.044077,101.029195,1436.0,2020-04-01 00:00:02,0790006WET05863835029009193,-
Chon Buri,13.324020999999998,100.961215,1436.0,2020-04-01 00:00:02,0790006WET05863835029924789,-
Chon Buri,12.920871,100.918624,1419.0,2020-04-01 00:00:02,0790006WET05863835029925745,-
Chon Buri,13.159663,100.977712,345.0,2020-04-01 00:00:02,0790006WET05863835029006066,-
Chon Buri,12.951261,100.912184,532.0,2020-04-01 00:00:02,0790006WET05863835029004798,-
Chon Buri,12.949548,100.9512,1436.0,2020-04-01 00:00:02,0790006WET05863835029004137,-
Chon Buri,13.287853,100.940427,291.0,2020-04-01 00:00:02,0790006WET05863835029003113,-
Chon Buri,13.382957999999999,100.990664,1297.0,2020-04-01 00:00:02,0790006WET05863835029002727,-
Chon Buri,12.991364,100.935338,475.0,2020-04-01 00:00:02,0790006WET05863835029002461,-
Chon Buri,13.089687,101.119727,332.0,2020-04-01 00:00:03,0190002000000000001218211521,-
Chon Buri,13.088689,100.921864,609.0,2020-04-01 00:00:03,033000400000864606041757070,-
Chon Buri,13.136107999999998,100.93525600000001,355.0,2020-04-01 00:00:04,003000900000000011770601515,-
Chon Buri,13.159061999999999,100.918874,238.0,2020-04-01 00:00:04,041000200000000060090907539,-
Chon Buri,13.06546,101.096132,311.0,2020-04-01 00:00:04,0190002000000000001224109551,-
Chon Buri,12.846728,100.909263,1428.0,2020-04-01 00:00:05,167000200000861311004370390,-
Chon Buri,12.974568,100.968595,1438.0,2020-04-01 00:00:05,0290003-201809-01996-000010,-
