city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.060048,101.05729699999999,60.0,2019-11-30 00:00:04,033000400000863835027810931,-
Chon Buri,12.963097,100.929313,418.0,2019-11-30 00:00:05,023000300000B000GENIUS50342,-
Chon Buri,13.047731,101.15620899999999,332.0,2019-11-30 00:00:05,019000500000520182701000277,-
Chon Buri,12.907905,100.922517,453.0,2019-11-30 00:00:05,167000200000861311006712136,-
Chon Buri,12.900143,100.89486,532.0,2019-11-30 00:00:05,025000100000869103022803508,-
Chon Buri,13.326266,100.93850400000001,399.0,2019-11-30 00:00:05,0290003-201805-02027-000001,-
Chon Buri,12.96006,100.909559,405.0,2019-11-30 00:00:05,013000200000861311006399124,-
Chon Buri,12.929715,100.900694,821.0,2019-11-30 00:00:06,030000400000000ESP_006_2883,-
Chon Buri,12.963315,100.999827,477.0,2019-11-30 00:00:06,0300004000000000ESP_008_508,-
Chon Buri,12.892275999999999,100.906456,527.0,2019-11-30 00:00:06,033000400000863835024624699,-
Chon Buri,13.4187,101.071,3.0,2019-11-30 00:00:07,004000700000000143190769981,-
Chon Buri,12.767998,100.928434,746.0,2019-11-30 00:00:07,033000100000869103025735483,-
Chon Buri,13.036603999999999,101.092776,376.0,2019-11-30 00:00:07,013000200000861311009511477,-
Chon Buri,12.936859,100.897531,411.0,2019-11-30 00:00:07,048000100000000000000061107,-
Chon Buri,13.06691,101.05556,253.0,2019-11-30 00:00:07,067000700000000001000011030,-
Chon Buri,12.939936,100.891728,1431.0,2019-11-30 00:00:07,025000300000864507032270430,-
Chon Buri,13.000843,101.076131,358.0,2019-11-30 00:00:07,030000400000000ESP_008_2454,-
Chon Buri,12.963485,100.891224,466.0,2019-11-30 00:00:07,167000200000861311005622120,-
Chon Buri,12.957759,100.90342,800.0,2019-11-30 00:00:07,167000200000861311009731745,-
Chon Buri,13.22223,100.950011,738.0,2019-11-30 00:00:07,013000200000861311009716621,-
Chon Buri,13.259276999999999,100.92915500000001,1436.0,2019-11-30 00:00:08,013000200000861311005899561,-
Chon Buri,12.816307,100.913314,498.0,2019-11-30 00:00:08,067000700000000001000031078,-
Chon Buri,12.913103999999999,100.884789,491.0,2019-11-30 00:00:08,048000100000000000000060836,-
Chon Buri,12.88503,100.87979,398.0,2019-11-30 00:00:08,013000200000861311007552853,-
Chon Buri,13.121879000000002,100.950753,0.0,2019-11-30 00:00:08,167000200000861311005202386,-
Chon Buri,12.899536,100.871211,386.0,2019-11-30 00:00:09,167000100000864507032285255,-
Chon Buri,12.901679,100.93418,1421.0,2019-11-30 00:00:09,067000700000000001000009214,-
Chon Buri,13.243165,101.152833,1201.0,2019-11-30 00:00:09,02800040000000GBNF620700098,-
Chon Buri,13.422241,101.11076899999999,312.0,2019-11-30 00:00:09,001000800000010260100000015,-
Chon Buri,12.905805,100.875982,7.0,2019-11-30 00:00:09,002000300000000000000505586,-
Chon Buri,13.033901,101.09357,838.0,2019-11-30 00:00:09,025000200000868998035750047,-
Chon Buri,13.230582,101.150295,462.0,2019-11-30 00:00:09,0300004000000000ESP_008_633,-
Chon Buri,13.075687,101.000404,310.0,2019-11-30 00:00:10,02800040000000GBBN610105774,-
Chon Buri,12.951471000000002,100.902225,475.0,2019-11-30 00:00:10,167000100000868998031021906,-
Chon Buri,13.08894,100.94839499999999,367.0,2019-11-30 00:00:10,02800040000000GBNF620500094,-
Chon Buri,12.912671000000001,100.862494,759.0,2019-11-30 00:00:11,167000200000861311005587679,-
Chon Buri,12.875182,100.92339399999999,1439.0,2019-11-30 00:00:11,167000200000861311005788954,-
Chon Buri,13.331062,101.071566,369.0,2019-11-30 00:00:11,013000200000863790020458909,-
Chon Buri,13.287089000000002,100.98432199999999,476.0,2019-11-30 00:00:12,033000400000863835029890022,-
Chon Buri,13.08155,100.96521,462.0,2019-11-30 00:00:12,060000500000151156194666677,-
Chon Buri,12.9335,100.884359,372.0,2019-11-30 00:00:12,013000200000861311006711641,-
Chon Buri,12.949908,100.90530600000001,266.0,2019-11-30 00:00:13,048000100000000000000048822,-
Chon Buri,12.881165,100.887819,495.0,2019-11-30 00:00:13,030000400000000ESP_006_2458,-
Chon Buri,12.966513,100.894155,444.0,2019-11-30 00:00:13,167000200000861311005589014,-
Chon Buri,12.952504,100.915479,602.0,2019-11-30 00:00:13,033000400000864507032385915,-
Chon Buri,12.976272999999999,100.96005699999999,509.0,2019-11-30 00:00:13,033000400000864507034782259,-
Chon Buri,12.927786,100.953366,443.0,2019-11-30 00:00:13,013000200000861311008691833,-
Chon Buri,12.969289,100.886394,594.0,2019-11-30 00:00:13,167000200000861311005586861,-
Chon Buri,12.866133999999999,100.892584,548.0,2019-11-30 00:00:13,048000100000000000000061161,-
Chon Buri,12.954549,100.912086,245.0,2019-11-30 00:00:14,003000400000863789021932086,-
Chon Buri,13.35711,101.243927,342.0,2019-11-30 00:00:14,033000400000863835025571238,-
Chon Buri,12.90677,100.902458,362.0,2019-11-30 00:00:14,013000200000861311009632562,-
Chon Buri,12.913283999999999,100.88476800000001,465.0,2019-11-30 00:00:14,033000400000864507032358409,-
Chon Buri,12.982884,100.90304499999999,770.0,2019-11-30 00:00:14,167000100000868998038022592,-
Chon Buri,12.894923,100.904065,414.0,2019-11-30 00:00:15,013000200000861311008689878,-
Chon Buri,12.920592,100.945082,654.0,2019-11-30 00:00:15,023000300000B000GENIUS40053,-
Chon Buri,13.388,101.01899999999999,7.0,2019-11-30 00:00:15,00400060000000HL1CIA8300174,-
Chon Buri,12.970339,100.894274,664.0,2019-11-30 00:00:16,167000200000861311008001496,-
Chon Buri,12.856464,100.900726,404.0,2019-11-30 00:00:16,048000100000000000000048935,-
Chon Buri,12.91818,100.907446,1433.0,2019-11-30 00:00:16,025000200000863835026323084,-
Chon Buri,13.398712,101.0226,346.0,2019-11-30 00:00:16,00400010000000DA1ADB3414679,-
Chon Buri,13.346520000000002,101.08452,372.0,2019-11-30 00:00:17,0300004000000000ESP_008_136,-
Chon Buri,12.925777,100.899056,3.0,2019-11-30 00:00:17,167000200000861311005614713,-
Chon Buri,12.914916,101.021763,16.0,2019-11-30 00:00:17,005000600000863835024616497,-
Chon Buri,12.929992,100.898139,562.0,2019-11-30 00:00:17,013000200000861311007580003,-
Chon Buri,12.919794,100.89240600000001,471.0,2019-11-30 00:00:17,030000400000000ESP_006_2756,-
Chon Buri,13.013816,100.936226,611.0,2019-11-30 00:00:18,025000600000359857082645839,-
Chon Buri,13.335907,101.062359,1438.0,2019-11-30 00:00:18,013000200000861311008722976,-
Chon Buri,12.95875,100.939825,1436.0,2019-11-30 00:00:18,013000200000861311007972606,-
Chon Buri,13.026662,101.12996700000001,900.0,2019-11-30 00:00:19,007000400000000TT6007192050,-
Chon Buri,12.999432,101.082848,383.0,2019-11-30 00:00:19,02800040000000GBNF611200200,-
Chon Buri,13.338091,101.002525,394.0,2019-11-30 00:00:19,0300004000000000ESP_008_391,-
Chon Buri,12.904268,100.902132,520.0,2019-11-30 00:00:19,005000800000864507030182249,-
Chon Buri,12.965286,100.923119,605.0,2019-11-30 00:00:19,013000200000861311007971822,-
Chon Buri,13.070652,101.17031300000001,1426.0,2019-11-30 00:00:19,003000600000000003061837928,-
Chon Buri,13.303165,100.949609,349.0,2019-11-30 00:00:20,014000400000000000016031732,-
Chon Buri,12.91031,100.892801,512.0,2019-11-30 00:00:20,167000200000861311005593875,-
Chon Buri,13.001725,100.93512,491.0,2019-11-30 00:00:20,033000400000863835029814287,-
Chon Buri,12.949682000000001,100.90478,1434.0,2019-11-30 00:00:20,013000200000861311006716988,-
Chon Buri,12.957316,100.894264,211.0,2019-11-30 00:00:21,033000400000864507034773266,-
Chon Buri,12.692426,100.899341,907.0,2019-11-30 00:00:21,025000200000863835027182828,-
Chon Buri,12.83708,100.91188199999999,456.0,2019-11-30 00:00:21,003000300000359769033394310,-
Chon Buri,12.706339,100.993424,668.0,2019-11-30 00:00:21,033000400000864507037218103,-
Chon Buri,13.329557999999999,100.940732,342.0,2019-11-30 00:00:21,003000600000000003081844734,-
Chon Buri,12.863756,100.898187,489.0,2019-11-30 00:00:22,033000400000863835029917056,-
Chon Buri,13.403695,101.054997,1428.0,2019-11-30 00:00:22,167000200000861311007613689,-
Chon Buri,13.073129,100.904505,406.0,2019-11-30 00:00:22,013000200000861311006420615,-
Chon Buri,12.994829,101.084378,397.0,2019-11-30 00:00:23,033000400000868998031834852,-
Chon Buri,12.726398,100.972211,349.0,2019-11-30 00:00:23,025000200000863835027443956,-
Chon Buri,12.907135,100.88577,711.0,2019-11-30 00:00:23,167000100000868998032675528,-
Chon Buri,12.909637,100.907926,552.0,2019-11-30 00:00:23,167000200000861311004381934,-
Chon Buri,12.976091,100.944813,1427.0,2019-11-30 00:00:23,025000200000863835027693840,-
Chon Buri,13.036442999999998,101.077127,222.0,2019-11-30 00:00:23,02800040000000GBNF611100117,-
Chon Buri,12.975756,100.94533100000001,541.0,2019-11-30 00:00:24,013000200000861311008730326,-
Chon Buri,12.924932,100.876592,2.0,2019-11-30 00:00:24,003000900000000011972603260,-
Chon Buri,12.935008999999999,100.88685,480.0,2019-11-30 00:00:24,0290003-201804-01996-000018,-
Chon Buri,12.840194,100.93010500000001,485.0,2019-11-30 00:00:24,025000200000863835027689335,-
Chon Buri,12.910222000000001,100.903214,418.0,2019-11-30 00:00:24,013000200000861311007990855,-
Chon Buri,12.944087,100.88938900000001,729.0,2019-11-30 00:00:25,02800040000000GBNF620900016,-
Chon Buri,13.033189,101.16715500000001,431.0,2019-11-30 00:00:25,137000100000000000000102283,-
Chon Buri,12.905659,100.871364,1237.0,2019-11-30 00:00:25,023000300000B000GENIUS34128,-
Chon Buri,12.84109,100.910454,652.0,2019-11-30 00:00:25,067000700000000001000013717,-
Chon Buri,12.861691,100.896956,491.0,2019-11-30 00:00:25,001001300000010977100000033,-
Chon Buri,13.153285,100.97983599999999,1416.0,2019-11-30 00:00:26,041000200000000061020908704,-
Chon Buri,12.906046,100.903578,476.0,2019-11-30 00:00:26,167000100000868998038028797,-
Chon Buri,12.863947,100.903686,695.0,2019-11-30 00:00:27,167000100000868998035451760,-
Chon Buri,12.825148,100.911048,436.0,2019-11-30 00:00:27,023000300000B000GENIUS31129,-
Chon Buri,12.934111,100.8855,858.0,2019-11-30 00:00:27,0290002-201712-00053-000011,-
Chon Buri,12.917817,100.892585,548.0,2019-11-30 00:00:27,066000100000000003081844613,-
Chon Buri,12.949666,100.904988,482.0,2019-11-30 00:00:27,003000900000000011701904285,-
Chon Buri,12.927769999999999,100.944191,1439.0,2019-11-30 00:00:27,02800040000000GBNF620900011,-
Chon Buri,12.930907000000001,100.887977,497.0,2019-11-30 00:00:28,0390002000000000000EE010461,-
Chon Buri,13.431763,101.036488,285.0,2019-11-30 00:00:29,003000600000000003081844739,-
Chon Buri,13.026247,100.946579,677.0,2019-11-30 00:00:29,137000100000000000000102297,-
Chon Buri,12.843474,100.908333,453.0,2019-11-30 00:00:29,001000800000000135700104425,-
Chon Buri,12.962694,100.892321,491.0,2019-11-30 00:00:29,025000100000862010033481645,-
Chon Buri,13.115242000000002,101.169086,1430.0,2019-11-30 00:00:30,025000600000359857082623919,-
Chon Buri,12.911639,100.885453,320.0,2019-11-30 00:00:31,023000300000B000GENIUS34130,-
Chon Buri,12.963605000000001,100.902831,840.0,2019-11-30 00:00:31,167000200000861311005902795,-
Chon Buri,13.037244,100.931708,616.0,2019-11-30 00:00:31,033000400000864507030627771,-
Chon Buri,13.273360999999998,100.93005600000001,507.0,2019-11-30 00:00:31,048000100000000000000060395,-
Chon Buri,13.42741,101.00152,420.0,2019-11-30 00:00:32,013000100000868998030774026,-
Chon Buri,12.824028,100.91516899999999,1395.0,2019-11-30 00:00:32,167000100000868998035997135,-
Chon Buri,12.937681,100.904674,390.0,2019-11-30 00:00:32,001000800000000106420433629,-
Chon Buri,12.924533,100.902799,364.0,2019-11-30 00:00:32,013000200000861311007857419,-
Chon Buri,12.791386,100.926971,330.0,2019-11-30 00:00:33,025000200000863835027446322,-
Chon Buri,12.94892,100.891948,373.0,2019-11-30 00:00:33,048000100000000000000060837,-
Chon Buri,13.289091,100.91255100000001,1416.0,2019-11-30 00:00:34,017000200000863835028306137,-
Chon Buri,12.676892,100.894459,356.0,2019-11-30 00:00:34,033000400000863835029901407,-
Chon Buri,12.902617999999999,100.876823,740.0,2019-11-30 00:00:35,067000700000359857080303969,-
Chon Buri,13.544939999999999,101.20894,927.0,2019-11-30 00:00:35,005000800000864507038097035,-
Chon Buri,13.07367,100.907232,522.0,2019-11-30 00:00:35,074000700000867688039290774,-
Chon Buri,13.175301000000001,100.957073,388.0,2019-11-30 00:00:35,025000200000868998035751094,-
Chon Buri,13.041091999999999,101.110515,279.0,2019-11-30 00:00:35,013000200000861311009701342,-
Chon Buri,12.895549,100.904486,1430.0,2019-11-30 00:00:36,025000600000359857080693070,-
Chon Buri,12.927392,100.885951,497.0,2019-11-30 00:00:36,001000800000000108510102826,-
Chon Buri,12.969566,100.894113,449.0,2019-11-30 00:00:36,013000200000861311007959215,-
Chon Buri,13.42496,101.037553,387.0,2019-11-30 00:00:37,02800040000000GBBN601105441,-
Chon Buri,12.925203,100.908631,422.0,2019-11-30 00:00:37,013000200000861311008726811,-
Chon Buri,12.962916,100.892263,430.0,2019-11-30 00:00:38,00700030000000TN6003241117M,-
Chon Buri,13.449017999999999,101.05927,1438.0,2019-11-30 00:00:38,033000400000864507030592488,-
Chon Buri,13.451732000000002,101.169441,1439.0,2019-11-30 00:00:38,02800040000000GPS2600401271,-
Chon Buri,12.933705,100.905105,522.0,2019-11-30 00:00:38,013000200000861311006694136,-
Chon Buri,12.929683,100.897665,480.0,2019-11-30 00:00:38,033000400000863835029865271,-
Chon Buri,13.04106,100.961102,332.0,2019-11-30 00:00:39,025000600000359857080991920,-
Chon Buri,13.148064999999999,100.979068,224.0,2019-11-30 00:00:39,02800040000000GBNF620500040,-
Chon Buri,12.914713,100.896074,581.0,2019-11-30 00:00:39,048000100000000000000045357,-
Chon Buri,13.471638,101.10363000000001,391.0,2019-11-30 00:00:40,013000100000868998030567222,-
Chon Buri,12.687166,100.908556,436.0,2019-11-30 00:00:40,025000300000864606043039436,-
Chon Buri,13.116976999999999,101.03223,64.0,2019-11-30 00:00:40,007000500000000TA6110041166,-
Chon Buri,13.293095000000001,100.962563,254.0,2019-11-30 00:00:41,033000300000863977032093226,-
Chon Buri,12.952177,100.913963,236.0,2019-11-30 00:00:41,033000400000863835029894677,-
Chon Buri,13.294981,100.97261,1439.0,2019-11-30 00:00:41,02800040000000GSNF610500061,-
Chon Buri,12.930625,100.909111,711.0,2019-11-30 00:00:42,013000200000861311005788897,-
Chon Buri,13.338999,100.973835,357.0,2019-11-30 00:00:42,007000500000000TA6108030704,-
Chon Buri,13.026823,101.12531,720.0,2019-11-30 00:00:42,02800040000000GSBN600803927,-
Chon Buri,13.376914999999999,101.016402,1432.0,2019-11-30 00:00:42,033000100000861172035319339,-
Chon Buri,13.186425,101.01377,376.0,2019-11-30 00:00:43,02800040000000GPS2600502037,-
Chon Buri,12.958808,100.93979499999999,1438.0,2019-11-30 00:00:43,013000200000861311007585382,-
Chon Buri,13.041514,101.144256,316.0,2019-11-30 00:00:44,02800040000000GPS2600502036,-
Chon Buri,13.023562,100.942153,426.0,2019-11-30 00:00:44,013000200000861311007622219,-
Chon Buri,13.081747,100.907944,359.0,2019-11-30 00:00:44,02800040000000GBN6104000836,-
Chon Buri,13.079809,100.957015,403.0,2019-11-30 00:00:45,025000300000864507032289091,-
Chon Buri,13.056955,100.984036,1422.0,2019-11-30 00:00:45,003000900000000011875203751,-
Chon Buri,13.012233,101.061161,292.0,2019-11-30 00:00:45,013000200000861311007359721,-
Chon Buri,12.880149000000001,100.887405,452.0,2019-11-30 00:00:45,02800040000000GSBN600602515,-
Chon Buri,13.000025,100.99116500000001,207.0,2019-11-30 00:00:46,013000200000868959031743154,-
Chon Buri,13.088097,100.92805200000001,547.0,2019-11-30 00:00:47,017000200000863835024547445,-
Chon Buri,12.928442,100.894852,454.0,2019-11-30 00:00:47,048000100000000000000061483,-
Chon Buri,13.458628,101.03967800000001,1430.0,2019-11-30 00:00:48,001000800000010018500000076,-
Chon Buri,12.935868,100.888983,462.0,2019-11-30 00:00:48,033000400000863835029869257,-
Chon Buri,12.91959,100.943187,338.0,2019-11-30 00:00:48,013000200000861311007984411,-
Chon Buri,13.06011,100.94287,356.0,2019-11-30 00:00:49,013000200000861311003683298,-
Chon Buri,13.040365,101.130813,1400.0,2019-11-30 00:00:49,0110003GPSASIA-161200006116,-
Chon Buri,12.879853,100.88726,454.0,2019-11-30 00:00:49,067000400000866771023281669,-
Chon Buri,12.843435000000001,100.90664,101.0,2019-11-30 00:00:49,033000400000863835027817928,-
Chon Buri,12.922775,100.899551,326.0,2019-11-30 00:00:51,033000400000863835029929234,-
Chon Buri,12.929559,100.88651999999999,457.0,2019-11-30 00:00:52,048000100000000000000061128,-
Chon Buri,12.851823,100.903762,482.0,2019-11-30 00:00:52,048000100000000000000049681,-
Chon Buri,13.307607,101.1238,154.0,2019-11-30 00:00:52,001000800000010018500000079,-
Chon Buri,12.860935000000001,100.89938199999999,746.0,2019-11-30 00:00:52,033000400000864507034507532,-
Chon Buri,12.91118,100.873628,582.0,2019-11-30 00:00:52,048000100000000000000061471,-
Chon Buri,12.969666,100.893714,530.0,2019-11-30 00:00:53,025000300000864507032290511,-
Chon Buri,12.842674,100.958959,376.0,2019-11-30 00:00:53,013000200000861311004373956,-
Chon Buri,12.873534,100.8955,776.0,2019-11-30 00:00:53,033000400000013950009319923,-
Chon Buri,13.073450999999999,100.90692800000001,255.0,2019-11-30 00:00:53,074000700000867688039290626,-
Chon Buri,12.989464,100.97439399999999,575.0,2019-11-30 00:00:53,033000400000864507032382045,-
Chon Buri,13.001362,101.076386,1396.0,2019-11-30 00:00:54,007000400000000TT6007191782,-
Chon Buri,12.936996,100.893938,570.0,2019-11-30 00:00:55,025000100000861172032892999,-
Chon Buri,12.948819,100.891941,557.0,2019-11-30 00:00:55,048000100000000000000061469,-
Chon Buri,12.951037,100.919112,1371.0,2019-11-30 00:00:55,033000400000864507032157918,-
Chon Buri,12.945208000000001,100.91455699999999,482.0,2019-11-30 00:00:55,033000400000864507034530906,-
Chon Buri,12.949275,100.89506800000001,469.0,2019-11-30 00:00:56,048000100000000000000061125,-
Chon Buri,12.938013,100.888813,628.0,2019-11-30 00:00:56,048000100000000000000061139,-
Chon Buri,13.329501,100.940826,324.0,2019-11-30 00:00:56,003000900000000011770601555,-
Chon Buri,12.964008,100.898308,485.0,2019-11-30 00:00:56,048000100000000000000060799,-
Chon Buri,12.886311,100.88205699999999,459.0,2019-11-30 00:00:57,048000100000000000000061575,-
Chon Buri,13.056692,100.9963,20.0,2019-11-30 00:00:57,033000400000863835028051352,-
Chon Buri,12.921221000000001,100.870537,436.0,2019-11-30 00:00:57,048000100000000000000061156,-
Chon Buri,12.96541,100.923222,934.0,2019-11-30 00:00:57,013000200000861311008693680,-
Chon Buri,12.933891000000001,100.930382,1430.0,2019-11-30 00:00:57,033000400000863835029866857,-
Chon Buri,12.913074,100.885012,508.0,2019-11-30 00:00:57,033000400000868998031832898,-
Chon Buri,12.886204,100.881988,467.0,2019-11-30 00:00:58,048000100000000000000061582,-
Chon Buri,13.172689000000002,100.953047,1421.0,2019-11-30 00:00:58,013000200000863790020463990,-
Chon Buri,12.876066,100.886107,461.0,2019-11-30 00:00:58,048000100000000000000060845,-
Chon Buri,12.949048,100.892113,419.0,2019-11-30 00:00:58,048000100000000000000061571,-
Chon Buri,12.956107000000001,100.92501,1439.0,2019-11-30 00:00:58,013000200000861311007964496,-
Chon Buri,12.933103,100.930122,228.0,2019-11-30 00:00:59,013000200000861311007998726,-
Chon Buri,12.675338,100.900786,414.0,2019-11-30 00:00:59,025000200000868998034366753,-
Chon Buri,12.948903999999999,100.891853,444.0,2019-11-30 00:00:59,048000100000000000000061584,-
Chon Buri,12.957476,100.895934,1424.0,2019-11-30 00:01:00,003000900000000011772406983,-
Chon Buri,12.906148,100.891207,502.0,2019-11-30 00:01:00,033000400000863835029928780,-
Chon Buri,12.86396,100.898152,491.0,2019-11-30 00:01:00,067000600000000001000019208,-
Chon Buri,12.940809,100.905893,356.0,2019-11-30 00:01:01,001001200000010705600000046,-
Chon Buri,13.390131,101.011174,405.0,2019-11-30 00:01:01,00700030000000TN6003023644M,-
Chon Buri,13.466059,101.06071999999999,521.0,2019-11-30 00:01:01,001000800000010971900000002,-
Chon Buri,13.103205,100.942675,278.0,2019-11-30 00:01:02,033000400000863835026095971,-
Chon Buri,13.136211999999999,100.953905,381.0,2019-11-30 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.161985000000001,100.92706700000001,394.0,2019-11-30 00:01:03,001000800000000144310102723,-
Chon Buri,12.958784,100.939796,1438.0,2019-11-30 00:01:03,013000200000861311007962664,-
Chon Buri,13.073233,100.904207,397.0,2019-11-30 00:01:04,013000200000861311006408958,-
Chon Buri,12.961025,100.909538,376.0,2019-11-30 00:01:05,033000400000868998030633180,-
Chon Buri,12.918202,100.892792,420.0,2019-11-30 00:01:05,001000800000000112140103114,-
Chon Buri,13.348642000000002,100.99015,1400.0,2019-11-30 00:01:05,0110003GPSASIA-170800007360,-
Chon Buri,13.041914,101.10661800000001,973.0,2019-11-30 00:01:07,003000900000000001701401629,-
Chon Buri,12.925887,100.91861,422.0,2019-11-30 00:01:08,013000200000861311008723347,-
Chon Buri,12.947555,100.909976,493.0,2019-11-30 00:01:08,001000500000000144180116935,-
Chon Buri,13.086979,100.99363100000001,1419.0,2019-11-30 00:01:08,0110003GPSASIA-170300006674,-
Chon Buri,12.901689999999999,100.93475,417.0,2019-11-30 00:01:08,067000700000000001000009762,-
Chon Buri,13.04055,100.95594799999999,1434.0,2019-11-30 00:01:08,013000200000861311007953127,-
Chon Buri,13.424682999999998,101.129848,903.0,2019-11-30 00:01:10,013000100000868998030774380,-
Chon Buri,12.930355,100.892093,570.0,2019-11-30 00:01:10,033000400000863835029873580,-
Chon Buri,12.925555000000001,100.881904,456.0,2019-11-30 00:01:11,074000700000867688039798628,-
Chon Buri,12.910630000000001,100.900615,1438.0,2019-11-30 00:01:11,013000200000861311008722000,-
Chon Buri,13.377826,101.016434,1437.0,2019-11-30 00:01:12,033000100000861172035412811,-
Chon Buri,13.067089,101.003902,1425.0,2019-11-30 00:01:13,001000800000000101740129429,-
Chon Buri,13.418625,101.00307,1438.0,2019-11-30 00:01:13,013000200000861311007540718,-
Chon Buri,12.86624,100.904872,25.0,2019-11-30 00:01:14,013000200000861311007331662,-
Chon Buri,12.993046000000001,100.949114,473.0,2019-11-30 00:01:14,033000400000868998033305091,-
Chon Buri,13.419379000000001,101.119371,1425.0,2019-11-30 00:01:15,001000800000011052500000104,-
Chon Buri,12.974615,100.909012,1079.0,2019-11-30 00:01:15,033000400000864507035143873,-
Chon Buri,12.947988,100.899251,446.0,2019-11-30 00:01:15,003000900000000011770601915,-
Chon Buri,12.669078,100.934995,694.0,2019-11-30 00:01:15,017000200000863835027272090,-
Chon Buri,13.388272,101.01682199999999,626.0,2019-11-30 00:01:15,003000900000000001701401396,-
Chon Buri,13.422066000000001,101.041526,393.0,2019-11-30 00:01:16,033000200000863835026293097,-
Chon Buri,13.058043,101.10189799999999,300.0,2019-11-30 00:01:16,003000900000000001701401758,-
Chon Buri,13.327932,100.988111,1410.0,2019-11-30 00:01:18,033000400000864507034782010,-
Chon Buri,12.879108,100.883678,419.0,2019-11-30 00:01:18,048000100000000000000081622,-
Chon Buri,12.922607000000001,100.886697,491.0,2019-11-30 00:01:18,013000200000861311005624951,-
Chon Buri,13.039398,101.132812,353.0,2019-11-30 00:01:19,003000900000000011772406934,-
Chon Buri,13.096954,100.937842,1430.0,2019-11-30 00:01:19,033000400000864507038889084,-
Chon Buri,13.332256,100.966791,410.0,2019-11-30 00:01:19,013000100000868998030567131,-
Chon Buri,13.040311,101.130854,1405.0,2019-11-30 00:01:20,0110003GPSASIA-161200006115,-
Chon Buri,13.345753,100.989711,403.0,2019-11-30 00:01:20,033000400000863835026199674,-
Chon Buri,12.944032,100.885183,461.0,2019-11-30 00:01:20,033000400000863835029920027,-
Chon Buri,13.480179999999999,101.075852,371.0,2019-11-30 00:01:21,013000100000868998030773002,-
Chon Buri,12.953543,100.88841,508.0,2019-11-30 00:01:21,013000200000861311001524429,-
Chon Buri,12.950761,100.90014000000001,771.0,2019-11-30 00:01:21,001000100000000161820100827,-
Chon Buri,13.289779999999999,100.940045,377.0,2019-11-30 00:01:21,067000700000000001000022755,-
Chon Buri,12.943869,100.902455,13.0,2019-11-30 00:01:22,074000700000867688039843127,-
Chon Buri,13.025967999999999,101.074798,273.0,2019-11-30 00:01:23,003000800000000003081841781,-
Chon Buri,12.901409,100.870432,461.0,2019-11-30 00:01:24,003000300000359769034609732,-
Chon Buri,13.09598,101.033058,1356.0,2019-11-30 00:01:25,007000500000000TA6109040988,-
Chon Buri,13.042701,101.105644,1178.0,2019-11-30 00:01:25,007000500000000TA6111151499,-
Chon Buri,13.029653999999999,101.066277,70.0,2019-11-30 00:01:26,033000400000864507035140952,-
Chon Buri,13.069284,101.040623,347.0,2019-11-30 00:01:26,003000900000000011772406803,-
