city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.305139000000002,101.108917,1380.0,2020-07-03 00:00:26,033000400000863835025664389,-
Chon Buri,13.332258,100.967463,278.0,2020-07-03 00:00:26,013000400000868998030567131,-
Chon Buri,13.415157999999998,101.06147800000001,361.0,2020-07-03 00:00:26,033000100000869103022808135,-
Chon Buri,12.910314999999999,100.90297,429.0,2020-07-03 00:00:26,003000900000000011770306693,-
Chon Buri,13.472432999999999,101.095113,1127.0,2020-07-03 00:00:28,013000400000868998030772186,-
Chon Buri,12.928108,100.936371,404.0,2020-07-03 00:00:29,033000400000864606048482995,-
Chon Buri,13.359452,100.997228,361.0,2020-07-03 00:00:29,013000200000861311005197479,-
Chon Buri,13.066913000000001,101.08546,1072.0,2020-07-03 00:00:30,001001200000010705600000049,-
Chon Buri,13.424055,100.98937,1176.0,2020-07-03 00:00:30,114000100000000142170730396,-
Chon Buri,13.060506,101.09745600000001,251.0,2020-07-03 00:00:31,003000900000000011772406557,-
Chon Buri,13.222525,100.950154,469.0,2020-07-03 00:00:32,013000200000861311009716621,-
Chon Buri,13.047701,101.066195,1428.0,2020-07-03 00:00:32,003000900000000011772406082,-
Chon Buri,13.414166,101.03268299999999,330.0,2020-07-03 00:00:33,033000400000864606048480130,-
Chon Buri,13.399223000000001,101.007929,430.0,2020-07-03 00:00:33,033000400000864606041719443,-
Rayong,13.024178,101.097548,420.0,2020-07-03 00:00:33,007000600000000TU6305150534,-
Chon Buri,13.101381,100.94901800000001,368.0,2020-07-03 00:00:33,003000900000000011770601531,-
Chon Buri,12.930582000000001,100.909142,1439.0,2020-07-03 00:00:33,013000200000861311005624225,-
Chon Buri,12.974092,100.96865,1437.0,2020-07-03 00:00:34,0290003-201809-01996-000005,-
Chon Buri,13.423148999999999,100.993831,227.0,2020-07-03 00:00:34,033000400000868998030575803,-
Chon Buri,12.678243,100.910364,401.0,2020-07-03 00:00:34,013000200000861311005596167,-
Chon Buri,12.668319,100.93644599999999,1142.0,2020-07-03 00:00:34,013000200000863790020474484,-
Chon Buri,12.974181,100.93287099999999,402.0,2020-07-03 00:00:34,003000900000000011830303449,-
Chon Buri,13.324373000000001,101.076088,376.0,2020-07-03 00:00:35,033000400000864507037232245,-
Chon Buri,13.047871,101.066098,1438.0,2020-07-03 00:00:36,003000900000000011772406203,-
Chon Buri,13.066564999999999,101.004025,337.0,2020-07-03 00:00:36,003000900000000011772406589,-
Chon Buri,12.927833,100.953295,801.0,2020-07-03 00:00:37,013000200000861311008691833,-
Chon Buri,13.219251000000002,100.94026099999999,316.0,2020-07-03 00:00:37,003000900000000011773203549,-
Chon Buri,13.05178,101.05041800000001,331.0,2020-07-03 00:00:38,003000900000000011772406474,-
Chon Buri,13.08757,100.983758,346.0,2020-07-03 00:00:38,013000400000868998038762981,-
Chon Buri,13.025699000000001,100.949835,1400.0,2020-07-03 00:00:39,033000400000868998033316270,-
Chon Buri,13.047919,101.06611099999999,336.0,2020-07-03 00:00:40,003000900000000011770601535,-
Chon Buri,13.020516,101.13597299999999,408.0,2020-07-03 00:00:40,003000900000000011772406542,-
Chon Buri,12.993075,100.949057,416.0,2020-07-03 00:00:40,033000400000868998033305091,-
Chon Buri,13.039005,101.11425,327.0,2020-07-03 00:00:41,043000300000863835029762643,-
Chon Buri,13.331079,101.071574,320.0,2020-07-03 00:00:42,013000200000863790020458909,-
Chon Buri,13.026125,101.074857,391.0,2020-07-03 00:00:42,003000800000000003081841781,-
Chon Buri,13.418454,101.003124,25.0,2020-07-03 00:00:42,013000200000861311006395734,-
Chon Buri,13.041107,101.130352,1437.0,2020-07-03 00:00:42,0110003GPSASIA-170600006921,-
Chon Buri,12.910289,100.861113,610.0,2020-07-03 00:00:43,003000900000000011873602144,-
Chon Buri,13.326282999999998,101.273081,375.0,2020-07-03 00:00:45,067000700000000001000035797,-
Chon Buri,13.286122,100.988962,3.0,2020-07-03 00:00:45,00700040000000000TT60110238,-
Chon Buri,12.970709,100.91090200000001,356.0,2020-07-03 00:00:45,013000200000861311007357618,-
Chon Buri,12.752542,100.90204,1436.0,2020-07-03 00:00:45,003000200000000001061836087,-
Chon Buri,13.055043,101.17084200000001,163.0,2020-07-03 00:00:45,0110003GPSASIA-161200006113,-
Chon Buri,13.260843,101.16332299999999,330.0,2020-07-03 00:00:46,003000900000000011772406721,-
Chon Buri,13.000709,101.078365,1437.0,2020-07-03 00:00:47,003000900000000011772406285,-
Chon Buri,13.018752000000001,101.063018,1437.0,2020-07-03 00:00:48,003000600000000003061837928,-
Chon Buri,13.062945,101.06535,276.0,2020-07-03 00:00:48,003000900000000011772406836,-
Chon Buri,13.102456,100.967396,368.0,2020-07-03 00:00:49,0110003GPSASIA-170800007348,-
Chon Buri,13.085243,100.913432,342.0,2020-07-03 00:00:51,007000500000000TA6109040986,-
Chon Buri,13.082398,100.962057,363.0,2020-07-03 00:00:51,003000900000000011871802914,-
Chon Buri,12.696446,100.89660699999999,383.0,2020-07-03 00:00:51,033000400000863835025124541,-
Chon Buri,13.346772,101.271787,340.0,2020-07-03 00:00:51,003000400000863789021987528,-
Chon Buri,12.994835,100.955147,1410.0,2020-07-03 00:00:51,033000400000863835029873580,-
Chon Buri,13.081128999999999,101.12316700000001,362.0,2020-07-03 00:00:52,003000900000000011772406533,-
Chon Buri,13.096053,100.97968399999999,10.0,2020-07-03 00:00:52,0290002-201608-00566-000001,-
Chon Buri,12.675141,100.90177,546.0,2020-07-03 00:00:52,0110003GPSASIA-170800007427,-
Chon Buri,13.350647,101.11675699999999,343.0,2020-07-03 00:00:52,033000400000864507032368176,-
Chon Buri,13.377514999999999,101.016319,1433.0,2020-07-03 00:00:52,033000100000861172035412811,-
Chon Buri,13.102988999999999,100.947369,368.0,2020-07-03 00:00:53,0110003GPSASIA-170400006783,-
Chon Buri,13.037759,100.94811,356.0,2020-07-03 00:00:55,002000400000000000000534149,-
Chon Buri,12.997912,100.991385,362.0,2020-07-03 00:00:55,0110003GPSASIA-161200006090,-
Chon Buri,13.348787,100.990527,415.0,2020-07-03 00:00:56,0110003GPSASIA-170800007360,-
Chon Buri,13.147294,101.022692,334.0,2020-07-03 00:00:56,003000900000000011772406592,-
Chon Buri,13.084216,100.994054,364.0,2020-07-03 00:00:57,001001200000010919200000046,-
Chon Buri,13.329557000000001,100.940702,333.0,2020-07-03 00:00:59,003000600000000003081844734,-
Chon Buri,13.058176,101.000513,1424.0,2020-07-03 00:01:00,003000900000000011770601544,-
Chon Buri,13.092869,100.953603,361.0,2020-07-03 00:01:00,033000400000864606042987221,-
Chon Buri,13.288598,100.929806,307.0,2020-07-03 00:01:01,025000200000868998035980438,-
Chon Buri,13.017774000000001,101.139749,368.0,2020-07-03 00:01:02,003000900000000011772406848,-
Chon Buri,13.098894,100.951982,416.0,2020-07-03 00:01:02,033000400000864507030592769,-
Chon Buri,12.899183,100.869286,35.0,2020-07-03 00:01:02,033000400000863835026931191,-
Chon Buri,13.009705,101.071559,363.0,2020-07-03 00:01:03,003000900000000001701401625,-
Chon Buri,13.095413,100.975369,1438.0,2020-07-03 00:01:04,025000300000868998030569673,-
Chon Buri,13.089541,101.119814,1212.0,2020-07-03 00:01:04,019000500000520190301001085,-
Chon Buri,13.033539,101.127874,395.0,2020-07-03 00:01:05,0110003GPSASIA-170400006796,-
Chon Buri,13.082152,100.997619,285.0,2020-07-03 00:01:05,003000900000000001701401647,-
Chon Buri,13.128664,100.945109,368.0,2020-07-03 00:01:05,003000900000000001701401614,-
Chon Buri,13.05681,100.984049,340.0,2020-07-03 00:01:05,003000900000000011875203751,-
Chon Buri,13.049501,101.007663,348.0,2020-07-03 00:01:06,003000900000000001701401626,-
Chon Buri,13.006969999999999,101.076531,1437.0,2020-07-03 00:01:06,003000900000000001701401630,-
Chon Buri,13.105928,100.96436,333.0,2020-07-03 00:01:06,003000900000000011772406956,-
Chon Buri,13.013385000000001,100.984886,347.0,2020-07-03 00:01:06,003000900000000011772406867,-
Chon Buri,13.058353,101.001181,1437.0,2020-07-03 00:01:06,003000900000000001701401645,-
Chon Buri,13.0182,101.144287,1432.0,2020-07-03 00:01:06,003000900000000001701401624,-
Chon Buri,13.549468,101.207651,377.0,2020-07-03 00:01:06,025000300000864507032288358,-
Chon Buri,12.929575999999999,100.923857,533.0,2020-07-03 00:01:06,013000200000861311006696917,-
Chon Buri,13.105336999999999,101.29505,358.0,2020-07-03 00:01:07,025000400000868998037487259,-
Chon Buri,13.267567000000001,100.93306700000001,344.0,2020-07-03 00:01:07,003000900000000011772406991,-
Chon Buri,13.397808,101.00226500000001,434.0,2020-07-03 00:01:07,033000400000864606041785485,-
Chon Buri,13.048953,101.0076,362.0,2020-07-03 00:01:07,003000900000000011772406395,-
Chon Buri,13.040385,101.13051899999999,340.0,2020-07-03 00:01:07,0290003-201708-01401-000013,-
Chon Buri,13.174092000000002,100.92869499999999,415.0,2020-07-03 00:01:07,0110003GPSASIA-180300008138,-
Chon Buri,13.142449,101.294119,365.0,2020-07-03 00:01:07,003000900000000011701904653,-
Chon Buri,13.058463,100.980793,376.0,2020-07-03 00:01:07,003000900000000011772406485,-
Chon Buri,13.064217999999999,101.033141,290.0,2020-07-03 00:01:07,003000900000000011772406464,-
Chon Buri,13.068151,101.042014,421.0,2020-07-03 00:01:07,003000900000000011772406136,-
Chon Buri,13.049509,101.122824,292.0,2020-07-03 00:01:07,003000900000000011772406700,-
Chon Buri,13.089499,101.008073,276.0,2020-07-03 00:01:07,003000900000000011772406650,-
Chon Buri,13.404663000000001,100.998471,333.0,2020-07-03 00:01:07,003000900000000011772406803,-
Chon Buri,13.076188,100.92241700000001,348.0,2020-07-03 00:01:08,025000200000868998035750955,-
Chon Buri,13.136526000000002,100.948739,308.0,2020-07-03 00:01:08,003000900000000011772406754,-
Chon Buri,13.091664,100.936774,362.0,2020-07-03 00:01:08,003000900000000011701904393,-
Chon Buri,13.027564,101.075027,309.0,2020-07-03 00:01:08,003000900000000011770601598,-
Chon Buri,13.388339000000002,101.016486,542.0,2020-07-03 00:01:08,003000900000000011770601537,-
Chon Buri,13.049351,101.007631,269.0,2020-07-03 00:01:08,003000900000000011772406252,-
Chon Buri,13.325591000000001,100.944764,392.0,2020-07-03 00:01:08,003000900000000011772406844,-
Chon Buri,13.392154000000001,101.019338,390.0,2020-07-03 00:01:08,033000400000868998038773889,-
Chon Buri,13.416602,101.032445,307.0,2020-07-03 00:01:09,002000500000000000000536454,-
Chon Buri,13.054708,101.053543,330.0,2020-07-03 00:01:09,003000900000000011772406605,-
Chon Buri,13.53995,101.205742,822.0,2020-07-03 00:01:09,025000400000863003044783405,-
Chon Buri,13.083499,101.078683,364.0,2020-07-03 00:01:10,067000500000000001000014804,-
Chon Buri,13.169148000000002,100.926992,713.0,2020-07-03 00:01:10,013000200000861311009735449,-
Chon Buri,13.100732,100.952178,335.0,2020-07-03 00:01:11,0110003GPSASIA-170400006775,-
Chon Buri,13.471604999999998,101.10364799999999,358.0,2020-07-03 00:01:11,013000400000868998030567222,-
Chon Buri,13.001742,100.941887,1437.0,2020-07-03 00:01:12,013000200000861311007876104,-
Chon Buri,13.018934,101.06274499999999,443.0,2020-07-03 00:01:13,019000200000000001229125560,-
Chon Buri,13.046695,101.075911,106.0,2020-07-03 00:01:13,002000400000000000000532492,-
Chon Buri,12.964269,100.935902,1188.0,2020-07-03 00:01:13,013000400000864606044997459,-
Chon Buri,13.309301999999999,100.954326,349.0,2020-07-03 00:01:14,019000200000000001222101941,-
Chon Buri,13.205979999999998,101.00495,254.0,2020-07-03 00:01:14,0290003-201712-00583-000001,-
Chon Buri,13.023909,101.137755,363.0,2020-07-03 00:01:15,019000500000520182701000748,-
Chon Buri,13.018028999999999,101.062612,382.0,2020-07-03 00:01:15,019000300000000001224109501,-
Chon Buri,13.421109,101.02676899999999,375.0,2020-07-03 00:01:16,001000800000000112630100317,-
Chon Buri,13.086791,100.993949,318.0,2020-07-03 00:01:16,0110003GPSASIA-170300006674,-
Chon Buri,12.766778,100.928793,770.0,2020-07-03 00:01:17,0290002-201712-00070-000001,Nong Nooch Tropical Botanical Garden
Chon Buri,13.400689000000002,100.987971,1435.0,2020-07-03 00:01:17,013000400000864606042430172,-
Chon Buri,13.108785000000001,100.95513000000001,347.0,2020-07-03 00:01:17,0290003-202005-03019-000002,-
Chon Buri,12.702946,100.890575,381.0,2020-07-03 00:01:17,025000200000863835027191019,-
Chon Buri,12.930593,100.909114,1431.0,2020-07-03 00:01:17,013000200000861311005789705,-
Chon Buri,13.058249,100.937203,378.0,2020-07-03 00:01:18,019000500000520193401000416,-
Chon Buri,13.401670999999999,101.010986,386.0,2020-07-03 00:01:18,025000300000868998031019884,-
Chon Buri,13.01472,100.970546,1390.0,2020-07-03 00:01:19,167000200000861311007589210,-
Chon Buri,13.16518,100.97357099999999,345.0,2020-07-03 00:01:19,025000600000359857082656695,-
Chon Buri,12.847660000000001,100.917367,1433.0,2020-07-03 00:01:20,025000600000359857082106543,-
Chon Buri,13.121704999999999,100.934304,1039.0,2020-07-03 00:01:20,019000500000520192801000935,-
Chon Buri,12.902503999999999,100.869605,4.0,2020-07-03 00:01:20,0290002-201706-00308-000001,-
Chon Buri,13.095953,100.979664,1282.0,2020-07-03 00:01:20,0290002-201608-00566-000002,-
Chon Buri,13.427582000000001,101.00154,320.0,2020-07-03 00:01:21,0290002-201909-00593-000001,-
Chon Buri,13.319288,100.9396,1436.0,2020-07-03 00:01:21,0290003-201812-02027-000001,-
Chon Buri,13.145249,101.011441,402.0,2020-07-03 00:01:21,013000200000863790020480549,-
Chon Buri,13.060121,100.942863,439.0,2020-07-03 00:01:22,013000200000861311003683298,-
Chon Buri,13.433135,101.002914,1437.0,2020-07-03 00:01:23,002000400000000000000531194,-
Chon Buri,13.14914,100.97459,374.0,2020-07-03 00:01:23,025000300000868998031842525,-
Chon Buri,12.943278999999999,100.901466,1438.0,2020-07-03 00:01:23,067000700000000001000014165,-
Chon Buri,12.867784,100.97737,1435.0,2020-07-03 00:01:23,025000600000359857082660218,-
Chon Buri,13.418515,101.003378,57.0,2020-07-03 00:01:24,013000200000861311006711120,-
Chon Buri,13.045661,100.926474,394.0,2020-07-03 00:01:24,0110003GPSASIA-190500009428,-
Chon Buri,12.956341,100.934027,368.0,2020-07-03 00:01:24,0110003GPSASIA-161200006112,-
Chon Buri,13.056999000000001,101.121879,302.0,2020-07-03 00:01:25,0110003GPSASIA-170100006268,-
Chon Buri,12.985679,100.92568,1372.0,2020-07-03 00:01:25,019000500000520190301001184,-
Chon Buri,13.074079,101.104324,1428.0,2020-07-03 00:01:26,025000600000359857082139106,-
Chon Buri,13.093414,100.954611,369.0,2020-07-03 00:01:26,001000800000000120370101520,-
Chon Buri,12.945141,101.034883,330.0,2020-07-03 00:01:26,025000200000864507032333055,-
Chon Buri,13.462925,101.089673,321.0,2020-07-03 00:01:26,0290003-201708-01401-000001,-
Chon Buri,12.953234,100.93906700000001,1438.0,2020-07-03 00:01:27,013000200000861311007348500,-
Chon Buri,13.472325,101.10308,960.0,2020-07-03 00:01:28,013000400000868998030774380,-
Chon Buri,13.01865,101.062616,297.0,2020-07-03 00:01:28,019000500000520182701000386,-
Chon Buri,12.953971000000001,100.914241,315.0,2020-07-03 00:01:28,025000100000869103025271224,-
Chon Buri,12.867635,100.977411,1430.0,2020-07-03 00:01:29,025000600000359857082661406,-
Chon Buri,12.940076,100.904124,862.0,2020-07-03 00:01:29,033000400000864507032165465,-
Chon Buri,13.068304,101.12639399999999,1426.0,2020-07-03 00:01:29,025000600000359857080889363,-
Chon Buri,12.906774,100.902458,1430.0,2020-07-03 00:01:30,013000200000861311009632562,-
Chon Buri,13.085181,101.005402,251.0,2020-07-03 00:01:30,017000400000000142181154698,-
Chon Buri,12.925079,100.902709,618.0,2020-07-03 00:01:30,013000200000861311007857419,-
Chon Buri,12.859162,100.919298,1434.0,2020-07-03 00:01:30,013000200000861311008560855,-
Chon Buri,13.027105,101.082561,422.0,2020-07-03 00:01:31,0290002-201709-00713-000001,-
Chon Buri,13.000001,100.99118399999999,319.0,2020-07-03 00:01:31,013000200000868959031743154,-
Chon Buri,13.092199,100.9863,1436.0,2020-07-03 00:01:31,013000200000861311007539454,-
Chon Buri,12.926701,100.907638,1018.0,2020-07-03 00:01:32,025000200000863835027455117,-
Chon Buri,13.047958,101.06596,273.0,2020-07-03 00:01:33,003000900000000011770601877,-
Chon Buri,13.114273999999998,100.928925,345.0,2020-07-03 00:01:33,0290003-201708-01401-000011,-
Chon Buri,12.926238,100.903988,1428.0,2020-07-03 00:01:33,013000200000861311007988883,-
Chon Buri,12.901114999999999,100.89562099999999,426.0,2020-07-03 00:01:34,013000200000861311007875833,-
Chon Buri,13.223398999999999,100.95585799999999,876.0,2020-07-03 00:01:34,013000200000861311007588089,-
Chon Buri,12.939926,100.891616,1436.0,2020-07-03 00:01:35,025000300000864507032270430,-
Chon Buri,13.069885000000001,101.07225799999999,314.0,2020-07-03 00:01:35,003000400000863789021932086,-
Chon Buri,12.68108,100.941475,339.0,2020-07-03 00:01:35,033000400000864606048466634,-
Chon Buri,13.036717999999999,101.136477,345.0,2020-07-03 00:01:35,025000600000359857080540867,-
Chon Buri,12.914033,100.948378,1431.0,2020-07-03 00:01:35,013000200000861311005897052,-
Chon Buri,13.139763,100.942317,306.0,2020-07-03 00:01:36,025000600000359857082659434,-
Chon Buri,13.289843,100.940046,1428.0,2020-07-03 00:01:37,025000200000868998035976212,-
Chon Buri,13.480027999999999,101.073424,352.0,2020-07-03 00:01:37,013000400000868998030773002,-
Chon Buri,12.986632,100.973292,1435.0,2020-07-03 00:01:37,013000400000864606043618429,-
Chon Buri,13.041592,101.129832,334.0,2020-07-03 00:01:38,0110003GPSASIA-170400006788,-
Chon Buri,13.308988000000001,101.14602,348.0,2020-07-03 00:01:38,019000500000520191701000057,-
Chon Buri,12.894395,100.903488,781.0,2020-07-03 00:01:39,033000400000864606042987114,-
Chon Buri,12.689631,100.893393,362.0,2020-07-03 00:01:39,003000900000000011772406222,-
Chon Buri,13.414553,101.07874100000001,377.0,2020-07-03 00:01:39,019000500000520191701000236,-
Chon Buri,12.905184,100.874786,474.0,2020-07-03 00:01:40,033000400000868998034373791,-
Chon Buri,13.450903,101.049846,406.0,2020-07-03 00:01:40,043001300000000MTG01D000117,-
Chon Buri,13.316717,100.956071,361.0,2020-07-03 00:01:40,0290003-201801-00362-000002,-
Chon Buri,13.006567,101.071642,385.0,2020-07-03 00:01:42,0110003GPSASIA-161200006105,-
Chon Buri,13.454173,101.055634,343.0,2020-07-03 00:01:42,115000100000068998034390456,-
Chon Buri,12.928774,100.89591800000001,1012.0,2020-07-03 00:01:43,013000200000861311007962813,-
Chon Buri,12.914481,100.912665,589.0,2020-07-03 00:01:43,025000300000868998038023822,-
Chon Buri,13.09951,100.984222,347.0,2020-07-03 00:01:44,025000600000359857082654153,-
Chon Buri,13.072595,101.16823000000001,348.0,2020-07-03 00:01:44,019000500000520182701000752,-
Chon Buri,13.077363,100.952794,297.0,2020-07-03 00:01:45,017000200000863835024544996,-
Chon Buri,13.243376999999999,101.212717,311.0,2020-07-03 00:01:45,025000300000868998034364311,-
Chon Buri,13.064777000000001,100.994919,1430.0,2020-07-03 00:01:46,115000100000064507038386701,-
Chon Buri,13.289470999999999,100.913324,239.0,2020-07-03 00:01:46,0290002-201609-00593-000001,-
Chon Buri,12.928467,100.88073299999999,468.0,2020-07-03 00:01:48,025000600000359857080543069,-
Chon Buri,13.345092999999999,101.11649399999999,836.0,2020-07-03 00:01:48,0290002-201706-00268-000001,-
Chon Buri,13.523591,101.208601,383.0,2020-07-03 00:01:50,0290003-201712-01693-000001,-
Chon Buri,13.156715,100.93517800000001,1381.0,2020-07-03 00:01:50,019000500000720201301000625,-
Chon Buri,13.065906,101.172111,363.0,2020-07-03 00:01:52,067000700000000001000008568,-
Chon Buri,12.9549,100.90106999999999,4.0,2020-07-03 00:01:52,040000100000863835021281402,-
Chon Buri,12.881229,100.902755,698.0,2020-07-03 00:01:53,013000200000861311007961047,-
Chon Buri,12.984177,100.980294,1436.0,2020-07-03 00:01:53,0110003GPSASIA-161200006114,-
Chon Buri,13.335904000000001,101.062348,379.0,2020-07-03 00:01:53,013000200000861311008722976,-
Chon Buri,13.416185,101.06822,339.0,2020-07-03 00:01:53,0290003-201708-01401-000009,-
Chon Buri,13.103859,100.96459,343.0,2020-07-03 00:01:53,019000300000000001238102716,-
Chon Buri,13.070979,101.045427,1285.0,2020-07-03 00:01:54,0190005000000520174601000348,-
Chon Buri,12.920860000000001,100.942362,527.0,2020-07-03 00:01:54,025000200000863835029181315,-
Chon Buri,13.085869,100.90890999999999,425.0,2020-07-03 00:01:55,0110003GPSASIA-170800007452,-
Chon Buri,13.288631,100.911484,334.0,2020-07-03 00:01:56,0290003-202007-01093-000004,-
Chon Buri,12.96025,100.90456,342.0,2020-07-03 00:01:56,115000300000869103022814414,-
Chon Buri,13.394479,101.309522,199.0,2020-07-03 00:01:56,019000500000720194201000478,-
Chon Buri,13.022591,101.0663,1038.0,2020-07-03 00:01:57,019000300000000001228111747,-
Chon Buri,13.05452,101.11786500000001,404.0,2020-07-03 00:01:57,013000200000861311006400054,-
Chon Buri,12.927207000000001,100.912554,1025.0,2020-07-03 00:01:57,013000200000861311009696971,-
Chon Buri,13.132613000000001,101.027633,348.0,2020-07-03 00:01:58,074000200000863835025687836,-
Chon Buri,13.188814,101.171402,346.0,2020-07-03 00:01:58,025000600000359857081361214,-
Chon Buri,12.918144999999999,100.946366,1438.0,2020-07-03 00:01:59,033000400000864507038892476,-
Chon Buri,12.956109,100.925004,1430.0,2020-07-03 00:01:59,013000200000861311007964496,-
Chon Buri,12.927892,100.944478,460.0,2020-07-03 00:01:59,14600010000000GBNF620900016,-
Chon Buri,13.036448,101.077276,421.0,2020-07-03 00:02:00,14600010000000GBNF611100117,-
Chon Buri,13.359095000000002,100.98236,1414.0,2020-07-03 00:02:00,001001200000010995200000093,-
Chon Buri,12.840923,100.907898,1436.0,2020-07-03 00:02:00,025000300000864507032333774,-
Chon Buri,12.920803,100.928119,1399.0,2020-07-03 00:02:00,033000400000863835029904468,-
Chon Buri,12.99522,100.959094,1435.0,2020-07-03 00:02:00,0110003GPSASIA-160900005921,-
Chon Buri,12.766823,100.92876600000001,771.0,2020-07-03 00:02:01,0290002-201801-00070-000001,Nong Nooch Tropical Botanical Garden
Chon Buri,13.285904,100.914041,385.0,2020-07-03 00:02:01,033000400000868998033326733,-
Chon Buri,12.708910000000001,100.89426999999999,394.0,2020-07-03 00:02:01,115000100000064507033122887,-
Chon Buri,12.947018,100.92484300000001,1240.0,2020-07-03 00:02:01,033000400000863835029006462,-
Chon Buri,13.057632,101.043174,1436.0,2020-07-03 00:02:02,0110003GPSASIA-170600006928,-
