city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.923318,100.877992,486.0,2019-10-11 00:00:32,025000300000864507032324005,-
Chon Buri,13.107495000000002,100.967647,361.0,2019-10-11 00:00:32,003000900000000011772406754,-
Chon Buri,12.919585000000001,100.943185,1438.0,2019-10-11 00:00:33,013000200000861311007984411,-
Chon Buri,13.347226999999998,101.081199,451.0,2019-10-11 00:00:33,02800040000000GBN6103000503,-
Chon Buri,12.974357000000001,100.959471,415.0,2019-10-11 00:00:33,013000200000861311008730326,-
Chon Buri,13.373429999999999,101.032655,875.0,2019-10-11 00:00:34,017000200000863835027877625,-
Chon Buri,13.32955,100.94072,336.0,2019-10-11 00:00:34,003000600000000003081844734,-
Chon Buri,13.378704999999998,101.015922,1426.0,2019-10-11 00:00:34,033000100000861172035319339,-
Chon Buri,12.920211,100.872213,547.0,2019-10-11 00:00:34,025000200000863835029750366,-
Chon Buri,13.094553,100.950366,352.0,2019-10-11 00:00:34,025000300000864606043078467,-
Chon Buri,13.409715,101.050246,1416.0,2019-10-11 00:00:34,025000300000868998030565713,-
Chon Buri,13.066647999999999,101.00291800000001,315.0,2019-10-11 00:00:34,003000900000000011772406782,-
Chon Buri,13.018199000000001,101.062649,374.0,2019-10-11 00:00:34,019000300000000001234101020,-
Chon Buri,12.93062,100.892125,404.0,2019-10-11 00:00:35,025000100000861172032891041,-
Chon Buri,13.093346,100.963698,392.0,2019-10-11 00:00:35,033000400000864507034532373,-
Chon Buri,13.418429999999999,101.003003,53.0,2019-10-11 00:00:35,013000200000861311006395734,-
Chon Buri,12.959301,100.900598,427.0,2019-10-11 00:00:35,025000600000359857080514706,-
Chon Buri,12.945122999999999,100.891147,396.0,2019-10-11 00:00:36,001000800000020610600000001,-
Chon Buri,13.130704000000001,100.979235,380.0,2019-10-11 00:00:36,025000300000868998031840156,-
Chon Buri,12.948032000000001,100.945301,516.0,2019-10-11 00:00:37,048000100000000000000048957,-
Chon Buri,12.908012,100.861166,558.0,2019-10-11 00:00:37,025000300000864507031402505,-
Chon Buri,12.869812,100.905288,519.0,2019-10-11 00:00:37,003000300000359769034610243,-
Chon Buri,12.773835,100.908374,1424.0,2019-10-11 00:00:38,025000600000359857080507809,-
Chon Buri,13.397846,101.00233,362.0,2019-10-11 00:00:38,033000400000864507036506029,-
Chon Buri,12.999313,100.882636,1438.0,2019-10-11 00:00:38,025000200000864507032341702,-
Chon Buri,13.389107999999998,101.022531,374.0,2019-10-11 00:00:38,025000600000359857080897069,-
Chon Buri,13.137065,100.968171,35.0,2019-10-11 00:00:39,025000400000868998037477086,-
Chon Buri,12.973925,100.965526,341.0,2019-10-11 00:00:39,001000100000000106420125021,-
Chon Buri,12.84308,100.91162299999999,864.0,2019-10-11 00:00:39,033000400000864507030624794,-
Chon Buri,12.943331,100.890997,403.0,2019-10-11 00:00:39,025000600000359857081779845,-
Chon Buri,12.873786,100.895167,464.0,2019-10-11 00:00:39,001000100000000106420173428,-
Chon Buri,13.049369,101.007768,240.0,2019-10-11 00:00:39,003000900000000011772406143,-
Chon Buri,12.915535,100.945427,513.0,2019-10-11 00:00:39,14200020000000SW30019210645,-
Chon Buri,13.013357000000001,100.971653,332.0,2019-10-11 00:00:40,007000500000000TA6111151510,-
Chon Buri,12.910311,100.902953,425.0,2019-10-11 00:00:40,003000900000000011770306693,-
Chon Buri,13.47295,101.100371,313.0,2019-10-11 00:00:40,02800040000000GBNF610800157,-
Chon Buri,12.936403,100.896519,566.0,2019-10-11 00:00:40,013000200000861311006709694,-
Chon Buri,12.960633999999999,100.90518900000001,536.0,2019-10-11 00:00:41,013000200000861311006400393,-
Chon Buri,13.035884,101.106721,419.0,2019-10-11 00:00:42,025000600000359857081359879,-
Chon Buri,13.314109,100.983188,353.0,2019-10-11 00:00:42,025000600000359857080507965,-
Chon Buri,12.960606,100.904397,606.0,2019-10-11 00:00:42,025000600000359857082096090,-
Chon Buri,13.454864,101.012024,423.0,2019-10-11 00:00:42,033000400000864507037219101,-
Chon Buri,12.950205,100.909317,899.0,2019-10-11 00:00:42,013000200000861311007331662,-
Chon Buri,12.995052000000001,100.947374,445.0,2019-10-11 00:00:42,013000200000861311007897241,-
Chon Buri,12.967786,100.902752,773.0,2019-10-11 00:00:42,02800040000000GPS2600502031,-
Chon Buri,13.415170000000002,101.037981,301.0,2019-10-11 00:00:42,003000900000000011701904617,-
Chon Buri,12.945694999999999,100.903773,304.0,2019-10-11 00:00:43,013000200000861311007593212,-
Chon Buri,13.388804,101.024562,311.0,2019-10-11 00:00:43,013000200000861311007984429,-
Chon Buri,13.390335999999998,101.044186,335.0,2019-10-11 00:00:43,007000200000000TN5903100342,-
Chon Buri,13.397901999999998,101.002317,364.0,2019-10-11 00:00:43,033000400000863835029908386,-
Chon Buri,13.155648999999999,100.919894,437.0,2019-10-11 00:00:44,001000100000000106420133121,-
Chon Buri,13.473147,101.100374,286.0,2019-10-11 00:00:44,02800040000000GBNF610800156,-
Chon Buri,13.12667,100.91702099999999,374.0,2019-10-11 00:00:44,025000600000359857080889363,-
Chon Buri,12.786333,100.908386,473.0,2019-10-11 00:00:44,048000100000000000000048737,-
Chon Buri,12.883491000000001,100.881986,494.0,2019-10-11 00:00:45,025000200000864507031235335,-
Chon Buri,13.333367,100.9683,336.0,2019-10-11 00:00:45,013000100000868998030567131,-
Chon Buri,12.878958,100.908262,527.0,2019-10-11 00:00:45,005000800000868998031042340,-
Chon Buri,13.022155999999999,101.074696,481.0,2019-10-11 00:00:45,025000100000869103024174361,-
Chon Buri,13.213363000000001,100.946349,345.0,2019-10-11 00:00:46,003000900000000011772406063,-
Chon Buri,12.948243,100.904481,302.0,2019-10-11 00:00:46,003000900000000011871803246,-
Chon Buri,13.029677000000001,101.055782,345.0,2019-10-11 00:00:46,025000600000359857081361479,-
Chon Buri,12.901432000000002,100.87043800000001,494.0,2019-10-11 00:00:46,033000400000864606040668872,-
Chon Buri,12.956569,101.093082,563.0,2019-10-11 00:00:46,003000900000000011701904393,-
Chon Buri,12.891664,100.886971,627.0,2019-10-11 00:00:46,02800040000000GBN6103000526,-
Chon Buri,13.081091,101.123194,317.0,2019-10-11 00:00:46,003000900000000011772406533,-
Chon Buri,12.928322,100.945,1439.0,2019-10-11 00:00:46,02800040000000GBNF620900011,-
Chon Buri,13.40906,101.039746,380.0,2019-10-11 00:00:47,017000200000863835027876122,-
Chon Buri,12.703558000000001,100.890275,380.0,2019-10-11 00:00:47,025000600000359857082081811,-
Chon Buri,13.445053,100.99068,1439.0,2019-10-11 00:00:47,067000500000864507031350852,-
Chon Buri,12.633457,100.959092,693.0,2019-10-11 00:00:48,0290002-201712-00070-000001,-
Chon Buri,13.370216000000001,101.000976,375.0,2019-10-11 00:00:48,025000100000869103024179642,-
Chon Buri,13.041083,100.96109,351.0,2019-10-11 00:00:48,025000600000359857080991920,-
Chon Buri,13.001733999999999,100.941852,1438.0,2019-10-11 00:00:48,013000200000861311007876104,-
Chon Buri,13.196482999999999,100.938135,1435.0,2019-10-11 00:00:48,003000800000000003081841897,-
Chon Buri,12.824148,100.91503,380.0,2019-10-11 00:00:49,025000200000864507030057102,-
Chon Buri,13.047386,101.065956,387.0,2019-10-11 00:00:49,003000900000000011770601544,-
Chon Buri,12.610755000000001,100.963813,575.0,2019-10-11 00:00:49,025000600000359857081523110,-
Chon Buri,12.94871,100.891835,485.0,2019-10-11 00:00:50,048000100000000000000061568,-
Chon Buri,13.175056,100.957213,380.0,2019-10-11 00:00:50,025000200000868998035750443,-
Chon Buri,12.963682,100.89845,422.0,2019-10-11 00:00:51,048000100000000000000046952,-
Chon Buri,12.936266,100.891915,515.0,2019-10-11 00:00:51,025000300000864507031233520,-
Chon Buri,13.13291,100.918488,382.0,2019-10-11 00:00:51,007000500000000TA6110041168,-
Chon Buri,12.95383,100.887457,462.0,2019-10-11 00:00:51,067000600000000001000019208,-
Chon Buri,12.942881,100.88906899999999,644.0,2019-10-11 00:00:51,025000600000359857081362170,Alcazar Show
Chon Buri,12.846043,100.91646999999999,395.0,2019-10-11 00:00:51,013000200000861311007961047,-
Chon Buri,13.221913,101.156922,525.0,2019-10-11 00:00:51,02800040000000GBNF610800040,-
Chon Buri,12.794681,100.910611,435.0,2019-10-11 00:00:52,003000900000000011873601259,-
Chon Buri,12.677760000000001,100.932674,344.0,2019-10-11 00:00:52,131000100072604503311060651,-
Chon Buri,12.908094,100.890969,1411.0,2019-10-11 00:00:53,013000200000861311004381843,-
Chon Buri,13.093296,100.954291,377.0,2019-10-11 00:00:53,025000300000864507032291022,-
Chon Buri,12.943266,100.890956,547.0,2019-10-11 00:00:53,025000100000869103022812541,-
Chon Buri,13.252379000000001,101.155304,301.0,2019-10-11 00:00:53,02800040000000GSBN600703387,-
Chon Buri,13.416273,101.205898,364.0,2019-10-11 00:00:53,02800040000000GSBN600804193,-
Chon Buri,13.249876,100.935974,377.0,2019-10-11 00:00:53,003000900000000011701904375,-
Chon Buri,12.95487,100.888824,56.0,2019-10-11 00:00:54,048000100000000000000061575,-
Chon Buri,12.948932000000001,100.891974,547.0,2019-10-11 00:00:54,048000100000000000000061465,-
Chon Buri,12.936123,100.89939100000001,471.0,2019-10-11 00:00:54,048000100000000000000061499,-
Chon Buri,13.271973000000001,100.941801,374.0,2019-10-11 00:00:55,013000200000863790020450484,-
Chon Buri,13.103589,100.947137,337.0,2019-10-11 00:00:55,003000300000359769034372570,-
Chon Buri,13.146071,100.938469,323.0,2019-10-11 00:00:55,013000200000861311009511477,-
Chon Buri,13.023374,100.935133,300.0,2019-10-11 00:00:55,003000900000000011772406944,-
Chon Buri,12.969710000000001,100.89366600000001,437.0,2019-10-11 00:00:55,048000100000000000000060841,-
Chon Buri,12.863026,100.905027,506.0,2019-10-11 00:00:56,048000100000000000000061569,-
Chon Buri,12.610631,100.963797,572.0,2019-10-11 00:00:56,002000200000000000000502677,-
Chon Buri,12.885538,100.86859799999999,680.0,2019-10-11 00:00:56,048000100000000000000061483,-
Chon Buri,12.666596,100.90544200000001,1413.0,2019-10-11 00:00:56,025000600000359857080537855,-
Chon Buri,12.866755,100.915485,1438.0,2019-10-11 00:00:56,025000100000866771023271975,-
Chon Buri,13.023641,100.94234300000001,420.0,2019-10-11 00:00:56,013000200000861311007622219,-
Chon Buri,13.187427,101.014414,326.0,2019-10-11 00:00:57,02800040000000GPS2600502037,-
Chon Buri,12.960643,100.905141,917.0,2019-10-11 00:00:57,013000200000861311007554156,-
Chon Buri,12.895114999999999,100.945613,425.0,2019-10-11 00:00:57,003000300000359769034610342,-
Chon Buri,13.411003,101.06724200000001,1430.0,2019-10-11 00:00:57,033000400000863835026101571,-
Chon Buri,13.040182000000001,101.132173,375.0,2019-10-11 00:00:57,025000200000863835026813704,-
Chon Buri,13.290478,100.91109200000001,366.0,2019-10-11 00:00:57,02800040000000GBN6011000410,-
Chon Buri,12.943712,100.891061,422.0,2019-10-11 00:00:57,048000100000000000000061582,-
Chon Buri,12.937236,100.897411,452.0,2019-10-11 00:00:58,025000200000863835024628203,-
Chon Buri,13.288845000000002,100.93984300000001,355.0,2019-10-11 00:00:58,025000400000864507038726948,-
Chon Buri,12.861734,100.896961,569.0,2019-10-11 00:00:58,048000100000000000000060847,-
Chon Buri,12.887686,100.878683,485.0,2019-10-11 00:00:58,025000100000866771020110770,-
Chon Buri,12.944528,100.89284,457.0,2019-10-11 00:00:58,048000100000000000000044584,-
Chon Buri,12.91183,100.859993,499.0,2019-10-11 00:00:58,003000600000000003081842230,-
Chon Buri,12.961738,100.927042,578.0,2019-10-11 00:00:58,013000200000863790020470946,-
Chon Buri,13.217092999999998,101.237674,386.0,2019-10-11 00:00:59,02800040000000GBN6104000910,-
Chon Buri,12.983792999999999,100.930825,297.0,2019-10-11 00:00:59,025000300000864507032292079,-
Chon Buri,12.932591,100.890484,434.0,2019-10-11 00:00:59,048000100000000000000061181,-
Chon Buri,13.065503,101.17145699999999,390.0,2019-10-11 00:00:59,033000400000868998031836535,-
Chon Buri,13.088111999999999,100.988954,357.0,2019-10-11 00:00:59,0110003GPSASIA-170600006919,-
Chon Buri,13.161306,100.98254,382.0,2019-10-11 00:00:59,005000600000864507030175268,-
Chon Buri,12.920242,100.893547,658.0,2019-10-11 00:00:59,048000100000000000000061493,-
Chon Buri,13.411814999999999,101.05505,429.0,2019-10-11 00:01:00,017000200000863835026314927,-
Chon Buri,12.912235,100.867447,430.0,2019-10-11 00:01:00,001000800000000119680105031,-
Chon Buri,13.047281,100.94479100000001,413.0,2019-10-11 00:01:00,017000200000863835026293113,-
Chon Buri,13.443093,101.130117,1437.0,2019-10-11 00:01:00,003000900000000011871904438,-
Chon Buri,12.865568,100.892939,491.0,2019-10-11 00:01:01,001000100000000106420135931,-
Chon Buri,13.018272999999999,101.06275699999999,356.0,2019-10-11 00:01:02,019000300000000001234101036,-
Chon Buri,13.019191000000001,101.06283,362.0,2019-10-11 00:01:03,019000300000000001229125672,-
Chon Buri,13.421151,101.08116700000001,1436.0,2019-10-11 00:01:03,013000200000868959031772112,-
Chon Buri,12.923667,100.888861,593.0,2019-10-11 00:01:03,013000200000861311007353369,-
Chon Buri,13.411288,101.043031,1435.0,2019-10-11 00:01:04,001000800000000101170108726,-
Chon Buri,12.928877,100.974238,555.0,2019-10-11 00:01:04,005000600000863835021282392,-
Chon Buri,13.277707999999999,101.168953,480.0,2019-10-11 00:01:04,033000400000863835029868218,-
Chon Buri,12.961053,100.909607,386.0,2019-10-11 00:01:05,033000400000868998030633180,-
Chon Buri,13.224310999999998,100.996601,437.0,2019-10-11 00:01:05,017000200000863835027268262,-
Chon Buri,13.426479,101.05895699999999,477.0,2019-10-11 00:01:05,017000100000863835024106713,-
Chon Buri,13.464204999999998,101.04531999999999,412.0,2019-10-11 00:01:05,0290002-201609-00593-000003,-
Chon Buri,12.956443,100.904433,688.0,2019-10-11 00:01:06,013000200000861311008700873,-
Chon Buri,13.390479000000001,101.01888000000001,370.0,2019-10-11 00:01:06,001000800000000173110101823,-
Chon Buri,12.921886,100.868705,460.0,2019-10-11 00:01:07,001000100000000106420193228,-
Chon Buri,13.174075,100.928635,405.0,2019-10-11 00:01:07,0110003GPSASIA-161200006119,-
Chon Buri,13.084519,100.878439,331.0,2019-10-11 00:01:08,001000800000000110610150924,-
Chon Buri,13.147191000000001,100.956445,569.0,2019-10-11 00:01:08,048000100000000000000063833,-
Chon Buri,12.936615,100.898664,495.0,2019-10-11 00:01:08,02800040000000GBBN601105560,-
Chon Buri,12.956462,100.892925,520.0,2019-10-11 00:01:09,001000800000000176220107127,-
Chon Buri,12.972617999999999,100.925752,590.0,2019-10-11 00:01:09,048000100000000000000060122,-
Chon Buri,12.927539999999999,100.885867,489.0,2019-10-11 00:01:09,067000700000000001000014364,-
