city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.018439,101.06265,379.0,2020-05-01 00:00:39,019000200000000001224000614,-
Chon Buri,12.691654,100.894308,422.0,2020-05-01 00:00:40,003000900000000011772406222,-
Chon Buri,13.173511999999999,100.927305,348.0,2020-05-01 00:00:42,033000400000864606046032487,-
Chon Buri,13.123485999999998,101.01471,1065.0,2020-05-01 00:00:43,033000400000864507037213609,-
Chon Buri,13.377725,101.029222,1435.0,2020-05-01 00:00:44,114000100000000142170832157,-
Chon Buri,13.167782,100.99578000000001,1436.0,2020-05-01 00:00:44,003000300000359769033393668,-
Chon Buri,13.106207000000001,100.944439,1420.0,2020-05-01 00:00:45,033000400000864606048470651,-
Chon Buri,12.718592,100.978602,1179.0,2020-05-01 00:00:46,167000100000864507031403362,-
Chon Buri,13.169062,100.926964,1424.0,2020-05-01 00:00:48,013000200000861311009735449,-
Chon Buri,13.377796,101.016481,1436.0,2020-05-01 00:00:48,033000100000861172035412811,-
Chon Buri,13.401760999999999,101.017776,1427.0,2020-05-01 00:00:49,001000800000010260100000018,-
Chon Buri,13.098178,101.006626,1436.0,2020-05-01 00:00:49,003000900000000011772406935,-
Chon Buri,13.467528,101.008758,1436.0,2020-05-01 00:00:50,074000200000863835025686259,-
Chon Buri,12.908013,100.893344,1418.0,2020-05-01 00:00:50,0110005GPS4SME-171100400006,-
Chon Buri,13.007093,101.078248,1074.0,2020-05-01 00:00:50,003000900000000011772406662,-
Chon Buri,13.302992000000001,101.1447,1439.0,2020-05-01 00:00:50,0290003-201801-00362-000001,-
Chon Buri,13.346877,100.988123,311.0,2020-05-01 00:00:51,001000800000010260100000020,-
Chon Buri,13.040128999999999,101.08632,1428.0,2020-05-01 00:00:52,013000200000861311006404403,-
Chon Buri,13.419419,101.051861,476.0,2020-05-01 00:00:52,033000400000864507035148856,-
Chon Buri,13.128697,100.945048,541.0,2020-05-01 00:00:52,003000900000000001701401614,-
Chon Buri,13.160647,100.95391500000001,1437.0,2020-05-01 00:00:52,003000900000000011772406134,-
Chon Buri,12.927721,100.924164,1433.0,2020-05-01 00:00:52,033000400000863835029929234,-
Chon Buri,12.674623,100.954269,1439.0,2020-05-01 00:00:53,033000100000869103025812381,-
Chon Buri,13.030466,100.93682700000001,1438.0,2020-05-01 00:00:53,003000400000863789022591089,-
Chon Buri,13.319857,100.967939,502.0,2020-05-01 00:00:53,003000900000000011701904375,-
Chon Buri,12.956539999999999,101.093129,490.0,2020-05-01 00:00:53,003000900000000011701904393,-
Chon Buri,13.009771,101.071607,524.0,2020-05-01 00:00:54,003000900000000001701401625,-
Chon Buri,12.877457000000001,100.922075,1439.0,2020-05-01 00:00:54,040000400000000142170730665,-
Chon Buri,13.006902,101.072648,1438.0,2020-05-01 00:00:55,003000900000000011772406272,-
Chon Buri,13.049453999999999,101.123009,471.0,2020-05-01 00:00:55,003000900000000011772406700,-
Chon Buri,12.940891,100.896198,1424.0,2020-05-01 00:00:56,067000700000000001000011739,-
Chon Buri,13.106065,100.964331,1436.0,2020-05-01 00:00:56,003000900000000011772406956,-
Chon Buri,12.975458,100.957672,1438.0,2020-05-01 00:00:57,003000300000359769034334141,-
Chon Buri,13.175826999999998,100.957251,1437.0,2020-05-01 00:00:59,003000900000000011772406986,-
Chon Buri,13.437089000000002,100.99906999999999,1438.0,2020-05-01 00:00:59,074000200000863835028953433,-
Chon Buri,13.41871,101.00318399999999,24.0,2020-05-01 00:00:59,013000200000861311007540718,-
Chon Buri,13.409035000000001,101.04321,259.0,2020-05-01 00:01:01,074000200000863835029196131,-
Chon Buri,13.07225,101.006762,1438.0,2020-05-01 00:01:01,003000900000000011772406719,-
Chon Buri,13.103242,100.942596,594.0,2020-05-01 00:01:01,033000400000863835026095971,-
Chon Buri,12.953973,100.914215,788.0,2020-05-01 00:01:02,025000100000869103025271224,-
Chon Buri,13.286685,101.20663,1436.0,2020-05-01 00:01:02,0290003-201708-01401-000007,-
Chon Buri,12.921416,100.862534,639.0,2020-05-01 00:01:02,14600010000000GBNF620900011,-
Chon Buri,13.082965,100.951595,355.0,2020-05-01 00:01:02,017000400000000142180239901,-
Chon Buri,13.383555,101.015821,1433.0,2020-05-01 00:01:03,0110005GPS4SME-191000400144,-
Chon Buri,12.94785,100.900883,1430.0,2020-05-01 00:01:03,001001200000010995200000130,-
Chon Buri,12.916535000000001,100.906707,1290.0,2020-05-01 00:01:03,022000100000000000020072345,-
Chon Buri,13.059121000000001,100.98115899999999,409.0,2020-05-01 00:01:03,003000900000000011770601902,-
Chon Buri,13.219184,100.94249599999999,1439.0,2020-05-01 00:01:03,013000200000861311009716621,-
Chon Buri,12.947611,100.945545,1399.0,2020-05-01 00:01:04,048000100000000000000063307,-
Chon Buri,13.335916000000001,101.062359,1438.0,2020-05-01 00:01:05,013000200000861311008722976,-
Chon Buri,12.965411,100.92319599999999,1367.0,2020-05-01 00:01:05,013000200000861311007971822,-
Chon Buri,13.058211,101.000968,1437.0,2020-05-01 00:01:05,003000900000000011772406542,-
Chon Buri,12.86545,100.96844399999999,496.0,2020-05-01 00:01:05,003000900000000011973904295,-
Chon Buri,13.055881,101.11608100000001,1437.0,2020-05-01 00:01:06,003000900000000011770601605,-
Chon Buri,13.147398999999998,101.022741,1437.0,2020-05-01 00:01:06,003000900000000011772406592,-
Chon Buri,13.055356,101.109158,208.0,2020-05-01 00:01:07,003000900000000001701401758,-
Chon Buri,12.934287,100.899072,1431.0,2020-05-01 00:01:07,040000400000000142170831471,-
Chon Buri,13.060566,101.09743900000001,1437.0,2020-05-01 00:01:07,003000900000000011772406557,-
Chon Buri,13.097974,101.147044,547.0,2020-05-01 00:01:07,0110005GPS4SME-180700400036,-
Chon Buri,13.069175999999999,100.916013,1437.0,2020-05-01 00:01:07,003000900000000011772406944,-
Chon Buri,13.219185999999999,100.94031899999999,518.0,2020-05-01 00:01:07,003000900000000011773203549,-
Chon Buri,13.285938,100.934061,480.0,2020-05-01 00:01:07,084000200000863835024996501,-
Chon Buri,13.062806,101.065588,1436.0,2020-05-01 00:01:07,003000900000000011772406836,-
Chon Buri,13.083150999999999,100.994714,1436.0,2020-05-01 00:01:07,003000900000000011772406898,-
Chon Buri,13.415303,101.038134,404.0,2020-05-01 00:01:07,003000900000000011701904617,-
Chon Buri,13.481063,101.268789,1161.0,2020-05-01 00:01:07,040000200000863835029693350,-
Chon Buri,13.049563000000001,101.00766,496.0,2020-05-01 00:01:07,003000900000000001701401615,-
Chon Buri,13.243094000000001,101.151707,670.0,2020-05-01 00:01:07,003000900000000011772406925,-
Chon Buri,13.289929999999998,100.94017099999999,1437.0,2020-05-01 00:01:08,025000200000868998035976212,-
Chon Buri,13.218060999999999,100.939971,1073.0,2020-05-01 00:01:08,013000200000861311009530535,-
Chon Buri,12.703596000000001,100.89030600000001,1422.0,2020-05-01 00:01:08,025000200000863835027191019,-
Chon Buri,13.106086,100.985951,408.0,2020-05-01 00:01:08,003000900000000011770601537,-
Chon Buri,12.923321000000001,100.88679,1438.0,2020-05-01 00:01:08,14600010000000ASDN620600615,-
Chon Buri,13.069034,101.040503,497.0,2020-05-01 00:01:08,003000900000000011772406076,-
Chon Buri,13.136745999999999,100.935924,404.0,2020-05-01 00:01:08,003000900000000011875100863,-
Chon Buri,13.061455,101.069937,517.0,2020-05-01 00:01:08,003000900000000011772406551,-
Chon Buri,13.039311,101.13290699999999,1435.0,2020-05-01 00:01:08,003000900000000011772406928,-
Chon Buri,13.375067999999999,100.979096,255.0,2020-05-01 00:01:09,033000400000864606041785485,-
Chon Buri,13.105376,100.973807,1437.0,2020-05-01 00:01:09,003000900000000011772406392,-
Chon Buri,13.090223,100.979485,715.0,2020-05-01 00:01:09,0110005GPS4SME-190400400007,-
Chon Buri,13.424982,101.037575,514.0,2020-05-01 00:01:10,14600010000000GBBN601105441,-
Chon Buri,13.149745000000001,100.950147,899.0,2020-05-01 00:01:10,013000200000863790021373776,-
Chon Buri,13.39311,101.0241,412.0,2020-05-01 00:01:10,150000100000868998030078808,-
Chon Buri,13.443988000000001,101.018023,1436.0,2020-05-01 00:01:10,033000400000868998038781882,-
Chon Buri,13.401316,101.03045300000001,615.0,2020-05-01 00:01:11,013000400000868998030565564,-
Chon Buri,12.682595,100.89688100000001,384.0,2020-05-01 00:01:12,033000400000863835029870107,-
Chon Buri,13.25058,101.15435,1417.0,2020-05-01 00:01:12,0290002-201801-00362-000001,-
Chon Buri,12.9112,100.86359499999999,1434.0,2020-05-01 00:01:12,132000100000000001228402659,-
Chon Buri,13.138482000000002,100.930203,1439.0,2020-05-01 00:01:12,0290002-201902-00593-000001,-
Chon Buri,12.958801,100.939802,858.0,2020-05-01 00:01:13,013000200000861311007585382,-
Chon Buri,13.43591,101.0567,1438.0,2020-05-01 00:01:13,040000400000000142170526506,-
Chon Buri,13.133223999999998,100.95437,1438.0,2020-05-01 00:01:14,003000900000000011772406997,-
Chon Buri,12.932706,100.89794599999999,1434.0,2020-05-01 00:01:14,013000200000861311003681334,-
Chon Buri,13.428976,101.128164,291.0,2020-05-01 00:01:14,150000200000864507031063935,-
Chon Buri,13.122344,101.090331,599.0,2020-05-01 00:01:14,013000200000863790021340601,-
Chon Buri,12.993001,100.932077,1421.0,2020-05-01 00:01:15,022000100000000000020071986,-
Chon Buri,13.083117999999999,100.951769,437.0,2020-05-01 00:01:15,021000800000359857082072984,-
Chon Buri,13.444125,101.018227,258.0,2020-05-01 00:01:15,040000400000000142170524511,-
Chon Buri,12.688514,100.905946,405.0,2020-05-01 00:01:15,025000300000864606043039436,-
Chon Buri,12.956317,100.90434,1434.0,2020-05-01 00:01:16,013000200000861311008700873,-
Chon Buri,12.949301,100.892205,1438.0,2020-05-01 00:01:16,043000300000863835024886678,-
Chon Buri,13.397935,101.002319,0.0,2020-05-01 00:01:16,033000400000863835029908386,-
Chon Buri,13.13843,100.93016,1432.0,2020-05-01 00:01:16,0290003-201902-00593-000004,-
Chon Buri,13.411214000000001,101.065779,1433.0,2020-05-01 00:01:16,0110005GPS4SME-170900400051,-
Chon Buri,13.390645000000001,100.987175,1438.0,2020-05-01 00:01:16,0290003-201704-01050-000001,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-01 00:01:16,14600010000000ASDN620500491,-
Chon Buri,13.139807999999999,100.970465,340.0,2020-05-01 00:01:16,025000600000359857082655937,-
Chon Buri,13.537510000000001,101.09689399999999,651.0,2020-05-01 00:01:16,14600010000000ASDN610800187,-
Chon Buri,12.950364,101.051445,417.0,2020-05-01 00:01:16,0190002000000000001217409393,-
Chon Buri,12.66722,100.93825,1434.0,2020-05-01 00:01:17,084000500000359857080402357,-
Chon Buri,13.091579,100.921549,1430.0,2020-05-01 00:01:17,033000400000864606041757070,-
Chon Buri,13.164209,100.98594,446.0,2020-05-01 00:01:17,132000200000359857082249046,-
Chon Buri,12.919582,100.94318299999999,1435.0,2020-05-01 00:01:18,013000200000861311007984411,-
Chon Buri,12.955994,100.953301,1432.0,2020-05-01 00:01:18,033000400000863835029910796,-
Chon Buri,13.239966,101.11539599999999,1423.0,2020-05-01 00:01:18,025000600000359857082648718,-
Chon Buri,13.252344,101.15531800000001,306.0,2020-05-01 00:01:18,14600010000000SASF630400010,-
Chon Buri,13.108007,100.91991,1405.0,2020-05-01 00:01:18,021000800000359857080420896,-
Chon Buri,13.056411,100.984306,430.0,2020-05-01 00:01:19,013000400000864606043072726,-
Chon Buri,13.359428,100.997213,1438.0,2020-05-01 00:01:19,013000200000861311005197479,-
Chon Buri,13.450141,101.07406800000001,1431.0,2020-05-01 00:01:19,001000100000000109930106433,-
Chon Buri,13.143645000000001,101.114586,1438.0,2020-05-01 00:01:19,14600010000000GBNF621100003,-
Chon Buri,13.036483,101.07719300000001,181.0,2020-05-01 00:01:19,14600010000000GBNF611100117,-
Chon Buri,13.406181,101.015662,1438.0,2020-05-01 00:01:20,14600010000000ASDN620600630,-
Chon Buri,13.436217999999998,101.015701,671.0,2020-05-01 00:01:20,004000800000358887096118961,-
Chon Buri,12.958556,100.906474,1437.0,2020-05-01 00:01:20,013000200000861311009696971,-
Chon Buri,13.398966,101.023049,282.0,2020-05-01 00:01:21,025000600000359857082653015,-
Chon Buri,12.949425999999999,100.89230500000001,1438.0,2020-05-01 00:01:21,043000300000863835025692976,-
Chon Buri,13.041919,101.106473,880.0,2020-05-01 00:01:21,040000100000869103025802655,-
Chon Buri,13.327839,100.963166,1227.0,2020-05-01 00:01:21,084000100000863835028583131,-
Chon Buri,13.280793,100.95630600000001,789.0,2020-05-01 00:01:21,14600010000000ASDN621000757,-
Chon Buri,13.521420999999998,101.154296,1434.0,2020-05-01 00:01:22,0110005GPS4SME-190900400015,-
Chon Buri,13.460678,101.08621,1433.0,2020-05-01 00:01:22,077000500000000000000412303,-
Chon Buri,12.973856,100.968806,1430.0,2020-05-01 00:01:22,0290003-201809-01996-000001,-
Chon Buri,12.907855,100.861323,305.0,2020-05-01 00:01:22,013000400000864606040838046,-
Chon Buri,13.039237,101.129261,697.0,2020-05-01 00:01:22,14600010000000ASDN620500454,-
Chon Buri,12.934257,100.89915699999999,1438.0,2020-05-01 00:01:22,040000400000000142170626999,-
Chon Buri,13.105345,101.294987,406.0,2020-05-01 00:01:23,025000400000868998037487259,-
Chon Buri,13.460254999999998,101.08635799999999,261.0,2020-05-01 00:01:23,077000500000000000000411881,-
Chon Buri,13.460167000000002,101.08631,1345.0,2020-05-01 00:01:23,077000500000000000000412434,-
Chon Buri,12.974036,100.968604,1436.0,2020-05-01 00:01:23,0290003-201810-01996-000010,-
Chon Buri,12.859157000000002,100.919291,972.0,2020-05-01 00:01:23,013000200000861311008560855,-
Chon Buri,13.074065,101.104425,1434.0,2020-05-01 00:01:23,025000600000359857082139106,-
Chon Buri,12.949465,100.892236,1438.0,2020-05-01 00:01:24,043000300000863835025540548,-
Chon Buri,12.930585,100.909089,1429.0,2020-05-01 00:01:24,013000200000861311005789705,-
Chon Buri,13.000001,100.99114300000001,1437.0,2020-05-01 00:01:24,013000200000868959031743154,-
Chon Buri,13.383512,101.015918,1352.0,2020-05-01 00:01:24,0110005GPS4SME-191000400139,-
Chon Buri,12.974422,100.96819,1436.0,2020-05-01 00:01:24,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.279679999999999,101.127143,370.0,2020-05-01 00:01:24,004000700000000143190666589,-
Chon Buri,13.285557999999998,100.928973,1434.0,2020-05-01 00:01:24,132000100000000001228403791,-
Chon Buri,13.057869,101.05854699999999,307.0,2020-05-01 00:01:25,025000600000359857082656786,-
Chon Buri,13.363617999999999,101.044724,585.0,2020-05-01 00:01:25,14600010000000ASDN610800205,-
Chon Buri,12.952488,100.937813,1438.0,2020-05-01 00:01:25,14600010000000ASDN621000754,-
Chon Buri,13.472964000000001,101.10029300000001,1438.0,2020-05-01 00:01:25,14600010000000GBNF610800157,-
Chon Buri,13.379532999999999,101.011615,1438.0,2020-05-01 00:01:25,084000200000869103022814034,-
Chon Buri,12.926717,100.905975,397.0,2020-05-01 00:01:26,14600010000000ASDN620500486,-
Chon Buri,13.457521,101.170731,1438.0,2020-05-01 00:01:26,14600010000000ASDN620600632,-
Chon Buri,12.908636,100.915077,550.0,2020-05-01 00:01:26,14600010000000GPS2600502182,-
Chon Buri,13.429537,101.00254699999999,1436.0,2020-05-01 00:01:27,0290002-201706-00268-000001,-
Chon Buri,12.949394999999999,100.892331,1438.0,2020-05-01 00:01:27,043000300000863835024902533,-
Chon Buri,12.925199000000001,100.90862800000001,1434.0,2020-05-01 00:01:27,013000200000861311008726811,-
Chon Buri,13.040192,101.086061,1079.0,2020-05-01 00:01:27,023000300000B001GENIUS11318,-
Chon Buri,13.052143,101.093588,1438.0,2020-05-01 00:01:27,021000300000000001602556308,-
Chon Buri,13.023652,100.942359,235.0,2020-05-01 00:01:27,013000200000861311007622219,-
Chon Buri,13.286584,101.206648,1437.0,2020-05-01 00:01:27,0290003-201708-01401-000009,-
Chon Buri,13.431416,101.000331,1434.0,2020-05-01 00:01:27,013000400000864606042430172,-
Chon Buri,12.926739,100.90764899999999,1438.0,2020-05-01 00:01:28,025000200000863835027455117,-
Chon Buri,13.084228,100.994582,1430.0,2020-05-01 00:01:28,025000600000359857082657818,-
Chon Buri,13.401994,101.017925,1431.0,2020-05-01 00:01:28,040000400000000143191281129,-
Chon Buri,12.964276,100.936021,1437.0,2020-05-01 00:01:29,013000400000864606044997459,-
Chon Buri,13.221982999999998,101.15696,1438.0,2020-05-01 00:01:29,14600040000000GBNF610800040,-
Chon Buri,13.46005,101.08642900000001,1412.0,2020-05-01 00:01:30,077000500000000000000412648,-
Chon Buri,13.068817999999998,101.040244,1434.0,2020-05-01 00:01:30,14600010000000ASDN610800246,-
Chon Buri,12.999481,101.082886,518.0,2020-05-01 00:01:31,14600010000000GBNF611200200,-
Chon Buri,12.994812,101.08436,1434.0,2020-05-01 00:01:31,033000400000868998031834852,-
Chon Buri,13.00992,101.06184,261.0,2020-05-01 00:01:31,019000600000359857081846297,-
Chon Buri,13.045955000000001,100.991065,1436.0,2020-05-01 00:01:33,029000100000000000000004200,-
Chon Buri,12.949411,100.892353,1438.0,2020-05-01 00:01:33,043000300000863835025692851,-
Chon Buri,13.084418,101.01149699999999,272.0,2020-05-01 00:01:33,14600010000000GBNF620500086,-
Chon Buri,13.37701,101.01639200000001,1438.0,2020-05-01 00:01:33,033000100000861172035319339,-
Chon Buri,12.925674,100.918723,1430.0,2020-05-01 00:01:33,013000200000861311008723347,-
Chon Buri,13.057516,101.052083,1434.0,2020-05-01 00:01:33,025000600000359857082135310,-
Chon Buri,12.973935,100.96869000000001,1429.0,2020-05-01 00:01:33,0290003-201810-01996-000015,-
Chon Buri,13.095281,100.975329,472.0,2020-05-01 00:01:33,025000300000868998030569673,-
Chon Buri,12.755322,100.88055899999999,1438.0,2020-05-01 00:01:33,14600010000000ASDN620500472,-
Chon Buri,13.056288,101.09689499999999,1436.0,2020-05-01 00:01:33,025000600000359857082649237,-
Chon Buri,13.036611,101.09277900000001,310.0,2020-05-01 00:01:34,013000200000861311009511477,-
Chon Buri,13.462257000000001,101.03344200000001,268.0,2020-05-01 00:01:34,14600010000000ASDN620600624,-
Chon Buri,13.072639,100.93685699999999,1431.0,2020-05-01 00:01:34,077000300000864507036060340,-
Chon Buri,13.019216,101.063225,1438.0,2020-05-01 00:01:34,0190001000000000006550907837,-
Chon Buri,12.995064999999999,100.947295,444.0,2020-05-01 00:01:34,013000200000861311007897241,-
Chon Buri,13.486566,101.295357,390.0,2020-05-01 00:01:34,10500020000000SW11017410134,-
Chon Buri,13.427972,101.00146,1438.0,2020-05-01 00:01:34,0290002-201702-00268-000001,-
Chon Buri,13.128936999999999,100.94282700000001,1438.0,2020-05-01 00:01:34,040000400000000142170626772,-
Chon Buri,13.019246,101.06304899999999,1438.0,2020-05-01 00:01:35,0190001000000000006550907605,-
Chon Buri,12.9847,101.06215999999999,397.0,2020-05-01 00:01:35,019000600000359857081844557,-
Chon Buri,13.058852,100.975626,659.0,2020-05-01 00:01:35,021000800000359857081338808,-
Chon Buri,13.440935000000001,101.029728,1438.0,2020-05-01 00:01:35,014000400000000000017061825,-
Chon Buri,13.38241,101.012978,1438.0,2020-05-01 00:01:35,14600010000000ASDN621000770,-
Chon Buri,12.949548,100.8922,1437.0,2020-05-01 00:01:35,043000300000863835025692307,-
Chon Buri,12.978635,100.91810699999999,1416.0,2020-05-01 00:01:36,033000400000863835029933293,-
Chon Buri,13.072317,100.936841,1430.0,2020-05-01 00:01:36,077000300000352266060975936,-
Chon Buri,12.924966,100.951748,1434.0,2020-05-01 00:01:37,0110005GPS4SME-181200400030,-
Chon Buri,13.017977,101.06259399999999,594.0,2020-05-01 00:01:37,019000300000000001238102983,-
Chon Buri,13.380175,101.03596,346.0,2020-05-01 00:01:37,021000800000359857080679319,-
Chon Buri,13.243223,101.152672,1438.0,2020-05-01 00:01:37,14600010000000ASDN610800168,-
Chon Buri,13.139822,100.941068,1438.0,2020-05-01 00:01:37,019000200000000001222102684,-
Chon Buri,13.04002,101.127234,1435.0,2020-05-01 00:01:37,001000800000000187200101222,-
Chon Buri,13.49177,101.071732,550.0,2020-05-01 00:01:38,14600010000000ASDN610800111,-
Chon Buri,13.456926999999999,101.051415,290.0,2020-05-01 00:01:38,040000400000000142170627471,-
Chon Buri,12.689757,100.892581,1434.0,2020-05-01 00:01:38,0110005GPS4SME-191000400011,-
Chon Buri,12.726657000000001,100.919075,1438.0,2020-05-01 00:01:38,14600010000000ASDN610800149,-
Chon Buri,12.903360000000001,100.92291999999999,4.0,2020-05-01 00:01:38,021000800000359857080426083,-
Chon Buri,12.958769,100.93981099999999,1429.0,2020-05-01 00:01:39,013000200000861311007972606,-
