city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.424980999999999,101.037576,377.0,2020-06-01 00:00:06,14600010000000GBBN601105441,-
Chon Buri,13.410642000000001,101.022245,366.0,2020-06-01 00:00:06,084000400000000142180442436,-
Chon Buri,13.05808,101.000508,1417.0,2020-06-01 00:00:06,003000900000000011770601535,-
Chon Buri,12.920060000000001,100.93403,1417.0,2020-06-01 00:00:06,125000100000000142170323192,-
Chon Buri,13.46248,101.03349,334.0,2020-06-01 00:00:06,150000200000863835028586860,-
Chon Buri,13.020056,101.13565799999999,363.0,2020-06-01 00:00:07,003000900000000011772406542,-
Chon Buri,13.0665,101.003896,363.0,2020-06-01 00:00:07,003000900000000011772406589,-
Chon Buri,13.009783,101.071702,387.0,2020-06-01 00:00:07,003000900000000011772406272,-
Chon Buri,13.442634,100.9986,287.0,2020-06-01 00:00:07,0290002-201710-00395-000001,-
Chon Buri,12.708281,100.8946,416.0,2020-06-01 00:00:07,115000100000064507033122887,-
Chon Buri,13.325170000000002,100.95849,416.0,2020-06-01 00:00:08,115000100000064507034945203,-
Chon Buri,13.379535,101.01159799999999,373.0,2020-06-01 00:00:08,084000200000869103022814034,-
Chon Buri,13.349910000000001,100.98982,358.0,2020-06-01 00:00:08,115000100000064507034942960,-
Chon Buri,13.462963,101.089713,323.0,2020-06-01 00:00:09,0290003-201708-01401-000001,-
Chon Buri,13.265324,101.140005,355.0,2020-06-01 00:00:10,14600010000000SASF630400010,-
Chon Buri,13.278931,101.437843,595.0,2020-06-01 00:00:10,067000500000864507031349490,-
Chon Buri,12.700700999999999,100.890366,378.0,2020-06-01 00:00:10,033000400000864507032370677,-
Chon Buri,12.689873,100.89341800000001,349.0,2020-06-01 00:00:10,003000900000000011772406222,-
Chon Buri,13.095989,100.979714,1241.0,2020-06-01 00:00:11,0290002-201608-00566-000001,-
Chon Buri,13.07201,100.919947,390.0,2020-06-01 00:00:11,040000400000000142170730933,-
Chon Buri,13.41865,101.002957,173.0,2020-06-01 00:00:11,013000200000861311006711120,-
Chon Buri,13.388138,101.024139,357.0,2020-06-01 00:00:12,0290002-201609-00593-000002,-
Chon Buri,13.084435000000001,101.01149000000001,318.0,2020-06-01 00:00:13,14600010000000GBNF620500086,-
Chon Buri,13.371622,100.995798,330.0,2020-06-01 00:00:13,0290003-201708-01401-000011,-
Chon Buri,13.135848000000001,100.935244,352.0,2020-06-01 00:00:13,003000900000000011770601515,-
Chon Buri,13.446983,101.050158,60.0,2020-06-01 00:00:14,084000200000863835024996501,-
Chon Buri,13.081131,101.123174,358.0,2020-06-01 00:00:14,003000900000000011772406533,-
Chon Buri,12.742914,100.932266,445.0,2020-06-01 00:00:14,080000100000000000025194821,-
Chon Buri,12.674663,100.954254,650.0,2020-06-01 00:00:15,033000100000869103025812381,-
Chon Buri,12.68709,100.910888,1410.0,2020-06-01 00:00:15,14600010000000GBN6104000828,-
Chon Buri,13.393682,101.030855,361.0,2020-06-01 00:00:15,003000600000000003081844729,-
Chon Buri,13.027155,101.082515,462.0,2020-06-01 00:00:15,0290002-201709-00713-000001,-
Chon Buri,13.467310000000001,101.06138399999999,490.0,2020-06-01 00:00:16,001000800000010971900000003,-
Chon Buri,12.912975999999999,100.89352,398.0,2020-06-01 00:00:16,0290003-201709-01467-000001,-
Chon Buri,12.76188,100.904983,354.0,2020-06-01 00:00:17,007000500000000TA6201021787,-
Chon Buri,12.973930000000001,100.944362,1439.0,2020-06-01 00:00:17,040000200000000835027044242,-
Chon Buri,13.066214,101.171649,370.0,2020-06-01 00:00:17,067000700000000001000008568,-
Chon Buri,13.28081,100.956352,1439.0,2020-06-01 00:00:17,14600010000000ASDN621000757,-
Chon Buri,12.894446,100.90351899999999,680.0,2020-06-01 00:00:17,033000400000864606042987114,-
Chon Buri,13.06922,101.039956,349.0,2020-06-01 00:00:18,003000900000000011772406076,-
Chon Buri,13.227993,101.15284,317.0,2020-06-01 00:00:19,14600010000000GPS2600502034,-
Chon Buri,12.97388,100.944375,1430.0,2020-06-01 00:00:19,084000100000863835026814009,-
Chon Buri,13.371413,100.995531,292.0,2020-06-01 00:00:19,14600010000000ASDN620600624,-
Chon Buri,12.703502,100.89023,424.0,2020-06-01 00:00:20,084000400000000143190770306,-
Chon Buri,13.083177000000001,101.011398,327.0,2020-06-01 00:00:20,14600010000000ASDN610800246,-
Chon Buri,13.464729,101.082482,423.0,2020-06-01 00:00:20,115000100000064507032369810,-
Chon Buri,13.149756,100.95015500000001,1439.0,2020-06-01 00:00:20,013000200000863790021373776,-
Chon Buri,13.164076000000001,101.378378,1180.0,2020-06-01 00:00:21,167000200000861311007553026,-
Chon Buri,13.472328,101.10302800000001,959.0,2020-06-01 00:00:21,013000400000868998030774380,-
Chon Buri,12.964260000000001,100.908673,1426.0,2020-06-01 00:00:21,013000200000861311007554156,-
Chon Buri,13.052853,101.006231,395.0,2020-06-01 00:00:21,003000900000000001701401626,-
Chon Buri,13.335925,101.062362,375.0,2020-06-01 00:00:22,013000200000861311008722976,-
Chon Buri,13.416667000000002,101.032533,308.0,2020-06-01 00:00:23,002000500000000000000536454,-
Chon Buri,13.073523,100.93687,377.0,2020-06-01 00:00:23,077000300000352266060975019,-
Chon Buri,13.453068,101.13828000000001,377.0,2020-06-01 00:00:24,013000200000861311006700016,-
Chon Buri,13.207512,100.936409,594.0,2020-06-01 00:00:24,14600010000000ASDN620500454,-
Chon Buri,12.930695,100.909023,37.0,2020-06-01 00:00:24,013000200000861311005788897,-
Chon Buri,13.46217,101.097084,480.0,2020-06-01 00:00:24,077000500000000000000412317,-
Chon Buri,12.678243,100.910362,413.0,2020-06-01 00:00:25,013000200000861311005596167,-
Chon Buri,12.949297,100.89565999999999,65.0,2020-06-01 00:00:25,040000400000000142170728391,-
Chon Buri,13.393324,101.031136,371.0,2020-06-01 00:00:26,033000100000869103022813101,-
Chon Buri,13.295082,100.97261,1413.0,2020-06-01 00:00:26,14600010000000GSNF610500061,-
Chon Buri,13.138426999999998,100.930145,407.0,2020-06-01 00:00:27,0290003-201902-00593-000004,-
Chon Buri,13.427798999999998,101.001542,359.0,2020-06-01 00:00:28,0290002-201702-00268-000003,-
Chon Buri,13.069256,100.916809,989.0,2020-06-01 00:00:28,14600010000000ASDN620500571,-
Chon Buri,13.439835,101.041986,452.0,2020-06-01 00:00:28,041000200000000060120908000,-
Chon Buri,13.388357999999998,101.01675999999999,1439.0,2020-06-01 00:00:29,14600010000000GBN6103000456,-
Chon Buri,13.088999000000001,100.94841,351.0,2020-06-01 00:00:29,14600010000000GBNF620500094,-
Chon Buri,12.707583,100.977959,948.0,2020-06-01 00:00:30,033000400000864606046032396,-
Chon Buri,13.084633,101.121342,1434.0,2020-06-01 00:00:30,001000800000000120370102521,-
Chon Buri,13.46394,101.036079,307.0,2020-06-01 00:00:30,14600010000000ASDN620500530,-
Chon Buri,13.382219000000001,101.012899,1103.0,2020-06-01 00:00:30,14600010000000ASDN621000770,-
Chon Buri,13.471639999999999,101.103675,357.0,2020-06-01 00:00:30,013000400000868998030567222,-
Chon Buri,13.054523,101.117868,374.0,2020-06-01 00:00:31,013000200000861311006400054,-
Chon Buri,13.413142,101.1037,1437.0,2020-06-01 00:00:31,041000200000000061030908923,-
Chon Buri,13.093272,100.9543,377.0,2020-06-01 00:00:32,14600010000000SASF630400039,-
Chon Buri,13.462357,101.033485,324.0,2020-06-01 00:00:32,14600010000000ASDN620600640,-
Chon Buri,13.11554,100.91515,1407.0,2020-06-01 00:00:33,084000500000359857080405061,-
Chon Buri,12.925725,100.935035,1439.0,2020-06-01 00:00:33,040000400000000142170730907,-
Chon Buri,12.718264,100.97806700000001,262.0,2020-06-01 00:00:34,0110005GPS4SME-190200400041,-
Chon Buri,13.409132999999999,101.033303,1383.0,2020-06-01 00:00:34,0110005GPS4SME-190200400013,-
Chon Buri,12.907748,100.89336,1437.0,2020-06-01 00:00:34,0110005GPS4SME-171100400006,-
Chon Buri,12.973543,100.92034699999999,358.0,2020-06-01 00:00:34,013000400000864606040838046,-
Chon Buri,12.927017999999999,100.89114599999999,1383.0,2020-06-01 00:00:34,0110005GPS4SME-191000400137,-
Chon Buri,13.086594999999999,100.96170699999999,426.0,2020-06-01 00:00:34,0110005GPS4SME-200100400069,-
Chon Buri,13.472025,101.010554,1200.0,2020-06-01 00:00:34,0110005GPS4SME-170300400094,-
Chon Buri,13.346223,100.99444100000001,385.0,2020-06-01 00:00:34,00700030000000TN6009255017M,-
Chon Buri,13.397272000000001,100.989277,344.0,2020-06-01 00:00:34,0110005GPS4SME-171200400173,-
Chon Buri,12.637433,100.96092900000001,1437.0,2020-06-01 00:00:34,0110005GPS4SME-190700400052,-
Chon Buri,12.667176,100.864526,1437.0,2020-06-01 00:00:34,0110005GPS4SME-191000400028,-
Chon Buri,13.078722,100.933982,513.0,2020-06-01 00:00:34,0110005GPS4SME-171200400199,-
Chon Buri,13.33286,100.937749,1383.0,2020-06-01 00:00:34,0110005GPS4SME-170400400115,-
Chon Buri,12.955127000000001,100.922022,785.0,2020-06-01 00:00:34,0110005GPS4SME-181200400060,-
Chon Buri,12.720183,100.981431,350.0,2020-06-01 00:00:34,001000800000000120370100721,-
Chon Buri,12.637494,100.96098,1393.0,2020-06-01 00:00:34,0110005GPS4SME-190800400058,-
Chon Buri,13.10051,101.001489,1437.0,2020-06-01 00:00:34,0110005GPS4SME-190600400081,-
Chon Buri,13.059746,101.044191,397.0,2020-06-01 00:00:34,0110005GPS4SME-180300400031,-
Chon Buri,13.097963,101.14699499999999,498.0,2020-06-01 00:00:34,0110005GPS4SME-180700400036,-
Chon Buri,12.937847999999999,100.931721,1437.0,2020-06-01 00:00:34,0110005GPS4SME-190600400063,-
Chon Buri,12.922088,100.95177,1436.0,2020-06-01 00:00:34,0110005GPS4SME-200200400004,-
Chon Buri,12.928742999999999,100.914847,1436.0,2020-06-01 00:00:34,0110005GPS4SME-190600400026,-
Chon Buri,13.284370999999998,101.406152,1437.0,2020-06-01 00:00:34,0110005GPS4SME-180900400041,-
Chon Buri,12.892988,100.885161,593.0,2020-06-01 00:00:34,0110005GPS4SME-180100400020,-
Chon Buri,12.930064,100.921589,1437.0,2020-06-01 00:00:34,0110005GPS4SME-171200400243,-
Chon Buri,12.871414,100.91785899999999,1435.0,2020-06-01 00:00:34,0110005GPS4SME-190300400082,-
Chon Buri,13.270729000000001,100.933621,868.0,2020-06-01 00:00:34,0110005GPS4SME-181100400026,-
Chon Buri,12.909587,100.91114,397.0,2020-06-01 00:00:34,0110005GPS4SME-200200400031,-
Chon Buri,13.281170999999999,100.930062,355.0,2020-06-01 00:00:34,0110005GPS4SME-171200400122,-
Chon Buri,13.021537,100.930397,654.0,2020-06-01 00:00:34,0110005GPS4SME-190700400026,-
Chon Buri,13.125485000000001,101.033435,420.0,2020-06-01 00:00:35,040000400000000142180746821,-
Chon Buri,13.051086,101.125435,277.0,2020-06-01 00:00:35,021000300000000001602556246,-
Chon Buri,12.927048,100.905662,1438.0,2020-06-01 00:00:36,013000200000861311008716945,-
Chon Buri,12.952405,100.93782,1439.0,2020-06-01 00:00:36,14600010000000ASDN621000754,-
Chon Buri,13.143581,101.114602,341.0,2020-06-01 00:00:37,14600010000000GBNF621100003,-
Chon Buri,12.767417,100.902466,513.0,2020-06-01 00:00:37,060000500000151157068470945,-
Chon Buri,13.014723,100.970584,1436.0,2020-06-01 00:00:37,167000200000861311007589210,-
Chon Buri,12.981485000000001,100.914727,608.0,2020-06-01 00:00:37,040000400000000142170731024,-
Chon Buri,13.026025,101.074862,384.0,2020-06-01 00:00:38,003000800000000003081841781,-
Chon Buri,13.157691,100.926344,280.0,2020-06-01 00:00:38,137000100000000000000102285,-
Chon Buri,13.152285000000001,100.993163,324.0,2020-06-01 00:00:39,019000200000000001217101734,-
Chon Buri,12.892239,100.906467,1006.0,2020-06-01 00:00:39,033000400000863835024624699,-
Chon Buri,12.687419,100.950214,1090.0,2020-06-01 00:00:39,167000200000861311007538480,-
Chon Buri,13.009608,101.063638,381.0,2020-06-01 00:00:39,003000900000000011772406446,-
Chon Buri,13.009248,101.06231899999999,377.0,2020-06-01 00:00:39,019000600000359857081846297,-
Chon Buri,13.059033,101.103615,1439.0,2020-06-01 00:00:40,14600010000000ASDN621000751,-
Chon Buri,13.459885,101.086375,307.0,2020-06-01 00:00:40,077000500000000000000412448,-
Chon Buri,13.050825,101.049295,349.0,2020-06-01 00:00:40,001001200000010705600000033,-
Chon Buri,12.9061,100.8703,1428.0,2020-06-01 00:00:41,0650003000000000AXIS1212027,-
Chon Buri,12.726548,100.91914399999999,343.0,2020-06-01 00:00:41,14600010000000ASDN610800149,-
Chon Buri,13.122975,100.936728,381.0,2020-06-01 00:00:41,0190002000000000001218409656,-
Chon Buri,12.71216,100.90749699999999,1102.0,2020-06-01 00:00:41,077000300000864507036060365,-
Chon Buri,13.074458,101.012291,324.0,2020-06-01 00:00:41,019000600000359857081851024,-
Chon Buri,12.753210000000001,100.90162,1375.0,2020-06-01 00:00:42,150000100000864606044899937,-
Chon Buri,13.286829999999998,101.20651,1438.0,2020-06-01 00:00:42,0290003-201708-01401-000007,-
Chon Buri,13.431218,101.000419,1439.0,2020-06-01 00:00:42,013000400000864606042430172,-
Chon Buri,13.0878,100.98610500000001,377.0,2020-06-01 00:00:42,134000200000000153190873056,-
Chon Buri,13.00998,101.06186,330.0,2020-06-01 00:00:43,019000600000359857081855199,-
Chon Buri,13.456862,101.051485,1429.0,2020-06-01 00:00:43,040000400000000142170627471,-
Chon Buri,13.036474,101.090882,435.0,2020-06-01 00:00:43,033000400000864507034779032,-
Chon Buri,13.019126,101.06303299999999,1433.0,2020-06-01 00:00:44,0190001000000000006550907605,-
Chon Buri,13.168026999999999,100.996027,1438.0,2020-06-01 00:00:45,003000300000359769033393668,-
Chon Buri,13.076916,100.970303,322.0,2020-06-01 00:00:45,0500001WR000300000000020846,-
Chon Buri,13.26295,100.932282,389.0,2020-06-01 00:00:45,004000700000000143190666780,-
Chon Buri,13.039141,101.11648000000001,399.0,2020-06-01 00:00:45,003000900000000011772406934,-
Chon Buri,13.333255,100.96799200000001,389.0,2020-06-01 00:00:46,084000100000863835028583131,-
Chon Buri,13.473173999999998,101.100394,273.0,2020-06-01 00:00:46,14600010000000GBNF610800156,-
Chon Buri,13.048351,101.066511,318.0,2020-06-01 00:00:46,003000900000000011772406082,-
Chon Buri,13.026264,100.946579,503.0,2020-06-01 00:00:46,137000100000000000000102297,-
Chon Buri,13.033773,101.083166,727.0,2020-06-01 00:00:46,14600010000000ASDN620600694,-
Chon Buri,12.905453,100.874825,1195.0,2020-06-01 00:00:47,033000400000868998034373791,-
Chon Buri,13.040053,101.086381,1438.0,2020-06-01 00:00:47,013000200000861311004372693,-
Chon Buri,13.427542,101.001347,357.0,2020-06-01 00:00:47,0290002-201909-00593-000001,-
Chon Buri,13.222444,100.950317,397.0,2020-06-01 00:00:47,013000200000861311009530535,-
Chon Buri,12.964851,100.914742,1430.0,2020-06-01 00:00:48,033000400000864507030599160,-
Chon Buri,13.407273000000002,100.988419,311.0,2020-06-01 00:00:48,14600010000000ASDN620600613,-
Chon Buri,13.036154,101.04255699999999,317.0,2020-06-01 00:00:48,066000100000000003081841348,-
Chon Buri,13.030044,101.08187,434.0,2020-06-01 00:00:48,0300004000000000ESP_008_556,-
Chon Buri,13.153820000000001,100.93334899999999,389.0,2020-06-01 00:00:49,167000200000861311005610323,-
Chon Buri,13.072624000000001,100.936864,1427.0,2020-06-01 00:00:49,077000300000864507036060340,-
Chon Buri,13.271878,100.942026,362.0,2020-06-01 00:00:49,013000200000863790020450484,-
Chon Buri,13.285563,100.929062,1424.0,2020-06-01 00:00:49,132000100000000001228403791,-
Chon Buri,13.062444000000001,101.099787,389.0,2020-06-01 00:00:50,0300004000000000ESP_008_501,-
Chon Buri,12.926707,100.90599,337.0,2020-06-01 00:00:50,14600010000000ASDN620500486,-
Chon Buri,13.002051,101.081101,1317.0,2020-06-01 00:00:50,14600010000000GBN6104000816,-
Chon Buri,13.462985999999999,101.028097,413.0,2020-06-01 00:00:50,0300004000000000ESP_008_179,-
Chon Buri,12.74724,100.889776,480.0,2020-06-01 00:00:50,040000400000000142170626850,-
Chon Buri,13.428182999999999,101.001068,1419.0,2020-06-01 00:00:51,019000200000000001222102684,-
Chon Buri,13.413086999999999,101.103705,1407.0,2020-06-01 00:00:51,041000200000000061020908682,-
Chon Buri,12.958771,100.939805,1438.0,2020-06-01 00:00:51,013000200000861311007972606,-
Chon Buri,13.372538,100.99599,370.0,2020-06-01 00:00:51,0290002-201609-00620-000001,-
Chon Buri,13.403779,101.020732,275.0,2020-06-01 00:00:51,013000200000861311007353021,-
Chon Buri,12.999642999999999,101.081971,355.0,2020-06-01 00:00:52,003000900000000011770601556,-
Chon Buri,13.049566,101.00766,357.0,2020-06-01 00:00:52,003000900000000001701401615,-
Chon Buri,12.927833,100.953295,1438.0,2020-06-01 00:00:52,013000200000861311008691833,-
Chon Buri,12.908102,100.89110500000001,1429.0,2020-06-01 00:00:52,013000200000861311004381843,-
Chon Buri,13.28025,101.44615,1438.0,2020-06-01 00:00:52,0290002-201701-00732-000001,-
Chon Buri,13.07025,101.044136,1438.0,2020-06-01 00:00:52,14600010000000GBN6104000832,-
Chon Buri,13.053813,101.050661,431.0,2020-06-01 00:00:52,167000200000861311007527699,-
Chon Buri,13.039049,101.09327900000001,397.0,2020-06-01 00:00:53,019000600000359857081851271,-
Chon Buri,12.9369,100.9764,64.0,2020-06-01 00:00:53,021000300000000011770704952,-
Chon Buri,13.427825,101.00152299999999,1431.0,2020-06-01 00:00:53,0290002-201702-00268-000001,-
Chon Buri,13.470935,101.010152,1387.0,2020-06-01 00:00:53,0300004000000000ESP_008_372,-
Chon Buri,13.472917,101.10045,397.0,2020-06-01 00:00:54,14600010000000GBNF610800157,-
Chon Buri,13.088528,101.05225899999999,1375.0,2020-06-01 00:00:54,013000200000863790021363686,-
Chon Buri,12.944419,100.951888,236.0,2020-06-01 00:00:54,021000300000000011772601685,-
Chon Buri,12.980075,100.925085,625.0,2020-06-01 00:00:54,040000200000000835027053151,-
Chon Buri,13.460741,101.086224,409.0,2020-06-01 00:00:54,077000500000000000000412314,-
Chon Buri,12.953234,100.939113,1439.0,2020-06-01 00:00:54,013000200000861311007348500,-
Chon Buri,13.111197,101.05005799999999,377.0,2020-06-01 00:00:55,132000100000000001234303627,-
Chon Buri,12.947892999999999,100.901012,1436.0,2020-06-01 00:00:55,001001200000010995200000129,-
Chon Buri,13.406073000000001,101.03687099999999,1382.0,2020-06-01 00:00:55,084000500000359857080530140,-
Chon Buri,13.427651999999998,101.001449,358.0,2020-06-01 00:00:55,0290002-201609-00593-000004,-
Chon Buri,13.243944,101.20967900000001,366.0,2020-06-01 00:00:57,14600010000000GBN6103000503,-
Chon Buri,12.668208,100.936481,434.0,2020-06-01 00:00:57,013000200000863790020474484,-
Chon Buri,12.931273,100.932535,1023.0,2020-06-01 00:00:57,14600010000000GBNF620900016,-
Chon Buri,12.919580999999999,100.943186,1438.0,2020-06-01 00:00:58,013000200000861311007984411,-
Chon Buri,13.436264999999999,101.015803,895.0,2020-06-01 00:00:58,004000800000358887096118961,-
Chon Buri,13.088066,100.98188499999999,261.0,2020-06-01 00:00:59,025000300000864507032340282,-
Chon Buri,12.961864,100.903707,419.0,2020-06-01 00:00:59,084000500000359857080318785,-
Chon Buri,12.688578999999999,100.971163,348.0,2020-06-01 00:01:00,023000300000B000GENIUS50342,-
Chon Buri,13.472470999999999,101.10311300000001,392.0,2020-06-01 00:01:00,0290002-202002-00593-000001,-
Chon Buri,13.231094,101.116396,427.0,2020-06-01 00:01:00,0300004000000000ESP_008_553,-
Chon Buri,13.000993,100.949917,1421.0,2020-06-01 00:01:00,167000200000861311008687708,-
Chon Buri,13.000002,100.991174,328.0,2020-06-01 00:01:01,013000200000868959031743154,-
Chon Buri,13.040113,101.109662,1424.0,2020-06-01 00:01:01,167000200000861311007527228,-
Chon Buri,13.457196,101.084627,404.0,2020-06-01 00:01:01,077000500000000000000412648,-
Chon Buri,13.047291,101.066013,393.0,2020-06-01 00:01:01,003000900000000011770601544,-
Chon Buri,12.956542,100.951461,1427.0,2020-06-01 00:01:01,163000100000000143190770539,-
Chon Buri,13.401695000000002,101.011286,378.0,2020-06-01 00:01:01,025000300000868998031019884,-
Chon Buri,13.117819,100.94835,413.0,2020-06-01 00:01:01,163000100000864507035142487,-
Chon Buri,13.374263000000001,101.001029,393.0,2020-06-01 00:01:01,163000100000864507035148930,-
Chon Buri,12.997461,100.938018,351.0,2020-06-01 00:01:01,163000100000868998031817022,-
Chon Buri,12.946636999999999,100.923232,1401.0,2020-06-01 00:01:02,0790003AT073864507032149881,-
Chon Buri,13.463682,101.007599,1048.0,2020-06-01 00:01:02,0790003AT073863835026200480,-
Chon Buri,12.937364,100.897951,1421.0,2020-06-01 00:01:02,0790003AT073864507030615966,-
Chon Buri,12.94625,100.90281800000001,1404.0,2020-06-01 00:01:02,0790003AT073864507032401712,-
Chon Buri,12.935083,100.92776500000001,1327.0,2020-06-01 00:01:02,079000100000864507032315664,-
Chon Buri,12.925676,100.918724,1434.0,2020-06-01 00:01:02,013000200000861311008723347,-
Chon Buri,12.964554,100.988916,420.0,2020-06-01 00:01:02,0790003AT073863835029872327,-
Chon Buri,13.146671,100.940206,565.0,2020-06-01 00:01:02,041000200000000060090907539,-
Chon Buri,13.182229000000001,100.966961,381.0,2020-06-01 00:01:03,0790006WET05864507031360513,-
Chon Buri,13.422135999999998,101.052883,472.0,2020-06-01 00:01:03,0790006WET05864507033105726,-
Chon Buri,13.01539,100.948996,302.0,2020-06-01 00:01:03,0790006WET05863835029940611,-
Chon Buri,13.089997,100.938559,405.0,2020-06-01 00:01:03,0790006WET05863835029946212,-
Chon Buri,12.971719,100.893478,1410.0,2020-06-01 00:01:03,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.294264000000002,100.95705699999999,973.0,2020-06-01 00:01:03,0790006WET05864507033114629,-
Chon Buri,13.021858,100.974436,503.0,2020-06-01 00:01:03,0790006WET05864507031325797,-
Chon Buri,12.983199,100.93910100000001,424.0,2020-06-01 00:01:03,0790006WET05864507031328940,-
Chon Buri,13.408773000000002,101.04385400000001,324.0,2020-06-01 00:01:03,0790006WET05864507031330862,-
Chon Buri,13.278772,100.964111,459.0,2020-06-01 00:01:03,0790006WET05864507031335119,-
Chon Buri,13.124858999999999,100.952113,381.0,2020-06-01 00:01:03,0790006WET05863835029951592,-
Chon Buri,12.847766,100.916434,503.0,2020-06-01 00:01:03,0790006WET05864507031336091,-
Chon Buri,12.92821,100.931593,337.0,2020-06-01 00:01:03,0790006WET05864507031337248,-
Chon Buri,12.927744,100.920677,1436.0,2020-06-01 00:01:03,0790006WET05864507031337453,-
Chon Buri,12.920314999999999,100.938384,1436.0,2020-06-01 00:01:03,0790006WET05864507031341612,-
Chon Buri,12.913866,100.881716,424.0,2020-06-01 00:01:03,0790006WET05864507033111658,-
Chon Buri,13.137764,100.955989,373.0,2020-06-01 00:01:03,0790006WET05863835029949646,-
Chon Buri,13.392272,101.057381,351.0,2020-06-01 00:01:03,0790006WET05863835029947145,-
Chon Buri,13.116802999999999,100.92998399999999,341.0,2020-06-01 00:01:03,0790006WET05864507031343212,-
Chon Buri,13.339232999999998,100.98690500000001,348.0,2020-06-01 00:01:03,0790006WET05864507033132068,-
Chon Buri,13.108645999999998,100.964977,416.0,2020-06-01 00:01:03,0790006WET05863835029946493,-
Chon Buri,12.707662,100.98736600000001,1028.0,2020-06-01 00:01:03,0790006WET05864507031351579,-
Chon Buri,13.410201999999998,101.03057199999999,344.0,2020-06-01 00:01:03,0790006WET05864507033119479,-
Chon Buri,13.379195000000001,101.011687,334.0,2020-06-01 00:01:03,0790006WET05864507033119453,-
Chon Buri,13.341766,101.067036,393.0,2020-06-01 00:01:03,0790006WET05864507033119172,-
Chon Buri,13.418006,101.073414,503.0,2020-06-01 00:01:03,0790006WET05864507033116707,-
Chon Buri,12.90552,100.90858100000001,617.0,2020-06-01 00:01:03,0790006WET05863835029949307,-
Chon Buri,13.364551,101.239405,370.0,2020-06-01 00:01:03,0790006WET05864507031335622,-
Chon Buri,12.90937,100.881601,385.0,2020-06-01 00:01:03,0790006WET05864507031360133,-
Chon Buri,12.927483,100.989313,503.0,2020-06-01 00:01:03,0790006WET05863835028324973,-
Chon Buri,12.902383,100.942915,827.0,2020-06-01 00:01:03,0790006WET05863835029925794,-
Chon Buri,12.948402,100.91877099999999,749.0,2020-06-01 00:01:03,0790006WET05863835029926297,-
Chon Buri,13.385902999999999,100.98904499999999,441.0,2020-06-01 00:01:03,0790006WET05863835029927048,-
Chon Buri,12.898844,100.900717,434.0,2020-06-01 00:01:03,0790006WET05863835029000192,-
Chon Buri,12.96636,100.923727,1430.0,2020-06-01 00:01:03,033000400000868998031834456,-
Chon Buri,12.953985000000001,100.914211,1425.0,2020-06-01 00:01:03,025000100000869103025271224,-
Chon Buri,12.905175,100.91415400000001,459.0,2020-06-01 00:01:03,0790006WET05863835028988371,-
Chon Buri,12.816364,100.932302,1430.0,2020-06-01 00:01:03,0790006WET05863835028986946,-
