city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.01863,101.063085,1438.0,2020-01-04 00:00:19,003000300000359769034371408,-
Chon Buri,13.372682999999999,101.051077,1435.0,2020-01-04 00:00:19,001000800000010260100000008,-
Chon Buri,12.920271000000001,100.869425,104.0,2020-01-04 00:00:19,001000800000000106420432830,-
Chon Buri,13.293217000000002,100.976461,686.0,2020-01-04 00:00:20,02800040000000GSNF610500061,-
Chon Buri,12.94473,100.9074,15.0,2020-01-04 00:00:21,125000100000000142171236139,-
Chon Buri,13.467579999999998,101.06081999999999,1415.0,2020-01-04 00:00:21,001000800000000112630100317,-
Chon Buri,12.969182,100.892724,417.0,2020-01-04 00:00:21,0290003-201901-00053-000009,-
Chon Buri,12.856269000000001,100.900253,411.0,2020-01-04 00:00:21,067000700000000001000009557,-
Chon Buri,13.106191,100.944397,1436.0,2020-01-04 00:00:22,033000100000869103025826506,-
Chon Buri,12.974907,100.957339,308.0,2020-01-04 00:00:22,003000300000359769034334141,-
Chon Buri,13.089428999999999,100.924194,520.0,2020-01-04 00:00:22,0290002-201611-00053-000011,-
Chon Buri,12.944018,100.892308,325.0,2020-01-04 00:00:22,003000900000000011770601693,-
Chon Buri,13.252382,101.155273,301.0,2020-01-04 00:00:22,02800040000000GSBN600703387,-
Chon Buri,12.963084,100.909565,525.0,2020-01-04 00:00:22,0290003-201901-00053-000018,-
Chon Buri,12.971401,100.892494,1438.0,2020-01-04 00:00:23,033000400000863835029916025,-
Chon Buri,13.019249,101.063271,1418.0,2020-01-04 00:00:23,019000500000520190301000479,-
Chon Buri,12.888349,100.888663,454.0,2020-01-04 00:00:23,003000900000000011773203807,-
Chon Buri,12.878097,100.928478,1437.0,2020-01-04 00:00:24,003000400000863789022741551,-
Chon Buri,12.901769,100.86931700000001,510.0,2020-01-04 00:00:24,0290003-201708-00053-000102,-
Chon Buri,12.924375999999999,100.893196,349.0,2020-01-04 00:00:24,0290003-201810-01996-000012,-
Chon Buri,13.462964999999999,101.089692,382.0,2020-01-04 00:00:24,0290003-201708-01401-000001,-
Chon Buri,12.863380000000001,100.900568,460.0,2020-01-04 00:00:25,003000900000000011772406885,-
Chon Buri,12.959027,100.903654,645.0,2020-01-04 00:00:25,0290003-201803-01583-000001,-
Chon Buri,12.968776,100.89621899999999,371.0,2020-01-04 00:00:25,0290003-201805-01583-000043,-
Chon Buri,13.066852,101.003566,1438.0,2020-01-04 00:00:26,003000900000000011772406589,-
Chon Buri,12.970375,100.894526,458.0,2020-01-04 00:00:26,001000100000000161820100221,-
Chon Buri,12.890073,100.898238,445.0,2020-01-04 00:00:27,003000900000000011701904521,-
Chon Buri,13.055539999999999,100.989889,1423.0,2020-01-04 00:00:27,0190003000000000001234100956,-
Chon Buri,12.894294,100.938309,175.0,2020-01-04 00:00:27,033000400000864507030637044,-
Chon Buri,13.084414,101.01149699999999,306.0,2020-01-04 00:00:27,02800040000000GBNF620500086,-
Chon Buri,13.221894,101.15699000000001,1438.0,2020-01-04 00:00:27,02800040000000GBNF610800040,-
Chon Buri,12.862152,100.906235,438.0,2020-01-04 00:00:28,003000900000000011701904458,-
Chon Buri,13.052795,101.044613,384.0,2020-01-04 00:00:29,001001200000010705600000059,-
Chon Buri,12.905204,100.874806,482.0,2020-01-04 00:00:31,033000400000868998034373791,-
Chon Buri,13.009172999999999,101.062528,1437.0,2020-01-04 00:00:31,003000900000000011770601581,-
Chon Buri,13.056275,101.115768,1438.0,2020-01-04 00:00:31,003000900000000011770601605,-
Chon Buri,13.018267,101.062735,1438.0,2020-01-04 00:00:31,003000300000359769034372570,-
Chon Buri,12.873069000000001,100.89556400000001,128.0,2020-01-04 00:00:31,003000300000359769034606696,-
Chon Buri,13.111756,101.15379399999999,385.0,2020-01-04 00:00:32,003000800000000003081841897,-
Chon Buri,13.104663,101.296327,1432.0,2020-01-04 00:00:33,115000100000000153190975092,-
Chon Buri,12.773745,100.90888000000001,495.0,2020-01-04 00:00:34,001000800000000135700104324,-
Chon Buri,12.949797,100.903951,429.0,2020-01-04 00:00:35,001000500000000144180124025,-
Chon Buri,13.049074000000001,101.007621,1437.0,2020-01-04 00:00:35,003000900000000011772406395,-
Chon Buri,12.909138,100.881174,375.0,2020-01-04 00:00:35,003000400000863789022755858,-
Chon Buri,13.472885,101.100296,1438.0,2020-01-04 00:00:36,02800040000000GBNF610800157,-
Chon Buri,12.724829,100.976476,1419.0,2020-01-04 00:00:36,019000500000520182701000753,-
Chon Buri,13.062444000000001,100.978369,788.0,2020-01-04 00:00:36,003000900000000011772406464,-
Chon Buri,12.858866,100.90979399999999,257.0,2020-01-04 00:00:36,003000400000863789022584597,-
Chon Buri,12.956664,100.893766,458.0,2020-01-04 00:00:36,0290002-201702-00053-000008,-
Chon Buri,13.042100999999999,101.10619399999999,1432.0,2020-01-04 00:00:37,033000100000869103025735582,-
Chon Buri,12.881425,100.887916,542.0,2020-01-04 00:00:37,001000800000000135700105123,-
Chon Buri,13.100892,100.948927,1438.0,2020-01-04 00:00:38,033000100000869103022811642,-
Chon Buri,12.913018,100.89336999999999,1436.0,2020-01-04 00:00:39,0290003-201709-01467-000001,-
Chon Buri,12.832831,100.910834,315.0,2020-01-04 00:00:39,02800040000000GBBN601005185,-
Chon Buri,13.264104999999999,101.153679,367.0,2020-01-04 00:00:39,02800040000000GBNF621200008,-
Chon Buri,13.018206,101.144258,381.0,2020-01-04 00:00:39,003000900000000001701401624,-
Chon Buri,12.841037,100.910071,435.0,2020-01-04 00:00:40,048000100000000000000040055,-
Chon Buri,12.957597999999999,100.895884,845.0,2020-01-04 00:00:40,003000900000000011772406983,-
Chon Buri,12.944181,100.8922,422.0,2020-01-04 00:00:40,0290002-201711-01583-000010,-
Chon Buri,12.949579,100.904876,490.0,2020-01-04 00:00:40,033000400000863835029944787,-
Chon Buri,12.968735,100.986114,532.0,2020-01-04 00:00:40,02800040000000GPS2600502043,-
Chon Buri,12.936169,100.899602,520.0,2020-01-04 00:00:40,001001300000010977100000143,-
Chon Buri,12.863560000000001,100.900594,482.0,2020-01-04 00:00:41,02800040000000GBNF620600044,-
Chon Buri,12.626985000000001,100.96347800000001,532.0,2020-01-04 00:00:41,02800040000000GBNF621200043,-
Chon Buri,13.148136,100.979057,1438.0,2020-01-04 00:00:42,02800040000000GBNF620500040,-
Chon Buri,13.109885,100.986848,28.0,2020-01-04 00:00:42,048000100000000000000046045,-
Chon Buri,13.086155,101.124123,152.0,2020-01-04 00:00:42,048000100000000000000045357,-
Chon Buri,12.886016999999999,100.8795,666.0,2020-01-04 00:00:42,033000400000864507037210753,-
Chon Buri,12.964903,100.91641,397.0,2020-01-04 00:00:43,003000400000863789021919919,-
Chon Buri,13.454278,101.01722099999999,1438.0,2020-01-04 00:00:44,033000100000013950009314387,-
Chon Buri,12.909305999999999,100.889172,665.0,2020-01-04 00:00:44,0290003-201901-00053-000020,-
Chon Buri,12.974153,100.969032,918.0,2020-01-04 00:00:44,0290003-201804-01996-000020,-
Chon Buri,12.969955,100.90356899999999,482.0,2020-01-04 00:00:45,003000800000000003081842017,-
Chon Buri,12.929628999999998,100.923851,693.0,2020-01-04 00:00:45,013000200000861311006696917,-
Chon Buri,13.092365,100.917017,481.0,2020-01-04 00:00:45,0290003-201804-00053-000038,-
Chon Buri,13.0575,101.122709,308.0,2020-01-04 00:00:45,003000900000000011772406496,-
Chon Buri,13.018087,101.06269300000001,1438.0,2020-01-04 00:00:46,003000600000000003061837933,-
Chon Buri,12.944109,100.889358,838.0,2020-01-04 00:00:46,02800040000000GBNF620900013,-
Chon Buri,13.061743,101.07040699999999,1150.0,2020-01-04 00:00:46,003000900000000011772406551,-
Chon Buri,12.951914,100.913996,532.0,2020-01-04 00:00:47,02800040000000GBNF620100071,-
Chon Buri,12.94903,100.93104,465.0,2020-01-04 00:00:47,0290003-201807-01583-000026,-
Chon Buri,13.036736,101.09298199999999,1438.0,2020-01-04 00:00:47,013000200000861311009511477,-
Chon Buri,12.84325,100.910113,339.0,2020-01-04 00:00:47,0290003-201810-01996-000003,-
Chon Buri,12.842680999999999,100.958954,361.0,2020-01-04 00:00:48,013000200000861311004373956,-
Chon Buri,13.365927,101.01013499999999,1438.0,2020-01-04 00:00:48,033000100000861172035413108,-
Chon Buri,12.949138,100.931235,501.0,2020-01-04 00:00:48,0290003-201801-01583-000005,-
Chon Buri,12.951036,100.89957,488.0,2020-01-04 00:00:48,02800040000000GBBN601105560,-
Chon Buri,12.94346,100.900625,66.0,2020-01-04 00:00:48,003000900000000011830303449,-
Chon Buri,12.964319,100.897669,433.0,2020-01-04 00:00:48,003000900000000011770306731,-
Chon Buri,13.027439,101.079821,852.0,2020-01-04 00:00:48,003000900000000011772406557,-
Chon Buri,12.873560000000001,100.895418,533.0,2020-01-04 00:00:49,067000500000863835028313315,-
Chon Buri,13.327907000000002,100.971285,526.0,2020-01-04 00:00:49,0190003000000000001225308699,-
Chon Buri,12.883495,100.880217,456.0,2020-01-04 00:00:49,033000100000869103025817331,-
Chon Buri,12.916983,100.8623,1415.0,2020-01-04 00:00:49,019000300000000001224109536,-
Chon Buri,12.674717,100.953353,486.0,2020-01-04 00:00:49,033000100000869103025812381,-
Chon Buri,12.908698,100.915155,254.0,2020-01-04 00:00:49,02800040000000GPS2600502182,-
Chon Buri,12.929716,100.898318,482.0,2020-01-04 00:00:49,013000200000861311007531923,-
Chon Buri,13.325903,100.94715699999999,1438.0,2020-01-04 00:00:49,013000200000861311008715426,-
Chon Buri,13.018419,101.063123,1422.0,2020-01-04 00:00:50,019000500000520190301001093,-
Chon Buri,12.83715,100.911814,458.0,2020-01-04 00:00:50,033000400000864507030593478,-
Chon Buri,13.451759,101.169461,1438.0,2020-01-04 00:00:50,02800040000000GPS2600401271,-
Chon Buri,12.943889,100.891837,478.0,2020-01-04 00:00:51,0290003-201804-01996-000019,-
Chon Buri,12.974361,100.959466,1439.0,2020-01-04 00:00:51,013000200000861311008730326,-
Chon Buri,12.950138,100.892036,438.0,2020-01-04 00:00:51,048000100000000000000061145,-
Chon Buri,12.96658,100.89415600000001,523.0,2020-01-04 00:00:51,0330004000000864507032162082,-
Chon Buri,12.94748,100.92317800000001,1438.0,2020-01-04 00:00:53,003000800000000003081842079,-
Chon Buri,13.363906,101.093142,1432.0,2020-01-04 00:00:54,001000800000000144310103522,-
Chon Buri,12.947899000000001,100.94544599999999,905.0,2020-01-04 00:00:54,048000100000000000000063144,-
Chon Buri,12.924164999999999,100.88880400000001,594.0,2020-01-04 00:00:54,013000200000861311007353369,-
Chon Buri,12.914728,100.91288,408.0,2020-01-04 00:00:54,003000900000000011773901566,-
Chon Buri,12.928103,100.94458,1438.0,2020-01-04 00:00:54,02800040000000GBNF620900011,-
Chon Buri,12.873481,100.894876,566.0,2020-01-04 00:00:54,048000100000000000000060838,-
Chon Buri,13.050861,101.05062099999999,348.0,2020-01-04 00:00:55,003000900000000001701401625,-
Chon Buri,12.91783,100.888571,458.0,2020-01-04 00:00:55,00700030000000TN6003241114M,-
Chon Buri,12.878258,100.899426,463.0,2020-01-04 00:00:55,048000100000000000000061131,-
Chon Buri,13.069771000000001,100.96584,981.0,2020-01-04 00:00:55,003000900000000011773204331,-
Chon Buri,12.878194,100.89931999999999,478.0,2020-01-04 00:00:56,048000100000000000000061134,-
Chon Buri,12.949213,100.931075,462.0,2020-01-04 00:00:56,0290003-201807-01583-000001,-
Chon Buri,13.227013000000001,101.035728,265.0,2020-01-04 00:00:57,033000400000864507034518679,-
Chon Buri,12.93896,100.90871800000001,1437.0,2020-01-04 00:00:57,003000300000359769034602950,-
Chon Buri,13.424997,101.03755699999999,1438.0,2020-01-04 00:00:57,02800040000000GBBN601105441,-
Chon Buri,13.041894000000001,100.90315799999999,293.0,2020-01-04 00:00:57,003000900000000011874501670,-
Chon Buri,12.886486,100.87976,522.0,2020-01-04 00:00:57,048000100000000000000060818,-
Chon Buri,12.948703,100.891802,399.0,2020-01-04 00:00:57,048000100000000000000060837,-
Chon Buri,12.96758,100.886315,493.0,2020-01-04 00:00:57,001000800000000135700103222,-
Chon Buri,13.040644,101.087964,315.0,2020-01-04 00:00:58,013000200000861311006400054,-
Chon Buri,12.886287,100.879299,487.0,2020-01-04 00:00:58,048000100000000000000060843,-
Chon Buri,12.841008,100.91018299999999,511.0,2020-01-04 00:00:58,048000100000000000000061129,-
Chon Buri,13.040004,101.08653000000001,198.0,2020-01-04 00:00:58,013000200000861311004372693,-
Chon Buri,13.434432999999999,101.102752,1436.0,2020-01-04 00:00:58,013000200000861311006702558,-
Chon Buri,12.926086999999999,100.899908,291.0,2020-01-04 00:00:58,001000800000000112140101516,-
Chon Buri,13.009575,101.063715,551.0,2020-01-04 00:00:58,003000900000000011772406446,-
Chon Buri,12.912668,100.878497,504.0,2020-01-04 00:00:58,067000400000866771023275497,-
Chon Buri,12.974297,100.969246,137.0,2020-01-04 00:00:59,0290003-201808-01996-000002,-
Chon Buri,13.349538,101.033511,2.0,2020-01-04 00:00:59,048000100000000000000045446,-
Chon Buri,13.040124,101.08638499999999,360.0,2020-01-04 00:00:59,013000200000861311006404403,-
Chon Buri,13.048793,101.008013,1438.0,2020-01-04 00:00:59,003000900000000001701401758,-
Chon Buri,12.962519,100.909475,497.0,2020-01-04 00:00:59,048000100000000000000060845,-
Chon Buri,12.837072000000001,100.911987,460.0,2020-01-04 00:01:00,033000400000863835029877656,-
Chon Buri,12.983113000000001,100.919014,57.0,2020-01-04 00:01:00,0290003-201804-02000-000001,-
Chon Buri,13.012343,101.06099,467.0,2020-01-04 00:01:00,013000200000861311007359721,-
Chon Buri,13.345757999999998,100.989777,393.0,2020-01-04 00:01:00,033000400000863835026199674,-
Chon Buri,13.446206,101.121315,295.0,2020-01-04 00:01:01,001000800000010971900000005,-
Chon Buri,13.092211,100.98628199999999,1430.0,2020-01-04 00:01:01,013000200000861311007539454,-
Chon Buri,12.945853999999999,100.895085,444.0,2020-01-04 00:01:01,001000800000010943700000014,-
Chon Buri,13.211827,101.024107,275.0,2020-01-04 00:01:02,033000400000864606042985498,-
Chon Buri,13.058548,101.000989,1068.0,2020-01-04 00:01:02,003000900000000011770601564,-
Chon Buri,12.892308,100.906456,1438.0,2020-01-04 00:01:03,033000400000863835024624699,-
Chon Buri,12.843209,100.92035899999999,769.0,2020-01-04 00:01:03,024000100001824-66813439366,-
Chon Buri,13.259282,100.929168,555.0,2020-01-04 00:01:03,013000200000861311005899561,-
Chon Buri,13.059142999999999,100.98122099999999,336.0,2020-01-04 00:01:03,003000900000000011770601902,-
Chon Buri,12.672704,100.956138,318.0,2020-01-04 00:01:04,003000900000000011770601514,-
Chon Buri,13.104151,100.942194,373.0,2020-01-04 00:01:04,003000900000000011770601816,-
Chon Buri,13.138470000000002,100.93023000000001,408.0,2020-01-04 00:01:05,0290002-201902-00593-000001,-
Chon Buri,12.903541,100.899264,281.0,2020-01-04 00:01:05,003000900000000001701401585,-
Chon Buri,13.044432,101.101177,1425.0,2020-01-04 00:01:05,0190003000000000001229125497,-
Chon Buri,13.003871,101.055475,700.0,2020-01-04 00:01:05,003000900000000011772406542,-
Chon Buri,13.427517000000002,101.001421,1438.0,2020-01-04 00:01:05,013000400000868998030774026,-
Chon Buri,13.084599,101.011546,1437.0,2020-01-04 00:01:05,003000900000000011772406848,-
Chon Buri,13.415275,101.038129,308.0,2020-01-04 00:01:06,003000900000000011701904617,-
Chon Buri,12.966834,100.906379,546.0,2020-01-04 00:01:06,033000400000864507037213823,-
Chon Buri,13.049809,101.008125,1437.0,2020-01-04 00:01:06,003000900000000011772406272,-
Chon Buri,13.049083,101.007796,1436.0,2020-01-04 00:01:06,003000900000000001701401647,-
Chon Buri,13.103242999999999,100.946954,347.0,2020-01-04 00:01:06,003000900000000011770601607,-
Chon Buri,13.069452,101.040689,1437.0,2020-01-04 00:01:06,003000900000000011772406803,-
Chon Buri,13.005780999999999,101.080161,828.0,2020-01-04 00:01:06,003000900000000011701904666,-
Chon Buri,13.267362,100.933196,1437.0,2020-01-04 00:01:06,003000900000000011772406991,-
Chon Buri,13.397259,101.021865,173.0,2020-01-04 00:01:06,013000200000861311007353021,-
Chon Buri,12.689835,100.893276,354.0,2020-01-04 00:01:06,003000900000000011772406222,-
Chon Buri,12.786219000000001,100.908693,475.0,2020-01-04 00:01:06,003000900000000011773203460,-
Chon Buri,13.061110000000001,101.069202,1437.0,2020-01-04 00:01:06,003000900000000011770601598,-
Chon Buri,12.60369,100.95791,627.0,2020-01-04 00:01:06,003000900000000011772406867,-
Chon Buri,13.055328,101.045826,472.0,2020-01-04 00:01:07,003000900000000011770601503,-
Chon Buri,12.97481,100.90895,1429.0,2020-01-04 00:01:07,033000400000864507035143873,-
Chon Buri,13.049147999999999,101.007651,1437.0,2020-01-04 00:01:07,003000900000000011772406329,-
Chon Buri,13.023334,100.934936,1437.0,2020-01-04 00:01:07,003000900000000011772406944,-
Chon Buri,13.057863000000001,101.00188100000001,1437.0,2020-01-04 00:01:07,003000900000000011772406231,-
Chon Buri,13.213370999999999,100.94635600000001,353.0,2020-01-04 00:01:07,003000900000000011772406063,-
Chon Buri,13.049498,101.122839,338.0,2020-01-04 00:01:07,003000900000000011772406700,-
Chon Buri,13.142520999999999,101.294099,360.0,2020-01-04 00:01:07,003000900000000011701904653,-
Chon Buri,13.05826,101.001526,705.0,2020-01-04 00:01:07,003000900000000011770601531,-
Chon Buri,13.418563,101.003116,1438.0,2020-01-04 00:01:07,013000200000861311007540718,-
Chon Buri,13.049434,101.007688,1437.0,2020-01-04 00:01:08,003000900000000011772406252,-
Chon Buri,13.018968,101.062952,1425.0,2020-01-04 00:01:08,0190002000000000001229125759,-
Chon Buri,13.107454999999998,100.967821,1437.0,2020-01-04 00:01:08,003000900000000011772406754,-
Chon Buri,12.920132,100.893731,462.0,2020-01-04 00:01:08,003000900000000011830303907,-
Chon Buri,13.049269,101.00772099999999,1437.0,2020-01-04 00:01:08,003000900000000001701401629,-
Chon Buri,13.074341,101.015703,369.0,2020-01-04 00:01:08,003000900000000011773901542,-
Chon Buri,13.124742000000001,100.999821,324.0,2020-01-04 00:01:08,0290002-201711-00124-000001,-
Chon Buri,12.947718,100.892048,516.0,2020-01-04 00:01:08,0290003-201803-01583-000002,-
Chon Buri,13.039238000000001,101.11685899999999,1437.0,2020-01-04 00:01:08,003000900000000011772406934,-
Chon Buri,12.944052000000001,100.89304399999999,654.0,2020-01-04 00:01:09,001001300000010977100000182,-
Chon Buri,13.040065,101.086487,97.0,2020-01-04 00:01:09,013000200000861311008705815,-
Chon Buri,12.943017999999999,100.921864,448.0,2020-01-04 00:01:09,0290003-201712-00053-000009,-
Chon Buri,13.421014000000001,101.081221,1438.0,2020-01-04 00:01:09,013000200000868959031772112,-
Chon Buri,12.862594,100.905298,501.0,2020-01-04 00:01:09,0290003-201901-00053-000006,-
Chon Buri,13.249804000000001,100.936031,1438.0,2020-01-04 00:01:09,003000900000000011701904375,-
Chon Buri,13.055425,100.98995,1415.0,2020-01-04 00:01:09,0190002000000000001224000663,-
Chon Buri,13.418295,101.00273100000001,131.0,2020-01-04 00:01:10,013000200000861311006395734,-
Chon Buri,13.09465,100.886501,423.0,2020-01-04 00:01:10,033000400000863835029913105,-
Chon Buri,12.956416,100.89380200000001,448.0,2020-01-04 00:01:10,0290002-201701-00053-000018,-
Chon Buri,13.217882999999999,100.96221800000001,349.0,2020-01-04 00:01:11,033000400000863835029005613,-
Chon Buri,12.967871,100.981711,1437.0,2020-01-04 00:01:12,033000400000863835026098983,-
Chon Buri,12.986869,100.92315,35.0,2020-01-04 00:01:13,0290003-201809-01996-000007,-
Chon Buri,13.041991000000001,101.106468,0.0,2020-01-04 00:01:13,033000400000864507032370677,-
Chon Buri,13.051031,101.05072,392.0,2020-01-04 00:01:14,003000900000000011772406472,-
Chon Buri,12.944747999999999,100.89323399999999,601.0,2020-01-04 00:01:15,033000400000864507038879457,-
Chon Buri,13.07363,100.907196,413.0,2020-01-04 00:01:16,013000200000861311006431190,-
Chon Buri,12.947757000000001,100.888251,540.0,2020-01-04 00:01:17,013000200000861311009632562,-
Chon Buri,12.879938000000001,100.887302,449.0,2020-01-04 00:01:18,033000400000863835028566391,-
Chon Buri,13.371670000000002,100.99604000000001,1225.0,2020-01-04 00:01:18,033000400000864507032382292,-
