city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.316735000000001,100.95607,1438.0,2020-08-12 00:01:13,0290003-201801-00362-000002,-
Chon Buri,12.954025999999999,100.914107,532.0,2020-08-12 00:01:14,025000100000869103025271224,-
Chon Buri,12.920764,100.869404,726.0,2020-08-12 00:01:14,013000200000861311007961047,-
Chon Buri,13.079666,100.933025,251.0,2020-08-12 00:01:16,025000200000868998035982806,-
Chon Buri,12.930583,100.909152,1419.0,2020-08-12 00:01:16,013000200000861311005624225,-
Chon Buri,13.455848999999999,101.016917,1438.0,2020-08-12 00:01:16,013000200000863790021340601,-
Chon Buri,12.974076,100.96892,1435.0,2020-08-12 00:01:17,0290003-201808-01996-000002,-
Chon Buri,13.107557,101.146901,377.0,2020-08-12 00:01:18,025000600000359857080426307,-
Chon Buri,13.462921,101.089697,323.0,2020-08-12 00:01:18,0290003-201708-01401-000001,-
Chon Buri,13.005544,101.065274,870.0,2020-08-12 00:01:18,025000200000863835027453096,-
Chon Buri,12.718621,100.970473,361.0,2020-08-12 00:01:18,167000100000864507031403362,-
Chon Buri,13.041595,100.949791,337.0,2020-08-12 00:01:19,002000400000000000000536239,-
Chon Buri,13.073967,101.104275,1437.0,2020-08-12 00:01:20,025000600000359857082139106,-
Chon Buri,13.407498,101.018065,384.0,2020-08-12 00:01:21,025000300000868998031019884,-
Chon Buri,13.040236,101.109775,1130.0,2020-08-12 00:01:21,001001200000010919200000034,-
Chon Buri,13.116446,101.16958299999999,494.0,2020-08-12 00:01:21,025000600000359857082647017,-
Chon Buri,13.076718,101.174816,321.0,2020-08-12 00:01:22,013000400000864606045002127,-
Chon Buri,12.951169,100.918001,102.0,2020-08-12 00:01:22,013000200000861311009696971,-
Chon Buri,13.098346000000001,100.969862,1432.0,2020-08-12 00:01:22,0110003GPSASIA-170800007348,-
Chon Buri,13.076085,101.11457800000001,1398.0,2020-08-12 00:01:23,019000500000520182701000298,-
Chon Buri,13.114170000000001,100.928726,1035.0,2020-08-12 00:01:24,033000400000863835029872400,-
Chon Buri,13.319282999999999,100.93956,1431.0,2020-08-12 00:01:25,0290003-201812-02027-000001,-
Chon Buri,13.422991,100.997289,1427.0,2020-08-12 00:01:25,013000400000864606042430172,-
Chon Buri,12.681626,100.901981,1437.0,2020-08-12 00:01:25,025000600000359857082649237,-
Chon Buri,12.935476,100.90814,288.0,2020-08-12 00:01:26,025000200000863835027182828,-
Chon Buri,13.339570000000002,100.950698,692.0,2020-08-12 00:01:27,167000100000864507032268772,-
Chon Buri,12.867705,100.977367,1428.0,2020-08-12 00:01:27,025000600000359857082661406,-
Chon Buri,13.418629999999999,101.002989,180.0,2020-08-12 00:01:28,013000200000861311007540718,-
Chon Buri,12.916948,100.882196,1437.0,2020-08-12 00:01:28,025000400000863003044791317,-
Chon Buri,13.118687,100.928656,361.0,2020-08-12 00:01:29,0290003-201802-01788-000001,-
Chon Buri,13.041688,101.087363,357.0,2020-08-12 00:01:30,033000400000864507036493483,-
Chon Buri,13.540772,101.10404799999999,355.0,2020-08-12 00:01:31,0110003GPSASIA-170300006579,-
Chon Buri,12.993055,100.949115,1429.0,2020-08-12 00:01:31,033000400000868998033305091,-
Chon Buri,12.981487,100.93565799999999,1015.0,2020-08-12 00:01:31,013000200000861311007357618,-
Chon Buri,13.314141000000001,100.983214,360.0,2020-08-12 00:01:32,025000600000359857080507965,-
Chon Buri,13.387351999999998,101.055786,1408.0,2020-08-12 00:01:33,019000500000520191701000193,-
Chon Buri,13.243398000000001,101.212308,328.0,2020-08-12 00:01:33,025000300000868998034364311,-
Chon Buri,13.472334,101.10299499999999,1437.0,2020-08-12 00:01:34,013000400000868998030774380,-
Chon Buri,13.411364,101.059352,1414.0,2020-08-12 00:01:34,067000700000000001000035797,-
Chon Buri,13.269487,100.93741,380.0,2020-08-12 00:01:35,001000800000010260100000016,-
Chon Buri,13.307413,101.116436,482.0,2020-08-12 00:01:35,025000600000359857082656786,-
Chon Buri,12.90616,100.889543,1432.0,2020-08-12 00:01:35,0110003GPSASIA-161200006087,-
Chon Buri,13.302646,100.933598,1428.0,2020-08-12 00:01:35,025000600000359857082643651,-
Chon Buri,13.043712,101.134833,1432.0,2020-08-12 00:01:35,0110003GPSASIA-170800007200,-
Chon Buri,12.847657,100.917373,1427.0,2020-08-12 00:01:35,025000600000359857082106543,-
Chon Buri,13.069614,101.05444,427.0,2020-08-12 00:01:36,0290002-201711-00093-000001,-
Chon Buri,13.4741,101.09008,1422.0,2020-08-12 00:01:38,005000500000013227005439876,-
Chon Buri,13.370226,101.000996,418.0,2020-08-12 00:01:38,025000100000869103024179642,-
Chon Buri,13.467485,101.008825,1437.0,2020-08-12 00:01:39,074000200000863835025686259,-
Chon Buri,13.090685,100.901477,1438.0,2020-08-12 00:01:40,132000100000000001234303434,-
Chon Buri,13.093254,100.95428299999999,449.0,2020-08-12 00:01:40,025000300000864507032291022,-
Chon Buri,12.94771,100.901287,1435.0,2020-08-12 00:01:40,001001200000010995200000093,-
Chon Buri,13.041747,101.12994499999999,1432.0,2020-08-12 00:01:41,0110003GPSASIA-170400006793,-
Chon Buri,12.678238,100.91037,1436.0,2020-08-12 00:01:42,013000200000861311005596167,-
Chon Buri,13.286558,101.20658,1435.0,2020-08-12 00:01:43,0290003-201708-01401-000013,-
Chon Buri,13.086503,100.993584,1437.0,2020-08-12 00:01:43,025000600000359857080422793,-
Chon Buri,13.055674,101.06197,822.0,2020-08-12 00:01:43,0290003-201912-03088-000001,-
Chon Buri,13.448851999999999,101.170376,1430.0,2020-08-12 00:01:43,001000800000000144310103017,-
Chon Buri,13.112281,101.154085,385.0,2020-08-12 00:01:44,001000800000011124800000047,-
Chon Buri,13.499004000000001,101.271403,805.0,2020-08-12 00:01:44,115000100000000142181257923,-
Chon Buri,13.066831,101.037954,1436.0,2020-08-12 00:01:46,0390002000000000000EE017582,-
Chon Buri,12.96026,100.904539,1435.0,2020-08-12 00:01:46,115000300000869103022814414,-
Chon Buri,13.064738,100.994786,1428.0,2020-08-12 00:01:46,115000100000064507038386701,-
Chon Buri,13.465466000000001,101.086137,1398.0,2020-08-12 00:01:46,115000100000064507032369810,-
Chon Buri,13.082450999999999,100.992882,1437.0,2020-08-12 00:01:47,025000300000864507032293044,-
Chon Buri,13.38282,101.015123,1434.0,2020-08-12 00:01:47,025000200000863835026805783,-
Chon Buri,13.463289999999999,101.05663,293.0,2020-08-12 00:01:49,115000100000068998034403648,-
Chon Buri,12.850221000000001,100.961327,1438.0,2020-08-12 00:01:51,013000200000861311007988883,-
Chon Buri,12.925680999999999,100.918726,1436.0,2020-08-12 00:01:51,013000200000861311008723347,-
Chon Buri,12.689614,100.892002,382.0,2020-08-12 00:01:51,033000400000864507038850664,-
Chon Buri,13.370429000000001,101.187701,182.0,2020-08-12 00:01:51,0290003-201810-02348-000001,-
Chon Buri,13.330954,101.07182900000001,371.0,2020-08-12 00:01:51,013000200000863790020458909,-
Chon Buri,13.421666,101.05854599999999,331.0,2020-08-12 00:01:51,013000400000868998030772186,-
Chon Buri,13.459145999999999,101.085339,1434.0,2020-08-12 00:01:51,115000200000869103025734122,-
Chon Buri,12.945119,101.034909,339.0,2020-08-12 00:01:53,025000200000864507032333055,-
Chon Buri,12.941953,100.933862,1436.0,2020-08-12 00:01:53,013000200000861311007554156,-
Chon Buri,13.32521,100.95855,1410.0,2020-08-12 00:01:54,115000100000064507034945203,-
Chon Buri,13.045929,100.991194,350.0,2020-08-12 00:01:56,029000100000000000000004200,-
Chon Buri,13.071113,101.170212,1410.0,2020-08-12 00:01:56,048000100000000000000310007,-
Chon Buri,13.273992999999999,100.9633,334.0,2020-08-12 00:01:58,019000500000520191701000028,-
Chon Buri,12.708272000000001,100.894611,556.0,2020-08-12 00:01:59,115000100000064507033122887,-
Chon Buri,13.06969,100.96043399999999,1422.0,2020-08-12 00:01:59,115000200000863835026801394,-
Chon Buri,12.956314,100.90434300000001,448.0,2020-08-12 00:01:59,013000200000861311008700873,-
Chon Buri,13.097539999999999,101.068416,413.0,2020-08-12 00:01:59,0110003GPSASIA-161200006088,-
Chon Buri,13.418606,101.003038,52.0,2020-08-12 00:01:59,013000200000861311006395734,-
Chon Buri,13.103010000000001,100.91829,381.0,2020-08-12 00:02:00,033000400000864606042981364,-
Chon Buri,12.912784,100.892528,1009.0,2020-08-12 00:02:00,0190003000000000001234100749,-
Chon Buri,13.160701000000001,100.94972299999999,1437.0,2020-08-12 00:02:01,025000300000864507032277542,-
Chon Buri,13.363926000000001,101.093049,1431.0,2020-08-12 00:02:01,001000800000000144310103522,-
Chon Buri,13.100224,100.954817,372.0,2020-08-12 00:02:01,019000200000000001225308709,-
Chon Buri,13.295007,100.972572,1437.0,2020-08-12 00:02:01,14600010000000GSNF610500061,-
Chon Buri,13.042767999999999,101.128908,680.0,2020-08-12 00:02:03,0390002000000000000EE006967,-
Chon Buri,12.913005,100.89349,568.0,2020-08-12 00:02:03,0290003-201709-01467-000001,-
Chon Buri,12.831385000000001,100.911118,1419.0,2020-08-12 00:02:03,14600010000000ASDN620300315,-
Chon Buri,13.454070000000002,101.13488000000001,425.0,2020-08-12 00:02:03,115000100000064507031514408,-
Chon Buri,13.100232,100.956175,1371.0,2020-08-12 00:02:03,019000200000000001229125768,-
Chon Buri,13.112282,100.973314,1116.0,2020-08-12 00:02:04,0110003GPSASIA-170300006494,-
Chon Buri,13.008853,101.068503,276.0,2020-08-12 00:02:06,14600010000000GBN6104000816,-
Chon Buri,12.996210000000001,100.94795500000001,390.0,2020-08-12 00:02:06,14600010000000ASDN621000720,-
Chon Buri,13.343645,101.058678,385.0,2020-08-12 00:02:06,14600010000000ASDN620300324,-
Chon Buri,12.677605,100.902625,1298.0,2020-08-12 00:02:07,115000100000000153190769721,-
Chon Buri,12.950228,100.909319,896.0,2020-08-12 00:02:07,013000200000861311007331662,-
Chon Buri,13.058146,101.00142,1436.0,2020-08-12 00:02:07,003000900000000001701401629,-
Chon Buri,13.001958,101.081434,1437.0,2020-08-12 00:02:07,14600010000000GBNF611100117,-
Chon Buri,12.959044,100.902061,1384.0,2020-08-12 00:02:07,084000500000359857080322647,-
Chon Buri,13.097433,100.977739,947.0,2020-08-12 00:02:08,025000300000864606043042042,-
Chon Buri,12.956485,100.893996,1.0,2020-08-12 00:02:09,0390002000000000000EE010186,-
Chon Buri,13.380038,101.035963,322.0,2020-08-12 00:02:09,0290003-201705-01093-000002,-
Chon Buri,12.755319,100.880486,833.0,2020-08-12 00:02:09,14600010000000ASDN620500472,-
Chon Buri,13.058997,101.10365999999999,308.0,2020-08-12 00:02:10,14600010000000ASDN621000751,-
Chon Buri,12.937712,100.898225,1437.0,2020-08-12 00:02:10,040000200000000835027055008,-
Chon Buri,13.037839,101.103433,308.0,2020-08-12 00:02:11,14600010000000ASDN621000782,-
Chon Buri,12.687014999999999,100.910957,1437.0,2020-08-12 00:02:13,14600010000000GBN6104000828,-
Chon Buri,13.450138,101.065836,1437.0,2020-08-12 00:02:13,14600010000000GBBN601105219,-
Chon Buri,13.093163,100.954033,1437.0,2020-08-12 00:02:13,14600010000000SASF630400039,-
Chon Buri,13.435915,101.056725,1438.0,2020-08-12 00:02:14,040000400000000142170526506,-
Chon Buri,12.963514,100.90264300000001,516.0,2020-08-12 00:02:14,14600010000000GPS2600502031,-
Chon Buri,12.87754,100.922197,1437.0,2020-08-12 00:02:15,040000400000000142170626831,-
Chon Buri,13.039433,101.12366800000001,1427.0,2020-08-12 00:02:15,0290003-201709-00268-000003,-
Chon Buri,13.019008,101.06309499999999,1397.0,2020-08-12 00:02:15,019000500000520182701000619,-
Chon Buri,13.3271,100.925715,1417.0,2020-08-12 00:02:15,040000400000000142170728557,-
Chon Buri,13.022151,101.074655,1431.0,2020-08-12 00:02:17,0110003GPSASIA-170900007613,-
Chon Buri,13.036471,101.08624300000001,898.0,2020-08-12 00:02:18,14600010000000ASDN621000773,-
Chon Buri,13.040482,101.130673,1431.0,2020-08-12 00:02:18,0110003GPSASIA-180300006493,-
Chon Buri,13.243326999999999,101.152725,1437.0,2020-08-12 00:02:18,14600010000000SASF630400010,-
Chon Buri,13.080807,100.966335,1431.0,2020-08-12 00:02:18,0110003GPSASIA-190500009429,-
Chon Buri,12.92653,100.888058,1005.0,2020-08-12 00:02:19,033000400000863835029869687,-
Chon Buri,13.040509,101.085741,394.0,2020-08-12 00:02:19,025000600000359857082646092,-
Chon Buri,12.872053999999999,100.895786,1438.0,2020-08-12 00:02:19,040000400000000142170730942,-
Chon Buri,13.396903,101.046296,1317.0,2020-08-12 00:02:19,14600010000000ASDN610800227,-
Chon Buri,13.057535000000001,101.05204599999999,1421.0,2020-08-12 00:02:20,025000600000359857082135310,-
Chon Buri,12.843229,100.908385,503.0,2020-08-12 00:02:20,025000200000863835027723423,-
Chon Buri,13.033755000000001,101.083145,454.0,2020-08-12 00:02:21,14600010000000ASDN620600694,-
Chon Buri,13.130711999999999,100.94239,329.0,2020-08-12 00:02:21,00400060000000JJ3CIB8300255,-
Chon Buri,12.724617,100.892987,384.0,2020-08-12 00:02:21,025000400000864507038726948,-
Chon Buri,13.090286,100.954414,396.0,2020-08-12 00:02:22,033000400000864507030592769,-
Chon Buri,13.027142999999999,100.95671800000001,614.0,2020-08-12 00:02:22,025000200000868998035754130,-
Chon Buri,13.075638,101.000411,1437.0,2020-08-12 00:02:22,14600010000000GBBN610105774,-
Chon Buri,12.921213,100.904418,1422.0,2020-08-12 00:02:22,025000600000359857082650821,-
Chon Buri,13.464336,101.045601,1437.0,2020-08-12 00:02:23,14600010000000ASDN620600640,-
Chon Buri,13.280766,100.95630899999999,1416.0,2020-08-12 00:02:23,14600010000000ASDN621000757,-
Chon Buri,13.349920999999998,100.988951,719.0,2020-08-12 00:02:23,115000300000863835025900718,-
Chon Buri,13.381597,101.012286,478.0,2020-08-12 00:02:23,14600010000000ASDN621000770,-
Chon Buri,12.727957,100.897763,1428.0,2020-08-12 00:02:23,033000400000863835029914202,-
Chon Buri,13.04004,101.13098000000001,1435.0,2020-08-12 00:02:23,0290003-201708-01401-000012,-
Chon Buri,12.973815,100.96885999999999,1436.0,2020-08-12 00:02:24,0290003-201810-01996-000009,-
Chon Buri,12.681878999999999,100.890302,695.0,2020-08-12 00:02:24,167000100000864606043638500,-
