city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.087799,100.997416,349.0,2020-08-11 00:00:14,08600040000000000A000000672,-
Chon Buri,12.941955,100.93386,1440.0,2020-08-11 00:00:14,013000200000861311007554156,-
Chon Buri,12.87754,100.922197,1438.0,2020-08-11 00:00:14,040000400000000142170626831,-
Chon Buri,12.667946,100.972314,432.0,2020-08-11 00:00:15,033000400000864606048487812,-
Chon Buri,13.395942000000002,101.03483,412.0,2020-08-11 00:00:15,080000200000000000025195163,-
Chon Buri,12.666428999999999,100.94059200000001,1225.0,2020-08-11 00:00:15,084000400000000143190770306,-
Chon Buri,13.018847000000001,101.062647,353.0,2020-08-11 00:00:17,019000200000000001229125716,-
Chon Buri,13.049468,101.007648,271.0,2020-08-11 00:00:17,003000900000000011772406395,-
Chon Buri,13.097925,100.94720799999999,377.0,2020-08-11 00:00:17,084000500000359857080402423,-
Chon Buri,13.222223999999999,100.94998100000001,229.0,2020-08-11 00:00:18,013000200000861311009530535,-
Chon Buri,12.726647999999999,100.91909,344.0,2020-08-11 00:00:18,14600010000000ASDN610800149,-
Chon Buri,13.040051,101.08635,815.0,2020-08-11 00:00:19,013000200000861311006404403,-
Chon Buri,13.449894,100.991247,311.0,2020-08-11 00:00:19,080000200000000000025183001,-
Chon Buri,13.462466000000001,101.033521,353.0,2020-08-11 00:00:19,14600010000000ASDN620600628,-
Chon Buri,13.027681,101.126272,290.0,2020-08-11 00:00:19,003000900000000011701904666,-
Chon Buri,13.078507,100.92998399999999,368.0,2020-08-11 00:00:19,14600040000000GBN6104000836,-
Chon Buri,13.262770000000002,100.932197,387.0,2020-08-11 00:00:19,004000700000000143190666444,-
Chon Buri,13.041069,101.130367,1435.0,2020-08-11 00:00:20,0110003GPSASIA-170600006921,-
Chon Buri,13.042567,100.949839,320.0,2020-08-11 00:00:20,002000400000000000000534148,-
Chon Buri,13.039276,101.132989,376.0,2020-08-11 00:00:20,003000900000000011772406928,-
Chon Buri,13.451668,101.16930500000001,387.0,2020-08-11 00:00:21,14600010000000GBN6011000414,-
Chon Buri,13.078074,101.006019,1093.0,2020-08-11 00:00:21,0110003GPSASIA-170400006775,-
Chon Buri,13.160257000000001,100.925911,1438.0,2020-08-11 00:00:21,013000200000863790021373776,-
Chon Buri,13.371654999999999,100.99560699999999,392.0,2020-08-11 00:00:22,040000400000000142181054503,-
Chon Buri,13.093045,100.954073,227.0,2020-08-11 00:00:22,033000400000863835025664934,-
Chon Buri,13.315403,100.993212,1432.0,2020-08-11 00:00:23,007000400000000TT6009012262,-
Chon Buri,13.382891,101.01499,1420.0,2020-08-11 00:00:23,040000100000869103025815723,-
Chon Buri,13.054615,101.0535,297.0,2020-08-11 00:00:24,003000900000000011772406605,-
Chon Buri,13.049493,101.007621,326.0,2020-08-11 00:00:24,003000900000000001701401626,-
Chon Buri,13.059938,101.03975600000001,397.0,2020-08-11 00:00:24,003000900000000011772406143,-
Chon Buri,13.043741,101.125969,324.0,2020-08-11 00:00:24,033000100000861172035365043,-
Chon Buri,13.325726000000001,100.945639,382.0,2020-08-11 00:00:24,003000900000000011772406844,-
Chon Buri,13.425622,101.000823,1439.0,2020-08-11 00:00:24,013000400000864606042430172,-
Chon Buri,13.013366,100.984786,337.0,2020-08-11 00:00:25,003000900000000011772406867,-
Chon Buri,13.054514,101.117808,367.0,2020-08-11 00:00:25,013000200000861311006400054,-
Chon Buri,13.060122999999999,100.942868,445.0,2020-08-11 00:00:25,013000200000861311003683298,-
Chon Buri,12.959024000000001,100.90203100000001,1438.0,2020-08-11 00:00:26,084000500000359857080322647,-
Chon Buri,13.026069999999999,101.074863,389.0,2020-08-11 00:00:26,003000800000000003081841781,-
Chon Buri,13.285948000000001,100.93401800000001,479.0,2020-08-11 00:00:26,084000200000863835024996501,-
Chon Buri,13.034274,101.083202,769.0,2020-08-11 00:00:27,14600010000000ASDN620600694,-
Chon Buri,12.974136,100.968864,1425.0,2020-08-11 00:00:27,0290003-201808-01996-000009,-
Chon Buri,13.204962,101.022675,1034.0,2020-08-11 00:00:27,0290003-202008-00077-000002,-
Chon Buri,13.222192999999999,100.949949,133.0,2020-08-11 00:00:27,013000200000861311009716621,-
Chon Buri,13.140308,100.959652,1033.0,2020-08-11 00:00:28,003000900000000011772406988,-
Chon Buri,13.000939,101.076787,356.0,2020-08-11 00:00:28,033000400000868998030589002,-
Chon Buri,13.256175,101.15459399999999,400.0,2020-08-11 00:00:28,033000400000864507036505302,-
Chon Buri,12.943883999999999,100.897701,479.0,2020-08-11 00:00:28,003000900000000011871904958,-
Chon Buri,13.284601,100.957111,339.0,2020-08-11 00:00:28,14600010000000ASDN610800246,-
Chon Buri,13.222004,101.157085,1438.0,2020-08-11 00:00:29,14600040000000GBNF610800040,-
Chon Buri,13.124964000000002,101.014797,387.0,2020-08-11 00:00:29,0110003GPSASIA-170800007358,-
Chon Buri,13.058802,100.97622199999999,1412.0,2020-08-11 00:00:29,021000800000359857081338808,-
Chon Buri,13.207529999999998,100.936462,494.0,2020-08-11 00:00:29,14600010000000ASDN620500454,-
Chon Buri,13.069737,100.966031,361.0,2020-08-11 00:00:30,003000900000000011773204331,-
Chon Buri,12.930583,100.909153,1439.0,2020-08-11 00:00:30,013000200000861311005624225,-
Chon Buri,12.968734,100.986145,353.0,2020-08-11 00:00:30,14600010000000GPS2600502043,-
Chon Buri,13.463545000000002,101.032349,387.0,2020-08-11 00:00:30,14600010000000ASDN620300335,-
Chon Buri,12.974372,100.959462,1438.0,2020-08-11 00:00:30,013000200000861311008730326,-
Chon Buri,13.058228,101.00120799999999,1428.0,2020-08-11 00:00:31,003000900000000001701401615,-
Chon Buri,12.865675,100.968512,327.0,2020-08-11 00:00:31,003000900000000011772703142,-
Chon Buri,13.047547999999999,101.06791700000001,329.0,2020-08-11 00:00:31,0190003000000000001234101065,-
Chon Buri,13.421406,101.011276,348.0,2020-08-11 00:00:31,004000700000000143190666589,-
Chon Buri,13.049572999999999,101.122927,1024.0,2020-08-11 00:00:31,003000900000000011772406700,-
Chon Buri,13.401270000000002,100.99953000000001,352.0,2020-08-11 00:00:32,005000500000013227007617420,-
Chon Buri,13.253923,101.154761,350.0,2020-08-11 00:00:32,003000900000000011772406496,-
Chon Buri,13.350655,101.11676700000001,343.0,2020-08-11 00:00:33,033000400000864507032368176,-
Chon Buri,13.26276,100.932503,311.0,2020-08-11 00:00:34,004000700000000143190666780,-
Chon Buri,12.959663,100.90174,631.0,2020-08-11 00:00:34,021000100000354725067344444,-
Chon Buri,13.09914,100.923536,353.0,2020-08-11 00:00:35,019000500000520190301001664,-
Chon Buri,13.454335999999998,101.017174,336.0,2020-08-11 00:00:35,033000100000869103022808135,-
Chon Buri,13.048983,101.00769100000001,353.0,2020-08-11 00:00:35,003000900000000011772406472,-
Chon Buri,13.001947,101.081343,1438.0,2020-08-11 00:00:36,14600010000000GBNF611100117,-
Chon Buri,13.124526000000001,101.073355,742.0,2020-08-11 00:00:37,060000500000000011537589427,-
Chon Buri,12.988653999999999,101.062454,427.0,2020-08-11 00:00:37,003000900000000011871904705,-
Chon Buri,13.512803,101.15548100000001,339.0,2020-08-11 00:00:38,001000500000000187390102031,-
Chon Buri,13.457523000000002,101.170776,382.0,2020-08-11 00:00:38,14600010000000ASDN620600632,-
Chon Buri,12.678901,100.957938,304.0,2020-08-11 00:00:38,167000100000864606044872983,-
Chon Buri,13.136007999999999,100.935259,353.0,2020-08-11 00:00:39,003000900000000011770601515,-
Chon Buri,13.228204999999999,101.15299999999999,307.0,2020-08-11 00:00:39,14600010000000GPS2600502034,-
Chon Buri,13.439885999999998,101.042234,1431.0,2020-08-11 00:00:39,041000200000000062110911874,-
Chon Buri,12.925661999999999,100.935062,495.0,2020-08-11 00:00:40,040000400000000142170730907,-
Chon Buri,13.052036,101.09371,353.0,2020-08-11 00:00:40,021000300000000001602556308,-
Chon Buri,13.472323999999999,101.10305799999999,366.0,2020-08-11 00:00:40,013000400000868998030774380,-
Chon Buri,13.237154,101.147994,1097.0,2020-08-11 00:00:40,0300004000000000ESP_008_633,-
Chon Buri,13.467548,101.008808,307.0,2020-08-11 00:00:41,074000200000863835025686259,-
Chon Buri,13.048860000000001,101.43003,1420.0,2020-08-11 00:00:41,060000500000155156420891791,-
Chon Buri,13.129335999999999,100.942844,405.0,2020-08-11 00:00:42,040000400000000142180746830,-
Chon Buri,13.262726,101.19258,326.0,2020-08-11 00:00:42,0290003-201711-01579-000002,-
Chon Buri,13.331067000000001,101.071557,285.0,2020-08-11 00:00:42,013000200000863790020458909,-
Chon Buri,13.015812,100.994855,240.0,2020-08-11 00:00:42,060000500000359857080058092,-
Chon Buri,13.410827,101.02561700000001,294.0,2020-08-11 00:00:42,084000200000869103025736705,-
Chon Buri,13.089139,101.11975600000001,1435.0,2020-08-11 00:00:42,019000500000520190301001085,-
Chon Buri,13.179414999999999,100.94068,1438.0,2020-08-11 00:00:42,080000200000000000025171587,-
Chon Buri,13.074713000000001,101.012225,316.0,2020-08-11 00:00:42,019000600000359857081851024,-
Chon Buri,13.401760000000001,101.054108,327.0,2020-08-11 00:00:42,003000900000000011871904569,-
Chon Buri,13.00778,101.06496,989.0,2020-08-11 00:00:42,019000600000359857082885591,-
Chon Buri,12.675372,100.956375,339.0,2020-08-11 00:00:43,030000400000000ESP_008_2020,-
Chon Buri,13.290304999999998,101.175358,1431.0,2020-08-11 00:00:43,041000100000000000059065301,-
Chon Buri,13.331655,101.083173,387.0,2020-08-11 00:00:43,030000400000000ESP_008_1550,-
Chon Buri,13.522645,101.208837,405.0,2020-08-11 00:00:43,0290003-201712-01693-000001,-
Chon Buri,12.980891,100.934381,1420.0,2020-08-11 00:00:44,167000200000861311007603458,-
Chon Buri,13.059009,101.103669,259.0,2020-08-11 00:00:44,14600010000000ASDN621000751,-
Chon Buri,13.018139999999999,100.966137,276.0,2020-08-11 00:00:44,017000400000000142170524238,-
Chon Buri,12.998539,100.98995699999999,387.0,2020-08-11 00:00:44,0110003GPSASIA-161200006090,-
Chon Buri,12.927211999999999,100.91255799999999,1128.0,2020-08-11 00:00:44,013000200000861311009696971,-
Chon Buri,12.674539999999999,100.902564,1431.0,2020-08-11 00:00:44,084000400000000142180950631,-
Chon Buri,13.145217,101.011481,339.0,2020-08-11 00:00:44,013000200000863790020480549,-
Chon Buri,13.424953,101.037544,358.0,2020-08-11 00:00:44,14600010000000GBBN601105441,-
Chon Buri,13.152178,100.993352,320.0,2020-08-11 00:00:45,019000200000000001217101734,-
Chon Buri,13.448978,101.002317,898.0,2020-08-11 00:00:45,0190002000000000001217409361,-
Chon Buri,12.937678,100.89814799999999,1437.0,2020-08-11 00:00:45,040000200000000835027055008,-
Chon Buri,12.967875,100.90277900000001,518.0,2020-08-11 00:00:45,14600010000000GPS2600502031,-
Chon Buri,13.125775,100.971248,468.0,2020-08-11 00:00:45,080000200000000000025194784,-
Chon Buri,13.04004,101.13098000000001,1439.0,2020-08-11 00:00:45,0290003-201708-01401-000012,-
Chon Buri,12.662975,100.882164,558.0,2020-08-11 00:00:45,167000200000861311008738998,-
Chon Buri,13.069227,100.916733,437.0,2020-08-11 00:00:46,14600010000000ASDN620500571,-
Chon Buri,13.023907000000001,101.13774599999999,353.0,2020-08-11 00:00:46,019000500000520182701000748,-
Chon Buri,13.136320000000001,101.025725,1437.0,2020-08-11 00:00:46,074000200000863835025687836,-
Chon Buri,12.999446,101.082826,941.0,2020-08-11 00:00:46,14600010000000GBNF611200200,-
Chon Buri,13.376985000000001,101.016273,1432.0,2020-08-11 00:00:46,033000100000861172035413108,-
Chon Buri,13.07249,101.01736700000001,384.0,2020-08-11 00:00:46,003000900000000011772406196,-
Chon Buri,12.881185,100.90300699999999,683.0,2020-08-11 00:00:46,013000200000861311007961047,-
Chon Buri,12.973815,100.96885999999999,1439.0,2020-08-11 00:00:46,0290003-201810-01996-000009,-
Chon Buri,12.973864,100.968864,1439.0,2020-08-11 00:00:47,0290003-201809-01996-000002,-
Chon Buri,13.415176,101.038026,319.0,2020-08-11 00:00:47,003000900000000011701904617,-
Chon Buri,13.027689,101.07504399999999,310.0,2020-08-11 00:00:47,003000900000000011770601598,-
Chon Buri,13.078445,100.929947,352.0,2020-08-11 00:00:47,14600010000000GBNF620500094,-
Chon Buri,13.30931,100.954335,348.0,2020-08-11 00:00:47,019000200000000001222101941,-
Chon Buri,13.238559,101.10814599999999,353.0,2020-08-11 00:00:47,003000900000000011772406758,-
Chon Buri,13.061962,101.041024,1435.0,2020-08-11 00:00:47,1200001000000000000T1001226,-
Chon Buri,13.128491,100.944869,337.0,2020-08-11 00:00:48,003000900000000001701401614,-
Chon Buri,13.060516999999999,101.071256,494.0,2020-08-11 00:00:48,033000400000863835029897720,-
Chon Buri,12.927855000000001,100.944578,438.0,2020-08-11 00:00:48,14600010000000GBNF620900016,-
Chon Buri,13.1182,100.927778,455.0,2020-08-11 00:00:48,017000400000000142181255878,-
Chon Buri,12.762986999999999,100.905951,387.0,2020-08-11 00:00:48,0110003GPSASIA-161200006106,-
Chon Buri,12.681433,100.885312,330.0,2020-08-11 00:00:49,167000200000861311007352056,-
Chon Buri,12.980068,100.92501999999999,686.0,2020-08-11 00:00:49,040000200000000835027053151,-
Chon Buri,13.054767,101.127169,357.0,2020-08-11 00:00:49,0110003GPSASIA-170100006268,-
Chon Buri,13.427557,101.00131400000001,388.0,2020-08-11 00:00:49,0290002-201702-00268-000002,-
Chon Buri,12.894594999999999,100.87738,1437.0,2020-08-11 00:00:50,040000400000000142170730942,-
Chon Buri,13.082014,100.997129,243.0,2020-08-11 00:00:50,003000900000000011770105776,-
Chon Buri,12.985641000000001,100.925787,524.0,2020-08-11 00:00:50,019000500000520190301001184,-
Chon Buri,13.111229000000002,100.975155,363.0,2020-08-11 00:00:50,0190001000000000006550907774,-
Chon Buri,13.294915,101.122465,1430.0,2020-08-11 00:00:51,0290003-201801-00362-000001,-
Chon Buri,13.059113,100.981211,345.0,2020-08-11 00:00:51,003000900000000011770601902,-
Chon Buri,13.172108999999999,101.124337,450.0,2020-08-11 00:00:51,019000200000000001229125465,-
Chon Buri,13.095972,100.979849,1088.0,2020-08-11 00:00:51,0290002-201608-00566-000002,-
Chon Buri,13.110075,100.964692,294.0,2020-08-11 00:00:52,017000400000000143190974315,-
Chon Buri,13.001744,100.941868,904.0,2020-08-11 00:00:52,013000200000861311007876104,-
Chon Buri,13.018899000000001,101.062632,272.0,2020-08-11 00:00:52,019000200000000001229125432,-
Chon Buri,13.451189999999999,101.031763,122.0,2020-08-11 00:00:52,14600010000000ASDN621000776,-
Chon Buri,13.045603999999999,100.925837,97.0,2020-08-11 00:00:52,0110003GPSASIA-190500009428,-
Chon Buri,13.417067000000001,100.989378,1244.0,2020-08-11 00:00:52,003000900000000011770306862,-
Chon Buri,13.136448000000001,100.948774,308.0,2020-08-11 00:00:52,003000900000000011772406754,-
Chon Buri,13.537503,101.09687,311.0,2020-08-11 00:00:53,14600010000000ASDN610800187,-
Chon Buri,13.145554999999998,100.94073900000001,377.0,2020-08-11 00:00:53,041000200000000060090907539,-
Chon Buri,13.44624,101.001761,1008.0,2020-08-11 00:00:54,003000600000000003081844739,-
Chon Buri,12.850230999999999,100.96133,1439.0,2020-08-11 00:00:55,013000200000861311007988883,-
Chon Buri,13.28911,100.94008000000001,379.0,2020-08-11 00:00:55,005000500000013777002156592,-
Chon Buri,13.458573000000001,101.0318,382.0,2020-08-11 00:00:56,14600010000000ASDN621000707,-
Chon Buri,13.008852000000001,101.068504,276.0,2020-08-11 00:00:56,14600010000000GBN6104000816,-
Chon Buri,13.344838000000001,101.036363,427.0,2020-08-11 00:00:56,017000400000000143190974486,-
Chon Buri,13.097794,100.924842,1424.0,2020-08-11 00:00:56,167000200000861311007538951,-
Chon Buri,13.027118,101.08264799999999,424.0,2020-08-11 00:00:57,0290002-201709-00713-000001,-
Chon Buri,13.00994,101.06184,334.0,2020-08-11 00:00:58,019000600000359857081855199,-
Chon Buri,13.036472999999999,101.08622,352.0,2020-08-11 00:00:58,14600010000000ASDN621000773,-
Chon Buri,12.93061,100.909077,284.0,2020-08-11 00:00:59,013000200000861311005789705,-
Chon Buri,13.329128,101.12334,1438.0,2020-08-11 00:00:59,167000200000861311006533920,-
Chon Buri,12.681017,100.893238,387.0,2020-08-11 00:01:00,080000200000000000025194531,-
Chon Buri,13.319282999999999,100.93956,1437.0,2020-08-11 00:01:00,0290003-201812-02027-000001,-
Chon Buri,13.039418,101.12445,388.0,2020-08-11 00:01:01,025000300000864606043040335,-
Chon Buri,13.464889000000001,101.10332700000001,277.0,2020-08-11 00:01:01,041000200000000061020908681,-
Chon Buri,13.154582999999999,100.95344399999999,443.0,2020-08-11 00:01:01,041000200000000060090907538,-
Chon Buri,12.947918,100.900911,1433.0,2020-08-11 00:01:01,001001200000010995200000138,-
Chon Buri,12.930725,100.91334599999999,330.0,2020-08-11 00:01:01,025000200000863835027453096,-
Chon Buri,12.944181,100.942006,1438.0,2020-08-11 00:01:02,163000100000863835029882326,-
Chon Buri,13.00982,100.953238,363.0,2020-08-11 00:01:02,163000100000868998031817022,-
Chon Buri,13.102652,100.947055,386.0,2020-08-11 00:01:02,0110003GPSASIA-170400006779,-
Chon Buri,13.046045,101.074529,1057.0,2020-08-11 00:01:02,041000200000000000059045168,-
Chon Buri,12.956526,100.951454,1438.0,2020-08-11 00:01:02,163000100000000143190770539,-
Chon Buri,13.374379000000001,101.010819,1438.0,2020-08-11 00:01:02,0790006WET05863835028978075,-
Chon Buri,13.405645999999999,101.026624,501.0,2020-08-11 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.159732,100.977698,252.0,2020-08-11 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.124792999999999,100.952083,416.0,2020-08-11 00:01:02,0790006WET05863835029951592,-
Chon Buri,12.933448,100.900296,311.0,2020-08-11 00:01:02,0790006WET05863835029010761,-
Chon Buri,12.956932,100.991284,1438.0,2020-08-11 00:01:02,0790006WET05863835029924789,-
Chon Buri,13.019761,101.080907,348.0,2020-08-11 00:01:02,0790006WET05863835029925497,-
Chon Buri,12.902382000000001,100.942881,1428.0,2020-08-11 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.089796,100.94031,290.0,2020-08-11 00:01:02,0790006WET05863835029926248,-
Chon Buri,13.126320000000002,100.950633,307.0,2020-08-11 00:01:02,0790006WET05863835029950784,-
Chon Buri,13.137749,100.956063,382.0,2020-08-11 00:01:02,0790006WET05863835029926495,-
Chon Buri,13.385943,100.989069,1438.0,2020-08-11 00:01:02,0790006WET05863835029927048,-
Chon Buri,12.971642999999998,100.89352199999999,1438.0,2020-08-11 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.415768,101.036247,294.0,2020-08-11 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.000361999999999,100.93212199999999,911.0,2020-08-11 00:01:02,0790006WET05863835029950768,-
Chon Buri,12.848238,100.91658100000001,541.0,2020-08-11 00:01:02,0790006WET05863835029953457,-
Chon Buri,13.12584,100.951035,358.0,2020-08-11 00:01:02,0790006WET05863835029936510,-
Chon Buri,12.971667,100.893443,1438.0,2020-08-11 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.108994000000001,100.965241,373.0,2020-08-11 00:01:02,0790006WET05863835029946493,-
Chon Buri,13.141442000000001,100.95011,1438.0,2020-08-11 00:01:02,0790006WET05863835029945818,-
Chon Buri,12.914207000000001,100.862584,518.0,2020-08-11 00:01:02,0790006WET05863835029945230,-
Chon Buri,12.902277999999999,100.874655,1286.0,2020-08-11 00:01:02,0790006WET05863835029945123,-
Chon Buri,13.123516,100.95717900000001,402.0,2020-08-11 00:01:02,0790006WET05863835029937435,-
Chon Buri,13.098431,100.920683,731.0,2020-08-11 00:01:02,0790006WET05863835029937518,-
Chon Buri,12.956586999999999,100.94891,358.0,2020-08-11 00:01:02,0790006WET05863835029937666,-
Chon Buri,13.103743,100.908858,402.0,2020-08-11 00:01:02,0790006WET05863835029937971,-
Chon Buri,13.106978999999999,100.96850699999999,392.0,2020-08-11 00:01:02,0790006WET05863835029938268,-
Chon Buri,13.424073000000002,101.06652700000001,307.0,2020-08-11 00:01:02,086000400000000001000000967,-
Chon Buri,13.138399,100.956323,285.0,2020-08-11 00:01:02,0790006WET05863835029941569,-
Chon Buri,12.838225999999999,100.963985,1435.0,2020-08-11 00:01:02,0790006WET05863835029940173,-
Chon Buri,12.951284,100.91219699999999,518.0,2020-08-11 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.864173,100.962164,358.0,2020-08-11 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.991373,100.935314,484.0,2020-08-11 00:01:02,0790006WET05863835029002461,-
Chon Buri,12.965014,100.916881,563.0,2020-08-11 00:01:02,060000700000157963319562733,-
Chon Buri,12.905305,100.902527,587.0,2020-08-11 00:01:02,167000100000868998035983200,-
Chon Buri,12.948441,100.918821,1438.0,2020-08-11 00:01:02,079000100000864507031260911,-
Chon Buri,13.336367999999998,101.067115,479.0,2020-08-11 00:01:02,0790003AT073862010037263031,-
Chon Buri,12.941855,100.907793,173.0,2020-08-11 00:01:02,0790003AT073863835026920608,-
Chon Buri,13.385817000000001,101.03876600000001,1438.0,2020-08-11 00:01:02,0790003AT073863835028074974,-
Chon Buri,13.150737,100.914282,392.0,2020-08-11 00:01:02,0790006WET05863835029953291,-
Chon Buri,13.287869,100.940405,303.0,2020-08-11 00:01:02,0790006WET05863835029003113,-
Chon Buri,13.047071,100.934527,334.0,2020-08-11 00:01:02,0790003AT073864507036482759,-
Chon Buri,12.926035,100.926259,358.0,2020-08-11 00:01:02,0790006WET05863835026167333,-
Chon Buri,12.857092,100.962316,1435.0,2020-08-11 00:01:02,0790006WET05863835026168794,-
Chon Buri,12.957842,100.898995,1438.0,2020-08-11 00:01:02,0790003AT073864507032364175,-
Chon Buri,13.015338999999999,100.949012,1438.0,2020-08-11 00:01:02,0790006WET05863835029940611,-
Chon Buri,12.934987,100.943054,605.0,2020-08-11 00:01:02,0790006WET05863835028979701,-
Chon Buri,13.177632000000001,100.940884,182.0,2020-08-11 00:01:02,0790006WET05863835028983539,-
Chon Buri,13.103552,100.966909,277.0,2020-08-11 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.863531,100.909243,1438.0,2020-08-11 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.816371,100.93225799999999,1438.0,2020-08-11 00:01:02,0790006WET05863835028986946,-
Chon Buri,12.905175,100.91415699999999,348.0,2020-08-11 00:01:02,0790006WET05863835028988371,-
Chon Buri,12.891262,100.951109,1438.0,2020-08-11 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.871668,100.912014,34.0,2020-08-11 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.931365,100.892163,980.0,2020-08-11 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.912609,100.938793,1438.0,2020-08-11 00:01:02,0190001000000000006550907661,-
Chon Buri,13.019639999999999,101.080989,1438.0,2020-08-11 00:01:03,0790006WET05864507031329690,-
Chon Buri,12.909414,100.88159499999999,1438.0,2020-08-11 00:01:03,0790006WET05864507031360133,-
Chon Buri,13.182264000000002,100.96694699999999,368.0,2020-08-11 00:01:03,0790006WET05864507031360513,-
Chon Buri,13.336389000000002,101.067063,765.0,2020-08-11 00:01:03,0790006WET05864507033132068,-
Chon Buri,13.414098999999998,101.075295,368.0,2020-08-11 00:01:03,0790006WET05864507033113506,-
Chon Buri,13.410317000000001,101.03058399999999,344.0,2020-08-11 00:01:03,0790006WET05864507033119479,-
Chon Buri,12.938061,100.945665,1388.0,2020-08-11 00:01:03,0790009GT06E359857081085375,-
Chon Buri,13.034533999999999,100.935796,264.0,2020-08-11 00:01:03,0790006WET05864507031349565,-
Chon Buri,13.054984,100.926074,344.0,2020-08-11 00:01:03,0790006WET05864507031361289,-
