city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.083768,101.078841,354.0,2020-06-13 00:00:42,067000500000000001000014804,-
Chon Buri,13.427622,101.00143,1438.0,2020-06-13 00:00:42,0290002-201609-00593-000004,-
Chon Buri,13.009571000000001,101.06361600000001,297.0,2020-06-13 00:00:43,003000900000000011772406446,-
Chon Buri,13.467516,101.008801,1438.0,2020-06-13 00:00:43,074000200000863835025686259,-
Chon Buri,13.435903,101.01791300000001,1437.0,2020-06-13 00:00:44,003000600000000003081844739,-
Chon Buri,12.908089,100.89073,1433.0,2020-06-13 00:00:45,013000200000861311004381843,-
Chon Buri,13.314114000000002,101.128057,1030.0,2020-06-13 00:00:45,033000400000863835029872400,-
Chon Buri,13.050228,101.048806,1438.0,2020-06-13 00:00:46,001001200000010705600000037,-
Chon Buri,13.006896000000001,101.07242099999999,302.0,2020-06-13 00:00:46,003000900000000011772406272,-
Chon Buri,13.133147,100.954305,1438.0,2020-06-13 00:00:46,003000900000000011772406997,-
Chon Buri,13.243113000000001,101.151546,378.0,2020-06-13 00:00:46,003000900000000011772406925,-
Chon Buri,13.403757,101.054983,1417.0,2020-06-13 00:00:46,0390002000000000000EE146859,-
Chon Buri,13.329537,100.94072,1437.0,2020-06-13 00:00:47,003000600000000003081844734,-
Chon Buri,13.222443,100.950231,146.0,2020-06-13 00:00:47,013000200000861311009530535,-
Chon Buri,13.059566,100.983114,410.0,2020-06-13 00:00:47,003000900000000011772406460,-
Chon Buri,13.049949,101.04831999999999,1433.0,2020-06-13 00:00:47,017000400000000142190463530,-
Chon Buri,12.892227,100.906485,1437.0,2020-06-13 00:00:47,033000400000863835024624699,-
Chon Buri,12.947962,100.903514,362.0,2020-06-13 00:00:47,033000400000864606048467277,-
Chon Buri,13.083327,101.154449,421.0,2020-06-13 00:00:48,033000100000867965026706669,-
Chon Buri,13.372548000000002,100.995995,1366.0,2020-06-13 00:00:48,0290002-201609-00620-000001,-
Chon Buri,12.913033,100.893594,559.0,2020-06-13 00:00:49,0290003-201709-01467-000001,-
Chon Buri,13.223351999999998,100.955766,437.0,2020-06-13 00:00:49,003000900000000011873601660,-
Chon Buri,12.9664,100.92372900000001,873.0,2020-06-13 00:00:50,033000400000868998031834456,-
Chon Buri,13.147386,101.009023,959.0,2020-06-13 00:00:51,003000900000000011772406989,-
Chon Buri,13.052408999999999,101.046937,302.0,2020-06-13 00:00:51,0290003-201906-02749-000001,-
Chon Buri,13.050880000000001,101.05024499999999,1438.0,2020-06-13 00:00:51,003000900000000011772406474,-
Chon Buri,13.000726,101.078327,446.0,2020-06-13 00:00:51,003000900000000011772406285,-
Chon Buri,12.910233,100.902966,1438.0,2020-06-13 00:00:51,003000900000000011770306693,-
Chon Buri,12.847464,100.909678,352.0,2020-06-13 00:00:52,0290003-201708-01401-000008,-
Chon Buri,13.046019,101.074226,604.0,2020-06-13 00:00:53,002000400000000000000532492,-
Chon Buri,13.027067,101.082566,423.0,2020-06-13 00:00:53,0290002-201709-00713-000001,-
Chon Buri,13.101483,100.949161,363.0,2020-06-13 00:00:55,003000900000000011770601531,-
Chon Buri,13.020361999999999,101.139411,1437.0,2020-06-13 00:00:56,003000900000000011772406737,-
Chon Buri,13.098284,101.00668,1432.0,2020-06-13 00:00:56,003000900000000011772406935,-
Chon Buri,13.413035,100.991354,1438.0,2020-06-13 00:00:57,013000400000864606042430172,-
Chon Buri,13.025848,101.07488199999999,707.0,2020-06-13 00:00:57,003000800000000003081841781,-
Chon Buri,12.728307000000001,100.899771,1438.0,2020-06-13 00:00:57,033000400000863835029914202,-
Chon Buri,12.994539,100.93005,1438.0,2020-06-13 00:00:57,003000400000863789021932086,-
Chon Buri,12.755578,100.912561,1427.0,2020-06-13 00:00:58,017000100000863835024106952,-
Chon Buri,13.054195,100.937698,368.0,2020-06-13 00:00:58,14600010000000ASDN620300373,-
Chon Buri,12.949425,100.892323,1437.0,2020-06-13 00:00:59,043000300000863835025692976,-
Chon Buri,13.356053,101.070868,1438.0,2020-06-13 00:00:59,040000100000863835026291877,-
Chon Buri,12.980004,100.924992,684.0,2020-06-13 00:00:59,040000200000000835027053151,-
Chon Buri,13.059035,101.103643,1438.0,2020-06-13 00:00:59,14600010000000ASDN621000751,-
Chon Buri,13.047243,101.06605,1431.0,2020-06-13 00:01:00,003000900000000011770601544,-
Chon Buri,13.054523,101.117867,395.0,2020-06-13 00:01:00,013000200000861311006400054,-
Chon Buri,13.422385,101.072848,1362.0,2020-06-13 00:01:00,084000500000359857080407950,-
Chon Buri,13.484123,101.27886099999999,188.0,2020-06-13 00:01:00,067000500000863835028327372,-
Chon Buri,13.343468,100.99852800000001,1419.0,2020-06-13 00:01:01,0110005GPS4SME-180300400048,-
Chon Buri,13.347295,101.019875,1438.0,2020-06-13 00:01:01,084000400000000143190974620,-
Chon Buri,13.424992000000001,101.037582,1437.0,2020-06-13 00:01:02,14600010000000GBBN601105441,-
Chon Buri,13.188547,101.17132600000001,438.0,2020-06-13 00:01:02,025000600000359857081361214,-
Chon Buri,13.009671,101.071586,339.0,2020-06-13 00:01:02,003000900000000001701401625,-
Chon Buri,12.949216,100.892198,1425.0,2020-06-13 00:01:04,043000300000863835024861176,-
Chon Buri,12.960442,100.90260699999999,1434.0,2020-06-13 00:01:04,042000600000359857080903727,-
Chon Buri,13.444170000000002,101.018127,1437.0,2020-06-13 00:01:04,040000400000000142170524511,-
Chon Buri,13.365447,101.190299,1437.0,2020-06-13 00:01:04,025000300000864507032288358,-
Chon Buri,13.406206,101.015701,1437.0,2020-06-13 00:01:04,14600010000000ASDN620600630,-
Chon Buri,13.243175,101.15275600000001,1437.0,2020-06-13 00:01:04,14600010000000GBNF620700098,-
Chon Buri,12.970758,100.91093199999999,559.0,2020-06-13 00:01:05,013000200000861311007357618,-
Chon Buri,13.004014999999999,100.942413,1134.0,2020-06-13 00:01:05,0390002000000000000EE093026,-
Chon Buri,13.451761,101.169525,1426.0,2020-06-13 00:01:05,14600010000000GBN6011000414,-
Chon Buri,13.356813,101.002915,1437.0,2020-06-13 00:01:05,132000100000000001228111762,-
Chon Buri,13.049108,101.007543,285.0,2020-06-13 00:01:05,003000900000000001701401647,-
Chon Buri,13.125448,101.064313,1426.0,2020-06-13 00:01:06,14600010000000ASDN610800039,-
Chon Buri,13.421429000000002,101.011391,290.0,2020-06-13 00:01:06,004000800000358887097756140,-
Chon Buri,13.009855,100.928895,1424.0,2020-06-13 00:01:06,040000400000000142170627510,-
Chon Buri,13.104063,101.046972,1416.0,2020-06-13 00:01:06,084000500000359857080398563,-
Chon Buri,12.956667999999999,101.09312299999999,572.0,2020-06-13 00:01:06,003000900000000011701904393,-
Chon Buri,13.048913,101.007525,363.0,2020-06-13 00:01:07,003000900000000011772406395,-
Chon Buri,13.422599,101.041347,1438.0,2020-06-13 00:01:07,033000400000868998033326733,-
Chon Buri,13.148078,100.978996,1437.0,2020-06-13 00:01:07,14600010000000GBNF620500040,-
Chon Buri,13.049358,101.007616,569.0,2020-06-13 00:01:07,003000900000000011772406068,-
Chon Buri,13.371444,100.99559,1437.0,2020-06-13 00:01:07,14600010000000ASDN620600624,-
Chon Buri,13.047827999999999,101.066176,1437.0,2020-06-13 00:01:07,003000900000000011772406203,-
Chon Buri,13.138465,100.930214,278.0,2020-06-13 00:01:07,0290002-201902-00593-000001,-
Chon Buri,13.267554,100.93310600000001,1437.0,2020-06-13 00:01:07,003000900000000011772406991,-
Chon Buri,13.047396,101.066068,1437.0,2020-06-13 00:01:07,003000900000000001701401645,-
Chon Buri,13.006936,101.076516,1435.0,2020-06-13 00:01:07,003000900000000001701401630,-
Chon Buri,13.091522,100.936649,496.0,2020-06-13 00:01:08,003000900000000011772406392,-
Chon Buri,13.491734,101.07173900000001,328.0,2020-06-13 00:01:08,14600010000000ASDN610800111,-
Chon Buri,12.949388,100.892308,1436.0,2020-06-13 00:01:08,043000300000863835025692794,-
Chon Buri,13.049296,101.0077,284.0,2020-06-13 00:01:08,003000900000000011772406252,-
Chon Buri,13.036488,101.086492,254.0,2020-06-13 00:01:08,14600010000000ASDN621000773,-
Chon Buri,13.049553999999999,101.122849,285.0,2020-06-13 00:01:08,003000900000000011772406700,-
Chon Buri,13.344068,100.96297,1437.0,2020-06-13 00:01:08,003000900000000011772406844,-
Chon Buri,13.106033,100.985901,343.0,2020-06-13 00:01:08,003000900000000011770601537,-
Chon Buri,13.415157999999998,101.08574200000001,1419.0,2020-06-13 00:01:08,0110005GPS4SME-170900400017,-
Chon Buri,13.089443,101.008115,281.0,2020-06-13 00:01:08,003000900000000011770601503,-
Chon Buri,13.018217,101.14420600000001,1428.0,2020-06-13 00:01:08,003000900000000001701401624,-
Chon Buri,13.069186,100.916001,1437.0,2020-06-13 00:01:08,003000900000000011772406918,-
Chon Buri,12.947856,100.945523,1401.0,2020-06-13 00:01:09,048000100000000000000061377,-
Chon Buri,12.89472,100.87744,1056.0,2020-06-13 00:01:09,040000400000000142170730942,-
Chon Buri,13.054718,101.053543,303.0,2020-06-13 00:01:09,003000900000000011772406605,-
Chon Buri,13.427843,101.00152,1437.0,2020-06-13 00:01:09,0290002-201702-00268-000001,-
Chon Buri,13.276637,100.94796600000001,1437.0,2020-06-13 00:01:09,003000900000000011701904375,-
Chon Buri,13.382225,101.051172,1340.0,2020-06-13 00:01:09,131000100072551714564462742,-
Chon Buri,13.047456,101.016398,1425.0,2020-06-13 00:01:10,003000400000000011871501257,-
Chon Buri,13.070925,101.074021,1420.0,2020-06-13 00:01:10,001000800000000120370102218,-
Chon Buri,12.831397,100.911259,1426.0,2020-06-13 00:01:10,14600010000000ASDN620300315,-
Chon Buri,12.903236,100.922937,177.0,2020-06-13 00:01:10,021000800000359857080426083,-
Chon Buri,12.949398,100.892341,1437.0,2020-06-13 00:01:10,043000300000863835024896933,-
Chon Buri,13.009055,101.062668,422.0,2020-06-13 00:01:11,025000200000868998035755376,-
Chon Buri,13.081761,100.908015,276.0,2020-06-13 00:01:11,14600040000000GBN6104000836,-
Chon Buri,13.393645000000001,100.98584,736.0,2020-06-13 00:01:11,033000400000864606041786749,-
Chon Buri,13.088182000000002,100.975572,296.0,2020-06-13 00:01:11,025000300000864507032340282,-
Chon Buri,12.908939,100.914976,1437.0,2020-06-13 00:01:12,14600010000000GPS2600502182,-
Chon Buri,12.842149000000001,100.96288299999999,564.0,2020-06-13 00:01:12,0190003000000000001238103109,-
Chon Buri,13.343632000000001,101.058723,96.0,2020-06-13 00:01:12,14600010000000ASDN620300324,-
Chon Buri,13.361863,101.004356,1437.0,2020-06-13 00:01:12,14600010000000ASDN620500549,-
Chon Buri,13.401243,101.030433,879.0,2020-06-13 00:01:12,013000400000868998030565564,-
Chon Buri,13.415557000000002,101.055417,1413.0,2020-06-13 00:01:13,019000500000520191701000214,-
Chon Buri,13.096313,100.948888,260.0,2020-06-13 00:01:13,0390002000000000000EE065690,-
Chon Buri,13.036381,101.077334,1437.0,2020-06-13 00:01:14,14600010000000GBNF611100117,-
Chon Buri,12.949456,100.892356,1437.0,2020-06-13 00:01:15,043000300000863835025527008,-
Chon Buri,13.472529000000002,101.103116,821.0,2020-06-13 00:01:15,0290002-201609-00593-000009,-
Chon Buri,13.286613000000001,101.20668,1437.0,2020-06-13 00:01:15,0290003-201708-01401-000012,-
Chon Buri,13.456864999999999,101.05145999999999,1438.0,2020-06-13 00:01:15,040000400000000142170627471,-
Chon Buri,12.925916,100.914889,560.0,2020-06-13 00:01:16,040000400000000142170524485,-
Chon Buri,13.457251999999999,101.06144,722.0,2020-06-13 00:01:16,084000100000863835027712657,-
Chon Buri,13.069189,100.916666,582.0,2020-06-13 00:01:16,14600010000000ASDN620500571,-
Chon Buri,13.319272,100.93956800000001,1437.0,2020-06-13 00:01:17,0290003-201812-02027-000001,-
Chon Buri,12.974022,100.96908,1437.0,2020-06-13 00:01:17,0290003-201808-01996-000001,-
Chon Buri,13.107861999999999,100.920004,346.0,2020-06-13 00:01:17,021000800000359857080420896,-
Chon Buri,13.387223,101.017352,364.0,2020-06-13 00:01:17,048000100000000000000064680,-
Chon Buri,12.755306,100.88041700000001,1434.0,2020-06-13 00:01:17,14600010000000ASDN620500472,-
Chon Buri,13.53987,101.205761,1437.0,2020-06-13 00:01:18,025000400000863003044783405,-
Chon Buri,12.936497,100.976263,1437.0,2020-06-13 00:01:18,021000300000000011770704952,-
Chon Buri,12.679200999999999,100.939382,319.0,2020-06-13 00:01:18,025000300000864507031213738,-
Chon Buri,13.523766,101.20828,1438.0,2020-06-13 00:01:18,0290003-201712-01693-000001,-
Chon Buri,13.178228,100.929085,1437.0,2020-06-13 00:01:18,14600010000000ASDN610800104,-
Chon Buri,13.086503,100.99358199999999,1437.0,2020-06-13 00:01:18,025000600000359857080422793,-
Chon Buri,13.387281,101.020105,1436.0,2020-06-13 00:01:19,0290003-201707-01354-000001,-
Chon Buri,13.28599,100.9341,1437.0,2020-06-13 00:01:19,084000200000863835024996501,-
Chon Buri,12.914568,100.91266999999999,1432.0,2020-06-13 00:01:19,025000300000868998038023822,-
Chon Buri,12.947726,100.900607,305.0,2020-06-13 00:01:19,001001200000010995200000108,-
Chon Buri,12.927763,100.944511,1437.0,2020-06-13 00:01:19,14600010000000GBNF620900016,-
Chon Buri,13.058879,100.975498,1434.0,2020-06-13 00:01:20,021000800000359857081338808,-
Chon Buri,13.458554999999999,101.031904,1437.0,2020-06-13 00:01:21,14600010000000ASDN621000707,-
Chon Buri,12.688698,100.90580600000001,383.0,2020-06-13 00:01:21,025000300000864606043039436,-
Chon Buri,13.105367999999999,101.294986,274.0,2020-06-13 00:01:22,025000400000868998037487259,-
Chon Buri,13.134867000000002,100.939712,332.0,2020-06-13 00:01:22,040000400000000142170526515,-
Chon Buri,13.168343,101.025328,1411.0,2020-06-13 00:01:22,047000100000864507031397341,-
Chon Buri,13.038219999999999,101.120968,314.0,2020-06-13 00:01:22,021000300000000001602556246,-
Chon Buri,13.027072,100.956733,266.0,2020-06-13 00:01:22,025000200000868998035754130,-
Chon Buri,12.986644,100.973297,1434.0,2020-06-13 00:01:22,14600010000000ASDN621000720,-
Chon Buri,13.172948000000002,100.944316,775.0,2020-06-13 00:01:22,047000100000864507032279373,-
Chon Buri,13.175304999999998,100.95704599999999,332.0,2020-06-13 00:01:23,025000200000868998035751094,-
Chon Buri,12.927836,100.944458,1424.0,2020-06-13 00:01:24,14600010000000GBNF620900011,-
Chon Buri,13.143579999999998,101.114609,1437.0,2020-06-13 00:01:24,14600010000000GBNF621100003,-
Chon Buri,12.944006,101.043348,1437.0,2020-06-13 00:01:24,003000900000000011772703150,-
Chon Buri,12.954171,100.941879,1437.0,2020-06-13 00:01:24,14600010000000GPS2600502043,-
Chon Buri,13.075572,101.000392,1432.0,2020-06-13 00:01:25,14600010000000GBBN610105774,-
Chon Buri,13.405664000000002,101.037021,1434.0,2020-06-13 00:01:25,084000500000359857080011810,-
Chon Buri,12.72673,100.919158,727.0,2020-06-13 00:01:25,14600010000000ASDN610800149,-
Chon Buri,13.427607,101.00133000000001,315.0,2020-06-13 00:01:25,0290002-201909-00593-000001,-
Chon Buri,13.035741,101.097375,1416.0,2020-06-13 00:01:25,025000200000868998035752134,-
Chon Buri,12.847337,100.917294,532.0,2020-06-13 00:01:25,025000600000359857082106543,-
Chon Buri,13.285567000000002,100.929078,1432.0,2020-06-13 00:01:25,132000100000000001228403791,-
Chon Buri,12.928478,100.880641,506.0,2020-06-13 00:01:26,025000600000359857080543069,-
Chon Buri,12.9295,100.89814,1315.0,2020-06-13 00:01:26,150000200000864507030189855,-
Chon Buri,12.956106,100.92510300000001,720.0,2020-06-13 00:01:27,013000200000861311007964496,-
Chon Buri,12.974072999999999,100.968666,1438.0,2020-06-13 00:01:27,0290003-201810-01996-000005,-
Chon Buri,12.942616000000001,100.916886,1436.0,2020-06-13 00:01:27,0290002-201609-00583-000001,-
Chon Buri,13.030511,100.935487,420.0,2020-06-13 00:01:27,047000100000863835024603339,-
Chon Buri,13.006692999999999,101.06495699999999,1437.0,2020-06-13 00:01:27,066000100000000003081841556,-
Chon Buri,13.332194,100.972636,975.0,2020-06-13 00:01:27,084000500000359857080322738,-
Chon Buri,13.09808,100.94464,251.0,2020-06-13 00:01:27,084000500000359857080402423,-
Chon Buri,12.967853,100.902897,426.0,2020-06-13 00:01:28,14600010000000GPS2600502031,-
Chon Buri,13.421443,101.01113199999999,345.0,2020-06-13 00:01:28,004000700000000143190666776,-
Chon Buri,13.070444,101.12591,440.0,2020-06-13 00:01:28,025000400000868998037487127,-
Chon Buri,12.973927,100.94435,1416.0,2020-06-13 00:01:28,084000100000863835026814009,-
Chon Buri,13.391123,101.019364,1416.0,2020-06-13 00:01:29,0390002000000000000EE003308,-
Chon Buri,13.116435000000001,101.169601,316.0,2020-06-13 00:01:29,025000600000359857082647017,-
Chon Buri,13.403785000000001,101.020735,1438.0,2020-06-13 00:01:29,013000200000861311007353021,-
Chon Buri,13.00426,101.08129100000001,419.0,2020-06-13 00:01:30,001000800000011124800000059,-
Chon Buri,13.177523,100.945438,1412.0,2020-06-13 00:01:30,080000200000000000025195011,-
Chon Buri,13.099397,100.9843,1098.0,2020-06-13 00:01:30,025000600000359857082654153,-
Chon Buri,13.094996,101.002713,1437.0,2020-06-13 00:01:30,025000200000863835026800313,-
Chon Buri,12.877464999999999,100.922135,531.0,2020-06-13 00:01:31,040000400000000142170730665,-
Chon Buri,13.036952000000001,101.087284,1435.0,2020-06-13 00:01:31,002000300000000000000508890,-
Chon Buri,13.243281,101.15271800000001,1432.0,2020-06-13 00:01:31,14600010000000ASDN610800168,-
Chon Buri,12.981224000000001,100.940701,809.0,2020-06-13 00:01:31,167000200000861311006678444,-
Chon Buri,13.00199,100.941735,399.0,2020-06-13 00:01:31,013000200000861311007876104,-
Chon Buri,13.398957999999999,101.023051,1425.0,2020-06-13 00:01:31,025000600000359857082653015,-
Chon Buri,13.288563,100.92982099999999,678.0,2020-06-13 00:01:31,025000200000868998035980438,-
Chon Buri,13.410665,101.022295,318.0,2020-06-13 00:01:32,084000400000000142180442436,-
Chon Buri,13.021892,101.13614100000001,432.0,2020-06-13 00:01:32,025000300000864507031239386,-
Chon Buri,12.927795,100.953369,518.0,2020-06-13 00:01:32,013000200000861311008691833,-
Chon Buri,13.354436999999999,101.00391,738.0,2020-06-13 00:01:32,025000600000359857082656976,-
Chon Buri,13.387128,101.017445,378.0,2020-06-13 00:01:32,077000500000000000000412268,-
Chon Buri,13.239929,101.115349,1437.0,2020-06-13 00:01:33,025000600000359857082648718,-
Chon Buri,13.052118,101.093539,1150.0,2020-06-13 00:01:33,021000300000000001602556308,-
Chon Buri,13.302719,100.948177,566.0,2020-06-13 00:01:33,001000500000010351800000088,-
Chon Buri,13.461948000000001,101.03230699999999,679.0,2020-06-13 00:01:33,14600010000000ASDN620600628,-
Chon Buri,13.088925,100.948374,1437.0,2020-06-13 00:01:33,14600010000000GBNF620500094,-
Chon Buri,12.92785,100.947624,413.0,2020-06-13 00:01:33,066000200000000003081841551,Panarak Forest Park
Chon Buri,13.079601,100.98752900000001,1416.0,2020-06-13 00:01:34,019000500000520182701000273,-
Chon Buri,13.060012,101.057292,260.0,2020-06-13 00:01:34,040000400000000142170524692,-
Chon Buri,12.948739999999999,100.895165,491.0,2020-06-13 00:01:34,040000400000000142170728391,-
Chon Buri,13.343607999999998,100.982473,392.0,2020-06-13 00:01:34,084000200000869103025736705,-
Chon Buri,13.149151000000002,100.97461,455.0,2020-06-13 00:01:34,025000300000868998031842525,-
Chon Buri,13.083074,100.951706,434.0,2020-06-13 00:01:34,021000800000359857082072984,-
Chon Buri,13.459923999999999,101.08651,1425.0,2020-06-13 00:01:34,077000500000000000000412267,-
Chon Buri,13.375538,101.049864,755.0,2020-06-13 00:01:35,077000500000000000000107354,-
Chon Buri,13.316715,100.95611,1438.0,2020-06-13 00:01:35,0290003-201801-00362-000002,-
Chon Buri,13.22185,101.156876,1424.0,2020-06-13 00:01:36,14600040000000GBNF610800040,-
Chon Buri,13.060103999999999,100.942885,1424.0,2020-06-13 00:01:37,013000200000861311003683298,-
