city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.878658999999999,100.926582,1434.0,2020-05-11 00:00:00,003000900000000011871101723,Pattaya Elephant Village
Chon Buri,12.932696,100.898022,1439.0,2020-05-11 00:00:01,013000200000861311003681334,-
Chon Buri,13.222513000000001,100.950149,426.0,2020-05-11 00:00:01,013000200000861311009716621,-
Chon Buri,12.925627,100.934955,465.0,2020-05-11 00:00:01,040000400000000142170730907,-
Chon Buri,13.427972,101.00146,1439.0,2020-05-11 00:00:01,0290002-201702-00268-000001,-
Chon Buri,13.455763000000001,101.06023499999999,440.0,2020-05-11 00:00:01,080000100000000000025183314,-
Chon Buri,13.039392,101.116798,975.0,2020-05-11 00:00:02,007000400000000TT6103153840,-
Chon Buri,13.294947,101.122437,1438.0,2020-05-11 00:00:03,0290002-201801-00362-000001,-
Chon Buri,13.056164,101.061073,409.0,2020-05-11 00:00:03,14600010000000ASDN610800246,-
Chon Buri,13.410667000000002,101.02215600000001,406.0,2020-05-11 00:00:04,084000400000000142180442436,-
Chon Buri,13.472925,101.10051999999999,397.0,2020-05-11 00:00:05,14600010000000GBNF610800157,-
Chon Buri,12.973917,100.94436400000001,893.0,2020-05-11 00:00:05,040000200000000835027044242,-
Chon Buri,13.286692000000002,101.20730999999999,1433.0,2020-05-11 00:00:06,0290003-201708-01401-000013,-
Chon Buri,12.958739999999999,100.906763,1430.0,2020-05-11 00:00:06,013000200000861311007953127,-
Chon Buri,13.056991,100.984349,347.0,2020-05-11 00:00:06,003000900000000011875203751,-
Chon Buri,13.388406,101.016583,1438.0,2020-05-11 00:00:07,003000900000000011770601729,-
Chon Buri,13.415241,101.061493,360.0,2020-05-11 00:00:07,033000100000869103022808135,-
Chon Buri,13.003679,101.081535,1430.0,2020-05-11 00:00:07,001000800000011124800000061,-
Chon Buri,13.344126000000001,100.96300500000001,1438.0,2020-05-11 00:00:07,003000900000000011772406844,-
Chon Buri,13.048948,101.007566,379.0,2020-05-11 00:00:07,003000900000000011772406395,-
Chon Buri,13.238605999999999,101.11166899999999,392.0,2020-05-11 00:00:08,003000900000000011772406758,-
Chon Buri,13.124486,100.938339,366.0,2020-05-11 00:00:08,019000500000520192801000935,-
Chon Buri,13.098317999999999,101.006603,1438.0,2020-05-11 00:00:08,003000900000000011772406935,-
Chon Buri,13.059031,101.000978,1438.0,2020-05-11 00:00:08,003000900000000011770601503,-
Chon Buri,13.025637,101.075278,459.0,2020-05-11 00:00:09,003000800000000003081841781,-
Chon Buri,13.380469,101.016602,327.0,2020-05-11 00:00:09,043000300000000TMT01D000126,-
Chon Buri,13.058285,101.000408,1438.0,2020-05-11 00:00:09,003000900000000011772406252,-
Chon Buri,12.96428,100.936015,743.0,2020-05-11 00:00:10,013000400000864606044997459,-
Chon Buri,12.973908,100.96859,1436.0,2020-05-11 00:00:11,0290003-201810-01996-000019,-
Chon Buri,13.227979000000001,101.15263399999999,310.0,2020-05-11 00:00:12,14600010000000GPS2600502034,-
Chon Buri,13.472595000000002,101.102886,188.0,2020-05-11 00:00:13,013000200000861311007952731,-
Chon Buri,13.085898,101.189728,1439.0,2020-05-11 00:00:13,033000400000864606041779033,-
Chon Buri,13.100893,100.951835,501.0,2020-05-11 00:00:13,001000800000011124800000007,-
Chon Buri,12.919830000000001,100.942498,634.0,2020-05-11 00:00:13,013000200000861311007984411,-
Chon Buri,13.354467999999999,100.986473,289.0,2020-05-11 00:00:13,003000600000000003081844739,-
Chon Buri,13.311207999999999,101.107671,298.0,2020-05-11 00:00:13,003000900000000011772406496,-
Chon Buri,12.906289,100.8897,242.0,2020-05-11 00:00:14,0110003GPSASIA-161200006087,-
Chon Buri,13.252335,101.155304,313.0,2020-05-11 00:00:14,14600010000000SASF630400010,-
Chon Buri,13.243966,101.209747,382.0,2020-05-11 00:00:14,14600010000000GBN6103000503,-
Chon Buri,13.069243,100.916733,1404.0,2020-05-11 00:00:14,14600010000000ASDN620500571,-
Chon Buri,13.319304,100.93963000000001,363.0,2020-05-11 00:00:15,0290003-201812-02027-000001,-
Chon Buri,12.671722,100.885743,726.0,2020-05-11 00:00:15,033000400000864507037924270,-
Chon Buri,13.027499,101.126357,408.0,2020-05-11 00:00:15,003000900000000011701904666,-
Chon Buri,13.475635999999998,101.04684,1437.0,2020-05-11 00:00:15,0290003-201709-00053-000142,-
Chon Buri,13.04035,101.130831,1392.0,2020-05-11 00:00:16,0110003GPSASIA-161200006115,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-11 00:00:17,14600010000000ASDN620500491,-
Chon Buri,13.084436,101.01151999999999,307.0,2020-05-11 00:00:18,14600010000000GBNF620500086,-
Chon Buri,13.082314,101.00381999999999,376.0,2020-05-11 00:00:19,019000500000520182701000300,-
Chon Buri,12.924521,100.905023,515.0,2020-05-11 00:00:20,013000200000861311008677162,-
Chon Buri,13.039373,101.123678,1437.0,2020-05-11 00:00:20,0290003-201709-00268-000003,-
Chon Buri,13.058823,101.000895,584.0,2020-05-11 00:00:21,003000900000000011772406757,-
Chon Buri,12.934257,100.89915699999999,1413.0,2020-05-11 00:00:21,040000400000000142170626999,-
Chon Buri,13.04974,101.12298299999999,983.0,2020-05-11 00:00:21,003000900000000011772406700,-
Chon Buri,12.936533,100.895493,1438.0,2020-05-11 00:00:21,14600010000000ASDN621000769,-
Chon Buri,12.686967999999998,100.910934,1438.0,2020-05-11 00:00:21,14600010000000GBN6104000828,-
Chon Buri,13.309247000000001,100.93870799999999,403.0,2020-05-11 00:00:22,001000800000000144310102521,-
Chon Buri,12.663388000000001,100.92751,372.0,2020-05-11 00:00:22,019000300000000001219305717,-
Chon Buri,13.457606,101.170738,391.0,2020-05-11 00:00:23,14600010000000ASDN620600632,-
