city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.073694999999999,100.90728100000001,432.0,2020-03-14 00:00:00,074000700000867688039799121,-
Chon Buri,13.462298,101.03347099999999,308.0,2020-03-14 00:00:00,14600010000000ASDN620600624,-
Chon Buri,12.928068,100.88209499999999,267.0,2020-03-14 00:00:00,0390002000000000000EE152102,-
Chon Buri,13.019214,101.06306,248.0,2020-03-14 00:00:00,0190001000000000006550907605,-
Chon Buri,12.96915,100.88486,871.0,2020-03-14 00:00:01,0110005GPS4SME-170700400032,-
Chon Buri,13.084438,101.01146700000001,311.0,2020-03-14 00:00:01,02800040000000GBNF620500086,-
Chon Buri,12.948357000000001,100.92378599999999,1075.0,2020-03-14 00:00:01,080000200000000000025170954,-
Chon Buri,12.898617999999999,100.901768,1414.0,2020-03-14 00:00:01,0110005GPS4SME-191200400090,-
Chon Buri,12.925699,100.90019000000001,479.0,2020-03-14 00:00:01,001000800000000112140103821,-
Chon Buri,13.388198999999998,101.016749,1423.0,2020-03-14 00:00:02,003000900000000011770601515,-
Chon Buri,13.395995000000001,101.035944,388.0,2020-03-14 00:00:02,0110005GPS4SME-180700400038,-
Chon Buri,13.261939000000002,101.14408900000001,353.0,2020-03-14 00:00:02,02800040000000GBNF620700098,-
Chon Buri,13.405517999999999,101.03676,1397.0,2020-03-14 00:00:02,084000500000359857080011810,-
Chon Buri,13.27697,100.96594,1436.0,2020-03-14 00:00:02,084000500000359857080401136,-
Chon Buri,13.036525,101.116692,376.0,2020-03-14 00:00:02,02800040000000GBNF610800052,-
Chon Buri,12.959638,100.901782,1436.0,2020-03-14 00:00:02,021000100000354725067344444,-
Chon Buri,13.038219999999999,101.11976999999999,282.0,2020-03-14 00:00:03,021000300000000001602556246,-
Chon Buri,12.891839,100.899893,754.0,2020-03-14 00:00:03,001000800000000136690101431,-
Chon Buri,13.073496,100.90703,432.0,2020-03-14 00:00:03,074000700000867688039787829,-
Chon Buri,12.9994,101.08285500000001,521.0,2020-03-14 00:00:03,02800040000000GBNF611200200,-
Chon Buri,13.418636,101.00291899999999,1427.0,2020-03-14 00:00:04,013000200000861311007540718,-
Chon Buri,12.970874,100.91100899999999,1075.0,2020-03-14 00:00:04,013000200000861311007357618,-
Chon Buri,12.864645,100.89700500000001,578.0,2020-03-14 00:00:04,003000300000359769034607736,-
