city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.760235,100.89439,510.0,2020-08-21 00:00:19,132000100000000001234303521,-
Chon Buri,13.347529999999999,101.08050300000001,441.0,2020-08-21 00:00:20,14600010000000GBN6103000503,-
Chon Buri,12.974927000000001,100.957337,1438.0,2020-08-21 00:00:20,003000300000359769034334141,-
Chon Buri,13.11435,100.928841,323.0,2020-08-21 00:00:20,033000400000863835025570685,-
Chon Buri,12.981589999999999,100.91464,1439.0,2020-08-21 00:00:20,040000400000000142170731024,-
Chon Buri,12.950826,100.93625899999999,784.0,2020-08-21 00:00:21,003000300000359769034447059,-
Chon Buri,13.34994,100.98892,393.0,2020-08-21 00:00:21,115000300000863835025900718,-
Chon Buri,12.95631,100.904341,448.0,2020-08-21 00:00:21,013000200000861311008700873,-
Chon Buri,13.421204000000001,101.057709,297.0,2020-08-21 00:00:22,013000400000868998030772186,-
Chon Buri,13.457222,101.041854,288.0,2020-08-21 00:00:22,14600010000000GBBN601105219,-
Chon Buri,12.974372,100.959457,412.0,2020-08-21 00:00:22,013000200000861311008730326,-
Chon Buri,13.45165,101.169258,394.0,2020-08-21 00:00:22,14600010000000GBN6011000414,-
Chon Buri,12.884945,100.879909,128.0,2020-08-21 00:00:23,013000200000861311009630038,-
Chon Buri,13.047888,101.06620600000001,344.0,2020-08-21 00:00:23,003000900000000011770601535,-
Chon Buri,13.036531,101.116737,371.0,2020-08-21 00:00:23,14600010000000GBNF610800052,-
Chon Buri,13.456043,101.10991999999999,330.0,2020-08-21 00:00:23,019000500000520191701000236,-
Chon Buri,12.924461,100.90969100000001,936.0,2020-08-21 00:00:23,033000400000863835029904468,-
Chon Buri,12.969398,100.911642,169.0,2020-08-21 00:00:23,013000200000868959031757808,-
Chon Buri,13.258510999999999,100.932992,296.0,2020-08-21 00:00:23,033000400000863835028059603,-
Chon Buri,13.449897,100.991258,455.0,2020-08-21 00:00:23,080000200000000000025183001,-
Chon Buri,13.039205,101.129227,470.0,2020-08-21 00:00:23,14600010000000ASDN620500454,-
Chon Buri,12.912117,100.94360999999999,1438.0,2020-08-21 00:00:23,040000400000000142170730695,-
Chon Buri,12.681855,100.889973,466.0,2020-08-21 00:00:24,167000200000861311007352056,-
Chon Buri,13.009235,101.071437,351.0,2020-08-21 00:00:24,003000900000000001701401625,-
Chon Buri,12.912605000000001,100.938794,1438.0,2020-08-21 00:00:24,0190001000000000006550907661,-
Chon Buri,12.996210000000001,100.94795,341.0,2020-08-21 00:00:25,14600010000000ASDN621000720,-
Chon Buri,13.340622,101.032035,353.0,2020-08-21 00:00:25,0290002-202007-03298-000001,-
Chon Buri,13.1454,101.010863,344.0,2020-08-21 00:00:25,013000200000863790020480549,-
Chon Buri,13.043235000000001,101.108111,1028.0,2020-08-21 00:00:26,001001200000010919200000034,-
Chon Buri,13.033763,101.08315999999999,342.0,2020-08-21 00:00:26,14600010000000ASDN620600694,-
Chon Buri,13.082882000000001,100.99789399999999,321.0,2020-08-21 00:00:26,14600010000000GBBN610105774,-
Chon Buri,13.441223999999998,101.148333,329.0,2020-08-21 00:00:27,14600010000000GBNF610800156,-
Chon Buri,13.035323,101.042277,1438.0,2020-08-21 00:00:27,013000200000861311006723679,-
Chon Buri,13.243196,101.152733,1415.0,2020-08-21 00:00:27,14600010000000SASF630400010,-
Chon Buri,13.222514000000002,100.950115,254.0,2020-08-21 00:00:28,013000200000861311009716621,-
Chon Buri,13.461001000000001,101.03055,530.0,2020-08-21 00:00:28,167000100000864507031384497,-
Chon Buri,13.327579,100.962811,380.0,2020-08-21 00:00:28,084000100000863835028583131,-
Chon Buri,13.332195,100.96748000000001,273.0,2020-08-21 00:00:28,013000400000868998030567131,-
Chon Buri,12.928765,100.91492,1425.0,2020-08-21 00:00:28,0110005GPS4SME-171100400053,-
Chon Buri,12.678238,100.910359,405.0,2020-08-21 00:00:28,013000200000861311005596167,-
Chon Buri,12.714037,100.902847,642.0,2020-08-21 00:00:29,002000200000000000000502159,-
Chon Buri,13.056956,100.984021,343.0,2020-08-21 00:00:29,003000900000000011875203751,-
Chon Buri,12.925709,100.91985600000001,1424.0,2020-08-21 00:00:30,033000400000864507032401837,-
Chon Buri,12.914528,100.913003,1438.0,2020-08-21 00:00:30,003000900000000011773901566,-
Chon Buri,13.441641,101.030385,284.0,2020-08-21 00:00:30,084000200000869103025736705,-
Chon Buri,12.929706,100.923884,765.0,2020-08-21 00:00:30,013000200000861311006696917,-
Chon Buri,13.45752,101.061705,326.0,2020-08-21 00:00:30,077000500000000000000412243,-
Chon Buri,13.45726,101.061425,314.0,2020-08-21 00:00:30,084000100000863835027712657,-
Chon Buri,13.393659,100.985863,302.0,2020-08-21 00:00:32,033000400000864606041786749,-
Chon Buri,13.097658000000001,101.036813,1126.0,2020-08-21 00:00:32,14600010000000ASDN610800246,-
Chon Buri,12.66699,100.90599499999999,1427.0,2020-08-21 00:00:32,0390002000000000000EE158587,-
Chon Buri,13.010035,101.061938,371.0,2020-08-21 00:00:33,019000600000359857081855199,-
Chon Buri,13.111229999999999,100.97515600000001,337.0,2020-08-21 00:00:33,0190001000000000006550907774,-
Chon Buri,13.417779999999999,100.9982,296.0,2020-08-21 00:00:33,013000400000864606044997202,-
Chon Buri,13.001985000000001,101.034456,540.0,2020-08-21 00:00:33,060000500000151576480114114,-
Chon Buri,13.401285999999999,101.030523,319.0,2020-08-21 00:00:33,013000400000868998030565564,-
Chon Buri,13.047214,101.066191,272.0,2020-08-21 00:00:33,003000900000000011770601544,-
Chon Buri,12.937702999999999,100.89820300000001,1438.0,2020-08-21 00:00:33,040000200000000835027055008,-
Chon Buri,13.1248,101.07333,1085.0,2020-08-21 00:00:34,060000500000000011537589427,-
Chon Buri,13.163739000000001,100.985917,523.0,2020-08-21 00:00:34,132000200000359857082249046,-
Chon Buri,13.472575,101.10314100000001,353.0,2020-08-21 00:00:35,0290002-201609-00593-000009,-
Chon Buri,13.461535000000001,101.02936600000001,1438.0,2020-08-21 00:00:35,14600010000000ASDN620600630,-
Chon Buri,12.903211,100.922907,142.0,2020-08-21 00:00:35,021000800000359857080426083,-
Chon Buri,13.287120000000002,100.91597,311.0,2020-08-21 00:00:35,077000500000000000000412460,-
Chon Buri,13.457894,101.096704,1437.0,2020-08-21 00:00:35,115000200000869103025734122,-
Chon Buri,13.289178,100.914268,319.0,2020-08-21 00:00:35,0290002-201609-00593-000001,-
Chon Buri,12.895502,100.955833,690.0,2020-08-21 00:00:35,0110005GPS4SME-190600400025,-
Chon Buri,13.103155000000001,100.947653,374.0,2020-08-21 00:00:35,033000100000869103025737323,-
Chon Buri,12.98472,101.062124,349.0,2020-08-21 00:00:36,019000600000359857081844557,-
Chon Buri,13.054193,100.937675,352.0,2020-08-21 00:00:36,14600010000000ASDN620300373,-
Chon Buri,13.1031,100.958687,440.0,2020-08-21 00:00:36,013000400000864606045002127,-
Chon Buri,13.004471,100.99604000000001,1439.0,2020-08-21 00:00:36,033000100000869103025813264,-
Chon Buri,12.830293,100.92532299999999,270.0,2020-08-21 00:00:36,019000300000000001228111882,-
Chon Buri,13.537525,101.096908,365.0,2020-08-21 00:00:37,14600010000000ASDN610800187,-
Chon Buri,12.925023,100.921403,1439.0,2020-08-21 00:00:37,167000100000868998031024595,-
Chon Buri,13.060476,100.980111,345.0,2020-08-21 00:00:37,003000900000000011772406329,-
Chon Buri,12.865796000000001,100.89707299999999,528.0,2020-08-21 00:00:38,14600010000000GBN6104000826,-
Chon Buri,12.92783,100.9533,1438.0,2020-08-21 00:00:38,013000200000861311008691833,-
Chon Buri,13.143563,101.114633,341.0,2020-08-21 00:00:38,14600010000000GBNF621100003,-
Chon Buri,12.973873,100.968796,1436.0,2020-08-21 00:00:39,0290003-201809-01996-000005,-
Chon Buri,12.871239,100.918417,434.0,2020-08-21 00:00:39,14600010000000ASDN620600615,-
Chon Buri,13.082711,101.152855,310.0,2020-08-21 00:00:39,019000500000520190301001664,-
Chon Buri,13.152211999999999,100.993305,321.0,2020-08-21 00:00:39,019000200000000001217101734,-
Chon Buri,12.666435,100.940572,421.0,2020-08-21 00:00:40,084000400000000143190770306,-
Chon Buri,13.21321,100.946968,342.0,2020-08-21 00:00:40,003000900000000011772406063,-
Chon Buri,13.390666,100.987187,342.0,2020-08-21 00:00:41,0290003-201704-01050-000001,-
Chon Buri,13.178279999999999,100.929077,375.0,2020-08-21 00:00:41,14600010000000ASDN610800104,-
Chon Buri,13.382791000000001,101.013441,388.0,2020-08-21 00:00:42,14600010000000ASDN621000770,-
Chon Buri,13.078499,100.944681,295.0,2020-08-21 00:00:42,019000500000520192801001039,-
Chon Buri,13.435870000000001,101.056725,353.0,2020-08-21 00:00:42,040000400000000142170526506,-
Chon Buri,12.947028999999999,100.92485400000001,1420.0,2020-08-21 00:00:42,033000400000863835029006462,-
Chon Buri,13.059982000000002,101.057285,256.0,2020-08-21 00:00:42,040000400000000142170524692,-
Chon Buri,12.968488,100.98611700000001,356.0,2020-08-21 00:00:42,14600010000000GPS2600502043,-
Chon Buri,13.152000000000001,100.916543,364.0,2020-08-21 00:00:43,001000800000000144310102622,-
Chon Buri,13.129802999999999,100.943495,995.0,2020-08-21 00:00:43,040000400000000142180746830,-
Chon Buri,13.460011999999999,101.08641800000001,341.0,2020-08-21 00:00:43,077000500000000000000412439,-
Chon Buri,13.087365,100.92708,341.0,2020-08-21 00:00:44,017000400000000143190974461,-
Chon Buri,12.930617,100.909091,460.0,2020-08-21 00:00:44,013000200000861311005788897,-
Chon Buri,13.459763,101.086298,270.0,2020-08-21 00:00:44,077000500000000000000412644,-
Chon Buri,13.460045999999998,101.086473,277.0,2020-08-21 00:00:44,077000500000000000000412437,-
Chon Buri,13.076613,100.935497,366.0,2020-08-21 00:00:44,019000300000000001224109491,-
Chon Buri,13.009580999999999,101.063671,371.0,2020-08-21 00:00:44,003000900000000011772406446,-
Chon Buri,13.428101000000002,101.00097,341.0,2020-08-21 00:00:45,019000200000000001222102684,-
Chon Buri,13.460285,101.086443,538.0,2020-08-21 00:00:45,077000500000000000000412442,-
Chon Buri,13.05208,101.093506,361.0,2020-08-21 00:00:45,021000300000000001602556308,-
Chon Buri,13.453825,101.05319899999999,418.0,2020-08-21 00:00:45,077000500000000000000412461,-
Chon Buri,13.460115,101.086472,270.0,2020-08-21 00:00:45,077000500000000000000412433,-
Chon Buri,13.031735000000001,100.93401999999999,216.0,2020-08-21 00:00:45,040000400000000142180950484,-
Chon Buri,13.466923000000001,101.086117,598.0,2020-08-21 00:00:45,077000500000000000000412295,-
Chon Buri,13.188039999999999,100.93208800000001,1049.0,2020-08-21 00:00:46,013000200000861311007969263,-
Chon Buri,13.365198999999999,100.991742,544.0,2020-08-21 00:00:46,040000400000000142181256430,-
Chon Buri,13.037666999999999,101.11201899999999,310.0,2020-08-21 00:00:46,019000500000520182701000287,-
Chon Buri,13.432948999999999,101.003375,1381.0,2020-08-21 00:00:46,077000500000000000000412463,-
Chon Buri,13.458179999999999,101.07924399999999,404.0,2020-08-21 00:00:46,077000500000000000000412236,-
Chon Buri,12.943507,100.888817,660.0,2020-08-21 00:00:46,14600010000000GBNF620900016,-
Chon Buri,12.703624000000001,100.890396,353.0,2020-08-21 00:00:47,066000100000000003081841348,-
Chon Buri,13.007056,101.071812,300.0,2020-08-21 00:00:47,003000900000000011772406272,-
Chon Buri,12.920669,100.944046,881.0,2020-08-21 00:00:47,040000400000000142170831471,-
Chon Buri,12.95538,100.90899999999999,1419.0,2020-08-21 00:00:47,019000600000359857082780040,Mini Town
Chon Buri,13.438348000000001,101.064696,375.0,2020-08-21 00:00:47,077000500000000000000413355,-
Chon Buri,13.060112,100.94286899999999,437.0,2020-08-21 00:00:48,013000200000861311003683298,-
Chon Buri,13.078683,100.93338100000001,524.0,2020-08-21 00:00:48,017000400000000143190974284,-
Chon Buri,13.046064999999999,101.134626,1437.0,2020-08-21 00:00:48,0290003-201909-00093-000002,-
Chon Buri,13.462422,101.033388,316.0,2020-08-21 00:00:49,14600010000000ASDN620600628,-
Chon Buri,13.552232,101.24988,535.0,2020-08-21 00:00:49,077000500000000000000412659,-
Chon Buri,13.267510999999999,100.933002,340.0,2020-08-21 00:00:49,003000900000000011772406991,-
Chon Buri,13.047838,101.065983,273.0,2020-08-21 00:00:50,003000900000000001701401645,-
Chon Buri,13.29505,100.97258000000001,1438.0,2020-08-21 00:00:50,14600010000000GSNF610500061,-
Chon Buri,13.427734,101.001292,361.0,2020-08-21 00:00:50,0290002-201609-00593-000004,-
Chon Buri,13.327029999999999,100.92567700000001,1418.0,2020-08-21 00:00:50,040000400000000142170627609,-
Chon Buri,12.84267,100.958946,370.0,2020-08-21 00:00:50,013000200000861311004373956,-
Chon Buri,13.335903,101.062361,392.0,2020-08-21 00:00:50,013000200000861311008722976,-
Chon Buri,13.329014,101.011617,426.0,2020-08-21 00:00:50,048000100000000000000045381,-
Chon Buri,13.125507999999998,101.06399499999999,1419.0,2020-08-21 00:00:51,14600010000000ASDN610800039,-
Chon Buri,13.12469,100.999444,379.0,2020-08-21 00:00:51,14600010000000GBNF620700097,-
Chon Buri,13.036422,101.08622,248.0,2020-08-21 00:00:51,14600010000000ASDN621000773,-
Chon Buri,13.083497999999999,101.078694,411.0,2020-08-21 00:00:52,067000500000000001000014804,-
Chon Buri,12.927864999999999,100.944447,440.0,2020-08-21 00:00:52,14600010000000GBNF620900011,-
Chon Buri,12.918046,100.894408,1438.0,2020-08-21 00:00:52,066000200000000003081841570,-
Chon Buri,12.940833,100.933864,1439.0,2020-08-21 00:00:52,013000200000861311007554156,-
Chon Buri,13.263303,100.932422,283.0,2020-08-21 00:00:52,004000700000000142180949738,-
Chon Buri,13.052383,101.12315699999999,365.0,2020-08-21 00:00:52,0390002000000000000EE169150,-
Chon Buri,13.404663000000001,100.99854599999999,338.0,2020-08-21 00:00:53,003000900000000011772406803,-
Chon Buri,13.058996,101.103622,1438.0,2020-08-21 00:00:53,14600010000000ASDN621000751,-
Chon Buri,13.343617000000002,101.197586,330.0,2020-08-21 00:00:53,0290003-201712-01630-000001,-
Chon Buri,13.428154999999999,100.999691,335.0,2020-08-21 00:00:53,013000200000861311007353021,-
Chon Buri,12.985517,100.961244,413.0,2020-08-21 00:00:54,021000800000359857080512023,-
Chon Buri,13.463942999999999,101.03598000000001,314.0,2020-08-21 00:00:55,14600010000000ASDN620500530,-
Chon Buri,13.363610999999999,101.04471600000001,403.0,2020-08-21 00:00:55,14600010000000ASDN610800205,-
Chon Buri,12.668646,100.971171,363.0,2020-08-21 00:00:55,033000400000864606048492770,-
Chon Buri,12.956104,100.925005,1438.0,2020-08-21 00:00:56,013000200000861311007964496,-
Chon Buri,13.227787,101.152502,306.0,2020-08-21 00:00:56,14600010000000GPS2600502034,-
Chon Buri,13.007661,101.064921,986.0,2020-08-21 00:00:56,019000600000359857082885591,-
Chon Buri,13.397042,101.030969,416.0,2020-08-21 00:00:56,007000500000000TA6203062205,-
Chon Buri,12.958764,100.939815,780.0,2020-08-21 00:00:56,013000200000861311007962664,-
Chon Buri,13.460768,101.086101,305.0,2020-08-21 00:00:56,043001300000000MTG01D000117,-
Chon Buri,12.910630000000001,100.900612,536.0,2020-08-21 00:00:57,013000200000861311008722000,-
Chon Buri,13.460199,101.086412,277.0,2020-08-21 00:00:57,077000500000000000000412446,-
Chon Buri,13.040225,101.130574,342.0,2020-08-21 00:00:57,0290003-201708-01401-000013,-
Chon Buri,13.018473,101.062688,584.0,2020-08-21 00:00:57,019000200000000001224109528,-
Chon Buri,12.859211,100.919296,1030.0,2020-08-21 00:00:57,013000200000861311008560855,-
Chon Buri,12.908091,100.89103399999999,1439.0,2020-08-21 00:00:58,013000200000861311004381843,-
Chon Buri,13.113985000000001,100.915474,394.0,2020-08-21 00:00:58,0110005GPS4SME-190800400075,-
Chon Buri,13.453069000000001,101.138279,372.0,2020-08-21 00:00:58,013000200000861311006700016,-
Chon Buri,12.936371000000001,100.895781,1433.0,2020-08-21 00:00:58,067000700000000001000009764,-
Chon Buri,13.280301999999999,101.44570999999999,1437.0,2020-08-21 00:00:58,0290002-201701-00732-000001,-
Chon Buri,13.101019,100.95263299999999,366.0,2020-08-21 00:00:58,017000200000863835027271993,-
Chon Buri,12.882792,100.92119,1434.0,2020-08-21 00:00:59,013000200000861311008000050,-
Chon Buri,13.11868,100.92867,353.0,2020-08-21 00:00:59,0290003-201802-01788-000001,-
Chon Buri,13.32956,100.94069499999999,1434.0,2020-08-21 00:00:59,003000600000000003081844734,-
Chon Buri,12.985642,100.92561500000001,1385.0,2020-08-21 00:00:59,0190002000000000001218205177,-
Chon Buri,13.047323,101.047579,336.0,2020-08-21 00:01:00,0390002000000000000EE073388,-
Chon Buri,13.054507000000001,101.117851,546.0,2020-08-21 00:01:00,013000200000861311006400054,-
Chon Buri,13.062717,101.087958,1014.0,2020-08-21 00:01:01,0790003AT073863835026922059,-
Chon Buri,12.954175,100.900795,459.0,2020-08-21 00:01:01,163000100000863835029911919,-
Chon Buri,12.943602,100.926727,1415.0,2020-08-21 00:01:01,163000100000863835029912222,-
Chon Buri,13.041945,100.94973,327.0,2020-08-21 00:01:01,002000400000000000000534138,-
Chon Buri,13.431145,101.029228,28.0,2020-08-21 00:01:01,00400060000000KL1CIB8300419,-
Chon Buri,13.087755,101.005486,394.0,2020-08-21 00:01:01,066000200000000003081841167,-
Chon Buri,13.081294999999999,101.123361,399.0,2020-08-21 00:01:01,003000900000000011772406533,-
Chon Buri,13.434442,101.102743,387.0,2020-08-21 00:01:01,013000200000861311006702558,-
Chon Buri,12.909179,100.908727,1433.0,2020-08-21 00:01:01,167000200000861311006687510,-
Chon Buri,12.911496000000001,100.88237,413.0,2020-08-21 00:01:02,0790006WET05863835029001794,-
Chon Buri,13.137747000000001,100.956025,1422.0,2020-08-21 00:01:02,0790006WET05863835029926495,-
Chon Buri,12.93496,100.94304699999999,796.0,2020-08-21 00:01:02,0790006WET05863835028979701,-
Chon Buri,12.964274000000001,100.911604,624.0,2020-08-21 00:01:02,0790006WET05863835028978182,-
Chon Buri,13.318010000000001,100.96668299999999,574.0,2020-08-21 00:01:02,0790006WET05863835029927048,-
Chon Buri,12.89127,100.951084,995.0,2020-08-21 00:01:02,0790006WET05863835028978059,-
Chon Buri,12.903637,100.906374,1438.0,2020-08-21 00:01:02,0790006WET05863835028324502,-
Chon Buri,12.926146000000001,100.92617,1097.0,2020-08-21 00:01:02,0790006WET05863835026167333,-
Chon Buri,12.9351,100.927836,1438.0,2020-08-21 00:01:02,0790006WET05863835029926297,-
Chon Buri,12.908543,100.913578,1425.0,2020-08-21 00:01:02,0790006WET05864507031350886,-
Chon Buri,13.46011,101.086279,284.0,2020-08-21 00:01:02,077000500000000000000412292,-
Chon Buri,13.278725,100.964182,371.0,2020-08-21 00:01:02,0790006WET05864507031335119,-
Chon Buri,13.137735000000001,100.95600999999999,680.0,2020-08-21 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.405662,101.026536,791.0,2020-08-21 00:01:02,0790006WET05863835029936502,-
Chon Buri,12.857088000000001,100.96209499999999,1438.0,2020-08-21 00:01:02,0790006WET05863835026168794,-
Chon Buri,13.103133,100.92150600000001,404.0,2020-08-21 00:01:02,0790006WET05863835029937518,-
Chon Buri,12.86176,100.974502,1438.0,2020-08-21 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.403789000000002,101.035595,366.0,2020-08-21 00:01:02,0790006WET05864507031359424,-
Chon Buri,13.28784,100.94045,306.0,2020-08-21 00:01:02,0790006WET05863835029003113,-
Chon Buri,13.005521,101.065175,1438.0,2020-08-21 00:01:02,0790006WET05864507031329690,-
Chon Buri,12.991322,100.935467,1052.0,2020-08-21 00:01:02,0790006WET05863835029002461,-
Chon Buri,12.864075999999999,100.96221800000001,362.0,2020-08-21 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.86351,100.909247,1438.0,2020-08-21 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.909422,100.881714,341.0,2020-08-21 00:01:02,0790006WET05864507031360133,-
Chon Buri,12.971679,100.89348299999999,1438.0,2020-08-21 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,13.04536,101.003251,919.0,2020-08-21 00:01:02,0790006WET05863835029009193,-
Chon Buri,13.126432000000001,100.950807,362.0,2020-08-21 00:01:02,0790006WET05863835029950784,-
Chon Buri,13.364544,101.239391,256.0,2020-08-21 00:01:02,0790006WET05864507031335622,-
Chon Buri,12.956914,100.99124599999999,394.0,2020-08-21 00:01:02,0790006WET05863835029924789,-
Chon Buri,12.905153,100.914176,329.0,2020-08-21 00:01:02,0790006WET05863835028988371,-
Chon Buri,12.81639,100.932271,1422.0,2020-08-21 00:01:02,0790006WET05863835028986946,-
Chon Buri,12.971784,100.893523,1438.0,2020-08-21 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.848229,100.916561,1438.0,2020-08-21 00:01:02,0790006WET05863835029953457,-
Chon Buri,13.089782000000001,100.940318,510.0,2020-08-21 00:01:02,0790006WET05863835029926248,-
Chon Buri,13.151007,100.914445,399.0,2020-08-21 00:01:02,0790006WET05863835029953291,-
Chon Buri,13.042325,101.12236899999999,93.0,2020-08-21 00:01:02,0790006WET05863835029934200,-
Chon Buri,13.353795000000002,101.006904,325.0,2020-08-21 00:01:02,0790006WET05864507031330862,-
Chon Buri,13.106968,100.96857,1438.0,2020-08-21 00:01:02,0790006WET05863835029938268,-
Chon Buri,13.015335,100.949013,1438.0,2020-08-21 00:01:02,0790006WET05863835029940611,-
