city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.908728,100.902846,703.0,2019-09-10 00:00:13,013000200000861311007990855,-
Chon Buri,13.49895,101.27148199999999,367.0,2019-09-10 00:00:13,115000100000000142181257923,-
Chon Buri,13.144101999999998,101.016251,380.0,2019-09-10 00:00:14,033000400000864507034781103,-
Chon Buri,12.925042999999999,100.921184,196.0,2019-09-10 00:00:14,013000100000868998031024595,-
Chon Buri,12.968865,100.947435,559.0,2019-09-10 00:00:14,033000400000864507034782259,-
Chon Buri,13.48373,101.25757,454.0,2019-09-10 00:00:14,057000401070863835029444564,-
Chon Buri,13.145253,101.011486,340.0,2019-09-10 00:00:14,013000200000863790020480549,-
Chon Buri,13.329486,101.011544,296.0,2019-09-10 00:00:14,001000800000000173110101621,-
Chon Buri,13.459828,101.032965,346.0,2019-09-10 00:00:15,0300004000000000ESP_008_312,-
Chon Buri,13.103705999999999,100.940538,369.0,2019-09-10 00:00:15,003000900000000011770601531,-
Chon Buri,13.379148,101.011533,358.0,2019-09-10 00:00:15,025000200000868998035749544,-
Chon Buri,12.920613000000001,100.944965,618.0,2019-09-10 00:00:15,023000300000B000GENIUS40053,-
Chon Buri,13.012431,101.060949,295.0,2019-09-10 00:00:15,013000200000861311007359721,-
Chon Buri,12.930572999999999,100.909087,1439.0,2019-09-10 00:00:15,013000200000861311005789705,-
Chon Buri,12.932774,100.895201,468.0,2019-09-10 00:00:16,001000100000000106420154124,-
Chon Buri,13.089511,101.00378,248.0,2019-09-10 00:00:16,077000300000352266060974525,-
Chon Buri,13.472914000000001,101.100483,1438.0,2019-09-10 00:00:16,084000500000359857080323496,-
Chon Buri,12.930603,100.909085,532.0,2019-09-10 00:00:17,013000200000861311005624225,-
Chon Buri,12.920224000000001,100.893551,498.0,2019-09-10 00:00:17,001000800000000119680104535,-
Chon Buri,13.206332000000002,100.939799,373.0,2019-09-10 00:00:17,025000300000864507032290990,-
Chon Buri,12.832434,100.912086,394.0,2019-09-10 00:00:19,046000200000000142171034326,-
Chon Buri,13.03175,100.932921,382.0,2019-09-10 00:00:19,033000400000863835028992589,-
Chon Buri,13.147834,101.008765,327.0,2019-09-10 00:00:19,003000900000000011772406989,-
Chon Buri,12.937854,100.885062,521.0,2019-09-10 00:00:19,013000200000861311009696971,-
Chon Buri,13.041733,101.106748,1438.0,2019-09-10 00:00:20,003000900000000011770601553,-
Chon Buri,12.614714999999999,101.379597,399.0,2019-09-10 00:00:20,167000200000861311006702400,-
Chon Buri,12.961988,100.891635,518.0,2019-09-10 00:00:20,013000200000861311005585871,-
Chon Buri,13.108007999999998,100.97919399999999,1433.0,2019-09-10 00:00:20,033000400000864507032168527,-
Chon Buri,12.839961,100.910895,0.0,2019-09-10 00:00:20,013000200000861311005195218,-
Chon Buri,13.55313,101.125378,1408.0,2019-09-10 00:00:20,115000100000064507033122481,-
Chon Buri,12.791048,100.908872,502.0,2019-09-10 00:00:20,067000700000359857080298441,-
Chon Buri,12.95099,100.89965,462.0,2019-09-10 00:00:20,067000700000000001000012949,-
Chon Buri,12.880567,100.884496,582.0,2019-09-10 00:00:21,013000200000861311007582470,-
Chon Buri,12.94935,100.892236,1396.0,2019-09-10 00:00:21,043000300000863835024868601,-
Chon Buri,13.222507,100.950164,270.0,2019-09-10 00:00:21,013000200000861311009716621,-
Chon Buri,13.445497,101.155889,394.0,2019-09-10 00:00:21,0300004000000000ESP_008_265,-
Chon Buri,13.023655,100.942362,1422.0,2019-09-10 00:00:22,013000200000861311007622219,-
Chon Buri,13.049638,101.007586,362.0,2019-09-10 00:00:22,003000900000000001701401615,-
Chon Buri,13.329452999999999,100.976105,294.0,2019-09-10 00:00:22,033000400000863835025109542,-
Chon Buri,12.91732,100.88865200000001,496.0,2019-09-10 00:00:22,040000400000000142170728504,-
Chon Buri,13.048159,100.938779,483.0,2019-09-10 00:00:22,013000200000861311005615363,-
Chon Buri,12.884349,100.887783,946.0,2019-09-10 00:00:23,040000400000000142170728425,-
Chon Buri,12.95728,100.88481999999999,43.0,2019-09-10 00:00:23,005000800000868998030058636,-
Chon Buri,12.960633999999999,100.90520699999999,517.0,2019-09-10 00:00:23,013000200000861311007551863,-
Chon Buri,12.877699,100.884825,501.0,2019-09-10 00:00:23,013000200000861311005592307,-
Chon Buri,12.924597,100.901271,280.0,2019-09-10 00:00:24,025000100000863977033960126,-
Chon Buri,12.962038,100.92729399999999,378.0,2019-09-10 00:00:24,013000200000863790020470946,-
Chon Buri,13.307498999999998,100.939171,356.0,2019-09-10 00:00:24,001000800000000144310105726,-
Chon Buri,13.465297,101.029466,1436.0,2019-09-10 00:00:25,0300004000000000ESP_008_366,-
Chon Buri,13.041648,101.08725600000001,368.0,2019-09-10 00:00:25,033000400000868998033321213,-
Chon Buri,13.107401000000001,100.95565500000001,417.0,2019-09-10 00:00:25,0300004000000000ESP_008_552,-
Chon Buri,13.285932999999998,100.934033,383.0,2019-09-10 00:00:25,084000200000863835024996501,-
Chon Buri,13.088561,100.96691899999999,358.0,2019-09-10 00:00:25,003000900000000011701904062,-
Chon Buri,13.122345999999999,101.090321,340.0,2019-09-10 00:00:26,013000200000863790021340601,-
Chon Buri,12.910328,100.89246899999999,498.0,2019-09-10 00:00:26,001000800000000176220105428,-
Chon Buri,13.436523000000001,101.15939399999999,1438.0,2019-09-10 00:00:27,013000200000861311005785653,-
Chon Buri,12.894086999999999,100.8865,500.0,2019-09-10 00:00:27,013000200000861311006415110,-
Chon Buri,12.85145,100.9036,609.0,2019-09-10 00:00:27,067000700000000001000008345,-
Chon Buri,13.053801,101.050655,402.0,2019-09-10 00:00:27,013000200000861311007527699,-
Chon Buri,12.966586999999999,100.893978,491.0,2019-09-10 00:00:27,013000200000861311007552366,-
Chon Buri,12.943392999999999,100.90845300000001,1434.0,2019-09-10 00:00:28,033000400000868998030727180,-
Chon Buri,13.414672,101.075501,386.0,2019-09-10 00:00:29,0300004000000000ESP_008_567,-
Chon Buri,12.945361,100.885616,527.0,2019-09-10 00:00:29,013000200000861311007958258,-
Chon Buri,12.927783999999999,100.953333,400.0,2019-09-10 00:00:29,013000200000861311008691833,-
Chon Buri,12.720048,100.981472,350.0,2019-09-10 00:00:29,001000800000000120370101924,-
Chon Buri,12.94695,100.890295,1393.0,2019-09-10 00:00:29,043000300000863835024887445,-
Chon Buri,12.958791,100.90689,1439.0,2019-09-10 00:00:30,013000200000861311007953127,-
Chon Buri,12.942682000000001,100.923627,1438.0,2019-09-10 00:00:30,013000200000861311006415953,-
Chon Buri,12.728012,100.897806,238.0,2019-09-10 00:00:30,033000400000863835029914202,-
Chon Buri,13.092353,100.917343,498.0,2019-09-10 00:00:30,001000800000000135700103121,-
Chon Buri,12.896737,100.869987,550.0,2019-09-10 00:00:30,013000200000861311005787121,-
Chon Buri,12.681441,100.88530899999999,331.0,2019-09-10 00:00:30,013000200000861311007352056,-
Chon Buri,13.149669,100.94849,387.0,2019-09-10 00:00:30,007000200000000TN5905100822,-
Chon Buri,13.438838,101.03978199999999,497.0,2019-09-10 00:00:30,0300004000000000ESP_008_634,-
Chon Buri,13.362826,101.227025,784.0,2019-09-10 00:00:30,115000100000000142190159261,-
Chon Buri,12.678319,100.936004,427.0,2019-09-10 00:00:30,0390002000000000000EE055517,-
Chon Buri,12.909229,100.908665,1438.0,2019-09-10 00:00:31,167000200000861311006531981,-
Chon Buri,13.040264,101.109827,1025.0,2019-09-10 00:00:31,013000200000861311007536930,-
Chon Buri,12.925198,100.90864,370.0,2019-09-10 00:00:31,013000200000861311008726811,-
Chon Buri,12.678221,100.910342,411.0,2019-09-10 00:00:31,013000200000861311005596167,-
Chon Buri,13.432426000000001,101.202375,294.0,2019-09-10 00:00:31,013000100000868998030774380,-
Chon Buri,12.925009,100.902734,1437.0,2019-09-10 00:00:31,013000200000861311007857419,-
Chon Buri,12.973927999999999,100.965562,497.0,2019-09-10 00:00:31,001000100000000106420175228,-
Chon Buri,13.409858999999999,101.029225,311.0,2019-09-10 00:00:31,001000800000010260100000017,-
Chon Buri,12.904749,100.902313,1438.0,2019-09-10 00:00:32,023000300000B000GENIUS34128,-
Chon Buri,12.948943,100.896057,481.0,2019-09-10 00:00:32,033000400000863835029816423,-
Chon Buri,12.909161,100.908726,1412.0,2019-09-10 00:00:32,167000200000861311006687510,-
Chon Buri,12.901598,100.934211,411.0,2019-09-10 00:00:32,067000700000000001000009219,-
Chon Buri,12.976066000000001,100.944924,1439.0,2019-09-10 00:00:32,025000200000863835027693840,-
Chon Buri,12.947716,100.886104,376.0,2019-09-10 00:00:33,033000400000863835029877292,-
Chon Buri,12.94144,100.910113,145.0,2019-09-10 00:00:33,003000400000863789022584597,-
Chon Buri,13.168277999999999,100.93473,1268.0,2019-09-10 00:00:33,035000100000000000JSIAM3590,-
Chon Buri,12.856276,100.900312,502.0,2019-09-10 00:00:33,001000500000000109050138532,-
Chon Buri,12.88537,100.879483,501.0,2019-09-10 00:00:33,023000300000B000GENIUS10452,-
Chon Buri,12.901385000000001,100.867036,464.0,2019-09-10 00:00:34,003000300000359769034605862,-
Chon Buri,13.018111,101.062725,359.0,2019-09-10 00:00:34,013000200000861311008689969,-
Chon Buri,13.049314,101.007713,351.0,2019-09-10 00:00:35,003000900000000011772406252,-
Chon Buri,13.062198,101.044467,606.0,2019-09-10 00:00:35,025000200000868998035754585,-
Chon Buri,13.135998,100.935276,370.0,2019-09-10 00:00:36,003000900000000011770601515,-
Chon Buri,13.103397,100.94703299999999,325.0,2019-09-10 00:00:36,003000300000359769034372570,-
Chon Buri,12.971505,100.893598,401.0,2019-09-10 00:00:36,013000200000861311005894877,Wong Phra Chan Beach
Chon Buri,13.048171,101.066001,388.0,2019-09-10 00:00:36,003000900000000001701401620,-
Chon Buri,13.38799,101.019123,79.0,2019-09-10 00:00:36,013000200000861311007958365,-
Chon Buri,13.397854999999998,101.002302,329.0,2019-09-10 00:00:36,033000400000864507036506029,-
Chon Buri,12.983941999999999,100.942307,1438.0,2019-09-10 00:00:37,167000200000861311006678444,-
Chon Buri,13.040394000000001,101.08581,346.0,2019-09-10 00:00:37,023000300000B000GENIUS34129,-
Chon Buri,12.917857000000001,100.86559100000001,512.0,2019-09-10 00:00:37,013000200000861311007338493,-
Chon Buri,13.096480999999999,100.985562,352.0,2019-09-10 00:00:37,013000200000861311007957938,-
Chon Buri,12.969941,100.903621,465.0,2019-09-10 00:00:37,003000800000000003081842017,-
Chon Buri,12.866441,100.892418,499.0,2019-09-10 00:00:37,001000800000020210300000001,-
Chon Buri,12.944398,100.900421,563.0,2019-09-10 00:00:38,033000400000869103024313076,-
Chon Buri,13.329151999999999,101.123325,1438.0,2019-09-10 00:00:38,013000200000861311006533920,-
Chon Buri,13.420809,101.081198,322.0,2019-09-10 00:00:39,013000200000861311005204580,-
Chon Buri,12.906775999999999,100.902459,406.0,2019-09-10 00:00:39,013000200000861311009632562,-
Chon Buri,12.677703,100.988721,459.0,2019-09-10 00:00:39,013000100000864507032353038,-
Chon Buri,12.937997,100.88886600000001,547.0,2019-09-10 00:00:39,0330004000000864507030639271,-
Chon Buri,13.175806,100.957205,377.0,2019-09-10 00:00:39,003000900000000011772406986,-
Chon Buri,13.007572999999999,101.074435,327.0,2019-09-10 00:00:40,0300004000000000ESP_008_508,-
Chon Buri,12.90753,100.887413,374.0,2019-09-10 00:00:40,003000900000000001701401585,-
Chon Buri,12.873208,100.895516,556.0,2019-09-10 00:00:40,001000100000000106420303726,-
Chon Buri,12.891202999999999,100.878702,398.0,2019-09-10 00:00:40,003000900000000011744400170,-
Chon Buri,13.329279000000001,100.97505799999999,342.0,2019-09-10 00:00:40,005000600000863835024598620,-
Chon Buri,13.480041,101.07344,336.0,2019-09-10 00:00:40,013000100000868998030773002,-
Chon Buri,13.172676999999998,100.95303,345.0,2019-09-10 00:00:41,013000200000863790020463990,-
Chon Buri,13.446142000000002,101.15796,394.0,2019-09-10 00:00:41,0300004000000000ESP_008_188,-
Chon Buri,13.026114999999999,101.074845,273.0,2019-09-10 00:00:41,003000800000000003081841781,-
Chon Buri,12.837849,100.909374,548.0,2019-09-10 00:00:41,025000200000863835029181638,-
Chon Buri,12.859196,100.919297,1438.0,2019-09-10 00:00:42,013000200000861311008560855,-
Chon Buri,12.919065,100.8795,562.0,2019-09-10 00:00:42,134000200000000142170525974,-
Chon Buri,12.907568,100.891277,775.0,2019-09-10 00:00:42,013000200000861311004381843,-
Chon Buri,12.898666,100.942151,551.0,2019-09-10 00:00:42,003000900000000011873601354,-
Chon Buri,12.939135,100.912388,976.0,2019-09-10 00:00:42,003000400000863789022752772,-
Chon Buri,12.958608,100.939936,530.0,2019-09-10 00:00:43,013000200000861311007962664,-
Chon Buri,12.926066,100.90521,1431.0,2019-09-10 00:00:43,033000400000868998037006919,-
Chon Buri,13.01804,101.062676,329.0,2019-09-10 00:00:43,013000200000861311007600470,-
Chon Buri,12.964262,100.89863100000001,441.0,2019-09-10 00:00:43,013000100000868998038025694,-
Chon Buri,13.027519999999999,101.126304,1438.0,2019-09-10 00:00:44,003000900000000011772406546,-
Chon Buri,12.897157,100.872028,514.0,2019-09-10 00:00:44,003000400000863789021289016,-
Chon Buri,13.058451,101.001766,783.0,2019-09-10 00:00:45,003000900000000001701401625,-
Chon Buri,13.042224000000001,101.106328,1432.0,2019-09-10 00:00:45,003000900000000011701904255,-
Chon Buri,12.952812,100.91259000000001,544.0,2019-09-10 00:00:46,033000400000863835029867681,-
Chon Buri,12.917703999999999,100.86539300000001,448.0,2019-09-10 00:00:46,025000300000864507032343245,-
Chon Buri,13.041141,101.110672,312.0,2019-09-10 00:00:47,013000200000861311009701342,-
Chon Buri,13.050981,101.05069,347.0,2019-09-10 00:00:47,003000900000000011772406474,-
Chon Buri,13.415973000000001,100.999094,282.0,2019-09-10 00:00:47,003000300000359769034337961,-
Chon Buri,13.054605,101.05354799999999,319.0,2019-09-10 00:00:48,003000900000000011772406605,-
Chon Buri,13.023422,100.935163,301.0,2019-09-10 00:00:48,003000900000000011772406944,-
Chon Buri,13.033576,100.960481,347.0,2019-09-10 00:00:48,003000900000000011772406231,-
Chon Buri,12.864759,100.901178,408.0,2019-09-10 00:00:48,025000100000869103024306245,-
Chon Buri,13.230526000000001,101.229202,1052.0,2019-09-10 00:00:48,003000900000000011870501537,-
Chon Buri,13.262843,100.935921,345.0,2019-09-10 00:00:49,003000900000000011772406988,-
Chon Buri,12.87989,100.88734000000001,472.0,2019-09-10 00:00:49,013000200000861311005895247,-
Chon Buri,13.401148000000001,101.03045,316.0,2019-09-10 00:00:50,013000100000868998030565564,-
Chon Buri,12.786189,100.908684,446.0,2019-09-10 00:00:50,033000100000869103024414288,-
Chon Buri,13.056925999999999,100.983993,327.0,2019-09-10 00:00:52,003000900000000011772406867,-
Chon Buri,13.161608,100.954449,428.0,2019-09-10 00:00:52,013000200000861311009716019,-
Chon Buri,12.969682,100.893823,445.0,2019-09-10 00:00:52,013000200000861311009526103,-
Chon Buri,13.443931,101.009033,389.0,2019-09-10 00:00:52,033000100000869103022813101,-
Chon Buri,12.953978999999999,100.90121500000001,517.0,2019-09-10 00:00:52,013000100000864507031203010,-
Chon Buri,12.978469,100.93138,316.0,2019-09-10 00:00:52,003000400000863789021789320,-
Chon Buri,12.841533,100.909122,750.0,2019-09-10 00:00:52,043000300000864507031266009,-
Chon Buri,12.995039,100.947333,575.0,2019-09-10 00:00:52,013000200000861311007897241,-
Chon Buri,12.955843,100.913521,1427.0,2019-09-10 00:00:54,025000400000864507038887690,-
Chon Buri,12.949349,100.892236,1390.0,2019-09-10 00:00:54,043000300000863835025094850,-
Chon Buri,12.887051,100.877495,402.0,2019-09-10 00:00:54,043000300000864507030055809,-
Chon Buri,12.92877,100.895933,723.0,2019-09-10 00:00:54,013000200000861311007962813,-
Chon Buri,12.978724,100.91813499999999,543.0,2019-09-10 00:00:55,033000400000863835029933293,-
Chon Buri,13.102774,100.942458,348.0,2019-09-10 00:00:56,033000400000863835026095971,-
Chon Buri,12.981103,100.934405,397.0,2019-09-10 00:00:56,013000200000861311007603458,-
Chon Buri,12.947689,100.891019,750.0,2019-09-10 00:00:56,043000300000863835025540548,-
Chon Buri,12.981042,100.934762,572.0,2019-09-10 00:00:56,013000200000861311007595100,-
Chon Buri,13.060353,101.069987,280.0,2019-09-10 00:00:57,003000900000000011772406898,-
Chon Buri,12.886329,100.879579,495.0,2019-09-10 00:00:57,043000300000864507031244048,-
Chon Buri,13.146329999999999,100.954092,326.0,2019-09-10 00:00:57,0110003GPSASIA-161200006091,-
Chon Buri,12.848834,100.916726,622.0,2019-09-10 00:00:58,013000200000861311005894364,-
Chon Buri,12.956123,100.925001,1433.0,2019-09-10 00:00:58,013000200000861311007964496,-
Chon Buri,12.8851,100.87989300000001,113.0,2019-09-10 00:00:59,013000200000861311007346777,-
Chon Buri,13.001563,100.935435,1221.0,2019-09-10 00:00:59,033000400000863835029814287,-
Chon Buri,13.418033,101.073424,1420.0,2019-09-10 00:00:59,001000800000010260100000009,-
Chon Buri,13.174019,100.928617,401.0,2019-09-10 00:00:59,0110003GPSASIA-161200006119,-
Chon Buri,12.963476,100.898652,355.0,2019-09-10 00:00:59,043000300000863835029758971,-
Chon Buri,12.909462,100.90106899999999,494.0,2019-09-10 00:01:00,043000300000863835024886538,-
Chon Buri,12.948879,100.89214,1392.0,2019-09-10 00:01:00,043000300000863835025529830,-
Chon Buri,12.863225,100.908957,1439.0,2019-09-10 00:01:01,013000200000861311005590798,-
Chon Buri,12.953253,100.939099,664.0,2019-09-10 00:01:01,013000200000861311007348500,-
Chon Buri,12.865624,100.892898,517.0,2019-09-10 00:01:01,001000800000000106420432224,-
Chon Buri,12.866465,100.974722,739.0,2019-09-10 00:01:01,013000200000861311005895940,-
Chon Buri,13.287978,100.926732,344.0,2019-09-10 00:01:01,0110003GPSASIA-170800007355,-
Chon Buri,12.682632,100.896927,1430.0,2019-09-10 00:01:01,033000400000863835029870107,-
Chon Buri,13.10277,100.980461,393.0,2019-09-10 00:01:01,0110003GPSASIA-170800007323,-
Chon Buri,13.084128,100.87982199999999,1430.0,2019-09-10 00:01:02,033000400000863835029913105,-
Chon Buri,13.050216,101.04899300000001,341.0,2019-09-10 00:01:02,001000100000000107670115028,-
Chon Buri,13.108223,100.95515400000001,377.0,2019-09-10 00:01:02,0110003GPSASIA-190400009327,-
Chon Buri,12.908974,100.863025,432.0,2019-09-10 00:01:03,001000100000001064201100722,-
Chon Buri,12.935041,100.89771,473.0,2019-09-10 00:01:03,013000200000861311006689920,-
Chon Buri,12.782931,100.89611500000001,1346.0,2019-09-10 00:01:03,131000100072604503311060651,-
Chon Buri,13.389125,101.024449,382.0,2019-09-10 00:01:03,013000200000861311007984429,-
Chon Buri,12.919583,100.943184,1438.0,2019-09-10 00:01:03,013000200000861311007984411,-
Chon Buri,12.951861,100.91415500000001,366.0,2019-09-10 00:01:04,013000200000861311007959173,-
Chon Buri,12.920332,100.893295,172.0,2019-09-10 00:01:04,033000400000864507030593890,-
Chon Buri,12.916727999999999,100.906683,520.0,2019-09-10 00:01:05,013000200000861311009520049,-
Chon Buri,13.158769,100.932078,798.0,2019-09-10 00:01:05,084000500000359857080318066,-
Chon Buri,12.944024,100.891864,433.0,2019-09-10 00:01:05,003000900000000001701402055,-
Chon Buri,13.380934,101.012568,326.0,2019-09-10 00:01:05,0110003GPSASIA-161000005951,-
Chon Buri,13.427648999999999,101.00125799999999,382.0,2019-09-10 00:01:06,013000100000868998030774026,-
