city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.267367000000002,100.933231,1433.0,2020-01-01 00:00:11,003000900000000011772406991,-
Chon Buri,12.914227,100.862802,483.0,2020-01-01 00:00:12,001001200000020689900000002,-
Chon Buri,13.328935000000001,101.04874000000001,1435.0,2020-01-01 00:00:12,033000200000863835026293345,-
Chon Buri,12.776636,100.925391,70.0,2020-01-01 00:00:16,001000800000000112140101920,-
Chon Buri,13.003860000000001,101.055645,1433.0,2020-01-01 00:00:17,003000900000000011772406542,-
Chon Buri,13.427479,101.00143800000001,1434.0,2020-01-01 00:00:19,013000400000868998030774026,-
Chon Buri,12.863318,100.900407,472.0,2020-01-01 00:00:20,067000700000000001000013671,-
Chon Buri,12.88071,100.887652,567.0,2020-01-01 00:00:23,067000500000000001000014804,-
Chon Buri,13.026944,101.13790999999999,1426.0,2020-01-01 00:00:25,02800040000000GBNF621200043,-
Chon Buri,12.776618,100.92511,69.0,2020-01-01 00:00:27,001000800000000106420433629,-
Chon Buri,13.285657,100.929071,1415.0,2020-01-01 00:00:29,001001200000020688600000001,-
Chon Buri,13.040429,101.13074300000001,1421.0,2020-01-01 00:00:29,0110003GPSASIA-170800007199,-
Chon Buri,13.040562,101.130447,1421.0,2020-01-01 00:00:29,0110003GPSASIA-170300006494,-
Chon Buri,12.938707,100.902565,1434.0,2020-01-01 00:00:35,003000400000863789021289016,-
Chon Buri,12.674607,100.954316,1432.0,2020-01-01 00:00:35,033000100000869103025812381,-
Chon Buri,12.944125999999999,100.88935699999999,848.0,2020-01-01 00:00:37,02800040000000GBNF620900013,-
Chon Buri,13.077043,100.937908,1435.0,2020-01-01 00:00:38,001001200000010705600000022,-
Chon Buri,13.102903999999999,100.9473,1430.0,2020-01-01 00:00:38,02800040000000GBNF610800037,-
Chon Buri,13.343891000000001,100.998398,1432.0,2020-01-01 00:00:39,033000100000861172035413108,-
Chon Buri,13.028627,101.127447,836.0,2020-01-01 00:00:39,007000400000000TT6106063937,-
Chon Buri,12.950130999999999,100.90316,1434.0,2020-01-01 00:00:39,001001200000010995200000095,-
Chon Buri,12.912742,100.909777,764.0,2020-01-01 00:00:41,001001300000010977100000110,-
Chon Buri,13.291713,101.114224,1426.0,2020-01-01 00:00:42,001000800000000120370101217,-
Chon Buri,13.360954000000001,101.00467900000001,1435.0,2020-01-01 00:00:43,001000800000010260100000021,-
Chon Buri,12.904805999999999,100.890152,903.0,2020-01-01 00:00:43,001000800000011052500000135,-
Chon Buri,12.947711,100.901065,410.0,2020-01-01 00:00:46,001001200000010995200000097,-
Chon Buri,13.458614,101.03964,1425.0,2020-01-01 00:00:47,001000800000010018500000074,-
Chon Buri,12.876762,100.926794,1430.0,2020-01-01 00:00:48,067000700000000001000009214,-
Chon Buri,13.08464,101.12133100000001,1438.0,2020-01-01 00:00:48,001000800000000120370102521,-
Chon Buri,12.970353999999999,100.957325,1428.0,2020-01-01 00:00:49,14200020000000SW30019130201,-
Chon Buri,13.36396,101.093152,1420.0,2020-01-01 00:00:51,001000800000000144310103522,-
Chon Buri,13.043714,100.926989,986.0,2020-01-01 00:00:54,0110003GPSASIA-190500009428,-
Chon Buri,12.913586,100.863833,493.0,2020-01-01 00:00:55,001001200000011126800000009,-
Chon Buri,13.221987,101.15696700000001,1430.0,2020-01-01 00:00:56,02800040000000GBNF610800040,-
Chon Buri,13.451711999999999,101.169525,1425.0,2020-01-01 00:00:57,02800040000000GPS2600401271,-
Chon Buri,12.843675,100.90867800000001,493.0,2020-01-01 00:00:57,001000800000000116350102221,-
Chon Buri,12.897428999999999,100.873082,447.0,2020-01-01 00:00:58,003000900000000001701402170,-
Chon Buri,12.97847,100.931279,385.0,2020-01-01 00:00:58,003000400000863789021789320,-
Chon Buri,12.797289,100.915842,119.0,2020-01-01 00:00:59,001000800000000112140103013,-
Chon Buri,12.945210000000001,100.892715,414.0,2020-01-01 00:00:59,001000100000000117250101119,-
Chon Buri,12.943883,100.915409,419.0,2020-01-01 00:01:00,001000100000000116320104321,-
Chon Buri,12.927785,100.895411,506.0,2020-01-01 00:01:01,001000800000011052500000121,-
Chon Buri,12.922297,100.95934,117.0,2020-01-01 00:01:01,001000100000000113100101412,Map Prachan Reservoir
Chon Buri,13.235824,101.22170600000001,200.0,2020-01-01 00:01:05,001000800000000120370102117,-
Chon Buri,13.40465,101.054932,1430.0,2020-01-01 00:01:05,033000100000869103025824287,-
Chon Buri,12.948547,100.89202,466.0,2020-01-01 00:01:06,001000800000011052500000129,-
Chon Buri,12.776761,100.925083,95.0,2020-01-01 00:01:07,001000800000000119680104030,-
Chon Buri,13.018237,101.144351,1433.0,2020-01-01 00:01:07,003000900000000001701401624,-
Chon Buri,12.840688,100.90885300000001,477.0,2020-01-01 00:01:08,003000900000000011873601259,-
Chon Buri,13.025705,100.984376,81.0,2020-01-01 00:01:09,0110003GPSASIA-170100006307,-
Chon Buri,13.390476000000001,101.018878,1425.0,2020-01-01 00:01:09,001000800000000173110101823,-
Chon Buri,13.058238000000001,101.001965,1435.0,2020-01-01 00:01:09,003000900000000011770601531,-
Chon Buri,13.103128,100.947632,1435.0,2020-01-01 00:01:09,033000100000869103025813264,-
Chon Buri,13.018822,100.946211,1433.0,2020-01-01 00:01:09,003000900000000011773203576,-
Chon Buri,12.979368,100.94221800000001,421.0,2020-01-01 00:01:14,167000100000868998031028034,-
Chon Buri,12.823938,100.91500400000001,1088.0,2020-01-01 00:01:16,167000100000864507032329905,-
Chon Buri,12.975017,100.957389,397.0,2020-01-01 00:01:16,003000300000359769034334141,-
Chon Buri,12.947884,100.901028,1421.0,2020-01-01 00:01:17,001001200000010995200000099,-
Chon Buri,12.923963,100.88,40.0,2020-01-01 00:01:18,001000800000010992400000005,-
Chon Buri,12.956348,100.893937,491.0,2020-01-01 00:01:18,0290002-201701-00053-000017,-
Chon Buri,12.776454,100.92536,82.0,2020-01-01 00:01:19,001001200000010705600000048,-
Chon Buri,13.234810000000001,101.592977,627.0,2020-01-01 00:01:19,067000500000864507031349490,-
Chon Buri,13.401689000000001,101.017725,1425.0,2020-01-01 00:01:20,001000800000010260100000018,-
Chon Buri,12.993115,100.94917,484.0,2020-01-01 00:01:20,025000100000861172035485312,-
Chon Buri,13.427705,101.00121,1438.0,2020-01-01 00:01:21,0290003-201902-00593-000002,-
Chon Buri,13.414136,100.998108,1435.0,2020-01-01 00:01:21,033000100000869103022813101,-
Chon Buri,12.88839,100.88839899999999,399.0,2020-01-01 00:01:21,001000100000011052500000076,-
Chon Buri,12.944772,100.891818,439.0,2020-01-01 00:01:24,001001300000010977100000107,-
Chon Buri,13.37757,101.016487,1415.0,2020-01-01 00:01:25,033000100000861172035412811,-
Chon Buri,12.909448,100.901061,419.0,2020-01-01 00:01:26,001000100000000106420185431,-
Chon Buri,13.072202,101.00666600000001,894.0,2020-01-01 00:01:27,003000900000000011772406719,-
Chon Buri,12.837158,100.911849,489.0,2020-01-01 00:01:27,025000200000863835027445480,-
Chon Buri,13.288920999999998,100.973732,1438.0,2020-01-01 00:01:29,033000100000869103024273882,-
Chon Buri,13.220707999999998,100.947305,1109.0,2020-01-01 00:01:31,001001200000010144200000006,-
Chon Buri,12.971713000000001,100.893738,419.0,2020-01-01 00:01:33,001000100000000161820100423,Wong Phra Chan Beach
Chon Buri,12.858889999999999,100.892792,729.0,2020-01-01 00:01:34,001001300000010977100000123,-
Chon Buri,12.949580000000001,100.931648,378.0,2020-01-01 00:01:34,0290003-201805-01583-000047,-
Chon Buri,12.945667,100.894632,477.0,2020-01-01 00:01:35,067000500000864507031354128,-
Chon Buri,12.967031,100.92031,37.0,2020-01-01 00:01:36,001000800000000136690100531,-
Chon Buri,12.679281,100.93902299999999,322.0,2020-01-01 00:01:37,025000300000864507031213738,-
Chon Buri,12.929556,100.886262,368.0,2020-01-01 00:01:41,001000100000011052500000099,-
Chon Buri,13.308391,101.118959,1435.0,2020-01-01 00:01:41,001000800000010018500000079,-
Chon Buri,12.86358,100.900605,443.0,2020-01-01 00:01:42,033000400000864507035132231,-
Chon Buri,13.314167999999999,100.98316899999999,1437.0,2020-01-01 00:01:42,025000600000359857080507965,-
Chon Buri,13.411416000000001,101.042928,294.0,2020-01-01 00:01:42,001000800000000101170108827,-
Chon Buri,12.949110000000001,100.891733,450.0,2020-01-01 00:01:43,001001300000010977100000150,-
Chon Buri,12.944519,100.89842900000001,422.0,2020-01-01 00:01:44,001000800000010575800000005,-
Chon Buri,13.073329,100.906808,399.0,2020-01-01 00:01:47,074000700000867688039787670,-
Chon Buri,12.951639,100.897715,484.0,2020-01-01 00:01:48,025000200000864507031393845,-
Chon Buri,12.93895,100.894409,866.0,2020-01-01 00:01:50,001000500000010915400000008,-
Chon Buri,13.079786,100.93311,722.0,2020-01-01 00:01:50,025000200000868998035982806,-
Chon Buri,12.948144000000001,100.890606,419.0,2020-01-01 00:01:51,001000800000000135700106326,-
Chon Buri,13.450181,101.074035,414.0,2020-01-01 00:01:51,001000100000000109930106534,-
Chon Buri,12.952119,100.898235,389.0,2020-01-01 00:01:55,001000100000011052500000018,-
Chon Buri,12.974032000000001,100.968999,505.0,2020-01-01 00:01:55,0290003-201808-01996-000010,-
Chon Buri,13.019639,100.982729,1419.0,2020-01-01 00:01:57,0110003GPSASIA-170800007354,-
Chon Buri,12.877961,100.915263,1431.0,2020-01-01 00:01:57,025000200000864507030057441,-
Chon Buri,12.948561,100.892699,429.0,2020-01-01 00:01:59,001001300000010977100000024,-
Chon Buri,13.437081,100.999093,1434.0,2020-01-01 00:02:01,074000200000863835028953433,-
Chon Buri,12.706197999999999,100.881918,1434.0,2020-01-01 00:02:02,040000400000000153190973491,-
Chon Buri,12.776461,100.92538,81.0,2020-01-01 00:02:02,001001200000010705600000035,-
Chon Buri,13.014057000000001,100.971432,374.0,2020-01-01 00:02:03,001001200000010995200000090,-
Chon Buri,12.929611999999999,100.886271,691.0,2020-01-01 00:02:04,067000700000000001000007632,-
Chon Buri,13.293917,100.960658,1430.0,2020-01-01 00:02:04,084000500000359857080398696,-
Chon Buri,13.058055,101.001956,1434.0,2020-01-01 00:02:04,003000900000000001701401625,-
Chon Buri,13.332089999999999,100.97276,1351.0,2020-01-01 00:02:06,084000500000359857080322738,-
Chon Buri,12.876194,100.892926,616.0,2020-01-01 00:02:07,048000100000000000000061157,-
Chon Buri,13.055306,101.045833,1435.0,2020-01-01 00:02:09,003000900000000011770601503,-
Chon Buri,13.148064000000002,100.97904,349.0,2020-01-01 00:02:09,02800040000000GBNF620500040,-
Chon Buri,13.084033999999999,101.12267,1435.0,2020-01-01 00:02:09,001001200000010705600000049,-
Chon Buri,12.948841999999999,100.891983,399.0,2020-01-01 00:02:09,001000100000011052500000100,-
Chon Buri,12.949752,100.903941,267.0,2020-01-01 00:02:09,001000500000000144180122528,-
Chon Buri,12.693235000000001,100.976028,157.0,2020-01-01 00:02:10,167000100000864507032352287,-
Chon Buri,13.072108,100.96034300000001,1386.0,2020-01-01 00:02:12,0190005000000520174601000111,-
Chon Buri,12.935111000000001,100.885583,593.0,2020-01-01 00:02:13,048000100000000000000043934,-
Chon Buri,12.862822,100.897594,469.0,2020-01-01 00:02:13,021000600000000011703908063,-
Chon Buri,12.769678,100.93266700000001,38.0,2020-01-01 00:02:14,048000100000000000000063143,-
Chon Buri,13.392957000000001,101.01447900000001,1420.0,2020-01-01 00:02:15,001000800000000173110102824,-
Chon Buri,12.94891,100.891869,408.0,2020-01-01 00:02:15,001000100000011052500000048,-
Chon Buri,12.969356,100.892701,401.0,2020-01-01 00:02:17,001000100000000161820100625,-
Chon Buri,13.467289000000001,101.061392,1422.0,2020-01-01 00:02:18,001000800000010971900000003,-
Chon Buri,12.92719,100.8813,53.0,2020-01-01 00:02:18,00400010000000DA1ADB3410384,-
Chon Buri,12.91034,100.903238,1120.0,2020-01-01 00:02:19,013000200000861311007990855,-
Chon Buri,12.949781,100.905148,445.0,2020-01-01 00:02:20,003000900000000011770601767,-
Chon Buri,12.985669999999999,100.919765,463.0,2020-01-01 00:02:21,001001300000010977100000170,-
Chon Buri,12.94487,100.91535999999999,478.0,2020-01-01 00:02:21,033000400000868998035971932,-
Chon Buri,12.880691,100.887715,480.0,2020-01-01 00:02:21,0290002-201702-00053-000014,-
Chon Buri,12.856195,100.900103,517.0,2020-01-01 00:02:22,001001300000010977100000159,-
Chon Buri,12.763815,100.89939,491.0,2020-01-01 00:02:23,067000500000863835029925836,-
Chon Buri,13.256326999999999,101.588279,465.0,2020-01-01 00:02:24,02800040000000GBNF610500068,-
Chon Buri,13.018778,101.062753,1435.0,2020-01-01 00:02:25,003000600000000003061837928,-
Chon Buri,12.880152,100.886954,484.0,2020-01-01 00:02:26,013000200000861311005617211,-
Chon Buri,12.862647,100.905105,406.0,2020-01-01 00:02:26,001000100000011052500000027,-
Chon Buri,12.882522,100.89891999999999,517.0,2020-01-01 00:02:30,003000300000359769034443561,-
Chon Buri,12.92609,100.899951,1435.0,2020-01-01 00:02:30,001000800000000106420419128,-
Chon Buri,13.440693,101.029172,1399.0,2020-01-01 00:02:30,014000400000000000017061825,-
Chon Buri,13.352097,101.032455,135.0,2020-01-01 00:02:30,02800040000000GSNF610500061,-
Chon Buri,12.925718,100.900152,404.0,2020-01-01 00:02:31,001000100000000106420195028,-
Chon Buri,13.212558,101.242562,414.0,2020-01-01 00:02:33,066000100000000001061839196,-
Chon Buri,13.264475,101.15432,1406.0,2020-01-01 00:02:33,02800040000000GBNF621200008,-
Chon Buri,12.9541,100.911895,1202.0,2020-01-01 00:02:34,003000400000863789022580678,Mini Town
Chon Buri,13.385315,101.01745600000001,1437.0,2020-01-01 00:02:34,0190001000000000006550907985,-
Chon Buri,13.019817999999999,101.141125,1388.0,2020-01-01 00:02:34,019000500000520184201000595,-
Chon Buri,12.94899,100.892353,414.0,2020-01-01 00:02:34,001000100000011052500000012,-
Chon Buri,13.088792,101.008358,1425.0,2020-01-01 00:02:35,0190002000000000001222102608,-
Chon Buri,13.45839,101.039652,1425.0,2020-01-01 00:02:37,001000800000010018500000076,-
Chon Buri,13.073367,100.922166,1427.0,2020-01-01 00:02:37,006000500000863835024606662,-
Chon Buri,12.891282,100.888856,384.0,2020-01-01 00:02:38,047000100000863835024859584,-
Chon Buri,12.91838,100.871082,474.0,2020-01-01 00:02:40,040000400000000142171033535,-
Chon Buri,12.862485000000001,100.905424,298.0,2020-01-01 00:02:41,025000600000359857082629585,-
Chon Buri,13.213360999999999,100.946598,1436.0,2020-01-01 00:02:41,003000900000000011772406063,-
Chon Buri,12.763919,100.89928,486.0,2020-01-01 00:02:41,00700030000000TN6003240917M,-
Chon Buri,13.385003,101.02080500000001,1137.0,2020-01-01 00:02:42,084000500000359857080011810,-
Chon Buri,12.936052,100.899298,426.0,2020-01-01 00:02:42,048000100000000000000061484,-
Chon Buri,12.948628999999999,100.892725,1429.0,2020-01-01 00:02:44,048000100000000000000060849,-
Chon Buri,13.436189,101.01572,1434.0,2020-01-01 00:02:45,004000800000358887096118961,-
Chon Buri,13.03232,100.94183000000001,579.0,2020-01-01 00:02:45,040000400000000142170730895,-
Chon Buri,12.760648,100.952174,1029.0,2020-01-01 00:02:46,00700030000000TN6003241083M,-
Chon Buri,13.055451,101.04593299999999,1091.0,2020-01-01 00:02:47,003000900000000011772406700,-
Chon Buri,13.071098,101.00250600000001,1411.0,2020-01-01 00:02:48,0300004000000000ESP_008_571,-
Chon Buri,12.990947,100.937247,423.0,2020-01-01 00:02:48,167000200000861311005196075,-
Chon Buri,13.08653,100.993625,520.0,2020-01-01 00:02:49,0110003GPSASIA-170600006924,-
Chon Buri,13.381128,101.01266,1407.0,2020-01-01 00:02:49,0110003GPSASIA-170800007452,-
Chon Buri,13.040591000000001,101.130512,1419.0,2020-01-01 00:02:49,0110003GPSASIA-170800007200,-
Chon Buri,13.420584,101.125736,1419.0,2020-01-01 00:02:49,0110003GPSASIA-170700007045,-
Chon Buri,13.040407,101.13084599999999,1419.0,2020-01-01 00:02:49,0110003GPSASIA-161200006089,-
Chon Buri,13.040346000000001,101.13071,1419.0,2020-01-01 00:02:49,0110003GPSASIA-161200006093,-
Chon Buri,13.177054,100.941115,1419.0,2020-01-01 00:02:49,0110003GPSASIA-161200006101,-
Chon Buri,13.073531,101.167896,1435.0,2020-01-01 00:02:52,025000200000868998035980693,-
Chon Buri,13.464258,101.028966,440.0,2020-01-01 00:02:52,0300004000000000ESP_008_436,-
Chon Buri,12.952496,100.888221,455.0,2020-01-01 00:02:54,048000100000000000000045240,-
Chon Buri,12.897383,100.876796,520.0,2020-01-01 00:02:54,048000100000000000000060832,-
Chon Buri,13.090411,100.918914,386.0,2020-01-01 00:02:55,001001200000010995200000087,-
Chon Buri,12.880066000000001,100.887054,477.0,2020-01-01 00:02:55,033000400000864507034781400,-
Chon Buri,12.891161,100.886868,471.0,2020-01-01 00:02:55,001000800000000176220104730,-
Chon Buri,13.018333,101.062687,1425.0,2020-01-01 00:02:56,0190003000000000001238103195,-
Chon Buri,12.896211,100.907721,625.0,2020-01-01 00:02:57,167000100000864606043044873,-
Chon Buri,12.912899000000001,100.885069,490.0,2020-01-01 00:02:58,0190003000000000001238102932,-
Chon Buri,12.950236,100.90549200000001,610.0,2020-01-01 00:02:59,001001200000011105500000004,-
Chon Buri,13.058639,101.00204000000001,1437.0,2020-01-01 00:02:59,007000500000000TA6111061373,-
Chon Buri,12.807927000000001,100.915847,1212.0,2020-01-01 00:03:00,001000800000000194020104829,-
Chon Buri,12.930227,100.88472900000001,184.0,2020-01-01 00:03:00,048000100000000000000048834,-
Chon Buri,13.07375,101.167776,1434.0,2020-01-01 00:03:00,025000400000868998037487127,-
Chon Buri,12.713678,100.972186,330.0,2020-01-01 00:03:00,167000100000864507032353038,-
Chon Buri,12.925676,100.91874,266.0,2020-01-01 00:03:01,013000200000861311008723347,-
Chon Buri,13.095447,100.91439799999999,1395.0,2020-01-01 00:03:01,019000300000000001217409246,-
Chon Buri,12.902555,100.87484599999999,410.0,2020-01-01 00:03:02,0790006WET05863835029945123,-
Chon Buri,12.950224,100.954825,952.0,2020-01-01 00:03:02,0790003AT073864507030615966,-
Chon Buri,12.929594999999999,100.886485,454.0,2020-01-01 00:03:02,001000800000000135700105224,-
Chon Buri,13.138395000000001,100.956253,816.0,2020-01-01 00:03:02,0790006WET05863835029941569,-
Chon Buri,12.92737,100.88606300000001,459.0,2020-01-01 00:03:02,067000700000000001000009783,-
Chon Buri,12.847791,100.916398,593.0,2020-01-01 00:03:02,0790006WET05863835029953457,-
Chon Buri,12.926333999999999,100.915291,483.0,2020-01-01 00:03:02,0790006WET05863835029925745,-
Chon Buri,13.124832000000001,100.952124,917.0,2020-01-01 00:03:02,0790006WET05863835029951592,-
Chon Buri,12.963434,100.90853100000001,298.0,2020-01-01 00:03:02,02800040000000GSNF610500084,-
Chon Buri,12.919102,100.89672900000001,1090.0,2020-01-01 00:03:02,079000100000864507032312968,-
Chon Buri,12.988278,100.924841,531.0,2020-01-01 00:03:02,163000100000863835027804876,-
Chon Buri,13.408829,101.043767,722.0,2020-01-01 00:03:02,0790006WET05864507031330862,-
Chon Buri,12.903638,100.890132,1434.0,2020-01-01 00:03:02,0790006WET05864507031336984,-
Chon Buri,12.927722,100.92060699999999,925.0,2020-01-01 00:03:02,0790006WET05864507031337453,-
Chon Buri,12.925748,100.903058,1086.0,2020-01-01 00:03:03,0790003AT073864507032150996,-
Chon Buri,13.392963,101.014547,1435.0,2020-01-01 00:03:03,001000800000000173110102622,-
Chon Buri,12.957714,100.899458,1281.0,2020-01-01 00:03:03,0790003AT073864507032364175,-
Chon Buri,13.314160000000001,100.983262,903.0,2020-01-01 00:03:05,00700030000000TN6001122352M,-
Chon Buri,13.290323,101.175366,1430.0,2020-01-01 00:03:06,041000100000000000059065301,-
Chon Buri,13.049733,101.008131,1434.0,2020-01-01 00:03:07,003000900000000011772406728,-
Chon Buri,12.918483,100.94573000000001,547.0,2020-01-01 00:03:07,040000100000863835028581663,-
Chon Buri,12.96728,100.969577,859.0,2020-01-01 00:03:08,040000100000863835027177422,-
Chon Buri,12.941726,100.895782,422.0,2020-01-01 00:03:08,0290003-201807-00053-000003,-
Chon Buri,13.083236999999999,101.076594,760.0,2020-01-01 00:03:08,060000500000155155478782531,-
Chon Buri,13.448607,101.170704,1036.0,2020-01-01 00:03:09,00400060000000IL1CIA8300068,-
Chon Buri,12.881414999999999,100.888227,522.0,2020-01-01 00:03:15,048000100000000000000061169,-
Chon Buri,12.911344,100.873566,580.0,2020-01-01 00:03:16,0290003-201901-00053-000021,-
Chon Buri,12.72195,100.981358,207.0,2020-01-01 00:03:18,040000100000863835027189195,-
Chon Buri,12.942497999999999,100.890984,782.0,2020-01-01 00:03:20,001001200000011226100000029,-
Chon Buri,12.888392999999999,100.88849599999999,404.0,2020-01-01 00:03:20,001000100000011052500000005,-
Chon Buri,12.914282,100.86287,474.0,2020-01-01 00:03:20,074000700000867688039798628,-
Chon Buri,12.88033,100.888015,578.0,2020-01-01 00:03:23,025000300000864507031245482,-
Chon Buri,12.905248,100.902396,210.0,2020-01-01 00:03:31,167000100000868998035983200,-
Chon Buri,12.907575,100.891295,1114.0,2020-01-01 00:03:31,013000200000861311004381843,-
Chon Buri,13.066957,101.00401,1425.0,2020-01-01 00:03:31,001000800000000101740129429,-
Chon Buri,12.964165,100.89856,436.0,2020-01-01 00:03:34,001001300000010977100000002,-
Chon Buri,12.96472,100.89456,723.0,2020-01-01 00:03:35,048000100000000000000048787,-
Chon Buri,13.026991,101.082498,1434.0,2020-01-01 00:03:35,041000100000000060061007387,-
Chon Buri,12.969519,100.89283,421.0,2020-01-01 00:03:37,0290003-201807-01583-000030,-
Chon Buri,12.968455,100.895811,479.0,2020-01-01 00:03:37,0290003-201805-01583-000049,-
Chon Buri,13.163882999999998,100.928565,1378.0,2020-01-01 00:03:37,02400010C000918-66610067452,-
Chon Buri,12.91414,100.862755,488.0,2020-01-01 00:03:38,003000600000000003061838282,-
Chon Buri,13.392957999999998,101.01451800000001,1422.0,2020-01-01 00:03:40,001000800000000173110101217,-
Chon Buri,12.945347,100.891028,439.0,2020-01-01 00:03:42,001001300000010977100000172,-
Chon Buri,12.9692,100.893927,620.0,2020-01-01 00:03:44,001000800000000176220108330,-
Chon Buri,12.93479,100.8847,1290.0,2020-01-01 00:03:44,0350001000000000000JSIAM489,-
Chon Buri,12.687014999999999,100.910774,1432.0,2020-01-01 00:03:44,02800040000000GBN6104000828,-
Chon Buri,12.862401,100.901344,400.0,2020-01-01 00:03:46,001000800000000135700104122,-
Chon Buri,12.966921000000001,100.886779,531.0,2020-01-01 00:03:46,048000100000000000000063299,-
Chon Buri,12.932478999999999,100.887148,1134.0,2020-01-01 00:03:46,001000800000011052500000103,-
Chon Buri,12.961393,100.926177,430.0,2020-01-01 00:03:47,013000200000863790020470946,-
Chon Buri,12.893883,100.875484,620.0,2020-01-01 00:03:47,001001200000010995200000103,-
Chon Buri,13.454284,101.02686800000001,702.0,2020-01-01 00:03:50,033000100000013950009314387,-
Chon Buri,13.472535,101.102923,1431.0,2020-01-01 00:03:50,013000400000868998030567222,-
Chon Buri,12.920029,100.893603,468.0,2020-01-01 00:03:53,048000100000000000000061351,-
Chon Buri,13.392976,101.014483,1422.0,2020-01-01 00:03:55,001000800000000173110102319,-
Chon Buri,12.873261999999999,100.890294,456.0,2020-01-01 00:03:55,001000800000000101740130421,-
Chon Buri,13.250151999999998,101.154328,440.0,2020-01-01 00:03:56,0290002-201801-00362-000001,-
Chon Buri,13.172675,100.953053,1435.0,2020-01-01 00:03:56,013000200000863790020463990,-
Chon Buri,12.948917999999999,100.892386,399.0,2020-01-01 00:03:57,001000100000011052500000020,-
Chon Buri,12.841137,100.910617,422.0,2020-01-01 00:03:59,048000100000000000000061338,-
Chon Buri,12.976403,100.920831,509.0,2020-01-01 00:04:01,001001200000011126800000016,-
Chon Buri,12.948324000000001,100.892279,509.0,2020-01-01 00:04:02,001000800000000176220107430,-
Chon Buri,13.488726999999999,101.26016700000001,1420.0,2020-01-01 00:04:02,001000800000010260100000002,-
Chon Buri,12.895226,100.875049,494.0,2020-01-01 00:04:04,067000700000000001000013708,-
Chon Buri,12.944706,100.91563599999999,439.0,2020-01-01 00:04:05,00700030000000TN6003023952M,-
Chon Buri,12.865178,100.889597,796.0,2020-01-01 00:04:05,001001300000010977100000166,-
Chon Buri,12.939922,100.979549,1434.0,2020-01-01 00:04:06,003000900000000011770105741,-
Chon Buri,13.320166,101.179624,1422.0,2020-01-01 00:04:06,001000800000010260100000007,-
Chon Buri,13.15575,100.919917,458.0,2020-01-01 00:04:06,025000200000864507030339476,-
Chon Buri,12.748992,100.89926700000001,1425.0,2020-01-01 00:04:08,001000800000011124800000022,-
Chon Buri,12.927866999999999,100.94443000000001,777.0,2020-01-01 00:04:09,02800040000000GBNF620900011,-
Chon Buri,12.865523,100.968299,1430.0,2020-01-01 00:04:09,003000900000000011773203449,-
Chon Buri,12.927416000000001,100.892705,1033.0,2020-01-01 00:04:12,001001200000011226100000004,-
Chon Buri,12.77651,100.92519,65.0,2020-01-01 00:04:13,067000700000000001000009769,-
Chon Buri,13.01863,101.063085,1434.0,2020-01-01 00:04:14,003000300000359769034371408,-
Chon Buri,12.880564,100.897588,399.0,2020-01-01 00:04:15,001000100000011052500000015,-
Chon Buri,12.971388000000001,100.893602,446.0,2020-01-01 00:04:16,001000800000000106420431122,-
Chon Buri,13.347714000000002,101.271827,1430.0,2020-01-01 00:04:17,025000600000359857082584905,-
Chon Buri,12.701360000000001,100.901028,1431.0,2020-01-01 00:04:20,025000300000864606043039436,-
