city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.058386,100.981086,377.0,2020-06-07 00:00:13,003000900000000011772406485,-
Chon Buri,13.058731,101.00055,1418.0,2020-06-07 00:00:13,003000900000000011770601570,-
Chon Buri,13.047769,101.06665500000001,284.0,2020-06-07 00:00:13,003000900000000011772406082,-
Chon Buri,13.355063000000001,100.98346,272.0,2020-06-07 00:00:13,0110005GPS4SME-190300400023,-
Chon Buri,12.974281,100.96880999999999,1439.0,2020-06-07 00:00:14,0290003-201809-01996-000010,-
Chon Buri,13.044926,101.122811,1435.0,2020-06-07 00:00:14,003000900000000011871904438,-
Chon Buri,12.956102,100.924996,1438.0,2020-06-07 00:00:15,013000200000861311007964496,-
Chon Buri,12.970796,100.910955,1438.0,2020-06-07 00:00:16,013000200000861311007357618,-
Chon Buri,13.488703,101.260171,307.0,2020-06-07 00:00:17,001000800000010260100000002,-
Chon Buri,13.070892,101.073998,1425.0,2020-06-07 00:00:18,001000800000000120370101520,-
Chon Buri,13.411156,101.066177,353.0,2020-06-07 00:00:18,0110005GPS4SME-170900400051,-
Chon Buri,12.678239999999999,100.910365,1432.0,2020-06-07 00:00:18,013000200000861311005596167,-
Chon Buri,13.087465,100.98832800000001,412.0,2020-06-07 00:00:18,001000800000011124800000065,-
Chon Buri,12.930589,100.909089,1439.0,2020-06-07 00:00:19,013000200000861311005789705,-
Chon Buri,13.393661999999999,101.030842,1428.0,2020-06-07 00:00:19,003000600000000003081844729,-
Chon Buri,13.329176,101.123319,919.0,2020-06-07 00:00:19,167000200000861311006399918,-
Chon Buri,13.036605,101.09277800000001,1439.0,2020-06-07 00:00:20,013000200000861311009511477,-
Chon Buri,13.256319,101.15058,1439.0,2020-06-07 00:00:20,0110005GPS4SME-181000400035,-
Chon Buri,13.271788,100.94202,1438.0,2020-06-07 00:00:21,013000200000863790020450484,-
Chon Buri,13.001724000000001,100.94184399999999,1438.0,2020-06-07 00:00:21,013000200000861311007876104,-
Chon Buri,12.962050999999999,100.927306,1438.0,2020-06-07 00:00:21,013000200000863790020470946,-
Chon Buri,13.039109,101.133105,1420.0,2020-06-07 00:00:21,003000900000000011772406928,-
Chon Buri,13.053564999999999,101.116248,287.0,2020-06-07 00:00:21,0110005GPS4SME-181100400045,-
Chon Buri,13.387723000000001,101.018977,1428.0,2020-06-07 00:00:21,0110005GPS4SME-200100400037,-
Chon Buri,13.454362,101.01704000000001,1421.0,2020-06-07 00:00:21,033000100000013950009314387,-
Chon Buri,13.376971,101.016357,1417.0,2020-06-07 00:00:22,033000100000861172035319339,-
Chon Buri,12.689633,100.893455,355.0,2020-06-07 00:00:22,003000900000000011772406222,-
Chon Buri,13.243076,101.151666,566.0,2020-06-07 00:00:22,003000900000000011772406925,-
Chon Buri,13.363925,101.093051,1424.0,2020-06-07 00:00:23,001000800000000144310103522,-
Chon Buri,13.030465,100.936806,1421.0,2020-06-07 00:00:23,003000400000863789022591089,-
Chon Buri,13.219264,100.940186,380.0,2020-06-07 00:00:23,003000900000000011773203549,-
Chon Buri,13.069491000000001,101.041001,973.0,2020-06-07 00:00:24,003000900000000011772406782,-
Chon Buri,13.048059,101.066276,1419.0,2020-06-07 00:00:24,003000900000000011770601877,-
Chon Buri,13.359509,100.997198,432.0,2020-06-07 00:00:24,013000200000861311005197479,-
Chon Buri,13.393944,100.98569499999999,1430.0,2020-06-07 00:00:25,033000400000864606041786749,-
Chon Buri,13.026447000000001,101.075132,646.0,2020-06-07 00:00:25,003000800000000003081841781,-
Chon Buri,13.063485,100.92462900000001,393.0,2020-06-07 00:00:26,003000900000000011773203576,-
Chon Buri,13.329568,100.94067199999999,1420.0,2020-06-07 00:00:26,003000600000000003081844734,-
Chon Buri,13.147818,101.008965,423.0,2020-06-07 00:00:27,003000900000000011772406989,-
Chon Buri,13.074397,101.0157,477.0,2020-06-07 00:00:28,003000900000000011773901542,-
Chon Buri,13.009565,101.063845,995.0,2020-06-07 00:00:29,003000900000000011772406446,-
Chon Buri,13.409025,101.043216,785.0,2020-06-07 00:00:29,074000200000863835029196131,-
Chon Buri,12.941559,100.89925799999999,974.0,2020-06-07 00:00:30,0110005GPS4SME-170900400071,-
Chon Buri,12.947923,100.900779,1425.0,2020-06-07 00:00:30,001001200000010995200000099,-
Chon Buri,13.404689999999999,101.064852,994.0,2020-06-07 00:00:31,001000800000000144310103421,-
Chon Buri,12.973514999999999,100.920295,442.0,2020-06-07 00:00:32,013000400000864606040838046,-
Chon Buri,13.433082999999998,101.002902,1435.0,2020-06-07 00:00:33,002000400000000000000531194,-
Chon Buri,13.222508,100.950135,461.0,2020-06-07 00:00:33,013000200000861311009716621,-
Chon Buri,12.973908,100.96874,1437.0,2020-06-07 00:00:34,0290003-201810-01996-000009,-
Chon Buri,12.968046000000001,100.898533,489.0,2020-06-07 00:00:34,067000700000000001000023311,-
Chon Buri,12.727973,100.897751,1425.0,2020-06-07 00:00:35,033000400000863835029914202,-
Chon Buri,12.925203999999999,100.90861899999999,1438.0,2020-06-07 00:00:35,013000200000861311008726811,-
Chon Buri,13.385577,101.01569,766.0,2020-06-07 00:00:36,0290002-201701-00732-000001,-
Chon Buri,13.020347000000001,101.13574799999999,1432.0,2020-06-07 00:00:37,003000900000000011772406542,-
Chon Buri,13.223404,100.955865,1106.0,2020-06-07 00:00:37,013000200000861311007588089,-
Chon Buri,13.415163,101.06153,346.0,2020-06-07 00:00:37,033000100000869103022808135,-
Chon Buri,13.159379000000001,100.968283,1430.0,2020-06-07 00:00:37,033000400000864507034531656,-
Chon Buri,13.054522,101.117856,393.0,2020-06-07 00:00:38,013000200000861311006400054,-
Chon Buri,13.039378,101.123723,1154.0,2020-06-07 00:00:38,0290003-201709-00268-000003,-
Chon Buri,13.423213,101.075755,1420.0,2020-06-07 00:00:38,001000800000010260100000005,-
Chon Buri,13.4724,101.102991,1439.0,2020-06-07 00:00:38,013000400000868998030773002,-
Chon Buri,13.049364,101.007865,1436.0,2020-06-07 00:00:39,003000900000000001701401626,-
Chon Buri,13.427589000000001,101.001201,349.0,2020-06-07 00:00:40,0290002-201702-00268-000003,-
Chon Buri,13.347473999999998,101.195364,449.0,2020-06-07 00:00:41,0290003-201712-01630-000001,-
Chon Buri,13.048435000000001,101.018406,1436.0,2020-06-07 00:00:41,001000500000000108600104424,-
Chon Buri,13.019447,101.062833,1426.0,2020-06-07 00:00:41,001000800000011124800000029,-
Chon Buri,12.950721000000001,100.939894,618.0,2020-06-07 00:00:42,003000900000000011870502139,-
Chon Buri,12.950356,100.90937,1438.0,2020-06-07 00:00:42,013000200000861311007331662,-
Chon Buri,12.900013000000001,100.89572199999999,1439.0,2020-06-07 00:00:43,013000200000861311007875833,-
Chon Buri,12.973839,100.96883000000001,1437.0,2020-06-07 00:00:43,0290003-201810-01996-000003,-
Chon Buri,13.041361,100.949578,354.0,2020-06-07 00:00:43,002000400000000000000536240,-
Chon Buri,13.012369999999999,101.072405,396.0,2020-06-07 00:00:43,003000900000000001701401625,-
Chon Buri,12.973911,100.96879,1439.0,2020-06-07 00:00:45,0290003-201810-01996-000015,-
Chon Buri,13.058997999999999,100.98123199999999,342.0,2020-06-07 00:00:45,003000900000000011770601902,-
Chon Buri,12.757913,100.898593,767.0,2020-06-07 00:00:45,013000200000861311007580409,-
Chon Buri,12.928776,100.895917,963.0,2020-06-07 00:00:45,013000200000861311007962813,-
Chon Buri,13.020301,101.139388,416.0,2020-06-07 00:00:47,003000900000000011772406848,-
Chon Buri,13.163184,101.02627199999999,1438.0,2020-06-07 00:00:48,0110005GPS4SME-200100400058,-
Chon Buri,13.415188,101.037979,889.0,2020-06-07 00:00:48,003000900000000011701904617,-
Chon Buri,13.147439000000002,100.956517,1438.0,2020-06-07 00:00:49,0110005GPS4SME-200200400042,-
Chon Buri,13.002333,100.98958499999999,834.0,2020-06-07 00:00:50,013000200000868959031743154,-
Chon Buri,13.136068,100.935248,348.0,2020-06-07 00:00:50,003000900000000011770601515,-
Chon Buri,13.173542999999999,100.92734200000001,359.0,2020-06-07 00:00:50,033000400000864606046032487,-
Chon Buri,13.348873999999999,101.11653000000001,372.0,2020-06-07 00:00:50,033000400000864507032368176,-
Chon Buri,13.449016,101.138621,1417.0,2020-06-07 00:00:51,007000500000000TA6201021782,-
Chon Buri,13.020717,101.138589,401.0,2020-06-07 00:00:52,007000500000000TA6111064380,-
Chon Buri,13.436279999999998,101.017668,1438.0,2020-06-07 00:00:52,003000600000000003081844739,-
Chon Buri,12.964266,100.935829,1437.0,2020-06-07 00:00:53,013000400000864606044997459,-
Chon Buri,12.924488,100.877999,1163.0,2020-06-07 00:00:53,013000200000861311008683293,-
Chon Buri,13.036951,101.087299,1435.0,2020-06-07 00:00:53,002000300000000000000508890,-
Chon Buri,12.949216,100.892198,1429.0,2020-06-07 00:00:53,043000300000863835024861176,-
Chon Buri,13.137078,100.935599,353.0,2020-06-07 00:00:55,003000900000000011875100863,-
Chon Buri,13.083338000000001,101.078753,258.0,2020-06-07 00:00:55,067000500000000001000014804,-
Chon Buri,13.047858999999999,101.066096,1438.0,2020-06-07 00:00:55,003000900000000011678080004,-
Chon Buri,12.674644,100.954266,1419.0,2020-06-07 00:00:55,033000100000869103025812381,-
Chon Buri,12.905475,100.89662299999999,420.0,2020-06-07 00:00:55,003000900000000011870501543,-
Chon Buri,12.874243,100.921584,1436.0,2020-06-07 00:00:56,002000300000000000000508209,-
Chon Buri,12.910378,100.903003,1137.0,2020-06-07 00:00:56,003000900000000011770306693,-
Chon Buri,12.850069,100.93529000000001,1419.0,2020-06-07 00:00:58,033000400000863835027799910,-
Chon Buri,12.9749,100.957358,1426.0,2020-06-07 00:00:58,003000300000359769034334141,-
Chon Buri,13.082487,100.96186800000001,362.0,2020-06-07 00:00:58,003000900000000011871802914,-
Chon Buri,13.130099,101.05738000000001,1382.0,2020-06-07 00:00:59,10500040000000SW30019370915,-
Chon Buri,13.523779999999999,101.208275,1438.0,2020-06-07 00:00:59,0290003-201712-01693-000001,-
Chon Buri,13.238567000000002,101.108203,335.0,2020-06-07 00:00:59,003000900000000011772406758,-
Chon Buri,13.047247,101.066057,1430.0,2020-06-07 00:00:59,003000900000000011770601544,-
Chon Buri,13.407201999999998,100.988551,1404.0,2020-06-07 00:00:59,14600010000000ASDN620600613,-
Chon Buri,13.383606,101.015843,1438.0,2020-06-07 00:00:59,0110005GPS4SME-191000400138,-
Chon Buri,12.877564999999999,100.922185,1438.0,2020-06-07 00:00:59,040000400000000142170626831,-
Chon Buri,13.537523,101.096901,325.0,2020-06-07 00:01:00,14600010000000ASDN610800187,-
Chon Buri,13.061644,101.05585699999999,472.0,2020-06-07 00:01:01,025000200000868998035751359,-
Chon Buri,13.103169,100.947629,684.0,2020-06-07 00:01:01,033000100000869103025737323,-
Chon Buri,12.947229,100.945848,827.0,2020-06-07 00:01:01,040000100000863835027188171,-
Chon Buri,12.956105,100.920661,1437.0,2020-06-07 00:01:01,003000900000000011773901492,-
Chon Buri,13.036297,101.077478,1437.0,2020-06-07 00:01:01,14600010000000GBNF611100117,-
Chon Buri,12.844014,100.919246,1420.0,2020-06-07 00:01:02,025000200000864507030057102,-
Chon Buri,13.107539000000001,101.146924,1436.0,2020-06-07 00:01:03,025000600000359857080426307,-
Chon Buri,13.458962,101.063932,518.0,2020-06-07 00:01:03,033000400000863835029879850,-
Chon Buri,13.028821,101.082269,279.0,2020-06-07 00:01:03,003000900000000011972000849,-
Chon Buri,13.052267,101.04691,240.0,2020-06-07 00:01:03,0290003-201906-02749-000001,-
Chon Buri,13.397155999999999,101.061755,1413.0,2020-06-07 00:01:03,003000900000000011972000321,-
Chon Buri,12.899994,100.89485400000001,616.0,2020-06-07 00:01:03,167000100000864507031205288,-
Chon Buri,13.047448,101.065988,1437.0,2020-06-07 00:01:04,003000900000000001701401645,-
Chon Buri,13.149757999999999,100.950147,1437.0,2020-06-07 00:01:04,013000200000863790021373776,-
Chon Buri,13.243175,101.15275600000001,1437.0,2020-06-07 00:01:04,14600010000000GBNF620700098,-
Chon Buri,13.316687,100.95608,1435.0,2020-06-07 00:01:04,0290003-201801-00362-000002,-
Chon Buri,12.934215,100.899265,1410.0,2020-06-07 00:01:04,040000400000000142170526051,-
Chon Buri,13.031785000000001,100.934037,939.0,2020-06-07 00:01:05,040000400000000142180950484,-
Chon Buri,13.404654999999998,100.998424,336.0,2020-06-07 00:01:05,003000900000000011772406803,-
Chon Buri,13.039964999999999,101.086412,832.0,2020-06-07 00:01:05,013000200000861311006404403,-
Chon Buri,13.395116,101.030959,1371.0,2020-06-07 00:01:05,084000500000359857080403678,-
Chon Buri,13.393298999999999,101.031175,1437.0,2020-06-07 00:01:05,033000100000869103022813101,-
Chon Buri,13.047803,101.066153,1420.0,2020-06-07 00:01:05,003000900000000011772406203,-
Chon Buri,13.036753,101.099496,1431.0,2020-06-07 00:01:06,003000900000000011772407008,-
Chon Buri,13.128689000000001,100.944986,341.0,2020-06-07 00:01:06,003000900000000001701401614,-
Chon Buri,13.002908,101.060312,1423.0,2020-06-07 00:01:06,033000400000863835029005613,-
Chon Buri,13.144178,100.959094,1210.0,2020-06-07 00:01:06,003000900000000011772406988,-
Chon Buri,13.055963,101.11580699999999,1439.0,2020-06-07 00:01:06,0290002-201709-00713-000002,-
Chon Buri,13.019035,101.06267,1395.0,2020-06-07 00:01:06,019000200000000001229125682,-
Chon Buri,13.098317999999999,101.00668,1432.0,2020-06-07 00:01:06,003000900000000011772406935,-
Chon Buri,12.703434,100.890165,1424.0,2020-06-07 00:01:06,084000400000000143190770306,-
Chon Buri,13.386578,101.019306,1152.0,2020-06-07 00:01:06,007000400000000TT6007191673,-
Chon Buri,13.049134,101.007561,1437.0,2020-06-07 00:01:07,003000900000000001701401647,-
Chon Buri,13.253905,101.154708,374.0,2020-06-07 00:01:07,003000900000000011772406496,-
Chon Buri,13.267577,100.933082,1425.0,2020-06-07 00:01:07,003000900000000011772406991,-
Chon Buri,13.00695,101.07661,1435.0,2020-06-07 00:01:07,003000900000000001701401630,-
Chon Buri,13.018203999999999,101.144153,1430.0,2020-06-07 00:01:07,003000900000000001701401624,-
Chon Buri,13.068144,101.042101,477.0,2020-06-07 00:01:07,003000900000000011772406136,-
Chon Buri,13.006245,101.079236,1413.0,2020-06-07 00:01:07,003000900000000011770601602,-
Chon Buri,13.142401000000001,101.294123,1437.0,2020-06-07 00:01:07,003000900000000011701904653,-
Chon Buri,13.049491,101.007645,1437.0,2020-06-07 00:01:07,003000900000000011772406068,-
Chon Buri,13.027457,101.126384,1437.0,2020-06-07 00:01:07,003000900000000011701904666,-
Chon Buri,13.009166,101.062473,1437.0,2020-06-07 00:01:07,003000900000000011770601581,-
Chon Buri,13.106110000000001,100.985936,339.0,2020-06-07 00:01:08,003000900000000011770601537,-
Chon Buri,13.049538,101.122811,283.0,2020-06-07 00:01:08,003000900000000011772406700,-
Chon Buri,13.276684,100.948024,1420.0,2020-06-07 00:01:08,003000900000000011701904375,-
Chon Buri,13.064264999999999,101.033097,1438.0,2020-06-07 00:01:08,003000900000000011772406464,-
Chon Buri,13.344068,100.962925,1437.0,2020-06-07 00:01:08,003000900000000011772406844,-
Chon Buri,12.974414,100.959459,1438.0,2020-06-07 00:01:08,013000200000861311008730326,-
Chon Buri,13.049318,101.007671,1435.0,2020-06-07 00:01:08,003000900000000011772406252,-
Chon Buri,13.228328,101.152879,292.0,2020-06-07 00:01:08,14600010000000GPS2600502034,-
Chon Buri,13.004363,101.08121899999999,440.0,2020-06-07 00:01:08,001000800000011124800000059,-
Chon Buri,13.353833999999999,101.01377099999999,287.0,2020-06-07 00:01:09,043000300000000TMT01D000126,-
Chon Buri,13.427625,101.00133000000001,1436.0,2020-06-07 00:01:09,0290002-201609-00593-000004,-
Chon Buri,13.462268,101.033511,1420.0,2020-06-07 00:01:09,14600010000000ASDN620600640,-
Chon Buri,13.329551,100.940786,11.0,2020-06-07 00:01:09,003000900000000011701904675,-
Chon Buri,12.945223,101.0349,436.0,2020-06-07 00:01:09,025000200000864507032333055,-
Chon Buri,13.054694999999999,101.053493,1425.0,2020-06-07 00:01:09,003000900000000011772406605,-
Chon Buri,13.371436,100.995664,1429.0,2020-06-07 00:01:09,14600010000000ASDN620600624,-
Chon Buri,13.382360999999998,101.012918,1418.0,2020-06-07 00:01:09,14600010000000ASDN621000770,-
Chon Buri,13.147373000000002,101.022694,1437.0,2020-06-07 00:01:09,003000900000000011772406592,-
Chon Buri,13.139375,100.9385,198.0,2020-06-07 00:01:09,040000400000000142170524489,-
Chon Buri,13.326868,100.925765,997.0,2020-06-07 00:01:10,040000400000000142170627609,-
Chon Buri,12.930583,100.909138,1173.0,2020-06-07 00:01:10,013000200000861311005624225,-
Chon Buri,13.159339000000001,100.97248,1427.0,2020-06-07 00:01:10,084000500000359857080326861,-
Chon Buri,13.070737,101.170009,1409.0,2020-06-07 00:01:10,019000200000000001229125582,-
Chon Buri,13.1349,100.939697,1437.0,2020-06-07 00:01:11,040000400000000142170526515,-
Chon Buri,12.847404,100.90975,1424.0,2020-06-07 00:01:12,0290003-201708-01401-000008,-
Chon Buri,13.457139999999999,101.061385,776.0,2020-06-07 00:01:12,084000100000863835027712657,-
Chon Buri,13.344676000000002,101.064267,1402.0,2020-06-07 00:01:12,080000100000000000025194636,-
Chon Buri,13.174029,100.921175,807.0,2020-06-07 00:01:12,025000600000359857080510258,Koh Loi Sriracha
Chon Buri,13.435965,101.056682,1437.0,2020-06-07 00:01:12,040000400000000142170526506,-
Chon Buri,12.726642,100.919197,1437.0,2020-06-07 00:01:12,14600010000000ASDN610800149,-
Chon Buri,13.449898000000001,100.991252,1432.0,2020-06-07 00:01:13,080000200000000000025183001,-
Chon Buri,13.072147,100.919722,720.0,2020-06-07 00:01:13,040000400000000142170730933,-
Chon Buri,13.286757999999999,101.207306,1437.0,2020-06-07 00:01:13,0290003-201708-01401-000013,-
Chon Buri,13.252525,101.155307,378.0,2020-06-07 00:01:14,14600010000000SASF630400010,-
Chon Buri,12.966356,100.923714,1430.0,2020-06-07 00:01:15,033000400000868998031834456,-
Chon Buri,13.3873,101.02011999999999,1439.0,2020-06-07 00:01:15,0290003-201707-01354-000001,-
Chon Buri,13.222173999999999,101.157455,1437.0,2020-06-07 00:01:16,14600040000000GBNF610800040,-
Chon Buri,13.139793,100.97046,328.0,2020-06-07 00:01:16,025000600000359857082655937,-
Chon Buri,13.050225,101.064223,304.0,2020-06-07 00:01:16,001000800000000120370101924,-
Chon Buri,13.456987,101.05138000000001,1430.0,2020-06-07 00:01:17,033000400000868998033320215,-
Chon Buri,13.148123000000002,100.979063,346.0,2020-06-07 00:01:17,14600010000000GBNF620500040,-
Chon Buri,12.926689999999999,100.90585300000001,1406.0,2020-06-07 00:01:17,14600010000000ASDN620500486,-
Chon Buri,13.114328,100.928851,1438.0,2020-06-07 00:01:17,0290003-201708-01401-000010,-
Chon Buri,13.397772,101.02029300000001,1331.0,2020-06-07 00:01:18,0110005GPS4SME-200200400019,-
Chon Buri,12.859686,100.949186,1438.0,2020-06-07 00:01:18,0110005GPS4SME-190600400025,-
Chon Buri,12.973884,100.944339,1407.0,2020-06-07 00:01:18,040000200000000835027044242,-
Chon Buri,13.129688,100.91806,1425.0,2020-06-07 00:01:18,001001200000010995200000090,-
Chon Buri,13.446963,101.05015300000001,21.0,2020-06-07 00:01:18,084000100000863835028583131,-
Chon Buri,13.000706,101.078324,419.0,2020-06-07 00:01:18,003000900000000011772406285,-
Chon Buri,13.444405,101.01780500000001,1415.0,2020-06-07 00:01:18,025000300000864507031402505,-
Chon Buri,13.100032,100.93196999999999,295.0,2020-06-07 00:01:19,017000400000000142190361299,-
Chon Buri,12.867636,100.97740300000001,1426.0,2020-06-07 00:01:19,025000600000359857082661406,-
Chon Buri,13.080967999999999,100.906502,1437.0,2020-06-07 00:01:19,14600040000000GBN6104000836,-
Chon Buri,13.130134,101.057362,1405.0,2020-06-07 00:01:20,10500010000000SW30019131320,-
Chon Buri,13.150372,100.977165,1438.0,2020-06-07 00:01:20,0110005GPS4SME-190300400047,-
Chon Buri,12.925914,100.93098499999999,641.0,2020-06-07 00:01:20,013000200000861311006696917,-
Chon Buri,12.823462,100.922251,1438.0,2020-06-07 00:01:20,0110005GPS4SME-181100400036,-
Chon Buri,12.687046,100.910888,1415.0,2020-06-07 00:01:20,14600010000000GBN6104000828,-
Chon Buri,13.057934,100.978301,604.0,2020-06-07 00:01:20,021000800000359857081338808,-
Chon Buri,13.107919,100.920074,1351.0,2020-06-07 00:01:20,021000800000359857080420896,-
Chon Buri,13.427843,101.00152,1438.0,2020-06-07 00:01:20,0290002-201702-00268-000001,-
Chon Buri,12.925854,100.914693,934.0,2020-06-07 00:01:21,040000400000000142170524485,-
Chon Buri,13.295020000000001,100.972527,1420.0,2020-06-07 00:01:21,14600010000000GSNF610500061,-
Chon Buri,13.132616,101.027591,311.0,2020-06-07 00:01:21,074000200000863835025687836,-
Chon Buri,13.144151999999998,100.91409,179.0,2020-06-07 00:01:21,040000400000000142170626913,-
Chon Buri,13.473085999999999,101.100448,1159.0,2020-06-07 00:01:22,14600010000000GBNF610800156,-
Chon Buri,13.018136,101.06274,1405.0,2020-06-07 00:01:22,048000100000000000000310006,-
Chon Buri,13.481701999999999,101.09146,592.0,2020-06-07 00:01:22,0290002-201606-00469-000001,-
Chon Buri,13.398959,101.023055,1438.0,2020-06-07 00:01:22,025000600000359857082653015,-
Chon Buri,13.04903,101.007572,385.0,2020-06-07 00:01:23,007000500000000TA6201021821,-
Chon Buri,12.952397999999999,100.937782,1409.0,2020-06-07 00:01:23,14600010000000ASDN621000754,-
Chon Buri,13.076024,100.92186099999999,348.0,2020-06-07 00:01:23,025000600000359857080889363,-
Chon Buri,12.903332,100.922889,1417.0,2020-06-07 00:01:23,021000800000359857080426083,-
Chon Buri,13.073428,101.167761,1411.0,2020-06-07 00:01:24,025000400000868998037487127,-
Chon Buri,13.051053,101.12536999999999,1434.0,2020-06-07 00:01:24,021000300000000001602556246,-
Chon Buri,13.116434,101.16957099999999,216.0,2020-06-07 00:01:24,025000600000359857082647017,-
Chon Buri,13.467525,101.00875,520.0,2020-06-07 00:01:24,074000200000863835025686259,-
Chon Buri,12.913035,100.893585,1436.0,2020-06-07 00:01:24,0290003-201709-01467-000001,-
Chon Buri,13.22241,100.950252,1082.0,2020-06-07 00:01:25,013000200000861311009530535,-
Chon Buri,12.867783,100.977367,1414.0,2020-06-07 00:01:25,025000600000359857082660218,-
Chon Buri,13.084423,101.01149000000001,1412.0,2020-06-07 00:01:25,14600010000000GBNF620500086,-
Chon Buri,13.410587,101.022255,1434.0,2020-06-07 00:01:25,084000400000000142180442436,-
Chon Buri,12.928931,100.880949,485.0,2020-06-07 00:01:25,025000600000359857080543069,-
Chon Buri,13.332569,100.966882,1437.0,2020-06-07 00:01:26,013000400000868998030567131,-
Chon Buri,13.446335000000001,101.16658000000001,1412.0,2020-06-07 00:01:26,040000400000000143191281281,-
Chon Buri,12.968783,100.986145,1437.0,2020-06-07 00:01:26,14600010000000GPS2600502043,-
Chon Buri,13.049971000000001,101.048404,1417.0,2020-06-07 00:01:26,017000400000000143190668923,-
Chon Buri,13.351592000000002,101.06887900000001,1412.0,2020-06-07 00:01:26,114000100000000142170832150,-
Chon Buri,13.461231,101.02858,1437.0,2020-06-07 00:01:26,14600010000000ASDN620600628,-
Chon Buri,12.914022000000001,100.948397,1438.0,2020-06-07 00:01:27,013000200000861311005897052,-
Chon Buri,13.427848000000001,101.001478,1437.0,2020-06-07 00:01:27,0290002-201702-00268-000002,-
Chon Buri,12.755272999999999,100.880539,1437.0,2020-06-07 00:01:28,14600010000000ASDN620500472,-
Chon Buri,13.124703,100.999496,429.0,2020-06-07 00:01:28,14600010000000GBNF620700097,-
Chon Buri,13.343628,101.058739,78.0,2020-06-07 00:01:28,14600010000000ASDN620300324,-
Chon Buri,13.150801999999999,100.943962,1437.0,2020-06-07 00:01:28,14600010000000ASDN620300373,-
Chon Buri,13.361876,101.004356,1437.0,2020-06-07 00:01:29,14600010000000ASDN620500549,-
Chon Buri,13.450655,101.01218399999999,380.0,2020-06-07 00:01:29,14600010000000ASDN621000776,-
Chon Buri,12.767932,100.926354,510.0,2020-06-07 00:01:29,021000800000359857080653561,-
Chon Buri,13.009967999999999,101.061814,920.0,2020-06-07 00:01:30,019000600000359857081846297,-
Chon Buri,12.951792,100.902152,534.0,2020-06-07 00:01:30,084000500000359857080318785,-
Chon Buri,13.458672,101.03963399999999,1422.0,2020-06-07 00:01:31,001000800000010018500000028,-
Chon Buri,13.360548999999999,101.00146099999999,1417.0,2020-06-07 00:01:31,001000800000010260100000003,-
Chon Buri,13.458665,101.16825899999999,1423.0,2020-06-07 00:01:31,14600010000000ASDN620600632,-
Chon Buri,12.92003,100.93406999999999,1417.0,2020-06-07 00:01:31,125000100000000142170323192,-
Chon Buri,13.049078999999999,101.00764000000001,342.0,2020-06-07 00:01:31,003000900000000011772406472,-
Chon Buri,13.083167999999999,100.994724,643.0,2020-06-07 00:01:31,003000900000000011772406898,-
