city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.906473,100.89089200000001,1430.0,2020-06-28 00:00:09,033000400000863835029884470,-
Chon Buri,13.098153,100.972665,596.0,2020-06-28 00:00:09,013000200000861311006426323,-
Chon Buri,13.144829000000001,100.958455,1438.0,2020-06-28 00:00:10,003000900000000011772406988,-
Chon Buri,13.006158000000001,101.079351,1438.0,2020-06-28 00:00:10,003000900000000011770601602,-
Chon Buri,13.372520999999999,100.996033,1438.0,2020-06-28 00:00:11,0290002-201609-00620-000001,-
Chon Buri,13.276646,100.947986,1438.0,2020-06-28 00:00:11,003000900000000011701904375,-
Chon Buri,12.700242999999999,100.890626,1431.0,2020-06-28 00:00:11,033000400000864507032370677,-
Chon Buri,13.291207,100.913917,1429.0,2020-06-28 00:00:11,0110005GPS4SME-191000400010,-
Chon Buri,13.354453,100.98646,1438.0,2020-06-28 00:00:12,003000600000000003081844739,-
Chon Buri,13.138389000000002,100.9301,1437.0,2020-06-28 00:00:12,0290003-201902-00593-000004,-
Chon Buri,13.238926000000001,101.108648,343.0,2020-06-28 00:00:13,003000900000000011772406758,-
Chon Buri,13.316729999999998,100.95604,1437.0,2020-06-28 00:00:13,0290003-201801-00362-000002,-
Chon Buri,12.922692999999999,100.946263,526.0,2020-06-28 00:00:14,0110005GPS4SME-200100400062,-
Rayong,13.025481,101.122636,1304.0,2020-06-28 00:00:14,040000100000863835026325790,-
Chon Buri,13.006915,101.072509,1426.0,2020-06-28 00:00:14,003000900000000011772406272,-
Chon Buri,13.385556,101.015656,1434.0,2020-06-28 00:00:14,0290002-201701-00732-000001,-
Chon Buri,13.114263000000001,100.928917,1424.0,2020-06-28 00:00:15,001000500000000100000101407,-
Chon Buri,12.930585,100.909136,542.0,2020-06-28 00:00:15,013000200000861311005624225,-
Chon Buri,12.962039,100.927307,1439.0,2020-06-28 00:00:15,013000200000863790020470946,-
Chon Buri,12.926236,100.903979,1291.0,2020-06-28 00:00:16,013000200000861311007988883,-
Chon Buri,13.235841,101.221689,1435.0,2020-06-28 00:00:16,001000800000000120370102117,-
Chon Buri,12.973421,100.92023,360.0,2020-06-28 00:00:17,013000400000864606040838046,-
Chon Buri,13.088878,100.945716,1438.0,2020-06-28 00:00:17,033000400000864507038883343,-
Chon Buri,13.52382,101.20834,1411.0,2020-06-28 00:00:18,0290003-201712-01693-000001,-
Chon Buri,13.000183,100.95140500000001,149.0,2020-06-28 00:00:19,003000900000000011830303449,-
Chon Buri,13.13844,100.93015,1437.0,2020-06-28 00:00:20,0290002-201902-00593-000001,-
Chon Buri,12.956118,100.925001,1438.0,2020-06-28 00:00:20,013000200000861311007964496,-
Chon Buri,12.916341000000001,100.879638,1430.0,2020-06-28 00:00:21,0110005GPS4SME-190900400092,-
Chon Buri,13.370504,101.120355,1436.0,2020-06-28 00:00:21,005000500000013227005439876,-
Chon Buri,13.329582,100.940712,1420.0,2020-06-28 00:00:22,003000600000000003081844734,-
Chon Buri,12.909757,100.862524,1438.0,2020-06-28 00:00:22,013000200000861311005897219,-
Chon Buri,13.467569000000001,101.00881899999999,1439.0,2020-06-28 00:00:24,074000200000863835025686259,-
Chon Buri,12.727936999999999,100.89773000000001,1416.0,2020-06-28 00:00:24,033000400000863835029914202,-
Chon Buri,12.921722,100.883842,439.0,2020-06-28 00:00:24,0290002-201709-00361-000001,-
Chon Buri,13.136436999999999,100.948714,1005.0,2020-06-28 00:00:24,003000900000000011772406754,-
Chon Buri,13.084503999999999,100.878428,1436.0,2020-06-28 00:00:25,001000800000000110610150924,-
Chon Buri,12.927042,100.905661,1436.0,2020-06-28 00:00:25,013000200000861311008716945,-
Chon Buri,12.878541,100.926392,698.0,2020-06-28 00:00:26,003000900000000011871101723,-
Chon Buri,13.086275,100.88225600000001,340.0,2020-06-28 00:00:27,033000400000863835029913105,-
Chon Buri,13.040052000000001,101.08643199999999,906.0,2020-06-28 00:00:28,013000200000861311004372693,-
Chon Buri,12.878624,100.88379599999999,373.0,2020-06-28 00:00:29,0110005GPS4SME-191000400015,-
Chon Buri,12.958789,100.93978299999999,1438.0,2020-06-28 00:00:30,013000200000861311007585382,-
Chon Buri,13.043756,101.125935,1406.0,2020-06-28 00:00:30,033000100000861172035365043,-
Chon Buri,13.28924,100.94005,1346.0,2020-06-28 00:00:33,005000500000013777002156592,-
Chon Buri,13.091289,100.936828,1035.0,2020-06-28 00:00:33,003000900000000011701904393,-
Chon Buri,12.907974000000001,100.893378,1430.0,2020-06-28 00:00:33,0110005GPS4SME-171100400006,-
Chon Buri,12.936376,100.895847,1438.0,2020-06-28 00:00:33,067000700000000001000009775,-
Chon Buri,13.012186999999999,100.93073299999999,301.0,2020-06-28 00:00:34,132000100000000001228111678,-
Chon Buri,12.678242,100.910366,1438.0,2020-06-28 00:00:34,013000200000861311005596167,-
Chon Buri,13.087535,100.983879,390.0,2020-06-28 00:00:34,013000400000868998038762981,-
Chon Buri,13.442041,101.030904,1435.0,2020-06-28 00:00:34,033000400000864507035148856,-
Chon Buri,12.953242999999999,100.939071,592.0,2020-06-28 00:00:35,013000200000861311007348500,-
Chon Buri,12.909502999999999,100.943629,683.0,2020-06-28 00:00:35,033000400000864507032153321,-
Chon Buri,13.047866,101.066186,1421.0,2020-06-28 00:00:35,003000900000000011678080004,-
Chon Buri,13.077189,100.889483,273.0,2020-06-28 00:00:35,0110005GPS4SME-181100400036,-
Chon Buri,13.049516,101.007641,1438.0,2020-06-28 00:00:35,003000900000000001701401626,-
Chon Buri,13.416213,101.06824,371.0,2020-06-28 00:00:36,0290003-201708-01401-000009,-
Chon Buri,13.019366999999999,101.142443,311.0,2020-06-28 00:00:36,003000900000000011772406848,-
Chon Buri,13.31926,100.9396,1418.0,2020-06-28 00:00:36,0290003-201812-02027-000001,-
Chon Buri,12.928761999999999,100.914917,1430.0,2020-06-28 00:00:36,0110005GPS4SME-171100400053,-
Chon Buri,13.422092000000001,101.080609,559.0,2020-06-28 00:00:37,033000100000869103024176853,-
Chon Buri,12.955233999999999,100.922031,1429.0,2020-06-28 00:00:37,0110005GPS4SME-181200400060,-
Chon Buri,12.708283,100.97060400000001,1420.0,2020-06-28 00:00:37,002000500000000000000533521,-
Chon Buri,13.049586,101.122982,434.0,2020-06-28 00:00:38,003000900000000011772406700,-
Chon Buri,13.058375999999999,100.981089,556.0,2020-06-28 00:00:39,003000900000000011770601816,-
Chon Buri,13.388364000000001,101.016611,1438.0,2020-06-28 00:00:39,003000900000000011772406196,-
Chon Buri,13.404606,100.998571,751.0,2020-06-28 00:00:40,003000900000000011772406803,-
Chon Buri,12.957798,100.89550600000001,1429.0,2020-06-28 00:00:40,0110005GPS4SME-171100400026,-
Chon Buri,13.147447,100.956485,1428.0,2020-06-28 00:00:40,0110005GPS4SME-200200400042,-
Chon Buri,13.167895999999999,100.995825,166.0,2020-06-28 00:00:41,013000200000861311006406903,-
Chon Buri,13.083734,101.078914,1434.0,2020-06-28 00:00:41,067000500000000001000014804,-
Chon Buri,12.960125,100.90384399999999,1432.0,2020-06-28 00:00:42,033000400000864507034508589,-
Chon Buri,13.049178,101.007688,1421.0,2020-06-28 00:00:42,003000900000000001701401647,-
Chon Buri,13.328673,101.049355,21.0,2020-06-28 00:00:43,033000200000863835029758898,-
Chon Buri,13.048999,101.007703,1429.0,2020-06-28 00:00:43,003000900000000011772406395,-
Chon Buri,12.947016,100.902908,1438.0,2020-06-28 00:00:44,067000700000000001000014165,-
Chon Buri,13.122626,100.899292,1022.0,2020-06-28 00:00:44,013000200000861311008703927,-
Chon Buri,13.418663,101.00293,442.0,2020-06-28 00:00:44,013000200000861311007540718,-
Chon Buri,13.054663,101.053201,446.0,2020-06-28 00:00:44,003000900000000011772406605,-
Chon Buri,13.018068,101.062625,1431.0,2020-06-28 00:00:44,003000600000000003061837928,-
Chon Buri,13.103128,100.958782,409.0,2020-06-28 00:00:45,013000400000864606045002127,-
Chon Buri,13.383582,101.01594399999999,658.0,2020-06-28 00:00:45,0110005GPS4SME-191000400139,-
Chon Buri,13.056966000000001,100.98399599999999,1423.0,2020-06-28 00:00:46,003000900000000011875203751,-
Chon Buri,12.910641,100.900607,1439.0,2020-06-28 00:00:46,013000200000861311008722000,-
Chon Buri,12.993072,100.949117,1433.0,2020-06-28 00:00:46,033000400000868998033305091,-
Chon Buri,13.106141000000001,100.985958,353.0,2020-06-28 00:00:46,003000900000000011770601537,-
Chon Buri,12.909454,100.911293,1429.0,2020-06-28 00:00:47,0110005GPS4SME-200200400031,-
Chon Buri,13.472063,101.10325300000001,1437.0,2020-06-28 00:00:48,013000400000868998030567222,-
Chon Buri,13.344016,100.962948,398.0,2020-06-28 00:00:48,003000900000000011772406844,-
Chon Buri,12.867285,100.89598000000001,706.0,2020-06-28 00:00:48,033000400000868998031817576,-
Chon Buri,12.953217,100.905714,835.0,2020-06-28 00:00:49,013000200000861311008677162,-
Chon Buri,13.090107000000001,100.95392199999999,997.0,2020-06-28 00:00:49,033000400000864507030592769,-
Chon Buri,13.472368,101.10298399999999,1439.0,2020-06-28 00:00:50,013000400000868998030774380,-
Chon Buri,12.702064,100.976536,1430.0,2020-06-28 00:00:50,033000400000864606046032396,-
Chon Buri,13.436917999999999,100.999138,1438.0,2020-06-28 00:00:51,074000200000863835028953433,-
Chon Buri,13.089609,101.008173,1429.0,2020-06-28 00:00:51,003000900000000011772406650,-
Chon Buri,12.680989,100.893197,505.0,2020-06-28 00:00:51,013000200000861311007981342,-
Chon Buri,13.149770000000002,100.950156,1438.0,2020-06-28 00:00:52,013000200000863790021373776,-
Chon Buri,13.388059,101.02408,1437.0,2020-06-28 00:00:52,0290002-201609-00593-000002,-
Chon Buri,13.026142,101.074828,1438.0,2020-06-28 00:00:53,003000800000000003081841781,-
Chon Buri,13.060122999999999,100.94287299999999,329.0,2020-06-28 00:00:53,013000200000861311003683298,-
Chon Buri,13.111170000000001,101.05006,1439.0,2020-06-28 00:00:53,132000100000000001234303627,-
Chon Buri,13.049318,101.007735,378.0,2020-06-28 00:00:54,003000900000000011772406252,-
Chon Buri,13.068241,101.042113,484.0,2020-06-28 00:00:54,003000900000000011772406136,-
Chon Buri,13.018221,101.14416800000001,1420.0,2020-06-28 00:00:54,003000900000000001701401624,-
Chon Buri,13.401271,101.030403,743.0,2020-06-28 00:00:54,013000400000868998030565564,-
Chon Buri,13.39112,101.01943,1437.0,2020-06-28 00:00:54,0290003-201705-01093-000003,-
Chon Buri,12.630497,100.96207700000001,474.0,2020-06-28 00:00:55,013000200000861311007531923,-
Chon Buri,13.469254999999999,101.10169300000001,875.0,2020-06-28 00:00:55,013000400000868998031025345,-
Chon Buri,13.400808999999999,101.209769,1428.0,2020-06-28 00:00:55,0110005GPS4SME-191100400132,-
Chon Buri,13.426685,101.118309,1029.0,2020-06-28 00:00:56,00400060000000KL1CIB8300001,-
Chon Buri,12.910262,100.896141,1.0,2020-06-28 00:00:56,013000200000863790020474484,-
Chon Buri,13.155068,100.915645,336.0,2020-06-28 00:00:56,167000100000864507032300294,-
Chon Buri,13.058922,101.000863,1413.0,2020-06-28 00:00:56,003000900000000011770105741,-
Chon Buri,13.187513000000001,101.014338,1431.0,2020-06-28 00:00:57,14600010000000GPS2600502037,-
Chon Buri,13.059175999999999,100.981276,1437.0,2020-06-28 00:00:57,003000900000000011770601902,-
Chon Buri,13.051045,101.050519,363.0,2020-06-28 00:00:57,003000900000000011772406474,-
Chon Buri,13.053442,101.109378,1429.0,2020-06-28 00:00:57,0110005GPS4SME-190400400009,-
Chon Buri,13.398145000000001,101.002414,1422.0,2020-06-28 00:00:57,033000400000864606042994474,-
Chon Buri,12.947731,100.90110200000001,1435.0,2020-06-28 00:00:57,001001200000010995200000106,-
Chon Buri,12.942608,100.91689000000001,1433.0,2020-06-28 00:00:57,0290002-201609-00583-000001,-
Chon Buri,13.295186,100.945647,1428.0,2020-06-28 00:00:58,001000800000000108600104626,-
Chon Buri,13.063445,101.028286,972.0,2020-06-28 00:00:59,003000900000000011770601503,-
Chon Buri,13.541673999999999,101.28224,1076.0,2020-06-28 00:00:59,007000400000000TT6004190180,-
Chon Buri,13.363646,101.044679,642.0,2020-06-28 00:00:59,14600010000000ASDN610800205,-
Chon Buri,12.859183,100.91929499999999,596.0,2020-06-28 00:00:59,013000200000861311008560855,-
Chon Buri,13.119314000000001,101.041077,1396.0,2020-06-28 00:01:00,10500040000000SW30019370915,-
Chon Buri,12.967276,100.909051,1439.0,2020-06-28 00:01:00,14600010000000GPS2600502031,-
Chon Buri,12.775269,100.931196,1407.0,2020-06-28 00:01:00,007000400000000TT6005091322,-
Chon Buri,13.280789000000002,100.956319,663.0,2020-06-28 00:01:01,14600010000000ASDN621000757,-
Chon Buri,12.980023,100.925043,1418.0,2020-06-28 00:01:01,040000200000000835027053151,-
Chon Buri,13.02722,101.082329,463.0,2020-06-28 00:01:01,0290002-201709-00713-000001,-
Chon Buri,13.107554,101.146896,1023.0,2020-06-28 00:01:01,025000600000359857080426307,-
Chon Buri,13.393295000000002,101.031166,1407.0,2020-06-28 00:01:01,033000100000869103022813101,-
Chon Buri,13.075628,101.000556,465.0,2020-06-28 00:01:01,14600010000000GBBN610105774,-
Chon Buri,13.045989,100.991123,1435.0,2020-06-28 00:01:02,029000100000000000000004200,-
Chon Buri,13.143568,101.114627,1438.0,2020-06-28 00:01:02,14600010000000GBNF621100003,-
Chon Buri,13.008826,101.068535,1418.0,2020-06-28 00:01:02,14600010000000GBN6104000816,-
Chon Buri,13.35692,101.00291,1438.0,2020-06-28 00:01:02,132000100000000001228111762,-
Chon Buri,12.942217,100.890434,631.0,2020-06-28 00:01:02,14600010000000GPSN600300755,-
Chon Buri,12.928228,100.883156,1438.0,2020-06-28 00:01:02,040000100000863835026323225,-
Chon Buri,13.539964999999999,101.205763,364.0,2020-06-28 00:01:02,025000400000863003044783405,-
Chon Buri,13.354656,100.984871,688.0,2020-06-28 00:01:03,007000500000000TA6108030704,-
Chon Buri,13.084392,101.01149699999999,1438.0,2020-06-28 00:01:03,14600010000000GBNF620500086,-
Chon Buri,13.168316,101.025336,1428.0,2020-06-28 00:01:04,047000100000864507031397341,-
Chon Buri,13.039569,101.094115,351.0,2020-06-28 00:01:04,019000600000359857081851271,-
Chon Buri,13.058825,101.00089799999999,1112.0,2020-06-28 00:01:04,003000900000000011772406782,-
Chon Buri,13.108695,100.956775,330.0,2020-06-28 00:01:04,033000400000868998030711424,-
Chon Buri,13.097710000000001,100.969497,1405.0,2020-06-28 00:01:04,019000300000000001228403787,-
Chon Buri,13.036538,101.080751,473.0,2020-06-28 00:01:05,003000900000000011772406944,-
Chon Buri,13.449031,101.138627,1414.0,2020-06-28 00:01:05,007000500000000TA6201021782,-
Chon Buri,12.687036,100.910842,1425.0,2020-06-28 00:01:05,14600010000000GBN6104000828,-
Chon Buri,13.020086000000001,101.135711,1436.0,2020-06-28 00:01:05,003000900000000011772406542,-
Chon Buri,12.924959,100.876777,659.0,2020-06-28 00:01:05,14600010000000GBN6104000858,-
Chon Buri,13.020361,101.139431,1437.0,2020-06-28 00:01:05,003000900000000011772406737,-
Chon Buri,13.05855,101.001486,678.0,2020-06-28 00:01:05,003000900000000011770601729,-
Chon Buri,12.937698,100.898154,1438.0,2020-06-28 00:01:05,040000200000000835027055008,-
Chon Buri,13.059535,100.983152,1426.0,2020-06-28 00:01:05,003000900000000011772406460,-
Chon Buri,12.90611,100.878377,622.0,2020-06-28 00:01:06,0290003-201802-00903-000003,-
Chon Buri,13.286589000000001,101.20666999999999,1439.0,2020-06-28 00:01:06,0290003-201708-01401-000012,-
Chon Buri,13.450942000000001,101.07814499999999,499.0,2020-06-28 00:01:06,017000400000000142170627946,-
Chon Buri,13.265629999999998,101.139601,353.0,2020-06-28 00:01:06,14600010000000SASF630400010,-
Chon Buri,13.147383999999999,101.022722,1437.0,2020-06-28 00:01:06,003000900000000011772406592,-
Chon Buri,13.243098000000002,101.151576,1437.0,2020-06-28 00:01:06,003000900000000011772406925,-
Chon Buri,12.926747,100.907612,491.0,2020-06-28 00:01:06,025000200000863835027455117,-
Chon Buri,13.098283,101.006695,1437.0,2020-06-28 00:01:06,003000900000000011772406935,-
Chon Buri,12.974221,100.96884,1439.0,2020-06-28 00:01:06,0290003-201809-01996-000010,-
Chon Buri,13.05451,101.117869,355.0,2020-06-28 00:01:06,013000200000861311006400054,-
Chon Buri,13.058765,101.001286,1433.0,2020-06-28 00:01:06,003000900000000011772406061,-
Chon Buri,13.456875,101.051375,1438.0,2020-06-28 00:01:06,040000400000000142170627471,-
Chon Buri,13.058458,100.980776,405.0,2020-06-28 00:01:06,003000900000000011772406485,-
Chon Buri,13.066495,101.003888,1437.0,2020-06-28 00:01:06,003000900000000011772406589,-
Chon Buri,13.170379,100.961956,1437.0,2020-06-28 00:01:06,003000900000000011770601605,-
Chon Buri,13.060547999999999,101.09744599999999,1432.0,2020-06-28 00:01:06,003000900000000011772406557,-
Chon Buri,12.907509,100.893895,1400.0,2020-06-28 00:01:06,033000400000863835029865024,-
Chon Buri,13.038764,101.133377,1140.0,2020-06-28 00:01:07,003000900000000011772406928,-
Chon Buri,13.039254,101.11653299999999,1419.0,2020-06-28 00:01:07,003000900000000011772406934,-
Chon Buri,12.943909,101.04357399999999,1429.0,2020-06-28 00:01:07,003000900000000011772703150,-
Chon Buri,13.136189000000002,100.935243,376.0,2020-06-28 00:01:07,003000900000000011770601515,-
Chon Buri,13.063071,101.063653,599.0,2020-06-28 00:01:07,003000900000000011772406836,-
Chon Buri,13.009688,101.063873,446.0,2020-06-28 00:01:07,003000900000000011772406446,-
Chon Buri,13.147302999999999,101.00901,413.0,2020-06-28 00:01:07,003000900000000011772406989,-
Chon Buri,13.047883,101.06616600000001,1426.0,2020-06-28 00:01:07,003000900000000011770601535,-
Chon Buri,13.475574,101.046844,1417.0,2020-06-28 00:01:07,0290003-201709-00053-000142,-
Chon Buri,12.689542999999999,100.893348,368.0,2020-06-28 00:01:07,003000900000000011772406222,-
Chon Buri,12.909782,100.90935,1429.0,2020-06-28 00:01:07,0110005GPS4SME-191100400137,-
Chon Buri,12.973832000000002,100.944435,1438.0,2020-06-28 00:01:07,084000100000863835026814009,-
Chon Buri,13.061411999999999,101.06985300000001,692.0,2020-06-28 00:01:07,003000900000000011772406551,-
Chon Buri,13.019016,101.06285799999999,1393.0,2020-06-28 00:01:07,019000500000520182701000385,-
Chon Buri,13.175872,100.95733,1437.0,2020-06-28 00:01:07,003000900000000011772406986,-
Chon Buri,13.05587,101.098484,50.0,2020-06-28 00:01:07,003000900000000011772406952,-
Chon Buri,13.072204,101.00684,479.0,2020-06-28 00:01:07,003000900000000011772406719,-
Chon Buri,12.865586,100.96829699999999,1437.0,2020-06-28 00:01:07,003000900000000011772703142,-
Chon Buri,13.461483,101.029374,551.0,2020-06-28 00:01:07,14600010000000ASDN620600624,-
Chon Buri,13.481685999999998,101.09144,1439.0,2020-06-28 00:01:07,0290002-201606-00469-000001,-
Chon Buri,13.137063000000001,100.935578,365.0,2020-06-28 00:01:07,003000900000000011875100863,-
Chon Buri,12.999739,101.08236099999999,554.0,2020-06-28 00:01:07,003000900000000011770601556,-
Chon Buri,13.057535000000001,101.122904,302.0,2020-06-28 00:01:07,003000900000000011772406496,-
Chon Buri,13.387336999999999,101.02011,1427.0,2020-06-28 00:01:08,0290003-201707-01354-000001,-
Chon Buri,13.066332000000001,101.044101,489.0,2020-06-28 00:01:08,003000900000000011772406076,-
Chon Buri,13.088569,100.91242700000001,1406.0,2020-06-28 00:01:08,019000300000000001217409424,-
Chon Buri,13.000711,101.078342,1436.0,2020-06-28 00:01:08,003000900000000011772406285,-
Chon Buri,13.335909,101.062348,1418.0,2020-06-28 00:01:08,013000200000861311008722976,-
Chon Buri,12.974437,100.96817,1433.0,2020-06-28 00:01:08,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.055405,101.109324,1437.0,2020-06-28 00:01:08,003000900000000001701401758,-
Chon Buri,13.219229,100.940324,358.0,2020-06-28 00:01:08,003000900000000011773203549,-
Chon Buri,12.610549,100.963758,318.0,2020-06-28 00:01:08,040000400000000142170730942,-
Chon Buri,13.009943,101.0618,1439.0,2020-06-28 00:01:08,019000600000359857081855199,-
Chon Buri,13.107861999999999,100.920013,338.0,2020-06-28 00:01:09,021000800000359857080420896,-
Chon Buri,12.877566999999999,100.922227,1438.0,2020-06-28 00:01:09,040000400000000142170626831,-
Chon Buri,12.921902000000001,100.938337,1218.0,2020-06-28 00:01:09,002000400000000000000532492,-
Chon Buri,13.223401,100.955906,359.0,2020-06-28 00:01:09,003000900000000011873601660,-
Chon Buri,13.383198000000002,101.01538199999999,1428.0,2020-06-28 00:01:09,0110005GPS4SME-170400400002,-
Chon Buri,12.999305999999999,101.08287800000001,255.0,2020-06-28 00:01:09,14600010000000GBNF611200200,-
Chon Buri,13.049235000000001,101.08961,2.0,2020-06-28 00:01:09,001000800000020569600000001,-
Chon Buri,12.74342,100.89746,1428.0,2020-06-28 00:01:09,0110005GPS4SME-191100400057,-
Chon Buri,13.336387,101.025064,1141.0,2020-06-28 00:01:09,060000500000000001512116654,-
Chon Buri,12.862406,100.936652,446.0,2020-06-28 00:01:09,013000200000861311008729138,-
Chon Buri,12.642555999999999,100.953211,416.0,2020-06-28 00:01:09,0290002-201804-00099-000003,-
Chon Buri,12.944338,100.919604,373.0,2020-06-28 00:01:09,003000900000000011773901492,-
Chon Buri,13.129235000000001,100.942847,389.0,2020-06-28 00:01:10,040000400000000142170626890,-
Chon Buri,12.703495,100.890142,1423.0,2020-06-28 00:01:10,084000400000000143190770306,-
Chon Buri,13.425006,101.037602,1438.0,2020-06-28 00:01:10,14600010000000GBBN601105441,-
Chon Buri,13.037655,101.15018,1435.0,2020-06-28 00:01:11,0290003-201910-03019-000007,-
Chon Buri,13.104047,100.948554,440.0,2020-06-28 00:01:11,033000400000863835026095971,-
Chon Buri,12.688495,100.97120699999999,1436.0,2020-06-28 00:01:11,023000300000B000GENIUS50342,-
Chon Buri,13.08953,101.119568,1379.0,2020-06-28 00:01:11,019000500000720194601000986,-
Chon Buri,12.997896,100.991263,791.0,2020-06-28 00:01:11,033000400000863835029922759,-
Chon Buri,13.442479,101.12246999999999,400.0,2020-06-28 00:01:12,019000500000520192801001039,-
Chon Buri,12.915650999999999,100.934283,999.0,2020-06-28 00:01:12,040000400000000142170730695,-
Chon Buri,13.472425,101.10300600000001,1437.0,2020-06-28 00:01:12,013000400000868998030773002,-
Chon Buri,12.913948,100.89360699999999,791.0,2020-06-28 00:01:12,0290003-201709-01467-000001,-
Chon Buri,13.472567000000002,101.10307,1437.0,2020-06-28 00:01:12,0290002-201609-00593-000010,-
Chon Buri,12.7186,100.9786,1083.0,2020-06-28 00:01:12,167000100000864507031403362,-
Chon Buri,13.178235,100.92913100000001,1428.0,2020-06-28 00:01:12,14600010000000ASDN610800104,-
Chon Buri,12.702164999999999,100.895087,223.0,2020-06-28 00:01:12,033000400000864507037924270,-
Chon Buri,13.129010000000001,100.942915,1438.0,2020-06-28 00:01:13,040000400000000142170626772,-
Chon Buri,13.295043,100.972603,1438.0,2020-06-28 00:01:13,14600010000000GSNF610500061,-
Chon Buri,13.019088,101.06267199999999,1405.0,2020-06-28 00:01:13,019000200000000001228111864,-
Chon Buri,13.028619,101.040635,1354.0,2020-06-28 00:01:13,021000800000359857081337677,-
Chon Buri,13.074729,101.012357,1436.0,2020-06-28 00:01:14,019000600000359857081851024,-
Chon Buri,12.971649000000001,100.95263299999999,147.0,2020-06-28 00:01:14,021000300000000011770704952,-
Chon Buri,12.925005,100.921196,651.0,2020-06-28 00:01:14,167000100000868998031024595,-
Chon Buri,13.133385999999998,100.95438299999999,1437.0,2020-06-28 00:01:14,003000900000000011772406997,-
Chon Buri,13.169184,100.92695400000001,265.0,2020-06-28 00:01:14,013000200000861311009735449,-
Chon Buri,12.930588,100.909087,472.0,2020-06-28 00:01:15,013000200000861311005789705,-
Chon Buri,13.027125,100.95665,967.0,2020-06-28 00:01:15,025000200000868998035754130,-
Chon Buri,12.941957,100.933861,1435.0,2020-06-28 00:01:15,013000200000861311007554156,-
Chon Buri,13.453075,101.138277,1192.0,2020-06-28 00:01:16,013000200000861311006700016,-
Chon Buri,12.903787,100.87835,484.0,2020-06-28 00:01:16,013000200000861311008694704,-
Chon Buri,13.44416,101.01829000000001,1436.0,2020-06-28 00:01:16,040000400000000142170524511,-
Chon Buri,12.980972,100.91509,1438.0,2020-06-28 00:01:16,040000400000000142170731024,-
Chon Buri,13.082450999999999,100.96210400000001,367.0,2020-06-28 00:01:16,003000900000000011871802914,-
Chon Buri,13.472959,101.100372,1423.0,2020-06-28 00:01:16,14600010000000GBNF610800157,-
