city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.286684,101.20663,1356.0,2020-01-23 00:00:09,0290003-201708-01401-000009,-
Chon Buri,12.883052000000001,100.883496,686.0,2020-01-23 00:00:09,106000100000864507030180250,-
Chon Buri,12.968644,100.986099,374.0,2020-01-23 00:00:09,02800040000000GPS2600502043,-
Chon Buri,12.879513000000001,100.88760699999999,714.0,2020-01-23 00:00:09,001001300000010977100000100,-
Chon Buri,13.083771,101.12051600000001,259.0,2020-01-23 00:00:09,0190003000000000001238102832,-
Chon Buri,12.687009,100.910903,318.0,2020-01-23 00:00:10,02800040000000GBN6104000828,-
Chon Buri,13.050788,101.050758,375.0,2020-01-23 00:00:10,003000900000000011772406472,-
Chon Buri,13.287953,100.940794,390.0,2020-01-23 00:00:10,0290003-201707-01354-000001,-
Chon Buri,13.460513,101.065556,359.0,2020-01-23 00:00:10,019000500000520191701000064,-
Chon Buri,12.900198,100.871195,417.0,2020-01-23 00:00:10,067000500000000001000014804,-
Chon Buri,13.060597999999999,101.044179,395.0,2020-01-23 00:00:12,007000200000000TN5904190539,-
Chon Buri,12.944109,100.89248,559.0,2020-01-23 00:00:12,0290003-201708-00053-000098,-
Chon Buri,12.941132000000001,100.93754200000001,198.0,2020-01-23 00:00:13,0290003-201806-01996-000010,-
Chon Buri,12.969813,100.893883,548.0,2020-01-23 00:00:13,00700030000000TN5910071743M,-
Chon Buri,13.084456,101.01146,310.0,2020-01-23 00:00:13,02800040000000GBNF620500086,-
Chon Buri,12.78382,100.90828499999999,612.0,2020-01-23 00:00:13,003000600000000003061838096,-
Chon Buri,13.036417,101.077164,291.0,2020-01-23 00:00:13,02800040000000GBNF611100117,-
Chon Buri,12.858006,100.910475,108.0,2020-01-23 00:00:13,003000400000863789022584597,-
Chon Buri,13.290536,100.911248,358.0,2020-01-23 00:00:14,02800040000000GBN6011000410,-
Chon Buri,13.106176,100.985881,343.0,2020-01-23 00:00:14,003000900000000011770601537,-
Chon Buri,12.927792,100.898223,468.0,2020-01-23 00:00:14,003000300000359769034604865,-
Chon Buri,13.036508999999999,101.116709,376.0,2020-01-23 00:00:14,02800040000000GBNF610800052,-
Chon Buri,13.069453,100.91901800000001,312.0,2020-01-23 00:00:14,019000300000000001234100923,-
Chon Buri,12.99943,101.082826,367.0,2020-01-23 00:00:15,02800040000000GBNF611200200,-
Chon Buri,12.949382,100.895198,490.0,2020-01-23 00:00:16,0290003-201712-01583-000031,-
Chon Buri,12.943544000000001,100.890733,531.0,2020-01-23 00:00:16,048000100000000000000061133,-
Chon Buri,12.910258,100.902963,1438.0,2020-01-23 00:00:16,003000900000000011770306693,-
Chon Buri,12.974886999999999,100.95731500000001,211.0,2020-01-23 00:00:16,003000300000359769034334141,-
Chon Buri,13.264477,101.154297,1438.0,2020-01-23 00:00:16,02800040000000GBNF621200008,-
Chon Buri,13.138446,101.025621,613.0,2020-01-23 00:00:16,048000100000000000000043709,-
Chon Buri,13.425002,101.037538,374.0,2020-01-23 00:00:16,02800040000000GBBN601105441,-
Chon Buri,12.834889,100.91143000000001,484.0,2020-01-23 00:00:16,0290003-201805-01583-000018,-
Chon Buri,12.966338,100.893807,649.0,2020-01-23 00:00:17,0290003-201801-01583-000007,-
Chon Buri,13.009598,101.063705,312.0,2020-01-23 00:00:17,003000900000000011772406446,-
Chon Buri,12.969978,100.903513,843.0,2020-01-23 00:00:18,003000800000000003081842017,-
Chon Buri,13.252336999999999,101.155242,301.0,2020-01-23 00:00:18,02800040000000GSBN600703387,-
Chon Buri,13.043671,101.069539,407.0,2020-01-23 00:00:18,0190002000000000001218211519,-
Chon Buri,12.963405999999999,100.89142700000001,515.0,2020-01-23 00:00:18,00700030000000TN6105105211M,-
Chon Buri,12.986616,100.919377,523.0,2020-01-23 00:00:19,003000900000000011871501201,-
Chon Buri,12.897921,100.87289,1429.0,2020-01-23 00:00:19,021000600000000011704809339,-
Chon Buri,12.961971,100.907606,548.0,2020-01-23 00:00:19,0290002-201809-02252-000004,-
Chon Buri,13.416109,101.206011,366.0,2020-01-23 00:00:19,02800040000000GSBN600804193,-
Chon Buri,12.927868,100.94442,1438.0,2020-01-23 00:00:20,02800040000000GBNF620900011,-
Chon Buri,12.949677000000001,100.930769,709.0,2020-01-23 00:00:21,0290003-201805-01583-000060,-
Chon Buri,13.006950999999999,101.076522,388.0,2020-01-23 00:00:21,003000900000000001701401630,-
Chon Buri,13.108265,100.979303,1437.0,2020-01-23 00:00:22,019000300000000001234100805,-
Chon Buri,12.942945,100.890964,421.0,2020-01-23 00:00:22,02800040000000GBN6103000534,-
Chon Buri,12.957175,100.890058,489.0,2020-01-23 00:00:22,019000300000000001234100967,-
Chon Buri,13.092073,100.97526500000001,306.0,2020-01-23 00:00:23,019000300000000001228403898,-
Chon Buri,12.904514,100.895618,418.0,2020-01-23 00:00:24,0190002000000000001217409218,-
Chon Buri,13.102915,100.94747,362.0,2020-01-23 00:00:24,02800040000000GBNF610800037,-
Chon Buri,12.976167,100.92653,1437.0,2020-01-23 00:00:25,003000400000863789022752657,-
Chon Buri,13.109172000000001,100.957991,231.0,2020-01-23 00:00:25,007000500000000TA6110041133,-
Chon Buri,12.946232,100.940657,169.0,2020-01-23 00:00:25,048000100000000000000065385,-
Chon Buri,13.121189999999999,101.166824,322.0,2020-01-23 00:00:26,019000500000520190301000386,-
Chon Buri,13.0269,101.12570799999999,526.0,2020-01-23 00:00:26,02800040000000GSBN600803927,-
Chon Buri,13.396107999999998,101.021555,397.0,2020-01-23 00:00:26,001000800000010260100000009,-
Chon Buri,13.347507,101.080528,438.0,2020-01-23 00:00:26,02800040000000GBN6103000503,-
Chon Buri,12.97414,100.96880999999999,390.0,2020-01-23 00:00:26,0290003-201808-01996-000001,-
Chon Buri,12.944137,100.906865,1438.0,2020-01-23 00:00:26,003000800000000003081842079,-
Chon Buri,12.900689999999999,100.870855,464.0,2020-01-23 00:00:26,0290003-201712-01583-000027,-
Chon Buri,12.943324,100.908434,316.0,2020-01-23 00:00:27,0290002-201709-00053-000002,-
Chon Buri,13.055453,101.109195,1438.0,2020-01-23 00:00:27,003000900000000001701401758,-
Chon Buri,12.962642,100.888648,1027.0,2020-01-23 00:00:27,0290003-201708-00053-000100,-
Chon Buri,12.897056,100.933513,329.0,2020-01-23 00:00:27,0290003-201809-01996-000002,-
Chon Buri,12.832567,100.910685,440.0,2020-01-23 00:00:27,003000400000863789021289016,-
Chon Buri,12.974025,100.968723,271.0,2020-01-23 00:00:27,0290003-201808-01996-000004,-
Chon Buri,13.451747,101.169503,379.0,2020-01-23 00:00:28,02800040000000GPS2600401271,-
Chon Buri,13.472980999999999,101.10034,318.0,2020-01-23 00:00:28,02800040000000GBNF610800157,-
Chon Buri,12.918673,100.89365500000001,401.0,2020-01-23 00:00:28,001000800000000136690101431,-
Chon Buri,13.050821000000001,101.050638,1438.0,2020-01-23 00:00:28,003000900000000001701401625,-
Chon Buri,12.974114,100.969185,346.0,2020-01-23 00:00:28,0290003-201811-01996-000002,-
Chon Buri,12.865642999999999,100.96847700000001,329.0,2020-01-23 00:00:29,003000900000000011773203449,-
Chon Buri,12.944065,100.904484,19.0,2020-01-23 00:00:29,0290003-201809-01996-000005,-
Chon Buri,12.97291,100.96924,1.0,2020-01-23 00:00:29,0290003-201810-01996-000009,-
Chon Buri,12.949308,100.93114,520.0,2020-01-23 00:00:30,0290003-201805-01583-000039,-
Chon Buri,13.460732,101.086177,333.0,2020-01-23 00:00:30,077000500000000000000412242,-
Chon Buri,13.445273,100.99100200000001,1439.0,2020-01-23 00:00:30,067000500000864507031350852,-
Chon Buri,13.329659,100.940549,339.0,2020-01-23 00:00:30,003000600000000003081844734,-
Chon Buri,13.049328,101.007698,373.0,2020-01-23 00:00:31,003000900000000011772406252,-
Chon Buri,13.045939,101.124351,923.0,2020-01-23 00:00:31,02800040000000GPS2600502036,-
Chon Buri,12.969134,100.885751,543.0,2020-01-23 00:00:31,167000200000861311005598478,-
Chon Buri,13.042328,100.928881,1425.0,2020-01-23 00:00:31,001000500000000139620142836,-
Chon Buri,13.47565,101.04680400000001,343.0,2020-01-23 00:00:31,0290003-201709-00053-000142,-
Chon Buri,13.331514000000002,100.965476,1438.0,2020-01-23 00:00:31,003000900000000001701401753,-
Chon Buri,12.923516000000001,100.86152,722.0,2020-01-23 00:00:32,0290003-201805-01583-000055,-
Chon Buri,12.899830999999999,100.87096,519.0,2020-01-23 00:00:32,0290002-201711-01583-000009,-
Chon Buri,12.944039,100.892201,560.0,2020-01-23 00:00:32,0290002-201701-00053-000014,-
Chon Buri,13.454991,101.068539,394.0,2020-01-23 00:00:33,077000500000000000000412455,-
Chon Buri,12.969567,100.893612,376.0,2020-01-23 00:00:33,048000100000000000000065456,-
Chon Buri,13.039977,101.086647,263.0,2020-01-23 00:00:33,10500010000000SW30018270072,-
Chon Buri,12.954022,100.9141,169.0,2020-01-23 00:00:33,003000400000863789021737535,-
Chon Buri,13.044846000000001,101.12463699999999,400.0,2020-01-23 00:00:34,019000300000000001234100742,-
Chon Buri,13.072769000000001,100.90398499999999,489.0,2020-01-23 00:00:34,074000700000867688039842939,-
Chon Buri,12.862746000000001,100.905715,392.0,2020-01-23 00:00:34,003000900000000011773203590,-
Chon Buri,13.075548,101.00039100000001,307.0,2020-01-23 00:00:34,02800040000000GBBN610105774,-
Chon Buri,12.943184,100.890028,729.0,2020-01-23 00:00:34,02800040000000GBNF620900016,-
Chon Buri,12.922245,100.896971,149.0,2020-01-23 00:00:34,001000800000000112140104317,-
Chon Buri,12.904145,100.89591999999999,495.0,2020-01-23 00:00:35,0290003-201712-00053-000055,-
Chon Buri,12.853486,100.930194,430.0,2020-01-23 00:00:35,003000900000000011770306921,-
Chon Buri,12.964957,100.930095,516.0,2020-01-23 00:00:35,003000400000863789022581320,-
Chon Buri,12.950567999999999,100.913888,549.0,2020-01-23 00:00:35,003000900000000011870501844,-
Chon Buri,13.070407000000001,101.17004,272.0,2020-01-23 00:00:35,003000300000359769034371408,-
Chon Buri,12.908458,100.859832,114.0,2020-01-23 00:00:35,003000300000359769034606696,-
Chon Buri,12.825556,100.914978,300.0,2020-01-23 00:00:36,003000900000000011772406935,-
Chon Buri,12.961649000000001,100.90894399999999,438.0,2020-01-23 00:00:36,048000100000000000000043908,-
Chon Buri,13.422954,101.02065400000001,324.0,2020-01-23 00:00:36,003000900000000011871501966,-
Chon Buri,12.944092999999999,100.88930500000001,779.0,2020-01-23 00:00:36,02800040000000GBNF620900013,-
Chon Buri,13.073729,100.907289,382.0,2020-01-23 00:00:36,074000700000867688039786151,-
Chon Buri,13.062805,101.065556,286.0,2020-01-23 00:00:36,003000900000000011772406836,-
Chon Buri,13.46754,101.008746,311.0,2020-01-23 00:00:37,074000200000863835025686259,-
Chon Buri,13.128473999999999,100.94485300000001,337.0,2020-01-23 00:00:37,003000900000000001701401614,-
Chon Buri,13.218288000000001,101.1448,396.0,2020-01-23 00:00:37,02800040000000GBNF610800040,-
Chon Buri,12.957576,100.91749,63.0,2020-01-23 00:00:37,001000800000000111070103620,-
Chon Buri,12.886061,100.882104,411.0,2020-01-23 00:00:37,003000900000000011770306847,-
Chon Buri,12.94327,100.908388,499.0,2020-01-23 00:00:37,0290003-201709-00053-000023,-
Chon Buri,13.401461999999999,101.01769499999999,417.0,2020-01-23 00:00:37,001000800000010260100000018,-
Chon Buri,12.876335000000001,100.885813,438.0,2020-01-23 00:00:38,167000100000868998038033656,-
Chon Buri,12.852544,100.906388,882.0,2020-01-23 00:00:38,001001300000010977100000042,-
Chon Buri,12.914241,100.85890699999999,469.0,2020-01-23 00:00:38,0290003-201712-01583-000003,-
Chon Buri,13.243182999999998,101.15278599999999,1436.0,2020-01-23 00:00:39,02800040000000GBNF620700098,-
Chon Buri,13.123497,101.014689,369.0,2020-01-23 00:00:39,033000400000864507037213609,-
Chon Buri,12.878208,100.899336,461.0,2020-01-23 00:00:39,003000300000359769035143392,-
Chon Buri,12.907428,100.883463,490.0,2020-01-23 00:00:39,003000300000359769034608270,-
Chon Buri,12.90112,100.872338,488.0,2020-01-23 00:00:39,033000400000864507032371253,-
Chon Buri,13.135634,100.93495300000001,356.0,2020-01-23 00:00:39,003000900000000011875100863,-
Chon Buri,12.974121,100.96861899999999,428.0,2020-01-23 00:00:39,0290003-201808-01996-000005,-
Chon Buri,13.362466,101.01325600000001,1266.0,2020-01-23 00:00:39,00700030000000TN5910071787M,-
Chon Buri,13.104712,101.2962,1420.0,2020-01-23 00:00:39,115000100000000153190975092,-
Chon Buri,12.949494,100.89161899999999,427.0,2020-01-23 00:00:39,001001300000010977100000242,-
Chon Buri,12.964976,100.887562,464.0,2020-01-23 00:00:40,074000700000867688039786193,-
Chon Buri,13.302941,101.139515,1435.0,2020-01-23 00:00:40,0290003-201711-01579-000002,-
Chon Buri,12.957127999999999,100.90866899999999,248.0,2020-01-23 00:00:40,033000400000868998038514069,-
Chon Buri,12.969203,100.893128,475.0,2020-01-23 00:00:40,003000300000359769035144838,-
Chon Buri,12.952169999999999,100.913933,388.0,2020-01-23 00:00:40,033000400000863835029894677,-
Chon Buri,12.923067,100.877887,520.0,2020-01-23 00:00:41,0290003-201901-00053-000035,-
Chon Buri,12.908965,100.860586,538.0,2020-01-23 00:00:41,0290002-201704-00053-000006,-
Chon Buri,12.968795,100.976709,463.0,2020-01-23 00:00:41,001001200000010995200000059,-
Chon Buri,13.286841,100.91404,715.0,2020-01-23 00:00:41,02800040000000GBN6104000784,-
Chon Buri,12.949983,100.896518,590.0,2020-01-23 00:00:42,001001300000010977100000049,-
Chon Buri,12.916756,100.88547,454.0,2020-01-23 00:00:42,001001300000011214700000007,-
Chon Buri,13.026973,101.08259699999999,469.0,2020-01-23 00:00:42,0290002-201709-00713-000001,-
Chon Buri,13.082177,100.997248,234.0,2020-01-23 00:00:42,003000900000000011770105776,-
Chon Buri,13.060862,101.03963,394.0,2020-01-23 00:00:42,033000100000861172035365043,-
Chon Buri,13.409856,101.029232,401.0,2020-01-23 00:00:43,001000800000010260100000017,-
Chon Buri,13.286638,101.206626,1431.0,2020-01-23 00:00:43,0290003-201708-01401-000013,-
Chon Buri,13.460279000000002,101.086391,310.0,2020-01-23 00:00:44,077000500000000000000412014,-
Chon Buri,12.876301,100.885926,625.0,2020-01-23 00:00:44,003000900000000001701401423,-
Chon Buri,13.29313,100.962533,228.0,2020-01-23 00:00:44,033000300000863977032093226,-
Chon Buri,12.875041,100.891287,567.0,2020-01-23 00:00:44,0290002-201709-00053-000046,-
Chon Buri,12.6127,100.962964,449.0,2020-01-23 00:00:44,048000100000000000000065333,-
Chon Buri,12.908623,100.88328299999999,20.0,2020-01-23 00:00:45,003000900000000011873601354,-
Chon Buri,13.081728,100.907949,385.0,2020-01-23 00:00:45,02800040000000GBN6104000836,-
Chon Buri,12.898242,100.906695,1432.0,2020-01-23 00:00:45,001001300000010977100000022,-
Chon Buri,13.018887,101.062658,263.0,2020-01-23 00:00:45,0190002000000000001229125716,-
Chon Buri,12.90125,100.867297,437.0,2020-01-23 00:00:45,033000400000864507034780170,-
Chon Buri,12.926933,100.898266,389.0,2020-01-23 00:00:45,001000800000010992400000002,-
Chon Buri,13.457328,101.07398,343.0,2020-01-23 00:00:45,077000500000000000000412215,-
Chon Buri,13.217827999999999,101.148554,451.0,2020-01-23 00:00:45,0300004000000000ESP_008_553,-
Chon Buri,12.946587,100.88905600000001,594.0,2020-01-23 00:00:45,033000400000863835028080831,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.357464000000002,101.029664,374.0,2020-01-23 00:00:45,001000800000000173110102117,-
Chon Buri,13.307472,100.93911700000001,379.0,2020-01-23 00:00:46,001000800000000144310108325,-
Chon Buri,12.850452,100.937248,97.0,2020-01-23 00:00:46,003000400000863789022742138,-
Chon Buri,12.930019,100.923064,560.0,2020-01-23 00:00:46,013000200000861311006696917,-
Chon Buri,13.442560999999998,100.99862900000001,327.0,2020-01-23 00:00:46,0290002-201710-00395-000001,-
Chon Buri,12.950004,100.895674,65.0,2020-01-23 00:00:47,0290003-201808-01996-000009,-
Chon Buri,13.049416,101.007655,354.0,2020-01-23 00:00:47,003000900000000011772406068,-
Chon Buri,13.373938,101.03457900000001,364.0,2020-01-23 00:00:47,0190002000000000001217409431,-
Chon Buri,12.863458,100.900194,490.0,2020-01-23 00:00:47,048000100000000000000310005,-
Chon Buri,12.862625,100.904878,456.0,2020-01-23 00:00:48,001000100000000101170110921,-
Chon Buri,12.997878,101.074336,529.0,2020-01-23 00:00:49,030000400000000ESP_008_2454,-
Chon Buri,12.956319,100.904368,495.0,2020-01-23 00:00:49,013000200000861311008700873,-
Chon Buri,13.052468,100.995173,355.0,2020-01-23 00:00:49,003000900000000011772406065,-
Chon Buri,12.885172,100.88007900000001,457.0,2020-01-23 00:00:49,048000100000000000000049195,-
Chon Buri,12.906113000000001,100.890558,87.0,2020-01-23 00:00:49,003000400000863789022744548,-
Chon Buri,13.060247,100.942683,395.0,2020-01-23 00:00:49,013000200000861311003683298,-
Chon Buri,12.948813000000001,100.891337,1305.0,2020-01-23 00:00:49,048000100000000000000061483,-
Chon Buri,12.918973,100.87943800000001,566.0,2020-01-23 00:00:49,003000900000000011830303907,-
Chon Buri,12.893744,100.887875,168.0,2020-01-23 00:00:49,0290003-201810-01996-000011,-
Chon Buri,12.995039,100.947342,457.0,2020-01-23 00:00:50,013000200000861311007897241,-
Chon Buri,13.422606,101.03218000000001,412.0,2020-01-23 00:00:50,0290003-201704-01051-000001,-
Chon Buri,13.114268,100.928993,355.0,2020-01-23 00:00:50,006000500000863835021279398,-
Chon Buri,12.923142,100.87052800000001,522.0,2020-01-23 00:00:50,059000100000013227007141579,-
Chon Buri,12.968763000000001,100.897733,490.0,2020-01-23 00:00:50,048000100000000000000081935,-
Chon Buri,12.935875,100.899024,517.0,2020-01-23 00:00:50,048000100000000000000061351,-
Chon Buri,12.913641,100.86392099999999,438.0,2020-01-23 00:00:50,048000100000000000000060818,-
Chon Buri,13.266361999999999,100.942775,335.0,2020-01-23 00:00:51,001000800000010260100000022,-
Chon Buri,13.448531,101.17061,379.0,2020-01-23 00:00:51,001000800000000144310102622,-
Chon Buri,12.725759,100.905402,1437.0,2020-01-23 00:00:51,033000400000863835029899577,-
Chon Buri,13.155451000000001,100.920168,533.0,2020-01-23 00:00:51,048000100000000000000060833,-
Chon Buri,13.089871,100.918213,480.0,2020-01-23 00:00:51,167000100000864507032266727,-
Chon Buri,12.908325,100.89230500000001,1434.0,2020-01-23 00:00:51,013000200000861311005896138,-
Chon Buri,12.943923,100.915358,551.0,2020-01-23 00:00:51,013000200000863790020480259,-
Chon Buri,13.285571,100.91431999999999,385.0,2020-01-23 00:00:52,033000400000868998033326733,-
Chon Buri,12.964086,100.898478,495.0,2020-01-23 00:00:52,013000200000861311007605339,-
Chon Buri,13.437048,100.999051,327.0,2020-01-23 00:00:52,074000200000863835028953433,-
Chon Buri,12.909189999999999,100.860613,486.0,2020-01-23 00:00:53,003000300000359769034605813,-
Chon Buri,12.913011000000001,100.884761,489.0,2020-01-23 00:00:53,0290003-201708-00053-000102,-
Chon Buri,12.928177999999999,100.895089,576.0,2020-01-23 00:00:53,003000900000000011873601273,-
Chon Buri,13.458635000000001,101.18695600000001,281.0,2020-01-23 00:00:53,077000500000000000000412477,-
Chon Buri,12.940744,100.90428299999999,525.0,2020-01-23 00:00:53,033000400000864507032165465,-
Chon Buri,12.958022,100.89766800000001,500.0,2020-01-23 00:00:53,013000200000861311008729732,-
Chon Buri,12.833798,100.90947299999999,637.0,2020-01-23 00:00:54,001000800000000194020101624,-
Chon Buri,12.997029,100.929249,1420.0,2020-01-23 00:00:54,001001200000010705600000007,-
Chon Buri,12.925016000000001,100.921176,438.0,2020-01-23 00:00:54,167000100000868998031024595,-
Chon Buri,12.948931,100.892507,496.0,2020-01-23 00:00:54,048000100000000000000061129,-
Chon Buri,13.148078,100.97899100000001,346.0,2020-01-23 00:00:54,02800040000000GBNF620500040,-
Chon Buri,12.955943,100.920562,477.0,2020-01-23 00:00:54,003000900000000011773901492,-
Chon Buri,13.309520999999998,100.903186,11.0,2020-01-23 00:00:54,048000100000000000000060765,-
Chon Buri,12.947688000000001,100.899153,605.0,2020-01-23 00:00:54,0290002-201805-00070-000001,-
Chon Buri,13.318107000000001,101.000905,225.0,2020-01-23 00:00:55,0190002000000000001224109545,-
Chon Buri,13.119125,100.91599599999999,353.0,2020-01-23 00:00:55,167000100000864507032300294,-
Chon Buri,12.86384,100.893929,396.0,2020-01-23 00:00:55,048000100000000000000061588,-
Chon Buri,12.720521000000002,100.891816,721.0,2020-01-23 00:00:55,030000400000000ESP_008_2666,-
Chon Buri,13.462922,101.089662,316.0,2020-01-23 00:00:55,0290003-201708-01401-000001,-
Chon Buri,13.450125,101.074074,311.0,2020-01-23 00:00:55,001000100000000109930106433,-
Chon Buri,12.920242,100.893415,438.0,2020-01-23 00:00:55,067000400000866771023273435,-
Chon Buri,13.088973,100.94840500000001,221.0,2020-01-23 00:00:55,02800040000000GBNF620500094,-
Chon Buri,12.949305,100.895125,487.0,2020-01-23 00:00:55,048000100000000000000061580,-
Chon Buri,13.460197,101.08641300000001,890.0,2020-01-23 00:00:56,077000500000000000000412236,-
Chon Buri,12.925656,100.881831,488.0,2020-01-23 00:00:56,074000700000867688039806280,-
Chon Buri,13.12469,100.999495,330.0,2020-01-23 00:00:56,02800040000000GSN6010000361,-
Chon Buri,12.943257000000001,100.890704,1046.0,2020-01-23 00:00:56,048000100000000000000061495,-
Chon Buri,12.913691,100.88456,503.0,2020-01-23 00:00:56,167000100000864507031204190,-
Chon Buri,12.948981,100.891912,429.0,2020-01-23 00:00:56,048000100000000000000061491,-
Chon Buri,12.949124000000001,100.891699,1071.0,2020-01-23 00:00:56,048000100000000000000061465,-
Chon Buri,13.050816000000001,101.050523,354.0,2020-01-23 00:00:56,003000900000000011772406474,-
Chon Buri,12.917729,100.888894,502.0,2020-01-23 00:00:56,001000800000000176220108936,-
Chon Buri,13.046754,101.014543,302.0,2020-01-23 00:00:57,003000400000000011871501257,-
Chon Buri,13.317059,100.94149,380.0,2020-01-23 00:00:57,033000400000863835029915613,-
Chon Buri,13.329529,100.940846,329.0,2020-01-23 00:00:57,003000900000000011770601555,-
Chon Buri,12.898492,100.905799,649.0,2020-01-23 00:00:57,167000100000864507032268715,-
Chon Buri,12.917494,100.888672,468.0,2020-01-23 00:00:58,167000200000861311005635239,-
Chon Buri,12.963853,100.898363,432.0,2020-01-23 00:00:58,0290002-201809-02252-000007,-
Chon Buri,12.906779,100.902434,409.0,2020-01-23 00:00:58,013000200000861311009632562,-
Chon Buri,12.925705,100.935,502.0,2020-01-23 00:00:58,040000400000000142170730907,-
Chon Buri,12.906061,100.90368199999999,378.0,2020-01-23 00:00:58,001000800000000135700105830,-
Chon Buri,13.419072,101.23218,321.0,2020-01-23 00:00:58,084000500000359857080052079,-
Chon Buri,13.058441,101.001665,1426.0,2020-01-23 00:00:58,003000900000000011871802914,-
Chon Buri,12.910227,100.903225,434.0,2020-01-23 00:00:58,013000200000861311007990855,-
Chon Buri,12.923328999999999,100.933757,147.0,2020-01-23 00:00:58,067000700000000001000009775,-
Chon Buri,12.801146000000001,100.918194,225.0,2020-01-23 00:00:58,001000800000010323200000003,-
Chon Buri,13.411997,101.043252,1423.0,2020-01-23 00:00:58,0190002000000000001222102962,-
Chon Buri,13.372717999999999,100.995874,376.0,2020-01-23 00:00:58,0290002-201609-00620-000001,-
Chon Buri,12.948319,100.89545,519.0,2020-01-23 00:00:59,013000200000861311007955791,-
Chon Buri,12.909637,100.900948,431.0,2020-01-23 00:00:59,040000400000000142171033304,-
Chon Buri,12.92828,100.88105300000001,472.0,2020-01-23 00:00:59,025000200000863835029771487,-
Chon Buri,12.875745,100.886298,427.0,2020-01-23 00:00:59,048000100000000000000061579,-
Chon Buri,13.00654,101.076551,313.0,2020-01-23 00:00:59,003000900000000011772406061,-
Chon Buri,12.937496000000001,100.900058,601.0,2020-01-23 00:00:59,067000500000864507031340564,-
Chon Buri,13.069213000000001,101.12423299999999,343.0,2020-01-23 00:01:00,0190002000000000001214303045,-
Chon Buri,13.401214999999999,101.03053,325.0,2020-01-23 00:01:00,013000400000868998030565564,-
Chon Buri,12.86385,100.898142,573.0,2020-01-23 00:01:00,040000400000000142170627101,-
Chon Buri,13.035829,101.086318,1128.0,2020-01-23 00:01:00,0300004000000000ESP_008_635,-
Chon Buri,13.42115,101.057721,325.0,2020-01-23 00:01:00,013000400000868998030772186,-
Chon Buri,12.950705000000001,100.89988199999999,487.0,2020-01-23 00:01:00,040000100000863835028583750,-
Chon Buri,12.969308999999999,100.893291,364.0,2020-01-23 00:01:00,013000200000861311007529448,-
Chon Buri,13.080762,101.16506,1437.0,2020-01-23 00:01:00,033000400000868998031836535,-
Chon Buri,13.047350999999999,101.065975,394.0,2020-01-23 00:01:01,003000900000000011770601544,-
Chon Buri,13.068798,100.92608800000001,294.0,2020-01-23 00:01:01,007000400000000TT6004190095,-
Chon Buri,13.079682,100.93302800000001,204.0,2020-01-23 00:01:01,025000200000868998035982806,-
Chon Buri,13.003851,101.05549599999999,321.0,2020-01-23 00:01:01,003000900000000011772406542,-
Chon Buri,13.429576999999998,101.002449,1310.0,2020-01-23 00:01:01,013000400000864606042430172,-
