city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.856361,100.900488,549.0,2019-10-22 00:00:03,00700030000000TN5910071739M,-
Chon Buri,12.898946,100.871635,488.0,2019-10-22 00:00:03,04300080000000000006000A99D,-
Chon Buri,13.443951,101.00901800000001,389.0,2019-10-22 00:00:03,033000100000869103022813101,-
Chon Buri,12.920014,100.892433,548.0,2019-10-22 00:00:03,025000600000359857080512361,-
Chon Buri,12.868062,100.89712800000001,574.0,2019-10-22 00:00:04,167000100000868998031029677,-
Chon Buri,12.94346,100.89104,393.0,2019-10-22 00:00:04,167000100000864507031222150,-
Chon Buri,12.898028,100.90594899999999,503.0,2019-10-22 00:00:04,030000400000000ESP_006_2871,-
Chon Buri,13.074535000000001,101.121739,451.0,2019-10-22 00:00:05,167000100000868998031022680,-
Chon Buri,12.947611,100.891762,48.0,2019-10-22 00:00:05,007000400000000TT6005091378,-
Chon Buri,13.018057,101.062708,324.0,2019-10-22 00:00:05,003000300000359769034371408,-
Chon Buri,12.944024,100.911891,619.0,2019-10-22 00:00:05,003000900000000011874501275,-
Chon Buri,12.914251,100.862865,489.0,2019-10-22 00:00:05,030000400000000ESP_006_2844,-
Chon Buri,13.150904,101.014256,562.0,2019-10-22 00:00:05,048000100000000000000048839,-
Chon Buri,13.372704,100.99591099999999,205.0,2019-10-22 00:00:06,048000100000000000000049127,-
Chon Buri,13.058005,101.001463,1429.0,2019-10-22 00:00:06,003000900000000011871102373,-
Chon Buri,12.915896,100.869247,507.0,2019-10-22 00:00:06,005000600000863835028602386,-
Chon Buri,12.949982,100.904792,354.0,2019-10-22 00:00:06,048000100000000000000044543,-
Chon Buri,12.862418,100.901499,488.0,2019-10-22 00:00:07,033000400000863835027508550,-
Chon Buri,12.966677,100.894317,516.0,2019-10-22 00:00:07,048000100000000000000048785,-
Chon Buri,13.07005,100.9634,1432.0,2019-10-22 00:00:07,115000100000068998032991875,-
Chon Buri,12.944668,100.915848,493.0,2019-10-22 00:00:07,003000900000000011701904305,-
Chon Buri,12.945894000000001,100.925844,548.0,2019-10-22 00:00:08,013000200000861311007978066,-
Chon Buri,12.958797,100.93980400000001,491.0,2019-10-22 00:00:08,013000200000861311007585382,-
Chon Buri,12.992983,100.932091,390.0,2019-10-22 00:00:09,022000100000000000020071986,-
Chon Buri,13.463907999999998,101.10681600000001,297.0,2019-10-22 00:00:09,017000200000863835024547841,-
Chon Buri,13.170448,100.928988,396.0,2019-10-22 00:00:10,013000200000863790021363686,-
Chon Buri,12.920555,100.94507800000001,355.0,2019-10-22 00:00:10,023000300000B000GENIUS40053,-
Chon Buri,12.848887,100.915424,731.0,2019-10-22 00:00:10,013000200000861311007961047,-
Chon Buri,13.08767,101.005379,364.0,2019-10-22 00:00:10,066000200000000003081841167,-
Chon Buri,12.945609,100.892674,770.0,2019-10-22 00:00:10,167000200000861311005609127,-
Chon Buri,12.888049,100.895328,1045.0,2019-10-22 00:00:11,066000200000000003081841569,-
Chon Buri,12.995614999999999,101.083229,309.0,2019-10-22 00:00:11,066000100000000003081841556,-
Chon Buri,13.44895,101.170509,351.0,2019-10-22 00:00:11,013000200000861311007352981,-
Chon Buri,13.316760999999998,100.95943,332.0,2019-10-22 00:00:11,013000200000861311003683033,-
Chon Buri,12.914424,100.858513,365.0,2019-10-22 00:00:11,005000800000864507038091145,-
Chon Buri,12.694355,100.977541,574.0,2019-10-22 00:00:12,167000100000868998035755301,-
Chon Buri,12.961963,100.891685,510.0,2019-10-22 00:00:12,167000100000864507032268715,-
Chon Buri,13.285904,100.934087,355.0,2019-10-22 00:00:12,084000200000863835024996501,-
Chon Buri,12.947923,100.899302,493.0,2019-10-22 00:00:12,033000400000869103024313076,-
Chon Buri,13.431003,101.04169,248.0,2019-10-22 00:00:12,003000600000000003081844739,-
Chon Buri,13.286935999999999,100.941378,382.0,2019-10-22 00:00:12,115000100000064507038396460,-
Chon Buri,13.025575,101.146332,356.0,2019-10-22 00:00:13,066000100000000003081841348,-
Chon Buri,12.911222,100.87448499999999,654.0,2019-10-22 00:00:13,115000300000869103025735855,-
Chon Buri,13.355220999999998,101.120186,371.0,2019-10-22 00:00:13,084000200000869103022808705,-
Chon Buri,13.123097,100.957572,1434.0,2019-10-22 00:00:13,013000200000861311006717101,-
Chon Buri,13.320394,100.960318,331.0,2019-10-22 00:00:14,003000900000000011875100805,-
Chon Buri,13.459408999999999,101.031185,376.0,2019-10-22 00:00:14,025000200000864507030055312,-
Chon Buri,12.965504,100.89829,500.0,2019-10-22 00:00:15,033000400000864507030615081,-
Chon Buri,12.909195,100.908714,1428.0,2019-10-22 00:00:15,167000200000861311006693245,-
Chon Buri,13.407312,101.043494,1434.0,2019-10-22 00:00:15,013000200000861311007547960,-
Chon Buri,12.934692,100.905438,1405.0,2019-10-22 00:00:15,167000200000861311009627752,-
Chon Buri,13.317063000000001,100.96186999999999,397.0,2019-10-22 00:00:16,0300004000000000ESP_008_354,-
Chon Buri,12.911194,100.873666,551.0,2019-10-22 00:00:16,167000200000861311005600605,-
Chon Buri,13.04018,101.08632,294.0,2019-10-22 00:00:16,060000500000155155236077638,-
Chon Buri,13.421478,101.011287,379.0,2019-10-22 00:00:16,005000600000863835020302530,-
Chon Buri,12.927571,100.86458499999999,733.0,2019-10-22 00:00:16,025000200000864507031235202,-
Chon Buri,12.953325,100.90128399999999,756.0,2019-10-22 00:00:16,167000200000861311009538512,-
Chon Buri,13.3032,100.949617,1439.0,2019-10-22 00:00:16,033000400000864507032149451,-
Chon Buri,12.945196000000001,100.892607,687.0,2019-10-22 00:00:17,030000400000000ESP_006_2858,-
Chon Buri,12.899602,100.869011,465.0,2019-10-22 00:00:18,013000200000861311005594881,-
Chon Buri,12.932895,100.91000600000001,455.0,2019-10-22 00:00:19,013000200000861311005196992,-
Chon Buri,12.967536,100.955487,440.0,2019-10-22 00:00:19,013000200000861311006404940,-
Chon Buri,12.792142,100.92444,775.0,2019-10-22 00:00:19,167000100000864507032355074,-
Chon Buri,12.905846,100.899666,267.0,2019-10-22 00:00:19,025000600000359857080421522,-
Chon Buri,13.121628,101.088626,370.0,2019-10-22 00:00:19,013000200000863790021340601,-
Chon Buri,12.919496,100.87658499999999,703.0,2019-10-22 00:00:19,030000400000000ESP_008_3317,-
Chon Buri,12.956610000000001,100.89416999999999,447.0,2019-10-22 00:00:19,167000200000861311005585871,-
Chon Buri,13.014714,100.970537,404.0,2019-10-22 00:00:20,167000200000861311007589210,-
Chon Buri,13.060125,100.942868,394.0,2019-10-22 00:00:20,013000200000861311003683298,-
Chon Buri,13.063825999999999,101.081035,320.0,2019-10-22 00:00:21,013000200000861311006676315,-
Chon Buri,12.945081,101.034921,344.0,2019-10-22 00:00:21,025000200000864507032333055,-
Chon Buri,13.125432,101.16416600000001,1423.0,2019-10-22 00:00:21,003000900000000011871101805,-
Chon Buri,13.070638,101.17014300000001,1049.0,2019-10-22 00:00:21,003000600000000003061837928,-
Chon Buri,13.377642999999999,101.217776,1432.0,2019-10-22 00:00:22,115000100000000142190159261,-
Chon Buri,12.878293,100.88436,436.0,2019-10-22 00:00:22,167000100000864507032285255,-
Chon Buri,13.07629,100.961362,356.0,2019-10-22 00:00:22,003000900000000011871802914,-
Chon Buri,12.94332,100.891047,399.0,2019-10-22 00:00:22,001000800000010376600000045,-
Chon Buri,12.927609,100.896051,472.0,2019-10-22 00:00:22,0330004000000864507032162082,-
Chon Buri,12.917835,100.945755,607.0,2019-10-22 00:00:23,025000100000861172035347439,-
Chon Buri,12.894748,100.89853199999999,450.0,2019-10-22 00:00:23,013000200000861311007875833,-
Chon Buri,13.377785000000001,101.016502,351.0,2019-10-22 00:00:23,033000100000861172035412811,-
Chon Buri,12.960175,100.906983,1439.0,2019-10-22 00:00:23,013000200000861311005791388,-
Chon Buri,12.70834,100.8946,406.0,2019-10-22 00:00:24,115000100000064507033122887,-
Chon Buri,12.913259,100.884786,532.0,2019-10-22 00:00:24,167000200000861311005621965,-
Chon Buri,12.87681,100.908514,849.0,2019-10-22 00:00:24,167000100000868998037260474,-
Chon Buri,13.381045,101.002496,532.0,2019-10-22 00:00:24,114000100000000142181053360,-
Chon Buri,12.910444,100.86156899999999,599.0,2019-10-22 00:00:24,030000400000000ESP_006_2774,-
Chon Buri,12.689799,100.89256999999999,390.0,2019-10-22 00:00:24,033000400000864507032160177,-
Chon Buri,12.944046,100.892038,454.0,2019-10-22 00:00:24,003000900000000011970900271,-
Chon Buri,12.963191,100.90966800000001,542.0,2019-10-22 00:00:25,033000400000868998031832898,-
Chon Buri,12.919761,100.9192,640.0,2019-10-22 00:00:25,007000400000000TT6012203040,-
Chon Buri,13.040527,101.085747,1048.0,2019-10-22 00:00:25,060000500000159156938739125,-
Chon Buri,12.896484,100.869958,485.0,2019-10-22 00:00:25,167000100000868998035755756,-
Chon Buri,13.347283,101.019867,968.0,2019-10-22 00:00:25,084000200000867965023825769,-
Chon Buri,13.420979999999998,101.08113399999999,1427.0,2019-10-22 00:00:25,013000200000868959031772112,-
Chon Buri,12.943769999999999,100.891265,302.0,2019-10-22 00:00:25,048000100000000000000064450,-
Chon Buri,12.949755999999999,100.905263,520.0,2019-10-22 00:00:26,059000300000122210272400000,-
Chon Buri,12.942782000000001,100.89070500000001,458.0,2019-10-22 00:00:26,025000300000868998030570267,-
Chon Buri,13.09498,100.9225,347.0,2019-10-22 00:00:26,081000200000355855055378796,-
Chon Buri,13.074616,101.01352800000001,675.0,2019-10-22 00:00:27,001001200000010705600000022,-
Chon Buri,12.773561,100.908571,432.0,2019-10-22 00:00:28,001000800000000135700104829,-
Chon Buri,13.400267000000001,100.985524,412.0,2019-10-22 00:00:28,0300004000000000ESP_008_371,-
Chon Buri,12.930336,100.899086,493.0,2019-10-22 00:00:29,001000100000000106420193026,-
Chon Buri,12.953308999999999,100.904613,428.0,2019-10-22 00:00:29,025000200000863835026304498,-
Chon Buri,13.300931,101.096786,338.0,2019-10-22 00:00:29,014000400000000000018010006,-
Chon Buri,12.881282,100.888339,405.0,2019-10-22 00:00:29,167000200000861311005587075,-
Chon Buri,12.901705999999999,100.932757,489.0,2019-10-22 00:00:29,067000700000000001000009224,-
Chon Buri,12.960564,100.905282,1064.0,2019-10-22 00:00:29,013000200000861311007554156,-
Chon Buri,13.332029,100.967652,412.0,2019-10-22 00:00:30,013000100000868998030567131,-
Chon Buri,12.962066,100.927306,331.0,2019-10-22 00:00:30,013000200000863790020470946,-
Chon Buri,13.372848000000001,100.98263100000001,1433.0,2019-10-22 00:00:31,115000100000064507031508467,-
Chon Buri,13.402087,101.019968,1211.0,2019-10-22 00:00:31,001000800000000173110101722,-
Chon Buri,13.4623,101.033343,359.0,2019-10-22 00:00:31,025000200000864507031203366,-
Chon Buri,13.362417,101.090133,1084.0,2019-10-22 00:00:32,001000800000000144310103522,-
Chon Buri,12.957154,100.890135,491.0,2019-10-22 00:00:32,033000400000864507032167651,-
Chon Buri,12.922193,100.89908199999999,215.0,2019-10-22 00:00:32,033000400000863835029929234,-
Chon Buri,13.056935000000001,100.984011,368.0,2019-10-22 00:00:32,003000900000000011875203751,-
Chon Buri,12.870422,100.89623399999999,497.0,2019-10-22 00:00:32,001000100000000106420132322,-
Chon Buri,12.911997999999999,100.858337,513.0,2019-10-22 00:00:32,033000100000869103022775623,-
Chon Buri,12.937173,100.89710500000001,368.0,2019-10-22 00:00:33,003000400000863789022752772,-
Chon Buri,12.969021000000001,100.893055,578.0,2019-10-22 00:00:33,167000200000861311005629109,-
Chon Buri,12.748956,100.8994,358.0,2019-10-22 00:00:33,001000800000011124800000022,-
Chon Buri,13.453141,101.138063,258.0,2019-10-22 00:00:34,013000200000861311006700016,-
Chon Buri,12.917258,100.909536,582.0,2019-10-22 00:00:34,167000200000861311005588735,-
Chon Buri,12.926042,100.90002700000001,902.0,2019-10-22 00:00:35,001000100000000106420195028,-
Chon Buri,12.859207000000001,100.91929499999999,964.0,2019-10-22 00:00:36,013000200000861311008560855,-
Chon Buri,13.398145000000001,101.002534,326.0,2019-10-22 00:00:36,033000400000864606042994474,-
Chon Buri,12.923775,100.92997,432.0,2019-10-22 00:00:36,150000100000864606040836321,-
Chon Buri,13.377459,101.016488,439.0,2019-10-22 00:00:37,017000200000863835024546637,-
Chon Buri,12.948534,100.89393199999999,571.0,2019-10-22 00:00:37,001000800000000138810102832,-
Chon Buri,12.970684,100.894086,412.0,2019-10-22 00:00:37,013000100000868998032673994,-
Chon Buri,12.968459,100.89392600000001,464.0,2019-10-22 00:00:37,033000400000863835029873721,-
Chon Buri,13.303165,100.949506,1431.0,2019-10-22 00:00:37,033000400000863835029901407,-
Chon Buri,12.962317,100.895786,311.0,2019-10-22 00:00:38,033000400000863835026195896,-
Chon Buri,12.880979,100.88415400000001,515.0,2019-10-22 00:00:38,059000300000122912552100000,-
Chon Buri,12.953111999999999,100.93268,739.0,2019-10-22 00:00:38,013000200000861311007348500,-
Chon Buri,12.959556,100.886675,722.0,2019-10-22 00:00:39,025000300000868998035452081,-
Chon Buri,12.907645,100.89321899999999,1439.0,2019-10-22 00:00:39,033000400000863835029917767,-
Chon Buri,13.040828,101.110703,927.0,2019-10-22 00:00:39,013000200000861311009701342,-
Chon Buri,13.425007,101.037583,365.0,2019-10-22 00:00:39,02800040000000GBBN601105441,-
Chon Buri,12.943949,100.88880400000001,32.0,2019-10-22 00:00:39,003000900000000011870501543,-
Chon Buri,12.759724,100.90987,725.0,2019-10-22 00:00:40,025000200000863835027452403,-
Chon Buri,12.907883,100.922579,396.0,2019-10-22 00:00:40,167000200000861311006531981,-
Chon Buri,13.000017,100.991174,220.0,2019-10-22 00:00:40,013000200000868959031743154,-
Chon Buri,12.944107,100.91496500000001,475.0,2019-10-22 00:00:42,033000400000863835029922536,-
Chon Buri,12.951981,100.897789,389.0,2019-10-22 00:00:42,003000900000000011770601693,-
Chon Buri,12.873908,100.895146,465.0,2019-10-22 00:00:42,001000100000000106420123928,-
Chon Buri,12.92049,100.9461,506.0,2019-10-22 00:00:44,035000100000000000JSIAM2685,-
Chon Buri,13.337267,101.066078,361.0,2019-10-22 00:00:44,033000400000864507037232245,-
Chon Buri,12.960653,100.90515500000001,506.0,2019-10-22 00:00:45,013000200000861311006400393,-
Chon Buri,12.944988,100.891129,481.0,2019-10-22 00:00:45,025000200000864507031245128,-
Chon Buri,12.963901,100.898477,910.0,2019-10-22 00:00:46,167000200000861311005622120,-
Chon Buri,12.926291,100.952854,489.0,2019-10-22 00:00:46,022000200000000000020081559,-
Chon Buri,12.943933,100.890897,442.0,2019-10-22 00:00:47,003000900000000011871501354,-
Chon Buri,13.17459,100.932426,1430.0,2019-10-22 00:00:47,033000400000863835029916470,-
Chon Buri,13.424081,101.06655,385.0,2019-10-22 00:00:47,017000100000863835024106713,-
Chon Buri,12.948161,100.911458,476.0,2019-10-22 00:00:47,013000200000861311007579294,-
Chon Buri,12.802819,100.95761,1434.0,2019-10-22 00:00:48,013000200000861311007981250,-
Chon Buri,12.932731,100.890396,505.0,2019-10-22 00:00:48,003000900000000011770105648,-
Chon Buri,13.040068,101.086463,290.0,2019-10-22 00:00:48,013000200000861311006404403,-
Chon Buri,12.911991,100.885467,1435.0,2019-10-22 00:00:49,025000200000864507030323595,-
Chon Buri,12.910222000000001,100.903233,1434.0,2019-10-22 00:00:49,013000200000861311007990855,-
Chon Buri,13.008055,101.06365600000001,316.0,2019-10-22 00:00:49,025000200000864507032304668,-
Chon Buri,13.092203999999999,100.986266,268.0,2019-10-22 00:00:50,013000200000861311007539454,-
Chon Buri,13.388867000000001,101.02454200000001,304.0,2019-10-22 00:00:50,013000200000861311007984429,-
Chon Buri,12.954651,100.888396,394.0,2019-10-22 00:00:51,003000900000000011770306931,-
Chon Buri,13.104663,100.943925,390.0,2019-10-22 00:00:51,033000100000869103025826506,-
Chon Buri,12.927787,100.95333199999999,411.0,2019-10-22 00:00:51,013000200000861311008691833,-
Chon Buri,13.37691,101.016273,1439.0,2019-10-22 00:00:51,033000100000861172035413108,-
Chon Buri,13.422949,101.020816,361.0,2019-10-22 00:00:52,003000900000000011871501966,-
Chon Buri,12.958784,100.93979499999999,1439.0,2019-10-22 00:00:53,013000200000861311007962664,-
Chon Buri,12.95491,100.888532,553.0,2019-10-22 00:00:53,033000400000868998035971932,-
Chon Buri,13.072449,101.01747900000001,358.0,2019-10-22 00:00:54,003000900000000011772406196,-
Chon Buri,13.174913,100.92115600000001,629.0,2019-10-22 00:00:54,003000900000000011871101738,-
Chon Buri,12.945884,100.90547099999999,451.0,2019-10-22 00:00:54,033000400000863835029894677,-
Chon Buri,12.9723,100.957909,468.0,2019-10-22 00:00:55,001000100000000106420193430,-
Chon Buri,12.928442,100.89484300000001,485.0,2019-10-22 00:00:55,048000100000000000000061490,-
Chon Buri,13.175832000000002,100.957195,369.0,2019-10-22 00:00:55,003000900000000011772406986,-
Chon Buri,12.964166,100.898699,475.0,2019-10-22 00:00:55,0330002000000863835028307879,-
Chon Buri,13.324794,101.101896,536.0,2019-10-22 00:00:56,013000200000861311008722976,-
Chon Buri,12.701333,100.890739,361.0,2019-10-22 00:00:56,025000200000868998035750955,-
Chon Buri,12.945803999999999,100.894886,485.0,2019-10-22 00:00:56,048000100000000000000060814,-
Chon Buri,12.978406,100.93135699999999,293.0,2019-10-22 00:00:57,003000400000863789021789320,-
Chon Buri,12.896811,100.939462,774.0,2019-10-22 00:00:57,003000300000359769033395838,-
Chon Buri,13.355260000000001,101.06636,266.0,2019-10-22 00:00:58,0470001FX02T863083030228110,-
Chon Buri,13.448589000000002,101.185393,360.0,2019-10-22 00:00:58,0110003GPSASIA-170100006328,-
Chon Buri,12.913831,100.864104,746.0,2019-10-22 00:00:58,033000400000864507034505262,-
Chon Buri,13.342579999999998,101.044675,207.0,2019-10-22 00:00:58,033000400000863835029896086,-
Chon Buri,12.957664999999999,100.895973,1060.0,2019-10-22 00:00:59,003000900000000011772406983,-
Chon Buri,13.391034,101.019338,327.0,2019-10-22 00:00:59,033000400000868998038773889,-
Chon Buri,13.058394,101.00065699999999,1437.0,2019-10-22 00:01:00,003000900000000011770601556,-
Chon Buri,12.898046,100.907251,910.0,2019-10-22 00:01:00,033000400000864507035130862,-
Chon Buri,12.911778,100.860399,453.0,2019-10-22 00:01:00,003000300000359769034607736,-
Chon Buri,13.026722,101.125466,414.0,2019-10-22 00:01:00,02800040000000GSBN600803927,-
Chon Buri,12.920001,100.876099,456.0,2019-10-22 00:01:00,02800040000000GBNF611200112,-
Chon Buri,13.252282999999998,101.155227,301.0,2019-10-22 00:01:01,02800040000000GSBN600703387,-
Chon Buri,13.299523,100.939374,290.0,2019-10-22 00:01:03,003000900000000011772406836,-
Chon Buri,13.219244,100.940236,323.0,2019-10-22 00:01:03,003000900000000011773203549,-
Chon Buri,12.710558,100.97686800000001,280.0,2019-10-22 00:01:03,033000400000863835028088099,-
Chon Buri,13.167724,100.99553399999999,313.0,2019-10-22 00:01:03,0110003GPSASIA-170600006922,-
Chon Buri,12.672042,100.95559,320.0,2019-10-22 00:01:03,003000900000000011770601514,-
Chon Buri,12.927610000000001,100.898372,500.0,2019-10-22 00:01:04,048000100000000000000043908,-
Chon Buri,13.069717,100.966071,327.0,2019-10-22 00:01:04,003000900000000011772406925,-
Chon Buri,13.049201,101.007745,362.0,2019-10-22 00:01:04,003000900000000001701401647,-
Chon Buri,13.299129,100.944427,359.0,2019-10-22 00:01:05,0110003GPSASIA-161200006108,-
Chon Buri,12.864180000000001,100.89792299999999,470.0,2019-10-22 00:01:05,003000900000000011770306630,-
Chon Buri,13.262925,101.192642,1438.0,2019-10-22 00:01:05,02800040000000GBN6104000910,-
Chon Buri,12.952971,100.911917,1438.0,2019-10-22 00:01:05,033000100000869103024182034,Mini Town
Chon Buri,13.054594999999999,101.053565,395.0,2019-10-22 00:01:05,003000900000000011772406605,-
Chon Buri,13.036382000000001,101.077338,201.0,2019-10-22 00:01:05,02800040000000GBNF611100117,-
Chon Buri,13.056179,101.070288,323.0,2019-10-22 00:01:05,007000500000000TA6111061373,-
Chon Buri,13.05907,100.981301,349.0,2019-10-22 00:01:06,003000900000000011770601902,-
Chon Buri,13.018217,101.144163,253.0,2019-10-22 00:01:06,003000900000000001701401624,-
Chon Buri,12.997025,100.92926999999999,648.0,2019-10-22 00:01:06,001001200000010705600000007,-
Chon Buri,13.104223,100.942229,368.0,2019-10-22 00:01:06,003000900000000011770601816,-
Chon Buri,13.084614,101.01151800000001,343.0,2019-10-22 00:01:06,003000900000000011772406848,-
Chon Buri,13.047953999999999,101.066161,275.0,2019-10-22 00:01:06,003000900000000011770601877,-
Chon Buri,13.415254999999998,101.03728199999999,291.0,2019-10-22 00:01:06,003000900000000011701904617,-
Chon Buri,13.063485,100.924672,364.0,2019-10-22 00:01:06,003000900000000011773203576,-
Chon Buri,13.422219,101.110691,374.0,2019-10-22 00:01:06,001000800000010260100000015,-
Chon Buri,13.348481,100.99042,353.0,2019-10-22 00:01:06,0110003GPSASIA-170800007360,-
Chon Buri,13.117787,100.91249300000001,125.0,2019-10-22 00:01:07,003000900000000011772406754,-
Chon Buri,13.081209,101.123246,456.0,2019-10-22 00:01:07,003000900000000011772406533,-
Chon Buri,12.956767999999999,101.092974,693.0,2019-10-22 00:01:07,003000900000000011701904393,-
Chon Buri,13.238658,101.108205,343.0,2019-10-22 00:01:07,003000900000000011772406758,-
Chon Buri,13.047725999999999,101.06639100000001,346.0,2019-10-22 00:01:07,003000900000000011770601535,-
Chon Buri,13.088818,100.912775,285.0,2019-10-22 00:01:07,033000400000864507032370677,-
Chon Buri,13.049398,101.007633,237.0,2019-10-22 00:01:07,003000900000000011772406143,-
Chon Buri,13.066919,101.003553,336.0,2019-10-22 00:01:07,003000900000000011772406589,-
Chon Buri,13.005706,101.077821,352.0,2019-10-22 00:01:08,003000900000000011772406662,-
Chon Buri,13.388221,101.016712,1437.0,2019-10-22 00:01:08,003000900000000011770601531,-
Chon Buri,12.873773,100.895177,423.0,2019-10-22 00:01:08,048000100000000000000048734,-
Chon Buri,13.071187,101.111805,349.0,2019-10-22 00:01:08,003000900000000011772406721,-
Chon Buri,13.058748,101.000958,1422.0,2019-10-22 00:01:08,003000900000000001701401630,-
Chon Buri,13.103736999999999,100.952332,285.0,2019-10-22 00:01:09,019000500000520184201000595,-
Chon Buri,13.148125,100.97910999999999,339.0,2019-10-22 00:01:09,02800040000000GBNF620500040,-
Chon Buri,12.880647999999999,100.887653,473.0,2019-10-22 00:01:10,003000900000000011773203807,-
Chon Buri,13.404516000000001,101.054939,361.0,2019-10-22 00:01:10,033000100000869103025824287,-
Chon Buri,13.100271000000001,100.948753,1429.0,2019-10-22 00:01:11,033000100000869103022811642,-
Chon Buri,12.928128,100.944552,779.0,2019-10-22 00:01:11,02800040000000GBNF620900013,-
Chon Buri,12.963872,100.898588,432.0,2019-10-22 00:01:11,048000100000000000000060852,-
Chon Buri,12.956105,100.925011,326.0,2019-10-22 00:01:11,013000200000861311007964496,-
Chon Buri,12.925676,100.91873100000001,1438.0,2019-10-22 00:01:11,013000200000861311008723347,-
Chon Buri,13.466059,101.09063499999999,345.0,2019-10-22 00:01:11,013000100000868998030567222,-
Chon Buri,13.020241,101.135591,282.0,2019-10-22 00:01:12,003000900000000011772406093,-
Chon Buri,13.325344,100.976095,1000.0,2019-10-22 00:01:12,003000300000359769034334141,-
Chon Buri,13.068244,101.042066,1082.0,2019-10-22 00:01:12,003000900000000011772406136,-
Chon Buri,12.920983999999999,100.88158,3.0,2019-10-22 00:01:12,048000100000000000000048621,-
Chon Buri,12.91884,100.89941999999999,1437.0,2019-10-22 00:01:13,005000600000864507030209125,-
Chon Buri,13.451754999999999,101.169517,395.0,2019-10-22 00:01:13,02800040000000GPS2600401271,-
Chon Buri,13.041898,101.10659,942.0,2019-10-22 00:01:14,003000900000000011772406472,-
Chon Buri,12.909019,100.863101,493.0,2019-10-22 00:01:14,001000100000011052500000007,-
Chon Buri,12.889809,100.95036999999999,943.0,2019-10-22 00:01:14,02800040000000GBNF610800054,-
Chon Buri,13.075526,100.936154,115.0,2019-10-22 00:01:14,003000900000000011772406650,-
Chon Buri,12.913116,100.884852,490.0,2019-10-22 00:01:14,067000500000863835029945081,-
Chon Buri,13.003848,101.055583,331.0,2019-10-22 00:01:14,003000900000000011772406542,-
Chon Buri,13.089425,100.924251,560.0,2019-10-22 00:01:15,0330004000000863835028081532,-
Chon Buri,13.007169000000001,101.071079,495.0,2019-10-22 00:01:15,003000900000000011772406272,-
Chon Buri,13.275403,100.962266,353.0,2019-10-22 00:01:15,0110003GPSASIA-190800009824,-
Chon Buri,12.906486,100.88825899999999,660.0,2019-10-22 00:01:15,02800040000000GBNF610800163,-
Chon Buri,13.067808,101.034251,359.0,2019-10-22 00:01:15,001000800000000120370102622,-
Chon Buri,13.479973000000001,101.073351,341.0,2019-10-22 00:01:15,013000100000868998030773002,-
