city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.843133,100.91101,460.0,2019-12-10 00:00:00,048000100000000000000061472,-
Chon Buri,12.943897999999999,100.897591,410.0,2019-12-10 00:00:00,003000900000000011830303449,-
Chon Buri,12.908389,100.87871,452.0,2019-12-10 00:00:00,0290003-201809-00053-000005,-
Chon Buri,12.917483,100.888871,460.0,2019-12-10 00:00:01,048000100000000000000061181,-
Chon Buri,13.111476999999999,100.973787,354.0,2019-12-10 00:00:01,001000800000000120370101621,-
Chon Buri,12.907394,100.903296,468.0,2019-12-10 00:00:01,001000100000011052500000048,-
Chon Buri,13.259341000000001,100.92920600000001,875.0,2019-12-10 00:00:01,013000200000861311005899561,-
Chon Buri,13.441132000000001,101.14905,1083.0,2019-12-10 00:00:01,007000500000000TA6112201710,-
Chon Buri,12.950216000000001,100.90934200000001,1434.0,2019-12-10 00:00:01,013000200000861311007331662,-
Chon Buri,13.418575,101.00307600000001,1253.0,2019-12-10 00:00:02,013000200000861311007540718,-
Chon Buri,13.386660999999998,101.017177,431.0,2019-12-10 00:00:03,013000200000861311006694607,-
Chon Buri,12.954928,100.904765,468.0,2019-12-10 00:00:03,002000300000000000000505951,-
Chon Buri,13.039946,101.086602,197.0,2019-12-10 00:00:03,013000200000861311004372693,-
Chon Buri,12.941819,100.89580699999999,447.0,2019-12-10 00:00:03,0290002-201704-00053-000002,-
Chon Buri,12.917937,100.947184,1086.0,2019-12-10 00:00:03,033000400000864507032153206,-
Chon Buri,13.059963,101.039741,384.0,2019-12-10 00:00:04,003000900000000011772406143,-
Chon Buri,13.145482999999999,100.941077,386.0,2019-12-10 00:00:04,007000500000000TA6103160456,-
Chon Buri,13.050908,101.050646,357.0,2019-12-10 00:00:05,003000900000000011772406474,-
Chon Buri,13.049054,101.00782099999999,362.0,2019-12-10 00:00:05,003000900000000001701401647,-
Chon Buri,12.936100999999999,100.899762,533.0,2019-12-10 00:00:05,033000100000869103024414288,-
Chon Buri,13.463574,101.056392,1430.0,2019-12-10 00:00:05,033000400000863835026201579,-
Chon Buri,13.472970000000002,101.100349,317.0,2019-12-10 00:00:05,02800040000000GBNF610800157,-
Chon Buri,13.454227,101.05555799999999,1152.0,2019-12-10 00:00:05,005000800000864507032177346,-
Chon Buri,13.415176999999998,101.0374,297.0,2019-12-10 00:00:06,003000900000000011701904617,-
Chon Buri,13.303239000000001,100.949572,1404.0,2019-12-10 00:00:07,033000400000863835029901407,-
Chon Buri,12.983252,100.99425,337.0,2019-12-10 00:00:07,0290003-201810-01996-000015,-
Chon Buri,13.05856,101.00168599999999,320.0,2019-12-10 00:00:07,003000900000000011770601553,-
Chon Buri,13.419698,101.000722,404.0,2019-12-10 00:00:07,001000800000010260100000019,-
Chon Buri,12.9375,100.897287,472.0,2019-12-10 00:00:08,002000300000000000000505747,-
Chon Buri,13.07077,101.170314,1426.0,2019-12-10 00:00:08,003000600000000003061837928,-
Chon Buri,12.76154,100.90519499999999,724.0,2019-12-10 00:00:08,022000100000000000020072151,-
Chon Buri,13.103407,100.947002,328.0,2019-12-10 00:00:09,003000300000359769034372570,-
Chon Buri,13.271760999999998,100.942033,364.0,2019-12-10 00:00:10,013000200000863790020450484,-
Chon Buri,13.026028,101.074872,422.0,2019-12-10 00:00:11,003000800000000003081841781,-
Chon Buri,12.943916,100.91498100000001,495.0,2019-12-10 00:00:11,003000900000000011701904285,-
Chon Buri,13.026914999999999,101.08244,468.0,2019-12-10 00:00:11,0290002-201709-00713-000001,-
Chon Buri,12.754624,100.906311,1437.0,2019-12-10 00:00:11,033000400000863835029899577,-
Chon Buri,13.039292999999999,101.132889,325.0,2019-12-10 00:00:11,003000900000000011772406928,-
Chon Buri,12.951741,100.913981,349.0,2019-12-10 00:00:12,0290003-201805-01583-000041,-
Chon Buri,13.169281,100.92784,38.0,2019-12-10 00:00:12,013000200000861311009735449,-
Chon Buri,12.890816000000001,100.898576,671.0,2019-12-10 00:00:12,001000100000011052500000082,-
Chon Buri,13.081721,100.908023,381.0,2019-12-10 00:00:12,02800040000000GBN6104000836,-
Chon Buri,12.920194,100.893592,551.0,2019-12-10 00:00:13,0290003-201901-00053-000006,-
Chon Buri,13.114324,100.92894,1437.0,2019-12-10 00:00:13,0290003-201708-01401-000008,-
Chon Buri,12.973813,100.96892,627.0,2019-12-10 00:00:13,0290003-201808-01996-000004,-
Chon Buri,12.927908,100.944443,437.0,2019-12-10 00:00:14,02800040000000GBNF620900016,-
Chon Buri,12.947886,100.945497,358.0,2019-12-10 00:00:14,048000100000000000000063144,-
Chon Buri,13.477751000000001,101.104155,1405.0,2019-12-10 00:00:14,001001200000011130200000014,-
Chon Buri,12.944071000000001,100.904614,41.0,2019-12-10 00:00:14,013000200000861311007962813,-
Chon Buri,12.931478,100.88806600000001,569.0,2019-12-10 00:00:14,0290003-201806-01996-000007,-
Chon Buri,13.310235999999998,101.116403,2.0,2019-12-10 00:00:16,047000100000863835028604226,-
Chon Buri,12.952544999999999,100.90320600000001,522.0,2019-12-10 00:00:16,0290003-201805-01583-000003,-
Chon Buri,12.860858,100.907939,392.0,2019-12-10 00:00:16,003000400000863789022584597,-
Chon Buri,12.924913,100.888793,373.0,2019-12-10 00:00:16,033000400000863835029910267,-
Chon Buri,12.900392,100.87114,392.0,2019-12-10 00:00:16,0290002-201711-01583-000005,-
Chon Buri,12.843817,100.90888100000001,427.0,2019-12-10 00:00:16,0290003-201809-02252-000003,-
Chon Buri,13.388198999999998,101.020973,930.0,2019-12-10 00:00:17,005000600000863835026307319,-
Chon Buri,12.837032,100.911738,446.0,2019-12-10 00:00:17,003000300000359769034603016,-
Chon Buri,12.916302,100.9126,1250.0,2019-12-10 00:00:17,003000900000000011773901566,-
Chon Buri,12.961938,100.907753,492.0,2019-12-10 00:00:18,003000900000000011701904458,-
Chon Buri,12.908648,100.91510799999999,244.0,2019-12-10 00:00:19,02800040000000GPS2600502182,-
Chon Buri,13.416073999999998,101.206007,391.0,2019-12-10 00:00:19,02800040000000GSBN600804193,-
Chon Buri,13.03876,100.919488,1429.0,2019-12-10 00:00:19,003000600000000003061838282,-
Chon Buri,12.930625,100.90910799999999,1438.0,2019-12-10 00:00:20,013000200000861311005788897,-
Chon Buri,12.9258,100.88209300000001,462.0,2019-12-10 00:00:21,007000400000000TT6005091113,-
Chon Buri,12.907416,100.884046,483.0,2019-12-10 00:00:21,001000800000000116350101725,-
