city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049804,101.008136,1438.0,2020-01-03 00:00:07,003000900000000011772406272,-
Chon Buri,12.971998,100.931122,1430.0,2020-01-03 00:00:07,033000400000863835029914715,-
Chon Buri,13.055316,101.045833,1438.0,2020-01-03 00:00:08,003000900000000011770601503,-
Chon Buri,12.947844,100.89321,483.0,2020-01-03 00:00:08,048000100000000000000300004,-
Chon Buri,13.019445,101.062823,312.0,2020-01-03 00:00:08,003000800000000003081841897,-
Chon Buri,12.925947,100.90043,392.0,2020-01-03 00:00:08,001000800000000112140102416,-
Chon Buri,12.937292,100.89754,364.0,2020-01-03 00:00:09,0290003-201801-01583-000001,-
Chon Buri,13.068338,100.907202,545.0,2020-01-03 00:00:09,013000200000861311006716988,-
Chon Buri,13.295053,100.97256999999999,429.0,2020-01-03 00:00:09,02800040000000GSNF610500061,-
Chon Buri,13.023256,100.934533,1438.0,2020-01-03 00:00:09,003000900000000011772406944,-
Chon Buri,12.85983,100.924964,367.0,2020-01-03 00:00:10,067000700000000001000009789,-
Chon Buri,13.148107999999999,100.979073,361.0,2020-01-03 00:00:10,02800040000000GBNF620500040,-
Chon Buri,13.039253,101.116899,1438.0,2020-01-03 00:00:10,003000900000000011772406934,-
Chon Buri,12.850522,100.937169,322.0,2020-01-03 00:00:10,003000400000863789022752657,-
Chon Buri,12.954080000000001,100.901702,543.0,2020-01-03 00:00:10,001000500000000101390118731,-
Chon Buri,13.036731,101.09298199999999,1439.0,2020-01-03 00:00:10,013000200000861311009511477,-
Chon Buri,13.059047,101.000716,1228.0,2020-01-03 00:00:10,007000500000000TA6108030729,-
Chon Buri,13.187474,101.014365,1437.0,2020-01-03 00:00:11,02800040000000GPS2600502037,-
Chon Buri,12.950219,100.90933199999999,375.0,2020-01-03 00:00:11,013000200000861311007331662,-
Chon Buri,13.415181,101.037994,299.0,2020-01-03 00:00:11,003000900000000011701904617,-
Chon Buri,13.026006,101.074815,1431.0,2020-01-03 00:00:12,003000800000000003081841781,-
Chon Buri,12.880942,100.888263,622.0,2020-01-03 00:00:12,001000800000000135700103323,-
Chon Buri,13.160135999999998,100.936093,1077.0,2020-01-03 00:00:12,013000200000863790021363686,-
Chon Buri,12.897848,100.87292099999999,214.0,2020-01-03 00:00:12,003000400000863789022580678,-
Chon Buri,12.969643,100.893035,433.0,2020-01-03 00:00:12,0290003-201807-01583-000030,-
Chon Buri,13.048513999999999,101.018215,1430.0,2020-01-03 00:00:12,001000500000000108600104323,-
Chon Buri,13.051451,101.15179,795.0,2020-01-03 00:00:12,0190003000000000001238103164,-
Chon Buri,13.422238,101.11066,393.0,2020-01-03 00:00:12,001000800000010260100000015,-
Chon Buri,12.956467,100.892901,572.0,2020-01-03 00:00:13,001000800000000176220104831,-
Chon Buri,12.997935,100.991279,593.0,2020-01-03 00:00:14,033000400000863835029922759,-
Chon Buri,12.969205,100.893361,444.0,2020-01-03 00:00:14,0290003-201805-01583-000059,-
Chon Buri,12.850762,100.94548499999999,423.0,2020-01-03 00:00:14,0290002-201610-00053-000012,-
Chon Buri,12.949982,100.90479,289.0,2020-01-03 00:00:14,013000200000861311006431190,-
Chon Buri,13.252336999999999,101.155273,312.0,2020-01-03 00:00:14,02800040000000GSBN600703387,-
Chon Buri,12.930628,100.90907800000001,257.0,2020-01-03 00:00:14,013000200000861311005788897,-
Chon Buri,12.888472,100.88848399999999,514.0,2020-01-03 00:00:15,001001300000010977100000019,-
Chon Buri,13.102938,100.94740999999999,317.0,2020-01-03 00:00:15,02800040000000GBNF610800037,-
Chon Buri,13.108645000000001,100.956726,365.0,2020-01-03 00:00:15,033000400000868998030711424,-
Chon Buri,12.947650999999999,100.94568000000001,379.0,2020-01-03 00:00:15,048000100000000000000063147,-
Chon Buri,12.92327,100.877883,507.0,2020-01-03 00:00:16,0290003-201708-00053-000099,-
Chon Buri,12.934686,100.88568000000001,573.0,2020-01-03 00:00:16,013000200000861311007973828,-
Chon Buri,12.923302,100.87786,538.0,2020-01-03 00:00:16,001000800000010943600000002,-
Chon Buri,12.909083,100.88117700000001,406.0,2020-01-03 00:00:17,003000400000863789022755858,-
Chon Buri,13.113095999999999,100.928756,411.0,2020-01-03 00:00:18,013000200000861311005600829,-
Chon Buri,12.97311,100.966722,501.0,2020-01-03 00:00:18,0290003-201811-01996-000007,-
Chon Buri,13.069264,101.040654,334.0,2020-01-03 00:00:19,003000900000000011772406803,-
Chon Buri,12.941922,100.92698299999999,246.0,2020-01-03 00:00:19,003000400000863789022664704,-
Chon Buri,13.068284,101.04216600000001,417.0,2020-01-03 00:00:19,003000900000000011772406136,-
Chon Buri,12.687411,100.950244,212.0,2020-01-03 00:00:19,033000400000864507037924270,-
Chon Buri,12.96159,100.895208,418.0,2020-01-03 00:00:19,033000400000864507038873468,-
Chon Buri,13.01863,101.063085,1438.0,2020-01-03 00:00:19,003000300000359769034371408,-
Chon Buri,12.837531,100.911891,434.0,2020-01-03 00:00:20,033000400000863835029877656,-
Chon Buri,13.051424,101.050344,385.0,2020-01-03 00:00:20,003000900000000011772406472,-
Chon Buri,12.93881,100.902485,41.0,2020-01-03 00:00:21,003000400000863789021289016,-
Chon Buri,13.06596,101.17174,1402.0,2020-01-03 00:00:21,067000700000000001000008568,-
Chon Buri,13.068658000000001,100.925608,1140.0,2020-01-03 00:00:22,007000200000000TN5905100804,-
Chon Buri,12.805132,100.91617600000001,546.0,2020-01-03 00:00:22,02800040000000GBNF620900018,-
Chon Buri,13.451746,101.169492,1439.0,2020-01-03 00:00:22,02800040000000GPS2600401271,-
Chon Buri,13.005846,101.080062,792.0,2020-01-03 00:00:22,003000900000000011701904666,-
Chon Buri,12.94818,100.9303,208.0,2020-01-03 00:00:22,0290003-201808-01996-000006,-
Chon Buri,12.903541,100.89919300000001,447.0,2020-01-03 00:00:22,003000900000000001701401585,-
Chon Buri,12.911698,100.863345,434.0,2020-01-03 00:00:23,013000200000861311005898605,-
Chon Buri,12.936188000000001,100.89916099999999,433.0,2020-01-03 00:00:23,003000900000000011773203553,-
Chon Buri,12.970241999999999,100.958119,1435.0,2020-01-03 00:00:23,14200020000000SW30019130201,-
Chon Buri,12.918329,100.896854,486.0,2020-01-03 00:00:23,033000400000868998033319795,-
Chon Buri,13.319733,100.962284,1418.0,2020-01-03 00:00:24,0290003-201904-00545-000001,-
Chon Buri,12.973394,100.967295,442.0,2020-01-03 00:00:24,0290003-201808-01996-000008,-
Chon Buri,12.802811,100.95764399999999,353.0,2020-01-03 00:00:25,013000200000861311007981250,-
Chon Buri,12.962027,100.92729399999999,521.0,2020-01-03 00:00:25,013000200000863790020470946,-
Chon Buri,13.040637,101.088027,306.0,2020-01-03 00:00:25,013000200000861311006400054,-
Chon Buri,13.130588000000001,101.088598,769.0,2020-01-03 00:00:25,013000200000863790021340601,-
Chon Buri,12.907198,100.883393,538.0,2020-01-03 00:00:26,001000100000000113610105018,-
Chon Buri,12.906450999999999,100.89621700000001,120.0,2020-01-03 00:00:26,033000400000863835029889479,-
Chon Buri,12.974372,100.959466,1438.0,2020-01-03 00:00:26,013000200000861311008730326,-
Chon Buri,13.398137,101.00239599999999,310.0,2020-01-03 00:00:27,033000400000864606042994474,-
Chon Buri,13.060825999999999,101.07067099999999,418.0,2020-01-03 00:00:27,033000400000863835029897720,-
Chon Buri,12.923917999999999,100.893137,463.0,2020-01-03 00:00:27,001000800000000112140101920,-
Chon Buri,13.267462,100.93318199999999,1438.0,2020-01-03 00:00:28,003000900000000011772406991,-
Chon Buri,12.943257000000001,100.890855,1439.0,2020-01-03 00:00:28,001001300000010977100000075,-
Chon Buri,13.072476,101.006683,1438.0,2020-01-03 00:00:28,003000900000000011772406719,-
Chon Buri,13.073425,100.906924,352.0,2020-01-03 00:00:28,0290002-201704-01008-000006,-
Chon Buri,13.023646000000001,100.942351,399.0,2020-01-03 00:00:28,013000200000861311007622219,-
Chon Buri,12.920369,100.894201,480.0,2020-01-03 00:00:28,067000400000866771023274128,-
Chon Buri,12.95881,100.90340400000001,463.0,2020-01-03 00:00:28,0290002-201912-00053-000009,-
Chon Buri,12.935839,100.900129,532.0,2020-01-03 00:00:29,033000400000863835025110698,-
Chon Buri,12.910226,100.90293299999999,427.0,2020-01-03 00:00:29,003000900000000011770306693,-
Chon Buri,13.026869999999999,101.082598,333.0,2020-01-03 00:00:29,033000400000868998038119166,-
Chon Buri,13.049526,101.00766,1432.0,2020-01-03 00:00:29,003000900000000001701401615,-
Chon Buri,13.138392000000001,100.93018000000001,403.0,2020-01-03 00:00:29,0290002-201902-00593-000001,-
Chon Buri,12.903404,100.869508,478.0,2020-01-03 00:00:30,0290003-201807-01583-000024,-
Chon Buri,13.039289,101.132894,632.0,2020-01-03 00:00:30,003000900000000011772406928,-
Chon Buri,12.90767,100.893235,1429.0,2020-01-03 00:00:31,033000400000863835029917767,-
Chon Buri,13.018267,101.062735,1438.0,2020-01-03 00:00:31,003000300000359769034372570,-
Chon Buri,13.472632999999998,101.10301,1439.0,2020-01-03 00:00:32,013000400000868998030774380,-
Chon Buri,12.927889,100.94422,783.0,2020-01-03 00:00:32,02800040000000GBNF620900016,-
Chon Buri,13.404592000000001,101.054879,418.0,2020-01-03 00:00:32,033000100000869103025824287,-
Chon Buri,13.174619,100.932373,1420.0,2020-01-03 00:00:32,033000400000863835029916470,-
Chon Buri,13.027161,100.945522,616.0,2020-01-03 00:00:32,033000400000868998033316270,-
Chon Buri,13.060114,100.942875,373.0,2020-01-03 00:00:33,013000200000861311003683298,-
Chon Buri,12.920705,100.890578,799.0,2020-01-03 00:00:34,033000400000864606041774653,-
Chon Buri,13.416582,101.074967,331.0,2020-01-03 00:00:34,007000400000000TT6011152643,-
Chon Buri,12.951255999999999,100.933486,1306.0,2020-01-03 00:00:34,0290003-201912-01996-000005,-
Chon Buri,13.393604999999999,101.030688,611.0,2020-01-03 00:00:34,003000600000000003081844729,-
Chon Buri,13.012364,101.061002,340.0,2020-01-03 00:00:34,013000200000861311007359721,-
Chon Buri,13.325919,100.94713399999999,1438.0,2020-01-03 00:00:34,013000200000861311008715426,-
Chon Buri,12.906279,100.89819200000001,724.0,2020-01-03 00:00:35,033000100000869103024414288,-
Chon Buri,13.049517,100.92353100000001,598.0,2020-01-03 00:00:35,033000300000862010037184740,-
Chon Buri,13.049563000000001,101.12295400000001,343.0,2020-01-03 00:00:35,003000900000000011772406700,-
Chon Buri,12.949058,100.931117,566.0,2020-01-03 00:00:35,0290003-201712-01583-000025,-
Chon Buri,13.243970000000001,101.209686,366.0,2020-01-03 00:00:35,02800040000000GBN6103000503,-
Chon Buri,13.092578999999999,100.917121,523.0,2020-01-03 00:00:36,003000900000000011701904205,-
Chon Buri,13.056936,100.984013,408.0,2020-01-03 00:00:36,003000900000000011772406867,-
Chon Buri,12.974061,100.968571,458.0,2020-01-03 00:00:36,0290003-201811-01996-000004,-
Chon Buri,13.394193,101.028029,1415.0,2020-01-03 00:00:36,033000400000864606042981513,-
Chon Buri,12.944825,100.893088,793.0,2020-01-03 00:00:36,0290002-201711-01583-000002,-
Chon Buri,13.213216000000001,100.94603000000001,346.0,2020-01-03 00:00:36,003000900000000011772406063,-
Chon Buri,13.472885,101.100296,1439.0,2020-01-03 00:00:37,02800040000000GBNF610800157,-
Chon Buri,13.073888,100.907613,376.0,2020-01-03 00:00:38,013000200000863790020444990,-
Chon Buri,13.287317000000002,101.196708,304.0,2020-01-03 00:00:38,0290003-201801-01729-000001,-
Chon Buri,13.069814,100.965947,1438.0,2020-01-03 00:00:38,003000900000000011773204331,-
Chon Buri,12.930182,100.90579100000001,414.0,2020-01-03 00:00:38,013000400000868998035471784,-
Chon Buri,12.672694,100.956005,322.0,2020-01-03 00:00:39,003000900000000011770601514,-
Chon Buri,12.95627,100.89395,506.0,2020-01-03 00:00:39,0290003-201807-01583-000009,-
Chon Buri,12.908392999999998,100.892286,1408.0,2020-01-03 00:00:39,013000200000861311005896138,-
Chon Buri,12.847416,100.909738,348.0,2020-01-03 00:00:39,0290003-201708-01401-000010,-
Chon Buri,12.970539,100.89412800000001,488.0,2020-01-03 00:00:39,0290003-201712-01583-000024,-
Chon Buri,12.893352,100.898179,736.0,2020-01-03 00:00:39,001001300000010977100000015,-
Chon Buri,12.914661,100.913066,420.0,2020-01-03 00:00:40,003000900000000011773901566,-
Chon Buri,12.905833,100.89092600000001,252.0,2020-01-03 00:00:40,003000400000863789022744548,-
Chon Buri,12.970013,100.89401099999999,664.0,2020-01-03 00:00:40,0290003-201807-01583-000023,-
Chon Buri,12.925193,100.90861899999999,406.0,2020-01-03 00:00:40,013000200000861311008726811,-
Chon Buri,13.041996000000001,101.106484,1421.0,2020-01-03 00:00:41,033000400000864507032370677,-
Chon Buri,13.073488000000001,100.90702900000001,351.0,2020-01-03 00:00:41,0290002-201707-01008-000003,-
Chon Buri,12.951002,100.91039599999999,589.0,2020-01-03 00:00:41,001000800000000111060100414,-
Chon Buri,12.899038000000001,100.91011,495.0,2020-01-03 00:00:41,003000900000000011873601354,-
Chon Buri,12.951235,100.905503,491.0,2020-01-03 00:00:41,001000500000000144180126027,-
Chon Buri,13.075826,101.000295,390.0,2020-01-03 00:00:42,02800040000000GBBN610105774,-
Chon Buri,12.943498,100.994212,0.0,2020-01-03 00:00:43,007000400000000TT6009092471,-
Chon Buri,13.264413000000001,101.154358,355.0,2020-01-03 00:00:43,02800040000000GBNF621200008,-
Chon Buri,13.045962,100.990888,1433.0,2020-01-03 00:00:43,029000100000000000000004200,-
Chon Buri,12.951647999999999,100.897713,456.0,2020-01-03 00:00:44,048000100000000000000043820,-
Chon Buri,13.084398,101.011483,309.0,2020-01-03 00:00:44,02800040000000GBNF620500086,-
Chon Buri,13.06909,100.906949,514.0,2020-01-03 00:00:44,0290003-201901-00053-000003,-
Chon Buri,12.974037,100.96905500000001,374.0,2020-01-03 00:00:45,0290003-201811-01996-000002,-
Chon Buri,13.104335,100.942219,371.0,2020-01-03 00:00:45,003000900000000011770601816,-
Chon Buri,13.058652,101.002027,1417.0,2020-01-03 00:00:45,007000500000000TA6111061373,-
Chon Buri,12.956109,100.925,442.0,2020-01-03 00:00:45,013000200000861311007964496,-
Chon Buri,13.371676,100.996025,1411.0,2020-01-03 00:00:45,033000400000864507032382292,-
Chon Buri,12.687014999999999,100.910774,378.0,2020-01-03 00:00:45,02800040000000GBN6104000828,-
Chon Buri,12.93896,100.90871800000001,1437.0,2020-01-03 00:00:46,003000300000359769034602950,-
Chon Buri,13.093313,100.95425,1400.0,2020-01-03 00:00:47,0290003-201708-01401-000005,-
Chon Buri,12.948791,100.891968,386.0,2020-01-03 00:00:48,048000100000000000000061478,-
Chon Buri,12.927095,100.897818,692.0,2020-01-03 00:00:48,001001300000010977100000082,-
Chon Buri,13.350522,101.116653,346.0,2020-01-03 00:00:48,033000400000864507032368176,-
Chon Buri,12.967802,100.902856,124.0,2020-01-03 00:00:48,02800040000000GPS2600502031,-
Chon Buri,12.970896,100.903536,502.0,2020-01-03 00:00:48,003000900000000011873601797,-
Chon Buri,12.913013000000001,100.893408,1436.0,2020-01-03 00:00:48,0290003-201709-01467-000001,-
Chon Buri,13.054110000000001,100.991518,364.0,2020-01-03 00:00:49,003000900000000011772406485,-
Chon Buri,12.956458,100.894144,503.0,2020-01-03 00:00:49,001000800000000135700104425,-
Chon Buri,12.959418,100.90386099999999,585.0,2020-01-03 00:00:50,0290003-201803-01583-000001,-
Chon Buri,12.969005000000001,100.885876,536.0,2020-01-03 00:00:50,0290003-201807-00053-000001,-
Chon Buri,13.089483,100.92441099999999,497.0,2020-01-03 00:00:50,0290002-201611-00053-000011,-
Chon Buri,12.876375,100.885876,72.0,2020-01-03 00:00:50,0290003-201806-01996-000004,-
Chon Buri,12.913793,100.8636,530.0,2020-01-03 00:00:50,048000100000000000000061352,-
Chon Buri,12.943589,100.908111,420.0,2020-01-03 00:00:51,013000200000861311005219257,-
Chon Buri,12.943855000000001,100.896339,619.0,2020-01-03 00:00:51,033000400000868998031818566,-
Chon Buri,12.952134,100.898161,469.0,2020-01-03 00:00:51,0290003-201708-00053-000100,-
Chon Buri,13.001353,100.941547,520.0,2020-01-03 00:00:52,013000200000861311007876104,-
Chon Buri,12.678965,100.909906,459.0,2020-01-03 00:00:52,013000200000861311005596167,-
Chon Buri,12.956185000000001,100.894214,470.0,2020-01-03 00:00:52,001000800000000135700106023,-
Chon Buri,12.943632000000001,100.890535,429.0,2020-01-03 00:00:52,0290002-201701-00053-000018,-
Chon Buri,12.94335,100.89068,456.0,2020-01-03 00:00:53,048000100000000000000061171,-
Chon Buri,12.892417,100.89265400000001,417.0,2020-01-03 00:00:53,0290003-201810-01996-000011,-
Chon Buri,12.954903999999999,100.901122,738.0,2020-01-03 00:00:53,067000700000000001000010919,-
Chon Buri,13.427575,101.00153,1438.0,2020-01-03 00:00:53,013000400000868998030774026,-
Chon Buri,12.946968,100.958917,538.0,2020-01-03 00:00:53,0290003-201810-01996-000009,-
Chon Buri,12.940991,100.95496,424.0,2020-01-03 00:00:53,0290003-201805-01583-000034,-
Chon Buri,12.828117,100.914773,692.0,2020-01-03 00:00:54,001000800000000116350102322,-
Chon Buri,12.886578,100.880025,535.0,2020-01-03 00:00:54,048000100000000000000060818,-
Chon Buri,12.928103,100.94458,1439.0,2020-01-03 00:00:54,02800040000000GBNF620900011,-
Chon Buri,13.453106,101.138186,1418.0,2020-01-03 00:00:54,013000200000861311006700016,-
Chon Buri,13.058814,101.001238,843.0,2020-01-03 00:00:54,007000500000000TA6203062189,-
Chon Buri,12.886244,100.87944,703.0,2020-01-03 00:00:54,048000100000000000000060843,-
Chon Buri,12.8814,100.887874,527.0,2020-01-03 00:00:55,048000100000000000000061125,-
Chon Buri,12.863419,100.900625,539.0,2020-01-03 00:00:55,02800040000000GBNF620600044,-
Chon Buri,12.958752,100.93982199999999,740.0,2020-01-03 00:00:55,013000200000861311007972606,-
Chon Buri,12.875941000000001,100.886103,340.0,2020-01-03 00:00:55,048000100000000000000061161,-
Chon Buri,12.888863,100.891947,683.0,2020-01-03 00:00:55,001001300000010977100000089,-
Chon Buri,13.416708999999999,100.99840400000001,306.0,2020-01-03 00:00:55,013000200000861311006398720,-
Chon Buri,12.968614,100.89784399999999,517.0,2020-01-03 00:00:56,0290003-201712-01583-000019,-
Chon Buri,13.454282999999998,101.017227,1438.0,2020-01-03 00:00:56,033000100000013950009314387,-
Chon Buri,12.962956,100.896292,428.0,2020-01-03 00:00:56,048000100000000000000043781,-
Chon Buri,12.944899000000001,100.891524,625.0,2020-01-03 00:00:56,0290002-201711-01583-000010,-
Chon Buri,13.415191,101.061441,1424.0,2020-01-03 00:00:56,033000100000869103022808135,-
Chon Buri,12.930581,100.909141,401.0,2020-01-03 00:00:56,013000200000861311005624225,-
Chon Buri,12.948638,100.89232700000001,685.0,2020-01-03 00:00:56,048000100000000000000060849,-
Chon Buri,13.228012,101.15265699999999,294.0,2020-01-03 00:00:56,02800040000000GPS2600502034,-
Chon Buri,12.925614999999999,100.901461,506.0,2020-01-03 00:00:56,001000100000000106420185431,-
Chon Buri,13.153081,100.933999,1425.0,2020-01-03 00:00:56,033000400000864507034780006,-
Chon Buri,12.913141,100.884816,449.0,2020-01-03 00:00:57,048000100000000000000060841,-
Chon Buri,12.920196,100.893528,422.0,2020-01-03 00:00:57,048000100000000000000060839,-
Chon Buri,12.881258,100.88821999999999,463.0,2020-01-03 00:00:58,048000100000000000000061338,-
Chon Buri,13.424980999999999,101.03756700000001,1439.0,2020-01-03 00:00:58,02800040000000GBBN601105441,-
Chon Buri,13.337368,101.06848000000001,1427.0,2020-01-03 00:00:58,048000100000000000000048809,-
Chon Buri,13.039924000000001,101.081637,510.0,2020-01-03 00:00:58,02800040000000GBBN610406212,-
Chon Buri,12.834991,100.9115,467.0,2020-01-03 00:00:59,0290003-201801-01583-000004,-
Chon Buri,12.948692,100.89178100000001,546.0,2020-01-03 00:00:59,048000100000000000000061580,-
Chon Buri,13.286712,101.207306,1438.0,2020-01-03 00:00:59,0290003-201708-01401-000009,-
Chon Buri,12.961764,100.90179300000001,946.0,2020-01-03 00:00:59,167000100000864507032271123,-
Chon Buri,13.042048,101.106316,1415.0,2020-01-03 00:01:00,0290003-201908-00432-000001,-
Chon Buri,12.945126,100.915968,44.0,2020-01-03 00:01:00,067000400000013227004398784,-
Chon Buri,13.400703,101.209701,395.0,2020-01-03 00:01:00,033000400000863835029904070,-
Chon Buri,12.928768,100.895903,267.0,2020-01-03 00:01:00,013000200000861311008000050,-
Chon Buri,12.926092,100.89983199999999,1431.0,2020-01-03 00:01:01,001000100000000106420147833,-
Chon Buri,13.049937,101.04889,1433.0,2020-01-03 00:01:01,001001200000010705600000050,-
Chon Buri,12.943569,100.908006,462.0,2020-01-03 00:01:01,0290002-201701-00053-000009,-
Chon Buri,12.912134,100.861014,500.0,2020-01-03 00:01:01,067000400000866771023285140,-
Chon Buri,12.939003,100.89379,263.0,2020-01-03 00:01:01,0290003-201712-01583-000002,-
Chon Buri,13.462968,101.08972,344.0,2020-01-03 00:01:02,0290003-201708-01401-000001,-
Chon Buri,13.293123999999999,100.962497,1436.0,2020-01-03 00:01:02,033000300000863977032093226,-
Chon Buri,12.943172,100.900375,105.0,2020-01-03 00:01:02,0290003-201804-01996-000020,-
Chon Buri,13.055992999999999,101.115794,1432.0,2020-01-03 00:01:02,0290002-201709-00713-000002,-
Chon Buri,13.251721,101.158112,405.0,2020-01-03 00:01:02,033000400000864507036505302,-
Chon Buri,13.302601999999998,101.143798,383.0,2020-01-03 00:01:02,0290003-201801-00362-000001,-
Chon Buri,12.95198,100.90565500000001,169.0,2020-01-03 00:01:02,0290003-201810-01996-000015,-
Chon Buri,12.878789,100.88401400000001,444.0,2020-01-03 00:01:02,067000700000000001000009770,-
Chon Buri,12.950269,100.92898100000001,476.0,2020-01-03 00:01:03,0290002-201711-01583-000007,-
Chon Buri,12.912388,100.86758,556.0,2020-01-03 00:01:03,059000300000121840965700000,-
Chon Buri,12.856053,100.90011700000001,479.0,2020-01-03 00:01:03,067000400000866771020126149,-
Chon Buri,13.448578,101.170029,395.0,2020-01-03 00:01:03,033000200000863835026293345,-
Chon Buri,13.065978999999999,101.090039,389.0,2020-01-03 00:01:03,025000200000868998035755376,-
Chon Buri,12.963942999999999,100.893725,585.0,2020-01-03 00:01:03,0290003-201801-01583-000005,-
Chon Buri,13.049433,101.008013,1437.0,2020-01-03 00:01:03,003000900000000011772406546,-
Chon Buri,12.961575,100.90928000000001,40.0,2020-01-03 00:01:03,0290003-201807-01583-000015,-
Chon Buri,12.939869,100.891694,509.0,2020-01-03 00:01:04,025000300000864507032270430,-
Chon Buri,12.976173,100.920757,432.0,2020-01-03 00:01:04,0290002-201711-01583-000001,-
Chon Buri,13.056736,100.984311,1437.0,2020-01-03 00:01:05,003000900000000011875203751,-
Chon Buri,13.188862,101.17147800000001,1434.0,2020-01-03 00:01:05,025000600000359857081361214,-
Chon Buri,12.927061,100.90565699999999,358.0,2020-01-03 00:01:05,013000200000861311008716945,-
Chon Buri,13.051003,101.050635,346.0,2020-01-03 00:01:06,003000900000000001701401625,-
Chon Buri,13.057886,101.001993,1427.0,2020-01-03 00:01:06,003000900000000011772406061,-
Chon Buri,13.057761,100.988876,583.0,2020-01-03 00:01:06,003000900000000011772406782,-
Chon Buri,13.147403,101.022706,1425.0,2020-01-03 00:01:06,003000900000000011772406592,-
Chon Buri,12.963714999999999,100.89869399999999,451.0,2020-01-03 00:01:06,003000900000000011770306731,-
Chon Buri,13.055013,101.024221,1077.0,2020-01-03 00:01:06,003000900000000011772406474,-
Chon Buri,12.958815,100.939787,18.0,2020-01-03 00:01:06,013000200000861311007585382,-
Chon Buri,12.939944,100.979546,1437.0,2020-01-03 00:01:06,003000900000000011770105741,-
Chon Buri,13.049709,101.008,1437.0,2020-01-03 00:01:06,003000900000000011772406737,-
Chon Buri,13.060981,101.069446,1437.0,2020-01-03 00:01:06,003000900000000001701401630,-
Chon Buri,13.066852,101.003566,1437.0,2020-01-03 00:01:06,003000900000000011772406589,-
Chon Buri,13.049638999999999,101.00806,1137.0,2020-01-03 00:01:07,003000900000000011772406977,-
Chon Buri,13.238743,101.10831800000001,352.0,2020-01-03 00:01:07,003000900000000011772406758,-
Chon Buri,12.816360000000001,100.913327,516.0,2020-01-03 00:01:07,033000400000864507035143550,-
Chon Buri,13.049724000000001,101.008111,1437.0,2020-01-03 00:01:07,003000900000000011772406728,-
Chon Buri,13.049498,101.007953,1430.0,2020-01-03 00:01:07,003000900000000011701904393,-
Chon Buri,13.049383,101.007588,1430.0,2020-01-03 00:01:07,003000900000000011772406068,-
