city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.681838,100.890348,1422.0,2020-07-28 00:00:24,167000100000864606043638500,-
Chon Buri,12.840869,100.911901,570.0,2020-07-28 00:00:24,003000900000000011871501527,-
Chon Buri,12.988032,100.94341700000001,1418.0,2020-07-28 00:00:24,019000500000520184201000604,-
Chon Buri,13.472539999999999,101.09534599999999,684.0,2020-07-28 00:00:24,013000400000868998030772186,-
Chon Buri,13.164192000000002,100.986076,172.0,2020-07-28 00:00:24,132000200000359857082249046,-
Chon Buri,12.974192,100.93283100000001,413.0,2020-07-28 00:00:24,003000900000000011830303449,-
Chon Buri,13.090657,101.005222,3.0,2020-07-28 00:00:25,040000400000000142170831471,-
Chon Buri,13.326254999999998,101.273077,1410.0,2020-07-28 00:00:26,067000700000000001000035797,-
Chon Buri,13.027042,101.08260899999999,422.0,2020-07-28 00:00:26,0290002-201709-00713-000001,-
Chon Buri,12.913036,100.893489,580.0,2020-07-28 00:00:26,0290003-201709-01467-000001,-
Chon Buri,12.98011,100.925063,1440.0,2020-07-28 00:00:26,040000200000000835027053151,-
Chon Buri,13.346897,100.988167,279.0,2020-07-28 00:00:27,001000800000010260100000020,-
Chon Buri,13.039964,101.086586,1423.0,2020-07-28 00:00:28,013000200000861311004372693,-
Chon Buri,13.118863000000001,100.928837,368.0,2020-07-28 00:00:28,0290003-201802-01788-000001,-
Chon Buri,13.464272,101.04558,1438.0,2020-07-28 00:00:28,0290002-201609-00593-000001,-
Chon Buri,13.088543,101.052265,1439.0,2020-07-28 00:00:29,013000200000863790021363686,-
Chon Buri,13.327020000000001,100.925685,1439.0,2020-07-28 00:00:29,040000400000000142170627609,-
Chon Buri,13.363498000000002,101.04424200000001,410.0,2020-07-28 00:00:29,14600010000000ASDN610800205,-
Chon Buri,13.052054,101.093565,1439.0,2020-07-28 00:00:30,021000300000000001602556308,-
Chon Buri,13.243207,101.152725,1439.0,2020-07-28 00:00:30,14600010000000SASF630400010,-
Chon Buri,12.667938000000001,100.97232199999999,827.0,2020-07-28 00:00:30,033000400000864606048487812,-
Chon Buri,12.865406,100.968492,1438.0,2020-07-28 00:00:30,003000900000000011772703142,-
Chon Buri,13.092217999999999,100.986284,430.0,2020-07-28 00:00:30,013000200000861311007539454,-
Chon Buri,12.945345,100.90191899999999,1418.0,2020-07-28 00:00:31,084000500000359857080318785,-
Chon Buri,12.974541,100.960065,1436.0,2020-07-28 00:00:32,013000200000861311008730326,-
Chon Buri,13.357235999999999,101.243895,1431.0,2020-07-28 00:00:33,033000400000863835025571238,-
Chon Buri,13.4911,101.071648,1063.0,2020-07-28 00:00:33,14600010000000ASDN610800111,-
Chon Buri,12.968681,100.986183,375.0,2020-07-28 00:00:34,14600010000000GPS2600502043,-
Chon Buri,12.726628999999999,100.919262,1439.0,2020-07-28 00:00:35,14600010000000ASDN610800149,-
Chon Buri,13.008775,101.071911,1375.0,2020-07-28 00:00:35,080000200000000000025194531,-
Chon Buri,12.927843,100.944435,719.0,2020-07-28 00:00:36,14600010000000GBNF620900016,-
Chon Buri,13.207469,100.936462,510.0,2020-07-28 00:00:36,14600010000000ASDN620500454,-
Chon Buri,13.15456,100.959085,1409.0,2020-07-28 00:00:36,017000400000000142170526302,-
Chon Buri,13.021875999999999,101.074646,227.0,2020-07-28 00:00:36,0290002-201803-00205-000001,-
Chon Buri,13.37696,101.016335,1433.0,2020-07-28 00:00:36,033000100000861172035319339,-
Chon Buri,13.383574,101.015899,1435.0,2020-07-28 00:00:36,0110005GPS4SME-191000400139,-
Chon Buri,13.135856,100.935241,350.0,2020-07-28 00:00:36,003000900000000011770601515,-
Chon Buri,13.343910000000001,100.998245,1421.0,2020-07-28 00:00:37,033000100000869103024273882,-
Chon Buri,13.390479000000001,101.019254,828.0,2020-07-28 00:00:38,0110005GPS4SME-191000400144,-
Chon Buri,12.705382,100.98284,510.0,2020-07-28 00:00:38,0300004000000000ESP_008_565,-
Chon Buri,13.387707,101.019038,1437.0,2020-07-28 00:00:38,0110005GPS4SME-200100400037,-
Chon Buri,12.973917,100.96864000000001,1431.0,2020-07-28 00:00:38,0290003-201810-01996-000014,-
Chon Buri,13.455668,101.06012,1427.0,2020-07-28 00:00:39,080000100000000000025183314,-
Chon Buri,13.019488,101.142382,352.0,2020-07-28 00:00:39,003000900000000011772406848,-
Chon Buri,13.114057,100.913212,1322.0,2020-07-28 00:00:39,00700030000000TN6003240821M,-
Chon Buri,13.01798,101.062673,364.0,2020-07-28 00:00:39,019000300000000001234101036,-
Chon Buri,13.146602,100.938686,876.0,2020-07-28 00:00:40,041000200000000060090907539,-
Chon Buri,13.223348000000001,100.955775,1438.0,2020-07-28 00:00:40,013000200000861311007588089,-
Chon Buri,13.322953,100.96305799999999,13.0,2020-07-28 00:00:40,0110005GPS4SME-170400400059,-
Chon Buri,13.370891,101.001887,1432.0,2020-07-28 00:00:40,0300004000000000ESP_008_183,-
Chon Buri,13.466788000000001,101.091976,874.0,2020-07-28 00:00:40,14600010000000GBNF610800156,-
Chon Buri,12.90886,100.914955,1421.0,2020-07-28 00:00:40,14600010000000GPS2600502182,-
Chon Buri,13.152223999999999,100.993279,391.0,2020-07-28 00:00:41,019000200000000001217101734,-
Chon Buri,12.970804,100.910974,620.0,2020-07-28 00:00:41,013000200000861311007357618,-
Chon Buri,13.072697,100.89092,407.0,2020-07-28 00:00:41,017000400000000142180239882,-
Chon Buri,13.537475,101.096901,623.0,2020-07-28 00:00:41,14600010000000ASDN610800187,-
Chon Buri,13.409101000000001,101.0431,1432.0,2020-07-28 00:00:41,074000200000863835029196131,-
Chon Buri,13.082385,100.936881,1431.0,2020-07-28 00:00:42,14600010000000GBNF620500094,-
Chon Buri,13.435488000000001,101.017953,1438.0,2020-07-28 00:00:42,003000600000000003081844739,-
Chon Buri,12.956324,100.904347,1434.0,2020-07-28 00:00:42,013000200000861311008700873,-
Chon Buri,12.969933000000001,100.91063100000001,13.0,2020-07-28 00:00:42,0110005GPS4SME-190600400063,-
Chon Buri,13.071928999999999,101.017496,1433.0,2020-07-28 00:00:43,003000900000000011772406196,-
Chon Buri,13.392847,101.033801,376.0,2020-07-28 00:00:43,167000200000861311006395908,-
Chon Buri,13.44626,101.12122600000001,251.0,2020-07-28 00:00:43,001000800000010971900000005,-
Chon Buri,13.173917000000001,100.92845200000001,387.0,2020-07-28 00:00:44,060000500000158157611630737,-
Chon Buri,13.439921,101.04225500000001,1431.0,2020-07-28 00:00:44,041000200000000062110911874,-
Chon Buri,12.908331,100.861367,368.0,2020-07-28 00:00:44,013000400000864606040838046,-
Chon Buri,13.00758,101.06488,1439.0,2020-07-28 00:00:44,019000600000359857082885591,-
Chon Buri,12.877555000000001,100.92222,1431.0,2020-07-28 00:00:44,040000400000000142170626831,-
Chon Buri,13.093148,100.954092,1431.0,2020-07-28 00:00:45,14600010000000SASF630400039,-
Chon Buri,12.877535,100.922095,1424.0,2020-07-28 00:00:45,040000400000000142170730665,-
Chon Buri,12.944199000000001,100.9524,504.0,2020-07-28 00:00:45,021000300000000011772601685,-
Chon Buri,13.461473000000002,101.029358,959.0,2020-07-28 00:00:46,14600010000000ASDN620600640,-
Chon Buri,13.463564000000002,101.032526,1426.0,2020-07-28 00:00:46,14600010000000ASDN620300335,-
Chon Buri,13.116898,101.02954100000001,326.0,2020-07-28 00:00:46,0290002-201606-00469-000001,-
Chon Buri,13.295207999999999,100.945658,1432.0,2020-07-28 00:00:47,001000800000000108600104626,-
Chon Buri,12.9257,100.93506,1426.0,2020-07-28 00:00:47,040000400000000142170730907,-
Chon Buri,13.057495,101.122714,424.0,2020-07-28 00:00:48,003000900000000011772406496,-
Chon Buri,13.111232000000001,100.975155,1436.0,2020-07-28 00:00:48,0190001000000000006550907774,-
Chon Buri,13.451676999999998,101.16933,1439.0,2020-07-28 00:00:48,14600010000000GBN6011000414,-
Chon Buri,13.059022,101.10365300000001,1436.0,2020-07-28 00:00:48,14600010000000ASDN621000751,-
Chon Buri,12.912605000000001,100.9388,1379.0,2020-07-28 00:00:48,0190001000000000006550907661,-
Chon Buri,12.918178999999999,100.946411,518.0,2020-07-28 00:00:48,14600010000000ASDN621000735,-
Chon Buri,13.342146,100.99625,1077.0,2020-07-28 00:00:48,033000400000863835029904732,-
Chon Buri,12.66949,100.9414,1410.0,2020-07-28 00:00:48,017000400000000142170832035,-
Chon Buri,12.950317,100.899478,577.0,2020-07-28 00:00:49,040000400000000143190566195,-
Chon Buri,13.033714999999999,101.08315400000001,920.0,2020-07-28 00:00:50,14600010000000ASDN620600694,-
Chon Buri,13.427613000000001,101.00159000000001,1439.0,2020-07-28 00:00:50,0290002-201702-00268-000002,-
Chon Buri,13.08308,101.011702,1439.0,2020-07-28 00:00:50,14600010000000ASDN610800246,-
Chon Buri,13.329386999999999,100.975952,1421.0,2020-07-28 00:00:50,0300004000000000ESP_008_438,-
Chon Buri,13.451474,101.01213299999999,1427.0,2020-07-28 00:00:50,14600010000000ASDN621000776,-
Chon Buri,13.329537,100.940753,1437.0,2020-07-28 00:00:50,003000600000000003081844734,-
Chon Buri,13.231341,101.11474100000001,1346.0,2020-07-28 00:00:50,0300004000000000ESP_008_553,-
Chon Buri,13.07756,100.981792,1427.0,2020-07-28 00:00:50,0500001WR000300000000020846,-
Chon Buri,12.844187,100.897242,1438.0,2020-07-28 00:00:51,040000400000000142170730942,-
Chon Buri,13.295051,100.972256,663.0,2020-07-28 00:00:51,14600010000000GSNF610500061,-
Chon Buri,13.008955,101.07126099999999,358.0,2020-07-28 00:00:51,003000900000000001701401625,-
Chon Buri,12.925685000000001,100.91871400000001,459.0,2020-07-28 00:00:52,013000200000861311008723347,-
Chon Buri,13.000985,100.949913,1436.0,2020-07-28 00:00:52,167000200000861311008687708,-
Chon Buri,13.298364999999999,100.90422,364.0,2020-07-28 00:00:53,14600010000000GBNF630100051,-
Chon Buri,13.379528,101.011601,1439.0,2020-07-28 00:00:53,084000200000869103022814034,-
Chon Buri,13.150198999999999,100.94289599999999,608.0,2020-07-28 00:00:53,033000400000863835028045461,-
Chon Buri,13.009957,101.061728,524.0,2020-07-28 00:00:53,019000600000359857081855199,-
Chon Buri,13.276647,100.948048,1438.0,2020-07-28 00:00:53,003000900000000011701904375,-
Chon Buri,13.078521,100.930024,1424.0,2020-07-28 00:00:55,14600040000000GBN6104000836,-
Chon Buri,12.974927000000001,100.957347,1438.0,2020-07-28 00:00:55,003000300000359769034334141,-
Chon Buri,12.923679,100.888828,1438.0,2020-07-28 00:00:55,013000200000861311007353369,-
Chon Buri,13.075595,101.00039100000001,828.0,2020-07-28 00:00:55,14600010000000GBBN610105774,-
Chon Buri,13.119531,100.96049000000001,234.0,2020-07-28 00:00:57,001001200000010919200000027,-
Chon Buri,13.00607,101.080963,696.0,2020-07-28 00:00:57,033000400000864606048468606,-
Chon Buri,13.036436,101.086219,421.0,2020-07-28 00:00:58,14600010000000ASDN621000773,-
Chon Buri,13.065991,101.171747,1431.0,2020-07-28 00:00:59,067000700000000001000008568,-
Chon Buri,12.916951,100.882355,540.0,2020-07-28 00:00:59,025000400000863003044791317,-
Chon Buri,13.460006,101.08631899999999,1424.0,2020-07-28 00:00:59,077000500000000000000412266,-
Chon Buri,13.175773999999999,100.957398,1430.0,2020-07-28 00:00:59,003000900000000011772406986,-
Chon Buri,13.047333,101.066061,1424.0,2020-07-28 00:01:00,003000900000000011770601544,-
Chon Buri,12.927067,100.905673,1437.0,2020-07-28 00:01:00,013000200000861311008716945,-
Chon Buri,12.951260000000001,100.912186,1427.0,2020-07-28 00:01:01,0790006WET05863835029004798,-
Chon Buri,13.089825999999999,100.940349,1436.0,2020-07-28 00:01:01,0790006WET05863835029926248,-
Chon Buri,13.01538,100.949024,862.0,2020-07-28 00:01:01,0790006WET05863835029940611,-
Chon Buri,12.899328,100.900699,1424.0,2020-07-28 00:01:01,0790006WET05863835029000192,-
Chon Buri,12.942766,100.92368,586.0,2020-07-28 00:01:01,0790006WET05863835029940843,-
Chon Buri,12.920765,100.942385,904.0,2020-07-28 00:01:01,025000200000863835029181315,-
Chon Buri,12.909343,100.881539,340.0,2020-07-28 00:01:01,0790006WET05864507031360133,-
Chon Buri,12.863522,100.909254,1436.0,2020-07-28 00:01:01,0790006WET05863835029001836,-
Chon Buri,12.864121,100.96222399999999,476.0,2020-07-28 00:01:01,0790006WET05863835029005696,-
Chon Buri,13.04539,101.0032,1436.0,2020-07-28 00:01:01,0790006WET05863835029009193,-
Chon Buri,13.159718,100.97763,1421.0,2020-07-28 00:01:01,0790006WET05863835029006066,-
Chon Buri,12.891296,100.95108,529.0,2020-07-28 00:01:01,0790006WET05863835028978059,-
Chon Buri,12.932357000000001,100.911728,340.0,2020-07-28 00:01:01,0790006WET05863835029938888,-
Chon Buri,12.958757,100.896658,1427.0,2020-07-28 00:01:01,0790006WET05863835028999162,-
Chon Buri,12.933019,100.900201,779.0,2020-07-28 00:01:01,0790006WET05863835029010761,-
Chon Buri,13.106961,100.968535,600.0,2020-07-28 00:01:01,0790006WET05863835029938268,-
Chon Buri,12.956582000000001,100.948954,1424.0,2020-07-28 00:01:01,0790006WET05863835029937666,-
Chon Buri,12.956947,100.991261,1436.0,2020-07-28 00:01:01,0790006WET05863835029924789,-
Chon Buri,12.902379,100.942887,1424.0,2020-07-28 00:01:01,0790006WET05863835029925794,-
Chon Buri,13.439356,101.038823,15.0,2020-07-28 00:01:01,0790006WET05863835029936502,-
Chon Buri,13.384657999999998,100.98938100000001,425.0,2020-07-28 00:01:01,0790006WET05863835029927048,-
Chon Buri,12.942860000000001,100.92370600000001,1436.0,2020-07-28 00:01:01,0790006WET05863835029926487,-
Chon Buri,12.857123,100.962322,1433.0,2020-07-28 00:01:01,0790006WET05863835026168794,-
Chon Buri,12.948353,100.91888399999999,387.0,2020-07-28 00:01:01,0790006WET05863835029926297,-
Chon Buri,12.838247,100.963965,809.0,2020-07-28 00:01:01,0790006WET05863835029940173,-
Chon Buri,13.097251,100.920061,646.0,2020-07-28 00:01:01,0790006WET05863835029937518,-
Chon Buri,12.932766,100.89152299999999,664.0,2020-07-28 00:01:01,0790006WET05863835029001216,-
Chon Buri,12.902428,100.87469399999999,591.0,2020-07-28 00:01:01,0790006WET05863835029945123,-
Chon Buri,13.137764,100.95601500000001,1436.0,2020-07-28 00:01:01,0790006WET05863835029949646,-
Chon Buri,12.935663,100.908647,211.0,2020-07-28 00:01:01,0790006WET05863835028986045,-
Chon Buri,13.001495,100.933226,691.0,2020-07-28 00:01:01,0790006WET05863835029950768,-
Chon Buri,13.109024,100.965215,682.0,2020-07-28 00:01:01,0790006WET05863835029946493,-
Chon Buri,13.090017,100.938536,1436.0,2020-07-28 00:01:01,0790006WET05863835029946212,-
Chon Buri,13.138373000000001,100.956282,1427.0,2020-07-28 00:01:01,0790006WET05863835029941569,-
Chon Buri,13.403797,101.035619,1436.0,2020-07-28 00:01:01,0790006WET05864507031359424,-
Chon Buri,13.177603,100.940836,618.0,2020-07-28 00:01:01,0790006WET05863835028983539,-
Chon Buri,12.982016,100.935272,480.0,2020-07-28 00:01:01,0790006WET05863835029950776,-
Chon Buri,13.126435,100.950781,471.0,2020-07-28 00:01:01,0790006WET05863835029950784,-
Chon Buri,13.150701000000002,100.91428499999999,1436.0,2020-07-28 00:01:01,0790006WET05863835029953291,-
Chon Buri,12.942638,100.923805,1436.0,2020-07-28 00:01:01,0790006WET05863835028978315,-
Chon Buri,12.91433,100.862531,1033.0,2020-07-28 00:01:01,0790006WET05863835029945230,-
Chon Buri,12.971782000000001,100.893537,1436.0,2020-07-28 00:01:01,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,12.983208,100.93920200000001,1433.0,2020-07-28 00:01:01,0790006WET05864507031328940,-
Chon Buri,13.374378,101.01082199999999,1431.0,2020-07-28 00:01:01,0790006WET05863835028978075,-
Chon Buri,12.934967,100.943051,1436.0,2020-07-28 00:01:01,0790006WET05863835028979701,-
Chon Buri,12.847741000000001,100.916562,558.0,2020-07-28 00:01:01,0790006WET05863835029953457,-
Chon Buri,13.021871,100.974552,1012.0,2020-07-28 00:01:01,0790006WET05864507031325797,-
Chon Buri,13.389635,100.991028,1431.0,2020-07-28 00:01:02,0790006WET05864507033119453,-
Chon Buri,12.944187,100.94202299999999,1424.0,2020-07-28 00:01:02,163000100000863835029882326,-
Chon Buri,12.917883,100.885297,854.0,2020-07-28 00:01:02,0790006WET05864507031353096,-
Chon Buri,13.40885,101.04376500000001,673.0,2020-07-28 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.928180000000001,100.931531,1433.0,2020-07-28 00:01:02,0790006WET05864507031337248,-
Chon Buri,13.422182999999999,101.05285,1436.0,2020-07-28 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.316791,100.96744100000001,391.0,2020-07-28 00:01:02,163000100000864507035148930,-
Chon Buri,13.065676,100.92100500000001,719.0,2020-07-28 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.395907999999999,101.007837,771.0,2020-07-28 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.149741,101.004295,1402.0,2020-07-28 00:01:02,0300004000000000ESP_008_525,-
Chon Buri,12.896326,100.932591,1431.0,2020-07-28 00:01:02,0790006WET05864507031337461,-
Chon Buri,13.042125,100.94998000000001,196.0,2020-07-28 00:01:02,0790006WET05863835028324437,-
Chon Buri,13.33649,101.066999,275.0,2020-07-28 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.034521,100.935754,364.0,2020-07-28 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.018675,101.062655,1423.0,2020-07-28 00:01:02,019000500000520182701000386,-
Chon Buri,13.274095,100.946742,1115.0,2020-07-28 00:01:02,0790006WET05864507033114629,-
Chon Buri,13.00964,100.95321,1421.0,2020-07-28 00:01:02,163000100000868998031817022,-
Chon Buri,13.225746,100.934545,632.0,2020-07-28 00:01:02,0790006WET05864507031359010,-
Chon Buri,12.956565,100.951482,1436.0,2020-07-28 00:01:02,163000100000000143190770539,-
Chon Buri,12.935148,100.908856,1421.0,2020-07-28 00:01:03,0790009GT06E359857081086159,-
Chon Buri,12.990912,100.93544200000001,1405.0,2020-07-28 00:01:03,0790009GT06E359857081097792,-
Chon Buri,13.338895,101.069786,325.0,2020-07-28 00:01:03,079000100000864507032259193,-
Chon Buri,13.460681,101.086106,1417.0,2020-07-28 00:01:03,077000500000000000000412317,-
Chon Buri,13.459213,101.087549,477.0,2020-07-28 00:01:03,077000500000000000000412458,-
Chon Buri,13.401326999999998,100.999868,1437.0,2020-07-28 00:01:04,013000400000864606042430172,-
Chon Buri,12.76235,100.902875,543.0,2020-07-28 00:01:04,035000100000000000JSIAM2115,-
Chon Buri,13.294888,101.12241,1437.0,2020-07-28 00:01:04,0290003-201801-00362-000001,-
Chon Buri,13.089397,100.955955,240.0,2020-07-28 00:01:05,0110005GPS4SME-180600400044,-
Chon Buri,13.047704,101.066233,1437.0,2020-07-28 00:01:05,003000900000000011772406082,-
Chon Buri,13.053342,101.10941700000001,778.0,2020-07-28 00:01:05,0110005GPS4SME-190400400009,-
Chon Buri,13.446756,101.050276,71.0,2020-07-28 00:01:05,0110005GPS4SME-200100400004,-
Chon Buri,13.40913,101.00454599999999,1436.0,2020-07-28 00:01:05,0110005GPS4SME-180100400038,-
Chon Buri,12.9795,100.915015,669.0,2020-07-28 00:01:05,0110005GPS4SME-170900400038,-
Chon Buri,13.415111999999999,101.085686,1436.0,2020-07-28 00:01:05,0110005GPS4SME-170900400017,-
Chon Buri,12.913049,100.885643,429.0,2020-07-28 00:01:05,0110005GPS4SME-180300400022,-
Chon Buri,13.003036,101.07249399999999,1016.0,2020-07-28 00:01:05,030000400000000ESP_008_2466,-
Chon Buri,12.926928,100.89112,1436.0,2020-07-28 00:01:05,0110005GPS4SME-191000400137,-
Chon Buri,13.178176,100.943989,1436.0,2020-07-28 00:01:05,0110005GPS4SME-180600400017,-
Chon Buri,13.089178,100.960484,1436.0,2020-07-28 00:01:05,0110005GPS4SME-180300400063,-
Chon Buri,12.928738000000001,100.914796,1436.0,2020-07-28 00:01:05,0110005GPS4SME-190600400026,-
Chon Buri,12.956974,100.885858,470.0,2020-07-28 00:01:05,0110005GPS4SME-200100400038,-
Chon Buri,13.167916,100.99590500000001,1436.0,2020-07-28 00:01:05,025000400000868998037487127,-
Chon Buri,12.920960000000001,100.97686800000001,599.0,2020-07-28 00:01:05,0110005GPS4SME-190600400046,-
Chon Buri,13.460010999999998,101.086343,1424.0,2020-07-28 00:01:05,077000500000000000000412448,-
Chon Buri,12.821492,100.934155,407.0,2020-07-28 00:01:05,0110005GPS4SME-171100400042,-
Chon Buri,13.057996000000001,101.00116,1430.0,2020-07-28 00:01:05,003000900000000001701401396,-
Chon Buri,13.270725,100.93363000000001,1436.0,2020-07-28 00:01:05,0110005GPS4SME-181100400026,-
Chon Buri,13.29391,100.959852,1016.0,2020-07-28 00:01:05,0110005GPS4SME-181100400037,-
Chon Buri,12.892660000000001,100.896795,1435.0,2020-07-28 00:01:05,0110005GPS4SME-181100400015,-
