city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.081099,100.935261,407.0,2020-01-18 00:00:00,019000500000520190301001664,-
Chon Buri,12.925469999999999,100.88179699999999,494.0,2020-01-18 00:00:00,048000100000000000000081938,-
Chon Buri,12.948751,100.891825,390.0,2020-01-18 00:00:00,048000100000000000000061145,-
Chon Buri,12.890474000000001,100.88845,594.0,2020-01-18 00:00:01,007000400000000TT6007191761,-
Chon Buri,12.985299000000001,100.91958299999999,673.0,2020-01-18 00:00:02,002000300000000000000505585,-
Chon Buri,12.912566,100.895604,412.0,2020-01-18 00:00:02,003000900000000011971901044,-
Chon Buri,13.365979999999999,100.991795,442.0,2020-01-18 00:00:02,013000200000861311007546962,-
Chon Buri,12.906077999999999,100.891327,434.0,2020-01-18 00:00:02,033000400000863835029884470,-
Chon Buri,12.947553,100.892802,639.0,2020-01-18 00:00:03,048000100000000000000064888,-
Chon Buri,12.880388,100.887383,533.0,2020-01-18 00:00:03,048000100000000000000061546,-
Chon Buri,12.961713,100.89219,535.0,2020-01-18 00:00:03,00700030000000TN6003240195M,-
Chon Buri,12.923817,100.88890699999999,1294.0,2020-01-18 00:00:03,013000200000861311007353369,-
Chon Buri,13.212295999999998,100.936713,991.0,2020-01-18 00:00:04,0290003-201708-01401-000011,-
Chon Buri,12.971771,100.893597,523.0,2020-01-18 00:00:04,033000200000863835029203846,Wong Phra Chan Beach
Chon Buri,12.964874,100.916253,249.0,2020-01-18 00:00:04,003000400000863789021919919,-
Chon Buri,12.96985,100.89348299999999,415.0,2020-01-18 00:00:04,013000200000861311007552853,-
Chon Buri,12.937398,100.885322,1432.0,2020-01-18 00:00:04,013000200000861311009696971,-
Chon Buri,13.089146000000001,100.922123,350.0,2020-01-18 00:00:04,013000200000863790020455855,-
Chon Buri,13.32226,100.969718,1435.0,2020-01-18 00:00:05,001000800000000173110101419,-
Chon Buri,12.862465,100.902124,491.0,2020-01-18 00:00:05,033000400000864606040670894,-
Chon Buri,13.250502,101.15420400000001,417.0,2020-01-18 00:00:05,0290002-201801-00362-000001,-
Chon Buri,12.958807,100.939791,875.0,2020-01-18 00:00:05,013000200000861311007585382,-
Chon Buri,12.72935,100.983257,321.0,2020-01-18 00:00:05,0190002000000000001218211540,-
Chon Buri,12.970678,100.910917,419.0,2020-01-18 00:00:05,013000200000861311007357618,-
Chon Buri,12.985828,100.919875,496.0,2020-01-18 00:00:06,001001300000010977100000090,-
Chon Buri,12.937204,100.897109,428.0,2020-01-18 00:00:06,003000400000863789022741817,-
Chon Buri,13.100793,100.952653,378.0,2020-01-18 00:00:06,017000200000863835027271993,-
Chon Buri,12.949759,100.90424300000001,556.0,2020-01-18 00:00:06,001000500000000144180120728,-
Chon Buri,12.966773,100.894038,515.0,2020-01-18 00:00:07,067000700000000001000013117,-
Chon Buri,13.161626,100.954487,100.0,2020-01-18 00:00:07,013000200000861311009716019,-
Chon Buri,12.864635,100.901256,531.0,2020-01-18 00:00:07,013000200000861311005593404,-
Chon Buri,12.763924000000001,100.899506,456.0,2020-01-18 00:00:07,033000400000864507030621345,-
Chon Buri,12.845028,100.910057,1.0,2020-01-18 00:00:07,033000400000864507030628019,-
Chon Buri,12.930583,100.909086,1439.0,2020-01-18 00:00:08,013000200000861311005789705,-
Chon Buri,12.807668,100.916783,662.0,2020-01-18 00:00:08,001000800000010858500000020,-
Chon Buri,12.924166,100.90398,309.0,2020-01-18 00:00:08,001000800000000136690100531,-
Chon Buri,12.921839,100.883853,490.0,2020-01-18 00:00:08,003000900000000011873601273,-
Chon Buri,13.37074,100.98339,1204.0,2020-01-18 00:00:08,005000500000013226006755645,-
Chon Buri,12.954082000000001,100.905803,572.0,2020-01-18 00:00:09,013000200000861311006400393,-
Chon Buri,12.674249,100.948814,620.0,2020-01-18 00:00:09,033000100000869103025812381,-
Chon Buri,13.397573000000001,101.050717,466.0,2020-01-18 00:00:09,001000800000010260100000010,-
Chon Buri,12.924705,100.90396199999999,639.0,2020-01-18 00:00:10,013000200000861311007988883,-
Chon Buri,13.394198999999999,101.034707,396.0,2020-01-18 00:00:10,007000200000000TN5903100342,-
Chon Buri,13.105734,100.964489,357.0,2020-01-18 00:00:11,007000500000000TA6110041134,-
Chon Buri,12.821775,100.931119,1439.0,2020-01-18 00:00:11,013000200000861311005586218,-
Chon Buri,12.964091,100.89868299999999,654.0,2020-01-18 00:00:11,001001300000011214700000044,-
Chon Buri,13.012252,101.060975,974.0,2020-01-18 00:00:12,013000200000861311007359721,-
Chon Buri,13.288151000000001,100.913237,423.0,2020-01-18 00:00:12,013000200000861311008000845,-
Chon Buri,13.401186,101.030495,1439.0,2020-01-18 00:00:12,013000400000868998030565564,-
Chon Buri,12.94922,100.893118,500.0,2020-01-18 00:00:13,048000100000000000000061147,-
Chon Buri,12.859208,100.919292,470.0,2020-01-18 00:00:13,013000200000861311008560855,-
Chon Buri,12.94058,100.921789,440.0,2020-01-18 00:00:13,013000200000861311007978066,-
Chon Buri,12.995034,100.947344,450.0,2020-01-18 00:00:14,013000200000861311007897241,-
Chon Buri,12.957067,100.89013100000001,490.0,2020-01-18 00:00:14,048000100000000000000044081,-
Chon Buri,12.971762,100.892969,1438.0,2020-01-18 00:00:14,033000400000863835029916025,Wong Phra Chan Beach
Chon Buri,12.962498,100.89573,370.0,2020-01-18 00:00:14,033000400000863835026195896,-
Chon Buri,12.924564,100.902748,562.0,2020-01-18 00:00:15,013000200000861311007857419,-
Chon Buri,12.954583999999999,100.91211700000001,435.0,2020-01-18 00:00:15,003000400000863789022750172,-
Chon Buri,13.074377,101.01575799999999,361.0,2020-01-18 00:00:15,003000900000000011773901542,-
Chon Buri,12.942839999999999,100.89066,463.0,2020-01-18 00:00:15,042000600000359857082776162,-
Chon Buri,13.000769,101.07640500000001,472.0,2020-01-18 00:00:15,00700030000000TN6105105108M,-
Chon Buri,13.294579999999998,100.907705,286.0,2020-01-18 00:00:16,002000500000000000000533707,-
Chon Buri,12.96652,100.894142,459.0,2020-01-18 00:00:16,013000200000861311007351470,-
Chon Buri,12.913706,100.8639,484.0,2020-01-18 00:00:16,048000100000000000000048785,-
Chon Buri,13.004595,101.066558,360.0,2020-01-18 00:00:16,003000800000000003081844460,-
Chon Buri,13.311960999999998,100.960536,555.0,2020-01-18 00:00:16,167000200000861311005201792,-
Chon Buri,13.060128,100.942888,340.0,2020-01-18 00:00:16,013000200000861311003683298,-
Chon Buri,12.910216,100.903226,1439.0,2020-01-18 00:00:16,013000200000861311007990855,-
Chon Buri,12.958744,100.939826,1438.0,2020-01-18 00:00:17,013000200000861311007972606,-
Chon Buri,13.022692999999999,100.932171,665.0,2020-01-18 00:00:17,067000400000013227004401877,-
Chon Buri,13.335926999999998,101.062374,333.0,2020-01-18 00:00:17,013000200000861311008722976,-
Chon Buri,12.903412,100.868062,223.0,2020-01-18 00:00:17,003000400000863789021932086,-
Chon Buri,12.760183,100.894447,569.0,2020-01-18 00:00:17,132000100000000001228111301,-
Chon Buri,13.005873,101.077711,353.0,2020-01-18 00:00:17,003000900000000011772406662,-
Chon Buri,13.028603,100.948762,1438.0,2020-01-18 00:00:17,013000200000861311007953127,-
Chon Buri,13.419414000000002,101.051895,278.0,2020-01-18 00:00:18,033000400000864507035148856,-
Chon Buri,12.912833000000001,100.860621,397.0,2020-01-18 00:00:18,013000200000861311007990335,-
Chon Buri,13.168031,100.995903,650.0,2020-01-18 00:00:18,013000200000861311004376512,-
Chon Buri,13.377428,101.00707299999999,699.0,2020-01-18 00:00:18,033000100000861172035413108,-
Chon Buri,12.949891000000001,100.905265,436.0,2020-01-18 00:00:18,013000200000861311006432750,-
Chon Buri,12.947872,100.922562,377.0,2020-01-18 00:00:18,067000700000000001000009270,-
Chon Buri,12.962671,100.896313,517.0,2020-01-18 00:00:18,013000200000861311005219257,-
Chon Buri,12.965380999999999,100.923199,669.0,2020-01-18 00:00:19,013000200000861311008693680,-
Chon Buri,12.752495,100.90199799999999,598.0,2020-01-18 00:00:19,003000200000000001061836087,-
Chon Buri,12.917753999999999,100.888674,462.0,2020-01-18 00:00:19,067000700000000001000012949,-
Chon Buri,13.329564999999999,100.94069,337.0,2020-01-18 00:00:20,003000600000000003081844734,-
Chon Buri,13.01936,100.95787800000001,343.0,2020-01-18 00:00:20,033000400000863835029901407,-
Chon Buri,13.04523,101.104043,606.0,2020-01-18 00:00:21,013000200000861311009701342,-
Chon Buri,13.36251,101.015101,362.0,2020-01-18 00:00:21,033000400000863835029913931,-
Chon Buri,12.882289,100.904294,555.0,2020-01-18 00:00:22,167000100000868998038024671,-
Chon Buri,13.329532,100.94082900000001,326.0,2020-01-18 00:00:23,003000900000000011770601555,-
Chon Buri,12.892745,100.887794,605.0,2020-01-18 00:00:23,033000400000863835029920332,-
Chon Buri,12.801165,100.918243,241.0,2020-01-18 00:00:24,001000800000010323200000003,-
Chon Buri,13.070817,101.170357,1438.0,2020-01-18 00:00:24,003000600000000003061837928,-
Chon Buri,12.956101,100.925005,266.0,2020-01-18 00:00:24,013000200000861311007964496,-
Chon Buri,12.881199,100.903068,674.0,2020-01-18 00:00:24,013000200000861311007961047,-
Chon Buri,13.348354999999998,101.116466,371.0,2020-01-18 00:00:24,033000400000864507032368176,-
Chon Buri,12.935279,100.91877,201.0,2020-01-18 00:00:24,003000400000863789022664704,-
Chon Buri,12.858522,100.90372099999999,761.0,2020-01-18 00:00:24,042000600000359857082177353,-
Chon Buri,13.222504,100.95017299999999,477.0,2020-01-18 00:00:24,013000200000861311009716621,-
Chon Buri,12.928295,100.91972700000001,481.0,2020-01-18 00:00:24,0290003-201810-01996-000005,-
Chon Buri,13.046443,101.074232,143.0,2020-01-18 00:00:24,002000400000000000000532964,-
Chon Buri,12.943896,100.915227,496.0,2020-01-18 00:00:24,001000800000000135700103525,-
Chon Buri,12.677372,100.84871600000001,460.0,2020-01-18 00:00:25,002000200000000000000502657,-
Chon Buri,12.932507000000001,100.904157,353.0,2020-01-18 00:00:25,0290003-201809-01996-000012,4D Replica Ceremonial Ship Show Center
Chon Buri,12.949748,100.90399599999999,1433.0,2020-01-18 00:00:25,001000500000000144180122528,-
Chon Buri,12.945441,100.901602,977.0,2020-01-18 00:00:25,167000100000864507032300534,-
Chon Buri,12.890098,100.898421,474.0,2020-01-18 00:00:25,003000900000000011701904521,-
Chon Buri,12.971663000000001,100.89370600000001,261.0,2020-01-18 00:00:26,167000100000864507032285388,Wong Phra Chan Beach
Chon Buri,12.889368,100.885191,216.0,2020-01-18 00:00:26,067000400000013227004398909,-
Chon Buri,13.403794,101.020746,309.0,2020-01-18 00:00:26,013000200000861311007353021,-
Chon Buri,12.944832,100.915475,514.0,2020-01-18 00:00:27,067000700000359857080298441,-
Chon Buri,12.90719,100.883676,440.0,2020-01-18 00:00:27,048000100000000000000090169,-
Chon Buri,13.309095000000001,101.14598000000001,266.0,2020-01-18 00:00:27,019000500000520191701000057,-
Chon Buri,13.042183999999999,101.106101,564.0,2020-01-18 00:00:27,0290002-201710-00107-000001,-
Chon Buri,12.771683,100.904298,782.0,2020-01-18 00:00:27,003000300000359769034602927,-
Chon Buri,12.853317,100.9319,247.0,2020-01-18 00:00:28,003000400000863789022752657,-
Chon Buri,12.93193,100.886834,291.0,2020-01-18 00:00:28,003000400000863789022583805,-
Chon Buri,12.8733,100.895335,585.0,2020-01-18 00:00:29,067000700000000001000019045,-
Chon Buri,12.897364,100.873369,394.0,2020-01-18 00:00:29,003000400000863789022582146,-
Chon Buri,12.951586,100.897757,476.0,2020-01-18 00:00:29,001000800000010376600000045,-
Chon Buri,13.023657,100.942357,1438.0,2020-01-18 00:00:30,013000200000861311007622219,-
Chon Buri,12.871312,100.907566,186.0,2020-01-18 00:00:30,003000400000863789022744548,-
Chon Buri,13.348537,101.08126999999999,371.0,2020-01-18 00:00:30,001000800000000120370101217,-
