city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.070988,101.17025799999999,1365.0,2020-03-18 00:00:55,019000500000720194601001069,-
Chon Buri,12.975022000000001,100.95725300000001,433.0,2020-03-18 00:00:57,003000300000359769034334141,-
Chon Buri,12.90325,100.922924,327.0,2020-03-18 00:01:00,021000800000359857080426083,-
Chon Buri,13.092541,101.112258,328.0,2020-03-18 00:01:00,0110003GPSASIA-170800007199,-
Chon Buri,12.947519999999999,100.92671,7.0,2020-03-18 00:01:01,163000100000863835028082340,-
Chon Buri,13.429401,101.03900300000001,502.0,2020-03-18 00:01:01,131000100072604503344000556,-
Chon Buri,13.013987,100.961963,948.0,2020-03-18 00:01:03,0790002AT072861172036185531,-
Chon Buri,12.9344,100.918413,1400.0,2020-03-18 00:01:03,0790003AT073864507032150731,-
Chon Buri,13.39364,100.986008,361.0,2020-03-18 00:01:03,0790003AT073864507032154675,-
Chon Buri,12.925105,100.94062,746.0,2020-03-18 00:01:03,0790003AT073864507030625874,-
Chon Buri,12.964574,100.988872,669.0,2020-03-18 00:01:04,0790009GT06E359857081097560,-
Chon Buri,12.824726,100.877476,739.0,2020-03-18 00:01:04,0790009GT06E359857081085003,-
Chon Buri,12.945148,101.03486,538.0,2020-03-18 00:01:05,025000200000864507032333055,-
Chon Buri,13.090556,100.882481,370.0,2020-03-18 00:01:06,003000900000000011772406650,-
Chon Buri,13.082104,100.997099,233.0,2020-03-18 00:01:06,003000900000000011770105776,-
Chon Buri,13.00585,101.077752,347.0,2020-03-18 00:01:07,003000900000000011772406662,-
Chon Buri,13.060611,101.097443,315.0,2020-03-18 00:01:07,003000900000000011772406557,-
Chon Buri,12.672724,100.956048,314.0,2020-03-18 00:01:09,003000900000000011770601514,-
Chon Buri,12.764959,100.920947,196.0,2020-03-18 00:01:09,048000100000000000000045973,-
Chon Buri,13.290432999999998,101.01201,436.0,2020-03-18 00:01:10,001000800000010971900000003,-
Chon Buri,12.963242999999999,100.93890400000001,1204.0,2020-03-18 00:01:10,013000200000861311007971822,-
Chon Buri,13.075700999999999,101.00945,475.0,2020-03-18 00:01:11,017000400000000143190974315,-
Chon Buri,13.44571,100.991845,434.0,2020-03-18 00:01:12,040000400000000142180138305,-
Chon Buri,12.674619999999999,100.954323,695.0,2020-03-18 00:01:13,033000100000869103025812381,-
Chon Buri,12.908023,100.88369200000001,1436.0,2020-03-18 00:01:14,060000500000154157069197016,-
Chon Buri,13.405264,101.017302,471.0,2020-03-18 00:01:19,001000800000010260100000018,-
Chon Buri,13.459913,101.093958,1405.0,2020-03-18 00:01:21,040000500000000143190667439,-
Chon Buri,12.919115,100.94454,1405.0,2020-03-18 00:01:21,114000100000000142171235154,-
Chon Buri,12.982678,100.92477199999999,1425.0,2020-03-18 00:01:24,025000600000359857080512890,-
Chon Buri,12.97626,100.919562,1150.0,2020-03-18 00:01:27,114000100000000142171034529,-
Chon Buri,13.423945999999999,100.98945400000001,451.0,2020-03-18 00:01:27,114000100000000142180543155,-
Chon Buri,12.976493,100.931849,418.0,2020-03-18 00:01:28,0290003-201806-01996-000012,-
Chon Buri,12.925742999999999,100.90010600000001,372.0,2020-03-18 00:01:41,001000800000000112140102214,-
Chon Buri,13.301545999999998,100.94931899999999,367.0,2020-03-18 00:01:45,033000200000863835026293345,-
Chon Buri,13.144372,100.98915699999999,338.0,2020-03-18 00:01:49,001000800000010279500000001,-
Chon Buri,12.727973,100.897745,253.0,2020-03-18 00:01:49,033000400000863835029914202,-
Chon Buri,12.997539999999999,100.948037,458.0,2020-03-18 00:01:50,001000800000010992400000001,-
Chon Buri,12.95686,100.93669399999999,1438.0,2020-03-18 00:01:51,013000200000868959031757808,-
Chon Buri,13.053713,101.09823,411.0,2020-03-18 00:01:54,003000900000000011871904705,-
Chon Buri,13.425001000000002,101.03756800000001,374.0,2020-03-18 00:01:59,02800040000000GBBN601105441,-
Chon Buri,12.947747,100.901105,1430.0,2020-03-18 00:02:00,001001200000010995200000080,-
Chon Buri,13.059978,101.039723,379.0,2020-03-18 00:02:00,003000900000000011772406143,-
Chon Buri,12.936983,100.949966,1436.0,2020-03-18 00:02:01,02800040000000GBNF620900013,-
Chon Buri,13.00659,101.07924200000001,388.0,2020-03-18 00:02:01,003000900000000011770601602,-
Chon Buri,12.873813,100.887617,475.0,2020-03-18 00:02:04,033000400000863835029920415,-
Chon Buri,13.104156,100.942188,313.0,2020-03-18 00:02:06,003000900000000011770601816,-
Chon Buri,12.900226,100.8966,318.0,2020-03-18 00:02:06,048000100000000000000063144,-
Chon Buri,13.473141,101.100356,314.0,2020-03-18 00:02:12,02800040000000GBNF610800156,-
Chon Buri,13.360183,101.034872,363.0,2020-03-18 00:02:20,00700030000000TN6003023645M,-
Chon Buri,12.936716,100.895236,1399.0,2020-03-18 00:02:20,048000100000000000000049327,-
Chon Buri,13.122330999999999,101.090333,343.0,2020-03-18 00:02:21,013000200000863790021340601,-
Chon Buri,13.089029,100.948251,357.0,2020-03-18 00:02:24,02800040000000GBNF620500094,-
Chon Buri,12.850577000000001,100.937203,414.0,2020-03-18 00:02:25,003000400000863789022752657,-
Chon Buri,12.90165,100.93486999999999,415.0,2020-03-18 00:02:25,067000700000000001000033021,-
Chon Buri,12.90126,100.93423,1425.0,2020-03-18 00:02:25,067000700000000001000011157,-
Chon Buri,12.91968,100.93725,830.0,2020-03-18 00:02:25,067000700000000001000009775,-
Chon Buri,12.90127,100.93436,1420.0,2020-03-18 00:02:28,067000700000000001000010972,-
Chon Buri,12.909245,100.881167,416.0,2020-03-18 00:02:28,003000400000863789022755858,-
Chon Buri,13.030422999999999,100.93683,1429.0,2020-03-18 00:02:28,003000400000863789022591089,-
Chon Buri,13.398987,101.023009,356.0,2020-03-18 00:02:28,025000600000359857082653015,-
Chon Buri,12.926928,100.898312,1432.0,2020-03-18 00:02:29,001000800000010992400000002,-
Chon Buri,13.074093,101.104442,362.0,2020-03-18 00:02:29,025000600000359857082139106,-
Chon Buri,13.46755,101.10701,383.0,2020-03-18 00:02:33,067000700000000001000011838,-
Chon Buri,12.914633,100.912911,446.0,2020-03-18 00:02:35,003000900000000011773901566,-
Chon Buri,12.867716,100.977412,377.0,2020-03-18 00:02:36,025000600000359857082661406,-
Chon Buri,12.926586,100.888026,280.0,2020-03-18 00:02:37,033000400000863835029910267,-
Chon Buri,12.907505,100.893951,474.0,2020-03-18 00:02:38,033000400000863835029865024,-
Chon Buri,13.235839000000002,101.22170799999999,1429.0,2020-03-18 00:02:39,001000800000000120370102117,-
Chon Buri,13.027486,101.126366,292.0,2020-03-18 00:02:39,003000900000000011701904666,-
Chon Buri,13.416026,101.206138,388.0,2020-03-18 00:02:40,02800040000000GSBN600804193,-
Chon Buri,12.925654,100.90035,1436.0,2020-03-18 00:02:41,001000800000000106420431324,-
Chon Buri,12.977101,100.930408,379.0,2020-03-18 00:02:42,003000400000863789021789320,-
Chon Buri,13.239907,101.115509,223.0,2020-03-18 00:02:44,025000600000359857082648718,-
Chon Buri,13.048873,101.018436,1429.0,2020-03-18 00:02:46,001000500000000108600104424,-
Chon Buri,12.898057000000001,100.898193,1412.0,2020-03-18 00:02:47,001000800000000136690101229,-
Chon Buri,12.872803,100.923455,1435.0,2020-03-18 00:02:49,025000300000864507032308198,-
Chon Buri,13.079633,100.933003,227.0,2020-03-18 00:02:49,025000200000868998035982806,-
Chon Buri,13.188768,101.17139,284.0,2020-03-18 00:02:51,025000600000359857081361214,-
Chon Buri,13.336782000000001,100.924298,358.0,2020-03-18 00:02:51,007000400000000TT6102143448,-
Chon Buri,13.149165,100.97465799999999,372.0,2020-03-18 00:02:52,025000300000868998031842525,-
Chon Buri,13.276582000000001,100.94805500000001,372.0,2020-03-18 00:02:53,003000900000000011701904375,-
Chon Buri,12.956521,101.09314300000001,511.0,2020-03-18 00:02:53,003000900000000011701904393,-
Chon Buri,12.906038,100.890743,349.0,2020-03-18 00:02:55,003000400000863789022744548,-
Chon Buri,12.912006,100.885563,1430.0,2020-03-18 00:02:56,025000200000864507030323595,-
Chon Buri,13.411657,101.034623,487.0,2020-03-18 00:02:57,001000800000010260100000017,-
Chon Buri,12.807899,100.916754,961.0,2020-03-18 00:02:59,001000800000010858500000020,-
Chon Buri,12.720044,100.981511,343.0,2020-03-18 00:03:00,001000800000000120370101924,-
Chon Buri,13.239791,101.1587,1074.0,2020-03-18 00:03:00,01800010N-X5.3GV1-0916-2170,-
Chon Buri,12.925803,100.899852,1435.0,2020-03-18 00:03:00,001000800000000106420432022,-
Chon Buri,12.939981,100.979577,267.0,2020-03-18 00:03:06,003000900000000011770105741,-
Chon Buri,13.370201000000002,101.000916,387.0,2020-03-18 00:03:07,025000100000869103024179642,-
Chon Buri,13.412510999999999,101.03574499999999,266.0,2020-03-18 00:03:08,019000500000520192801001256,-
Chon Buri,12.957574000000001,100.90209499999999,799.0,2020-03-18 00:03:09,002000200000000000000503719,-
Chon Buri,12.901525,100.93361800000001,1428.0,2020-03-18 00:03:13,067000400000013227007826799,-
Chon Buri,13.133212,100.95430999999999,376.0,2020-03-18 00:03:14,003000900000000011772406997,-
Chon Buri,13.025571000000001,101.06013399999999,527.0,2020-03-18 00:03:16,025000100000861172032854023,-
Chon Buri,13.089521000000001,101.11993000000001,1404.0,2020-03-18 00:03:17,019000500000520190301001039,-
Chon Buri,13.368223,101.017865,1422.0,2020-03-18 00:03:19,00700030000000TN5910071788M,-
Chon Buri,13.040138,101.13212,363.0,2020-03-18 00:03:19,025000200000863835026813704,-
Chon Buri,12.947827,100.90073199999999,1431.0,2020-03-18 00:03:20,001001200000010995200000132,-
Chon Buri,12.948376,100.901648,1436.0,2020-03-18 00:03:23,001001200000010995200000106,-
Chon Buri,13.391626,101.048413,322.0,2020-03-18 00:03:24,025000600000359857081781445,-
Chon Buri,13.155895000000001,100.947969,296.0,2020-03-18 00:03:24,001000800000000112630100418,-
Chon Buri,12.948032000000001,100.945235,533.0,2020-03-18 00:03:26,048000100000000000000065382,-
Chon Buri,12.925796,100.899798,383.0,2020-03-18 00:03:29,001000800000000119680102129,-
Chon Buri,12.790358,100.94789,1435.0,2020-03-18 00:03:30,025000200000863835026810981,-
Chon Buri,13.024319,100.963844,523.0,2020-03-18 00:03:30,033000400000863835027812408,-
Chon Buri,13.055831,101.116155,372.0,2020-03-18 00:03:31,003000900000000011770601605,-
Chon Buri,12.910413,100.90023599999999,748.0,2020-03-18 00:03:33,003000900000000011870501543,-
Chon Buri,12.858282,100.900561,304.0,2020-03-18 00:03:33,0290003-201810-01996-000007,-
Chon Buri,13.401280999999999,101.020483,355.0,2020-03-18 00:03:33,001001200000020751100000001,-
Chon Buri,13.418104999999999,101.073268,370.0,2020-03-18 00:03:37,001000800000010260100000021,-
Chon Buri,13.411879,101.04280899999999,262.0,2020-03-18 00:03:38,0190002000000000001222102627,-
Chon Buri,13.166146,100.996149,959.0,2020-03-18 00:03:38,003000300000359769035009924,-
Chon Buri,12.945565,100.894037,411.0,2020-03-18 00:03:39,003000900000000011871803246,-
Chon Buri,12.885255,100.879642,1068.0,2020-03-18 00:03:42,0290002-201704-01008-000032,-
Chon Buri,12.959456,100.900375,1435.0,2020-03-18 00:03:43,025000600000359857080514706,-
Chon Buri,13.019115,101.062692,354.0,2020-03-18 00:03:45,0190002000000000001229125451,-
Chon Buri,13.098291,101.068141,235.0,2020-03-18 00:03:46,019000500000520184201000173,-
Chon Buri,13.139823999999999,100.970469,327.0,2020-03-18 00:03:47,025000600000359857082655937,-
Chon Buri,12.948186999999999,100.900826,768.0,2020-03-18 00:03:49,001001200000010995200000131,-
Chon Buri,13.120038000000001,101.15577900000001,963.0,2020-03-18 00:03:52,0190002000000000001224109548,-
Chon Buri,12.947833000000001,100.900681,1416.0,2020-03-18 00:03:55,001001200000010995200000138,-
Chon Buri,13.329536,100.940813,327.0,2020-03-18 00:04:00,003000900000000011770601555,-
Chon Buri,13.107334,101.025231,1418.0,2020-03-18 00:04:05,040000500000000142180441918,-
Chon Buri,13.08845,101.289201,1418.0,2020-03-18 00:04:05,040000100000869103025815723,-
Chon Buri,13.049493,101.122762,299.0,2020-03-18 00:04:06,003000900000000011772406700,-
Chon Buri,12.684005,100.893416,352.0,2020-03-18 00:04:06,001000800000000120370101116,-
Chon Buri,13.042228,101.106441,358.0,2020-03-18 00:04:06,003000900000000011701904255,-
Chon Buri,13.090441,100.923177,363.0,2020-03-18 00:04:06,019000300000000001228403557,-
Chon Buri,13.072544,101.006651,258.0,2020-03-18 00:04:07,003000900000000011772406719,-
Chon Buri,13.135682999999998,100.934947,343.0,2020-03-18 00:04:07,003000900000000011875100863,-
Chon Buri,13.061411,101.069909,268.0,2020-03-18 00:04:07,003000900000000011772406551,-
Chon Buri,12.950134,100.899653,372.0,2020-03-18 00:04:07,025000200000863835025907440,-
Chon Buri,13.112572,100.924847,56.0,2020-03-18 00:04:08,007000400000000TT6009092337,-
Chon Buri,12.955618,100.90500300000001,280.0,2020-03-18 00:04:08,025000200000863835026304498,-
Chon Buri,13.018668,101.06262,367.0,2020-03-18 00:04:08,0190002000000000001229125468,-
Chon Buri,13.309508,101.123245,382.0,2020-03-18 00:04:09,019000300000000001228111236,-
Chon Buri,12.948025999999999,100.902773,445.0,2020-03-18 00:04:11,001001200000010995200000099,-
Chon Buri,13.166238,101.02726899999999,414.0,2020-03-18 00:04:13,040000500000000142180442001,-
Chon Buri,12.910436,100.900017,550.0,2020-03-18 00:04:14,0290003-201809-01996-000006,-
Chon Buri,13.331942999999999,100.972629,1427.0,2020-03-18 00:04:16,084000500000359857080322738,-
Chon Buri,13.175079,100.957303,294.0,2020-03-18 00:04:17,025000600000359857082657743,-
Chon Buri,12.908692,100.915118,225.0,2020-03-18 00:04:18,02800040000000GPS2600502182,-
Chon Buri,13.319666,101.179082,1247.0,2020-03-18 00:04:18,040000100000869103022803417,-
Chon Buri,12.947788000000001,100.900713,1417.0,2020-03-18 00:04:20,001001200000010995200000108,-
Chon Buri,13.40308,101.013589,437.0,2020-03-18 00:04:23,001000800000010260100000011,-
Chon Buri,12.70626,100.88197,362.0,2020-03-18 00:04:25,025000600000359857082081811,-
Chon Buri,13.036534,101.11676700000001,375.0,2020-03-18 00:04:27,02800040000000GBNF610800052,-
Chon Buri,12.996523,100.970539,334.0,2020-03-18 00:04:28,040000500000000142180441968,-
Chon Buri,13.028145,101.131653,368.0,2020-03-18 00:04:29,025000600000359857082658543,-
Chon Buri,12.748012,100.898113,1418.0,2020-03-18 00:04:29,040000100000866771020127659,-
Chon Buri,13.430105,101.002151,261.0,2020-03-18 00:04:30,001000800000010018500000072,-
Chon Buri,13.285938,100.934096,357.0,2020-03-18 00:04:31,084000200000863835024996501,-
Chon Buri,13.025077,101.171787,1414.0,2020-03-18 00:04:32,084000500000359857080400054,-
Chon Buri,13.044461,101.054461,314.0,2020-03-18 00:04:34,167000100000868998031020403,-
Chon Buri,12.740599000000001,100.89879599999999,1422.0,2020-03-18 00:04:35,14600010000000ASDN620500486,-
Chon Buri,12.939715,100.98083000000001,735.0,2020-03-18 00:04:35,114000100000000142171034081,-
Chon Buri,12.953253,100.939103,542.0,2020-03-18 00:04:37,013000200000861311007348500,-
Chon Buri,13.084683,101.011548,342.0,2020-03-18 00:04:37,003000900000000011772406848,-
Chon Buri,13.449924,101.115961,329.0,2020-03-18 00:04:40,019000500000520190301001207,-
Chon Buri,13.024445,101.13771899999999,334.0,2020-03-18 00:04:41,0190002000000000001224109530,-
Chon Buri,12.966377,101.081684,282.0,2020-03-18 00:04:41,019000500000520182701000388,-
Chon Buri,13.148724,101.38114300000001,361.0,2020-03-18 00:04:41,0290002-201608-00088-000001,-
Chon Buri,12.951186,100.965541,154.0,2020-03-18 00:04:41,003000400000863789021987528,-
Chon Buri,12.909335,100.88154,1281.0,2020-03-18 00:04:51,02400010D000881-66938764252,-
Chon Buri,13.07828,100.936759,373.0,2020-03-18 00:04:52,001001200000010705600000028,-
Chon Buri,13.047748,101.15616999999999,348.0,2020-03-18 00:04:55,019000500000520182701000277,-
Chon Buri,13.103626,100.947076,319.0,2020-03-18 00:04:58,0190002000000000001225308516,-
Chon Buri,13.049281,101.007758,363.0,2020-03-18 00:04:58,003000900000000001701401629,-
Chon Buri,13.108498999999998,100.90299499999999,1163.0,2020-03-18 00:04:59,040000400000000142181054520,-
Chon Buri,12.911155,100.919562,511.0,2020-03-18 00:05:00,040000400000000142170730990,-
Chon Buri,12.843227,100.910127,663.0,2020-03-18 00:05:00,0290003-201810-01996-000003,-
Chon Buri,12.964999,100.930122,800.0,2020-03-18 00:05:01,003000400000863789022581320,-
Chon Buri,12.935348,100.90881,1339.0,2020-03-18 00:05:02,0790009GT06E359857082435041,-
Chon Buri,12.935489,100.91329300000001,1232.0,2020-03-18 00:05:02,0790009GT06E359857081090649,-
Chon Buri,13.12457,100.988943,407.0,2020-03-18 00:05:02,0790003AT073864507032166042,-
Chon Buri,12.949647,100.906104,414.0,2020-03-18 00:05:02,040000400000000143190974728,-
Chon Buri,13.374378,101.01081500000001,250.0,2020-03-18 00:05:02,0790006WET05863835028978075,-
Chon Buri,13.403447,101.058422,334.0,2020-03-18 00:05:02,0790003AT073864507032162660,-
Chon Buri,13.36454,101.239385,205.0,2020-03-18 00:05:02,0790006WET05864507031335622,-
Chon Buri,13.126492,100.950764,296.0,2020-03-18 00:05:02,0790006WET05863835029950784,-
Chon Buri,12.736405,100.899597,334.0,2020-03-18 00:05:02,0790003AT073864507034532233,-
Chon Buri,12.930956,100.91125600000001,362.0,2020-03-18 00:05:02,0790006WET05863835029938888,-
Chon Buri,13.125325,100.95092,425.0,2020-03-18 00:05:02,0790006WET05863835029945743,-
Chon Buri,12.928266,100.931599,234.0,2020-03-18 00:05:02,0790006WET05864507031337248,-
Chon Buri,12.929267999999999,100.909576,296.0,2020-03-18 00:05:02,0790006WET05863835029926297,-
Chon Buri,13.015348,100.949011,907.0,2020-03-18 00:05:02,0790006WET05863835029940611,-
Chon Buri,12.943736999999999,100.886768,1432.0,2020-03-18 00:05:02,0790006WET05863835028978331,-
Chon Buri,12.942402000000001,100.90763299999999,1414.0,2020-03-18 00:05:02,0790003AT073863835026920608,-
Chon Buri,13.058715,101.10079300000001,1418.0,2020-03-18 00:05:02,0790003AT073863835026922059,-
Chon Buri,13.338932999999999,101.06983100000001,402.0,2020-03-18 00:05:02,079000100000864507032259193,-
Chon Buri,12.930648,100.90760300000001,1414.0,2020-03-18 00:05:02,0790003AT073864507032159799,-
Chon Buri,12.932608,100.891429,314.0,2020-03-18 00:05:02,0790006WET05863835029001216,-
Chon Buri,13.452465,101.012838,334.0,2020-03-18 00:05:02,0790003AT073863835029888737,-
Chon Buri,12.946922,100.90260500000001,697.0,2020-03-18 00:05:02,0790006WET05863835029943383,-
Chon Buri,12.957027,100.918207,1434.0,2020-03-18 00:05:04,013000200000861311008686585,-
Chon Buri,13.419744,101.000754,386.0,2020-03-18 00:05:04,001000800000010260100000019,-
Chon Buri,13.069157,100.915823,299.0,2020-03-18 00:05:05,003000900000000011772406944,-
Chon Buri,13.167523999999998,100.94153100000001,389.0,2020-03-18 00:05:06,003000900000000011973604540,-
Chon Buri,13.170496,100.961993,360.0,2020-03-18 00:05:07,003000900000000011772406134,-
Chon Buri,13.450921,101.039909,42.0,2020-03-18 00:05:07,02800040000000GSNF610500061,-
Chon Buri,13.148015,100.970557,521.0,2020-03-18 00:05:09,167000200000861311007957938,-
Chon Buri,12.94783,100.900575,1429.0,2020-03-18 00:05:10,001001200000010995200000100,-
Chon Buri,13.398883999999999,101.023066,330.0,2020-03-18 00:05:12,025000600000359857082656737,-
Chon Buri,12.748925999999999,100.899385,328.0,2020-03-18 00:05:13,001000800000011124800000022,-
Chon Buri,13.403685999999999,101.05499300000001,1422.0,2020-03-18 00:05:14,167000200000861311007613689,-
Chon Buri,13.137585999999999,101.02801,1383.0,2020-03-18 00:05:14,048000100000000000000043709,-
Chon Buri,13.042399000000001,100.928953,1430.0,2020-03-18 00:05:15,001000500000000139620142836,-
Chon Buri,12.960924,100.92007199999999,612.0,2020-03-18 00:05:18,067000700000000001000009764,-
Chon Buri,13.075863,100.937513,376.0,2020-03-18 00:05:18,001001200000010705600000060,-
Chon Buri,12.84768,100.917451,1418.0,2020-03-18 00:05:20,025000600000359857082106543,-
Chon Buri,13.049937,101.049012,349.0,2020-03-18 00:05:21,001001200000010705600000034,-
Chon Buri,13.184408,100.93781,1433.0,2020-03-18 00:05:22,025000200000863835025898656,-
Chon Buri,13.07278,100.89094200000001,465.0,2020-03-18 00:05:26,017000400000000142170627890,-
Chon Buri,12.720183,100.981402,341.0,2020-03-18 00:05:30,001000800000000120370100721,-
Chon Buri,12.952125,100.913963,383.0,2020-03-18 00:05:33,033000400000863835029894677,-
Chon Buri,12.76759,100.896725,1422.0,2020-03-18 00:05:33,1200001000000000000T2002166,-
Chon Buri,12.913506,100.861703,0.0,2020-03-18 00:05:34,167000100000868998035984083,-
Chon Buri,13.073665,101.16778000000001,346.0,2020-03-18 00:05:37,025000400000863003043396977,-
Chon Buri,13.026492,101.080251,316.0,2020-03-18 00:05:38,003000900000000011772406996,-
Chon Buri,13.331076000000001,101.07154,284.0,2020-03-18 00:05:41,013000200000863790020458909,-
Chon Buri,13.130729999999998,100.91729000000001,1417.0,2020-03-18 00:05:47,001001200000010995200000081,-
Chon Buri,12.979452,100.93173,1343.0,2020-03-18 00:05:47,040000400000000142170626999,-
Chon Buri,12.859829,100.991258,1065.0,2020-03-18 00:05:47,080000200000000000025194531,-
Chon Buri,13.44995,100.991192,442.0,2020-03-18 00:05:48,080000200000000000025183001,-
Chon Buri,13.09535,100.97535500000001,350.0,2020-03-18 00:05:52,025000300000868998030569673,-
Chon Buri,13.421845000000001,101.104378,569.0,2020-03-18 00:05:54,003000400000863789022749604,-
Chon Buri,12.890081,100.898326,348.0,2020-03-18 00:05:54,003000900000000011701904521,-
Chon Buri,13.088327,100.931267,376.0,2020-03-18 00:05:55,001001200000010705600000038,-
Chon Buri,12.967069,100.908253,1430.0,2020-03-18 00:05:56,013000200000861311007554156,-
Chon Buri,13.392923999999999,101.05771,260.0,2020-03-18 00:06:03,025000600000359857082654500,-
Chon Buri,13.480056,101.073431,356.0,2020-03-18 00:06:04,013000400000868998030773002,-
Chon Buri,12.858609,100.91438199999999,725.0,2020-03-18 00:06:04,025000200000864507030057102,-
Chon Buri,13.083356,100.99470600000001,315.0,2020-03-18 00:06:06,003000900000000011772406898,-
Chon Buri,13.393301999999998,101.03115799999999,1433.0,2020-03-18 00:06:07,033000100000869103022813101,-
Chon Buri,13.228188000000001,100.936815,307.0,2020-03-18 00:06:11,007000500000000TA6201021813,-
Chon Buri,13.095089999999999,101.002691,556.0,2020-03-18 00:06:11,025000200000863835026800313,-
Chon Buri,12.925675,100.90025899999999,1425.0,2020-03-18 00:06:12,001000800000000112140101920,-
Chon Buri,12.92603,100.900116,452.0,2020-03-18 00:06:15,001000800000000112140101516,-
Chon Buri,13.084216,100.994562,365.0,2020-03-18 00:06:16,025000600000359857082584905,-
