city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.332552,100.966898,1439.0,2020-08-02 00:00:12,013000400000868998030567131,-
Chon Buri,12.947885000000001,100.90065899999999,1419.0,2020-08-02 00:00:13,001001200000010995200000089,-
Chon Buri,13.084646000000001,101.121339,1433.0,2020-08-02 00:00:14,001000800000000120370102521,-
Chon Buri,13.101653,100.948983,363.0,2020-08-02 00:00:14,003000900000000011770601531,-
Chon Buri,12.957789,100.895524,1425.0,2020-08-02 00:00:14,0110005GPS4SME-171100400026,-
Chon Buri,13.221135999999998,100.941733,1378.0,2020-08-02 00:00:15,017000200000863835024547338,-
Chon Buri,13.039061,101.115577,609.0,2020-08-02 00:00:15,003000900000000011772406934,-
Chon Buri,13.350304999999999,101.11484200000001,395.0,2020-08-02 00:00:15,033000400000864507032368176,-
Chon Buri,12.922264,100.936966,1384.0,2020-08-02 00:00:15,040000100000863835027271035,-
Chon Buri,13.039997,101.13105,1439.0,2020-08-02 00:00:15,0290003-201708-01401-000012,-
Chon Buri,13.063428,101.028329,1427.0,2020-08-02 00:00:15,003000900000000011770601503,-
Chon Buri,13.080851,101.123086,432.0,2020-08-02 00:00:15,003000900000000011772406533,-
Chon Buri,12.914867,100.89359499999999,1335.0,2020-08-02 00:00:15,0290003-201709-01467-000001,-
Chon Buri,12.91029,100.902973,457.0,2020-08-02 00:00:16,003000900000000011770306693,-
Chon Buri,13.435379000000001,100.994156,831.0,2020-08-02 00:00:16,017000200000863835026296868,-
Chon Buri,13.058788,100.981146,1422.0,2020-08-02 00:00:17,003000900000000011772406329,-
Chon Buri,13.343976000000001,100.998367,1421.0,2020-08-02 00:00:17,033000100000869103024273882,-
Chon Buri,12.85025,100.96137,190.0,2020-08-02 00:00:18,013000200000861311007988883,-
Chon Buri,13.383296,101.016033,211.0,2020-08-02 00:00:18,0110005GPS4SME-191000400144,-
Chon Buri,12.878541,100.930216,1039.0,2020-08-02 00:00:18,033000400000863835029920316,-
Chon Buri,13.072166000000001,101.006813,1423.0,2020-08-02 00:00:19,003000900000000011772406719,-
Chon Buri,12.678237,100.910364,1432.0,2020-08-02 00:00:19,013000200000861311005596167,-
Chon Buri,12.94255,100.916886,1012.0,2020-08-02 00:00:19,0290002-201609-00583-000001,-
Chon Buri,13.261281,101.162988,1437.0,2020-08-02 00:00:19,003000900000000011772406721,-
Chon Buri,13.427423999999998,101.001581,265.0,2020-08-02 00:00:19,0290002-201909-00593-000001,-
Chon Buri,12.974065,100.968925,1439.0,2020-08-02 00:00:20,0290003-201809-01996-000007,-
Chon Buri,13.058373,100.981081,364.0,2020-08-02 00:00:22,003000900000000011770601816,-
Chon Buri,13.009768,101.07152099999999,396.0,2020-08-02 00:00:22,003000900000000011772406252,-
Chon Buri,13.372520000000002,100.99599,1437.0,2020-08-02 00:00:23,0290002-201609-00620-000001,-
Chon Buri,12.881412,100.917992,590.0,2020-08-02 00:00:24,033000400000864507032371253,-
Chon Buri,13.059161,101.00084100000001,1431.0,2020-08-02 00:00:24,003000900000000011772406076,-
Chon Buri,13.31676,100.95607,1410.0,2020-08-02 00:00:24,0290003-201801-00362-000002,-
Chon Buri,12.947785000000001,100.901261,1426.0,2020-08-02 00:00:26,001001200000010995200000081,-
Chon Buri,12.9561,100.925005,1439.0,2020-08-02 00:00:26,013000200000861311007964496,-
Chon Buri,13.058342999999999,101.000788,1422.0,2020-08-02 00:00:26,003000900000000011772406464,-
Chon Buri,13.10324,100.942615,403.0,2020-08-02 00:00:26,033000400000863835026095971,-
Chon Buri,13.4368,101.112001,1400.0,2020-08-02 00:00:27,033000400000868998038781155,-
Chon Buri,13.062925,101.065365,1435.0,2020-08-02 00:00:27,003000900000000011772406836,-
Chon Buri,13.396310999999999,101.009045,1420.0,2020-08-02 00:00:28,017000200000863835024547841,-
Chon Buri,13.170601999999999,100.929642,632.0,2020-08-02 00:00:28,013000200000861311007622219,-
Chon Buri,13.040385,101.10995,1400.0,2020-08-02 00:00:29,001001200000010919200000040,-
Chon Buri,13.103,100.918265,1430.0,2020-08-02 00:00:29,033000400000864606042981364,-
Chon Buri,12.907682000000001,100.861241,364.0,2020-08-02 00:00:29,013000400000864606040838046,-
Chon Buri,13.056688000000001,100.94581099999999,1380.0,2020-08-02 00:00:29,007000600000000TU6306040722,-
Chon Buri,13.434428,101.102744,916.0,2020-08-02 00:00:30,013000200000861311006702558,-
Chon Buri,13.134553,101.026614,1437.0,2020-08-02 00:00:31,074000200000863835025687836,-
Chon Buri,13.063460000000001,100.924651,368.0,2020-08-02 00:00:31,003000900000000011773203576,-
Chon Buri,13.243113000000001,101.151673,1438.0,2020-08-02 00:00:32,003000900000000011772406944,-
Chon Buri,13.388059,101.02424,1438.0,2020-08-02 00:00:32,0290002-201609-00593-000002,-
Chon Buri,13.376963,101.016396,1434.0,2020-08-02 00:00:32,033000100000861172035319339,-
Chon Buri,13.380092000000001,101.03588,1433.0,2020-08-02 00:00:33,0290003-202007-01093-000003,-
Chon Buri,13.463063,101.089692,320.0,2020-08-02 00:00:33,0290003-201708-01401-000001,-
Chon Buri,12.927479,100.953559,378.0,2020-08-02 00:00:33,013000200000861311008686585,-
Chon Buri,12.973945,100.968666,1414.0,2020-08-02 00:00:34,0290003-201810-01996-000009,-
Chon Buri,13.088111,100.962804,1425.0,2020-08-02 00:00:34,0110005GPS4SME-190900400101,-
Chon Buri,13.000733,101.07830600000001,1438.0,2020-08-02 00:00:34,003000900000000011772406285,-
Chon Buri,12.928811,100.895993,1424.0,2020-08-02 00:00:34,013000200000861311007962813,-
Chon Buri,13.420561,101.059942,284.0,2020-08-02 00:00:34,013000200000861311005631725,-
Chon Buri,13.147405,101.11171800000001,1407.0,2020-08-02 00:00:35,067000700000000001000008287,-
Chon Buri,13.040034,101.08638499999999,1434.0,2020-08-02 00:00:35,013000200000861311008705815,-
Chon Buri,13.060468,101.09730400000001,1438.0,2020-08-02 00:00:35,003000900000000011772406557,-
Chon Buri,13.162703,101.02666500000001,761.0,2020-08-02 00:00:37,0110005GPS4SME-200100400058,-
Chon Buri,12.669051,100.934956,791.0,2020-08-02 00:00:37,017000200000863835027272090,-
Chon Buri,12.910621,100.900611,1439.0,2020-08-02 00:00:37,013000200000861311008722000,-
Chon Buri,13.223342,100.955731,654.0,2020-08-02 00:00:38,003000900000000011873601660,-
Chon Buri,12.974025,100.9686,1438.0,2020-08-02 00:00:38,0290003-201812-01996-000001,-
Chon Buri,13.222522,100.950159,740.0,2020-08-02 00:00:40,013000200000861311009530535,-
Chon Buri,12.850039,100.935283,1422.0,2020-08-02 00:00:40,033000400000863835027799910,-
Chon Buri,12.983092,100.919337,384.0,2020-08-02 00:00:41,059000100000863835026356712,-
Chon Buri,13.047903,101.06537,1417.0,2020-08-02 00:00:41,003000900000000011772406082,-
Chon Buri,13.047891,101.06611099999999,1420.0,2020-08-02 00:00:42,003000900000000011770601535,-
Chon Buri,13.435668,101.01798199999999,1438.0,2020-08-02 00:00:42,003000600000000003081844739,-
Chon Buri,12.668263,100.936524,543.0,2020-08-02 00:00:42,013000200000863790020474484,-
Chon Buri,13.418494,101.003208,266.0,2020-08-02 00:00:43,013000200000861311006711120,-
Chon Buri,13.160117999999999,100.921403,1438.0,2020-08-02 00:00:43,017000200000863835020202631,-
Chon Buri,12.943947999999999,101.04338299999999,1435.0,2020-08-02 00:00:43,003000900000000011772703150,-
Chon Buri,12.743378,100.897421,1372.0,2020-08-02 00:00:44,0110005GPS4SME-191100400057,-
Chon Buri,13.105863000000001,100.964596,1423.0,2020-08-02 00:00:44,003000900000000011772406956,-
Chon Buri,13.169201999999999,100.927448,269.0,2020-08-02 00:00:45,013000200000861311009735449,-
Chon Buri,12.923684,100.88883299999999,1416.0,2020-08-02 00:00:46,013000200000861311007353369,-
Chon Buri,13.047978,101.06622,1438.0,2020-08-02 00:00:47,003000900000000011770601877,-
Chon Buri,13.449704999999998,101.065703,319.0,2020-08-02 00:00:47,033000100000861172035475339,-
Chon Buri,12.928746,100.914804,452.0,2020-08-02 00:00:48,0110005GPS4SME-171100400065,-
Chon Buri,12.928067,100.89014399999999,1422.0,2020-08-02 00:00:48,003000900000000011870502139,-
Chon Buri,12.927903,100.882544,840.0,2020-08-02 00:00:49,013000200000861311008683293,-
Chon Buri,13.114315,100.92885600000001,397.0,2020-08-02 00:00:49,033000400000863835025570685,-
Chon Buri,13.271606,100.933777,677.0,2020-08-02 00:00:49,033000400000864606046028733,-
Chon Buri,13.401867000000001,101.017818,1425.0,2020-08-02 00:00:49,001000800000010260100000018,-
Chon Buri,13.213231,100.946834,376.0,2020-08-02 00:00:49,003000900000000011772406063,-
Chon Buri,13.279666,101.127145,1435.0,2020-08-02 00:00:49,004000700000000143190666589,-
Chon Buri,13.464321,101.045191,1278.0,2020-08-02 00:00:50,0290002-201609-00593-000003,-
Chon Buri,12.881177000000001,100.902784,291.0,2020-08-02 00:00:50,013000200000861311007961047,-
Chon Buri,13.296415,100.900859,114.0,2020-08-02 00:00:50,0290003-201707-00696-000001,-
Chon Buri,12.689653999999999,100.893001,1054.0,2020-08-02 00:00:50,001000800000000120370101116,-
Chon Buri,13.222517000000002,100.950137,492.0,2020-08-02 00:00:51,013000200000861311009716621,-
Chon Buri,13.133310999999999,100.954306,1431.0,2020-08-02 00:00:51,003000900000000011772406997,-
Chon Buri,13.075811,101.016759,1096.0,2020-08-02 00:00:51,017000200000863835021097030,-
Chon Buri,13.31526,100.99311999999999,1439.0,2020-08-02 00:00:51,067000700000000001000024730,-
Chon Buri,13.02605,101.07484699999999,362.0,2020-08-02 00:00:52,003000800000000003081841781,-
Chon Buri,13.105833,100.947558,345.0,2020-08-02 00:00:53,003000900000000011701904062,-
Chon Buri,13.058563000000001,100.980907,1438.0,2020-08-02 00:00:53,003000900000000011772406952,-
Chon Buri,13.472403,101.09527299999999,381.0,2020-08-02 00:00:53,013000400000868998030772186,-
Chon Buri,13.359459,100.99723,1439.0,2020-08-02 00:00:53,013000200000861311005197479,-
Chon Buri,13.040033,101.08649,1439.0,2020-08-02 00:00:54,013000200000861311006404403,-
Chon Buri,12.975087,100.95711999999999,1427.0,2020-08-02 00:00:55,003000300000359769034334141,-
Chon Buri,13.376985000000001,101.016273,1438.0,2020-08-02 00:00:55,033000100000861172035413108,-
Chon Buri,12.717265,100.977643,1436.0,2020-08-02 00:00:55,167000100000864507031403362,-
Chon Buri,13.219237,100.94026600000001,390.0,2020-08-02 00:00:55,003000900000000011773203549,-
Chon Buri,13.103257000000001,100.958761,923.0,2020-08-02 00:00:56,013000400000864606045002127,-
Chon Buri,12.761277,100.876621,658.0,2020-08-02 00:00:56,0290002-201810-02193-000195,-
Chon Buri,13.050958,101.050579,372.0,2020-08-02 00:00:57,003000900000000011772406474,-
Chon Buri,13.262732000000002,101.19258,1425.0,2020-08-02 00:00:57,0290003-201711-01579-000002,-
Chon Buri,13.007078,101.072746,1437.0,2020-08-02 00:00:57,003000900000000011772406272,-
Chon Buri,13.049288,101.007705,693.0,2020-08-02 00:00:58,003000900000000011772406395,-
Chon Buri,13.4196,101.119725,1424.0,2020-08-02 00:00:58,040000400000000142170831393,-
Chon Buri,13.019414,101.14200100000001,1416.0,2020-08-02 00:00:59,003000900000000011772406848,-
Chon Buri,13.058337,101.00134399999999,1437.0,2020-08-02 00:00:59,003000900000000011772406134,-
Chon Buri,13.05057,101.06508000000001,351.0,2020-08-02 00:00:59,067000700000000001000011030,-
Chon Buri,12.864828,100.897297,377.0,2020-08-02 00:01:00,0290002-201712-00070-000001,-
Chon Buri,13.332939999999999,100.937421,594.0,2020-08-02 00:01:00,0110005GPS4SME-170400400115,-
Chon Buri,12.899944999999999,100.89572700000001,1438.0,2020-08-02 00:01:00,013000200000861311007875833,-
Chon Buri,12.927411,100.928043,1372.0,2020-08-02 00:01:00,167000100000868998031024595,-
Chon Buri,12.999427,101.08294699999999,589.0,2020-08-02 00:01:00,14600010000000GBNF611200200,-
Chon Buri,13.037846,101.103454,412.0,2020-08-02 00:01:00,14600010000000ASDN621000782,-
Chon Buri,13.238535,101.108239,347.0,2020-08-02 00:01:00,003000900000000011772406758,-
Chon Buri,13.338410999999999,101.069626,742.0,2020-08-02 00:01:01,00400060000000IJ1CIA8301027,-
Chon Buri,12.690611,100.89744300000001,1166.0,2020-08-02 00:01:01,167000100000864507032298704,-
Chon Buri,13.392916,101.057775,165.0,2020-08-02 00:01:02,074000200000863835028953433,-
Chon Buri,13.060298,101.05056400000001,13.0,2020-08-02 00:01:02,0190003000000000001234101065,-
Chon Buri,13.387222,101.020093,1424.0,2020-08-02 00:01:02,0290003-201707-01354-000001,-
Chon Buri,13.074374,101.015755,325.0,2020-08-02 00:01:02,003000900000000011773901542,-
Chon Buri,12.820495,100.930741,952.0,2020-08-02 00:01:03,0110005GPS4SME-171100400042,-
Chon Buri,12.941951,100.933859,1439.0,2020-08-02 00:01:03,013000200000861311007554156,-
Chon Buri,13.226865,101.03566,482.0,2020-08-02 00:01:03,033000400000864507034518679,-
Chon Buri,13.381135,101.012238,371.0,2020-08-02 00:01:03,00400060000000IJ1CIA8000100,-
Chon Buri,13.039271000000001,101.132931,1437.0,2020-08-02 00:01:04,003000900000000011772406928,-
Chon Buri,13.092127,100.988035,480.0,2020-08-02 00:01:04,013000200000861311007539454,-
Chon Buri,13.018118,101.062662,1053.0,2020-08-02 00:01:04,019000300000000001224109549,-
Chon Buri,12.633711,100.962538,342.0,2020-08-02 00:01:05,167000100000864507031238818,-
Chon Buri,13.068032,100.992242,1360.0,2020-08-02 00:01:05,019000300000000001228402621,-
Chon Buri,12.940643,100.917498,1434.0,2020-08-02 00:01:05,047000100000864507032312695,-
Chon Buri,13.009181,101.06248000000001,1437.0,2020-08-02 00:01:05,003000900000000011770601581,-
Chon Buri,13.036588,101.09276899999999,394.0,2020-08-02 00:01:05,013000200000861311009511477,-
Chon Buri,13.411545000000002,101.043238,1425.0,2020-08-02 00:01:05,019000200000000001228402591,-
Chon Buri,13.074816,101.012252,1439.0,2020-08-02 00:01:05,019000600000359857081851024,-
Chon Buri,13.128641,100.945148,345.0,2020-08-02 00:01:06,003000900000000001701401614,-
Chon Buri,13.010144,101.06229300000001,1439.0,2020-08-02 00:01:06,019000600000359857081855199,-
Chon Buri,13.404618,100.99848399999999,333.0,2020-08-02 00:01:06,003000900000000011772406803,-
Chon Buri,13.412091,100.994976,429.0,2020-08-02 00:01:06,019000200000000001224000619,-
Chon Buri,13.253995999999999,101.154786,402.0,2020-08-02 00:01:06,003000900000000011772406496,-
Chon Buri,13.047374000000001,101.06604,1426.0,2020-08-02 00:01:06,003000900000000001701401645,-
Chon Buri,13.006876,101.076521,1437.0,2020-08-02 00:01:06,003000900000000001701401630,-
Chon Buri,13.150725,100.943878,1438.0,2020-08-02 00:01:06,14600010000000ASDN620300373,-
Chon Buri,13.058245,101.00144499999999,1428.0,2020-08-02 00:01:06,003000900000000001701401629,-
Chon Buri,13.041955999999999,101.106578,1434.0,2020-08-02 00:01:06,003000900000000001701401628,-
Chon Buri,13.335923999999999,101.06235600000001,1438.0,2020-08-02 00:01:06,013000200000861311008722976,-
Chon Buri,13.049483,101.007625,1437.0,2020-08-02 00:01:06,003000900000000001701401626,-
Chon Buri,13.018201,101.144213,1433.0,2020-08-02 00:01:06,003000900000000001701401624,-
Chon Buri,12.904946,100.896625,509.0,2020-08-02 00:01:06,003000900000000011870501543,-
Chon Buri,13.027451,101.126336,1428.0,2020-08-02 00:01:07,003000900000000011701904666,-
Chon Buri,13.049494000000001,101.122794,546.0,2020-08-02 00:01:07,003000900000000011772406700,-
Chon Buri,13.071936,101.017499,1430.0,2020-08-02 00:01:07,003000900000000011772406196,-
Chon Buri,13.070618,101.17023,1360.0,2020-08-02 00:01:07,019000200000000001224109392,-
Chon Buri,13.267579000000001,100.933094,1424.0,2020-08-02 00:01:07,003000900000000011772406991,-
Chon Buri,13.415298000000002,101.038139,838.0,2020-08-02 00:01:07,003000900000000011701904617,-
Chon Buri,13.089454,101.008113,1419.0,2020-08-02 00:01:07,003000900000000011772406650,-
Chon Buri,13.059985000000001,101.039666,1437.0,2020-08-02 00:01:07,003000900000000011772406143,-
Chon Buri,13.016960000000001,100.980008,370.0,2020-08-02 00:01:07,003000900000000011772406867,-
Chon Buri,13.089094000000001,100.984176,112.0,2020-08-02 00:01:07,003000900000000011772406898,-
Chon Buri,13.0588,101.00081999999999,1437.0,2020-08-02 00:01:07,003000900000000011772406757,-
Chon Buri,13.111187,101.05005200000001,1382.0,2020-08-02 00:01:07,132000100000000001234303627,-
Chon Buri,13.069834,100.965988,356.0,2020-08-02 00:01:07,003000900000000011773204331,-
Chon Buri,13.069208999999999,100.915929,1430.0,2020-08-02 00:01:08,003000900000000011772406918,-
Chon Buri,13.058288000000001,101.00115100000001,1430.0,2020-08-02 00:01:08,003000900000000001701401615,-
Chon Buri,13.325721,100.945628,1437.0,2020-08-02 00:01:08,003000900000000011772406844,-
Chon Buri,13.106091000000001,100.98599899999999,1433.0,2020-08-02 00:01:08,003000900000000011770601537,-
Chon Buri,13.027538999999999,101.07507199999999,1433.0,2020-08-02 00:01:08,003000900000000011770601598,-
Chon Buri,13.106910000000001,100.99050799999999,1382.0,2020-08-02 00:01:08,019000200000000001222102667,-
Chon Buri,12.865497999999999,100.968452,1437.0,2020-08-02 00:01:08,003000900000000011772703142,-
Chon Buri,13.136394000000001,100.948629,1437.0,2020-08-02 00:01:08,003000900000000011772406754,-
Chon Buri,12.878534,100.926379,616.0,2020-08-02 00:01:09,003000900000000011871101723,-
Chon Buri,13.276556,100.948053,1437.0,2020-08-02 00:01:09,003000900000000011701904375,-
Chon Buri,13.054628,101.053511,434.0,2020-08-02 00:01:09,003000900000000011772406605,-
Chon Buri,13.064200999999999,101.033169,420.0,2020-08-02 00:01:09,003000900000000011772406392,-
Chon Buri,13.009687,101.063869,459.0,2020-08-02 00:01:09,003000900000000011772406446,-
Chon Buri,13.447381,101.050995,61.0,2020-08-02 00:01:10,00400060000000IJ1CIA8000076,-
Chon Buri,13.472432999999999,101.10294300000001,1054.0,2020-08-02 00:01:10,013000400000868998030567222,-
Chon Buri,12.973997,100.9686,1438.0,2020-08-02 00:01:10,0290003-201808-01996-000005,-
Chon Buri,13.382368,101.01297,374.0,2020-08-02 00:01:10,14600010000000ASDN621000770,-
Chon Buri,13.331833,100.964584,1372.0,2020-08-02 00:01:11,040000400000000143191281189,-
Chon Buri,13.416176,101.06829300000001,347.0,2020-08-02 00:01:11,0290003-201708-01401-000009,-
Chon Buri,13.415161,101.06156899999999,1438.0,2020-08-02 00:01:11,033000100000869103022808135,-
Chon Buri,13.407415,100.988388,1424.0,2020-08-02 00:01:12,14600010000000ASDN620600613,-
Chon Buri,13.413529,101.065126,332.0,2020-08-02 00:01:12,019000500000520191701000248,-
Chon Buri,13.138402,100.93016999999999,1438.0,2020-08-02 00:01:12,0290002-201902-00593-000001,-
Chon Buri,12.967906,100.902829,698.0,2020-08-02 00:01:13,14600010000000GPS2600502031,-
Chon Buri,13.051957000000002,101.093512,1439.0,2020-08-02 00:01:13,021000300000000001602556308,-
Chon Buri,13.295846,100.9084,461.0,2020-08-02 00:01:13,132000100000000001224109469,-
Chon Buri,12.949563000000001,100.98044,99.0,2020-08-02 00:01:13,14600010000000GBNF611200041,-
Chon Buri,13.060111000000001,100.942864,349.0,2020-08-02 00:01:13,013000200000861311003683298,-
Chon Buri,12.882777,100.921184,1438.0,2020-08-02 00:01:13,013000200000861311008000050,-
Chon Buri,12.898755,100.901736,603.0,2020-08-02 00:01:13,0110005GPS4SME-191200400090,-
Chon Buri,13.098244000000001,101.006663,881.0,2020-08-02 00:01:13,003000900000000011772406935,-
Chon Buri,13.362317000000001,101.13192,442.0,2020-08-02 00:01:14,019000500000520191701000057,-
Chon Buri,13.002488,101.062859,1430.0,2020-08-02 00:01:14,033000400000864507034779032,-
Chon Buri,13.344220000000002,100.99489,1423.0,2020-08-02 00:01:14,005000500000013227004965749,-
Chon Buri,13.048923,101.007531,1433.0,2020-08-02 00:01:14,003000900000000011772406472,-
Chon Buri,13.403788,101.020738,1438.0,2020-08-02 00:01:15,013000200000861311007353021,-
Chon Buri,13.283985000000001,100.93824599999999,678.0,2020-08-02 00:01:15,013000200000861311005611453,-
Chon Buri,13.462239000000002,101.033562,446.0,2020-08-02 00:01:15,14600010000000ASDN620600624,-
Chon Buri,12.986696,100.973268,580.0,2020-08-02 00:01:15,013000400000864606043618429,-
Chon Buri,13.37033,101.01016700000001,1425.0,2020-08-02 00:01:16,001000800000010260100000017,-
Chon Buri,13.326851000000001,100.966177,418.0,2020-08-02 00:01:16,013000200000861311006703937,-
Chon Buri,13.090955000000001,100.93146,385.0,2020-08-02 00:01:16,017000400000000142170831817,-
Chon Buri,13.40905,101.043115,850.0,2020-08-02 00:01:17,074000200000863835029196131,-
Chon Buri,13.087589999999999,100.983878,354.0,2020-08-02 00:01:17,013000400000868998038762981,-
Chon Buri,12.995097,100.947263,563.0,2020-08-02 00:01:17,013000200000861311003695755,-
Chon Buri,13.393654000000002,100.98575,1420.0,2020-08-02 00:01:17,033000400000864606041776864,-
Chon Buri,13.066675,101.11021,1186.0,2020-08-02 00:01:18,017000400000000143190974528,-
Chon Buri,13.395179999999998,101.309513,382.0,2020-08-02 00:01:18,019000500000720194201000478,-
Chon Buri,13.263354000000001,100.932388,370.0,2020-08-02 00:01:18,004000700000000143190666444,-
Chon Buri,13.402792999999999,101.004502,1390.0,2020-08-02 00:01:18,132000100000000001228402659,-
Chon Buri,13.461735000000001,101.01249,415.0,2020-08-02 00:01:18,013000400000868998030774026,-
Chon Buri,12.921789,100.95172099999999,271.0,2020-08-02 00:01:18,0110005GPS4SME-200200400004,-
Chon Buri,12.918513,100.889816,378.0,2020-08-02 00:01:19,013000200000861311007355117,-
Chon Buri,13.132009,101.02773499999999,1425.0,2020-08-02 00:01:19,017000400000000143190974313,-
Chon Buri,12.97454,100.960073,998.0,2020-08-02 00:01:20,013000200000861311008730326,-
Chon Buri,12.937716,100.89815899999999,1438.0,2020-08-02 00:01:20,040000200000000835027055008,-
Chon Buri,12.864801,100.897492,420.0,2020-08-02 00:01:20,0290002-201807-00070-000001,-
Chon Buri,13.45289,101.025638,4.0,2020-08-02 00:01:21,14600010000000ASDN621000776,-
Chon Buri,12.877525,100.922085,1432.0,2020-08-02 00:01:21,040000400000000142170730665,-
Chon Buri,13.05888,100.97559,1439.0,2020-08-02 00:01:21,021000800000359857081338808,-
Chon Buri,13.082778999999999,100.906559,1437.0,2020-08-02 00:01:22,017000400000000142180748220,-
Chon Buri,13.089999,100.961206,1380.0,2020-08-02 00:01:22,007000400000000TT6009012262,-
Chon Buri,13.03941,101.12369699999999,1438.0,2020-08-02 00:01:22,0290003-201709-00268-000003,-
Chon Buri,12.985512,100.961267,570.0,2020-08-02 00:01:22,021000800000359857080512023,-
Chon Buri,13.06926,100.916607,1438.0,2020-08-02 00:01:22,14600010000000ASDN620500571,-
Chon Buri,13.147801000000001,101.008955,321.0,2020-08-02 00:01:23,003000900000000011772406989,-
Chon Buri,12.831395,100.911186,1438.0,2020-08-02 00:01:24,14600010000000ASDN620300315,-
Chon Buri,13.178555,100.92840600000001,1438.0,2020-08-02 00:01:24,14600010000000ASDN610800104,-
Chon Buri,13.280766,100.957868,819.0,2020-08-02 00:01:25,019000500000520182701000382,-
Chon Buri,13.271773000000001,100.94202,1438.0,2020-08-02 00:01:25,013000200000863790020450484,-
Chon Buri,13.265866,101.162649,1403.0,2020-08-02 00:01:25,017000400000000142170526199,-
Chon Buri,12.92631,101.007366,1058.0,2020-08-02 00:01:25,019000200000000001229125702,-
