city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.864668,100.916363,1070.0,2020-01-14 00:00:10,167000100000864606043062271,-
Chon Buri,13.334052999999999,100.969693,374.0,2020-01-14 00:00:10,14600010000000ASDN610800237,-
Chon Buri,13.069332000000001,100.916679,374.0,2020-01-14 00:00:10,14600010000000ASDN620500571,-
Chon Buri,12.878841,100.885631,1384.0,2020-01-14 00:00:10,115000100000000142190362817,-
Chon Buri,13.061421000000001,101.070081,332.0,2020-01-14 00:00:10,003000900000000011772406551,-
Chon Buri,13.054246000000001,100.991236,380.0,2020-01-14 00:00:10,003000900000000011772406485,-
Chon Buri,12.917338,100.888922,532.0,2020-01-14 00:00:11,003000300000359769034604865,-
Chon Buri,13.332826999999998,101.116525,318.0,2020-01-14 00:00:11,080000100000000000025182776,-
Chon Buri,13.030997,101.077802,308.0,2020-01-14 00:00:11,003000900000000011772406996,-
Chon Buri,13.073367999999999,100.90679399999999,307.0,2020-01-14 00:00:11,074000700000867688039843218,-
Chon Buri,13.256498,100.911322,622.0,2020-01-14 00:00:11,167000200000861311007338055,-
Chon Buri,12.904133,100.89587900000001,402.0,2020-01-14 00:00:11,067000400000866771020126149,-
Chon Buri,13.343679999999999,101.058716,74.0,2020-01-14 00:00:11,14600010000000ASDN620300324,-
Chon Buri,12.864477,100.89656,493.0,2020-01-14 00:00:11,0290003-201804-00053-000021,-
Chon Buri,13.000722999999999,101.07837099999999,447.0,2020-01-14 00:00:12,003000900000000011772406285,-
Chon Buri,12.964227000000001,100.89865,543.0,2020-01-14 00:00:12,040000400000000142170728490,-
Chon Buri,12.880177,100.886946,503.0,2020-01-14 00:00:12,167000200000861311005901706,-
Chon Buri,12.895004,100.899556,828.0,2020-01-14 00:00:12,167000200000861311005897169,-
Chon Buri,12.866876,100.974416,1431.0,2020-01-14 00:00:12,0290002-201812-02413-000001,-
Chon Buri,13.066139999999999,101.1711,375.0,2020-01-14 00:00:12,067000700000000001000008568,-
Chon Buri,13.066964,101.003375,335.0,2020-01-14 00:00:12,003000900000000011772406589,-
Chon Buri,13.083136999999999,100.994736,338.0,2020-01-14 00:00:12,003000900000000011772406898,-
Chon Buri,12.901713,100.934612,596.0,2020-01-14 00:00:13,067000700000000001000008227,-
Chon Buri,12.952155,100.89670500000001,1123.0,2020-01-14 00:00:13,042000600000359857082170572,-
Chon Buri,13.003928,101.066484,370.0,2020-01-14 00:00:13,003000800000000003081844460,-
Chon Buri,13.387878,101.019201,1438.0,2020-01-14 00:00:13,033000400000863835025570685,-
Chon Buri,12.947854,100.891873,906.0,2020-01-14 00:00:13,167000200000861311005612873,-
Chon Buri,12.70835,100.8946,374.0,2020-01-14 00:00:13,115000100000064507033122887,-
Chon Buri,12.969807000000001,100.90384300000001,491.0,2020-01-14 00:00:13,003000800000000003081842017,-
Chon Buri,12.881385,100.888184,537.0,2020-01-14 00:00:13,021000600000000011703907086,-
Chon Buri,12.901671,100.87226,1251.0,2020-01-14 00:00:13,080000200000000000025171380,-
Chon Buri,13.074733,101.012253,312.0,2020-01-14 00:00:13,019000600000359857081851024,-
Chon Buri,13.026602,101.12557199999999,400.0,2020-01-14 00:00:13,02800040000000GSBN600803927,-
Chon Buri,12.920295,100.89350999999999,445.0,2020-01-14 00:00:14,0290002-201612-00053-000008,-
Chon Buri,12.861939,100.90549200000001,518.0,2020-01-14 00:00:14,080000200000000000025181733,-
Chon Buri,12.953486,100.88436899999999,489.0,2020-01-14 00:00:14,0290003-201804-01996-000013,-
Chon Buri,12.956451,100.894322,804.0,2020-01-14 00:00:14,167000200000861311005621882,-
Chon Buri,12.766332,100.929152,989.0,2020-01-14 00:00:15,167000200000861311005222749,-
Chon Buri,13.393704999999999,101.03083000000001,347.0,2020-01-14 00:00:15,003000600000000003081844729,-
Chon Buri,12.934919,100.89966700000001,210.0,2020-01-14 00:00:15,001000800000000136690100531,-
Chon Buri,13.443881,101.009102,376.0,2020-01-14 00:00:15,033000100000869103022813101,-
Chon Buri,12.879958,100.88744399999999,432.0,2020-01-14 00:00:15,001000800000000135700103121,-
Chon Buri,12.881387,100.921091,437.0,2020-01-14 00:00:15,167000200000861311005788954,-
Chon Buri,13.382852,100.98974399999999,398.0,2020-01-14 00:00:15,115000100000064507038396460,-
Chon Buri,13.403719,101.054921,1422.0,2020-01-14 00:00:15,167000200000861311007345902,-
Chon Buri,12.977642999999999,100.918735,438.0,2020-01-14 00:00:16,167000200000861311005624753,-
Chon Buri,12.926569,100.880445,613.0,2020-01-14 00:00:16,040000400000000142170728394,-
Chon Buri,12.907333,100.88349000000001,427.0,2020-01-14 00:00:16,048000100000000000000061026,-
Chon Buri,13.147841,101.008753,334.0,2020-01-14 00:00:16,003000900000000011772406989,-
Chon Buri,13.34985,100.98964000000001,1386.0,2020-01-14 00:00:16,115000100000064507034942960,-
Chon Buri,13.16816,100.99563,6.0,2020-01-14 00:00:16,084000400000000143190667632,-
Chon Buri,12.681061999999999,100.906966,1434.0,2020-01-14 00:00:17,167000100000863835029188476,-
Chon Buri,12.938796,100.90244,337.0,2020-01-14 00:00:17,003000400000863789021289016,-
Chon Buri,12.991601,100.93285300000001,393.0,2020-01-14 00:00:17,021000600000000011703908070,-
Chon Buri,13.427562,101.001453,392.0,2020-01-14 00:00:17,0290002-201609-00593-000004,-
Chon Buri,12.900755,100.870885,456.0,2020-01-14 00:00:17,0290003-201809-00053-000004,-
Chon Buri,13.503632999999999,101.193403,1103.0,2020-01-14 00:00:18,00400060000000IL1CIB8300315,-
Chon Buri,12.947875999999999,100.922714,1427.0,2020-01-14 00:00:18,021000600000000011703908076,-
Chon Buri,12.895032,100.874465,505.0,2020-01-14 00:00:18,048000100000000000000061171,-
Chon Buri,13.138454999999999,100.93019,402.0,2020-01-14 00:00:18,0290003-201902-00593-000004,-
Chon Buri,13.45421,101.05556999999999,268.0,2020-01-14 00:00:18,115000100000068998034390456,-
Chon Buri,12.9587,100.904,593.0,2020-01-14 00:00:18,00400040000000FULCSBU304633,-
Chon Buri,12.880044,100.88678399999999,537.0,2020-01-14 00:00:18,021000600000000001801201801,-
Chon Buri,12.927429,100.88597,466.0,2020-01-14 00:00:19,021000600000000011703907104,-
Chon Buri,12.903545,100.899248,343.0,2020-01-14 00:00:19,003000900000000001701401585,-
Chon Buri,13.406239999999999,101.015656,374.0,2020-01-14 00:00:19,14600010000000ASDN620600630,-
Chon Buri,12.922753,100.886661,777.0,2020-01-14 00:00:19,001000100000011052500000024,-
Chon Buri,12.910285,100.89251,489.0,2020-01-14 00:00:19,0290003-201901-00053-000034,-
Chon Buri,13.057192,100.90405,614.0,2020-01-14 00:00:20,074000700000867688039780402,-
Chon Buri,13.0045,101.073532,376.0,2020-01-14 00:00:20,033000400000864507030614670,-
Chon Buri,12.915923,100.92955,1138.0,2020-01-14 00:00:20,167000100000864507032301045,-
Chon Buri,12.915215,100.888778,518.0,2020-01-14 00:00:20,167000100000868998031023399,-
Chon Buri,13.345675,100.957351,459.0,2020-01-14 00:00:20,060000500000359857080058852,-
Chon Buri,12.929628999999998,100.907011,474.0,2020-01-14 00:00:20,042000600000359857080055163,-
Chon Buri,12.927291,100.887974,464.0,2020-01-14 00:00:20,0290002-201708-00053-000020,-
Chon Buri,13.307654999999999,100.938965,349.0,2020-01-14 00:00:20,001000800000000108600104626,-
Chon Buri,12.863380000000001,100.90916800000001,1434.0,2020-01-14 00:00:20,167000200000861311005590798,-
Chon Buri,13.371637,100.995806,317.0,2020-01-14 00:00:21,0290003-201708-01401-000011,-
Chon Buri,12.888645,100.884904,500.0,2020-01-14 00:00:21,003000300000359769034511334,-
Chon Buri,12.933904,100.93041099999999,268.0,2020-01-14 00:00:21,033000400000863835029866857,-
Chon Buri,13.467770000000002,101.09846999999999,305.0,2020-01-14 00:00:22,115000200000869103025734122,-
Chon Buri,12.956367,100.896051,460.0,2020-01-14 00:00:22,0290002-201701-00053-000010,-
Chon Buri,12.935457000000001,100.90378,1097.0,2020-01-14 00:00:22,167000200000861311005618185,-
Chon Buri,12.917448,100.888876,503.0,2020-01-14 00:00:22,167000100000864507032268442,-
Chon Buri,12.680321000000001,100.931528,375.0,2020-01-14 00:00:22,167000100000863835028604986,-
Chon Buri,12.917143,100.906386,410.0,2020-01-14 00:00:23,084000100000863835026814009,-
Chon Buri,12.75872,100.89649,459.0,2020-01-14 00:00:24,132000100000000001228111301,-
Chon Buri,12.943256,100.890632,452.0,2020-01-14 00:00:24,0290003-201712-00053-000001,-
Chon Buri,13.304835,100.964395,318.0,2020-01-14 00:00:24,084000200000869103022808705,-
Chon Buri,13.091721000000001,100.917358,564.0,2020-01-14 00:00:24,021000600000000011703907100,-
Chon Buri,13.099169999999999,100.961177,1439.0,2020-01-14 00:00:24,14600010000000ASDN610800234,-
Chon Buri,12.962659,100.909389,472.0,2020-01-14 00:00:24,0290003-201901-00053-000022,-
Chon Buri,12.880796,100.884417,489.0,2020-01-14 00:00:25,167000200000861311005626535,-
Chon Buri,12.921553999999999,100.883848,634.0,2020-01-14 00:00:25,167000100000864507032345232,-
Chon Buri,12.89449,100.93456,336.0,2020-01-14 00:00:25,067000700000000001000009785,-
Chon Buri,12.890626,100.879486,526.0,2020-01-14 00:00:25,021000600000000011703908048,-
Chon Buri,13.058683,101.000873,524.0,2020-01-14 00:00:25,003000900000000011772406956,-
Chon Buri,12.963758,100.898556,475.0,2020-01-14 00:00:25,167000100000864507031202830,-
Chon Buri,12.912681,100.878654,453.0,2020-01-14 00:00:26,003000900000000011871501201,-
Chon Buri,13.372748999999999,100.99597,372.0,2020-01-14 00:00:26,0290002-201609-00620-000001,-
Chon Buri,13.018189,100.927175,661.0,2020-01-14 00:00:26,080000200000000000025181735,-
Chon Buri,12.917736,100.888504,527.0,2020-01-14 00:00:26,003000300000359769035144838,-
Chon Buri,12.951003,100.89976899999999,430.0,2020-01-14 00:00:26,033000400000863835027508550,-
Chon Buri,12.969422999999999,100.893517,530.0,2020-01-14 00:00:26,048000100000000000000062755,-
Chon Buri,12.941719,100.890417,552.0,2020-01-14 00:00:26,0290003-201901-00053-000018,-
Chon Buri,12.84174,100.91046,430.0,2020-01-14 00:00:27,060000500000152156446768699,-
Chon Buri,13.289957000000001,100.94013100000001,392.0,2020-01-14 00:00:27,0300004000000000ESP_008_166,-
Chon Buri,13.285943,100.934086,361.0,2020-01-14 00:00:27,084000200000863835024996501,-
Chon Buri,12.937174,100.89719000000001,1439.0,2020-01-14 00:00:27,003000400000863789022591436,-
Chon Buri,12.943373,100.90829599999999,528.0,2020-01-14 00:00:28,0290002-201701-00053-000009,-
Chon Buri,13.073419,100.90685500000001,956.0,2020-01-14 00:00:28,074000700000867688039290774,-
Chon Buri,12.846363,100.90938100000001,1398.0,2020-01-14 00:00:28,167000200000861311004370390,-
Chon Buri,13.108145,100.92,348.0,2020-01-14 00:00:29,021000800000359857080420896,-
Chon Buri,13.036608,101.08052099999999,330.0,2020-01-14 00:00:29,003000900000000011772406918,-
Chon Buri,12.894160000000001,100.93808,1439.0,2020-01-14 00:00:29,060000500000154155298049894,-
Chon Buri,12.910858000000001,100.872567,648.0,2020-01-14 00:00:29,0290003-201901-00053-000017,-
Chon Buri,13.41686,101.07956999999999,1386.0,2020-01-14 00:00:30,115000300000867965026706230,-
Chon Buri,12.9424,100.8975,621.0,2020-01-14 00:00:30,053000203GPROV0114061600070,-
Chon Buri,12.9455,100.9039,422.0,2020-01-14 00:00:30,053000203GPROV0114061600125,-
Chon Buri,13.061969,100.99981600000001,361.0,2020-01-14 00:00:30,003000900000000011770601553,-
Chon Buri,12.920762,100.903963,615.0,2020-01-14 00:00:30,067000700000000001010001159,-
Chon Buri,12.929227000000001,100.889818,829.0,2020-01-14 00:00:30,001000100000011052500000022,-
Chon Buri,13.20926,101.2439,1417.0,2020-01-14 00:00:30,060000500000155156420891791,-
Chon Buri,12.984291,100.927994,1343.0,2020-01-14 00:00:31,080000200000000000025170890,-
Chon Buri,12.76641,100.928846,916.0,2020-01-14 00:00:31,167000200000861311005197081,-
Chon Buri,13.125582999999999,101.064086,355.0,2020-01-14 00:00:31,14600010000000ASDN610800039,-
Chon Buri,13.177382999999999,100.928912,311.0,2020-01-14 00:00:31,003000600000000003061837929,-
Chon Buri,13.004453999999999,101.084184,437.0,2020-01-14 00:00:31,030000400000000ESP_008_2212,-
Chon Buri,12.843232,100.908638,426.0,2020-01-14 00:00:31,001000800000010018500000029,-
Chon Buri,13.073714,100.907308,340.0,2020-01-14 00:00:31,0290003-201901-00053-000025,-
Chon Buri,12.943978,100.89159599999999,451.0,2020-01-14 00:00:31,003000900000000011770306731,-
Chon Buri,13.443314,101.000109,1070.0,2020-01-14 00:00:31,040000400000000142171032787,-
Chon Buri,13.070997,101.11251,363.0,2020-01-14 00:00:31,003000900000000011772406721,-
Chon Buri,12.94243,100.890313,506.0,2020-01-14 00:00:31,001000800000000135700103525,-
Chon Buri,13.052653999999999,100.893188,621.0,2020-01-14 00:00:32,137000100000000000000102289,-
Chon Buri,12.861645,100.909564,426.0,2020-01-14 00:00:32,003000400000863789022584597,-
Chon Buri,13.537543,101.096909,367.0,2020-01-14 00:00:32,14600010000000ASDN610800187,-
Chon Buri,12.937269,100.921272,439.0,2020-01-14 00:00:32,003000400000863789022664704,-
Chon Buri,12.954424000000001,100.910862,448.0,2020-01-14 00:00:32,003000400000863789022580678,Mini Town
Chon Buri,12.945091,100.903461,510.0,2020-01-14 00:00:32,137000100000000000000102301,-
Chon Buri,13.04012,101.109938,489.0,2020-01-14 00:00:33,167000200000861311006679772,-
Chon Buri,12.952425,100.895537,605.0,2020-01-14 00:00:33,033000400000863835029872061,-
Chon Buri,12.957449,100.908007,318.0,2020-01-14 00:00:33,0290003-201901-00053-000029,-
Chon Buri,12.900505,100.873571,406.0,2020-01-14 00:00:33,003000400000863789022582146,-
Chon Buri,12.96395,100.90904,277.0,2020-01-14 00:00:33,021000300000000001602556246,-
Chon Buri,12.943092,100.89200699999999,94.0,2020-01-14 00:00:33,023000300000B000GENIUS34115,-
Chon Buri,13.188007999999998,100.938745,1435.0,2020-01-14 00:00:33,033000400000863835029878308,-
Chon Buri,13.066668,100.98150600000001,726.0,2020-01-14 00:00:34,019000600000359857082565821,-
Chon Buri,12.95546,100.91561999999999,99.0,2020-01-14 00:00:34,021000600000000011703908062,-
Chon Buri,13.036444,101.11683599999999,374.0,2020-01-14 00:00:34,02800040000000GBNF610800052,-
Chon Buri,12.939326,100.91783000000001,232.0,2020-01-14 00:00:34,021000300000000011770705040,-
Chon Buri,13.431273999999998,101.029457,28.0,2020-01-14 00:00:34,00400060000000KL1CIB8300419,-
Chon Buri,13.072529,100.949102,417.0,2020-01-14 00:00:34,02400010C000978-66940321158,-
Chon Buri,12.951908999999999,100.907999,790.0,2020-01-14 00:00:34,060000500000153156386410130,-
Chon Buri,12.985787,100.919505,489.0,2020-01-14 00:00:34,017000400000000142170628227,-
Chon Buri,12.846753999999999,100.90929200000001,690.0,2020-01-14 00:00:34,167000200000861311005785653,-
Chon Buri,13.266542000000001,100.942583,342.0,2020-01-14 00:00:34,02400010C000645-66940696079,-
Chon Buri,12.957411,100.89952199999999,554.0,2020-01-14 00:00:35,021000100000354725067344444,-
Chon Buri,13.55311,101.125313,1360.0,2020-01-14 00:00:35,115000100000064507033122481,-
Chon Buri,12.864513,100.896579,444.0,2020-01-14 00:00:35,003000900000000011830303963,-
Chon Buri,13.422948000000002,101.020893,350.0,2020-01-14 00:00:35,003000900000000011871501966,-
Chon Buri,12.920721,100.873675,584.0,2020-01-14 00:00:36,167000200000861311005587455,-
Chon Buri,13.294984,100.97261,611.0,2020-01-14 00:00:36,02800040000000GSNF610500061,-
Chon Buri,12.881455,100.902523,906.0,2020-01-14 00:00:36,001000100000011052500000082,-
Chon Buri,12.776862,100.93356899999999,552.0,2020-01-14 00:00:36,167000200000861311007530347,-
Chon Buri,13.049068,101.007703,372.0,2020-01-14 00:00:36,003000900000000011772406395,-
Chon Buri,12.910772,100.908737,488.0,2020-01-14 00:00:36,021000300000000011770704952,-
Chon Buri,13.285366,100.91447099999999,366.0,2020-01-14 00:00:36,033000400000868998033326733,-
Chon Buri,12.810046,100.924127,1318.0,2020-01-14 00:00:36,003000900000000011701904285,-
Chon Buri,12.880111999999999,100.887659,435.0,2020-01-14 00:00:36,048000100000000000000063299,-
Chon Buri,12.879608000000001,100.88660899999999,712.0,2020-01-14 00:00:36,030000400000000ESP_006_2861,-
Chon Buri,12.879750999999999,100.885579,515.0,2020-01-14 00:00:37,001001300000010977100000109,-
Chon Buri,13.417506,101.003424,711.0,2020-01-14 00:00:37,030000400000000ESP_006_3993,-
Chon Buri,12.890096,100.898306,325.0,2020-01-14 00:00:37,003000900000000011701904521,-
Chon Buri,13.187157999999998,100.938275,1439.0,2020-01-14 00:00:37,132000100000000001228403865,-
Chon Buri,13.417898000000001,100.99819699999999,280.0,2020-01-14 00:00:37,003000300000359769034337961,-
Chon Buri,12.923401,100.87668199999999,889.0,2020-01-14 00:00:37,167000200000861311005586861,-
Chon Buri,13.409382999999998,101.00448100000001,336.0,2020-01-14 00:00:38,003000900000000011871904438,-
Chon Buri,12.98604,100.920118,536.0,2020-01-14 00:00:38,023000300000B000GENIUS31129,-
Chon Buri,13.023354,101.13904000000001,1009.0,2020-01-14 00:00:38,137000100000000000000102283,-
Chon Buri,13.473203,101.100403,290.0,2020-01-14 00:00:38,02800040000000GBNF610800156,-
Chon Buri,12.987738,100.951465,262.0,2020-01-14 00:00:38,167000200000861311006683204,-
Chon Buri,12.954988,100.887566,446.0,2020-01-14 00:00:38,0290003-201901-00053-000019,-
Chon Buri,13.372841000000001,100.982632,373.0,2020-01-14 00:00:39,115000100000064507031508467,-
Chon Buri,12.954892999999998,100.904692,629.0,2020-01-14 00:00:39,002000300000000000000505951,-
Chon Buri,12.895351,100.919097,1008.0,2020-01-14 00:00:39,042000600000359857081850588,-
Chon Buri,12.969559,100.893025,475.0,2020-01-14 00:00:39,0290002-201610-00053-000011,-
Chon Buri,12.947623,100.89473100000001,542.0,2020-01-14 00:00:39,0290003-201909-00093-000003,-
Chon Buri,13.325261,100.96396999999999,329.0,2020-01-14 00:00:40,00400010000000DA1ADB3310852,-
Chon Buri,13.018283,101.06278,305.0,2020-01-14 00:00:40,003000300000359769034371408,-
Chon Buri,12.949539999999999,100.892301,1356.0,2020-01-14 00:00:40,043000300000863835025692851,-
Chon Buri,13.103417,100.94700999999999,329.0,2020-01-14 00:00:40,003000300000359769034372570,-
Chon Buri,12.934726,100.887422,541.0,2020-01-14 00:00:40,040000400000000143190974815,-
Chon Buri,13.472567999999999,101.10311,303.0,2020-01-14 00:00:40,0290002-201609-00593-000010,-
Chon Buri,12.947992999999999,100.901112,444.0,2020-01-14 00:00:40,167000200000861311005598478,-
Chon Buri,13.081647,101.123947,238.0,2020-01-14 00:00:41,003000900000000011772406533,-
Chon Buri,12.880136,100.910315,888.0,2020-01-14 00:00:41,167000200000861311005598676,-
Chon Buri,12.843283999999999,100.9101,368.0,2020-01-14 00:00:41,0290003-201810-01996-000003,-
Chon Buri,12.955401,100.90899499999999,1433.0,2020-01-14 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,13.049456,101.007885,325.0,2020-01-14 00:00:41,003000900000000001701401626,-
Chon Buri,12.95448,100.91244499999999,354.0,2020-01-14 00:00:41,021000600000000001801201812,Mini Town
Chon Buri,13.062838000000001,101.065563,298.0,2020-01-14 00:00:42,003000900000000011772406836,-
Chon Buri,13.163835,100.985927,481.0,2020-01-14 00:00:42,132000200000359857082249046,-
Chon Buri,12.969206,100.885991,512.0,2020-01-14 00:00:42,0290002-201701-00053-000014,-
Chon Buri,13.279532999999999,101.12704699999999,366.0,2020-01-14 00:00:42,004000700000000143190666671,-
Chon Buri,12.885842,100.881747,392.0,2020-01-14 00:00:42,007000400000000TT6004190384,-
Chon Buri,12.947545,100.89259399999999,269.0,2020-01-14 00:00:42,003000900000000011773203987,-
Chon Buri,12.968084,100.920777,382.0,2020-01-14 00:00:42,033000400000868998031811629,-
Chon Buri,13.340872000000001,101.120223,348.0,2020-01-14 00:00:42,001000800000000144310105928,-
Chon Buri,12.729362,100.983364,366.0,2020-01-14 00:00:43,003000900000000011773204047,-
Chon Buri,13.025909,100.94633,906.0,2020-01-14 00:00:43,137000100000000000000102297,-
Chon Buri,13.073492,100.906482,540.0,2020-01-14 00:00:43,001000800000011052500000131,-
Chon Buri,13.09903,100.969693,374.0,2020-01-14 00:00:43,041000200000000000059095720,-
Chon Buri,13.04454,101.054399,1038.0,2020-01-14 00:00:43,167000100000868998031020403,-
Chon Buri,12.885533,100.879439,979.0,2020-01-14 00:00:43,0290002-201704-01008-000005,-
Chon Buri,13.361865,101.004311,355.0,2020-01-14 00:00:44,14600010000000ASDN620500549,-
Chon Buri,12.918745,100.8989,738.0,2020-01-14 00:00:44,137000100000000000000102464,-
Chon Buri,12.94078,100.888858,472.0,2020-01-14 00:00:44,0290003-201809-02252-000001,-
Chon Buri,13.207466,100.93650699999999,348.0,2020-01-14 00:00:45,14600010000000ASDN620500454,-
Chon Buri,12.773471,100.90877900000001,473.0,2020-01-14 00:00:45,001000800000000135700106326,-
Chon Buri,12.910294,100.89288,505.0,2020-01-14 00:00:45,0290003-201901-00053-000003,-
Chon Buri,12.941792,100.895872,418.0,2020-01-14 00:00:45,0290003-201901-00053-000004,-
Chon Buri,13.049825,100.991033,361.0,2020-01-14 00:00:46,019000200000000001217101734,-
Chon Buri,12.901296,100.867378,536.0,2020-01-14 00:00:46,04300080000000000006000A019,-
