city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.418470999999998,101.003344,1439.0,2020-04-25 00:00:22,013000200000861311006395734,-
Chon Buri,13.05092,101.050623,363.0,2020-04-25 00:00:23,003000900000000011772406474,-
Chon Buri,12.958757,100.939807,1437.0,2020-04-25 00:00:23,013000200000861311007962664,-
Chon Buri,13.10549,100.976937,614.0,2020-04-25 00:00:24,003000900000000011772406392,-
Chon Buri,12.965417,100.923192,1438.0,2020-04-25 00:00:24,013000200000861311007971822,-
Chon Buri,12.974196000000001,100.932859,800.0,2020-04-25 00:00:24,003000900000000011830303449,-
Chon Buri,12.94811,100.945176,1394.0,2020-04-25 00:00:24,048000100000000000000063081,-
Chon Buri,13.069214,101.124271,1400.0,2020-04-25 00:00:24,019000200000000001214303045,-
Chon Buri,13.329557999999999,100.940702,1438.0,2020-04-25 00:00:25,003000600000000003081844734,-
Chon Buri,13.013411,100.984821,997.0,2020-04-25 00:00:25,003000900000000011772406867,-
Chon Buri,13.036617999999999,101.080549,638.0,2020-04-25 00:00:25,003000900000000011772406918,-
Chon Buri,13.448660999999998,101.170213,336.0,2020-04-25 00:00:26,001000500000000187390102031,-
Chon Buri,12.895488,100.898922,1439.0,2020-04-25 00:00:26,013000200000861311007875833,-
Chon Buri,12.928739,100.91485,1435.0,2020-04-25 00:00:26,0110005GPS4SME-190600400026,-
Chon Buri,12.974464999999999,100.96824000000001,1439.0,2020-04-25 00:00:27,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,12.995071000000001,100.947305,470.0,2020-04-25 00:00:27,013000200000861311007897241,-
Chon Buri,12.874232000000001,100.921605,1435.0,2020-04-25 00:00:27,002000300000000000000508209,-
Chon Buri,12.914162,100.94837199999999,1439.0,2020-04-25 00:00:27,013000200000861311005897052,-
Chon Buri,12.958555,100.906478,1437.0,2020-04-25 00:00:28,013000200000861311009696971,-
Chon Buri,12.999628,101.082174,553.0,2020-04-25 00:00:29,003000900000000011770601556,-
Chon Buri,13.085898,101.189745,532.0,2020-04-25 00:00:29,033000400000864606041779033,-
Chon Buri,12.837938000000001,100.91655899999999,369.0,2020-04-25 00:00:30,0190002000000000001219305725,-
Chon Buri,12.859249,100.919294,957.0,2020-04-25 00:00:30,013000200000861311008560855,-
Chon Buri,12.727994,100.897812,613.0,2020-04-25 00:00:30,033000400000863835029914202,-
Chon Buri,13.471675,101.103651,364.0,2020-04-25 00:00:31,013000400000868998030567222,-
Chon Buri,12.72797,100.897763,1436.0,2020-04-25 00:00:31,033000400000864606041773408,-
Chon Buri,12.949391,100.89237,1415.0,2020-04-25 00:00:32,043000300000863835025692794,-
Chon Buri,12.9306,100.909157,1359.0,2020-04-25 00:00:33,013000200000861311005624225,-
Chon Buri,13.090085,100.979738,815.0,2020-04-25 00:00:34,0110005GPS4SME-190400400007,-
Chon Buri,13.025757,101.07495300000001,1434.0,2020-04-25 00:00:34,003000800000000003081841781,-
Chon Buri,12.932622,100.898127,1438.0,2020-04-25 00:00:34,013000200000861311003681334,-
Chon Buri,12.974332,100.95936800000001,1438.0,2020-04-25 00:00:34,013000200000861311008730326,-
Chon Buri,12.974321,100.96812,1438.0,2020-04-25 00:00:34,0290003-201810-01996-000019,Big Bee Garden
Chon Buri,13.106172,100.944427,575.0,2020-04-25 00:00:34,033000400000864606048470651,-
Chon Buri,13.069291,101.04019699999999,354.0,2020-04-25 00:00:35,001001200000010919200000036,-
Chon Buri,12.951022,100.919146,1430.0,2020-04-25 00:00:36,033000400000864507032157918,-
Chon Buri,12.878411999999999,100.924526,452.0,2020-04-25 00:00:36,033000400000864507032371253,-
Chon Buri,12.948409,100.938947,1430.0,2020-04-25 00:00:37,033000400000864507032382045,-
Chon Buri,12.850318,100.90910600000001,366.0,2020-04-25 00:00:38,0290003-201708-01401-000008,-
Chon Buri,13.167782,100.99578000000001,1438.0,2020-04-25 00:00:39,003000300000359769033393668,-
Chon Buri,13.019267,101.063154,1411.0,2020-04-25 00:00:39,019000200000000001218209886,-
Chon Buri,13.071102,101.170158,1436.0,2020-04-25 00:00:39,003000600000000003061837928,-
Chon Buri,13.049421,101.007631,1430.0,2020-04-25 00:00:39,003000900000000011772406068,-
Chon Buri,13.0584,100.981062,542.0,2020-04-25 00:00:40,003000900000000011772406485,-
Chon Buri,12.927732,100.924127,1430.0,2020-04-25 00:00:40,033000400000863835029929234,-
Chon Buri,13.055568,101.0677,1433.0,2020-04-25 00:00:40,001001200000010705600000029,-
Chon Buri,13.340835,101.03203,1439.0,2020-04-25 00:00:40,0290002-201804-00268-000001,-
Chon Buri,13.460432999999998,101.0864,399.0,2020-04-25 00:00:41,043001300000000MTG01D000108,-
Chon Buri,12.959792,100.90786999999999,1430.0,2020-04-25 00:00:41,033000400000868998033316346,-
Chon Buri,13.446615,101.12150799999999,1402.0,2020-04-25 00:00:42,019000500000520190301001207,-
Chon Buri,12.974406,100.96819,1436.0,2020-04-25 00:00:42,0290003-201806-01996-000012,Big Bee Garden
Chon Buri,13.453076999999999,101.138237,633.0,2020-04-25 00:00:43,013000200000861311006700016,-
Chon Buri,13.404643,101.060811,1431.0,2020-04-25 00:00:44,001000800000000144310105726,-
Chon Buri,13.377389,101.016352,514.0,2020-04-25 00:00:44,033000100000861172035413108,-
Chon Buri,13.064416,101.033039,403.0,2020-04-25 00:00:45,003000900000000011772406464,-
Chon Buri,13.036952000000001,101.08733000000001,1435.0,2020-04-25 00:00:45,002000300000000000000508890,-
Chon Buri,13.055963,101.11581,1437.0,2020-04-25 00:00:46,0290002-201709-00713-000002,-
Chon Buri,12.973958,100.9686,1438.0,2020-04-25 00:00:47,0290003-201809-01996-000005,-
Chon Buri,13.083419000000001,101.154219,421.0,2020-04-25 00:00:48,033000400000864606041759332,-
Chon Buri,12.959877,100.90643100000001,1435.0,2020-04-25 00:00:49,0110005GPS4SME-200100400079,-
Chon Buri,12.958741,100.906763,1439.0,2020-04-25 00:00:49,013000200000861311007953127,-
Chon Buri,13.159366,100.968271,1438.0,2020-04-25 00:00:49,033000400000864507034531656,-
Chon Buri,13.047858,101.066066,283.0,2020-04-25 00:00:51,003000900000000011772406203,-
Chon Buri,13.383547,101.015813,1366.0,2020-04-25 00:00:51,0110005GPS4SME-191000400144,-
Chon Buri,12.848877,100.916877,1438.0,2020-04-25 00:00:51,013000200000861311005894364,-
Chon Buri,12.910393,100.90297,1434.0,2020-04-25 00:00:52,003000900000000011770306693,-
Chon Buri,13.343585000000001,101.19756,335.0,2020-04-25 00:00:52,0290003-201712-01630-000001,-
Chon Buri,12.988026,100.92479,1436.0,2020-04-25 00:00:53,0110005GPS4SME-190900400071,-
Chon Buri,12.925674,100.91872099999999,1432.0,2020-04-25 00:00:55,013000200000861311008723347,-
Chon Buri,13.147374,101.111642,1424.0,2020-04-25 00:00:56,067000700000000001000008287,-
Chon Buri,13.313922,100.969882,321.0,2020-04-25 00:00:56,007000500000000TA6111151461,-
Chon Buri,13.041817,100.94969499999999,316.0,2020-04-25 00:00:57,002000400000000000000536240,-
Chon Buri,13.000687,101.075918,345.0,2020-04-25 00:00:57,003000400000863789022594430,-
Chon Buri,13.334875,100.945631,794.0,2020-04-25 00:00:58,167000100000864507032268772,-
Chon Buri,13.421134,101.008346,72.0,2020-04-25 00:00:58,004000700000000143190666673,-
Chon Buri,13.397454999999999,101.051209,336.0,2020-04-25 00:00:58,001000800000010260100000010,-
Chon Buri,12.850041000000001,100.93526899999999,1438.0,2020-04-25 00:00:58,033000400000863835027799910,-
Chon Buri,13.129279,100.942882,399.0,2020-04-25 00:00:58,040000400000000142170626890,-
Chon Buri,13.086539,100.998615,1438.0,2020-04-25 00:00:58,013000400000864606045855284,-
Chon Buri,12.949418,100.89234599999999,1421.0,2020-04-25 00:00:58,043000300000863835024906138,-
Chon Buri,12.930541999999999,100.909097,1439.0,2020-04-25 00:00:58,013000200000861311005789705,-
Chon Buri,13.427625,101.00157,1436.0,2020-04-25 00:00:58,0290002-201909-00593-000001,-
Chon Buri,13.387439,101.062218,322.0,2020-04-25 00:00:59,0110005GPS4SME-170900400003,-
Chon Buri,13.427691000000001,101.0014,1439.0,2020-04-25 00:00:59,0290002-201702-00268-000002,-
Chon Buri,13.427588,101.0014,1437.0,2020-04-25 00:00:59,0290002-201609-00593-000004,-
Chon Buri,13.427647,101.001266,1437.0,2020-04-25 00:00:59,0290002-201702-00268-000003,-
Chon Buri,12.913033,100.89341,435.0,2020-04-25 00:01:00,0290003-201709-01467-000001,-
Chon Buri,12.995625,100.929878,1413.0,2020-04-25 00:01:00,033000400000863835027805808,-
Chon Buri,13.451742999999999,101.169434,1438.0,2020-04-25 00:01:00,14600010000000GBN6011000414,-
Chon Buri,13.405776000000001,101.03684200000001,968.0,2020-04-25 00:01:01,084000500000359857080011810,-
Chon Buri,13.428567000000001,101.02356,45.0,2020-04-25 00:01:01,14600010000000ASDN621000770,-
Chon Buri,13.084432000000001,101.01149000000001,283.0,2020-04-25 00:01:01,14600010000000GBNF620500086,-
Chon Buri,12.906771,100.902459,994.0,2020-04-25 00:01:01,013000200000861311009632562,-
Chon Buri,13.128948999999999,100.94284,399.0,2020-04-25 00:01:01,040000400000000142170626772,-
Chon Buri,12.92502,100.92119100000001,1430.0,2020-04-25 00:01:01,167000100000868998031024595,-
Chon Buri,13.161654,100.92920699999999,1434.0,2020-04-25 00:01:02,001000100000000113220100212,-
Chon Buri,13.446829000000001,101.050117,95.0,2020-04-25 00:01:02,00400060000000IJ1CIA8000076,-
Chon Buri,13.026914,101.08287299999999,385.0,2020-04-25 00:01:03,033000400000868998038119166,-
Chon Buri,13.091522,100.92151,1430.0,2020-04-25 00:01:03,033000400000864606041757070,-
Chon Buri,13.228051999999998,101.152688,322.0,2020-04-25 00:01:03,14600010000000GPS2600502034,-
Chon Buri,13.027080999999999,100.956633,851.0,2020-04-25 00:01:03,025000200000868998035754130,-
Chon Buri,12.842634,100.95894200000001,1438.0,2020-04-25 00:01:04,013000200000861311004373956,-
Chon Buri,13.07216,100.919885,392.0,2020-04-25 00:01:04,040000400000000142170730933,-
Chon Buri,13.4441,101.018124,653.0,2020-04-25 00:01:04,040000400000000142170524511,-
Chon Buri,12.891246,100.88878000000001,1435.0,2020-04-25 00:01:04,047000100000863835024859584,-
Chon Buri,12.93402,100.899367,1435.0,2020-04-25 00:01:04,040000400000000142170526051,-
Chon Buri,12.978927,100.930885,585.0,2020-04-25 00:01:04,033000400000864507032158486,-
Chon Buri,12.949478,100.89231600000001,1435.0,2020-04-25 00:01:04,043000300000863835025692539,-
Chon Buri,12.97447,100.96815500000001,1439.0,2020-04-25 00:01:05,0290003-201806-01996-000004,Big Bee Garden
Chon Buri,13.047696,101.066266,249.0,2020-04-25 00:01:05,003000900000000011772406082,-
Chon Buri,13.285948000000001,100.934095,548.0,2020-04-25 00:01:05,084000200000863835024996501,-
Chon Buri,13.39551,101.03137,1438.0,2020-04-25 00:01:05,084000500000359857080403678,-
Chon Buri,12.968739,100.986168,1438.0,2020-04-25 00:01:05,14600010000000GPS2600502043,-
Chon Buri,13.049508,101.00760799999999,342.0,2020-04-25 00:01:06,003000900000000001701401626,-
Chon Buri,13.049368,101.007648,379.0,2020-04-25 00:01:06,003000900000000001701401629,-
Chon Buri,12.974544,100.96815500000001,1438.0,2020-04-25 00:01:06,0290003-201809-01996-000010,-
Chon Buri,13.076822,100.921875,380.0,2020-04-25 00:01:06,025000200000868998035750955,-
Chon Buri,13.05873,101.000905,1437.0,2020-04-25 00:01:06,003000900000000011772406592,-
Chon Buri,13.047971,101.066213,1432.0,2020-04-25 00:01:06,003000900000000011770601877,-
Chon Buri,13.00694,101.076576,1437.0,2020-04-25 00:01:06,003000900000000001701401630,-
Chon Buri,12.95877,100.93981,1438.0,2020-04-25 00:01:06,013000200000861311007972606,-
Chon Buri,13.069141,100.915711,311.0,2020-04-25 00:01:07,003000900000000011772406944,-
Chon Buri,13.03575,101.097371,326.0,2020-04-25 00:01:07,025000200000868998035752134,-
Chon Buri,13.13486,100.93973199999999,342.0,2020-04-25 00:01:07,040000400000000142170626997,-
Chon Buri,13.0007,101.078436,1120.0,2020-04-25 00:01:07,003000900000000011772406285,-
Chon Buri,12.973881,100.944333,1438.0,2020-04-25 00:01:07,084000100000863835026814009,-
Chon Buri,12.928738000000001,100.89592900000001,1434.0,2020-04-25 00:01:07,013000200000861311008000050,-
Chon Buri,13.071933999999999,101.017471,1074.0,2020-04-25 00:01:07,003000900000000011772406196,-
Chon Buri,13.066475,101.003906,1427.0,2020-04-25 00:01:07,003000900000000011772406589,-
Chon Buri,13.415278,101.038206,299.0,2020-04-25 00:01:07,003000900000000011701904617,-
Chon Buri,13.062826,101.065588,492.0,2020-04-25 00:01:07,003000900000000011772406836,-
Chon Buri,13.136095999999998,100.935186,346.0,2020-04-25 00:01:07,003000900000000011770601515,-
Chon Buri,13.371665,100.99600600000001,369.0,2020-04-25 00:01:07,033000400000868998031836303,-
Chon Buri,13.049541,101.007708,362.0,2020-04-25 00:01:07,003000900000000001701401615,-
Chon Buri,13.441648999999998,101.113951,119.0,2020-04-25 00:01:08,00400060000000KL1CIB8300419,-
Chon Buri,12.949463,100.89235500000001,1413.0,2020-04-25 00:01:08,043000300000863835024896933,-
Chon Buri,12.919583,100.943182,537.0,2020-04-25 00:01:08,013000200000861311007984411,-
Chon Buri,13.46427,101.04551,1439.0,2020-04-25 00:01:08,0290002-201609-00593-000001,-
Chon Buri,12.923328999999999,100.887048,1438.0,2020-04-25 00:01:08,14600010000000ASDN620600615,-
Chon Buri,13.523572,101.208648,389.0,2020-04-25 00:01:08,0290003-201712-01693-000001,-
Chon Buri,13.030516,100.935443,426.0,2020-04-25 00:01:09,047000100000863835024603339,-
Chon Buri,13.394237,101.027015,1430.0,2020-04-25 00:01:09,001000800000010260100000008,-
Chon Buri,12.930572999999999,100.909104,219.0,2020-04-25 00:01:09,013000200000861311005788897,-
Chon Buri,13.46369,101.03586899999999,322.0,2020-04-25 00:01:09,14600010000000ASDN620500530,-
Chon Buri,13.037498,101.087618,1420.0,2020-04-25 00:01:09,043000300000863835029746034,-
Chon Buri,13.085884,100.929393,748.0,2020-04-25 00:01:09,0190002000000000001214303084,-
Chon Buri,13.001731,100.94185999999999,562.0,2020-04-25 00:01:09,013000200000861311007876104,-
Chon Buri,13.462182,101.03354,249.0,2020-04-25 00:01:10,14600010000000ASDN620600624,-
Chon Buri,12.941697999999999,100.923698,553.0,2020-04-25 00:01:10,066000200000000003081841551,-
Chon Buri,12.973927999999999,100.968666,1438.0,2020-04-25 00:01:10,0290003-201810-01996-000014,-
Chon Buri,12.755289999999999,100.880455,1438.0,2020-04-25 00:01:11,14600010000000ASDN620500472,-
Chon Buri,12.962042,100.927302,1438.0,2020-04-25 00:01:12,013000200000863790020470946,-
Chon Buri,12.877302,100.92244699999999,1438.0,2020-04-25 00:01:12,040000400000000142170730665,-
Chon Buri,12.949548,100.8922,1410.0,2020-04-25 00:01:12,043000300000863835025692307,-
Chon Buri,13.0549,101.1161,1425.0,2020-04-25 00:01:12,040000400000000142181054621,-
Chon Buri,13.0394,100.94672800000001,357.0,2020-04-25 00:01:12,002000400000000000000534148,-
Chon Buri,13.461245000000002,101.028594,598.0,2020-04-25 00:01:12,14600010000000ASDN620600628,-
Chon Buri,13.298047,101.140913,1439.0,2020-04-25 00:01:12,14600010000000GBN6011000410,-
Chon Buri,12.985524,100.961283,1435.0,2020-04-25 00:01:13,021000800000359857080512023,-
Chon Buri,13.277517999999999,101.168722,1430.0,2020-04-25 00:01:13,033000400000863835029868218,-
Chon Buri,13.125470000000002,101.063973,1438.0,2020-04-25 00:01:13,14600010000000ASDN610800039,-
Chon Buri,13.332179,100.972583,1420.0,2020-04-25 00:01:13,084000500000359857080322738,-
Chon Buri,13.359441,100.997248,1438.0,2020-04-25 00:01:14,013000200000861311005197479,-
Chon Buri,13.143575,101.114609,633.0,2020-04-25 00:01:14,14600010000000GBNF621100003,-
Chon Buri,12.686986,100.910903,1438.0,2020-04-25 00:01:14,14600010000000GBN6104000828,-
Chon Buri,13.105354,101.294961,930.0,2020-04-25 00:01:14,025000400000868998037487259,-
Chon Buri,13.008777,101.071928,1399.0,2020-04-25 00:01:15,080000200000000000025194531,-
Chon Buri,13.097415,100.974368,1438.0,2020-04-25 00:01:15,14600010000000ASDN610800234,-
Chon Buri,12.925868,100.914736,928.0,2020-04-25 00:01:15,040000400000000142170524485,-
Chon Buri,12.782378,100.934983,338.0,2020-04-25 00:01:16,025000200000863835027446322,-
Chon Buri,13.048248,101.01751999999999,1438.0,2020-04-25 00:01:16,0290002-201608-00566-000002,-
Chon Buri,13.102466,100.944676,338.0,2020-04-25 00:01:16,025000600000359857080423791,-
Chon Buri,13.076263,100.96134,369.0,2020-04-25 00:01:16,003000900000000011871802914,-
Chon Buri,12.831334,100.91115699999999,1420.0,2020-04-25 00:01:16,14600010000000ASDN620300315,-
Chon Buri,13.43595,101.056702,1438.0,2020-04-25 00:01:16,040000400000000142170526506,-
Chon Buri,13.406554999999999,101.021956,341.0,2020-04-25 00:01:16,013000200000861311007353021,-
Chon Buri,13.018652000000001,101.06268299999999,1405.0,2020-04-25 00:01:17,019000200000000001229125622,-
Chon Buri,12.981497000000001,100.91466,614.0,2020-04-25 00:01:17,040000400000000142170731024,-
Chon Buri,12.688816000000001,100.90596,384.0,2020-04-25 00:01:17,025000300000864606043039436,-
Chon Buri,13.414848000000001,101.00193900000001,492.0,2020-04-25 00:01:17,019000500000520184201000572,-
Chon Buri,13.084214,100.994574,1203.0,2020-04-25 00:01:18,025000600000359857082657818,-
Chon Buri,13.088529,101.052258,1437.0,2020-04-25 00:01:18,013000200000863790021363686,-
Chon Buri,12.90386,100.896333,396.0,2020-04-25 00:01:18,040000400000000142181054503,-
Chon Buri,12.940733,100.91736800000001,1435.0,2020-04-25 00:01:18,047000100000864507032312695,-
Chon Buri,12.973941,100.94435899999999,1438.0,2020-04-25 00:01:19,040000200000000835027044242,-
Chon Buri,13.332582999999998,100.966868,1431.0,2020-04-25 00:01:19,013000400000868998030567131,-
Chon Buri,13.177437,100.945538,1435.0,2020-04-25 00:01:19,080000200000000000025195011,-
Chon Buri,12.961661,100.919754,299.0,2020-04-25 00:01:19,002000400000000000000534141,-
Chon Buri,13.059016,101.103668,1438.0,2020-04-25 00:01:19,14600010000000ASDN621000751,-
Chon Buri,13.132610999999999,101.027653,1437.0,2020-04-25 00:01:19,074000200000863835025687836,-
Chon Buri,13.070453,101.12589799999999,292.0,2020-04-25 00:01:20,025000400000868998037487127,-
Chon Buri,13.519097,101.210378,1430.0,2020-04-25 00:01:20,001000800000000144310105524,-
Chon Buri,13.031785000000001,100.93402900000001,1438.0,2020-04-25 00:01:20,040000400000000142180849069,-
Chon Buri,13.427843,101.00146,1427.0,2020-04-25 00:01:20,0290002-201702-00268-000001,-
Chon Buri,13.2432,101.152748,1438.0,2020-04-25 00:01:20,14600010000000GBNF620700098,-
Chon Buri,12.874329,100.921612,1425.0,2020-04-25 00:01:20,002000300000000000000505951,-
Chon Buri,13.006708,101.064747,1435.0,2020-04-25 00:01:21,066000100000000003081841556,-
Chon Buri,13.347554,101.080472,444.0,2020-04-25 00:01:21,14600010000000GBN6103000503,-
Chon Buri,12.973858,100.968807,1430.0,2020-04-25 00:01:21,0290003-201809-01996-000001,-
Chon Buri,12.949128,100.89236600000001,1415.0,2020-04-25 00:01:22,043000300000863835025527008,-
Chon Buri,13.480125,101.073438,318.0,2020-04-25 00:01:22,013000400000868998030773002,-
Chon Buri,13.143215,100.97821,1403.0,2020-04-25 00:01:22,040000400000000142181259032,-
Chon Buri,13.045989,100.991107,1433.0,2020-04-25 00:01:22,029000100000000000000004200,-
Chon Buri,13.458727,101.050308,612.0,2020-04-25 00:01:22,025000300000864507032324757,-
Chon Buri,12.934275,100.89917700000001,1438.0,2020-04-25 00:01:22,040000400000000142171033533,-
Chon Buri,13.018467999999999,101.062928,1403.0,2020-04-25 00:01:23,019000500000720194201000473,-
Chon Buri,13.418389000000001,101.00343000000001,1433.0,2020-04-25 00:01:23,013000200000861311006711120,-
Chon Buri,13.169112,100.92761999999999,14.0,2020-04-25 00:01:23,013000200000861311009735449,-
Chon Buri,12.952452000000001,100.937843,1438.0,2020-04-25 00:01:23,14600010000000ASDN621000754,-
Chon Buri,13.286612,101.20666,1436.0,2020-04-25 00:01:23,0290003-201708-01401-000007,-
Chon Buri,12.973817,100.96891,1436.0,2020-04-25 00:01:24,0290003-201810-01996-000003,-
Chon Buri,13.091386,100.936821,1430.0,2020-04-25 00:01:24,001001200000020465600000001,-
Chon Buri,13.138435999999999,100.93016,243.0,2020-04-25 00:01:24,0290003-201902-00593-000004,-
Chon Buri,13.036610000000001,101.09277800000001,412.0,2020-04-25 00:01:25,013000200000861311009511477,-
Chon Buri,12.9588,100.93979300000001,1437.0,2020-04-25 00:01:25,013000200000861311007585382,-
Chon Buri,13.068572,101.040367,344.0,2020-04-25 00:01:25,14600010000000ASDN610800246,-
Chon Buri,12.953235000000001,100.939105,1437.0,2020-04-25 00:01:25,013000200000861311007348500,-
Chon Buri,12.92051,100.94411,785.0,2020-04-25 00:01:25,040000400000000142171032833,-
Chon Buri,13.018067,101.062627,323.0,2020-04-25 00:01:25,019000300000000001224109549,-
Chon Buri,13.335951999999999,101.06774300000001,439.0,2020-04-25 00:01:25,0290003-201704-01055-000001,-
Chon Buri,12.974207,100.9686,1436.0,2020-04-25 00:01:25,0290003-201810-01996-000010,-
Chon Buri,13.331114999999999,100.981321,1419.0,2020-04-25 00:01:26,025000600000359857082646936,-
Chon Buri,13.303173000000001,100.949642,1430.0,2020-04-25 00:01:27,033000400000863835029901407,-
Chon Buri,13.164223999999999,100.985966,241.0,2020-04-25 00:01:27,132000200000359857082245002,-
Chon Buri,13.347242000000001,101.081088,435.0,2020-04-25 00:01:27,0290003-201711-01579-000002,-
Chon Buri,12.907850999999999,100.861535,350.0,2020-04-25 00:01:27,013000400000864606040838046,-
Chon Buri,13.059464,101.05718399999999,724.0,2020-04-25 00:01:27,025000600000359857082656786,-
Chon Buri,12.974885,100.929568,1437.0,2020-04-25 00:01:27,025000600000359857082643016,-
Chon Buri,13.41053,101.022247,400.0,2020-04-25 00:01:28,084000400000000142180442436,-
Chon Buri,12.867778999999999,100.977369,1431.0,2020-04-25 00:01:28,025000600000359857082660218,-
Chon Buri,13.343627,101.058738,254.0,2020-04-25 00:01:28,14600010000000ASDN620300324,-
Chon Buri,12.928659,100.895329,468.0,2020-04-25 00:01:28,013000200000861311007962813,-
Chon Buri,12.76808,100.92664,1403.0,2020-04-25 00:01:29,021000800000359857080653561,-
Chon Buri,12.919796,100.919172,1073.0,2020-04-25 00:01:30,167000100000864606043638369,-
Chon Buri,13.463517999999999,101.032423,576.0,2020-04-25 00:01:30,033000400000863835029923344,-
Chon Buri,13.387392000000002,101.02004000000001,1437.0,2020-04-25 00:01:30,0290003-201707-01354-000001,-
Chon Buri,13.165251000000001,100.973528,1437.0,2020-04-25 00:01:30,025000600000359857082656695,-
Chon Buri,13.092225,100.98626,561.0,2020-04-25 00:01:30,013000200000861311007539454,-
Chon Buri,13.097997,101.14703100000001,980.0,2020-04-25 00:01:31,0110005GPS4SME-180700400036,-
Chon Buri,13.089528,100.960223,1435.0,2020-04-25 00:01:31,0110005GPS4SME-180300400063,-
Chon Buri,13.422967000000002,101.409573,1435.0,2020-04-25 00:01:31,0110005GPS4SME-180700400037,-
Chon Buri,13.409113,101.004544,1435.0,2020-04-25 00:01:31,0110005GPS4SME-180100400038,-
Chon Buri,12.893677,100.887055,553.0,2020-04-25 00:01:31,0110005GPS4SME-180100400020,-
Chon Buri,13.060013,101.044455,1435.0,2020-04-25 00:01:31,0110005GPS4SME-180300400031,-
Chon Buri,12.909785000000001,100.90935400000001,1435.0,2020-04-25 00:01:31,0110005GPS4SME-191100400137,-
Chon Buri,13.041625,101.130014,1435.0,2020-04-25 00:01:31,0110005GPS4SME-180600400025,-
Chon Buri,12.927411,100.862566,1435.0,2020-04-25 00:01:31,0110005GPS4SME-180900400069,-
Chon Buri,12.898617,100.901777,1435.0,2020-04-25 00:01:31,0110005GPS4SME-191200400090,-
Chon Buri,12.971232,100.93429,1435.0,2020-04-25 00:01:31,0110005GPS4SME-200100400013,-
Chon Buri,13.387615,101.019396,1435.0,2020-04-25 00:01:31,0110005GPS4SME-200100400037,-
Chon Buri,12.689774,100.89263299999999,1435.0,2020-04-25 00:01:31,0110005GPS4SME-191000400011,-
Chon Buri,12.992728999999999,100.98003100000001,1426.0,2020-04-25 00:01:31,0110005GPS4SME-200100400062,-
Chon Buri,13.086604,100.961721,1435.0,2020-04-25 00:01:31,0110005GPS4SME-200100400069,-
Chon Buri,12.930721,100.909203,1435.0,2020-04-25 00:01:31,0110005GPS4SME-200100400086,-
