city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.418576000000002,101.003398,1419.0,2019-10-13 00:00:04,013000200000861311006711120,-
Chon Buri,13.103211,100.947632,1437.0,2019-10-13 00:00:04,033000100000869103025813264,-
Chon Buri,13.072477000000001,100.937054,1380.0,2019-10-13 00:00:04,077000300000352266060975936,-
Chon Buri,12.943158,100.890534,921.0,2019-10-13 00:00:04,001000100000011052500000084,-
Chon Buri,13.018286999999999,101.062747,808.0,2019-10-13 00:00:05,003000300000359769034371408,-
Chon Buri,13.12926,100.942837,1438.0,2019-10-13 00:00:05,040000400000000142170626890,-
Chon Buri,12.937579,100.885075,1436.0,2019-10-13 00:00:05,013000200000861311009696971,-
Chon Buri,13.099008,100.96965300000001,1426.0,2019-10-13 00:00:05,041000200000000000059095720,-
Chon Buri,13.114329999999999,100.928751,1439.0,2019-10-13 00:00:06,0110003GPSASIA-180300005524,-
Chon Buri,13.411835,101.042878,1375.0,2019-10-13 00:00:06,0190002000000000001222102908,-
Chon Buri,12.843017,100.91171700000001,675.0,2019-10-13 00:00:07,033000200000863835027722136,-
Chon Buri,12.937072,100.893941,551.0,2019-10-13 00:00:07,040000400000000142170524553,-
Chon Buri,13.103467,100.947425,1434.0,2019-10-13 00:00:07,003000300000359769034372570,-
Chon Buri,13.464220000000001,101.01944300000001,331.0,2019-10-13 00:00:07,019000300000000001228111202,-
Chon Buri,12.964636,100.904103,643.0,2019-10-13 00:00:07,048000100000000000000061468,-
Chon Buri,13.104158,100.94218599999999,1438.0,2019-10-13 00:00:07,003000900000000011770601816,-
Chon Buri,12.873662,100.895067,526.0,2019-10-13 00:00:07,040000400000000142170627063,-
Chon Buri,13.317120000000001,100.94227,376.0,2019-10-13 00:00:07,005000600000863835020302530,-
Chon Buri,13.213445000000002,100.946336,870.0,2019-10-13 00:00:07,003000900000000011772406063,-
Chon Buri,13.046702,101.009005,57.0,2019-10-13 00:00:08,048000100000000000000049277,-
Chon Buri,12.866625,100.903242,501.0,2019-10-13 00:00:08,013000200000861311006405632,-
Chon Buri,12.948685000000001,100.89545,652.0,2019-10-13 00:00:08,040000400000000142170728391,-
Chon Buri,13.098334,101.006546,1429.0,2019-10-13 00:00:08,003000900000000011772406935,-
Chon Buri,12.955573,100.91604,262.0,2019-10-13 00:00:08,021000600000000011703908064,-
Chon Buri,12.917132,100.889556,586.0,2019-10-13 00:00:08,080000200000000000025181734,-
Chon Buri,13.059033,100.981164,341.0,2019-10-13 00:00:09,003000900000000011770601902,-
Chon Buri,13.048232,101.01750200000001,1430.0,2019-10-13 00:00:09,003000600000000003061837929,-
Chon Buri,13.262820000000001,100.932823,522.0,2019-10-13 00:00:09,004000700000000143190666444,-
Chon Buri,13.000760000000001,101.078187,1426.0,2019-10-13 00:00:09,003000900000000011772406285,-
Chon Buri,12.933467,100.914284,574.0,2019-10-13 00:00:09,019000300000000001235105320,-
Chon Buri,12.901838,100.883257,849.0,2019-10-13 00:00:09,033000400000864507038865209,-
Chon Buri,12.939267999999998,100.91765600000001,311.0,2019-10-13 00:00:09,021000300000000011770705040,-
Chon Buri,13.280853,100.957862,1372.0,2019-10-13 00:00:09,019000500000520182701000382,-
Chon Buri,12.920542,100.88147,517.0,2019-10-13 00:00:09,033000400000863835029912545,-
Chon Buri,12.929022999999999,100.883308,378.0,2019-10-13 00:00:10,013000200000861311006716384,-
Chon Buri,13.276012,100.948973,1019.0,2019-10-13 00:00:10,041000100000000000059095787,-
Chon Buri,12.936246,100.89936999999999,511.0,2019-10-13 00:00:10,041000200000000061020908672,-
Chon Buri,13.089031,100.923862,528.0,2019-10-13 00:00:10,003000900000000011770601969,-
Chon Buri,12.932471000000001,100.883114,617.0,2019-10-13 00:00:10,040000400000000142180138263,-
Chon Buri,12.940899,100.886839,492.0,2019-10-13 00:00:10,003000900000000011744400198,-
Chon Buri,13.422656,101.12110899999999,1171.0,2019-10-13 00:00:11,041000200000000061020908684,-
Chon Buri,12.981119999999999,100.91491500000001,301.0,2019-10-13 00:00:11,040000400000000142170731024,-
Chon Buri,12.929536,100.928851,504.0,2019-10-13 00:00:11,080000200000000000005170673,-
Chon Buri,12.944805,100.8933,525.0,2019-10-13 00:00:11,040000400000000142170627053,-
Chon Buri,12.909726,100.915406,452.0,2019-10-13 00:00:11,042000600000359857082170572,-
Chon Buri,12.926096000000001,100.899875,350.0,2019-10-13 00:00:11,001000100000001064201100116,-
Chon Buri,12.94788,100.88620999999999,1415.0,2019-10-13 00:00:11,080000200000000000025170889,-
Chon Buri,12.93479,100.889932,746.0,2019-10-13 00:00:12,040000400000000142170626834,-
Chon Buri,13.047452999999999,101.01629799999999,1438.0,2019-10-13 00:00:12,003000400000000011871501257,-
Chon Buri,12.938993,100.90867,1424.0,2019-10-13 00:00:12,003000300000359769034602950,-
Chon Buri,12.837086,100.91185300000001,523.0,2019-10-13 00:00:13,040000400000000142170627229,-
Chon Buri,13.249926,100.935819,1413.0,2019-10-13 00:00:13,003000900000000011701904375,-
Chon Buri,13.375557999999998,100.994957,1407.0,2019-10-13 00:00:13,041000200000000061030908923,-
Chon Buri,12.960588000000001,100.905281,542.0,2019-10-13 00:00:13,013000200000861311007551863,-
Chon Buri,13.447204999999999,101.138428,1438.0,2019-10-13 00:00:14,14600010000000ASDN620500474,-
Chon Buri,12.927964,100.89502,593.0,2019-10-13 00:00:14,080000200000000000025181715,-
Chon Buri,12.889396000000001,100.888609,637.0,2019-10-13 00:00:14,080000200000000000025195246,-
Chon Buri,12.964112,100.914923,618.0,2019-10-13 00:00:14,013000200000861311007328387,-
Chon Buri,13.387506,101.02,1439.0,2019-10-13 00:00:14,00400010000000DA1ADB3414679,-
Chon Buri,13.0466,101.119462,1431.0,2019-10-13 00:00:14,007000500000000TA6111151499,-
Chon Buri,13.041848,101.129826,1439.0,2019-10-13 00:00:14,0110003GPSASIA-170400006795,-
Chon Buri,12.929902,100.900664,532.0,2019-10-13 00:00:14,040000200000000835027018212,-
Chon Buri,13.093196,100.930799,1438.0,2019-10-13 00:00:15,019000300000000001218409305,-
Chon Buri,13.004486,101.073543,1430.0,2019-10-13 00:00:15,033000400000864507030614670,-
Chon Buri,13.060803,101.070752,608.0,2019-10-13 00:00:15,033000400000863835029897720,-
Chon Buri,12.965836999999999,100.89440400000001,493.0,2019-10-13 00:00:15,080000200000000000025195250,-
Chon Buri,13.179554999999999,100.940587,1412.0,2019-10-13 00:00:15,080000200000000000025171587,-
Chon Buri,12.94806,100.944906,341.0,2019-10-13 00:00:15,048000100000000000000060523,-
Chon Buri,12.954506,100.91201,1438.0,2019-10-13 00:00:15,021000600000000011703908048,-
Chon Buri,12.967183,100.89926,402.0,2019-10-13 00:00:16,033000400000864507032375668,-
Chon Buri,12.925753,100.951996,771.0,2019-10-13 00:00:16,013000200000861311007352544,-
Chon Buri,13.449132,101.05941,1228.0,2019-10-13 00:00:16,033000400000864507030592488,-
Chon Buri,12.843619,100.910965,527.0,2019-10-13 00:00:16,013000200000861311006725401,-
Chon Buri,12.921505,100.883772,493.0,2019-10-13 00:00:16,033000100000869103024414288,-
Chon Buri,12.911985000000001,100.85825,525.0,2019-10-13 00:00:16,040000400000000142171033551,-
Chon Buri,13.491035,101.071686,776.0,2019-10-13 00:00:16,14600010000000ASDN610800111,-
Chon Buri,12.948027,100.895912,712.0,2019-10-13 00:00:17,080000200000000000025181730,-
Chon Buri,12.932502000000001,100.883162,906.0,2019-10-13 00:00:17,040000400000000142180138241,-
Chon Buri,12.920017,100.876699,3.0,2019-10-13 00:00:17,033000400000863835029877417,-
Chon Buri,12.812905,100.913075,403.0,2019-10-13 00:00:18,080000200000000000025195297,-
Chon Buri,12.877507000000001,100.922143,543.0,2019-10-13 00:00:18,040000400000000142170730665,-
Chon Buri,13.047253999999999,101.09052700000001,363.0,2019-10-13 00:00:18,021000300000000001602556308,-
Chon Buri,12.924806,100.88947900000001,853.0,2019-10-13 00:00:18,080000200000000000025181713,-
Chon Buri,12.863732,100.898155,466.0,2019-10-13 00:00:18,040000400000000142170728316,-
Chon Buri,12.679876,100.90700600000001,1427.0,2019-10-13 00:00:18,077000300000864507036060365,-
Chon Buri,13.435925,101.05674499999999,1438.0,2019-10-13 00:00:18,040000400000000142170526506,-
Chon Buri,12.925877999999999,100.89972900000001,962.0,2019-10-13 00:00:19,001000100000000106420135931,-
Chon Buri,13.099134,100.93278000000001,1439.0,2019-10-13 00:00:19,0110003GPSASIA-170400006785,-
Chon Buri,12.728012,100.897842,240.0,2019-10-13 00:00:19,033000400000863835029914202,-
Chon Buri,13.027512,101.12634200000001,450.0,2019-10-13 00:00:19,003000900000000011701904666,-
Chon Buri,12.775113000000001,100.926283,1369.0,2019-10-13 00:00:19,021000800000359857080653561,-
Chon Buri,12.943461,100.891599,138.0,2019-10-13 00:00:19,003000900000000011871501527,-
Chon Buri,12.944738000000001,100.915447,1435.0,2019-10-13 00:00:19,084000400000000143190667018,-
Chon Buri,12.901675,100.934956,455.0,2019-10-13 00:00:20,067000400000013227004401877,-
Chon Buri,13.431019000000001,101.029312,29.0,2019-10-13 00:00:20,00400060000000KL1CIB8300622,-
Chon Buri,13.328885000000001,101.048798,1432.0,2019-10-13 00:00:20,033000200000863835026293345,-
Chon Buri,12.943716,100.891274,514.0,2019-10-13 00:00:20,025000200000863835026320650,-
Chon Buri,12.955013000000001,100.887326,557.0,2019-10-13 00:00:21,013000200000861311007964553,-
Chon Buri,12.958001,100.911123,417.0,2019-10-13 00:00:21,067000300000000001000019170,-
Chon Buri,12.891353,100.878592,356.0,2019-10-13 00:00:21,040000200000863835029686974,-
Chon Buri,12.843663000000001,100.908856,454.0,2019-10-13 00:00:21,067000700000000001000009693,-
Chon Buri,13.403367000000001,101.013366,274.0,2019-10-13 00:00:21,041000100000000000059065331,-
Chon Buri,12.95197,100.908863,1435.0,2019-10-13 00:00:22,060000500000153156386410130,Mini Town
Chon Buri,12.901607,100.933638,447.0,2019-10-13 00:00:22,067000400000013227004398784,-
Chon Buri,13.041004,101.11090899999999,1437.0,2019-10-13 00:00:22,0110003GPSASIA-161200006100,-
Chon Buri,12.965363,100.915906,640.0,2019-10-13 00:00:22,033000400000863977035792766,-
Chon Buri,13.076965,100.93637700000001,1430.0,2019-10-13 00:00:22,077000300000352266060977049,-
Chon Buri,12.945259,100.89829499999999,525.0,2019-10-13 00:00:23,080000200000000000025183095,-
Chon Buri,13.036735,101.10078399999999,466.0,2019-10-13 00:00:23,14600010000000ASDN620500486,-
Chon Buri,12.982999999999999,100.919,26.0,2019-10-13 00:00:23,00400010000000DA1ADB3400394,-
Chon Buri,13.041908,101.106451,1432.0,2019-10-13 00:00:23,003000900000000011770601531,-
Chon Buri,13.432464999999999,101.202409,1403.0,2019-10-13 00:00:23,013000100000868998030774380,-
Chon Buri,13.415212,101.06145500000001,450.0,2019-10-13 00:00:23,033000100000869103022808135,-
Chon Buri,12.802831,100.9576,1439.0,2019-10-13 00:00:23,013000200000861311007981250,-
Chon Buri,12.764669,100.89076,1427.0,2019-10-13 00:00:23,040000400000000142180746953,-
Chon Buri,12.943292999999999,100.93539,547.0,2019-10-13 00:00:23,040000200000000835027020481,-
Chon Buri,13.429017000000002,101.259764,445.0,2019-10-13 00:00:23,080000200000000000025182137,-
Chon Buri,12.873685,100.895232,532.0,2019-10-13 00:00:24,040000400000000142170627256,-
Chon Buri,12.843563,100.908495,385.0,2019-10-13 00:00:24,001000800000000135700104324,-
Chon Buri,13.040173,101.085939,182.0,2019-10-13 00:00:24,060000500000155155470489926,-
Chon Buri,13.455938,101.016927,447.0,2019-10-13 00:00:24,013000200000863790021340601,-
Chon Buri,13.108695,100.956712,374.0,2019-10-13 00:00:24,033000400000868998030711424,-
Chon Buri,12.963625,100.89869,428.0,2019-10-13 00:00:24,040000400000000142170627513,-
Chon Buri,13.060417999999999,101.07103599999999,1420.0,2019-10-13 00:00:24,003000900000000011701904393,-
Chon Buri,12.910561999999999,100.90295,282.0,2019-10-13 00:00:25,013000200000861311007990855,-
Chon Buri,12.98281,100.92848599999999,451.0,2019-10-13 00:00:25,040000400000000142171032833,-
Chon Buri,12.920630000000001,100.944992,1438.0,2019-10-13 00:00:25,023000300000B000GENIUS40053,-
Chon Buri,12.961134,100.911852,639.0,2019-10-13 00:00:25,001000800000000136690101431,-
Chon Buri,12.937687,100.898172,1438.0,2019-10-13 00:00:25,040000200000000835027055008,-
Chon Buri,12.848822,100.916678,1436.0,2019-10-13 00:00:26,013000200000861311005894364,-
Chon Buri,13.405904000000001,101.015792,503.0,2019-10-13 00:00:26,013000200000861311007984429,-
Chon Buri,12.948149,100.886624,887.0,2019-10-13 00:00:26,007000200000000TN5904190501,Tiffany's Show
Chon Buri,12.674588,100.954285,634.0,2019-10-13 00:00:26,033000100000869103025812381,-
Chon Buri,12.662796,100.910605,465.0,2019-10-13 00:00:26,013000200000861311008681891,-
Chon Buri,13.479559,101.068054,997.0,2019-10-13 00:00:26,0190002000000000001218203767,-
Chon Buri,12.947804,100.886682,397.0,2019-10-13 00:00:26,080000100000000000025182766,Tiffany's Show
Chon Buri,12.913134,100.86375600000001,491.0,2019-10-13 00:00:27,013000200000861311009635201,-
Chon Buri,13.3416,101.05,291.0,2019-10-13 00:00:27,00400060000000HL1CIA8300425,-
Chon Buri,12.678245,100.910366,1438.0,2019-10-13 00:00:27,013000200000861311005596167,-
Chon Buri,12.864225999999999,100.893692,466.0,2019-10-13 00:00:27,033000400000864507035132231,-
Chon Buri,13.243295999999999,101.090313,1060.0,2019-10-13 00:00:27,0190002000000000001229125662,-
Chon Buri,13.348220000000001,101.240652,1438.0,2019-10-13 00:00:28,080000200000000000025181771,-
Chon Buri,13.436547000000001,101.14099399999999,382.0,2019-10-13 00:00:28,001000800000010147900000001,-
Chon Buri,13.410665,101.02224,1438.0,2019-10-13 00:00:28,084000400000000142180442436,-
Chon Buri,12.910317,100.90215699999999,1398.0,2019-10-13 00:00:28,080000200000000000025171386,-
Chon Buri,12.964035,100.8986,492.0,2019-10-13 00:00:28,040000400000000142170627451,-
Chon Buri,12.95701,100.895383,597.0,2019-10-13 00:00:29,040000400000000142170526470,-
Chon Buri,12.862575,100.90545999999999,405.0,2019-10-13 00:00:29,040000400000000142170730607,-
Chon Buri,13.125499,101.064049,1438.0,2019-10-13 00:00:29,14600010000000ASDN610800039,-
Chon Buri,12.940099,100.9005,691.0,2019-10-13 00:00:30,053000203GPROV0114061600070,-
Chon Buri,13.074854,100.961106,538.0,2019-10-13 00:00:30,048000100000000000000045381,-
Chon Buri,12.972369,100.923811,917.0,2019-10-13 00:00:30,080000200000000000025171382,-
Chon Buri,12.931695,100.931329,882.0,2019-10-13 00:00:30,14600010000000ASDN620500491,-
Chon Buri,12.96505,100.915627,267.0,2019-10-13 00:00:30,040000400000000142170526454,-
Chon Buri,13.280866,100.917105,298.0,2019-10-13 00:00:30,033000400000863835029942518,-
Chon Buri,13.086234,100.993736,1438.0,2019-10-13 00:00:30,0110003GPSASIA-170600006919,-
Chon Buri,12.978978,100.924697,1100.0,2019-10-13 00:00:30,040000400000000142170526383,-
Chon Buri,13.4012,101.030495,329.0,2019-10-13 00:00:30,013000100000868998030565564,-
Chon Buri,13.063478,100.924689,365.0,2019-10-13 00:00:30,003000900000000011773203576,-
Chon Buri,13.097241,101.068813,1438.0,2019-10-13 00:00:30,0110003GPSASIA-161200006102,-
Chon Buri,12.94467,100.915727,435.0,2019-10-13 00:00:30,040000400000000142170728424,-
Chon Buri,13.061425999999999,100.941091,580.0,2019-10-13 00:00:30,001000100000000117520102423,-
Chon Buri,12.901199,100.87088100000001,438.0,2019-10-13 00:00:30,001000100000011052500000040,-
Chon Buri,13.093399,100.954494,194.0,2019-10-13 00:00:31,007000200000000TN5905100916,-
Chon Buri,13.37694,101.016273,1429.0,2019-10-13 00:00:31,033000100000861172035413108,-
Chon Buri,13.348716,100.990181,460.0,2019-10-13 00:00:31,0110003GPSASIA-170800007360,-
Chon Buri,13.129247,100.94264,1417.0,2019-10-13 00:00:31,040000400000000142170526515,-
Chon Buri,13.093158,100.954045,1438.0,2019-10-13 00:00:31,0110003GPSASIA-170400006783,-
Chon Buri,12.8856,100.885,547.0,2019-10-13 00:00:31,00400040000000GULCSSU304933,-
Chon Buri,13.309723000000002,101.18075400000001,612.0,2019-10-13 00:00:31,013000200000861311008680687,-
Chon Buri,12.91152,100.85941899999999,492.0,2019-10-13 00:00:31,040000400000000142170627038,-
Chon Buri,12.932856,100.887407,633.0,2019-10-13 00:00:31,067000400000000001000007683,-
Chon Buri,13.443923000000002,101.009155,1402.0,2019-10-13 00:00:32,033000100000869103022813101,-
Chon Buri,12.847792,100.91832,447.0,2019-10-13 00:00:32,080000200000000000025181944,-
Chon Buri,12.828859,100.905372,922.0,2019-10-13 00:00:32,080000200000000000025171368,-
Chon Buri,13.041208000000001,101.130219,1438.0,2019-10-13 00:00:33,0110003GPSASIA-170600006921,-
Chon Buri,13.049197999999999,101.007755,373.0,2019-10-13 00:00:33,003000900000000001701401647,-
Chon Buri,12.917753999999999,100.888758,466.0,2019-10-13 00:00:33,001000100000000106420142828,-
Chon Buri,13.129187,100.9428,1435.0,2019-10-13 00:00:33,040000400000000142170626997,-
Chon Buri,13.394770000000001,101.008179,7.0,2019-10-13 00:00:33,004000700000000142180949738,-
Chon Buri,12.895007000000001,100.874437,444.0,2019-10-13 00:00:33,001000800000010653000000051,-
Chon Buri,12.947348,100.90294300000001,523.0,2019-10-13 00:00:33,025000200000863835025901039,-
Chon Buri,13.421195999999998,101.057769,388.0,2019-10-13 00:00:33,013000100000868998030772186,-
Chon Buri,12.633948,100.96387,525.0,2019-10-13 00:00:33,040000200000864507030022445,-
Chon Buri,12.9066,100.896682,13.0,2019-10-13 00:00:34,033000100000861172035365241,-
Chon Buri,12.955617,100.90884799999999,583.0,2019-10-13 00:00:34,14600010000000ASDN610800053,Mini Town
Chon Buri,13.341659,101.049846,13.0,2019-10-13 00:00:34,033000400000863835028050651,-
Chon Buri,12.926066,100.89995,333.0,2019-10-13 00:00:34,001000100000000106420152021,-
Chon Buri,13.330457000000001,101.01892099999999,2.0,2019-10-13 00:00:34,013000200000861311005600829,-
Chon Buri,13.146489,100.938743,616.0,2019-10-13 00:00:35,013000200000861311009511477,-
Chon Buri,12.954837,100.88776,399.0,2019-10-13 00:00:35,040000400000000142170626898,-
Chon Buri,13.009596,101.063678,499.0,2019-10-13 00:00:35,003000900000000011772406446,-
Chon Buri,12.930361,100.87615500000001,760.0,2019-10-13 00:00:35,080000200000000000025181733,-
Chon Buri,12.960842,100.895514,507.0,2019-10-13 00:00:35,033000100000869103024160246,-
Chon Buri,12.905124,100.889127,516.0,2019-10-13 00:00:35,003000400000863789021932086,-
Chon Buri,13.362376999999999,101.01498000000001,361.0,2019-10-13 00:00:35,033000400000863835029913931,-
Chon Buri,13.059989999999999,101.05733199999999,515.0,2019-10-13 00:00:35,040000400000000142170524692,-
Chon Buri,13.404645,101.05484,1437.0,2019-10-13 00:00:36,033000100000869103025824287,-
Chon Buri,12.863389999999999,100.897525,485.0,2019-10-13 00:00:36,019000200000000001207406483,-
Chon Buri,13.196451999999999,100.938573,1437.0,2019-10-13 00:00:36,003000800000000003081841897,-
Chon Buri,13.274420000000001,100.96204499999999,374.0,2019-10-13 00:00:36,019000300000000001214303057,-
Chon Buri,12.869274,100.89752,510.0,2019-10-13 00:00:36,007000400000000TT6007191916,-
Chon Buri,13.329532999999998,100.94076899999999,1438.0,2019-10-13 00:00:36,003000600000000003081844734,-
Chon Buri,12.954589,100.901948,637.0,2019-10-13 00:00:36,080000200000000000025171383,-
Chon Buri,12.943896,100.915201,457.0,2019-10-13 00:00:36,033000400000864606041745588,-
Chon Buri,13.022882000000001,100.954953,1375.0,2019-10-13 00:00:36,019000300000000001229125556,-
Chon Buri,12.755255,100.880341,263.0,2019-10-13 00:00:37,14600010000000ASDN620500472,-
Chon Buri,13.049351,101.007696,1420.0,2019-10-13 00:00:37,003000900000000011772406143,-
Chon Buri,13.354517000000001,100.99081,1427.0,2019-10-13 00:00:37,001000800000000173110102117,-
Chon Buri,12.959638,100.886764,616.0,2019-10-13 00:00:37,055000200000357042063126305,-
Chon Buri,13.222514000000002,100.95021,81.0,2019-10-13 00:00:37,013000200000861311009530535,-
Chon Buri,13.031772,100.934057,1438.0,2019-10-13 00:00:38,040000400000000142180849069,-
Chon Buri,12.82179,100.93111400000001,1439.0,2019-10-13 00:00:38,013000200000861311005586218,-
Chon Buri,12.999604,101.082181,553.0,2019-10-13 00:00:38,003000900000000011770601556,-
Chon Buri,13.238816,101.108042,349.0,2019-10-13 00:00:38,003000900000000011772406758,-
Chon Buri,12.908105,100.890924,1439.0,2019-10-13 00:00:38,013000200000861311004381843,-
Chon Buri,13.089156,101.115852,1426.0,2019-10-13 00:00:38,060000500000000011528348500,-
Chon Buri,13.066716,101.00295,341.0,2019-10-13 00:00:38,003000900000000011772406782,-
Chon Buri,12.938955,100.886921,631.0,2019-10-13 00:00:38,055000200000357042063124482,-
Chon Buri,12.948397,100.96133,365.0,2019-10-13 00:00:39,003000400000863789022583805,-
Chon Buri,12.959094,100.910826,813.0,2019-10-13 00:00:39,080000200000000000025171454,-
Chon Buri,12.970537,100.92324,324.0,2019-10-13 00:00:39,021000600000000011703907097,-
Chon Buri,12.922229,100.908435,1384.0,2019-10-13 00:00:39,060000500000000011543376039,-
Chon Buri,12.906778,100.902451,400.0,2019-10-13 00:00:39,013000200000861311009632562,-
Chon Buri,12.9518,100.897935,46.0,2019-10-13 00:00:39,040000200000000835027044242,-
Chon Buri,13.102892,100.980526,368.0,2019-10-13 00:00:39,0110003GPSASIA-170800007323,-
Chon Buri,13.030799,101.129521,1348.0,2019-10-13 00:00:40,007000500000000TA6103160475,-
Chon Buri,13.449060000000001,101.138601,1416.0,2019-10-13 00:00:40,007000500000000TA6201021782,-
Chon Buri,13.331068,101.071687,1293.0,2019-10-13 00:00:40,013000200000863790020458909,-
Chon Buri,13.112285,100.973383,1438.0,2019-10-13 00:00:40,0110003GPSASIA-170300006494,-
Chon Buri,12.886138,100.881825,551.0,2019-10-13 00:00:40,040000400000000142180138192,-
Chon Buri,13.133416,101.338789,698.0,2019-10-13 00:00:40,060000500000151155739751477,-
Chon Buri,13.420468,101.041492,521.0,2019-10-13 00:00:40,060000500000000011536042809,-
Chon Buri,12.8515,100.903823,547.0,2019-10-13 00:00:40,040000400000000142170728458,-
Chon Buri,13.296860999999998,101.118578,586.0,2019-10-13 00:00:40,106000100000861172035461495,-
Chon Buri,12.847458,100.914283,389.0,2019-10-13 00:00:41,025000200000863835027692289,-
Chon Buri,12.949938000000001,100.897198,751.0,2019-10-13 00:00:41,025000300000864507031235590,-
Chon Buri,12.928482,100.87693399999999,803.0,2019-10-13 00:00:41,080000200000000000025181728,Walking Street Pattaya
Chon Buri,13.197878,101.017554,1435.0,2019-10-13 00:00:41,033000400000864606042985498,-
Chon Buri,12.824529,100.916575,829.0,2019-10-13 00:00:41,040000400000000142170526498,-
Chon Buri,13.098328,100.969875,1438.0,2019-10-13 00:00:41,0110003GPSASIA-170800007348,-
Chon Buri,13.150822,100.943916,1438.0,2019-10-13 00:00:41,14600010000000ASDN620300373,-
Chon Buri,13.107423,100.967686,951.0,2019-10-13 00:00:41,003000900000000011772406754,-
Chon Buri,13.098148,101.014799,1412.0,2019-10-13 00:00:42,060000500000000011537589427,-
Chon Buri,12.706184,100.88190300000001,1395.0,2019-10-13 00:00:42,040000400000000153190973491,-
Chon Buri,12.959092,100.903578,485.0,2019-10-13 00:00:42,084000400000000142180545516,-
Chon Buri,12.947773,100.892055,442.0,2019-10-13 00:00:42,033000400000864507030615081,-
Chon Buri,12.944179,100.898348,292.0,2019-10-13 00:00:42,003000900000000001701402016,-
Chon Buri,13.084625,101.121346,1431.0,2019-10-13 00:00:42,001000800000000120370102521,-
