city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.041532,101.14424100000001,351.0,2019-11-18 00:00:06,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.035753,101.097348,344.0,2019-11-18 00:00:06,A97089111995FDE3A89E27049B6A5183302C9EFB,-
Chon Buri,13.084356,101.011452,310.0,2019-11-18 00:00:07,D7915B4DEE8C1D75CDB7A13FBCB537FCD602FEA7,-
Chon Buri,13.056405999999999,100.984606,373.0,2019-11-18 00:00:07,04A5B96C72AD57FCFEB6F41B3312074C9BF5C818,-
Chon Buri,13.216735,101.23776,397.0,2019-11-18 00:00:08,0B8EA23F611939A371A1919EC648719B29FB5353,-
Chon Buri,12.947988,100.893307,532.0,2019-11-18 00:00:09,AD81AA580E142086C2C7BDE68B6837773DE9DAB5,-
Chon Buri,12.947929,100.89563199999999,713.0,2019-11-18 00:00:10,24E84F2E9C9EE8DBD4E70B0A9B36D3BCB1677A0E,-
Chon Buri,12.92596,100.90029100000001,305.0,2019-11-18 00:00:10,267925602E5B50E8F3BB39A68BD268572297EADC,-
Chon Buri,12.971736,100.893834,560.0,2019-11-18 00:00:10,75153BA8E802896CD4E9F1CFCB5BFFF083E15727,Wong Phra Chan Beach
Chon Buri,12.943868,100.901217,673.0,2019-11-18 00:00:13,8B4CEC1D9F144747E584F6A0B472FAD9D43777F2,-
Chon Buri,12.89502,100.874276,454.0,2019-11-18 00:00:13,A3730354CFB50F4C0D1087750FC9BED6063401F8,-
Chon Buri,13.451757999999998,101.169472,391.0,2019-11-18 00:00:13,B9387D28568067D003B6A1C7AF1FC99B256FB94E,-
Chon Buri,13.340689000000001,101.032494,348.0,2019-11-18 00:00:14,0958E284C5EFDC175DEE0D4B9BD2F46AD043D993,-
Chon Buri,13.474070000000001,101.08667,361.0,2019-11-18 00:00:14,B22979A28B07B3121A42E826F6C956E8D19B4C04,-
Chon Buri,12.909661,100.900945,463.0,2019-11-18 00:00:14,B6E169A4184ACB2830D8C1D85EF05CC247752C79,-
Chon Buri,13.227973,101.152547,305.0,2019-11-18 00:00:14,4E3A723CB2AE419C68EF9A9F55E2F1742332FEE8,-
Chon Buri,12.874155,100.887493,411.0,2019-11-18 00:00:14,F18CC876075A924B6ACDCA7D8661EAE278F4A5DE,-
Chon Buri,12.916729,100.863574,442.0,2019-11-18 00:00:15,5E8E25E909D36A3411C8A68549CDFD300B30A236,-
Chon Buri,12.911914999999999,100.903191,428.0,2019-11-18 00:00:16,E13CBDAE0F3FE905331B1AC1F2E25C1895AD7401,-
Chon Buri,13.233526000000001,101.151741,303.0,2019-11-18 00:00:16,AFC072F61E04C5670CD77D10B7F2BFF54733F43B,-
Chon Buri,13.243214000000002,101.15278599999999,1393.0,2019-11-18 00:00:16,F2C01277FF7C4D991A2ADA4132E4C20CCD0E0E45,-
Chon Buri,12.948939999999999,100.941978,995.0,2019-11-18 00:00:16,76871CF785C87DD808C0295818A6F50453A0FE87,-
Chon Buri,13.416027,101.206035,368.0,2019-11-18 00:00:16,E72CA1A0140FB6FE1DB3AF6EF66D428667AA57FC,-
Chon Buri,12.966612,100.894144,482.0,2019-11-18 00:00:16,4234D1097881AB5E0E02698B42ECD3DA8109F867,-
Chon Buri,12.963621,100.898648,423.0,2019-11-18 00:00:17,CEFB1B5F996BFFDBB63E0AE94630AD7F75859A65,-
Chon Buri,13.401248999999998,101.004494,327.0,2019-11-18 00:00:17,32961325DDB905E3CE79007EC93E60E5D0E250EB,-
Chon Buri,12.947894999999999,100.94543399999999,213.0,2019-11-18 00:00:17,9B735F5507D23238B713F6C6AAB49760E7656AA2,-
Chon Buri,13.141568,101.028571,431.0,2019-11-18 00:00:17,6AEE4E850D21BFCB46669A430305CFF3C2433D5A,-
Chon Buri,13.05027,101.064227,305.0,2019-11-18 00:00:17,6B604EF0767084213FFA89C0EF8C17539030E540,-
Chon Buri,12.69548,100.97615,13.0,2019-11-18 00:00:18,E78BA825F4300C9DA0196BD076646635BBCB9BDC,-
Chon Buri,12.922102,100.896194,805.0,2019-11-18 00:00:19,974D40413C2BF46BAC90FFE5636FE17A17CC200E,-
Chon Buri,12.948931,100.89186,437.0,2019-11-18 00:00:20,699F64C838ABA37DFE386EA0A7D05A29507CE5D6,-
Chon Buri,12.891788,100.896048,431.0,2019-11-18 00:00:21,B2D0EC9BFE3D1405847C418897CE3532814DC6B7,-
Chon Buri,13.068301,101.1264,242.0,2019-11-18 00:00:21,D50533FC99307CD3A45E0CF6232199850D90B9D0,-
Chon Buri,13.07868,100.98113000000001,405.0,2019-11-18 00:00:21,072051E7E39BDD1C8582E5B750938558DC4DCAC3,-
Chon Buri,12.865563,100.898678,548.0,2019-11-18 00:00:22,4D15175D61407D1742406BA5BB325DF1BA2D1686,-
Chon Buri,12.993145,100.949128,494.0,2019-11-18 00:00:22,790F72BB977A2AACD8C46D075E60B3FC277B2D7A,-
Chon Buri,13.424989000000002,101.03761300000001,361.0,2019-11-18 00:00:22,146C135E19ACDBECBC0389158D07D59B335E64EF,-
Chon Buri,12.881464999999999,100.887858,390.0,2019-11-18 00:00:22,79B15FCF41D7E107FB03D5E4676AB814FD5182F9,-
Chon Buri,12.891294,100.888817,1386.0,2019-11-18 00:00:22,2BCB983EDF63D48BB8E7C3C9EC7E11D815EE4464,-
Chon Buri,13.084508999999999,100.996934,277.0,2019-11-18 00:00:24,ADF1F5698AEF4A2DE164B4F6826A78BC9C1CAB53,-
Chon Buri,12.908961999999999,100.859814,433.0,2019-11-18 00:00:24,671821D4F8B1BC811679E391896D3E8E9B36FFCB,-
Chon Buri,12.847546000000001,100.917103,639.0,2019-11-18 00:00:25,E6C4B1FC547078D013F7F7E3129EE2C3D9F07CC1,-
Chon Buri,12.943688,100.940427,466.0,2019-11-18 00:00:25,5EF28F857A8FE2447B23534971A4D0CD0811FB8F,-
Chon Buri,12.900027,100.875562,760.0,2019-11-18 00:00:26,DED55FDD98EF1EEBDD5F309F384A4A083F9BDD18,-
Chon Buri,12.957901,100.916852,499.0,2019-11-18 00:00:27,EC537620D207A00FD6D3A65A436319B9C34242B0,-
Chon Buri,13.165132,101.03568800000001,425.0,2019-11-18 00:00:27,6A23833F9B4C6520B2C0FC0B1D749FC984F014CE,-
Chon Buri,12.718334,100.978418,1339.0,2019-11-18 00:00:28,A3C90B29B0CD1C21576504C6BBFC122587DC1F70,-
Chon Buri,12.763811,100.899635,557.0,2019-11-18 00:00:28,77B30DE5DEBB215C74C4D6286AA150A6A8290BCB,-
Chon Buri,13.050807,101.051216,303.0,2019-11-18 00:00:28,D6D0D263F032AD772A6B36320D786256C264FDF6,-
Chon Buri,13.041862,101.079859,469.0,2019-11-18 00:00:28,EC1FA76BA02757355B8CBC6B8CD271ED280579F5,-
Chon Buri,12.996099000000001,100.929936,329.0,2019-11-18 00:00:29,9D49979FC6E99E0AD9D45CE0A81E8FFD8001E796,-
Chon Buri,12.885681,100.880414,623.0,2019-11-18 00:00:31,E5C0A9BADDE063736BDE7B9F52C0A369E51BCEC4,-
Chon Buri,12.87372,100.895306,548.0,2019-11-18 00:00:31,47B5FEE16EE4C2E18D7364ADAAEFCDEE0ADAEE87,-
Chon Buri,12.928103,100.944588,1411.0,2019-11-18 00:00:32,97D0CBB5F33F6BD02202530D1593F9222F0A7701,-
Chon Buri,12.968724,100.986099,366.0,2019-11-18 00:00:32,6670547971B73CD99975C846116F230EFE3B4A30,-
Chon Buri,12.686952,100.910872,376.0,2019-11-18 00:00:32,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,13.313365,101.107457,1091.0,2019-11-18 00:00:33,14498A3F52130989880AF27749BDEF3FA8BC8D98,-
Chon Buri,12.866458,100.909749,794.0,2019-11-18 00:00:34,02E81BD7830234F07B50347B67119679D689CCC5,-
Chon Buri,13.103152,100.952415,350.0,2019-11-18 00:00:34,BCB5EB674E98FF96079C1C4FDAD5D9D4678F7724,-
Chon Buri,12.95105,100.919174,1420.0,2019-11-18 00:00:35,5C6A5B36D1B69A94DF001724FCD75BDDE30375BB,-
Chon Buri,13.205885,100.94165100000001,323.0,2019-11-18 00:00:35,E2A95027B6EF1F103E19FE55FBA44543864F4304,-
Chon Buri,12.957161,100.89007600000001,401.0,2019-11-18 00:00:35,C5D4772F79138506C54F03D5CD8E7C4E92E9B063,-
Chon Buri,12.90583,100.890578,166.0,2019-11-18 00:00:36,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.430698000000001,101.041618,304.0,2019-11-18 00:00:36,8ACD29A2721E7D9C6B153ABDA1C68D3F6F719D0D,-
Chon Buri,13.040046,101.08650899999999,1437.0,2019-11-18 00:00:36,31385D86FA70D4007520D47173268A7C16A05937,-
Chon Buri,13.329536,100.975883,960.0,2019-11-18 00:00:37,83B8300A591EE72A4B32B64C8E363E018684F6B3,-
Chon Buri,12.991418,100.964798,285.0,2019-11-18 00:00:37,7C862745C63F69E37C82E3EA863D4B628D93CDB2,-
Chon Buri,13.02657,101.125299,381.0,2019-11-18 00:00:37,51054717BF165EE5A47AB99A3DAD19B44CD092BE,-
Chon Buri,12.930896,100.88704200000001,604.0,2019-11-18 00:00:37,90063E87F00E2D41298ED0E751B9BB642CDBCA97,-
Chon Buri,12.912886,100.86629599999999,514.0,2019-11-18 00:00:38,79D02111B20B8DE34E3C6E5CF965C5227874ABAA,-
Chon Buri,12.912533,100.861807,486.0,2019-11-18 00:00:38,B84B77F1B2FF454EDB01B129E4FB640E297D6A55,-
Chon Buri,13.002925,101.06029699999999,309.0,2019-11-18 00:00:38,028B9D6DFE5F70CBB5BCC489C9EDE5DABDB50D52,-
Chon Buri,13.018271,101.062733,343.0,2019-11-18 00:00:38,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,12.843236,100.911214,1423.0,2019-11-18 00:00:39,62A5BCAA4E9E76A2D41EF2CD83FC62D4F1AF3A23,-
Chon Buri,13.03749,101.14961600000001,304.0,2019-11-18 00:00:39,399421B63B42D643A23C18CA2F01776C5124E83E,-
Chon Buri,12.895019,100.874453,462.0,2019-11-18 00:00:40,5F5DF7BCFAF5A829E593117A15C9047DA655DF1C,-
Chon Buri,13.316897,101.266962,340.0,2019-11-18 00:00:41,F20CDF2B5EFFA91D99DE061B96CF7BB8653F1EBB,-
Chon Buri,12.942872,100.890906,428.0,2019-11-18 00:00:41,388D46BF27210BB81F0504D59602D660D4C04F2A,-
Chon Buri,12.918144999999999,100.94720500000001,854.0,2019-11-18 00:00:41,8AB6C5ADA65CBB31249336709624C0D87F228175,-
Chon Buri,13.04105,100.96106999999999,365.0,2019-11-18 00:00:41,D2A73258F65E1E7258221AB35D5B221415EE1217,-
Chon Buri,12.943298,100.89107299999999,403.0,2019-11-18 00:00:42,0B7B376FECC64F0C886A8E268540DF15A2DB8300,-
Chon Buri,13.081767,100.90792900000001,376.0,2019-11-18 00:00:43,AAB4D0E47C830B9440D8BF302913D433686BC4CC,-
Chon Buri,12.960824,100.90279,479.0,2019-11-18 00:00:43,D696E86D3093E926C7FCB7610FD042A39176FAC0,-
Chon Buri,12.963873,100.898752,524.0,2019-11-18 00:00:44,6F8F6377BABE029B1A8E7BE58BB899BB014DC2BF,-
Chon Buri,12.946738,100.92359,484.0,2019-11-18 00:00:45,794E58D0691E4687D9B2FF9FF3D94DA273AEACF5,-
Chon Buri,13.221992000000002,101.156984,530.0,2019-11-18 00:00:45,E4BE67CFDCD82964D8CF9F373CD72C0236EDD47F,-
Chon Buri,12.968259,100.893002,475.0,2019-11-18 00:00:45,CF67D117087EC084608D0BFAF0E0FE804144142F,-
Chon Buri,12.927351,100.887539,493.0,2019-11-18 00:00:46,15D16FECDD50C23475A2A6A99DAFAC813A9533C3,-
Chon Buri,13.102962,100.947383,361.0,2019-11-18 00:00:46,556FFE8CB44F3C23D437748A98E7ECC283DB8838,-
Chon Buri,12.84348,100.911385,1432.0,2019-11-18 00:00:47,38A0CA81B53C27390AEB0CD83C661D6BD87BE431,-
Chon Buri,12.951371,100.899011,911.0,2019-11-18 00:00:47,52FA680BE4141783243D385E58F81D7B3DD3ADF0,-
Chon Buri,12.757546000000001,100.903026,360.0,2019-11-18 00:00:47,F2A32D3E4D36A65B5CA74C70367E2DFB9E0201E3,-
Chon Buri,12.92026,100.893447,479.0,2019-11-18 00:00:47,E0303C511F0577D1D7783D332DF2D49A0CEA6C52,-
Chon Buri,13.085647999999999,100.927306,396.0,2019-11-18 00:00:48,6C8B03DADFBDC57014F01BE507BF22A2B10C3AA6,-
Chon Buri,12.947669,100.945678,361.0,2019-11-18 00:00:48,C20EBBCE89842714FC220532D618F9BB5C6186BD,-
Chon Buri,12.678704,100.90661999999999,346.0,2019-11-18 00:00:48,2E887AF64E2B97E8A8A5ECCA723A4BEB914A44F4,-
Chon Buri,13.397657999999998,101.002235,235.0,2019-11-18 00:00:48,FE31CE5CDEF74070302841AEBCBCFBFDCF9B892E,-
Chon Buri,12.773629,100.908502,743.0,2019-11-18 00:00:48,87D365B2FC05A92DD02AB6F8333978447C648FC3,-
Chon Buri,13.330484,100.943679,350.0,2019-11-18 00:00:48,E5B7B860628DAF56B8AC0FF6941F18321CF8A0D2,-
Chon Buri,12.967947,100.898552,1430.0,2019-11-18 00:00:49,B95801DF1EE383BA86C55E552BE6FC18B0633101,-
Chon Buri,12.755197,100.909008,552.0,2019-11-18 00:00:49,1380E9F6480EB53C5AC1BACDADF251D6CD5E6237,-
Chon Buri,13.471657,101.103629,361.0,2019-11-18 00:00:49,D1BBE3FC5A104E0FDAE1A802B6AF3D46C1CFE484,-
Chon Buri,13.102283,100.97085200000001,1420.0,2019-11-18 00:00:49,F38B531135B7FC2A743213D947B097AFE6789978,-
Chon Buri,12.973410000000001,100.965261,455.0,2019-11-18 00:00:49,B06A40CE8D14A74EE8A520CDBD9787FB24A1E558,-
Chon Buri,13.2857,100.982259,332.0,2019-11-18 00:00:49,1AC273AE9EA1AFD716F49833C25AC77E91C5B76F,-
Chon Buri,12.870629,100.906187,497.0,2019-11-18 00:00:50,3C794020ADD9E228828008060ADB52606E6DBA14,-
Chon Buri,12.957138,100.89015400000001,401.0,2019-11-18 00:00:50,EA40D79CE3150B8FBD4AE993B6DD95FBBAC7621B,-
Chon Buri,12.948988,100.930959,404.0,2019-11-18 00:00:50,6F35EF59929A8AA393F8ACBDA9BB4CC918FFA998,-
Chon Buri,12.948709,100.892454,454.0,2019-11-18 00:00:51,5DA57961A7DF9C08C5E6D14BF4501B45D2F5F257,-
Chon Buri,12.948464,100.8924,356.0,2019-11-18 00:00:51,BD5A7B75F54CF3AD694197BF973190816CECA277,-
Chon Buri,12.9081,100.86173199999999,420.0,2019-11-18 00:00:51,8C8E4B81D08AD26F245C5D67A014D16BD7FD5AD3,-
Chon Buri,13.101262,100.948895,388.0,2019-11-18 00:00:51,990C1AE24C8DBBF7012A8DD5B045C50BCF3B1A2A,-
Chon Buri,13.023653,100.942365,1420.0,2019-11-18 00:00:51,FA6F92CF7456F66BCCBC03389ACA6BC78D44422E,-
Chon Buri,12.908145,100.861502,469.0,2019-11-18 00:00:52,3CB50D4CA358B91C2B4E049CB1D3A219FC981C84,-
Chon Buri,12.949489999999999,100.89585100000001,451.0,2019-11-18 00:00:52,F5467F422F20B4C4D2653EC5696D1DAF61726B0C,-
Chon Buri,12.825147,100.911102,490.0,2019-11-18 00:00:52,202A0D1AA5CB2F83B0861C412EFB3D6E3464B7E6,-
Chon Buri,13.482876000000001,101.101766,342.0,2019-11-18 00:00:52,644F4641EECF03044425E3B2B63C7D5CA2A3E333,-
Chon Buri,12.909357,100.862997,679.0,2019-11-18 00:00:53,D5716DD3D080635511B3ECA92F699451EB780B88,-
Chon Buri,12.943498,100.891483,463.0,2019-11-18 00:00:53,A05952EE7AA6B5CC2FB558ABA6375F3FF6E1A46C,-
Chon Buri,12.956899,100.92219300000001,292.0,2019-11-18 00:00:53,6E03780C72EA96197C512A93DD1563B48861A8D1,-
Chon Buri,12.956575,100.894194,669.0,2019-11-18 00:00:53,F352BBA8BE84D985CAD9655120AFEC2A1E45B8B0,-
Chon Buri,12.949919,100.909086,398.0,2019-11-18 00:00:53,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.937168,100.896999,409.0,2019-11-18 00:00:53,8E05179A22F932673D0C5565B445B2EDF9B8D65B,-
Chon Buri,12.926074,100.89994399999999,255.0,2019-11-18 00:00:53,678AFB8A619714B155F1CE210BA1CCBAED9D992E,-
Chon Buri,12.739866000000001,100.897788,385.0,2019-11-18 00:00:53,36E6F4C6817B9CF5A0A75905D672C3060E528F47,-
Chon Buri,12.949141000000001,100.892236,451.0,2019-11-18 00:00:53,2094487741E63E54DFC98F1807F898C5F5060C43,-
Chon Buri,13.259282999999998,100.929171,527.0,2019-11-18 00:00:54,09CED3D9DE5C6E3CDD2179A0FA401FBC296D6E1C,-
Chon Buri,13.329537,100.94072,338.0,2019-11-18 00:00:54,63C205A702D53713D14AC3973EFB5F627F941F57,-
Chon Buri,12.828161,100.924881,773.0,2019-11-18 00:00:55,2B9BF22D4EA00AF1907328B7F12DD1488240EF2D,-
Chon Buri,12.928037,100.944618,1416.0,2019-11-18 00:00:55,7EF0882D935E74A775E374E67CAAEEF385D9AD09,-
Chon Buri,12.89978,100.870187,441.0,2019-11-18 00:00:55,1DAB1E8480934EBCA67BD846295153A5AEE4578E,-
Chon Buri,13.47749,101.10329200000001,1426.0,2019-11-18 00:00:55,35A1FEF89405AE0E453AEF8EB3BCBAF4985D1477,-
Chon Buri,12.962256,100.891818,466.0,2019-11-18 00:00:55,1D7F75C907F95F2E6EE61ED6E99C7F9C6895084A,-
Chon Buri,13.012364,101.06101,360.0,2019-11-18 00:00:55,F94C14CF474EAA8251A53E48E5C7E0F7D70092F3,-
Chon Buri,12.94892,100.892443,202.0,2019-11-18 00:00:55,F1E962119E6977BE4A63315619EBDEAA68CBB92A,-
Chon Buri,12.95715,100.890119,418.0,2019-11-18 00:00:56,DE97D5A12966396333EB24A86052FE0DFED8F885,-
Chon Buri,13.172698,100.95305,344.0,2019-11-18 00:00:56,A5FAB0EA626B7AAA648436C6FF3AA13C4C6F2B64,-
Chon Buri,13.422259,101.110729,386.0,2019-11-18 00:00:56,ABE33149BA414F46E537D308DE7523524CBD4C32,-
Chon Buri,12.947482,100.891926,433.0,2019-11-18 00:00:56,13F2D2D70DA9A5809010A0281F78770AC96D7813,-
Chon Buri,12.881011,100.888488,418.0,2019-11-18 00:00:56,A1B6C5A02D9111F117261D992671D31EA85A11AD,-
Chon Buri,12.959066,100.903465,457.0,2019-11-18 00:00:56,2113B010B82B268E5E933136DB4EEF4FCDACAEA8,-
Chon Buri,13.122333,101.09033000000001,364.0,2019-11-18 00:00:57,0EDE0E8C28D53DD5E55B1A839A138E29248C85AF,-
Chon Buri,13.415885999999999,101.081677,406.0,2019-11-18 00:00:57,90AE363B1995CFA2A1250D9213C5EF121A460B8E,-
Chon Buri,12.949232,100.892422,353.0,2019-11-18 00:00:57,35400B4368C1DF7E4681CF06C2AE7F03DB8DD91E,-
Chon Buri,12.917913,100.945706,397.0,2019-11-18 00:00:58,C9623DF705D412AD8662DB3B151C983D9ABBD428,-
Chon Buri,12.973221,100.922172,1438.0,2019-11-18 00:00:59,1438A3D8FAF471444D56CF7D7A0D8DF32E16EB7C,-
Chon Buri,12.950519,100.88673,59.0,2019-11-18 00:00:59,5158E4C65B4EA9AFD2AB23A278367865EA15379F,-
Chon Buri,12.878442,100.884305,473.0,2019-11-18 00:00:59,340500AD4E8E62F58A4D1AC0489BBD2B884EB0C2,-
Chon Buri,13.422120000000001,101.04145799999999,361.0,2019-11-18 00:00:59,809C48EB60CD8D2099136DCDF0BBD3E1D3C9A935,-
Chon Buri,13.058085,101.11178100000001,365.0,2019-11-18 00:00:59,2E1958A52D6CB2AD5494F57A97D5E8D884D102C2,-
Chon Buri,12.932681,100.890412,490.0,2019-11-18 00:00:59,9AD44A7B371FDB8723CEB49BD528AEE1224E91D8,-
Chon Buri,12.965631,100.923386,325.0,2019-11-18 00:00:59,436B766128C2050C10CE10D0CC9879321080059E,-
Chon Buri,12.949013,100.89204699999999,466.0,2019-11-18 00:00:59,8AAABCE0E04FAD6D017605785DDA0277BA0089AA,-
Chon Buri,13.149754999999999,100.95015,398.0,2019-11-18 00:01:00,CB986C9B307E448172A84FC8AA01EE8C55ABE3DA,-
Chon Buri,12.93493,100.901883,592.0,2019-11-18 00:01:00,E4B30F66A19D028072686085BA4647E9C7085087,-
Chon Buri,13.46746,101.10710999999999,368.0,2019-11-18 00:01:00,39C098FF560F77AFDF6F540106374BB466E735EA,-
Chon Buri,12.843736999999999,100.90874699999999,482.0,2019-11-18 00:01:00,7F06EAB77A5B9716CC964A49B4F8582C1CFA73B4,-
Chon Buri,12.866856,100.91551,1439.0,2019-11-18 00:01:01,FA046E27E8D9B1E57507EE07CB98BDC614EB53CD,-
Chon Buri,12.94105,100.9337,685.0,2019-11-18 00:01:01,062E4EE5DB406ABEB8544FBC6EAF539E8F3895E6,-
Chon Buri,12.986019,100.92005999999999,511.0,2019-11-18 00:01:01,3535390A44BF4B3F7A6B349B652F98BCF827A335,-
Chon Buri,12.965395,100.923185,647.0,2019-11-18 00:01:02,1319C7B50916A06D3216B9272F1C7DFEB7A1B553,-
Chon Buri,12.94183,100.895862,645.0,2019-11-18 00:01:02,63B926FF0691F1363C881A570C7B4DA61883D6E6,-
Chon Buri,13.401202,101.03047,511.0,2019-11-18 00:01:02,7732F87F318E2F532B2A34B4E93B4036DD16EF08,-
Chon Buri,12.967912,100.898507,1418.0,2019-11-18 00:01:02,1B17A26EF93A9DDC1715C26F489D4A025676FA81,-
Chon Buri,13.377820999999999,101.01644399999999,344.0,2019-11-18 00:01:03,37AE659634BA447D1326EFB1FB243FD780926464,-
Chon Buri,12.688680999999999,100.892165,386.0,2019-11-18 00:01:04,76F5E2C9EEBEE5C784244EA1E2A274FFAE9FA61C,-
Chon Buri,12.969886,100.89420799999999,386.0,2019-11-18 00:01:04,FC1CAF224500F514A482B03300BC62ABD18CFCE5,-
Chon Buri,12.910851,100.870047,1424.0,2019-11-18 00:01:04,DFEC7409E9C34362BD4021BA52356ADA53AD6DE1,-
Chon Buri,13.106233999999999,100.944384,359.0,2019-11-18 00:01:05,8E7B8FEE874D129F452F916ABFE7636C07E173FC,-
Chon Buri,12.959482000000001,100.902342,448.0,2019-11-18 00:01:05,A3A2A88218BDD834C83093D4C323807EC5C42909,-
Chon Buri,12.890177,100.89822,388.0,2019-11-18 00:01:06,9D9416AA04C7D24E23AAA321CEFDB0F6149283A5,-
Chon Buri,13.025405000000001,100.973364,1344.0,2019-11-18 00:01:06,4DA5C7F3E043679339B7A801D2259AB6F6C6354A,-
Chon Buri,12.844006,100.905789,678.0,2019-11-18 00:01:06,55D047EB4EC066F62083EEF6C15C61ACE07A17AE,-
Chon Buri,12.964091999999999,100.89839599999999,438.0,2019-11-18 00:01:07,B77AE65BE313056CD5BF6CCDBD34B682A18DBFBA,-
Chon Buri,13.058436,101.001285,300.0,2019-11-18 00:01:07,19F0586277847BDC9ABEF83F6AA95AFC23FBFFC5,-
Chon Buri,12.866916,100.915373,104.0,2019-11-18 00:01:07,B13287EA3ADE388AFF675E16CB82D06B3C4564A0,-
Chon Buri,13.05695,100.984131,347.0,2019-11-18 00:01:07,F6075AD4A1177018ED2E7F8624588B87E63F35AE,-
Chon Buri,12.843945,100.910044,668.0,2019-11-18 00:01:08,CEBE8AC3DD64437C974AF471F8E799AD4AA081C2,-
Chon Buri,12.938111,100.906014,662.0,2019-11-18 00:01:08,668021B6BC73B93289E74DDAC1B566823E5129B4,-
Chon Buri,13.060013,101.039716,380.0,2019-11-18 00:01:08,036922415BE4680A52C036B78C8A89FE75421BB2,-
Chon Buri,13.049610000000001,101.00771800000001,361.0,2019-11-18 00:01:08,C968E9C0BC2B90BC3A372E88CE4A1152FE19B8B3,-
Chon Buri,12.963137,100.891277,631.0,2019-11-18 00:01:08,1BBCA723A124AD4FF0BC51AA3B281C922EE45255,-
Chon Buri,13.000801,101.078344,1432.0,2019-11-18 00:01:08,737C65FBFA0719F66560E8B9979B6FFF256AC591,-
Chon Buri,13.107465,100.96769599999999,1071.0,2019-11-18 00:01:08,60BC9F76C9E5E752234FA7758AD9B972B06D8041,-
Chon Buri,13.170399,100.961963,345.0,2019-11-18 00:01:08,FF9B019319D7845721A77BC406E7E59F8AE9F302,-
Chon Buri,12.943978999999999,100.91504,484.0,2019-11-18 00:01:08,B47740C31C6282C6C2C7B709E75181118DEEADBC,-
