city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.472407,101.103162,312.0,2020-08-26 00:00:19,0290002-202002-00593-000001,-
Chon Buri,13.001739,100.941869,1438.0,2020-08-26 00:00:19,013000200000861311007876104,-
Chon Buri,13.10971,101.00479399999999,296.0,2020-08-26 00:00:20,0110003GPSASIA-170900007518,-
Chon Buri,12.950239,100.909309,369.0,2020-08-26 00:00:21,013000200000861311007331662,-
Chon Buri,12.947723,100.901101,1439.0,2020-08-26 00:00:21,001001200000010995200000108,-
Chon Buri,12.739221,100.90519499999999,373.0,2020-08-26 00:00:21,017000100000863835024106952,-
Chon Buri,13.182076,100.93231999999999,349.0,2020-08-26 00:00:22,0110003GPSASIA-170800007362,-
Chon Buri,13.467556,101.00873299999999,314.0,2020-08-26 00:00:22,074000200000863835025686259,-
Chon Buri,12.97454,100.96906,1438.0,2020-08-26 00:00:23,0290003-201808-01996-000012,-
Chon Buri,12.958791999999999,100.939787,1434.0,2020-08-26 00:00:23,013000200000861311007972606,-
Chon Buri,12.687978,100.899419,510.0,2020-08-26 00:00:24,0290002-201704-01008-000006,-
Chon Buri,13.056358,101.10051899999999,575.0,2020-08-26 00:00:25,003000900000000011871904705,-
Chon Buri,13.035327,101.042275,1438.0,2020-08-26 00:00:25,013000200000861311006723679,-
Chon Buri,13.099913,100.950728,373.0,2020-08-26 00:00:26,019000200000000001229125547,-
Chon Buri,13.480096,101.073391,342.0,2020-08-26 00:00:28,013000400000868998030773002,-
Chon Buri,12.95322,100.939072,1438.0,2020-08-26 00:00:29,013000200000861311007348500,-
Chon Buri,12.97071,100.91091999999999,360.0,2020-08-26 00:00:29,013000200000861311007357618,-
Chon Buri,13.054511,101.117805,414.0,2020-08-26 00:00:30,013000200000861311006400054,-
Chon Buri,13.086279,100.994004,327.0,2020-08-26 00:00:30,0110003GPSASIA-170300006674,-
Chon Buri,12.912355999999999,100.94354399999999,385.0,2020-08-26 00:00:30,040000400000000142170730695,-
Chon Buri,13.147816,101.008891,333.0,2020-08-26 00:00:30,003000900000000011772406989,-
Chon Buri,13.046407,101.074218,103.0,2020-08-26 00:00:31,002000400000000000000532492,-
Chon Buri,13.103578,101.00918100000001,336.0,2020-08-26 00:00:31,003000900000000011772406944,-
Chon Buri,13.097486,101.068559,369.0,2020-08-26 00:00:33,0110003GPSASIA-161200006088,-
Chon Buri,13.09591,100.97986999999999,1437.0,2020-08-26 00:00:33,0290002-201608-00566-000002,-
Chon Buri,12.930578,100.909097,1439.0,2020-08-26 00:00:33,013000200000861311005789705,-
Chon Buri,12.688051,100.899413,515.0,2020-08-26 00:00:33,0290002-201704-01008-000039,-
Chon Buri,13.058472,100.980814,365.0,2020-08-26 00:00:33,003000900000000011871802914,-
Chon Buri,13.405702,101.030328,367.0,2020-08-26 00:00:34,003000900000000011701904617,-
Chon Buri,13.000711,101.078277,460.0,2020-08-26 00:00:34,003000900000000011772406285,-
Chon Buri,13.06012,100.94287,445.0,2020-08-26 00:00:37,013000200000861311003683298,-
Chon Buri,13.045936,100.99113,353.0,2020-08-26 00:00:37,029000100000000000000004200,-
Chon Buri,12.925678,100.91872,1438.0,2020-08-26 00:00:38,013000200000861311008723347,-
Chon Buri,13.082069,100.997304,342.0,2020-08-26 00:00:38,003000900000000001701401647,-
Chon Buri,12.90821,100.89670699999999,369.0,2020-08-26 00:00:39,0110003GPSASIA-170100006229,-
Chon Buri,12.974387,100.959464,407.0,2020-08-26 00:00:39,013000200000861311008730326,-
Chon Buri,13.271775,100.942017,346.0,2020-08-26 00:00:40,013000200000863790020450484,-
Chon Buri,13.289951,100.940093,313.0,2020-08-26 00:00:40,0290003-202007-01093-000004,-
Chon Buri,13.040051,101.131037,1439.0,2020-08-26 00:00:40,0290003-201708-01401-000011,-
Chon Buri,13.472658,101.103238,366.0,2020-08-26 00:00:41,0290002-201609-00593-000009,-
Chon Buri,13.058416000000001,100.98107399999999,347.0,2020-08-26 00:00:41,003000900000000011770601816,-
Chon Buri,13.060708,101.04420400000001,375.0,2020-08-26 00:00:41,003000900000000011772406203,-
Chon Buri,13.047309,101.066346,504.0,2020-08-26 00:00:42,003000900000000011678080004,-
Chon Buri,12.999609,101.082199,565.0,2020-08-26 00:00:42,003000900000000011770601556,-
Chon Buri,13.221135,100.941755,1432.0,2020-08-26 00:00:42,017000200000863835024547338,-
Chon Buri,13.453891,101.020388,236.0,2020-08-26 00:00:43,003000900000000011770105849,-
Chon Buri,12.940064,100.90421500000001,584.0,2020-08-26 00:00:43,033000400000864507032165465,-
Chon Buri,13.087295,100.994201,326.0,2020-08-26 00:00:43,0110003GPSASIA-170600006919,-
Chon Buri,13.138376000000001,100.930115,403.0,2020-08-26 00:00:43,0290003-201902-00593-000004,-
Chon Buri,12.713664999999999,100.972133,310.0,2020-08-26 00:00:44,167000100000864507032353038,-
Chon Buri,13.280247,101.445656,495.0,2020-08-26 00:00:44,0290002-201701-00732-000001,-
Chon Buri,12.687999000000001,100.89926899999999,521.0,2020-08-26 00:00:44,0290002-201704-01008-000030,-
Chon Buri,13.472531,101.103165,313.0,2020-08-26 00:00:45,0290002-201609-00593-000010,-
Chon Buri,13.34346,100.998401,1015.0,2020-08-26 00:00:46,033000100000869103024273882,-
Chon Buri,13.063491,100.924642,373.0,2020-08-26 00:00:46,003000900000000011773203576,-
Chon Buri,13.427547,101.001276,367.0,2020-08-26 00:00:46,0290002-201609-00593-000004,-
Chon Buri,13.160392000000002,100.926404,492.0,2020-08-26 00:00:47,013000200000863790021373776,-
Chon Buri,12.927829,100.953303,1438.0,2020-08-26 00:00:47,013000200000861311008691833,-
Chon Buri,13.459883999999999,101.08630699999999,276.0,2020-08-26 00:00:47,077000500000000000000412215,-
Chon Buri,12.85024,100.96133499999999,1309.0,2020-08-26 00:00:48,013000200000861311007988883,-
Chon Buri,13.455151999999998,101.027425,361.0,2020-08-26 00:00:48,033000100000869103022808135,-
Chon Buri,13.434443,101.10274100000001,387.0,2020-08-26 00:00:48,013000200000861311006702558,-
Chon Buri,13.294849,100.91727,396.0,2020-08-26 00:00:49,077000500000000000000412198,-
Chon Buri,13.018805,101.062636,303.0,2020-08-26 00:00:49,019000500000520182701000303,-
Chon Buri,12.842674,100.958951,351.0,2020-08-26 00:00:50,013000200000861311004373956,-
Chon Buri,12.927077,100.90567800000001,340.0,2020-08-26 00:00:50,013000200000861311008716945,-
Chon Buri,13.102642,100.980187,295.0,2020-08-26 00:00:50,0110003GPSASIA-170800007323,-
Chon Buri,12.969318,100.911578,208.0,2020-08-26 00:00:50,013000200000868959031757808,-
Chon Buri,13.427582000000001,101.001545,344.0,2020-08-26 00:00:50,0290002-201702-00268-000003,-
Chon Buri,13.261385999999998,101.162828,257.0,2020-08-26 00:00:50,003000900000000011772406721,-
Chon Buri,13.465342000000001,101.082189,617.0,2020-08-26 00:00:51,077000500000000000000412295,-
Chon Buri,13.222510999999999,100.950138,223.0,2020-08-26 00:00:51,013000200000861311009716621,-
Chon Buri,13.45677,101.079071,422.0,2020-08-26 00:00:53,077000500000000000000412429,-
Chon Buri,12.928772,100.89590799999999,397.0,2020-08-26 00:00:53,013000200000861311007962813,-
Chon Buri,13.025785,101.074957,393.0,2020-08-26 00:00:54,003000800000000003081841781,-
Chon Buri,13.040071000000001,101.132121,505.0,2020-08-26 00:00:55,0110003GPSASIA-161200006108,-
Chon Buri,12.956263,100.90422,473.0,2020-08-26 00:00:55,013000200000861311008700873,-
Chon Buri,13.350710000000001,101.116714,359.0,2020-08-26 00:00:57,033000400000864507032368176,-
Chon Buri,13.427788,101.00139399999999,1439.0,2020-08-26 00:00:57,0290002-201702-00268-000001,-
Chon Buri,13.454341000000001,101.017038,373.0,2020-08-26 00:00:57,033000100000013950009314387,-
Chon Buri,12.927214999999999,100.912559,1437.0,2020-08-26 00:00:57,013000200000861311009696971,-
Chon Buri,13.460177999999999,101.086446,283.0,2020-08-26 00:00:59,077000500000000000000412644,-
Chon Buri,13.427625,101.001366,311.0,2020-08-26 00:00:59,0290002-201909-00593-000001,-
Chon Buri,13.006995,101.072293,417.0,2020-08-26 00:00:59,003000900000000011772406272,-
Chon Buri,13.092107,101.112388,327.0,2020-08-26 00:00:59,0110003GPSASIA-170800007199,-
Chon Buri,13.540769000000001,101.104015,349.0,2020-08-26 00:00:59,0110003GPSASIA-170300006579,-
Chon Buri,13.145407,101.010858,337.0,2020-08-26 00:00:59,013000200000863790020480549,-
Chon Buri,12.847299000000001,100.917271,1420.0,2020-08-26 00:01:00,025000600000359857082106543,-
Chon Buri,13.066831,101.056107,1421.0,2020-08-26 00:01:00,067000700000000001000011030,-
Chon Buri,12.908655,100.915178,233.0,2020-08-26 00:01:01,14600010000000GPS2600502182,-
Chon Buri,12.985588,100.919561,1430.0,2020-08-26 00:01:01,017000400000000142170628226,-
Chon Buri,13.451588000000001,101.169257,384.0,2020-08-26 00:01:01,14600010000000GBN6011000414,-
Chon Buri,12.94571,101.03519,328.0,2020-08-26 00:01:02,025000200000864507032333055,-
Chon Buri,12.671593,100.88546099999999,487.0,2020-08-26 00:01:02,033000400000864507037924270,-
Chon Buri,13.023774000000001,100.964348,368.0,2020-08-26 00:01:02,0110003GPSASIA-161200006092,-
Chon Buri,13.188862,101.171479,348.0,2020-08-26 00:01:03,025000600000359857081361214,-
Chon Buri,13.036596000000001,101.092771,269.0,2020-08-26 00:01:03,013000200000861311009511477,-
Chon Buri,13.429526999999998,101.002531,1418.0,2020-08-26 00:01:03,0290002-201706-00268-000001,-
Chon Buri,13.061669,101.055852,349.0,2020-08-26 00:01:04,025000200000868998035751359,-
Chon Buri,13.475643,101.04686,353.0,2020-08-26 00:01:04,0290003-201709-00053-000142,-
Chon Buri,13.05994,101.057355,254.0,2020-08-26 00:01:04,040000400000000142170524692,-
Chon Buri,13.441141,101.148324,344.0,2020-08-26 00:01:04,14600010000000GBNF611200199,-
Chon Buri,13.025615,101.082773,527.0,2020-08-26 00:01:04,043000300000000TMT01D000263,-
Chon Buri,13.059095,101.10341600000001,254.0,2020-08-26 00:01:05,14600010000000ASDN621000751,-
Chon Buri,13.01336,100.984914,339.0,2020-08-26 00:01:05,003000900000000011772406867,-
Chon Buri,13.111197,101.05004699999999,368.0,2020-08-26 00:01:05,132000100000000001234303627,-
Chon Buri,13.056821000000001,100.984121,339.0,2020-08-26 00:01:06,003000900000000011875203751,-
Chon Buri,13.441281,101.148323,330.0,2020-08-26 00:01:06,14600010000000GBNF610800156,-
Chon Buri,13.006983,101.076534,389.0,2020-08-26 00:01:06,003000900000000001701401630,-
Chon Buri,13.04953,101.007574,332.0,2020-08-26 00:01:06,003000900000000001701401626,-
Chon Buri,13.047431,101.06597,334.0,2020-08-26 00:01:06,003000900000000011772406496,-
Chon Buri,12.824545,100.91501,342.0,2020-08-26 00:01:06,003000900000000011772406935,-
Chon Buri,13.329544,100.940846,337.0,2020-08-26 00:01:06,003000900000000011871501730,-
Chon Buri,13.293160999999998,100.972243,361.0,2020-08-26 00:01:06,033000400000863835027806509,-
Chon Buri,13.047919,101.066153,265.0,2020-08-26 00:01:06,003000900000000011770601877,-
Chon Buri,13.427491,101.001348,398.0,2020-08-26 00:01:06,013000400000868998030774026,-
Chon Buri,13.136381,100.948719,307.0,2020-08-26 00:01:07,003000900000000011772406754,-
Chon Buri,13.411470999999999,101.042914,581.0,2020-08-26 00:01:07,0190002000000000001222102907,-
Chon Buri,12.888486,100.900499,1367.0,2020-08-26 00:01:07,14200010000000SW31018060449,-
Chon Buri,13.102802,100.924495,1395.0,2020-08-26 00:01:07,035000600000000000008265121,-
Chon Buri,13.136145999999998,100.935204,366.0,2020-08-26 00:01:07,003000900000000011770601515,-
Chon Buri,13.434576000000002,101.061314,340.0,2020-08-26 00:01:07,001000100000000109930106534,-
Chon Buri,12.677760000000001,100.887873,345.0,2020-08-26 00:01:08,167000100000863835029188476,-
Chon Buri,13.057868,101.001396,1432.0,2020-08-26 00:01:08,003000900000000011770601602,-
Chon Buri,12.680341,100.93149100000001,357.0,2020-08-26 00:01:08,167000100000863835028604986,-
Chon Buri,13.265196,100.938618,359.0,2020-08-26 00:01:08,0110003GPSASIA-170900005685,-
Chon Buri,13.058793,101.000913,1432.0,2020-08-26 00:01:08,003000900000000011773204331,-
Chon Buri,13.060031,101.039728,377.0,2020-08-26 00:01:08,003000900000000011772406143,-
Chon Buri,13.033759,101.08313299999999,868.0,2020-08-26 00:01:08,14600010000000ASDN620600694,-
Chon Buri,13.401691,101.01132199999999,382.0,2020-08-26 00:01:08,025000300000868998031019884,-
Chon Buri,13.276697,100.948068,378.0,2020-08-26 00:01:09,003000900000000011701904375,-
Chon Buri,13.443672,101.065679,376.0,2020-08-26 00:01:09,14600010000000GBBN601105219,-
Chon Buri,12.909510000000001,100.94358100000001,545.0,2020-08-26 00:01:09,033000400000864507032153321,-
Chon Buri,13.413951999999998,101.032116,334.0,2020-08-26 00:01:09,033000400000864606048480130,-
Chon Buri,13.401656,101.054565,335.0,2020-08-26 00:01:09,003000900000000011871904569,-
Chon Buri,13.082828999999998,100.997918,327.0,2020-08-26 00:01:10,14600010000000GBBN610105774,-
Chon Buri,13.129881,100.94369499999999,1438.0,2020-08-26 00:01:10,040000400000000142180746830,-
Chon Buri,12.964245,100.935835,676.0,2020-08-26 00:01:10,013000400000864606044997459,-
Chon Buri,13.332198000000002,100.96753000000001,403.0,2020-08-26 00:01:10,013000400000868998030567131,-
Chon Buri,13.393513,101.008046,357.0,2020-08-26 00:01:10,0190002000000000001218203767,-
Chon Buri,13.470351,101.100088,437.0,2020-08-26 00:01:11,013000400000868998031025345,-
Chon Buri,13.304175,101.109821,1430.0,2020-08-26 00:01:11,033000400000863835025664389,-
Chon Buri,13.143548000000001,101.114603,337.0,2020-08-26 00:01:12,14600010000000GBNF621100003,-
Chon Buri,12.913039,100.893537,536.0,2020-08-26 00:01:12,0290003-201709-01467-000001,-
Chon Buri,13.537514999999999,101.096863,364.0,2020-08-26 00:01:12,14600010000000ASDN610800187,-
Chon Buri,13.463547,101.032416,364.0,2020-08-26 00:01:13,14600010000000ASDN620300335,-
Chon Buri,12.928022,100.944372,504.0,2020-08-26 00:01:13,14600010000000GBNF620900016,-
Chon Buri,12.925085000000001,100.938813,1438.0,2020-08-26 00:01:13,040000400000000142170730907,-
Chon Buri,12.89953,100.895567,1439.0,2020-08-26 00:01:14,013000200000861311007875833,-
Chon Buri,12.947732,100.90111,1435.0,2020-08-26 00:01:14,001001200000010995200000138,-
Chon Buri,12.944428,100.95177,236.0,2020-08-26 00:01:14,021000300000000011772601685,-
Chon Buri,13.078492,100.929955,400.0,2020-08-26 00:01:14,14600040000000GBN6104000836,-
Chon Buri,13.043863,101.099777,1436.0,2020-08-26 00:01:15,066000100000000003081841556,-
Chon Buri,13.274607000000001,100.93783499999999,988.0,2020-08-26 00:01:15,017000400000000142170523803,-
Chon Buri,13.471632999999999,101.103626,347.0,2020-08-26 00:01:16,013000400000868998030567222,-
Chon Buri,12.894741999999999,100.877485,1421.0,2020-08-26 00:01:16,040000400000000142170730942,-
Chon Buri,13.052472999999999,100.944187,348.0,2020-08-26 00:01:16,0110003GPSASIA-190500009426,-
Chon Buri,13.472435,101.102972,366.0,2020-08-26 00:01:16,013000400000868998030774380,-
Chon Buri,13.079235,100.959972,282.0,2020-08-26 00:01:16,017000400000000142181154698,-
Chon Buri,13.09323,100.954262,380.0,2020-08-26 00:01:16,025000300000864507032291022,-
Chon Buri,12.937698,100.898196,1410.0,2020-08-26 00:01:17,040000200000000835027055008,-
Chon Buri,13.103174000000001,100.958842,454.0,2020-08-26 00:01:17,013000400000864606045002127,-
Chon Buri,13.116467000000002,101.169546,407.0,2020-08-26 00:01:17,025000600000359857082647017,-
Chon Buri,13.065953,101.089515,246.0,2020-08-26 00:01:17,025000200000868998035755376,-
Chon Buri,13.464289,101.0456,240.0,2020-08-26 00:01:17,0290002-201609-00593-000001,-
Chon Buri,13.163857,100.985919,520.0,2020-08-26 00:01:18,132000200000359857082245002,-
Chon Buri,12.907577,100.930439,748.0,2020-08-26 00:01:18,033000400000863835029920316,-
Chon Buri,13.163818,100.985889,494.0,2020-08-26 00:01:18,132000200000359857082249046,-
Chon Buri,13.329382999999998,100.940511,342.0,2020-08-26 00:01:19,003000600000000003081844734,-
Chon Buri,13.319246,100.939575,344.0,2020-08-26 00:01:19,0290003-201812-02027-000001,-
Chon Buri,12.907775,100.860996,337.0,2020-08-26 00:01:19,013000400000864606040838046,-
Chon Buri,12.953961,100.91413299999999,1179.0,2020-08-26 00:01:20,025000100000869103025271224,-
Chon Buri,13.092191999999999,100.986312,398.0,2020-08-26 00:01:20,013000200000861311007539454,-
Chon Buri,12.92501,100.92116800000001,1399.0,2020-08-26 00:01:21,167000100000868998031024595,-
Chon Buri,13.050923,101.12534000000001,271.0,2020-08-26 00:01:21,021000300000000001602556246,-
Chon Buri,12.94186,100.905236,1430.0,2020-08-26 00:01:22,033000400000863835029916009,-
Chon Buri,12.928453,100.88070400000001,1428.0,2020-08-26 00:01:22,025000600000359857080543069,-
Chon Buri,13.371825,101.01995500000001,325.0,2020-08-26 00:01:22,013000200000861311008694787,-
Chon Buri,12.877525,100.922117,1438.0,2020-08-26 00:01:22,040000400000000142170730665,-
Chon Buri,13.165161,100.97357,345.0,2020-08-26 00:01:22,025000600000359857082656695,-
Chon Buri,12.964611,100.914686,1430.0,2020-08-26 00:01:23,033000400000864507030599160,-
Chon Buri,12.850056,100.935333,1409.0,2020-08-26 00:01:24,033000400000863835027799910,-
Chon Buri,13.458923,101.064112,118.0,2020-08-26 00:01:24,033000400000863835029879850,-
Chon Buri,13.170479,100.92899399999999,408.0,2020-08-26 00:01:24,013000200000863790021363686,-
Chon Buri,13.083447999999999,101.078662,435.0,2020-08-26 00:01:24,067000500000000001000014804,-
Chon Buri,13.083179,101.01140600000001,327.0,2020-08-26 00:01:24,14600010000000ASDN610800246,-
Chon Buri,13.129237,100.942825,400.0,2020-08-26 00:01:24,040000400000000142170626890,-
Chon Buri,12.964247,100.910492,230.0,2020-08-26 00:01:24,132000100000000001228111678,-
Chon Buri,12.879800999999999,100.914502,358.0,2020-08-26 00:01:25,025000200000864507030057441,-
Chon Buri,13.041815,101.132858,378.0,2020-08-26 00:01:25,025000600000359857081519191,-
Chon Buri,12.882752,100.921239,1438.0,2020-08-26 00:01:26,013000200000861311008000050,-
Chon Buri,12.668936,100.883225,331.0,2020-08-26 00:01:26,167000100000864507032298704,-
Chon Buri,13.258509,100.933006,289.0,2020-08-26 00:01:26,033000400000863835028059603,-
Chon Buri,12.941955,100.933859,1436.0,2020-08-26 00:01:26,013000200000861311007554156,-
Chon Buri,12.967863000000001,100.902748,380.0,2020-08-26 00:01:27,14600010000000GPS2600502031,-
Chon Buri,13.059465,101.10573000000001,348.0,2020-08-26 00:01:27,017000400000000143190974285,-
Chon Buri,13.289470999999999,100.937659,342.0,2020-08-26 00:01:27,025000600000359857082643651,-
Chon Buri,13.086501,100.993588,356.0,2020-08-26 00:01:27,025000600000359857080422793,-
Chon Buri,13.087503,100.983796,352.0,2020-08-26 00:01:28,013000400000868998038762981,-
Chon Buri,13.28685,101.20644,1437.0,2020-08-26 00:01:28,0290003-201708-01401-000008,-
Chon Buri,12.968753,100.986145,348.0,2020-08-26 00:01:29,14600010000000GPS2600502043,-
Chon Buri,13.039383,101.124549,382.0,2020-08-26 00:01:30,025000300000864606043040335,-
Chon Buri,12.947927,100.900787,1438.0,2020-08-26 00:01:30,001001200000010995200000134,-
Chon Buri,13.018555000000001,101.062637,368.0,2020-08-26 00:01:30,019000300000000001224109737,-
Chon Buri,13.139806,100.970473,1067.0,2020-08-26 00:01:30,025000600000359857082655937,-
Chon Buri,13.457122,101.061438,319.0,2020-08-26 00:01:31,084000100000863835027712657,-
Chon Buri,12.903267999999999,100.922907,275.0,2020-08-26 00:01:32,021000800000359857080426083,-
Chon Buri,13.149370000000001,100.936604,364.0,2020-08-26 00:01:32,019000200000000001214304357,-
Chon Buri,12.678242,100.910362,401.0,2020-08-26 00:01:32,013000200000861311005596167,-
Chon Buri,13.057537,101.052062,369.0,2020-08-26 00:01:33,025000600000359857082135310,-
Chon Buri,12.947886,100.90098,1435.0,2020-08-26 00:01:33,001001200000010995200000081,-
Chon Buri,12.997799,100.991003,368.0,2020-08-26 00:01:33,0110003GPSASIA-161200006090,-
Chon Buri,12.961775,100.920484,368.0,2020-08-26 00:01:33,0110003GPSASIA-161200006114,-
Chon Buri,13.332654999999999,100.979359,466.0,2020-08-26 00:01:34,017000400000000142181255820,-
Chon Buri,13.451425,101.012221,268.0,2020-08-26 00:01:34,14600010000000ASDN621000776,-
Chon Buri,12.944141,100.941969,1430.0,2020-08-26 00:01:34,033000400000864507032153206,-
Chon Buri,13.429434,101.122345,418.0,2020-08-26 00:01:34,041000200000000061020908684,-
Chon Buri,13.461058,101.08719599999999,369.0,2020-08-26 00:01:35,077000500000000000000412303,-
Chon Buri,13.141775,100.94436999999999,401.0,2020-08-26 00:01:35,017000400000000142180240208,-
Chon Buri,13.373342999999998,101.00301,330.0,2020-08-26 00:01:35,060000500000000011536031236,-
Chon Buri,13.461535000000001,101.02936600000001,1420.0,2020-08-26 00:01:35,14600010000000ASDN620600630,-
Chon Buri,13.148006,100.979034,351.0,2020-08-26 00:01:35,14600010000000GBNF620500040,-
Chon Buri,13.243374,101.2122,320.0,2020-08-26 00:01:35,025000300000868998034364311,-
Chon Buri,13.378998000000001,101.008648,363.0,2020-08-26 00:01:35,041000100000000000060026450,-
Chon Buri,13.463922,101.035988,316.0,2020-08-26 00:01:36,14600010000000ASDN620500530,-
Chon Buri,13.425032,101.03756800000001,356.0,2020-08-26 00:01:37,14600010000000GBBN601105441,-
Chon Buri,13.347232,101.081115,434.0,2020-08-26 00:01:37,0290003-201711-01579-000002,-
Chon Buri,12.932642999999999,100.919201,1347.0,2020-08-26 00:01:37,041000100000000000059075639,-
Chon Buri,12.929702,100.923868,1436.0,2020-08-26 00:01:37,013000200000861311006696917,-
Chon Buri,13.228154,101.152698,315.0,2020-08-26 00:01:38,14600010000000GPS2600502034,-
Chon Buri,13.078086,100.93356800000001,1437.0,2020-08-26 00:01:39,14600010000000GBNF620500094,-
Chon Buri,13.239913,101.11549699999999,322.0,2020-08-26 00:01:39,025000600000359857082648718,-
Chon Buri,12.965008000000001,100.917016,3.0,2020-08-26 00:01:39,060000700000157963319562733,-
Chon Buri,13.040023,101.086388,1437.0,2020-08-26 00:01:39,013000200000861311008705815,-
Chon Buri,13.04156,101.13033,359.0,2020-08-26 00:01:40,0110003GPSASIA-170400006769,-
Chon Buri,13.035735,101.09736,326.0,2020-08-26 00:01:40,025000200000868998035752134,-
Chon Buri,13.378375,100.988052,412.0,2020-08-26 00:01:40,017000400000000142170526201,-
Chon Buri,12.962989,100.909611,257.0,2020-08-26 00:01:41,040000400000000142171033465,-
Chon Buri,12.706151,100.881886,359.0,2020-08-26 00:01:41,040000400000000153190973491,-
Chon Buri,13.352837,101.229099,514.0,2020-08-26 00:01:42,017000400000000142170523882,-
Chon Buri,13.363648000000001,101.04469300000001,1420.0,2020-08-26 00:01:42,14600010000000ASDN610800205,-
Chon Buri,13.047758,101.066013,372.0,2020-08-26 00:01:42,003000900000000011772406082,-
Chon Buri,13.453062,101.138273,241.0,2020-08-26 00:01:43,013000200000861311006700016,-
Chon Buri,13.416332999999998,101.04989499999999,359.0,2020-08-26 00:01:43,019000500000520192801001258,-
Chon Buri,12.9815,100.914735,250.0,2020-08-26 00:01:43,040000400000000142170731024,-
Chon Buri,13.039224,101.129284,427.0,2020-08-26 00:01:43,14600010000000ASDN620500454,-
Chon Buri,13.0747,101.01212,93.0,2020-08-26 00:01:44,019000600000359857081851024,-
Chon Buri,13.303232000000001,100.949516,1403.0,2020-08-26 00:01:44,033000400000863835029901407,-
Chon Buri,12.954149000000001,101.037286,367.0,2020-08-26 00:01:44,0110003GPSASIA-160800005881,-
Chon Buri,13.549439999999999,101.20760600000001,376.0,2020-08-26 00:01:45,025000300000864507032288358,-
Chon Buri,13.403739000000002,101.05494,1433.0,2020-08-26 00:01:45,167000200000861311007345902,-
Chon Buri,13.170875,101.138675,1416.0,2020-08-26 00:01:45,14600040000000GBNF610800040,-
Chon Buri,13.028447,100.96220600000001,1416.0,2020-08-26 00:01:45,167000200000861311006407331,-
