city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.410658999999999,101.0306,844.0,2019-11-24 00:00:02,0790006WET05864507033119479,-
Chon Buri,13.120691,100.943309,312.0,2019-11-24 00:00:02,0790006WET05863835029950784,-
Chon Buri,12.983214,100.93908499999999,295.0,2019-11-24 00:00:02,0790006WET05864507031328940,-
Chon Buri,13.418532999999998,101.003102,1327.0,2019-11-24 00:00:02,013000200000861311007540718,-
Chon Buri,13.086594999999999,100.993592,790.0,2019-11-24 00:00:02,0790006WET05864507031329690,-
Chon Buri,13.283904999999999,100.965243,405.0,2019-11-24 00:00:02,0790006WET05864507031335119,-
Chon Buri,13.076821,100.93170400000001,1432.0,2019-11-24 00:00:02,0790006WET05864507031349565,-
Chon Buri,13.422417999999999,101.05286,1406.0,2019-11-24 00:00:02,0790006WET05864507033105726,-
Chon Buri,13.182222,100.96699699999999,1424.0,2019-11-24 00:00:02,0790006WET05864507031360513,-
Chon Buri,12.909460000000001,100.88163399999999,470.0,2019-11-24 00:00:02,0790006WET05864507031360133,-
Chon Buri,12.925310000000001,100.901949,1017.0,2019-11-24 00:00:02,0790006WET05864507031350886,-
Chon Buri,12.971938,100.89353299999999,755.0,2019-11-24 00:00:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.275225,100.946955,1387.0,2019-11-24 00:00:02,0790006WET05864507033114629,-
Chon Buri,13.073948,100.94637900000001,579.0,2019-11-24 00:00:02,0790006WET05863835029924789,-
Chon Buri,12.8164,100.93225600000001,61.0,2019-11-24 00:00:02,0790006WET05863835028986946,-
Chon Buri,12.871397,100.945549,554.0,2019-11-24 00:00:02,079000100000863835029005696,-
Chon Buri,12.917813,100.924727,65.0,2019-11-24 00:00:02,0790006WET05863835028324502,-
Chon Buri,13.379496,101.007799,1043.0,2019-11-24 00:00:02,0790006WET05863835028978109,-
Chon Buri,12.97219,100.927439,1421.0,2019-11-24 00:00:02,0790006WET05863835028978265,-
Chon Buri,12.935974,100.908262,769.0,2019-11-24 00:00:02,0790006WET05863835028986045,-
Chon Buri,12.930684,100.931133,744.0,2019-11-24 00:00:02,0790006WET05863835028999162,-
Chon Buri,12.863525,100.909256,1376.0,2019-11-24 00:00:02,0790006WET05863835029001836,-
Chon Buri,12.902146,100.8981,379.0,2019-11-24 00:00:02,0790006WET05863835029002461,-
Chon Buri,12.728012,100.89780400000001,278.0,2019-11-24 00:00:02,033000400000863835029914202,-
Chon Buri,13.04773,101.156184,1438.0,2019-11-24 00:00:02,019000500000520182701000277,-
Chon Buri,12.865681,100.961865,80.0,2019-11-24 00:00:02,0790006WET05863835029007718,-
Chon Buri,13.157086999999999,100.981955,1397.0,2019-11-24 00:00:02,0790006WET05863835029006066,-
Chon Buri,12.925195,100.908622,1440.0,2019-11-24 00:00:03,013000200000861311008726811,-
Chon Buri,12.92805,100.944626,1435.0,2019-11-24 00:00:03,02800040000000GBNF620900013,-
Chon Buri,12.877322,100.89287900000001,1433.0,2019-11-24 00:00:03,025000600000359857081902504,-
Chon Buri,13.018968,101.06311,643.0,2019-11-24 00:00:03,019000300000000001228111699,-
Chon Buri,13.445715,100.991835,463.0,2019-11-24 00:00:03,040000400000000142180138305,-
Chon Buri,13.05833,100.984505,597.0,2019-11-24 00:00:03,02800040000000GPSN600300589,-
Chon Buri,12.862509,100.89618399999999,505.0,2019-11-24 00:00:03,048000100000000000000062601,-
Chon Buri,12.94935,100.89191,397.0,2019-11-24 00:00:03,048000100000000000000061573,-
Chon Buri,13.113093,100.928791,361.0,2019-11-24 00:00:03,013000200000861311005600829,-
Chon Buri,12.942658,100.89143,488.0,2019-11-24 00:00:03,013000200000863790020480374,-
Chon Buri,12.947973,100.945356,1417.0,2019-11-24 00:00:03,048000100000000000000048961,-
Chon Buri,12.821767999999999,100.93111,317.0,2019-11-24 00:00:04,013000200000861311005586218,-
Chon Buri,12.862898,100.906807,1439.0,2019-11-24 00:00:04,02800040000000GBNF620900016,-
Chon Buri,12.894743,100.874554,426.0,2019-11-24 00:00:04,003000900000000011830303963,-
Chon Buri,12.908002999999999,100.92248599999999,487.0,2019-11-24 00:00:04,167000200000861311005896757,-
Chon Buri,13.02702,101.077538,1083.0,2019-11-24 00:00:04,119000100000000142170831304,-
Chon Buri,12.96388,100.89846,469.0,2019-11-24 00:00:04,048000100000000000000062571,-
Chon Buri,13.465518,101.10764499999999,372.0,2019-11-24 00:00:05,041000200000000061030908924,-
Chon Buri,12.881494,100.90415300000001,1424.0,2019-11-24 00:00:05,025000600000359857080511264,-
Chon Buri,13.388614000000002,100.993558,1429.0,2019-11-24 00:00:05,003000600000000003081844734,-
Chon Buri,13.018341,101.06284000000001,1383.0,2019-11-24 00:00:05,019000300000000001238103116,-
Chon Buri,12.96311,100.92931999999999,1438.0,2019-11-24 00:00:05,023000300000B000GENIUS50342,-
Chon Buri,13.46444,101.02924300000001,1432.0,2019-11-24 00:00:05,0300004000000000ESP_008_170,-
Chon Buri,12.933356,100.884912,535.0,2019-11-24 00:00:06,033000400000864507032170077,-
Chon Buri,12.907864,100.920266,326.0,2019-11-24 00:00:06,167000200000861311006531981,-
Chon Buri,12.92813,100.886178,724.0,2019-11-24 00:00:06,167000200000861311005898753,-
Chon Buri,12.95023,100.909328,1436.0,2019-11-24 00:00:06,013000200000861311007331662,-
Chon Buri,13.073315,100.9444,1410.0,2019-11-24 00:00:06,081000200000355855055378796,-
Chon Buri,12.917897,100.892138,309.0,2019-11-24 00:00:07,001000800000000106420432123,-
Chon Buri,12.968691999999999,100.986067,468.0,2019-11-24 00:00:07,02800040000000GPS2600502043,-
Chon Buri,13.212573,101.24255600000001,1413.0,2019-11-24 00:00:07,048000100000000000000048139,-
Chon Buri,12.986175999999999,100.919597,494.0,2019-11-24 00:00:07,003000900000000011873601273,-
Chon Buri,13.150975,100.9528,185.0,2019-11-24 00:00:07,041000200000000060090907538,-
Chon Buri,12.764854,100.909361,486.0,2019-11-24 00:00:07,02800040000000GSBN600602991,-
Chon Buri,13.098301,101.068145,496.0,2019-11-24 00:00:07,019000500000520184201000173,-
Chon Buri,13.401739000000001,101.05368100000001,1426.0,2019-11-24 00:00:08,025000300000868998031019884,-
Chon Buri,13.018708,101.062728,1410.0,2019-11-24 00:00:08,0190002000000000001229125622,-
Chon Buri,12.828878999999999,100.929263,770.0,2019-11-24 00:00:08,033000400000864507036499506,-
Chon Buri,13.363916,101.093153,353.0,2019-11-24 00:00:08,001000800000000144310103522,-
Chon Buri,13.349829999999999,100.98977,1432.0,2019-11-24 00:00:08,115000100000064507034942960,-
Chon Buri,12.881341,100.894723,457.0,2019-11-24 00:00:09,048000100000000000000048737,-
Chon Buri,13.049658,101.007703,372.0,2019-11-24 00:00:09,00700030000000TN6003241018M,-
Chon Buri,12.936200999999999,100.89938599999999,442.0,2019-11-24 00:00:09,025000600000359857080688807,-
Chon Buri,12.967761,100.902876,286.0,2019-11-24 00:00:09,02800040000000GPS2600502031,-
Chon Buri,13.290304999999998,101.17536899999999,1413.0,2019-11-24 00:00:09,041000100000000000059065301,-
Chon Buri,13.002069,101.081497,89.0,2019-11-24 00:00:09,02800040000000GBNF611100117,-
Chon Buri,12.96149,100.895078,452.0,2019-11-24 00:00:09,013000200000861311008715509,-
Chon Buri,13.37287,100.982651,1388.0,2019-11-24 00:00:10,115000100000064507031508467,-
Chon Buri,12.908972,100.914886,1435.0,2019-11-24 00:00:10,02800040000000GPS2600502182,-
Chon Buri,13.448334,101.170151,496.0,2019-11-24 00:00:10,167000200000861311007538621,-
Chon Buri,12.999997,100.991164,487.0,2019-11-24 00:00:10,013000200000868959031743154,-
Chon Buri,12.968372,100.893734,447.0,2019-11-24 00:00:10,033000400000864507039673917,-
Chon Buri,12.929659,100.88634300000001,468.0,2019-11-24 00:00:10,048000100000000000000061340,-
Chon Buri,12.956226,100.894067,483.0,2019-11-24 00:00:10,048000100000000000000061113,-
Chon Buri,12.92933,100.92165899999999,797.0,2019-11-24 00:00:10,013000200000861311006696917,-
Chon Buri,13.003132,101.072404,1363.0,2019-11-24 00:00:11,030000400000000ESP_008_2354,-
Chon Buri,12.858486,100.92526099999999,407.0,2019-11-24 00:00:11,025000100000861172032904505,-
Chon Buri,12.881435,100.912132,1437.0,2019-11-24 00:00:11,023000300000A014GENIUS10001,-
Chon Buri,12.947969,100.899277,472.0,2019-11-24 00:00:11,003000900000000011770601915,-
Chon Buri,13.123103,100.957566,1436.0,2019-11-24 00:00:12,013000200000861311006717101,-
Chon Buri,12.912784,100.860158,894.0,2019-11-24 00:00:12,013000200000861311007954604,-
Chon Buri,12.976248,100.920889,488.0,2019-11-24 00:00:13,0330004000000864507032162082,-
Chon Buri,13.271766,100.94203399999999,303.0,2019-11-24 00:00:13,013000200000863790020450484,-
Chon Buri,13.424997,101.037562,376.0,2019-11-24 00:00:13,02800040000000GBBN601105441,-
Chon Buri,12.949545,100.90518,525.0,2019-11-24 00:00:13,004000700000000142180341314,-
Chon Buri,12.877719,100.884858,530.0,2019-11-24 00:00:14,013000200000861311005617211,-
Chon Buri,12.843164999999999,100.911635,445.0,2019-11-24 00:00:15,048000100000000000000061475,-
Chon Buri,13.427513000000001,101.001408,403.0,2019-11-24 00:00:15,013000100000868998030774026,-
Chon Buri,12.689689999999999,100.893298,1394.0,2019-11-24 00:00:15,167000100000868998031024074,-
Chon Buri,13.088017,101.114447,1047.0,2019-11-24 00:00:15,033000400000864507030617251,-
Chon Buri,12.96239,100.909454,485.0,2019-11-24 00:00:15,033000400000863835029922536,-
Chon Buri,12.98821,100.92491899999999,761.0,2019-11-24 00:00:15,046000200000000142180542810,-
Chon Buri,12.843055999999999,100.911516,479.0,2019-11-24 00:00:15,048000100000000000000061476,-
Chon Buri,13.368227,101.01512199999999,959.0,2019-11-24 00:00:15,0300004000000000ESP_008_535,-
Chon Buri,12.88026,100.887372,425.0,2019-11-24 00:00:15,003000300000359769034511334,-
Chon Buri,13.047333,101.016551,1419.0,2019-11-24 00:00:15,003000400000000011871501257,-
Chon Buri,13.23991,101.115501,1155.0,2019-11-24 00:00:15,025000600000359857082648718,-
Chon Buri,12.819453999999999,100.941413,729.0,2019-11-24 00:00:15,048000100000000000000048763,-
Chon Buri,12.70065,100.97351,496.0,2019-11-24 00:00:16,115000100000064507031503914,-
Chon Buri,12.929668,100.89831600000001,501.0,2019-11-24 00:00:16,013000200000861311007531923,-
Chon Buri,13.332994,100.96305100000001,447.0,2019-11-24 00:00:16,066000100000000002061836512,-
Chon Buri,12.907802,100.89125,569.0,2019-11-24 00:00:16,033000400000863835029928616,-
Chon Buri,12.908035,100.92242399999999,451.0,2019-11-24 00:00:16,167000200000861311006711658,-
Chon Buri,12.880609,100.89774399999999,428.0,2019-11-24 00:00:16,048000100000000000000310005,-
Chon Buri,13.354584,100.990826,1433.0,2019-11-24 00:00:16,001000800000000173110102117,-
Chon Buri,13.085171,101.000282,542.0,2019-11-24 00:00:17,048000100000000000000061255,-
Chon Buri,12.941587,100.90901,143.0,2019-11-24 00:00:17,137000100000000000000102279,-
Chon Buri,12.926072,100.881093,159.0,2019-11-24 00:00:17,066000200000000003081841569,-
Chon Buri,12.939519,100.897947,1413.0,2019-11-24 00:00:17,167000200000861311005204879,-
Chon Buri,12.876727,100.88745899999999,481.0,2019-11-24 00:00:17,003000900000000011872901067,-
Chon Buri,12.908014,100.92250200000001,1432.0,2019-11-24 00:00:17,167000200000861311006715998,-
Chon Buri,12.958789999999999,100.939778,468.0,2019-11-24 00:00:18,013000200000861311007962664,-
Chon Buri,13.161628,100.954479,1436.0,2019-11-24 00:00:18,013000200000861311009716019,-
Chon Buri,12.773828,100.908583,230.0,2019-11-24 00:00:18,013000200000861311006696768,-
Chon Buri,12.967272999999999,100.92196,634.0,2019-11-24 00:00:18,167000200000861311008719121,-
Chon Buri,12.878362,100.891071,486.0,2019-11-24 00:00:19,001000800000000111070105925,-
Chon Buri,12.949907000000001,100.90518900000001,425.0,2019-11-24 00:00:19,013000200000861311006408958,-
Chon Buri,13.091169,100.953513,1413.0,2019-11-24 00:00:19,167000200000861311008685488,-
Chon Buri,12.887963000000001,100.89535500000001,1438.0,2019-11-24 00:00:19,066000200000000003081841364,-
Chon Buri,13.416722,101.07973,376.0,2019-11-24 00:00:19,115000300000867965026706230,-
Chon Buri,13.428834,101.020504,463.0,2019-11-24 00:00:19,023000300000B000GENIUS11054,-
Chon Buri,12.862528999999999,100.901341,483.0,2019-11-24 00:00:20,167000200000861311005626535,-
Chon Buri,13.044466,101.054468,1428.0,2019-11-24 00:00:20,167000100000868998031020403,-
Chon Buri,13.157809,100.950056,652.0,2019-11-24 00:00:20,025000600000359857082659434,-
Chon Buri,12.956828999999999,100.92605999999999,998.0,2019-11-24 00:00:20,0290003-201812-01996-000012,-
Chon Buri,12.956308,100.904349,440.0,2019-11-24 00:00:20,013000200000861311008700873,-
Chon Buri,13.302731,101.116743,1431.0,2019-11-24 00:00:20,030000400000000ESP_008_2481,-
Chon Buri,13.066593,100.994649,499.0,2019-11-24 00:00:20,115000100000064507038386701,-
Chon Buri,13.343826000000002,101.040878,1383.0,2019-11-24 00:00:20,02800040000000GBNF620700020,-
Chon Buri,12.906056,100.890807,526.0,2019-11-24 00:00:21,02800040000000GBNF611200233,-
Chon Buri,12.908686999999999,100.859905,534.0,2019-11-24 00:00:21,013000200000861311007605339,-
Chon Buri,12.964911,100.894411,485.0,2019-11-24 00:00:21,003000900000000011971900858,-
Chon Buri,13.432375,101.202845,230.0,2019-11-24 00:00:21,013000100000868998030774380,-
Chon Buri,13.340075,101.07885,489.0,2019-11-24 00:00:21,02800040000000GBNF610800050,-
Chon Buri,12.929145,100.89090999999999,546.0,2019-11-24 00:00:22,048000100000000000000060812,-
Chon Buri,13.040558,101.085755,1427.0,2019-11-24 00:00:22,025000600000359857082646092,-
Chon Buri,13.453116,101.138143,1439.0,2019-11-24 00:00:22,013000200000861311006700016,-
Chon Buri,13.357736,101.227583,747.0,2019-11-24 00:00:22,115000100000000142190159261,-
Chon Buri,12.951427,100.901842,417.0,2019-11-24 00:00:22,074000700000867688039788330,-
Chon Buri,13.161512,100.933972,417.0,2019-11-24 00:00:22,013000200000861311005624928,-
Chon Buri,12.949125,100.896489,770.0,2019-11-24 00:00:22,033000400000868998033301884,-
Chon Buri,13.051446,101.00315,398.0,2019-11-24 00:00:22,001001200000010705600000024,-
Chon Buri,12.953564,100.90616999999999,560.0,2019-11-24 00:00:22,033000400000864507030615081,-
Chon Buri,13.156645000000001,100.93528,1405.0,2019-11-24 00:00:22,019000200000000001222101928,-
Chon Buri,12.898838,100.896659,905.0,2019-11-24 00:00:23,167000100000868998035451760,-
Chon Buri,13.337546,100.985163,608.0,2019-11-24 00:00:23,115000300000863835025900718,-
Chon Buri,13.243936999999999,101.20973199999999,1439.0,2019-11-24 00:00:23,02800040000000GBN6103000503,-
Chon Buri,13.307661999999999,100.938942,1432.0,2019-11-24 00:00:23,001000800000000108600104626,-
Chon Buri,13.242837,101.240014,539.0,2019-11-24 00:00:23,013000200000861311007534539,-
Chon Buri,12.930622,100.90910500000001,1438.0,2019-11-24 00:00:23,013000200000861311005788897,-
Chon Buri,12.802823,100.957539,487.0,2019-11-24 00:00:23,013000200000861311007981250,-
Chon Buri,12.880995,100.887937,481.0,2019-11-24 00:00:23,013000200000861311007351470,-
Chon Buri,12.937457,100.897285,570.0,2019-11-24 00:00:23,013000200000861311008686189,-
Chon Buri,13.227914000000002,101.152693,54.0,2019-11-24 00:00:24,02800040000000GPS2600502034,-
Chon Buri,12.964061000000001,100.90890999999999,498.0,2019-11-24 00:00:24,003000900000000011873601417,-
Chon Buri,12.995047999999999,100.947347,569.0,2019-11-24 00:00:24,013000200000861311007897241,-
Chon Buri,12.98772,100.951448,227.0,2019-11-24 00:00:24,167000200000861311006683204,-
Chon Buri,13.445007999999998,101.155268,375.0,2019-11-24 00:00:24,0300004000000000ESP_008_407,-
Chon Buri,13.155748,100.958011,268.0,2019-11-24 00:00:24,041000200000000060090907539,-
Chon Buri,13.14525,101.011448,1439.0,2019-11-24 00:00:24,013000200000863790020480549,-
Chon Buri,12.877566999999999,100.88490999999999,507.0,2019-11-24 00:00:24,013000200000861311006689920,-
Chon Buri,13.060884,101.05611999999999,1438.0,2019-11-24 00:00:25,023000300000B000GENIUS10457,-
Chon Buri,13.451716000000001,101.16947900000001,1439.0,2019-11-24 00:00:25,02800040000000GPS2600401271,-
Chon Buri,12.92104,100.944687,775.0,2019-11-24 00:00:25,023000300000B000GENIUS40053,-
Chon Buri,13.071171000000001,101.00281,1406.0,2019-11-24 00:00:25,0300004000000000ESP_008_571,-
Chon Buri,12.985941,100.92018900000001,491.0,2019-11-24 00:00:25,048000100000000000000061486,-
Chon Buri,13.003238,101.072345,491.0,2019-11-24 00:00:25,030000400000000ESP_008_2283,-
Chon Buri,12.9641,100.910178,56.0,2019-11-24 00:00:26,025000200000863835029181315,-
Chon Buri,13.077585000000001,100.981706,1438.0,2019-11-24 00:00:26,0500001WR000300000000020846,-
Chon Buri,13.036688,101.075841,1433.0,2019-11-24 00:00:26,033000400000868998031817139,-
Chon Buri,13.318107999999999,101.000815,1395.0,2019-11-24 00:00:26,0190002000000000001224109545,-
Chon Buri,13.10026,100.94874200000001,1406.0,2019-11-24 00:00:26,033000100000869103022811642,-
Chon Buri,12.882224,100.881295,430.0,2019-11-24 00:00:27,048000100000000000000060811,Jomtien Beach
Chon Buri,12.924703,100.873929,866.0,2019-11-24 00:00:27,048000100000000000000061011,Walking Street Pattaya
Chon Buri,12.786032,100.908518,542.0,2019-11-24 00:00:27,02800040000000GBNF620100020,-
Chon Buri,13.038045,101.121606,1401.0,2019-11-24 00:00:27,019000500000520182701000287,-
Chon Buri,12.942762,100.891127,435.0,2019-11-24 00:00:28,033000400000864507038849492,-
Chon Buri,13.416023999999998,101.206061,1429.0,2019-11-24 00:00:28,02800040000000GSBN600804193,-
Chon Buri,13.45389,101.05546,1405.0,2019-11-24 00:00:29,115000100000068998034390456,-
Chon Buri,12.901368,100.870384,473.0,2019-11-24 00:00:29,025000600000359857080701865,-
Chon Buri,12.946922,100.901948,518.0,2019-11-24 00:00:29,115000100000000142170626806,-
Chon Buri,13.329526000000001,100.94082399999999,1423.0,2019-11-24 00:00:29,003000900000000011770601555,-
Chon Buri,12.910758,100.90589200000001,470.0,2019-11-24 00:00:29,167000200000861311006687510,-
Chon Buri,12.892294999999999,100.906453,1436.0,2019-11-24 00:00:30,033000400000863835024624699,-
Chon Buri,12.926226,100.903992,440.0,2019-11-24 00:00:30,013000200000861311007988883,-
Chon Buri,12.91602,100.87699,796.0,2019-11-24 00:00:31,115000300000869103024174247,-
Chon Buri,12.914127,100.862678,465.0,2019-11-24 00:00:31,048000100000000000000081936,-
Chon Buri,13.4153,101.062638,342.0,2019-11-24 00:00:31,013000200000861311007531329,-
Chon Buri,12.967297,100.895905,465.0,2019-11-24 00:00:31,0290003-201805-01583-000046,-
Chon Buri,13.320367999999998,101.086958,851.0,2019-11-24 00:00:31,0190002000000000001225308722,-
Chon Buri,12.915425,100.8623,525.0,2019-11-24 00:00:31,019000300000000001228111557,-
Chon Buri,12.843592,100.9088,457.0,2019-11-24 00:00:31,048000100000000000000043777,-
Chon Buri,13.304435999999999,101.140176,801.0,2019-11-24 00:00:32,025000600000359857082659301,-
Chon Buri,12.877042,100.886701,761.0,2019-11-24 00:00:32,013000100000868998033246188,-
Chon Buri,12.925989999999999,100.899861,1421.0,2019-11-24 00:00:32,001000100000000106420189334,-
Chon Buri,12.948652000000001,100.89183299999999,504.0,2019-11-24 00:00:32,048000100000000000000061469,-
Chon Buri,13.316907,101.266927,346.0,2019-11-24 00:00:33,003000800000000003081842068,-
Chon Buri,13.379782,101.0115,600.0,2019-11-24 00:00:33,115000100000064507038396460,-
Chon Buri,13.448773000000001,101.170236,421.0,2019-11-24 00:00:33,007000400000000TT6011152643,-
Chon Buri,12.879939,100.887435,443.0,2019-11-24 00:00:33,167000100000868998038028797,-
Chon Buri,13.319771,100.962468,1424.0,2019-11-24 00:00:33,0290003-201904-00545-000001,-
Chon Buri,12.928192999999998,100.877059,38.0,2019-11-24 00:00:33,041000100000000000059126163,Walking Street Pattaya
Chon Buri,12.963928999999998,100.898528,490.0,2019-11-24 00:00:33,001000800000000135700104021,-
Chon Buri,13.32516,100.95846999999999,1437.0,2019-11-24 00:00:34,115000100000064507034945203,-
Chon Buri,13.355303,101.066041,284.0,2019-11-24 00:00:34,025000300000868998031028448,-
Chon Buri,12.965268,100.923097,641.0,2019-11-24 00:00:34,013000200000861311007971822,-
Chon Buri,12.913484,100.863709,492.0,2019-11-24 00:00:34,001001300000010977100000011,-
Chon Buri,12.942717,100.89113499999999,542.0,2019-11-24 00:00:34,048000100000000000000061026,-
Chon Buri,12.94792,100.945554,498.0,2019-11-24 00:00:35,048000100000000000000063144,-
Chon Buri,12.94984,100.905176,410.0,2019-11-24 00:00:35,048000100000000000000048165,-
Chon Buri,13.035428999999999,101.08731800000001,1162.0,2019-11-24 00:00:35,0300004000000000ESP_008_438,-
Chon Buri,13.230570000000002,101.15029,966.0,2019-11-24 00:00:35,0300004000000000ESP_008_633,-
Chon Buri,12.951932000000001,100.914177,367.0,2019-11-24 00:00:35,02800040000000GBNF620100071,-
Chon Buri,13.324053,101.03433100000001,1409.0,2019-11-24 00:00:36,115000100000000153190975075,-
Chon Buri,12.928305,100.898176,1438.0,2019-11-24 00:00:36,167000100000868998038022592,-
Chon Buri,12.784376,100.90700799999999,437.0,2019-11-24 00:00:36,025000100000861172038137324,-
Chon Buri,12.973683,100.965653,392.0,2019-11-24 00:00:36,001000100000000106420158633,-
Chon Buri,12.944758,100.890493,484.0,2019-11-24 00:00:36,00700030000000TN6003240979M,-
Chon Buri,13.269103,100.92997199999999,323.0,2019-11-24 00:00:36,033000400000863835029868770,-
Chon Buri,13.153277,100.97985899999999,1434.0,2019-11-24 00:00:36,041000500000000061030909013,-
Chon Buri,13.144557,100.941941,1420.0,2019-11-24 00:00:36,007000500000000TA6103160456,-
Chon Buri,12.702914,100.89057199999999,349.0,2019-11-24 00:00:36,0190002000000000001228111601,-
Chon Buri,12.971424,100.893403,425.0,2019-11-24 00:00:37,013000200000861311007582645,-
Chon Buri,12.901272,100.86685,48.0,2019-11-24 00:00:37,001000100000000114960100123,-
Chon Buri,13.075704,101.000404,374.0,2019-11-24 00:00:37,02800040000000GBBN610105774,-
Chon Buri,12.897642,100.871059,518.0,2019-11-24 00:00:37,048000100000000000000061483,-
Chon Buri,12.834937,100.911416,473.0,2019-11-24 00:00:37,048000100000000000000310003,-
Chon Buri,12.950646,100.900961,736.0,2019-11-24 00:00:37,167000100000868998031021906,-
Chon Buri,12.968821,100.897655,474.0,2019-11-24 00:00:37,033000400000863835027648935,-
Chon Buri,12.967081,100.886528,379.0,2019-11-24 00:00:37,023000300000B000GENIUS31129,-
Chon Buri,12.927869,100.891126,715.0,2019-11-24 00:00:37,003000400000863789021932086,-
Chon Buri,12.895208,100.874259,442.0,2019-11-24 00:00:37,048000100000000000000061148,-
Chon Buri,13.472976999999998,101.100364,998.0,2019-11-24 00:00:38,02800040000000GBNF610800157,-
Chon Buri,12.708675,100.96826300000001,1238.0,2019-11-24 00:00:38,167000200000861311007351025,-
Chon Buri,13.440829999999998,101.02983,1390.0,2019-11-24 00:00:38,014000300000000000016051706,-
Chon Buri,12.669808,100.945243,421.0,2019-11-24 00:00:38,02800040000000GPS2600401203,-
Chon Buri,13.122272,101.030872,1425.0,2019-11-24 00:00:39,025000300000864507032270109,-
Chon Buri,13.056935000000001,100.98400600000001,1424.0,2019-11-24 00:00:39,003000900000000011875203751,-
Chon Buri,13.00176,100.94187,1436.0,2019-11-24 00:00:39,013000200000861311007876104,-
Chon Buri,12.917494999999999,100.888605,488.0,2019-11-24 00:00:39,048000100000000000000061478,-
Chon Buri,12.77357,100.908867,562.0,2019-11-24 00:00:39,001000800000000135700102928,-
Chon Buri,12.956582000000001,100.894068,425.0,2019-11-24 00:00:39,048000100000000000000060794,-
Chon Buri,12.946489999999999,100.89891899999999,516.0,2019-11-24 00:00:40,013000200000861311008686882,-
