city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.472342999999999,101.103,377.0,2020-08-18 00:00:14,013000400000868998030774380,-
Chon Buri,13.415729999999998,101.03448,357.0,2020-08-18 00:00:14,005000500000013227004965749,-
Chon Buri,13.083369,100.908211,368.0,2020-08-18 00:00:14,021000800000359857082072984,-
Chon Buri,13.426810000000001,101.10092,374.0,2020-08-18 00:00:15,040000400000000142170524686,-
Chon Buri,13.025905,101.074893,378.0,2020-08-18 00:00:15,003000800000000003081841781,-
Chon Buri,13.390711999999999,100.987179,333.0,2020-08-18 00:00:15,0290003-201704-01050-000001,-
Chon Buri,13.060017,101.057397,257.0,2020-08-18 00:00:16,040000400000000142170524692,-
Chon Buri,12.760031,100.894591,644.0,2020-08-18 00:00:16,132000100000000001234303521,-
Chon Buri,13.059006,101.001115,1438.0,2020-08-18 00:00:17,003000900000000011772406479,-
Chon Buri,13.285507999999998,100.929062,1434.0,2020-08-18 00:00:17,132000100000000001228403791,-
Chon Buri,13.428327,101.02323100000001,47.0,2020-08-18 00:00:18,14600010000000ASDN620300335,-
Chon Buri,13.243135999999998,101.15155,363.0,2020-08-18 00:00:18,003000900000000011772406944,-
Chon Buri,13.472492,101.103096,323.0,2020-08-18 00:00:18,0290002-202002-00593-000001,-
Chon Buri,12.97874,100.91820200000001,1430.0,2020-08-18 00:00:18,033000400000863835029933293,-
Chon Buri,13.432948999999999,101.003375,1420.0,2020-08-18 00:00:18,077000500000000000000412463,-
Chon Buri,12.93593,100.98254200000001,1438.0,2020-08-18 00:00:19,0110005GPS4SME-190400400026,-
Chon Buri,13.125515,101.064098,299.0,2020-08-18 00:00:19,14600010000000ASDN610800039,-
Chon Buri,12.903292,100.92290600000001,321.0,2020-08-18 00:00:19,021000800000359857080426083,-
Chon Buri,12.689765,100.892544,1438.0,2020-08-18 00:00:20,0110005GPS4SME-191000400011,-
Chon Buri,13.146839000000002,101.0059,367.0,2020-08-18 00:00:20,013000200000863790020480549,-
Chon Buri,13.354128,100.995367,352.0,2020-08-18 00:00:21,0190002000000000001219300139,-
Chon Buri,13.068107000000001,100.927612,339.0,2020-08-18 00:00:21,14600010000000ASDN610800104,-
Chon Buri,13.327755999999999,100.963125,368.0,2020-08-18 00:00:21,084000100000863835028583131,-
Chon Buri,13.340801999999998,101.032106,1385.0,2020-08-18 00:00:21,0290002-202007-03298-000001,-
Chon Buri,12.920605,100.94410500000001,897.0,2020-08-18 00:00:22,040000400000000142170831471,-
Chon Buri,12.925802000000001,100.9147,372.0,2020-08-18 00:00:22,040000400000000142170524485,-
Chon Buri,13.090685,100.901477,1428.0,2020-08-18 00:00:22,132000100000000001234303434,-
Chon Buri,13.453069000000001,101.138277,363.0,2020-08-18 00:00:22,013000200000861311006700016,-
Chon Buri,13.279782,101.127188,347.0,2020-08-18 00:00:22,004000700000000143190666776,-
Chon Buri,12.678918,100.957977,293.0,2020-08-18 00:00:22,167000100000864606044872983,-
Chon Buri,13.050884,101.09788,936.0,2020-08-18 00:00:22,0190003000000000001229125497,-
Chon Buri,13.049698,101.12530799999999,338.0,2020-08-18 00:00:22,003000900000000011744400744,-
Chon Buri,13.044725999999999,101.06872,360.0,2020-08-18 00:00:23,019000500000720201301000970,-
Chon Buri,12.9479,100.900915,1423.0,2020-08-18 00:00:24,001001200000010995200000080,-
Chon Buri,13.37747,101.016289,1405.0,2020-08-18 00:00:24,033000100000861172035413108,-
Chon Buri,13.472619,101.10324399999999,349.0,2020-08-18 00:00:24,0290002-201609-00593-000009,-
Chon Buri,13.172920000000001,100.92707,352.0,2020-08-18 00:00:25,033000400000864606046032487,-
Chon Buri,13.429056,101.11014300000001,321.0,2020-08-18 00:00:25,14600010000000GBBN601105219,-
Chon Buri,12.907908,100.893243,306.0,2020-08-18 00:00:25,0110005GPS4SME-171100400006,-
Chon Buri,12.686967999999998,100.910842,364.0,2020-08-18 00:00:25,14600010000000GBN6104000828,-
Chon Buri,13.401110999999998,100.998131,871.0,2020-08-18 00:00:25,14600010000000ASDN620600630,-
Chon Buri,13.026716,100.950138,332.0,2020-08-18 00:00:26,0110005GPS4SME-191200400032,-
Chon Buri,13.02921,100.94901,1439.0,2020-08-18 00:00:26,033000400000868998038778615,-
Chon Buri,13.103206,100.94465699999999,332.0,2020-08-18 00:00:26,002000400000000000000536239,-
Chon Buri,13.001743,100.941866,1439.0,2020-08-18 00:00:26,013000200000861311007876104,-
Chon Buri,12.952469,100.984486,1434.0,2020-08-18 00:00:27,114000100000000142170730372,-
Chon Buri,12.927066,100.905689,343.0,2020-08-18 00:00:27,013000200000861311008716945,-
Chon Buri,13.040052000000001,101.086344,1439.0,2020-08-18 00:00:28,013000200000861311006404403,-
Chon Buri,13.036479,101.086247,257.0,2020-08-18 00:00:28,14600010000000ASDN621000773,-
Chon Buri,13.294544,100.90731600000001,267.0,2020-08-18 00:00:28,077000500000000000000412481,-
Chon Buri,13.415347,101.037643,317.0,2020-08-18 00:00:28,003000900000000011701904617,-
Chon Buri,13.457007999999998,101.07016,400.0,2020-08-18 00:00:28,077000500000000000000411935,-
Chon Buri,13.409139000000001,101.033281,390.0,2020-08-18 00:00:29,0110005GPS4SME-190200400013,-
Chon Buri,13.243196,101.152733,1431.0,2020-08-18 00:00:29,14600010000000SASF630400010,-
Chon Buri,13.147810999999999,101.00891999999999,322.0,2020-08-18 00:00:29,003000900000000011772406989,-
Chon Buri,13.410931,101.066357,359.0,2020-08-18 00:00:29,0110005GPS4SME-170900400051,-
Chon Buri,13.344036,100.984836,393.0,2020-08-18 00:00:29,001000800000010260100000020,-
Chon Buri,13.451457999999999,101.012111,257.0,2020-08-18 00:00:30,14600010000000ASDN621000776,-
Chon Buri,13.06055,101.097433,236.0,2020-08-18 00:00:30,003000900000000011772406557,-
Chon Buri,13.07962,100.93106,1223.0,2020-08-18 00:00:30,14600010000000GBNF620500094,-
Chon Buri,13.460161,101.086288,348.0,2020-08-18 00:00:31,077000500000000000000412266,-
Chon Buri,13.435904999999998,101.05669,364.0,2020-08-18 00:00:31,040000400000000142170526506,-
Chon Buri,13.020544000000001,101.135966,363.0,2020-08-18 00:00:31,003000900000000011772406542,-
Chon Buri,13.054508,101.117859,413.0,2020-08-18 00:00:32,013000200000861311006400054,-
Chon Buri,13.361875,101.004215,295.0,2020-08-18 00:00:32,167000100000864606043634186,-
Chon Buri,13.039968,101.08659300000001,1317.0,2020-08-18 00:00:33,013000200000861311004372693,-
Chon Buri,13.006466,101.079051,277.0,2020-08-18 00:00:33,003000900000000011770601877,-
Chon Buri,13.150797,100.943916,376.0,2020-08-18 00:00:33,14600010000000ASDN620300373,-
Chon Buri,13.395396,101.031665,1389.0,2020-08-18 00:00:33,084000500000359857080403678,-
Chon Buri,13.039142,101.111143,1435.0,2020-08-18 00:00:33,132000100000000001224109533,-
Chon Buri,13.371953,101.02008000000001,328.0,2020-08-18 00:00:33,013000200000861311008694787,-
Chon Buri,13.287249,100.91587,278.0,2020-08-18 00:00:34,077000500000000000000412460,-
Chon Buri,12.689513,100.893819,336.0,2020-08-18 00:00:34,003000900000000011772406222,-
Chon Buri,12.918097999999999,100.89416999999999,510.0,2020-08-18 00:00:34,066000200000000003081841570,-
Chon Buri,12.942803,100.946899,674.0,2020-08-18 00:00:35,0110005GPS4SME-170700400055,-
Chon Buri,12.927885,100.947586,708.0,2020-08-18 00:00:35,066000200000000003081841551,Panarak Forest Park
Chon Buri,12.716738000000001,100.958601,1076.0,2020-08-18 00:00:35,167000200000861311007354458,-
Chon Buri,13.32696,100.925617,1430.0,2020-08-18 00:00:36,040000400000000142170627609,-
Chon Buri,13.124915,101.073335,1280.0,2020-08-18 00:00:36,060000500000000011537589427,-
Chon Buri,13.061488,101.070049,514.0,2020-08-18 00:00:36,003000900000000011772406551,-
Chon Buri,12.729407,100.983264,363.0,2020-08-18 00:00:36,167000100000864507031238818,-
Chon Buri,12.8303,100.925329,288.0,2020-08-18 00:00:36,019000300000000001228111882,-
Chon Buri,13.441707999999998,101.030405,281.0,2020-08-18 00:00:36,084000200000869103025736705,-
Chon Buri,12.984701,101.062168,347.0,2020-08-18 00:00:37,019000600000359857081844557,-
Chon Buri,13.086782000000001,100.99380699999999,317.0,2020-08-18 00:00:37,0290003-201708-01401-000007,-
Chon Buri,13.380079,101.03582,326.0,2020-08-18 00:00:37,0290003-202007-01093-000001,-
Chon Buri,12.903291000000001,100.895317,440.0,2020-08-18 00:00:37,013000200000861311007875833,-
Chon Buri,12.965078,100.916865,561.0,2020-08-18 00:00:38,060000700000157963319562733,-
Chon Buri,13.173576,100.935885,347.0,2020-08-18 00:00:39,0300004000000000ESP_008_486,-
Chon Buri,12.926601,100.888029,1430.0,2020-08-18 00:00:39,033000400000863835029910267,-
Chon Buri,13.102925,100.955403,409.0,2020-08-18 00:00:40,060000500000151577508258613,-
Chon Buri,13.092211,100.986319,377.0,2020-08-18 00:00:40,013000200000861311007539454,-
Chon Buri,13.397146,101.050476,408.0,2020-08-18 00:00:41,14600010000000ASDN610800227,-
Chon Buri,12.955364999999999,100.90904499999999,1434.0,2020-08-18 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,13.040227999999999,101.086224,375.0,2020-08-18 00:00:41,023000300000B001GENIUS11318,-
Chon Buri,13.163958,100.985871,496.0,2020-08-18 00:00:41,132000200000359857082245002,-
Chon Buri,13.083186999999999,101.01136,324.0,2020-08-18 00:00:42,14600010000000ASDN610800246,-
Chon Buri,13.402792999999999,101.004502,1420.0,2020-08-18 00:00:42,132000100000000001228402659,-
Chon Buri,13.453534,101.012446,527.0,2020-08-18 00:00:43,0300004000000000ESP_008_471,-
Chon Buri,12.980312,100.925201,1427.0,2020-08-18 00:00:45,040000200000000835027053151,-
Chon Buri,13.427804,101.001188,321.0,2020-08-18 00:00:45,019000200000000001222102684,-
Chon Buri,13.164117000000001,100.985988,523.0,2020-08-18 00:00:45,132000200000359857082249046,-
Chon Buri,12.953237,100.939051,1438.0,2020-08-18 00:00:46,013000200000861311007348500,-
Chon Buri,12.874249,100.92163199999999,914.0,2020-08-18 00:00:46,002000300000000000000508209,-
Chon Buri,13.346669,101.081959,459.0,2020-08-18 00:00:46,0290003-201711-01579-000002,-
Chon Buri,13.008897,101.068489,278.0,2020-08-18 00:00:46,14600010000000GBN6104000816,-
Chon Buri,12.9664,100.91638,1437.0,2020-08-18 00:00:46,040000400000000142171032795,-
Chon Buri,13.052010000000001,101.09343,358.0,2020-08-18 00:00:47,021000300000000001602556308,-
Chon Buri,12.681439,100.88531,328.0,2020-08-18 00:00:47,167000200000861311007352056,-
Chon Buri,13.103135,100.958648,414.0,2020-08-18 00:00:47,013000400000864606045002127,-
Chon Buri,12.930597,100.909082,1439.0,2020-08-18 00:00:48,013000200000861311005789705,-
Chon Buri,13.138476,100.93023000000001,398.0,2020-08-18 00:00:48,0290002-201902-00593-000001,-
Chon Buri,13.171323999999998,100.936255,390.0,2020-08-18 00:00:48,0290003-202005-03019-000003,-
Chon Buri,13.363615,101.04467,398.0,2020-08-18 00:00:49,14600010000000ASDN610800205,-
Chon Buri,13.417817000000001,101.003405,1438.0,2020-08-18 00:00:49,013000200000861311006395734,-
Chon Buri,12.726593,100.919075,339.0,2020-08-18 00:00:49,14600010000000ASDN610800149,-
Chon Buri,13.119523000000001,100.960477,244.0,2020-08-18 00:00:49,001001200000010919200000027,-
Chon Buri,12.937683,101.041229,319.0,2020-08-18 00:00:49,003000900000000011772703150,-
Chon Buri,13.335901000000002,101.062361,382.0,2020-08-18 00:00:49,013000200000861311008722976,-
Chon Buri,13.418567000000001,101.031993,678.0,2020-08-18 00:00:49,003000600000000003081844739,-
Chon Buri,13.421201000000002,101.05776999999999,284.0,2020-08-18 00:00:49,013000400000868998030772186,-
Chon Buri,12.87754,100.922197,1437.0,2020-08-18 00:00:49,040000400000000142170626831,-
Chon Buri,13.372723,100.995931,376.0,2020-08-18 00:00:49,0290002-201609-00620-000001,-
Chon Buri,13.1346,100.93906700000001,362.0,2020-08-18 00:00:50,00400060000000JJ3CIB8300255,-
Chon Buri,13.08758,100.983778,360.0,2020-08-18 00:00:50,013000400000868998038762981,-
Chon Buri,13.420798000000001,101.06002,304.0,2020-08-18 00:00:50,013000200000861311009731414,-
Chon Buri,13.122337,101.090328,1439.0,2020-08-18 00:00:50,013000200000863790021340601,-
Chon Buri,13.512808999999999,101.15548100000001,330.0,2020-08-18 00:00:51,001000500000000187390102031,-
Chon Buri,13.289929,100.94010300000001,330.0,2020-08-18 00:00:51,0290003-202007-01093-000004,-
Chon Buri,12.970717,100.91091800000001,353.0,2020-08-18 00:00:51,013000200000861311007357618,-
Chon Buri,13.463346,101.088132,393.0,2020-08-18 00:00:52,077000500000000000000412303,-
Chon Buri,12.63742,100.960933,1438.0,2020-08-18 00:00:53,0110005GPS4SME-190700400052,-
Chon Buri,12.921374,100.881208,578.0,2020-08-18 00:00:53,0110005GPS4SME-171200400030,-
Chon Buri,13.204937,100.942269,558.0,2020-08-18 00:00:53,0110005GPS4SME-171100400054,-
Chon Buri,12.928776,100.914929,602.0,2020-08-18 00:00:53,0110005GPS4SME-171100400053,-
Chon Buri,13.084852,100.962117,393.0,2020-08-18 00:00:53,0110005GPS4SME-170700400131,-
Chon Buri,13.343372,100.998593,1434.0,2020-08-18 00:00:53,0110005GPS4SME-170200400093,-
Chon Buri,13.409260999999999,101.441004,1438.0,2020-08-18 00:00:53,0110005GPS4SME-170400400115,-
Chon Buri,12.925421,100.912448,1434.0,2020-08-18 00:00:53,0110005GPS4SME-170400400064,-
Chon Buri,13.453406,101.017034,370.0,2020-08-18 00:00:53,033000100000013950009314387,-
Chon Buri,13.383251999999999,101.015281,367.0,2020-08-18 00:00:53,0110005GPS4SME-170400400002,-
Chon Buri,12.66643,100.94057600000001,423.0,2020-08-18 00:00:53,084000400000000143190770306,-
Chon Buri,13.436895999999999,101.112075,281.0,2020-08-18 00:00:53,033000400000868998038781155,-
Chon Buri,13.029473,100.975691,891.0,2020-08-18 00:00:53,0110005GPS4SME-170700400051,-
Chon Buri,13.421069000000001,101.040165,1407.0,2020-08-18 00:00:53,0110005GPS4SME-170700400015,-
Chon Buri,13.448473000000002,101.05847800000001,1434.0,2020-08-18 00:00:53,0110005GPS4SME-190800400026,-
Chon Buri,13.219968,100.962384,371.0,2020-08-18 00:00:53,0110005GPS4SME-190200400041,-
Chon Buri,13.270736999999999,100.933624,1410.0,2020-08-18 00:00:53,0110005GPS4SME-181100400026,-
Chon Buri,13.38752,101.019297,1437.0,2020-08-18 00:00:53,0110005GPS4SME-200100400037,-
Chon Buri,12.823478,100.92225,335.0,2020-08-18 00:00:53,0110005GPS4SME-181100400036,-
Chon Buri,13.053587,101.116084,390.0,2020-08-18 00:00:53,0110005GPS4SME-181100400045,-
Chon Buri,13.114134,100.915037,430.0,2020-08-18 00:00:53,0110005GPS4SME-190800400075,-
Chon Buri,12.928747,100.91480899999999,1438.0,2020-08-18 00:00:53,0110005GPS4SME-190600400026,-
Chon Buri,12.859789,100.949137,358.0,2020-08-18 00:00:53,0110005GPS4SME-190600400025,-
Chon Buri,12.811226,100.9143,10.0,2020-08-18 00:00:53,0110005GPS4SME-200100400021,-
Chon Buri,13.053513,101.109962,390.0,2020-08-18 00:00:53,0110005GPS4SME-190400400009,-
Chon Buri,12.968241,100.894279,578.0,2020-08-18 00:00:53,0110005GPS4SME-200100400010,-
Chon Buri,13.553045999999998,101.056397,1434.0,2020-08-18 00:00:53,0110005GPS4SME-200100400009,-
Chon Buri,13.387679,101.019088,896.0,2020-08-18 00:00:53,0110005GPS4SME-191000400139,-
Chon Buri,13.139142999999999,100.939565,1434.0,2020-08-18 00:00:53,0110005GPS4SME-191200400110,-
Chon Buri,12.993857,100.938294,1438.0,2020-08-18 00:00:53,0110005GPS4SME-190400400011,-
Chon Buri,12.759912,100.910053,472.0,2020-08-18 00:00:53,0110005GPS4SME-190400400068,-
Chon Buri,13.256027,101.151115,313.0,2020-08-18 00:00:53,0110005GPS4SME-181000400035,-
Chon Buri,13.370565,100.994109,287.0,2020-08-18 00:00:53,0110005GPS4SME-190600400009,-
Chon Buri,12.957445,100.92633599999999,124.0,2020-08-18 00:00:53,0110005GPS4SME-200100400062,-
Chon Buri,13.013423,100.936312,287.0,2020-08-18 00:00:53,0110005GPS4SME-181000400006,-
Chon Buri,13.398098999999998,100.989273,331.0,2020-08-18 00:00:53,0110005GPS4SME-171200400173,-
Chon Buri,12.91799,100.945868,735.0,2020-08-18 00:00:53,0110005GPS4SME-190600400063,-
Chon Buri,12.978997,100.930724,911.0,2020-08-18 00:00:53,0110005GPS4SME-171200400199,-
Chon Buri,12.930095,100.92184,287.0,2020-08-18 00:00:53,0110005GPS4SME-171200400243,-
Chon Buri,12.637429,100.96096700000001,1438.0,2020-08-18 00:00:53,0110005GPS4SME-190800400058,-
Chon Buri,13.324353,101.07599599999999,373.0,2020-08-18 00:00:53,033000400000864507037232245,-
Chon Buri,13.086584,100.961721,364.0,2020-08-18 00:00:53,0110005GPS4SME-200100400069,-
Chon Buri,12.893711,100.887038,633.0,2020-08-18 00:00:53,0110005GPS4SME-180100400020,-
Chon Buri,13.059896,101.04451800000001,359.0,2020-08-18 00:00:53,0110005GPS4SME-180300400031,-
Chon Buri,13.4609,101.01299999999999,295.0,2020-08-18 00:00:53,0110005GPS4SME-200600400013,-
Chon Buri,13.098005,101.14703,312.0,2020-08-18 00:00:53,0110005GPS4SME-180700400036,-
Chon Buri,13.395764000000002,101.03648299999999,313.0,2020-08-18 00:00:53,0110005GPS4SME-180700400038,-
Chon Buri,12.927445,100.86256,1438.0,2020-08-18 00:00:53,0110005GPS4SME-180900400069,-
Chon Buri,13.371657999999998,100.995565,403.0,2020-08-18 00:00:53,030000400000000ESP_006_3014,-
Chon Buri,13.409085000000001,101.004549,305.0,2020-08-18 00:00:53,0110005GPS4SME-180100400038,-
Chon Buri,12.909742999999999,100.90961800000001,1417.0,2020-08-18 00:00:53,0110005GPS4SME-191100400137,-
Chon Buri,13.455682999999999,101.06838499999999,411.0,2020-08-18 00:00:54,077000500000000000000412369,-
Chon Buri,13.033736,101.083152,339.0,2020-08-18 00:00:54,14600010000000ASDN620600694,-
Chon Buri,12.917923,100.8753,1430.0,2020-08-18 00:00:55,033000400000864507032163064,-
Chon Buri,13.222526,100.95014499999999,124.0,2020-08-18 00:00:55,013000200000861311009716621,-
Chon Buri,12.883128,100.921243,1432.0,2020-08-18 00:00:55,033000400000863835029920316,-
Chon Buri,12.688131,100.97103,320.0,2020-08-18 00:00:55,021000300000000001602556246,-
Chon Buri,12.908012,100.922483,1101.0,2020-08-18 00:00:55,167000200000861311006715998,-
Chon Buri,13.07465,101.01219,317.0,2020-08-18 00:00:55,019000600000359857081851024,-
Chon Buri,13.219257,100.940213,308.0,2020-08-18 00:00:55,003000900000000011773203549,-
Chon Buri,13.111229999999999,100.97515200000001,328.0,2020-08-18 00:00:56,0190001000000000006550907774,-
Chon Buri,12.951029,100.919128,1437.0,2020-08-18 00:00:56,033000400000864507032157918,-
Chon Buri,13.222420999999999,100.95035,165.0,2020-08-18 00:00:56,013000200000861311009530535,-
Chon Buri,12.689619,100.892783,389.0,2020-08-18 00:00:57,017000400000000143190871277,-
Chon Buri,12.732501,100.98727099999999,976.0,2020-08-18 00:00:58,167000200000861311006705635,-
Chon Buri,13.088818,101.00834300000001,321.0,2020-08-18 00:00:58,019000300000000001222102608,-
Chon Buri,12.912605000000001,100.938793,1427.0,2020-08-18 00:00:58,0190001000000000006550907661,-
Chon Buri,12.927827,100.94442,437.0,2020-08-18 00:00:58,14600010000000GBNF620900016,-
Chon Buri,13.472968,101.100356,298.0,2020-08-18 00:00:58,14600010000000GBNF610800157,-
Chon Buri,12.6685,100.95673199999999,313.0,2020-08-18 00:01:00,019000200000000001228111936,-
Chon Buri,13.084736,101.01254899999999,240.0,2020-08-18 00:01:00,0300004000000000ESP_008_501,-
Chon Buri,13.289219000000001,100.914265,304.0,2020-08-18 00:01:01,0290002-201609-00593-000001,-
Chon Buri,12.944192999999999,100.942017,1438.0,2020-08-18 00:01:01,163000100000863835029882326,-
Chon Buri,13.152054999999999,100.99398000000001,339.0,2020-08-18 00:01:01,019000200000000001217101734,-
Chon Buri,13.00966,100.95323,313.0,2020-08-18 00:01:01,163000100000868998031817022,-
Chon Buri,12.902406,100.874635,1438.0,2020-08-18 00:01:02,0790006WET05863835029945123,-
Chon Buri,13.138406,100.956261,285.0,2020-08-18 00:01:02,0790006WET05863835029941569,-
Chon Buri,12.838261,100.96393499999999,434.0,2020-08-18 00:01:02,0790006WET05863835029940173,-
Chon Buri,12.932346,100.91171,332.0,2020-08-18 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.106161,100.968334,408.0,2020-08-18 00:01:02,0790006WET05863835029938268,-
Chon Buri,13.103133999999999,100.908814,376.0,2020-08-18 00:01:02,0790006WET05863835029937971,-
Chon Buri,12.956572999999999,100.94895,801.0,2020-08-18 00:01:02,0790006WET05863835029937666,-
Chon Buri,13.042342999999999,101.122401,351.0,2020-08-18 00:01:02,0790006WET05863835029934200,-
Chon Buri,12.914221000000001,100.862562,1431.0,2020-08-18 00:01:02,0790006WET05863835029945230,-
Chon Buri,13.137773000000001,100.95602199999999,408.0,2020-08-18 00:01:02,0790006WET05863835029926495,-
Chon Buri,12.948398,100.91884399999999,1438.0,2020-08-18 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.089813000000001,100.940315,288.0,2020-08-18 00:01:02,0790006WET05863835029926248,-
Chon Buri,13.045387,101.00320500000001,1086.0,2020-08-18 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.864130000000001,100.962187,364.0,2020-08-18 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.951288,100.91219699999999,1438.0,2020-08-18 00:01:02,0790006WET05863835029004798,-
Chon Buri,12.863531,100.909247,927.0,2020-08-18 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.932657,100.891377,1438.0,2020-08-18 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.958827000000001,100.8967,1438.0,2020-08-18 00:01:02,0790006WET05863835028999162,-
Chon Buri,13.125767000000002,100.95099300000001,1008.0,2020-08-18 00:01:02,0790006WET05863835029936510,-
Chon Buri,13.144394,100.948654,189.0,2020-08-18 00:01:02,0790006WET05863835029945818,-
Chon Buri,13.126444000000001,100.95078199999999,299.0,2020-08-18 00:01:02,0790006WET05863835029950784,-
Chon Buri,13.001510000000001,100.933313,703.0,2020-08-18 00:01:02,0790006WET05863835029950768,-
Chon Buri,12.927738,100.920642,1438.0,2020-08-18 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.928229,100.93159,299.0,2020-08-18 00:01:02,0790006WET05864507031337248,-
Chon Buri,12.896364,100.932608,1438.0,2020-08-18 00:01:02,0790006WET05864507031337461,-
Chon Buri,12.882491,100.89913299999999,497.0,2020-08-18 00:01:02,0790006WET05864507031337479,-
Chon Buri,13.065676,100.921038,343.0,2020-08-18 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.116848000000001,100.930024,295.0,2020-08-18 00:01:02,0790006WET05864507031343212,-
