city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.973811999999999,100.965558,455.0,2020-01-12 00:00:11,150000100000864606042430404,-
Chon Buri,12.910213,100.903215,280.0,2020-01-12 00:00:11,013000200000861311007990855,-
Chon Buri,13.416526000000001,101.074904,1270.0,2020-01-12 00:00:12,007000400000000TT6011152643,-
Chon Buri,12.878338000000001,100.891065,6.0,2020-01-12 00:00:12,003000900000000011773904064,-
Chon Buri,12.849254,100.916848,657.0,2020-01-12 00:00:13,013000200000861311005894364,-
Chon Buri,12.974468,100.95948100000001,1272.0,2020-01-12 00:00:13,013000200000861311008730326,-
Chon Buri,12.878927000000001,100.88630500000001,573.0,2020-01-12 00:00:13,013000200000861311005592307,-
Chon Buri,12.865671,100.968537,324.0,2020-01-12 00:00:13,003000900000000011773203449,-
Chon Buri,13.145241,101.011445,1272.0,2020-01-12 00:00:13,013000200000863790020480549,-
Chon Buri,13.06777,101.034249,205.0,2020-01-12 00:00:13,001000800000000120370102622,-
Chon Buri,12.9084,100.859239,633.0,2020-01-12 00:00:13,013000200000861311007534042,-
Chon Buri,12.927055000000001,100.905675,458.0,2020-01-12 00:00:14,013000200000861311008716945,-
Chon Buri,12.983857,100.93096,220.0,2020-01-12 00:00:14,013000200000861311006723679,-
Chon Buri,12.96537,100.923191,515.0,2020-01-12 00:00:14,013000200000861311008693680,-
Chon Buri,12.957372,101.069687,1360.0,2020-01-12 00:00:15,019000300000000001228111747,-
Chon Buri,13.106200999999999,100.985941,345.0,2020-01-12 00:00:15,003000900000000011770601537,-
Chon Buri,12.964797,100.91619,374.0,2020-01-12 00:00:15,003000400000863789021919919,-
Chon Buri,13.103161,100.947675,360.0,2020-01-12 00:00:16,033000100000869103025813264,-
Chon Buri,13.083734,101.120417,247.0,2020-01-12 00:00:16,0190003000000000001238102832,-
Chon Buri,13.018562,101.062836,1351.0,2020-01-12 00:00:16,003000600000000003061837934,-
Chon Buri,13.057483,101.12271899999999,296.0,2020-01-12 00:00:16,003000900000000011772406496,-
Chon Buri,12.87884,100.90827,746.0,2020-01-12 00:00:17,001000500000000101390116224,-
Chon Buri,13.085994,100.92842900000001,618.0,2020-01-12 00:00:17,033000400000864507034504430,-
Chon Buri,13.005711,101.07794,522.0,2020-01-12 00:00:17,003000900000000011772406662,-
Chon Buri,13.39746,101.051185,313.0,2020-01-12 00:00:17,001000800000010260100000010,-
Chon Buri,13.376972,101.016384,1268.0,2020-01-12 00:00:18,033000100000861172035319339,-
Chon Buri,13.018668,101.06266,1360.0,2020-01-12 00:00:18,0190002000000000001229125547,-
Chon Buri,12.925937,100.899551,73.0,2020-01-12 00:00:18,001000100000000106420157733,-
Chon Buri,13.07077,101.170271,1350.0,2020-01-12 00:00:19,003000600000000003061837928,-
Chon Buri,12.90932,100.88865200000001,416.0,2020-01-12 00:00:19,013000200000863790020453959,-
Chon Buri,12.974908000000001,100.957375,493.0,2020-01-12 00:00:20,003000300000359769034334141,-
Chon Buri,13.404487,101.074774,747.0,2020-01-12 00:00:20,033000400000864507032158288,-
Chon Buri,13.195876,100.960219,1366.0,2020-01-12 00:00:20,019000200000000001218211314,-
Chon Buri,13.006925,101.076637,451.0,2020-01-12 00:00:21,003000900000000001701401630,-
Chon Buri,13.411298,101.042805,827.0,2020-01-12 00:00:21,001000800000000101170108827,-
Chon Buri,13.070587,101.17023,1350.0,2020-01-12 00:00:21,0190003000000000001234100900,-
Chon Buri,12.914848,101.030436,1091.0,2020-01-12 00:00:21,019000500000520182701000753,-
Chon Buri,13.063495,100.924592,365.0,2020-01-12 00:00:21,003000900000000011773203576,-
Chon Buri,12.908362,100.892297,1261.0,2020-01-12 00:00:22,013000200000861311005896138,-
Chon Buri,12.82368,100.926482,305.0,2020-01-12 00:00:22,033000400000863835029917056,-
Chon Buri,12.948787,100.894672,515.0,2020-01-12 00:00:22,001000800000000108510102725,-
Chon Buri,12.969383,100.891661,438.0,2020-01-12 00:00:22,019000300000000001234101126,-
Chon Buri,12.999995,100.991119,405.0,2020-01-12 00:00:23,013000200000868959031743154,-
Chon Buri,13.064722999999999,101.039813,160.0,2020-01-12 00:00:23,0190002000000000001228308891,-
Chon Buri,13.018525,101.14048299999999,1350.0,2020-01-12 00:00:23,0190002000000000001224000856,-
Chon Buri,13.092299,100.916832,469.0,2020-01-12 00:00:23,003000900000000001701401408,-
Chon Buri,13.393816000000001,101.01987199999999,442.0,2020-01-12 00:00:23,019000500000520191701000193,-
Chon Buri,13.026356,101.075016,444.0,2020-01-12 00:00:24,003000800000000003081841781,-
Chon Buri,12.928686,100.89799599999999,578.0,2020-01-12 00:00:24,0190002000000000001217409405,-
Chon Buri,12.907686,100.862348,462.0,2020-01-12 00:00:24,013000200000861311007976847,-
Chon Buri,13.000622,100.932612,433.0,2020-01-12 00:00:24,001000800000010989400000015,-
Chon Buri,12.881528999999999,100.888026,832.0,2020-01-12 00:00:24,001000800000000135700102928,-
Chon Buri,13.3323,100.96676500000001,456.0,2020-01-12 00:00:24,013000400000868998030567131,-
Chon Buri,13.061285,101.070107,1350.0,2020-01-12 00:00:24,003000900000000011701904393,-
Chon Buri,12.678243,100.910359,1268.0,2020-01-12 00:00:24,013000200000861311005596167,-
Chon Buri,12.95054,100.901106,710.0,2020-01-12 00:00:24,001000800000000176220105529,-
Chon Buri,12.708122999999999,100.98069,1267.0,2020-01-12 00:00:24,033000400000863835029914202,-
Chon Buri,12.956133,100.920626,490.0,2020-01-12 00:00:25,003000900000000011773901492,-
Chon Buri,12.906759,100.902447,47.0,2020-01-12 00:00:25,013000200000861311009632562,-
Chon Buri,13.372116,101.00826500000001,918.0,2020-01-12 00:00:25,001000800000020569600000001,-
Chon Buri,13.054613,101.05325,456.0,2020-01-12 00:00:25,003000900000000011772406605,-
Chon Buri,13.027157,101.080116,1058.0,2020-01-12 00:00:25,003000900000000011772406557,-
Chon Buri,13.019160000000001,101.06330200000001,1360.0,2020-01-12 00:00:26,019000300000000001222102707,-
Chon Buri,13.393667,101.030883,381.0,2020-01-12 00:00:26,003000600000000003081844729,-
Chon Buri,12.954583999999999,100.91209599999999,382.0,2020-01-12 00:00:26,003000400000863789022750172,-
Chon Buri,13.09234,100.91708299999999,492.0,2020-01-12 00:00:26,001000800000000176220104326,-
Chon Buri,13.090432,100.91877,342.0,2020-01-12 00:00:26,001000500000000107890106335,-
Chon Buri,13.047801,101.065978,1271.0,2020-01-12 00:00:26,003000900000000011770601544,-
Chon Buri,12.882333000000001,100.898861,461.0,2020-01-12 00:00:26,033000100000869103022801866,-
Chon Buri,13.09774,100.969463,1365.0,2020-01-12 00:00:27,019000300000000001228403787,-
Chon Buri,13.031011999999999,101.07776899999999,1350.0,2020-01-12 00:00:27,003000900000000011772406996,-
Chon Buri,13.103133,100.947629,1401.0,2020-01-12 00:00:27,019000300000000001238103062,-
Chon Buri,12.917985,100.864726,448.0,2020-01-12 00:00:28,001000800000000176220108734,-
Chon Buri,12.891202999999999,100.878691,354.0,2020-01-12 00:00:28,003000900000000011773203590,-
Chon Buri,12.925738,100.91876500000001,245.0,2020-01-12 00:00:28,013000200000861311008723347,-
Chon Buri,12.923879,100.888952,560.0,2020-01-12 00:00:28,013000200000861311007353369,-
Chon Buri,13.075416,100.899098,684.0,2020-01-12 00:00:28,00700030000000TN5910071792M,-
Chon Buri,13.092215,100.986296,1248.0,2020-01-12 00:00:29,013000200000861311007539454,-
Chon Buri,12.932392,100.89081,583.0,2020-01-12 00:00:29,003000900000000011744400198,-
Chon Buri,12.953223,100.939054,511.0,2020-01-12 00:00:30,013000200000861311007348500,-
Chon Buri,12.911328,100.898604,912.0,2020-01-12 00:00:30,003000400000863789022744548,-
Chon Buri,12.903541,100.89925799999999,327.0,2020-01-12 00:00:30,003000900000000001701401585,-
Chon Buri,13.111873000000001,101.153927,396.0,2020-01-12 00:00:30,003000800000000003081841897,-
Chon Buri,13.149721,100.95017299999999,1268.0,2020-01-12 00:00:30,013000200000863790021373776,-
Chon Buri,13.377417999999999,101.016502,1236.0,2020-01-12 00:00:30,033000100000861172035413108,-
Chon Buri,13.061715,101.070504,409.0,2020-01-12 00:00:31,003000900000000011772406551,-
Chon Buri,13.3869,101.044421,376.0,2020-01-12 00:00:31,10500010000000SW30018130291,-
Chon Buri,12.944681,100.896367,427.0,2020-01-12 00:00:31,033000400000864507037919478,-
Chon Buri,13.055067999999999,101.11601999999999,1271.0,2020-01-12 00:00:31,003000900000000011770601605,-
Chon Buri,13.417875,100.99799499999999,254.0,2020-01-12 00:00:32,003000300000359769034337961,-
Chon Buri,12.83704,100.91197199999999,499.0,2020-01-12 00:00:32,033000400000864507030593478,-
Chon Buri,12.943173,100.89153,466.0,2020-01-12 00:00:33,003000300000359769034606548,-
Chon Buri,13.049118,101.00766,408.0,2020-01-12 00:00:33,003000900000000011772406329,-
Chon Buri,13.062856,101.06566,784.0,2020-01-12 00:00:33,003000900000000011772406836,-
Chon Buri,12.894302,100.938326,555.0,2020-01-12 00:00:33,033000400000864507030637044,-
Chon Buri,12.674615,100.954284,1271.0,2020-01-12 00:00:33,033000100000869103025812381,-
Chon Buri,12.890089,100.89829300000001,325.0,2020-01-12 00:00:34,003000900000000011701904521,-
Chon Buri,13.009046000000001,101.062578,1271.0,2020-01-12 00:00:34,003000900000000011770601581,-
Chon Buri,13.049059,101.007746,381.0,2020-01-12 00:00:34,003000900000000011772406395,-
Chon Buri,13.135931,100.935276,381.0,2020-01-12 00:00:34,003000900000000011770601515,-
Chon Buri,13.42784,101.001485,871.0,2020-01-12 00:00:34,0190002000000000001229125596,-
Chon Buri,13.411755,101.042725,1415.0,2020-01-12 00:00:34,0190002000000000001222102908,-
Chon Buri,12.944583999999999,100.892193,822.0,2020-01-12 00:00:35,033000400000864606041745588,-
Chon Buri,12.844282000000002,100.908635,612.0,2020-01-12 00:00:35,003000900000000011701904285,-
Chon Buri,12.940553,100.9218,742.0,2020-01-12 00:00:35,013000200000861311007978066,-
Chon Buri,12.951963000000001,100.915713,494.0,2020-01-12 00:00:36,033000100000869103022803607,-
Chon Buri,13.114125,100.929087,1346.0,2020-01-12 00:00:36,0190003000000000001234100674,-
Chon Buri,12.910777000000001,100.862665,334.0,2020-01-12 00:00:36,013000200000861311008677162,-
Chon Buri,12.939883,100.97957199999999,1350.0,2020-01-12 00:00:36,003000900000000011770105741,-
Chon Buri,13.408198,101.00712800000001,1014.0,2020-01-12 00:00:36,001000800000000173110102319,-
Chon Buri,12.934925,100.892352,1.0,2020-01-12 00:00:36,003000300000359769034444130,-
Chon Buri,13.147259,101.01384300000001,1178.0,2020-01-12 00:00:37,003000900000000011772406592,-
Chon Buri,13.049211,101.007863,1350.0,2020-01-12 00:00:37,003000900000000001701401626,-
Chon Buri,12.881297,100.88767,447.0,2020-01-12 00:00:37,003000900000000011772406885,-
Chon Buri,13.018214,101.144319,362.0,2020-01-12 00:00:37,003000900000000001701401624,-
Chon Buri,12.956135,100.924998,337.0,2020-01-12 00:00:37,013000200000861311007964496,-
Chon Buri,13.04363,101.131302,1360.0,2020-01-12 00:00:38,0190003000000000001238103059,-
Chon Buri,13.018963000000001,101.062637,1360.0,2020-01-12 00:00:38,0190002000000000001229125608,-
Chon Buri,12.952186,100.913947,351.0,2020-01-12 00:00:38,033000400000863835029894677,-
Chon Buri,12.958022999999999,100.896295,885.0,2020-01-12 00:00:38,033000400000864507035132231,-
Chon Buri,12.971381,100.892383,1263.0,2020-01-12 00:00:38,033000400000863835029920266,-
Chon Buri,13.075207,100.930652,385.0,2020-01-12 00:00:39,003000900000000011772406650,-
Chon Buri,12.879121000000001,100.88379599999999,191.0,2020-01-12 00:00:39,003000400000863789022741817,-
Chon Buri,12.914442999999999,100.868769,508.0,2020-01-12 00:00:39,019000200000000001218204013,-
Chon Buri,13.473776999999998,101.061378,1210.0,2020-01-12 00:00:39,033000400000863835029879850,-
Chon Buri,13.060689,101.040315,1240.0,2020-01-12 00:00:40,033000100000861172035365043,-
Chon Buri,13.186731,100.939767,490.0,2020-01-12 00:00:40,013000200000868959031725268,-
Chon Buri,13.103383000000001,100.94708,1350.0,2020-01-12 00:00:40,003000300000359769034372570,-
Chon Buri,12.873641000000001,100.894909,551.0,2020-01-12 00:00:40,013000200000861311007353237,-
Chon Buri,12.946351,100.937178,9.0,2020-01-12 00:00:41,033000400000864507034505692,-
Chon Buri,13.309035,101.145993,357.0,2020-01-12 00:00:41,019000500000520191701000057,-
Chon Buri,13.018510000000001,101.062691,368.0,2020-01-12 00:00:41,019000300000000001224109737,-
Chon Buri,13.070511,100.907567,572.0,2020-01-12 00:00:41,013000200000861311006694995,-
Chon Buri,12.963903,100.89859,425.0,2020-01-12 00:00:42,003000300000359769034608270,-
Chon Buri,12.944775,100.893215,581.0,2020-01-12 00:00:42,033000400000864507038879457,-
Chon Buri,13.004407,101.066648,1206.0,2020-01-12 00:00:42,003000800000000003081844460,-
Chon Buri,13.03208,101.167245,1377.0,2020-01-12 00:00:42,0190002000000000001225308717,-
Chon Buri,12.951195,100.89993299999999,494.0,2020-01-12 00:00:43,019000300000000001234101037,-
Chon Buri,12.925203,100.90862299999999,1260.0,2020-01-12 00:00:43,013000200000861311008726811,-
Chon Buri,13.21216,101.24238199999999,12.0,2020-01-12 00:00:44,0390002000000000000EE018503,-
Chon Buri,13.036556,101.080616,839.0,2020-01-12 00:00:44,003000900000000011772406918,-
Chon Buri,12.93666,100.894024,249.0,2020-01-12 00:00:45,013000200000861311008000050,-
Chon Buri,12.949631,100.904824,267.0,2020-01-12 00:00:45,013000200000861311006431190,-
Chon Buri,12.863803,100.90054,456.0,2020-01-12 00:00:45,003000300000359769034607470,-
Chon Buri,12.764288,100.89925699999999,427.0,2020-01-12 00:00:45,003000300000359769035143392,-
Chon Buri,12.9078,100.862228,401.0,2020-01-12 00:00:45,013000200000861311008730672,-
Chon Buri,13.018078,101.062725,1415.0,2020-01-12 00:00:45,0190002000000000001228111669,-
Chon Buri,12.957703,100.89603100000001,1350.0,2020-01-12 00:00:46,003000900000000011772406997,-
Chon Buri,12.963550999999999,100.908913,419.0,2020-01-12 00:00:46,033000100000869103022806865,-
Chon Buri,13.421558,101.104445,1193.0,2020-01-12 00:00:46,033000300000861172036168727,-
Chon Buri,12.921391999999999,100.910426,1238.0,2020-01-12 00:00:46,019000300000000001228403589,-
Chon Buri,13.445333999999999,101.293236,1361.0,2020-01-12 00:00:47,10500020000000SW11017410134,-
Chon Buri,12.955276,100.896346,913.0,2020-01-12 00:00:47,150000100000864606043614121,-
Chon Buri,13.16888,100.929608,524.0,2020-01-12 00:00:47,033000400000864507030620321,-
Chon Buri,12.913755,100.866592,589.0,2020-01-12 00:00:48,114000100000000142180442000,-
Chon Buri,13.434428,101.102762,1271.0,2020-01-12 00:00:48,013000200000861311006702558,-
Chon Buri,13.262966,100.93575600000001,1350.0,2020-01-12 00:00:48,003000900000000011772406988,-
Chon Buri,13.089454,100.924389,514.0,2020-01-12 00:00:48,003000900000000011701904458,-
Chon Buri,13.00961,101.063698,432.0,2020-01-12 00:00:48,003000900000000011772406446,-
Chon Buri,13.222489000000001,101.15647299999999,1270.0,2020-01-12 00:00:49,003000600000000003061837929,-
Chon Buri,12.881195,100.903076,824.0,2020-01-12 00:00:49,013000200000861311007961047,-
Chon Buri,12.899508,100.895325,646.0,2020-01-12 00:00:49,013000200000861311007875833,-
Chon Buri,13.022927000000001,100.941891,589.0,2020-01-12 00:00:49,013000200000861311007622219,-
Chon Buri,13.023907000000001,101.137782,1399.0,2020-01-12 00:00:49,019000500000520182701000748,-
Chon Buri,12.853762,100.930141,419.0,2020-01-12 00:00:49,003000900000000011770306921,-
Chon Buri,12.909858,100.886289,382.0,2020-01-12 00:00:50,033000400000868998038516668,-
Chon Buri,12.876116,100.886933,523.0,2020-01-12 00:00:50,033000400000863835029920415,-
Chon Buri,12.908389,100.890652,375.0,2020-01-12 00:00:50,013000200000861311004381843,-
Chon Buri,13.251588,101.152245,402.0,2020-01-12 00:00:50,007000500000000TA6105250536,-
Chon Buri,13.433476999999998,100.99502700000001,433.0,2020-01-12 00:00:51,0190002000000000001229125534,-
Chon Buri,13.329533999999999,100.940814,1268.0,2020-01-12 00:00:51,003000900000000011770601555,-
Chon Buri,13.4559,101.01695600000001,568.0,2020-01-12 00:00:51,013000200000863790021340601,-
Chon Buri,13.418632999999998,101.002966,764.0,2020-01-12 00:00:51,013000200000861311006395734,-
Chon Buri,13.05643,101.100636,431.0,2020-01-12 00:00:52,003000900000000011871904705,-
Chon Buri,13.103598,100.94703299999999,1246.0,2020-01-12 00:00:52,003000600000000003061837933,-
Chon Buri,12.9296,100.923852,466.0,2020-01-12 00:00:53,013000200000861311006696917,-
Chon Buri,13.076291000000001,100.961331,373.0,2020-01-12 00:00:53,003000900000000011871802914,-
Chon Buri,12.93896,100.90871800000001,1271.0,2020-01-12 00:00:53,003000300000359769034602950,-
Chon Buri,13.074197999999999,100.907927,394.0,2020-01-12 00:00:53,013000200000861311006408958,-
Chon Buri,13.174083999999999,100.953707,1269.0,2020-01-12 00:00:53,013000200000861311007985202,-
Chon Buri,12.912578,100.916886,526.0,2020-01-12 00:00:53,001000800000000135700105224,-
Chon Buri,13.05092,101.050628,345.0,2020-01-12 00:00:53,003000900000000001701401625,-
Chon Buri,12.748802,100.899424,1419.0,2020-01-12 00:00:54,0190002000000000001228111606,-
Chon Buri,12.925678,100.900244,427.0,2020-01-12 00:00:54,001000800000000106420419128,-
Chon Buri,13.058836,101.00088000000001,1350.0,2020-01-12 00:00:54,003000900000000011772406956,-
Chon Buri,13.006893,101.072666,1270.0,2020-01-12 00:00:54,003000900000000011772406272,-
Chon Buri,13.424710999999999,101.04695600000001,856.0,2020-01-12 00:00:55,033000400000864507035148856,-
Chon Buri,12.902204,100.88300799999999,477.0,2020-01-12 00:00:55,001000100000000116320104018,-
Chon Buri,13.153070999999999,100.93405899999999,1350.0,2020-01-12 00:00:56,033000400000864507034780006,-
Chon Buri,12.951514999999999,100.900565,835.0,2020-01-12 00:00:56,033000400000863835029908808,-
Chon Buri,13.047969,101.06622,404.0,2020-01-12 00:00:56,003000900000000011770601877,-
Chon Buri,12.947527000000001,100.92298000000001,1349.0,2020-01-12 00:00:56,003000800000000003081842079,-
Chon Buri,13.474013000000001,101.089674,1393.0,2020-01-12 00:00:57,150000200000863835025687927,-
Chon Buri,12.954507000000001,100.889059,556.0,2020-01-12 00:00:57,033000400000863835029815664,-
Chon Buri,12.802831,100.957607,1268.0,2020-01-12 00:00:57,013000200000861311007981250,-
Chon Buri,12.969694,100.894028,503.0,2020-01-12 00:00:57,0190003000000000001234100846,-
Chon Buri,13.386445000000002,101.012462,1020.0,2020-01-12 00:00:58,007000400000000TT6004190097,-
Chon Buri,13.058166,101.00098100000001,90.0,2020-01-12 00:00:58,003000900000000011772406485,-
Chon Buri,13.404507999999998,101.054845,1271.0,2020-01-12 00:00:58,033000100000869103025824287,-
Chon Buri,13.103689,100.947109,327.0,2020-01-12 00:00:58,0190002000000000001225308689,-
Chon Buri,12.925114,100.886267,712.0,2020-01-12 00:00:58,013000200000861311006682040,-
Chon Buri,13.050889999999999,101.05055,356.0,2020-01-12 00:00:59,003000900000000011772406474,-
Chon Buri,12.677123,100.848715,630.0,2020-01-12 00:00:59,013000400000868998033246188,-
Chon Buri,13.012312,101.060968,1258.0,2020-01-12 00:00:59,013000200000861311007359721,-
Chon Buri,12.956307,100.904349,494.0,2020-01-12 00:00:59,013000200000861311008700873,-
Chon Buri,12.962523,100.892774,820.0,2020-01-12 00:01:00,033000400000863835025123196,-
Chon Buri,12.914282,100.948081,1045.0,2020-01-12 00:01:00,013000200000861311005897052,-
Chon Buri,13.040039,101.086485,244.0,2020-01-12 00:01:00,013000200000861311008705815,-
Chon Buri,12.905545,100.90934,1260.0,2020-01-12 00:01:01,033000400000863835027812408,-
Chon Buri,13.019133,101.063037,1400.0,2020-01-12 00:01:01,0190002000000000001224109392,-
Chon Buri,13.472435999999998,101.103001,1271.0,2020-01-12 00:01:02,013000400000868998030773002,-
Chon Buri,13.377826,101.016502,1259.0,2020-01-12 00:01:02,033000100000861172035412811,-
Chon Buri,13.019297,101.063278,1415.0,2020-01-12 00:01:02,019000300000000001214303068,-
Chon Buri,12.921691000000001,100.89856800000001,336.0,2020-01-12 00:01:02,033000400000863835029929234,-
Chon Buri,13.222482999999999,100.95013399999999,471.0,2020-01-12 00:01:02,013000200000861311009530535,-
Chon Buri,13.000931,101.07638,1183.0,2020-01-12 00:01:03,007000500000000TA6103160456,-
Chon Buri,12.928773,100.895949,300.0,2020-01-12 00:01:04,013000200000861311007962813,-
Chon Buri,13.43278,101.12526700000001,1390.0,2020-01-12 00:01:04,019000300000000001222102644,-
Chon Buri,13.10871,100.956726,318.0,2020-01-12 00:01:04,033000400000868998030711424,-
Chon Buri,12.842667,100.958956,401.0,2020-01-12 00:01:04,013000200000861311004373956,-
Chon Buri,13.014667,100.947088,646.0,2020-01-12 00:01:05,0190002000000000001214303164,-
Chon Buri,13.00389,101.055621,1270.0,2020-01-12 00:01:05,003000900000000011772406542,-
Chon Buri,12.945452000000001,100.89501,496.0,2020-01-12 00:01:05,033000400000868998031817360,-
