city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.401095000000002,101.190556,363.0,2020-01-31 00:00:09,001001200000010798700000006,-
Chon Buri,13.319882999999999,100.962441,1437.0,2020-01-31 00:00:09,0290003-201904-00545-000001,-
Chon Buri,13.106161,100.986068,345.0,2020-01-31 00:00:10,003000900000000011770601537,-
Chon Buri,12.952618,100.905378,443.0,2020-01-31 00:00:10,003000800000000003081842017,-
Chon Buri,12.920261,100.87934,152.0,2020-01-31 00:00:10,0290003-201810-01996-000009,-
Chon Buri,13.148193,100.97887800000001,344.0,2020-01-31 00:00:10,02800040000000GBNF620500040,-
Chon Buri,12.933769,100.90020600000001,140.0,2020-01-31 00:00:10,0110005GPS4SME-170300400078,-
Chon Buri,13.158888000000001,100.953066,564.0,2020-01-31 00:00:10,0110005GPS4SME-171200400133,-
Chon Buri,13.036582000000001,101.116714,374.0,2020-01-31 00:00:11,02800040000000GBNF610800052,-
Chon Buri,13.047914,101.066125,277.0,2020-01-31 00:00:11,003000900000000011770601535,-
Chon Buri,13.058442999999999,101.00148399999999,921.0,2020-01-31 00:00:11,003000900000000001701401613,-
Chon Buri,13.025699000000001,101.074973,400.0,2020-01-31 00:00:11,003000800000000003081841781,-
Chon Buri,13.174010999999998,100.953774,1428.0,2020-01-31 00:00:11,013000200000861311007985202,-
Chon Buri,12.949810000000001,100.93102900000001,403.0,2020-01-31 00:00:11,0290003-201805-01583-000040,-
Chon Buri,12.908761,100.858614,528.0,2020-01-31 00:00:11,013000200000861311007990335,-
Chon Buri,12.942938999999999,100.891166,361.0,2020-01-31 00:00:11,0390002000000000000EE085308,-
Chon Buri,12.960979,100.909477,379.0,2020-01-31 00:00:11,033000400000868998030633180,-
Chon Buri,13.076297,100.961338,388.0,2020-01-31 00:00:11,003000900000000011871802914,-
Chon Buri,13.050811,101.050735,377.0,2020-01-31 00:00:12,003000900000000011772406472,-
Chon Buri,12.946363999999999,100.95915500000001,532.0,2020-01-31 00:00:12,003000400000863789021987528,-
Chon Buri,13.071074000000001,101.170162,306.0,2020-01-31 00:00:12,003000600000000003061837928,-
Chon Buri,13.006503,101.076562,310.0,2020-01-31 00:00:12,003000900000000011772406061,-
Chon Buri,12.947527000000001,100.923049,1439.0,2020-01-31 00:00:12,003000800000000003081842079,-
Chon Buri,12.968808000000001,100.89291999999999,391.0,2020-01-31 00:00:12,0290003-201712-01583-000023,-
Chon Buri,12.919186,100.942908,579.0,2020-01-31 00:00:12,003000900000000011873601354,-
Chon Buri,12.974496,100.96899300000001,444.0,2020-01-31 00:00:12,0290003-201808-01996-000008,-
Chon Buri,12.952407000000001,100.940735,328.0,2020-01-31 00:00:12,0290003-201810-01996-000006,-
Chon Buri,13.073736,100.907425,301.0,2020-01-31 00:00:13,0290002-201704-01008-000008,-
Chon Buri,13.006936,101.076412,466.0,2020-01-31 00:00:13,003000900000000001701401630,-
Chon Buri,12.878271,100.92038199999999,495.0,2020-01-31 00:00:13,033000400000868998031811629,-
Chon Buri,13.128544,100.944908,346.0,2020-01-31 00:00:13,003000900000000001701401614,-
Chon Buri,13.056775,100.984414,363.0,2020-01-31 00:00:13,003000900000000011875203751,-
Chon Buri,12.936819999999999,100.89671899999999,608.0,2020-01-31 00:00:14,0110005GPS4SME-170400400065,-
Chon Buri,12.914026,100.948406,568.0,2020-01-31 00:00:14,013000200000861311005897052,-
Chon Buri,12.959192999999999,100.901486,474.0,2020-01-31 00:00:14,0290002-201709-00053-000044,-
Chon Buri,12.950472,100.92896400000001,481.0,2020-01-31 00:00:14,0290003-201712-01583-000013,-
Chon Buri,12.970028,100.89402,434.0,2020-01-31 00:00:14,0290003-201802-00828-000001,-
Chon Buri,12.960256,100.908348,462.0,2020-01-31 00:00:14,0290003-201707-00696-000005,-
Chon Buri,13.068302000000001,101.04220600000001,408.0,2020-01-31 00:00:15,003000900000000011772406136,-
Chon Buri,13.039117999999998,101.116475,321.0,2020-01-31 00:00:15,003000900000000011772406934,-
Chon Buri,13.023596000000001,100.942226,1436.0,2020-01-31 00:00:16,013000200000861311007622219,-
Chon Buri,13.347767000000001,101.081888,437.0,2020-01-31 00:00:16,02800040000000GBN6103000503,-
Chon Buri,13.092227000000001,100.986273,242.0,2020-01-31 00:00:16,013000200000861311007539454,-
Chon Buri,13.161619,100.954544,405.0,2020-01-31 00:00:16,013000200000861311009716019,-
Chon Buri,13.147429999999998,101.11163,230.0,2020-01-31 00:00:16,067000700000000001000008287,-
Chon Buri,12.67024,100.864992,554.0,2020-01-31 00:00:17,013000200000861311009642710,-
Chon Buri,12.948663999999999,100.891185,1262.0,2020-01-31 00:00:17,0110005GPS4SME-191200400118,-
Chon Buri,13.009595,101.063691,328.0,2020-01-31 00:00:17,003000900000000011772406446,-
Chon Buri,13.060115,100.942882,401.0,2020-01-31 00:00:18,013000200000861311003683298,-
Chon Buri,13.149958999999999,100.949993,377.0,2020-01-31 00:00:18,013000200000863790021373776,-
Chon Buri,13.047799000000001,101.06611,325.0,2020-01-31 00:00:18,003000900000000001701401645,-
Chon Buri,13.049366000000001,101.00766800000001,372.0,2020-01-31 00:00:18,003000900000000011772406252,-
Chon Buri,13.375826000000002,101.015493,452.0,2020-01-31 00:00:19,033000100000861172035413108,-
Chon Buri,12.943726,100.89124100000001,521.0,2020-01-31 00:00:19,048000100000000000000064678,-
Chon Buri,13.187484,101.01438900000001,346.0,2020-01-31 00:00:19,02800040000000GPS2600502037,-
Chon Buri,12.949347999999999,100.931076,428.0,2020-01-31 00:00:20,0290003-201805-01583-000039,-
Chon Buri,12.919578999999999,100.943178,448.0,2020-01-31 00:00:20,013000200000861311007984411,-
Chon Buri,13.29549,101.12352,1079.0,2020-01-31 00:00:20,007000400000000TT6007192053,-
Chon Buri,13.135863,100.93524599999999,344.0,2020-01-31 00:00:21,003000900000000011770601515,-
Chon Buri,12.934111,100.90565,522.0,2020-01-31 00:00:21,003000900000000011830303806,-
Chon Buri,13.062451,100.97832199999999,345.0,2020-01-31 00:00:21,003000900000000011772406464,-
Chon Buri,13.472978,101.10036600000001,291.0,2020-01-31 00:00:21,02800040000000GBNF610800157,-
Chon Buri,13.045967999999998,101.124336,1438.0,2020-01-31 00:00:21,02800040000000GPS2600502036,-
Chon Buri,12.85088,100.945359,468.0,2020-01-31 00:00:21,0290003-201809-00053-000006,-
Chon Buri,13.451735999999999,101.16950200000001,392.0,2020-01-31 00:00:21,02800040000000GPS2600401271,-
Chon Buri,12.911458,100.873276,516.0,2020-01-31 00:00:21,001000800000000176220108633,-
Chon Buri,12.956980999999999,100.936595,879.0,2020-01-31 00:00:21,013000200000868959031757808,-
Chon Buri,13.480063000000001,101.073378,315.0,2020-01-31 00:00:21,013000400000868998030773002,-
Chon Buri,12.953242999999999,100.939111,690.0,2020-01-31 00:00:21,013000200000861311007348500,-
Chon Buri,12.908713,100.858558,645.0,2020-01-31 00:00:21,013000200000861311008686882,-
Chon Buri,13.049399000000001,101.00768000000001,338.0,2020-01-31 00:00:22,003000900000000011772406068,-
Chon Buri,13.056166000000001,101.11573299999999,379.0,2020-01-31 00:00:22,003000900000000011770601605,-
Chon Buri,13.332259,100.966808,401.0,2020-01-31 00:00:23,013000400000868998030567131,-
Chon Buri,12.734487,100.919748,152.0,2020-01-31 00:00:23,048000100000000000000045973,-
Chon Buri,13.05693,100.98401899999999,1438.0,2020-01-31 00:00:23,003000900000000011772406867,-
Chon Buri,13.294979000000001,100.97255799999999,1015.0,2020-01-31 00:00:23,02800040000000GSNF610500061,-
Chon Buri,13.026488,101.12554899999999,1438.0,2020-01-31 00:00:23,02800040000000GSBN600803927,-
Chon Buri,13.001727,100.941857,1439.0,2020-01-31 00:00:24,013000200000861311007876104,-
Chon Buri,13.012445,101.06095400000001,259.0,2020-01-31 00:00:24,013000200000861311007359721,-
Chon Buri,13.08446,101.011482,309.0,2020-01-31 00:00:24,02800040000000GBNF620500086,-
Chon Buri,12.907799,100.862209,421.0,2020-01-31 00:00:24,013000200000861311008730672,-
Chon Buri,12.8809,100.88684599999999,550.0,2020-01-31 00:00:25,001000800000010915400000003,-
Chon Buri,12.845349,100.962525,1389.0,2020-01-31 00:00:25,048000100000000000000049190,-
Chon Buri,13.049375999999999,101.00764699999999,330.0,2020-01-31 00:00:25,003000900000000001701401626,-
Chon Buri,12.857782,100.912363,330.0,2020-01-31 00:00:26,0110005GPS4SME-191200400092,-
Chon Buri,12.946994,100.958906,290.0,2020-01-31 00:00:26,0290003-201810-01996-000015,-
Chon Buri,12.94936,100.892268,1438.0,2020-01-31 00:00:26,043000300000863835024887445,-
Chon Buri,12.927782,100.953365,426.0,2020-01-31 00:00:26,013000200000861311008691833,-
Chon Buri,12.880301,100.887108,490.0,2020-01-31 00:00:26,048000100000000000000081578,-
Chon Buri,12.964905,100.91636700000001,154.0,2020-01-31 00:00:26,003000400000863789021919919,-
Chon Buri,13.062804,101.06559200000001,280.0,2020-01-31 00:00:26,003000900000000011772406836,-
Chon Buri,13.415114,101.03773699999999,306.0,2020-01-31 00:00:27,003000900000000011701904617,-
Chon Buri,12.91543,100.86824,535.0,2020-01-31 00:00:27,02800040000000GBNF610500024,-
Chon Buri,12.94975,100.90732,435.0,2020-01-31 00:00:27,067000700000000001000013583,-
Chon Buri,13.329532,100.94080500000001,330.0,2020-01-31 00:00:27,003000900000000011770601555,-
Chon Buri,12.847284,100.910128,711.0,2020-01-31 00:00:27,033000400000868998033303781,-
Chon Buri,13.047933,101.06594,331.0,2020-01-31 00:00:27,003000900000000011772406082,-
Chon Buri,13.033721,101.044064,297.0,2020-01-31 00:00:27,003000900000000011772406925,-
Chon Buri,12.909641,100.90936500000001,527.0,2020-01-31 00:00:28,0110005GPS4SME-191100400137,-
Chon Buri,13.329567,100.940652,338.0,2020-01-31 00:00:29,003000600000000003081844734,-
Chon Buri,12.943336,100.89107800000001,682.0,2020-01-31 00:00:29,02800040000000GSBN600602515,-
Chon Buri,13.434432999999999,101.10274799999999,401.0,2020-01-31 00:00:29,013000200000861311006702558,-
Chon Buri,13.331466,100.965303,1277.0,2020-01-31 00:00:29,003000900000000001701401753,-
Chon Buri,12.949272,100.895239,493.0,2020-01-31 00:00:29,048000100000000000000063204,-
Chon Buri,12.983713,100.930944,1438.0,2020-01-31 00:00:29,02800040000000GBNF611200112,-
Chon Buri,12.924571,100.90276899999999,620.0,2020-01-31 00:00:29,013000200000861311007857419,-
Chon Buri,13.415199,101.061482,359.0,2020-01-31 00:00:29,033000100000869103022808135,-
Chon Buri,12.85447,100.94597399999999,7.0,2020-01-31 00:00:29,033000400000863835029908121,-
Chon Buri,13.049206,101.007646,362.0,2020-01-31 00:00:30,003000900000000001701401647,-
Chon Buri,12.937383,100.89635,911.0,2020-01-31 00:00:30,0110005GPS4SME-170600400065,-
Chon Buri,12.905989,100.890637,376.0,2020-01-31 00:00:30,003000400000863789022744548,-
Chon Buri,13.136554,100.948954,311.0,2020-01-31 00:00:30,003000900000000011772406754,-
Chon Buri,13.060626,101.040421,330.0,2020-01-31 00:00:31,033000100000861172035365043,-
Chon Buri,13.290455,100.9116,343.0,2020-01-31 00:00:31,02800040000000GBN6011000410,-
Chon Buri,13.169232999999998,100.92739499999999,44.0,2020-01-31 00:00:31,013000200000861311009735449,-
Chon Buri,12.910642999999999,100.900594,284.0,2020-01-31 00:00:32,013000200000861311008722000,-
Chon Buri,13.429172,101.259842,58.0,2020-01-31 00:00:32,080000200000000000025182137,-
Chon Buri,13.072526,101.017426,352.0,2020-01-31 00:00:32,003000900000000011772406542,-
Chon Buri,12.968676,100.986152,504.0,2020-01-31 00:00:32,02800040000000GPS2600502043,-
Chon Buri,13.334603,101.11401500000001,493.0,2020-01-31 00:00:33,013000200000863790020487890,-
Chon Buri,13.423134,101.020957,325.0,2020-01-31 00:00:33,003000900000000011871501966,-
Chon Buri,13.267429000000002,100.933171,343.0,2020-01-31 00:00:33,003000900000000011772406991,-
Chon Buri,12.958963,100.90169499999999,233.0,2020-01-31 00:00:33,0290003-201805-01583-000055,-
Chon Buri,12.944588000000001,100.898386,489.0,2020-01-31 00:00:33,0290003-201910-02995-000011,-
Chon Buri,12.987241000000001,100.91939599999999,816.0,2020-01-31 00:00:33,043000300000000TMT01D000186,-
Chon Buri,12.928776,100.895946,430.0,2020-01-31 00:00:33,013000200000861311007614216,-
Chon Buri,12.89452,100.93491,389.0,2020-01-31 00:00:34,067000700000000001000009785,-
Chon Buri,13.106186,100.944427,361.0,2020-01-31 00:00:34,033000100000869103025826506,-
Chon Buri,12.974052,100.968818,80.0,2020-01-31 00:00:34,0290003-201808-01996-000005,-
Chon Buri,12.954537,100.912036,404.0,2020-01-31 00:00:34,003000400000863789022750172,-
Chon Buri,13.230468,100.93585,366.0,2020-01-31 00:00:34,007000500000000TA6201021782,-
Chon Buri,13.059986,101.039735,406.0,2020-01-31 00:00:34,003000900000000011772406143,-
Chon Buri,13.050771000000001,101.050668,340.0,2020-01-31 00:00:34,003000900000000001701401625,-
Chon Buri,12.940721,100.903478,539.0,2020-01-31 00:00:35,003000900000000011870502139,-
Chon Buri,13.066977,101.00322,343.0,2020-01-31 00:00:35,003000900000000011772406589,-
Chon Buri,13.370460000000001,101.12034,355.0,2020-01-31 00:00:35,005000500000013227005439876,-
Chon Buri,13.119218,101.040726,432.0,2020-01-31 00:00:35,033000400000864507034505692,-
Chon Buri,13.049066,101.007715,371.0,2020-01-31 00:00:35,003000900000000001701401629,-
Chon Buri,12.966016999999999,100.928187,572.0,2020-01-31 00:00:36,013000200000861311007979247,-
Chon Buri,13.123095999999999,100.95756800000001,392.0,2020-01-31 00:00:36,013000200000861311006717101,-
Chon Buri,12.878029,100.905686,560.0,2020-01-31 00:00:36,013000200000861311007554156,-
Chon Buri,13.103473,100.940511,365.0,2020-01-31 00:00:37,003000900000000011770601531,-
Chon Buri,13.037523,101.07750899999999,506.0,2020-01-31 00:00:37,003000900000000011772406770,-
Chon Buri,13.027281,101.07981099999999,306.0,2020-01-31 00:00:37,003000900000000011772406557,-
Chon Buri,13.082158999999999,100.997283,233.0,2020-01-31 00:00:37,003000900000000011770105776,-
Chon Buri,12.937237,100.89709,474.0,2020-01-31 00:00:37,003000400000863789022741817,-
Chon Buri,12.850553,100.937156,400.0,2020-01-31 00:00:37,003000400000863789022742138,-
Chon Buri,12.893461,100.943903,429.0,2020-01-31 00:00:38,033000400000863835028980956,-
Chon Buri,12.727945,100.897766,1438.0,2020-01-31 00:00:38,033000400000863835029914202,-
Chon Buri,13.069236,100.925967,271.0,2020-01-31 00:00:39,007000400000000TT6004190086,-
Chon Buri,12.943826,100.88911999999999,543.0,2020-01-31 00:00:39,02800040000000GBNF620900011,-
Chon Buri,12.910388000000001,100.902971,426.0,2020-01-31 00:00:39,003000900000000011770306693,-
Chon Buri,12.892636,100.907849,479.0,2020-01-31 00:00:39,048000100000000000000048835,-
Chon Buri,13.073688,100.907229,311.0,2020-01-31 00:00:39,074000700000867688039806280,-
Chon Buri,13.132960999999998,100.939049,389.0,2020-01-31 00:00:39,003000900000000011772406997,-
Chon Buri,12.966391999999999,100.902375,684.0,2020-01-31 00:00:39,033000400000864507035130946,-
Chon Buri,12.859459,100.89779899999999,541.0,2020-01-31 00:00:39,0290003-201910-02995-000003,-
Chon Buri,12.951709,100.913987,420.0,2020-01-31 00:00:40,013000200000861311007956682,-
Chon Buri,13.055599,101.06200000000001,369.0,2020-01-31 00:00:40,0290003-201912-03088-000001,-
Chon Buri,13.047715,101.15621,352.0,2020-01-31 00:00:40,019000500000520182701000277,-
Chon Buri,13.135662,100.934972,340.0,2020-01-31 00:00:40,003000900000000011875100863,-
Chon Buri,12.951239999999999,100.911642,434.0,2020-01-31 00:00:41,033000400000863835027645113,-
Chon Buri,12.954023,100.914049,307.0,2020-01-31 00:00:41,003000400000863789021737535,-
Chon Buri,12.95308,100.898526,511.0,2020-01-31 00:00:41,048000100000000000000081980,-
Chon Buri,13.054594999999999,101.053471,539.0,2020-01-31 00:00:41,003000900000000011772406605,-
Chon Buri,13.228003,101.15254,136.0,2020-01-31 00:00:41,02800040000000GPS2600502034,-
Chon Buri,13.300551,100.948605,409.0,2020-01-31 00:00:41,033000200000863835029758898,-
Chon Buri,12.948217999999999,100.899505,514.0,2020-01-31 00:00:41,001000800000000176220106833,-
Chon Buri,13.416062,101.205986,381.0,2020-01-31 00:00:42,02800040000000GSBN600804193,-
Chon Buri,12.926967,100.91453,145.0,2020-01-31 00:00:42,013000200000861311007978066,-
Rayong,13.080386,101.32380400000001,993.0,2020-01-31 00:00:42,003000800000000003081841780,-
Chon Buri,12.936259,100.92911600000001,19.0,2020-01-31 00:00:43,0110005GPS4SME-190800400048,-
Chon Buri,13.04005,101.127752,1435.0,2020-01-31 00:00:43,007000500000000TA6111151499,-
Chon Buri,12.850061,100.93528,1426.0,2020-01-31 00:00:44,033000400000863835027799910,-
Chon Buri,13.000708,101.078362,409.0,2020-01-31 00:00:44,003000900000000011772406285,-
Chon Buri,12.923269,100.87057,472.0,2020-01-31 00:00:44,074000700000867688039779131,-
Chon Buri,13.260531,101.1376,203.0,2020-01-31 00:00:44,0110005GPS4SME-181000400035,-
Chon Buri,13.087439999999999,100.91787,1438.0,2020-01-31 00:00:45,013000200000861311009701342,-
Chon Buri,13.328710000000001,100.96621999999999,368.0,2020-01-31 00:00:45,033000400000863835028059603,-
Chon Buri,12.951027999999999,100.919162,1420.0,2020-01-31 00:00:45,033000400000864507032157918,-
Chon Buri,12.802832,100.95759699999999,358.0,2020-01-31 00:00:45,013000200000861311007981250,-
Chon Buri,13.311273000000002,101.10761,345.0,2020-01-31 00:00:45,003000900000000011772406496,-
Chon Buri,12.936952999999999,100.890876,1218.0,2020-01-31 00:00:45,033000400000863835029949901,-
Chon Buri,13.293160999999998,100.972234,343.0,2020-01-31 00:00:45,033000400000863835027806509,-
Chon Buri,13.315413000000001,100.97121800000001,366.0,2020-01-31 00:00:45,007000500000000TA6111151461,-
Chon Buri,12.937892,100.88925,260.0,2020-01-31 00:00:45,003000400000863789022583805,-
Chon Buri,12.879416,100.902156,603.0,2020-01-31 00:00:46,033000100000869103024182042,-
Chon Buri,12.947664999999999,100.945626,386.0,2020-01-31 00:00:46,048000100000000000000063144,-
Chon Buri,13.104911999999999,101.08059399999999,310.0,2020-01-31 00:00:46,013000200000863790020480549,-
Chon Buri,12.907646000000002,100.89318100000001,1437.0,2020-01-31 00:00:47,033000400000863835029917767,-
Chon Buri,12.908103,100.890846,1435.0,2020-01-31 00:00:47,013000200000861311004381843,-
Chon Buri,13.047151,101.014478,302.0,2020-01-31 00:00:47,003000400000000011871501257,-
Chon Buri,12.944171,100.890546,564.0,2020-01-31 00:00:47,0290003-201804-01996-000001,-
Chon Buri,13.070974,101.112521,342.0,2020-01-31 00:00:48,003000900000000011772406721,-
Chon Buri,12.690017999999998,100.89349399999999,355.0,2020-01-31 00:00:48,003000900000000011772406222,-
Chon Buri,12.970699,100.91091800000001,376.0,2020-01-31 00:00:48,013000200000861311007357618,-
Chon Buri,13.036783,101.086112,1438.0,2020-01-31 00:00:48,001001200000010919200000037,-
Chon Buri,12.825696,100.91474000000001,300.0,2020-01-31 00:00:48,003000900000000011772406935,-
Chon Buri,13.052275999999999,100.995246,359.0,2020-01-31 00:00:48,003000900000000011772406065,-
Chon Buri,13.073897,100.90750899999999,287.0,2020-01-31 00:00:48,0290002-201704-01008-000004,-
Chon Buri,13.47564,101.04681,324.0,2020-01-31 00:00:49,0290003-201709-00053-000142,-
Chon Buri,12.948691,100.891796,468.0,2020-01-31 00:00:49,048000100000000000000061568,-
Chon Buri,13.10148,100.97664300000001,388.0,2020-01-31 00:00:49,007000400000000TT6005090059,-
Chon Buri,13.272001999999999,100.941618,372.0,2020-01-31 00:00:49,013000200000863790020450484,-
Chon Buri,12.962468,100.89627,1034.0,2020-01-31 00:00:49,0290003-201809-01996-000009,-
Chon Buri,12.948118,100.914589,452.0,2020-01-31 00:00:49,033000400000863835027811061,-
Chon Buri,13.430947,101.0407,286.0,2020-01-31 00:00:50,003000600000000003081844739,-
Chon Buri,12.96529,100.915962,469.0,2020-01-31 00:00:50,033000400000863977035792766,-
Chon Buri,13.454332999999998,101.01704000000001,389.0,2020-01-31 00:00:50,033000100000013950009314387,-
Chon Buri,12.922506,101.01466500000001,387.0,2020-01-31 00:00:50,0290003-201809-01996-000003,-
Chon Buri,13.388957999999999,101.019757,1435.0,2020-01-31 00:00:50,0110005GPS4SME-191000400144,-
Chon Buri,13.070478,101.170013,276.0,2020-01-31 00:00:51,003000300000359769034371408,-
Chon Buri,13.004534,101.066979,377.0,2020-01-31 00:00:51,0290003-201708-01401-000007,-
Chon Buri,13.417777,100.99808,250.0,2020-01-31 00:00:51,003000300000359769034337961,-
Chon Buri,12.927418,100.885885,428.0,2020-01-31 00:00:51,048000100000000000000048957,-
Chon Buri,12.677174,100.848783,500.0,2020-01-31 00:00:51,013000200000863790020486785,-
Chon Buri,12.677341,100.848857,467.0,2020-01-31 00:00:51,013000200000863790020442424,-
Chon Buri,12.908733,100.859199,540.0,2020-01-31 00:00:51,001001200000010705600000012,-
Chon Buri,12.947429,100.89899,384.0,2020-01-31 00:00:51,0290002-201704-00053-000004,-
Chon Buri,12.995042,100.947342,471.0,2020-01-31 00:00:51,013000200000861311007897241,-
Chon Buri,13.018353999999999,101.144369,514.0,2020-01-31 00:00:52,003000900000000001701401624,-
Chon Buri,12.927389,100.915814,392.0,2020-01-31 00:00:52,0110005GPS4SME-170300400083,-
Chon Buri,12.873522999999999,100.894909,402.0,2020-01-31 00:00:53,003000300000359769034606548,-
Chon Buri,12.971342,100.892448,722.0,2020-01-31 00:00:53,033000400000863835029882342,-
Chon Buri,13.290359,100.919496,414.0,2020-01-31 00:00:54,033000400000868998033326733,-
Chon Buri,13.375271,101.006984,589.0,2020-01-31 00:00:54,013000200000861311005791768,-
Chon Buri,12.906105,100.890778,532.0,2020-01-31 00:00:54,02800040000000GBNF611200233,-
