city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.208457999999998,101.151963,1424.0,2019-12-15 00:00:04,02800040000000GBNF610800040,-
Chon Buri,13.041535000000001,101.144195,1176.0,2019-12-15 00:00:05,02800040000000GPS2600502036,-
Chon Buri,12.708328,100.975746,1108.0,2019-12-15 00:00:06,048000100000000000000047397,-
Chon Buri,12.931064,100.900674,511.0,2019-12-15 00:00:06,0290003-201910-03005-000001,-
Chon Buri,12.922077999999999,100.90101800000001,500.0,2019-12-15 00:00:06,001001200000010995200000131,-
Chon Buri,13.040026,101.086492,252.0,2019-12-15 00:00:07,013000200000861311008705815,-
Chon Buri,13.357185000000001,101.243935,1435.0,2019-12-15 00:00:07,033000400000863835025571238,-
Chon Buri,12.949577,100.905067,457.0,2019-12-15 00:00:07,0290003-201901-00053-000003,-
Chon Buri,12.927458,100.886051,437.0,2019-12-15 00:00:07,048000100000000000000044120,-
Chon Buri,13.100247999999999,100.948769,293.0,2019-12-15 00:00:07,033000100000869103022811642,-
Chon Buri,12.832671000000001,100.91194899999999,421.0,2019-12-15 00:00:08,001000100000000161820100322,-
Chon Buri,12.95598,100.89415100000001,539.0,2019-12-15 00:00:08,0290002-201704-00053-000005,-
Chon Buri,13.243207,101.152702,1439.0,2019-12-15 00:00:08,02800040000000GBNF620700098,-
Chon Buri,12.949955000000001,100.904768,387.0,2019-12-15 00:00:09,048000100000000000000061027,-
Chon Buri,13.434435999999998,101.102735,1068.0,2019-12-15 00:00:09,013000200000861311006702558,-
Chon Buri,12.887094,100.880851,896.0,2019-12-15 00:00:09,013000200000861311008700857,-
Chon Buri,12.925775999999999,100.899951,222.0,2019-12-15 00:00:10,001000800000000112140101920,-
Chon Buri,13.291982999999998,100.99220600000001,11.0,2019-12-15 00:00:10,048000100000000000000061382,-
Chon Buri,13.227967999999999,101.152528,193.0,2019-12-15 00:00:10,02800040000000GPS2600502034,-
Chon Buri,13.102807,100.97466999999999,812.0,2019-12-15 00:00:10,017000200000863835027873608,-
Chon Buri,13.271771,100.942033,1032.0,2019-12-15 00:00:10,013000200000863790020450484,-
Chon Buri,13.252355,101.155273,344.0,2019-12-15 00:00:11,02800040000000GSBN600703387,-
Chon Buri,12.929642,100.89762900000001,530.0,2019-12-15 00:00:12,033000400000863835029865271,-
Chon Buri,13.425807,101.018067,13.0,2019-12-15 00:00:13,007000400000000TT6005091130,-
Chon Buri,12.894232,100.92971800000001,371.0,2019-12-15 00:00:13,067000700000000001000009785,-
Chon Buri,13.293142999999999,100.962492,209.0,2019-12-15 00:00:13,033000300000863977032093226,-
Chon Buri,13.473099,101.100342,1439.0,2019-12-15 00:00:13,02800040000000GBNF610800156,-
Chon Buri,12.908696,100.859826,117.0,2019-12-15 00:00:13,013000200000861311007342222,-
Chon Buri,13.144095000000002,101.016273,405.0,2019-12-15 00:00:13,033000400000864507034781103,-
Chon Buri,12.93737,100.91075,411.0,2019-12-15 00:00:14,013000200000861311008726811,-
Chon Buri,12.91605,100.87701,220.0,2019-12-15 00:00:14,115000300000869103024174247,-
Chon Buri,12.625567,100.96445,627.0,2019-12-15 00:00:14,02800040000000GBBN601105413,-
Chon Buri,12.937342,100.896908,462.0,2019-12-15 00:00:15,0290003-201910-02974-000002,-
Chon Buri,12.971372,100.89241,1430.0,2019-12-15 00:00:15,033000400000863835029916025,-
Chon Buri,12.959596000000001,100.901997,1435.0,2019-12-15 00:00:15,002000200000000000000503719,-
Chon Buri,13.102943,100.94749200000001,364.0,2019-12-15 00:00:16,02800040000000GBNF610800037,-
Chon Buri,12.900037,100.870589,444.0,2019-12-15 00:00:16,0290003-201712-01583-000009,-
Chon Buri,12.763731,100.89972900000001,462.0,2019-12-15 00:00:16,003000900000000011770601767,-
Chon Buri,13.072948,100.904503,526.0,2019-12-15 00:00:16,013000200000861311006420615,-
Chon Buri,12.930586,100.90916,1435.0,2019-12-15 00:00:17,013000200000861311005624225,-
Chon Buri,13.430732999999998,101.04175,1421.0,2019-12-15 00:00:17,003000600000000003081844739,-
Chon Buri,12.861871,100.907332,709.0,2019-12-15 00:00:18,0290002-201904-02661-000002,-
Chon Buri,12.863609,100.89800799999999,553.0,2019-12-15 00:00:19,167000100000864507031222028,-
Chon Buri,12.927408,100.887833,495.0,2019-12-15 00:00:19,033000400000864507034513043,-
Chon Buri,12.968829,100.89299399999999,514.0,2019-12-15 00:00:19,001000100000000161820100423,-
Chon Buri,12.687076,100.91074300000001,1427.0,2019-12-15 00:00:20,02800040000000GBN6104000828,-
Chon Buri,13.040562,101.088094,286.0,2019-12-15 00:00:20,013000200000861311006400054,-
Chon Buri,13.109982,100.961236,401.0,2019-12-15 00:00:20,0290002-201702-00053-000019,-
Chon Buri,12.841003,100.91030500000001,475.0,2019-12-15 00:00:20,007000400000000TT6101193274,-
Chon Buri,12.94437,100.901648,42.0,2019-12-15 00:00:21,067000500000864507031355117,-
Chon Buri,13.170447,100.928993,573.0,2019-12-15 00:00:21,013000200000863790021363686,-
Chon Buri,12.943378,100.890695,500.0,2019-12-15 00:00:21,001000800000000116350102726,-
Chon Buri,12.90603,100.90358499999999,538.0,2019-12-15 00:00:21,001000100000011052500000038,-
Chon Buri,13.039971000000001,101.086483,268.0,2019-12-15 00:00:22,013000200000861311004372693,-
Chon Buri,13.004563000000001,101.066956,1438.0,2019-12-15 00:00:22,0290003-201708-01401-000007,-
Chon Buri,12.923261,100.922477,517.0,2019-12-15 00:00:22,005000600000863835024623634,-
Chon Buri,12.969749,100.905495,1436.0,2019-12-15 00:00:22,0290003-201809-01996-000010,-
Chon Buri,13.371604999999999,100.99584300000001,1438.0,2019-12-15 00:00:22,0290003-201708-01401-000011,-
Chon Buri,12.913186,100.88472900000001,526.0,2019-12-15 00:00:22,067000700000000001000013570,-
Chon Buri,12.99957,101.08256899999999,817.0,2019-12-15 00:00:23,02800040000000GBNF611200200,-
Chon Buri,13.093182,100.92515300000001,606.0,2019-12-15 00:00:23,02800040000000GBNF610800050,-
Chon Buri,13.075595,101.000389,370.0,2019-12-15 00:00:23,02800040000000GBBN610105774,-
Chon Buri,13.088925999999999,100.94841,332.0,2019-12-15 00:00:23,02800040000000GBNF620500094,-
Chon Buri,12.956559,100.893878,472.0,2019-12-15 00:00:23,033000400000863835029896235,-
Chon Buri,12.880431,100.887284,586.0,2019-12-15 00:00:24,167000100000864507032271115,-
Chon Buri,12.949036,100.931089,448.0,2019-12-15 00:00:24,0290003-201712-01583-000012,-
Chon Buri,12.949773,100.904037,439.0,2019-12-15 00:00:24,001000500000000144180117128,-
Chon Buri,12.900292,100.998085,86.0,2019-12-15 00:00:24,0290003-201810-01996-000017,-
Chon Buri,12.974395,100.968544,950.0,2019-12-15 00:00:25,0290003-201811-01996-000006,-
Chon Buri,12.936059,100.899586,479.0,2019-12-15 00:00:25,0290003-201804-01996-000017,-
Chon Buri,12.932763000000001,100.895157,452.0,2019-12-15 00:00:25,048000100000000000000310005,-
Chon Buri,12.895037,100.90332,177.0,2019-12-15 00:00:25,033000400000863835026195623,-
Chon Buri,12.956653,100.894131,525.0,2019-12-15 00:00:25,0290003-201807-00053-000003,-
Chon Buri,13.388795000000002,100.99280300000001,974.0,2019-12-15 00:00:26,033000400000864606041785485,-
Chon Buri,12.927776,100.953377,437.0,2019-12-15 00:00:26,013000200000861311008691833,-
Chon Buri,12.906601,100.88815799999999,827.0,2019-12-15 00:00:26,02800040000000GBNF610800163,-
Chon Buri,12.910205,100.90295,593.0,2019-12-15 00:00:26,013000200000861311007990855,-
Chon Buri,12.927161,100.89913100000001,561.0,2019-12-15 00:00:27,001000100000011052500000039,-
Chon Buri,13.148067999999999,100.97898,1439.0,2019-12-15 00:00:27,02800040000000GBNF620500040,-
Chon Buri,13.415182999999999,101.061462,381.0,2019-12-15 00:00:27,033000100000869103022808135,-
Chon Buri,13.416129000000002,101.205955,1425.0,2019-12-15 00:00:28,02800040000000GSBN600804193,-
Chon Buri,12.944144999999999,100.898037,478.0,2019-12-15 00:00:29,001000100000000161820100221,-
Chon Buri,12.974244,100.969205,576.0,2019-12-15 00:00:29,0290003-201808-01996-000008,-
Chon Buri,12.908947999999999,100.914936,1430.0,2019-12-15 00:00:29,02800040000000GPS2600502182,-
Chon Buri,12.878755,100.884025,534.0,2019-12-15 00:00:30,001000800000000135700103626,-
Chon Buri,12.911886,100.858317,245.0,2019-12-15 00:00:30,033000400000863835029901845,-
Chon Buri,12.933104,100.93010799999999,360.0,2019-12-15 00:00:30,013000200000861311007998726,-
Chon Buri,12.908563000000001,100.878622,523.0,2019-12-15 00:00:30,067000500000864507031352254,-
Chon Buri,13.074014,100.907661,726.0,2019-12-15 00:00:31,013000200000861311006694995,-
Chon Buri,12.972683,100.905192,387.0,2019-12-15 00:00:31,013000200000861311006431190,-
Chon Buri,13.473032,101.10039499999999,1433.0,2019-12-15 00:00:31,02800040000000GBNF610800157,-
Chon Buri,12.958753999999999,100.939828,1438.0,2019-12-15 00:00:31,013000200000861311007972606,-
Chon Buri,13.418675,101.002953,1439.0,2019-12-15 00:00:31,013000200000861311007540718,-
Chon Buri,12.895107000000001,100.908814,302.0,2019-12-15 00:00:31,033000400000863835029869687,-
Chon Buri,13.445262,100.99103000000001,1404.0,2019-12-15 00:00:32,067000500000864507031350852,-
Chon Buri,13.397473000000002,101.051185,285.0,2019-12-15 00:00:32,001000800000010260100000010,-
Chon Buri,13.467570000000002,101.10687,526.0,2019-12-15 00:00:33,067000700000000001000011838,-
Chon Buri,12.943686999999999,100.890819,500.0,2019-12-15 00:00:33,0290002-201701-00053-000010,-
Chon Buri,12.929635000000001,100.898195,375.0,2019-12-15 00:00:33,033000400000863835025110698,-
Chon Buri,13.3769,101.016319,1416.0,2019-12-15 00:00:33,033000100000861172035319339,-
Chon Buri,12.949695,100.90486,276.0,2019-12-15 00:00:34,013000200000861311006723992,-
Chon Buri,12.895423,100.90255400000001,705.0,2019-12-15 00:00:34,0290002-201612-00053-000008,-
Chon Buri,12.948921,100.925606,491.0,2019-12-15 00:00:34,0290003-201805-01583-000045,-
Chon Buri,12.947707000000001,100.892955,379.0,2019-12-15 00:00:34,0290003-201801-01583-000001,-
Chon Buri,13.377851000000001,101.016563,1420.0,2019-12-15 00:00:34,033000100000861172035412811,-
Chon Buri,12.965334,100.923118,1438.0,2019-12-15 00:00:35,013000200000861311007971822,-
Chon Buri,12.943722,100.908041,424.0,2019-12-15 00:00:35,013000200000861311005219257,-
Chon Buri,12.912844999999999,100.86061,548.0,2019-12-15 00:00:35,013000200000861311007954604,-
Chon Buri,13.447964,101.170085,389.0,2019-12-15 00:00:35,013000200000861311007352981,-
Chon Buri,12.761341,100.919032,767.0,2019-12-15 00:00:36,0110005GPS4SME-190900400117,-
Chon Buri,12.901710000000001,100.93446,581.0,2019-12-15 00:00:37,067000700000000001000009221,-
Chon Buri,12.965549000000001,100.898317,948.0,2019-12-15 00:00:37,067000700000000001000021236,-
Chon Buri,12.943697,100.891186,458.0,2019-12-15 00:00:37,0290003-201804-01996-000018,-
Chon Buri,13.243939000000001,101.209701,1423.0,2019-12-15 00:00:37,02800040000000GBN6103000503,-
Chon Buri,12.929584,100.92389200000001,227.0,2019-12-15 00:00:37,013000200000861311006696917,-
Chon Buri,13.33905,101.05825,9.0,2019-12-15 00:00:38,00400060000000HL1CIA8300015,-
Chon Buri,13.335920999999999,101.062362,1438.0,2019-12-15 00:00:38,013000200000861311008722976,-
Chon Buri,12.891772999999999,100.887226,369.0,2019-12-15 00:00:38,033000400000863835029920332,-
Chon Buri,12.960643,100.905165,1434.0,2019-12-15 00:00:38,013000200000861311006400393,-
Chon Buri,13.342535,100.994102,138.0,2019-12-15 00:00:38,033000400000863835025122081,-
Chon Buri,13.424938000000001,101.037598,316.0,2019-12-15 00:00:38,02800040000000GBBN601105441,-
Chon Buri,12.910304,100.89285100000001,499.0,2019-12-15 00:00:39,0290003-201712-00053-000034,-
Chon Buri,12.95168,100.91405400000001,673.0,2019-12-15 00:00:40,013000200000861311007959173,-
Chon Buri,12.948815,100.931286,428.0,2019-12-15 00:00:40,0290003-201801-01583-000011,-
Chon Buri,12.949933999999999,100.899254,619.0,2019-12-15 00:00:40,003000900000000011701904412,-
Chon Buri,12.91492,100.859654,411.0,2019-12-15 00:00:40,0290003-201712-01583-000019,-
Chon Buri,12.974136999999999,100.968853,387.0,2019-12-15 00:00:41,0290003-201812-01996-000012,-
Chon Buri,12.884960000000001,100.879661,463.0,2019-12-15 00:00:41,013000200000861311008706763,-
Chon Buri,12.911787,100.87616700000001,832.0,2019-12-15 00:00:41,167000200000861311005789465,-
Chon Buri,12.97405,100.96905500000001,727.0,2019-12-15 00:00:41,0290003-201808-01996-000006,-
Chon Buri,12.87331,100.90957,676.0,2019-12-15 00:00:41,067000700000000001000028329,-
Chon Buri,12.945912,100.88896899999999,13.0,2019-12-15 00:00:41,048000100000000000000063299,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.418462,101.00344,1438.0,2019-12-15 00:00:41,013000200000861311006711120,-
Chon Buri,13.187459,101.01430500000001,347.0,2019-12-15 00:00:42,02800040000000GPS2600502037,-
Chon Buri,12.948503,100.895611,585.0,2019-12-15 00:00:42,013000200000861311008678582,-
Chon Buri,13.41049,101.02509,1420.0,2019-12-15 00:00:42,005000500000013227007617420,-
Chon Buri,13.40446,101.05489,1429.0,2019-12-15 00:00:43,033000100000869103025824287,-
Chon Buri,12.905799,100.896023,359.0,2019-12-15 00:00:43,001000800000000136690101431,-
Chon Buri,12.928817,100.895979,431.0,2019-12-15 00:00:44,013000200000861311007962813,-
Chon Buri,12.919587,100.943191,1438.0,2019-12-15 00:00:45,013000200000861311007984411,-
Chon Buri,13.298248000000001,100.945144,357.0,2019-12-15 00:00:45,02800040000000GBNF621000081,-
Chon Buri,13.295024,100.972551,1438.0,2019-12-15 00:00:45,02800040000000GSNF610500061,-
Chon Buri,12.926282,100.877514,138.0,2019-12-15 00:00:46,033000400000868998033316726,-
Chon Buri,12.850881,100.945308,478.0,2019-12-15 00:00:46,0290002-201610-00053-000011,-
Chon Buri,12.927866,100.944203,782.0,2019-12-15 00:00:47,02800040000000GBNF620900011,-
Chon Buri,12.802823,100.957638,457.0,2019-12-15 00:00:47,013000200000861311007981250,-
Chon Buri,12.965489999999999,100.92327900000001,1439.0,2019-12-15 00:00:47,013000200000861311008693680,-
Chon Buri,12.920264999999999,100.88784,14.0,2019-12-15 00:00:47,013000200000863790020480259,-
Chon Buri,12.956425999999999,100.892953,526.0,2019-12-15 00:00:47,0290003-201804-01996-000004,-
Chon Buri,12.968150999999999,100.92389200000001,377.0,2019-12-15 00:00:49,033000100000869103025808314,-
Chon Buri,13.062453,101.08528199999999,404.0,2019-12-15 00:00:49,167000100000864507032300708,-
Chon Buri,12.925961000000001,100.8974,800.0,2019-12-15 00:00:49,013000200000861311008716945,-
Chon Buri,12.900953999999999,100.998888,56.0,2019-12-15 00:00:49,013000200000861311007857419,-
Chon Buri,12.900594,100.895409,1437.0,2019-12-15 00:00:49,013000200000861311007875833,-
Chon Buri,12.943458,100.89134,500.0,2019-12-15 00:00:49,033000400000863835029907891,-
Chon Buri,12.839312,100.908827,13.0,2019-12-15 00:00:50,0290003-201809-01996-000009,-
Chon Buri,13.002276,101.08081800000001,56.0,2019-12-15 00:00:50,02800040000000GBNF611100117,-
Chon Buri,13.287859,100.913558,457.0,2019-12-15 00:00:50,013000200000861311007331845,-
Chon Buri,13.073341000000001,100.906723,383.0,2019-12-15 00:00:50,074000700000867688039797851,-
Chon Buri,13.067153999999999,100.92074000000001,400.0,2019-12-15 00:00:50,033000100000869103024414288,-
Chon Buri,12.843584,100.908503,409.0,2019-12-15 00:00:51,048000100000000000000061147,-
Chon Buri,12.850044,100.935294,1436.0,2019-12-15 00:00:51,033000400000863835027799910,-
Chon Buri,12.958116,100.904964,512.0,2019-12-15 00:00:51,067000700000359857080298557,-
Chon Buri,13.114354999999998,100.92889,1437.0,2019-12-15 00:00:51,0290003-201708-01401-000008,-
Chon Buri,12.948326,100.93972600000001,401.0,2019-12-15 00:00:51,048000100000000000000063144,-
Chon Buri,12.936152,100.899773,439.0,2019-12-15 00:00:51,005000600000863835023155968,-
Chon Buri,12.951831,100.897763,460.0,2019-12-15 00:00:51,0290002-201701-00053-000006,-
Chon Buri,12.862121,100.896823,545.0,2019-12-15 00:00:52,048000100000000000000061338,-
Chon Buri,13.350498000000002,101.116662,358.0,2019-12-15 00:00:52,033000400000864507032368176,-
Chon Buri,12.738543,100.99095,340.0,2019-12-15 00:00:52,167000100000864507030057763,-
Chon Buri,12.879841,100.884535,444.0,2019-12-15 00:00:52,0290003-201801-01583-000004,-
Chon Buri,12.963460000000001,100.891416,437.0,2019-12-15 00:00:52,048000100000000000000061184,-
Chon Buri,13.343855,101.04091600000001,1437.0,2019-12-15 00:00:52,02800040000000GBNF620700020,-
Chon Buri,13.103147,100.947632,375.0,2019-12-15 00:00:52,033000100000869103025813264,-
Chon Buri,12.971447999999999,100.892414,1420.0,2019-12-15 00:00:53,033000400000863835029920266,-
Chon Buri,12.930605,100.90906899999999,1439.0,2019-12-15 00:00:53,013000200000861311005792980,-
Chon Buri,13.023655,100.942362,1008.0,2019-12-15 00:00:53,013000200000861311007622219,-
Chon Buri,12.695634,100.976161,156.0,2019-12-15 00:00:53,167000100000864507032337700,-
Chon Buri,12.862753999999999,100.90437800000001,517.0,2019-12-15 00:00:53,033000400000864606040673872,-
Chon Buri,12.9019,101.000231,1369.0,2019-12-15 00:00:53,010000106014180069-S1701321,-
Chon Buri,12.948886,100.892317,504.0,2019-12-15 00:00:53,048000100000000000000061503,-
Chon Buri,12.934274,100.886651,514.0,2019-12-15 00:00:54,048000100000000000000060833,-
Chon Buri,12.929037,100.875488,586.0,2019-12-15 00:00:54,167000100000868998038025819,-
Chon Buri,12.92796,100.944689,541.0,2019-12-15 00:00:54,0290003-201811-01996-000007,-
Chon Buri,12.956109,100.92500600000001,1438.0,2019-12-15 00:00:54,013000200000861311007964496,-
Chon Buri,12.895996,100.90023599999999,928.0,2019-12-15 00:00:55,033000400000863835029920415,-
Chon Buri,13.038501,101.08617199999999,189.0,2019-12-15 00:00:55,013000200000861311006676315,-
Chon Buri,12.842592999999999,100.911132,476.0,2019-12-15 00:00:55,048000100000000000000061479,-
Chon Buri,12.949891000000001,100.899436,3.0,2019-12-15 00:00:55,02800040000000GSBN600703685,-
Chon Buri,12.974347999999999,100.959459,1438.0,2019-12-15 00:00:55,013000200000861311008730326,-
Chon Buri,12.957343,100.89783299999999,744.0,2019-12-15 00:00:55,167000100000868998035749445,-
Chon Buri,12.843117999999999,100.91161899999999,441.0,2019-12-15 00:00:55,048000100000000000000061486,-
Chon Buri,13.080705,100.90666999999999,634.0,2019-12-15 00:00:55,02800040000000GBN6104000836,-
Chon Buri,12.948872999999999,100.931111,346.0,2019-12-15 00:00:56,0290003-201712-01583-000005,-
Chon Buri,12.952177,100.91397099999999,449.0,2019-12-15 00:00:56,033000400000863835029894677,-
Chon Buri,13.073475,100.906974,541.0,2019-12-15 00:00:56,074000700000867688039798503,-
Chon Buri,12.92341,100.877696,473.0,2019-12-15 00:00:56,048000100000000000000061577,-
Chon Buri,13.084418,101.011436,337.0,2019-12-15 00:00:56,02800040000000GBNF620500086,-
Chon Buri,12.72766,100.982501,768.0,2019-12-15 00:00:56,005000600000863835024609369,-
Chon Buri,12.943769999999999,100.888949,1436.0,2019-12-15 00:00:57,02800040000000GBNF620900016,-
Chon Buri,12.911812,100.860011,429.0,2019-12-15 00:00:57,167000100000864507032301086,-
Chon Buri,12.934289999999999,100.88664200000001,553.0,2019-12-15 00:00:57,048000100000000000000062573,-
Chon Buri,12.947533,100.91282199999999,437.0,2019-12-15 00:00:57,004000700000000142180341258,-
Chon Buri,12.94931,100.891787,436.0,2019-12-15 00:00:57,048000100000000000000061580,-
Chon Buri,12.877,100.886641,508.0,2019-12-15 00:00:57,002000200000000000000502005,-
Chon Buri,12.949598,100.891951,475.0,2019-12-15 00:00:57,001000100000011052500000007,-
Chon Buri,12.86393,100.89825,461.0,2019-12-15 00:00:57,048000100000000000000060837,-
Chon Buri,13.039615,101.108372,589.0,2019-12-15 00:00:58,013000200000861311009701342,-
Chon Buri,12.943498,100.89076999999999,491.0,2019-12-15 00:00:58,048000100000000000000061587,-
Chon Buri,13.093316,100.95425300000001,1434.0,2019-12-15 00:00:58,0290003-201708-01401-000005,-
Chon Buri,12.865238,100.90329399999999,3.0,2019-12-15 00:00:58,048000100000000000000310003,-
Chon Buri,13.421837,101.10449,1438.0,2019-12-15 00:00:58,0290003-201805-01583-000015,-
Chon Buri,12.960614,100.905185,585.0,2019-12-15 00:00:58,013000200000861311007554156,-
Chon Buri,13.442495999999998,100.998442,727.0,2019-12-15 00:00:59,0290002-201710-00395-000001,-
Chon Buri,12.864055,100.894995,467.0,2019-12-15 00:00:59,040000400000000142170730607,-
Chon Buri,12.930605,100.909118,350.0,2019-12-15 00:00:59,013000200000861311005788897,-
Chon Buri,12.864049000000001,100.89844000000001,562.0,2019-12-15 00:00:59,067000600000000001000019208,-
Chon Buri,12.931681,100.890971,735.0,2019-12-15 00:01:00,167000100000864507032311374,-
Chon Buri,13.343654,101.05866999999999,417.0,2019-12-15 00:01:00,14600010000000ASDN620300324,-
Chon Buri,12.958634,100.903336,510.0,2019-12-15 00:01:01,001000800000000116350101624,-
Chon Buri,12.876467,100.88688499999999,308.0,2019-12-15 00:01:01,025000300000868998031022672,-
Chon Buri,12.91853,100.864788,451.0,2019-12-15 00:01:01,001000800000020210300000001,-
Chon Buri,13.07353,100.906983,324.0,2019-12-15 00:01:01,074000700000867688039786052,-
Chon Buri,12.956972,100.910306,614.0,2019-12-15 00:01:02,033000400000868998031834456,-
Chon Buri,13.075961,101.018425,1399.0,2019-12-15 00:01:02,033000100000869103022811907,-
Chon Buri,12.86303,100.89711700000001,492.0,2019-12-15 00:01:02,033000400000868998030727453,-
Chon Buri,13.457498000000001,101.17060500000001,1439.0,2019-12-15 00:01:02,14600010000000ASDN620600632,-
Chon Buri,13.390452,101.018896,533.0,2019-12-15 00:01:02,001000800000000173110101823,-
Chon Buri,12.909197,100.86296899999999,475.0,2019-12-15 00:01:02,025000600000359857080408842,-
Chon Buri,12.944224,100.89278399999999,558.0,2019-12-15 00:01:03,025000600000359857080513609,-
Chon Buri,12.969517,100.89293599999999,29.0,2019-12-15 00:01:03,074000700000867688039795376,-
Chon Buri,12.963865,100.896325,653.0,2019-12-15 00:01:03,167000100000864507032268848,-
Chon Buri,12.831318,100.911156,1438.0,2019-12-15 00:01:03,14600010000000ASDN620300315,-
Chon Buri,13.073424000000001,100.90688,381.0,2019-12-15 00:01:03,074000700000867688039805878,-
Chon Buri,13.092213000000001,100.9863,1436.0,2019-12-15 00:01:03,013000200000861311007539454,-
Chon Buri,12.967346000000001,100.907555,803.0,2019-12-15 00:01:03,14600010000000ASDN620500491,-
Chon Buri,13.129276999999998,100.942635,1438.0,2019-12-15 00:01:03,040000400000000142170626997,-
Chon Buri,12.976047,100.92649300000001,1438.0,2019-12-15 00:01:04,040000400000000142171033533,-
Chon Buri,12.843583,100.908403,461.0,2019-12-15 00:01:04,001000800000000135700103929,-
Chon Buri,13.023905000000001,101.137765,475.0,2019-12-15 00:01:04,019000500000520182701000748,-
Chon Buri,13.262762,101.200238,1054.0,2019-12-15 00:01:04,00700030000000TN6003024644M,-
Chon Buri,12.959961999999999,100.90108000000001,305.0,2019-12-15 00:01:05,040000400000000142170728336,-
Chon Buri,13.537537,101.096878,358.0,2019-12-15 00:01:05,14600010000000ASDN610800187,-
Chon Buri,12.895249,100.893887,1126.0,2019-12-15 00:01:05,033000400000864606042987114,-
Chon Buri,13.018038,101.062717,1365.0,2019-12-15 00:01:05,0190002000000000001228111669,-
Chon Buri,12.891145,100.878807,193.0,2019-12-15 00:01:05,040000400000000142170526501,-
Chon Buri,12.934315,100.886434,486.0,2019-12-15 00:01:05,004000700000000142180341394,-
Chon Buri,13.414157000000001,101.032613,1436.0,2019-12-15 00:01:05,084000400000000142170323399,-
Chon Buri,12.982944999999999,100.925713,737.0,2019-12-15 00:01:06,033000100000869103022803607,-
Chon Buri,13.044738,101.101888,1350.0,2019-12-15 00:01:06,0190002000000000001228111871,-
Chon Buri,13.073148,100.906898,377.0,2019-12-15 00:01:06,074000700000867688039779511,-
Chon Buri,12.679076,100.905677,1435.0,2019-12-15 00:01:06,033000400000863835029870107,-
Chon Buri,12.841455,100.959599,402.0,2019-12-15 00:01:06,013000200000861311004373956,-
Chon Buri,12.602775,100.952556,523.0,2019-12-15 00:01:06,060000100000863835025908075,-
Chon Buri,12.98278,100.928455,432.0,2019-12-15 00:01:07,040000400000000142171032833,-
Chon Buri,13.039866,101.086153,734.0,2019-12-15 00:01:07,023000300000B000GENIUS10457,-
