city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.863536999999999,100.900178,609.0,2020-01-09 00:00:11,001000100000011052500000075,-
Chon Buri,12.948627,100.90311899999999,572.0,2020-01-09 00:00:11,001000500000000144180117330,-
Chon Buri,13.474492999999999,101.102745,349.0,2020-01-09 00:00:11,033000400000864507032169004,-
Chon Buri,12.885950999999999,100.88167299999999,373.0,2020-01-09 00:00:12,007000400000000TT6004190441,-
Chon Buri,13.259279999999999,100.92917,789.0,2020-01-09 00:00:13,013000200000861311005899561,-
Chon Buri,12.938803,100.902433,411.0,2020-01-09 00:00:14,003000400000863789021289016,-
Chon Buri,12.969689,100.893412,594.0,2020-01-09 00:00:14,001001300000010977100000039,-
Chon Buri,12.958302999999999,100.93906700000001,800.0,2020-01-09 00:00:14,013000200000861311007972606,-
Chon Buri,13.377603,101.016249,411.0,2020-01-09 00:00:14,033000100000861172035412811,-
Chon Buri,12.964915,100.916287,445.0,2020-01-09 00:00:14,003000400000863789021919919,-
Chon Buri,13.397441,101.051227,332.0,2020-01-09 00:00:15,001000800000010260100000010,-
Chon Buri,13.056569999999999,101.100662,360.0,2020-01-09 00:00:15,033000400000863835029881740,-
Chon Buri,13.058396,101.000698,1438.0,2020-01-09 00:00:15,003000900000000011770601556,-
Chon Buri,12.965929,100.922522,319.0,2020-01-09 00:00:15,013000200000861311007953101,-
Chon Buri,12.674572,100.954412,780.0,2020-01-09 00:00:15,033000100000869103025812381,-
Chon Buri,12.930578,100.9091,1439.0,2020-01-09 00:00:15,013000200000861311005789705,-
Chon Buri,12.907746000000001,100.862342,401.0,2020-01-09 00:00:15,013000200000861311008730672,-
Chon Buri,13.074392999999999,101.01579699999999,370.0,2020-01-09 00:00:16,003000900000000011773901542,-
Chon Buri,12.978494,100.931364,286.0,2020-01-09 00:00:16,003000400000863789021789320,-
Chon Buri,12.672689,100.956088,323.0,2020-01-09 00:00:17,003000900000000011770601514,-
Chon Buri,13.027118,100.94766899999999,550.0,2020-01-09 00:00:18,033000400000868998038778615,-
Chon Buri,13.059965,101.03979100000001,385.0,2020-01-09 00:00:18,003000900000000011772406143,-
Chon Buri,13.095978,100.932684,372.0,2020-01-09 00:00:18,001001200000010705600000029,-
Chon Buri,13.212295000000001,101.24248100000001,9.0,2020-01-09 00:00:18,033000200000863835029194516,-
Chon Buri,13.059138,100.981169,348.0,2020-01-09 00:00:18,003000900000000011770601902,-
Chon Buri,12.948324000000001,100.906583,402.0,2020-01-09 00:00:19,033000400000864507032369828,-
Chon Buri,12.917542,100.888824,418.0,2020-01-09 00:00:19,00700030000000TN6003240987M,-
Chon Buri,12.940992999999999,100.89093299999999,527.0,2020-01-09 00:00:19,013000400000868998032672772,-
Chon Buri,13.316920000000001,101.26687700000001,343.0,2020-01-09 00:00:20,003000800000000003081842068,-
Chon Buri,12.912808,100.860529,610.0,2020-01-09 00:00:20,013000200000861311007549669,-
Chon Buri,12.689826,100.893272,351.0,2020-01-09 00:00:21,003000900000000011772406222,-
Chon Buri,13.105564,100.942875,387.0,2020-01-09 00:00:21,033000100000869103025826506,-
Chon Buri,13.092115,100.989034,482.0,2020-01-09 00:00:22,013000200000861311007539454,-
Chon Buri,12.708166,100.98085400000001,1428.0,2020-01-09 00:00:22,033000400000863835029914202,-
Chon Buri,13.347427,101.03214100000001,897.0,2020-01-09 00:00:23,033000100000869103024359178,-
Chon Buri,13.267434,100.933226,346.0,2020-01-09 00:00:24,003000900000000011772406991,-
Chon Buri,12.708111,100.933524,405.0,2020-01-09 00:00:24,003000900000000011873601354,-
Chon Buri,13.303888,101.110213,541.0,2020-01-09 00:00:24,033000400000863835025664389,-
Chon Buri,13.421028,101.08117,359.0,2020-01-09 00:00:25,013000200000868959031772112,-
Chon Buri,12.949811,100.903908,284.0,2020-01-09 00:00:25,001000500000000144180117128,-
Chon Buri,13.414978,101.061128,381.0,2020-01-09 00:00:25,033000100000869103022808135,-
Chon Buri,12.927052,100.90565,392.0,2020-01-09 00:00:26,013000200000861311008716945,-
Chon Buri,13.068261,101.042069,418.0,2020-01-09 00:00:26,003000900000000011772406136,-
Chon Buri,13.056563,100.985812,1036.0,2020-01-09 00:00:27,007000500000000TA6105250532,-
Chon Buri,13.082310000000001,101.154623,375.0,2020-01-09 00:00:28,013000200000861311005627657,-
Chon Buri,13.421810999999998,101.10441999999999,1432.0,2020-01-09 00:00:28,003000900000000011770800379,-
Chon Buri,12.902248,100.893783,744.0,2020-01-09 00:00:29,001000800000010989400000011,-
Chon Buri,12.927767,100.953384,432.0,2020-01-09 00:00:29,013000200000861311008691833,-
Chon Buri,12.949962,100.90476,496.0,2020-01-09 00:00:29,013000200000861311007537045,-
Chon Buri,12.950872,100.954301,536.0,2020-01-09 00:00:29,00700030000000TN6003024183M,-
Chon Buri,12.963025,100.909592,498.0,2020-01-09 00:00:29,001000800000010376600000053,-
Chon Buri,13.322367999999999,101.106606,332.0,2020-01-09 00:00:29,033000200000863835029211468,-
Chon Buri,13.454346,101.017236,336.0,2020-01-09 00:00:30,033000100000013950009314387,-
Chon Buri,12.906056,100.891235,604.0,2020-01-09 00:00:30,033000400000863835029884470,-
Chon Buri,12.963614,100.89671700000001,43.0,2020-01-09 00:00:31,013000200000861311006709694,-
Chon Buri,12.954564,100.912047,238.0,2020-01-09 00:00:31,003000400000863789022750172,-
Chon Buri,13.418035,100.997978,254.0,2020-01-09 00:00:31,003000300000359769034337961,-
Chon Buri,12.964094000000001,100.898605,614.0,2020-01-09 00:00:31,001001300000010977100000012,-
Chon Buri,13.393657000000001,101.030858,349.0,2020-01-09 00:00:32,003000600000000003081844729,-
Chon Buri,12.964046000000002,100.89755600000001,435.0,2020-01-09 00:00:32,003000900000000011972603260,-
Chon Buri,13.149725,100.950182,479.0,2020-01-09 00:00:32,013000200000863790021373776,-
Chon Buri,12.951203999999999,100.965579,340.0,2020-01-09 00:00:33,003000400000863789021987528,-
Chon Buri,12.965224000000001,100.923078,663.0,2020-01-09 00:00:33,013000200000861311007971822,-
Chon Buri,12.65818,100.956737,376.0,2020-01-09 00:00:34,00700030000000TN5910071758M,-
Chon Buri,12.948519000000001,100.90368000000001,1425.0,2020-01-09 00:00:34,001001200000010995200000092,-
Chon Buri,13.04991,101.048887,360.0,2020-01-09 00:00:35,001001200000010705600000032,-
Chon Buri,12.939381,100.88723,1145.0,2020-01-09 00:00:36,001001300000010977100000241,-
Chon Buri,13.068278,100.920815,1.0,2020-01-09 00:00:36,033000100000869103024414288,-
Chon Buri,12.948527,100.892273,454.0,2020-01-09 00:00:37,001000800000011052500000118,-
Chon Buri,12.919594,100.94319,439.0,2020-01-09 00:00:37,013000200000861311007984411,-
Chon Buri,12.925462,100.88195,332.0,2020-01-09 00:00:37,033000400000863835029869257,-
Chon Buri,13.023017,100.93392800000001,298.0,2020-01-09 00:00:37,003000900000000011772406944,-
Chon Buri,12.94454,100.89205,601.0,2020-01-09 00:00:37,001000800000010989400000013,-
Chon Buri,13.445307999999999,101.158098,1046.0,2020-01-09 00:00:39,013000400000868998030774380,-
Chon Buri,13.069784,100.96602299999999,338.0,2020-01-09 00:00:39,003000900000000011773204331,-
Chon Buri,13.222498000000002,100.95016899999999,468.0,2020-01-09 00:00:39,013000200000861311009716621,-
Chon Buri,12.963667,100.898714,521.0,2020-01-09 00:00:40,033000400000863835029882342,-
Chon Buri,12.908348,100.892308,1438.0,2020-01-09 00:00:40,013000200000861311005896138,-
Chon Buri,12.8377,100.925589,447.0,2020-01-09 00:00:40,013000200000861311005586218,-
Chon Buri,13.424778,101.041137,227.0,2020-01-09 00:00:41,007000500000000TA6103160419,-
Chon Buri,12.748988,100.89926899999999,335.0,2020-01-09 00:00:43,001000800000011124800000022,-
Chon Buri,12.908816999999999,100.885695,600.0,2020-01-09 00:00:43,033000400000868998038516668,-
Chon Buri,12.951878,100.914067,475.0,2020-01-09 00:00:43,013000200000861311008706383,-
Chon Buri,12.947097,100.903757,419.0,2020-01-09 00:00:44,013000200000861311007339640,-
Chon Buri,12.906777,100.902485,402.0,2020-01-09 00:00:44,013000200000861311009632562,-
Chon Buri,13.128597000000001,100.944941,330.0,2020-01-09 00:00:44,003000900000000001701401614,-
Chon Buri,13.091604,101.005111,23.0,2020-01-09 00:00:44,003000900000000011772406754,-
Chon Buri,12.891702,100.878289,378.0,2020-01-09 00:00:45,033000400000864507036480795,-
Chon Buri,12.949688,100.892138,436.0,2020-01-09 00:00:45,001001300000010977100000235,-
Chon Buri,13.41865,101.002945,1438.0,2020-01-09 00:00:46,013000200000861311007540718,-
Chon Buri,13.239054000000001,101.10789,346.0,2020-01-09 00:00:47,003000900000000011772406758,-
Chon Buri,13.249904,100.935999,376.0,2020-01-09 00:00:48,003000900000000011701904375,-
Chon Buri,13.422912,101.020537,324.0,2020-01-09 00:00:48,003000900000000011871501966,-
Chon Buri,13.040808,101.087882,314.0,2020-01-09 00:00:48,013000200000861311006400054,-
Chon Buri,13.480054,101.073415,394.0,2020-01-09 00:00:49,013000400000868998030773002,-
Chon Buri,12.941445,100.90355600000001,548.0,2020-01-09 00:00:49,033000400000864507032165465,-
Chon Buri,12.909586000000001,100.864755,369.0,2020-01-09 00:00:50,013000200000861311008677162,-
Chon Buri,13.376965,101.016374,357.0,2020-01-09 00:00:50,033000100000861172035319339,-
Chon Buri,12.951306,100.89282800000001,1051.0,2020-01-09 00:00:50,001001300000010977100000127,-
Chon Buri,13.037274,101.07784699999999,274.0,2020-01-09 00:00:50,003000900000000011772406770,-
Chon Buri,12.90621,100.897293,374.0,2020-01-09 00:00:50,001000500000000136690100329,-
Chon Buri,13.401182999999998,101.030468,320.0,2020-01-09 00:00:51,013000400000868998030565564,-
Chon Buri,13.006708,101.079124,279.0,2020-01-09 00:00:51,003000900000000001701401645,-
Chon Buri,12.926213,100.903966,339.0,2020-01-09 00:00:51,013000200000861311007988883,-
Chon Buri,13.060108,100.942862,371.0,2020-01-09 00:00:51,013000200000861311003683298,-
Chon Buri,13.10317,100.947014,347.0,2020-01-09 00:00:52,003000900000000011770601607,-
Chon Buri,12.955715,100.92420600000001,587.0,2020-01-09 00:00:52,013000200000861311007964496,-
Chon Buri,13.084486,100.87844100000001,338.0,2020-01-09 00:00:52,001000800000000110610150924,-
Chon Buri,13.003865,101.05552800000001,345.0,2020-01-09 00:00:52,003000900000000011772406542,-
Chon Buri,12.929756,100.923592,1262.0,2020-01-09 00:00:52,013000200000861311006696917,-
Chon Buri,13.144675,101.01336500000001,383.0,2020-01-09 00:00:52,033000400000864507034781103,-
Chon Buri,12.994707,100.947041,475.0,2020-01-09 00:00:53,013000200000861311007897241,-
Chon Buri,13.026456,101.07495300000001,403.0,2020-01-09 00:00:53,003000800000000003081841781,-
Chon Buri,13.049284,101.00768000000001,357.0,2020-01-09 00:00:53,003000900000000001701401629,-
Chon Buri,13.213557999999999,100.946601,365.0,2020-01-09 00:00:53,003000900000000011772406063,-
Chon Buri,13.039117999999998,101.11648100000001,313.0,2020-01-09 00:00:54,003000900000000011772406934,-
Chon Buri,12.858052,100.912251,408.0,2020-01-09 00:00:54,003000900000000011870501543,-
Chon Buri,12.880549,100.883809,454.0,2020-01-09 00:00:55,001001300000010977100000154,-
Chon Buri,12.965649,100.92343699999999,323.0,2020-01-09 00:00:55,013000200000861311008693680,-
Chon Buri,12.952179,100.913953,365.0,2020-01-09 00:00:55,033000400000863835029894677,-
Chon Buri,13.103197,100.947654,366.0,2020-01-09 00:00:56,033000100000869103025813264,-
Chon Buri,13.073874,100.90756400000001,356.0,2020-01-09 00:00:57,013000200000861311006408958,-
Chon Buri,13.420722,101.00710500000001,513.0,2020-01-09 00:00:57,003000300000359769034606548,-
Chon Buri,13.455907,101.13345600000001,271.0,2020-01-09 00:00:58,001001200000011130200000007,-
Chon Buri,13.049434,101.007738,347.0,2020-01-09 00:00:58,003000900000000011772406252,-
Chon Buri,12.953249000000001,100.93910600000001,627.0,2020-01-09 00:00:58,013000200000861311007348500,-
Chon Buri,12.880006,100.887502,559.0,2020-01-09 00:00:59,001000800000000116350102221,-
Chon Buri,12.899868,100.870271,423.0,2020-01-09 00:00:59,013000200000861311005617997,-
Chon Buri,13.049579,101.00766800000001,363.0,2020-01-09 00:00:59,003000900000000001701401615,-
Chon Buri,12.930508,100.909099,732.0,2020-01-09 00:01:01,013000200000861311004381843,-
Chon Buri,12.863976,100.894534,565.0,2020-01-09 00:01:01,001001300000010977100000064,-
Chon Buri,12.758379,100.916304,641.0,2020-01-09 00:01:01,013000200000861311008706052,-
Chon Buri,12.955986,100.953344,845.0,2020-01-09 00:01:02,033000400000863835029910796,-
Chon Buri,12.947562,100.892093,526.0,2020-01-09 00:01:02,007000400000000TT6004190338,-
Chon Buri,12.910217999999999,100.903226,1438.0,2020-01-09 00:01:03,013000200000861311007990855,-
Chon Buri,12.973152,100.912561,615.0,2020-01-09 00:01:03,0190002000000000001218205177,-
Chon Buri,12.926947,100.914535,169.0,2020-01-09 00:01:03,013000200000861311007978066,-
Chon Buri,13.155681,100.919824,426.0,2020-01-09 00:01:03,033000400000864507035143550,-
Chon Buri,12.870152000000001,100.894143,1411.0,2020-01-09 00:01:03,001001300000010977100000110,-
Chon Buri,13.049514,101.00765600000001,323.0,2020-01-09 00:01:04,003000900000000001701401626,-
Chon Buri,13.019478999999999,100.98054499999999,320.0,2020-01-09 00:01:04,033000400000864507036485026,-
Chon Buri,13.378712,101.032782,1435.0,2020-01-09 00:01:05,003000900000000011772406919,-
Chon Buri,12.945221,100.886455,159.0,2020-01-09 00:01:05,013000200000861311005195028,-
Chon Buri,13.058710000000001,101.00096500000001,1437.0,2020-01-09 00:01:05,003000900000000011772406460,-
Chon Buri,13.05682,100.98407399999999,371.0,2020-01-09 00:01:05,003000900000000011875203751,-
Chon Buri,13.075774000000001,100.930049,342.0,2020-01-09 00:01:06,003000900000000011772406650,-
Chon Buri,13.049499,101.008038,1436.0,2020-01-09 00:01:06,003000900000000011772406983,-
Chon Buri,13.089281,100.924245,478.0,2020-01-09 00:01:06,003000900000000011773904064,-
Chon Buri,12.973192,100.931967,664.0,2020-01-09 00:01:06,003000900000000011830303449,-
Chon Buri,12.956322,100.904348,493.0,2020-01-09 00:01:06,013000200000861311008700873,-
Chon Buri,13.036566,101.080586,387.0,2020-01-09 00:01:06,003000900000000011772406918,-
Chon Buri,12.923679,100.888824,459.0,2020-01-09 00:01:06,013000200000861311007353369,-
Chon Buri,13.049023,101.00757800000001,375.0,2020-01-09 00:01:06,003000900000000011772406395,-
Chon Buri,13.066914,101.003528,336.0,2020-01-09 00:01:07,003000900000000011772406589,-
Chon Buri,13.170314999999999,100.961973,341.0,2020-01-09 00:01:07,003000900000000011772406134,-
Chon Buri,13.000761,101.07830899999999,407.0,2020-01-09 00:01:07,003000900000000011772406285,-
Chon Buri,12.9201,100.89256999999999,3.0,2020-01-09 00:01:07,033000400000864507030593890,-
Chon Buri,13.080983999999999,101.123261,307.0,2020-01-09 00:01:07,003000900000000011772406533,-
Chon Buri,13.057528,101.122874,319.0,2020-01-09 00:01:07,003000900000000011772406496,-
Chon Buri,13.147423999999999,101.008976,318.0,2020-01-09 00:01:07,003000900000000011772406989,-
Chon Buri,13.049458999999999,101.007646,361.0,2020-01-09 00:01:07,003000900000000011772406068,-
Chon Buri,13.056278,101.115739,368.0,2020-01-09 00:01:07,003000900000000011770601605,-
Chon Buri,13.262915,100.93589399999999,340.0,2020-01-09 00:01:07,003000900000000011772406988,-
Chon Buri,13.061475999999999,101.069867,274.0,2020-01-09 00:01:07,003000900000000011772406551,-
Chon Buri,13.049119000000001,101.007621,327.0,2020-01-09 00:01:07,003000900000000011772406329,-
Chon Buri,13.005821000000001,101.077759,372.0,2020-01-09 00:01:07,003000900000000011772406662,-
Chon Buri,13.135659,100.93494,354.0,2020-01-09 00:01:07,003000900000000011875100863,-
Chon Buri,12.956729,101.093106,508.0,2020-01-09 00:01:07,003000900000000011701904393,-
Chon Buri,13.07119,101.11183,347.0,2020-01-09 00:01:08,003000900000000011772406721,-
Chon Buri,13.106060000000001,100.985974,344.0,2020-01-09 00:01:08,003000900000000011770601537,-
Chon Buri,12.948241000000001,100.905365,28.0,2020-01-09 00:01:08,033000400000864606041777664,-
Chon Buri,13.175851000000002,100.95728000000001,346.0,2020-01-09 00:01:08,003000900000000011772406986,-
Chon Buri,12.955836999999999,100.920633,520.0,2020-01-09 00:01:08,003000900000000011773901492,-
Chon Buri,13.136329000000002,100.935296,362.0,2020-01-09 00:01:08,003000900000000011770601515,-
Chon Buri,12.837083,100.911774,514.0,2020-01-09 00:01:08,003000900000000011772406895,-
Chon Buri,13.030871000000001,101.07758199999999,317.0,2020-01-09 00:01:09,003000900000000011772406996,-
Chon Buri,13.054725,101.053536,411.0,2020-01-09 00:01:09,003000900000000011772406605,-
Chon Buri,12.936112,100.958838,412.0,2020-01-09 00:01:10,033000400000864606041776815,Map Prachan Reservoir
Chon Buri,12.941929,100.905164,736.0,2020-01-09 00:01:11,033000400000863835029916009,-
Chon Buri,12.678230000000001,100.91034599999999,416.0,2020-01-09 00:01:12,013000200000861311005596167,-
Chon Buri,12.96964,100.893629,436.0,2020-01-09 00:01:12,001000100000000161820100120,-
Chon Buri,12.993628,100.927643,1432.0,2020-01-09 00:01:12,033000400000868998034401519,-
Chon Buri,12.950232000000002,100.909349,353.0,2020-01-09 00:01:14,013000200000861311007331662,-
Chon Buri,13.174082,100.953707,1438.0,2020-01-09 00:01:14,013000200000861311007985202,-
Chon Buri,13.194861999999999,101.278937,1400.0,2020-01-09 00:01:14,033000400000863835028042740,-
Chon Buri,12.988358,100.923241,346.0,2020-01-09 00:01:14,001000100000000161820100625,-
Chon Buri,12.949542999999998,100.905116,273.0,2020-01-09 00:01:15,013000200000861311006431190,-
Chon Buri,13.145229,101.01145,338.0,2020-01-09 00:01:16,013000200000863790020480549,-
Chon Buri,13.154178,100.994428,467.0,2020-01-09 00:01:16,150000200000864606040854928,-
Chon Buri,13.000841000000001,101.076204,357.0,2020-01-09 00:01:17,007000500000000TA6201021784,-
Chon Buri,12.945689999999999,100.9039,424.0,2020-01-09 00:01:17,0390002000000000000EE106838,-
Chon Buri,12.85069,100.93662900000001,427.0,2020-01-09 00:01:17,033000400000863835027799910,-
Chon Buri,13.063857,101.035706,332.0,2020-01-09 00:01:17,033000400000864507036504347,-
Chon Buri,12.882367,100.922065,526.0,2020-01-09 00:01:17,013000200000861311008000050,-
Chon Buri,12.998557,100.93131899999999,1433.0,2020-01-09 00:01:19,013000200000861311007953127,-
Chon Buri,12.925908,100.918899,478.0,2020-01-09 00:01:19,013000200000861311008723347,-
Chon Buri,12.958916,100.891889,389.0,2020-01-09 00:01:19,013000200000863790020479152,-
Chon Buri,12.930585,100.909152,1438.0,2020-01-09 00:01:19,013000200000861311005624225,-
Chon Buri,12.885333000000001,100.87947,381.0,2020-01-09 00:01:19,013000200000863790020443737,-
Chon Buri,12.974503,100.959477,398.0,2020-01-09 00:01:20,013000200000861311008730326,-
Chon Buri,12.967015,100.89914399999999,454.0,2020-01-09 00:01:20,033000400000864507032375668,-
Chon Buri,13.012348,101.060998,280.0,2020-01-09 00:01:20,013000200000861311007359721,-
Chon Buri,12.923411,100.880488,1121.0,2020-01-09 00:01:22,150000100000864606045906483,-
Chon Buri,13.169151999999999,100.927062,154.0,2020-01-09 00:01:23,013000200000861311009735449,-
Chon Buri,13.271631,100.941926,374.0,2020-01-09 00:01:23,013000200000863790020450484,-
Chon Buri,12.930619,100.909098,1438.0,2020-01-09 00:01:23,013000200000861311005788897,-
Chon Buri,12.95508,100.92020600000001,1424.0,2020-01-09 00:01:24,033000100000869103022803607,-
Chon Buri,12.924564,100.902754,387.0,2020-01-09 00:01:24,013000200000861311007857419,-
Chon Buri,13.144392000000002,100.98915600000001,338.0,2020-01-09 00:01:25,001000800000010279500000001,-
Chon Buri,12.938168,100.889463,557.0,2020-01-09 00:01:26,013000200000863790020450534,-
Chon Buri,12.922925,100.88653199999999,569.0,2020-01-09 00:01:26,013000200000861311009535666,-
Chon Buri,13.023652,100.94236,561.0,2020-01-09 00:01:26,013000200000861311007622219,-
Chon Buri,12.905274,100.87169,322.0,2020-01-09 00:01:26,033000400000863835026196431,-
Chon Buri,13.421079999999998,101.057725,330.0,2020-01-09 00:01:27,013000400000868998030772186,-
Chon Buri,13.08117,101.12318499999999,461.0,2020-01-09 00:01:27,013000200000861311007998726,-
Chon Buri,12.957837,100.893969,835.0,2020-01-09 00:01:28,033000400000864507034514199,-
Chon Buri,13.161597,100.98395699999999,913.0,2020-01-09 00:01:28,150000200000864606040847955,-
Chon Buri,13.139735,100.948341,241.0,2020-01-09 00:01:31,033000400000864507034773266,-
Chon Buri,13.050215,101.04890400000001,337.0,2020-01-09 00:01:32,001001200000010705600000051,-
Chon Buri,12.936010000000001,100.89968,627.0,2020-01-09 00:01:33,150000100000864606040842675,-
Chon Buri,13.389753,101.035873,345.0,2020-01-09 00:01:33,001000800000010260100000008,-
Chon Buri,12.92659,100.888032,281.0,2020-01-09 00:01:36,033000400000863835029910267,-
Chon Buri,12.928174,100.889121,525.0,2020-01-09 00:01:36,001000800000000135700105426,-
Chon Buri,12.941082000000002,100.914149,513.0,2020-01-09 00:01:36,033000400000863835027508550,-
Chon Buri,13.418467999999999,101.003112,389.0,2020-01-09 00:01:36,013000200000861311006395734,-
Chon Buri,12.842673,100.958957,339.0,2020-01-09 00:01:37,013000200000861311004373956,-
Chon Buri,12.909402,100.89845799999999,932.0,2020-01-09 00:01:37,150000100000864606044893096,-
Chon Buri,13.060658,101.040405,335.0,2020-01-09 00:01:37,033000100000861172035365043,-
Chon Buri,13.418733999999999,101.004121,361.0,2020-01-09 00:01:38,013000200000861311006711120,-
Chon Buri,12.937397,100.885318,705.0,2020-01-09 00:01:39,013000200000861311009696971,-
Chon Buri,13.427516,101.001558,401.0,2020-01-09 00:01:39,013000400000868998030774026,-
Chon Buri,13.374041,101.014083,436.0,2020-01-09 00:01:39,033000100000861172035413108,-
Chon Buri,12.951031,101.046918,410.0,2020-01-09 00:01:41,033000400000868998033317823,-
Chon Buri,13.072971,100.90445600000001,520.0,2020-01-09 00:01:41,013000200000861311006694995,-
Chon Buri,13.471625,101.10364100000001,335.0,2020-01-09 00:01:42,013000400000868998030567222,-
Chon Buri,12.9451,100.894604,40.0,2020-01-09 00:01:42,0330002000000863835024607587,-
Chon Buri,13.001762,100.941879,855.0,2020-01-09 00:01:43,013000200000861311007876104,-
Chon Buri,12.859164,100.919286,463.0,2020-01-09 00:01:44,013000200000861311008560855,-
Chon Buri,12.914444,100.86274399999999,599.0,2020-01-09 00:01:45,150000100000864606045906723,-
Chon Buri,12.949117999999999,100.931444,481.0,2020-01-09 00:01:45,013000200000861311007582645,-
Chon Buri,12.949850999999999,100.89920699999999,396.0,2020-01-09 00:01:45,013000200000863790020453959,-
Chon Buri,13.032164999999999,100.922174,400.0,2020-01-09 00:01:46,017000100000863835024545688,-
Chon Buri,13.431339000000001,101.119762,1123.0,2020-01-09 00:01:46,033000100000863835024597226,-
Chon Buri,13.073316,100.905511,484.0,2020-01-09 00:01:47,013000200000861311006716988,-
Chon Buri,13.453063,101.138281,393.0,2020-01-09 00:01:50,013000200000861311006700016,-
Chon Buri,13.33596,101.062379,382.0,2020-01-09 00:01:51,013000200000861311008722976,-
Chon Buri,12.922811,100.886747,502.0,2020-01-09 00:01:51,013000200000861311005633655,-
Chon Buri,12.956891,100.936762,525.0,2020-01-09 00:01:52,013000200000868959031757808,-
Chon Buri,13.388876999999999,101.024506,374.0,2020-01-09 00:01:53,013000200000861311007984429,-
Chon Buri,13.085552,101.167857,392.0,2020-01-09 00:01:53,1200001000000000000T2000445,-
Chon Buri,13.073728,100.907291,360.0,2020-01-09 00:01:53,013000200000861311006723992,-
Chon Buri,13.331048000000001,101.071538,366.0,2020-01-09 00:01:53,013000200000863790020458909,-
Chon Buri,13.404595,101.054916,360.0,2020-01-09 00:01:53,033000100000869103025824287,-
Chon Buri,13.033379,100.949333,573.0,2020-01-09 00:01:54,033000400000868998033316270,-
Chon Buri,12.837052,100.911985,515.0,2020-01-09 00:01:54,033000400000863835027645840,-
Chon Buri,13.17046,100.92899399999999,422.0,2020-01-09 00:01:54,013000200000863790021363686,-
Chon Buri,12.989491000000001,100.975365,1074.0,2020-01-09 00:01:55,033000400000864507032382045,-
Chon Buri,12.943361,100.890272,663.0,2020-01-09 00:01:55,033000400000864507035140887,-
Chon Buri,12.891874000000001,100.896625,632.0,2020-01-09 00:01:56,013000200000861311003694022,-
Chon Buri,13.093358,100.95440699999999,409.0,2020-01-09 00:01:57,033000400000863835025664934,-
