city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.927063,100.905666,349.0,2020-07-21 00:00:53,013000200000861311008716945,-
Chon Buri,13.426194,101.002225,393.0,2020-07-21 00:00:53,0290002-201609-00593-000004,-
Chon Buri,13.418556,101.00324300000001,308.0,2020-07-21 00:00:53,013000200000861311006395734,-
Chon Buri,13.105828,100.964591,330.0,2020-07-21 00:00:53,003000900000000011772406956,-
Chon Buri,13.040105,101.13103100000001,338.0,2020-07-21 00:00:54,0290003-201708-01401-000013,-
Chon Buri,13.049352,101.007649,332.0,2020-07-21 00:00:54,007000500000000TA6201021776,-
Chon Buri,13.005991999999999,101.071208,480.0,2020-07-21 00:00:55,003000900000000011772406272,-
Chon Buri,13.397863000000001,101.020391,1436.0,2020-07-21 00:00:55,0110005GPS4SME-200200400019,-
Chon Buri,13.039251,101.050037,344.0,2020-07-21 00:00:56,022000200000000000020080072,-
Chon Buri,12.974955,100.957378,1438.0,2020-07-21 00:00:57,003000300000359769034334141,-
Chon Buri,12.907760000000001,100.861225,398.0,2020-07-21 00:00:57,013000400000864606040838046,-
Chon Buri,13.406531,101.028127,362.0,2020-07-21 00:00:57,022000200000000000020081464,-
Chon Buri,13.096291,100.980271,375.0,2020-07-21 00:00:58,001001200000010919200000041,-
Chon Buri,13.051066,101.05058000000001,360.0,2020-07-21 00:00:58,003000900000000011772406474,-
Chon Buri,13.413604000000001,101.23594200000001,223.0,2020-07-21 00:01:00,033000400000868998038781882,-
Chon Buri,13.238603,101.108159,360.0,2020-07-21 00:01:00,003000900000000011772406758,-
Chon Buri,12.994821,101.08436800000001,883.0,2020-07-21 00:01:00,033000400000868998031834852,-
Chon Buri,13.270738,100.933644,1438.0,2020-07-21 00:01:00,0110005GPS4SME-181100400026,-
Chon Buri,13.047903999999999,101.066188,262.0,2020-07-21 00:01:01,003000900000000011770601535,-
Chon Buri,13.213366,100.946391,343.0,2020-07-21 00:01:01,003000900000000011772406063,-
Chon Buri,13.084757000000002,101.00605999999999,287.0,2020-07-21 00:01:01,0190002000000000001214303060,-
Chon Buri,12.872819,100.913341,1399.0,2020-07-21 00:01:01,0110005GPS4SME-190300400082,-
Chon Buri,13.090223,100.979477,1436.0,2020-07-21 00:01:02,0110005GPS4SME-190400400007,-
Chon Buri,12.725767,100.90541800000001,1430.0,2020-07-21 00:01:03,033000400000863835029899577,-
Chon Buri,13.041633000000001,100.949608,343.0,2020-07-21 00:01:04,002000400000000000000534142,-
Chon Buri,12.956311999999999,100.90434,1438.0,2020-07-21 00:01:04,013000200000861311008700873,-
Chon Buri,13.288573000000001,100.939358,519.0,2020-07-21 00:01:04,017000200000863835027270318,-
Chon Buri,13.056685,100.984153,346.0,2020-07-21 00:01:04,003000900000000011875203751,-
Chon Buri,12.928394,100.91565600000001,1438.0,2020-07-21 00:01:04,0110005GPS4SME-170300400071,-
Chon Buri,13.316715,100.956112,371.0,2020-07-21 00:01:05,0290003-201801-00362-000002,-
Chon Buri,13.047396,101.066028,263.0,2020-07-21 00:01:06,003000900000000001701401645,-
Chon Buri,13.049588,101.007633,360.0,2020-07-21 00:01:06,003000900000000001701401615,-
Chon Buri,13.018261,101.144154,263.0,2020-07-21 00:01:06,003000900000000001701401624,-
Chon Buri,12.92671,100.907673,537.0,2020-07-21 00:01:06,025000200000863835027455117,-
Chon Buri,12.974542,100.96813,1426.0,2020-07-21 00:01:06,0290003-201809-01996-000010,-
Chon Buri,13.071959,101.017522,387.0,2020-07-21 00:01:06,003000900000000011772406196,-
Chon Buri,13.09222,100.986275,376.0,2020-07-21 00:01:06,013000200000861311007539454,-
Chon Buri,13.404631,100.99852800000001,363.0,2020-07-21 00:01:06,003000900000000011772406803,-
Chon Buri,13.027471,101.12638100000001,338.0,2020-07-21 00:01:07,003000900000000011701904666,-
Chon Buri,13.267579000000001,100.93311700000001,351.0,2020-07-21 00:01:07,003000900000000011772406991,-
Chon Buri,13.019377,101.141983,515.0,2020-07-21 00:01:07,003000900000000011772406848,-
Chon Buri,13.069094,100.915768,287.0,2020-07-21 00:01:07,003000900000000011772406918,-
Chon Buri,13.142448000000002,101.294174,266.0,2020-07-21 00:01:07,003000900000000011701904653,-
Chon Buri,13.106131,100.986014,387.0,2020-07-21 00:01:07,003000900000000011770601537,-
Chon Buri,13.089459,101.008131,301.0,2020-07-21 00:01:07,003000900000000011772406650,-
Chon Buri,12.878441,100.92632900000001,1232.0,2020-07-21 00:01:08,003000900000000011871101723,-
Chon Buri,13.48003,101.073413,338.0,2020-07-21 00:01:08,013000400000868998030773002,-
Chon Buri,13.027541000000001,101.075012,306.0,2020-07-21 00:01:08,003000900000000011770601598,-
Chon Buri,13.009636,101.063895,345.0,2020-07-21 00:01:08,003000900000000011772406446,-
Chon Buri,13.058558999999999,101.000603,1437.0,2020-07-21 00:01:09,003000900000000011772406392,-
Chon Buri,13.394371,101.021576,417.0,2020-07-21 00:01:09,0110005GPS4SME-200100400030,-
Chon Buri,13.049069,101.007533,362.0,2020-07-21 00:01:15,003000900000000011772406472,-
Chon Buri,13.074029,101.10441800000001,357.0,2020-07-21 00:01:16,025000600000359857082139106,-
Chon Buri,13.411025,101.06558000000001,366.0,2020-07-21 00:01:16,0110005GPS4SME-170900400051,-
Chon Buri,13.401276000000001,101.030456,323.0,2020-07-21 00:01:17,013000400000868998030565564,-
Chon Buri,12.8728,100.923351,1427.0,2020-07-21 00:01:17,025000300000864507032308198,-
Chon Buri,13.06011,100.942865,328.0,2020-07-21 00:01:18,013000200000861311003683298,-
Chon Buri,13.175303,100.957026,394.0,2020-07-21 00:01:20,025000200000868998035751094,-
Chon Buri,12.712328,100.89054200000001,361.0,2020-07-21 00:01:20,007000400000000TT6005091322,-
Chon Buri,13.239204,101.115024,319.0,2020-07-21 00:01:21,025000600000359857082648718,-
Chon Buri,13.095388999999999,100.975373,279.0,2020-07-21 00:01:22,025000300000868998030569673,-
Chon Buri,12.637486,100.960931,1436.0,2020-07-21 00:01:22,0110005GPS4SME-190700400052,-
Chon Buri,13.399363000000001,101.005543,367.0,2020-07-21 00:01:22,131000100072604503344000556,-
Chon Buri,13.294839999999999,101.12238,1433.0,2020-07-21 00:01:22,0290003-201801-00362-000001,-
Chon Buri,13.372812,100.995956,365.0,2020-07-21 00:01:23,0290002-201609-00620-000001,-
Chon Buri,12.947885000000001,100.901012,1420.0,2020-07-21 00:01:23,001001200000010995200000093,-
Chon Buri,13.177793,100.944193,417.0,2020-07-21 00:01:24,0110005GPS4SME-180600400017,-
Chon Buri,13.122342999999999,101.090343,349.0,2020-07-21 00:01:24,013000200000863790021340601,-
Chon Buri,13.354894,100.992346,355.0,2020-07-21 00:01:24,001000800000010260100000020,-
Chon Buri,13.044692,101.101005,348.0,2020-07-21 00:01:25,025000200000868998035755376,-
Chon Buri,13.158794,100.952753,1438.0,2020-07-21 00:01:25,0110005GPS4SME-171200400133,-
Chon Buri,13.076258000000001,100.92240600000001,323.0,2020-07-21 00:01:26,025000200000868998035750955,-
Chon Buri,13.061703,101.05593,371.0,2020-07-21 00:01:29,025000200000868998035751359,-
Chon Buri,13.370216000000001,101.00094,289.0,2020-07-21 00:01:30,025000100000869103024179642,-
Chon Buri,12.930647,100.909325,1437.0,2020-07-21 00:01:31,0110005GPS4SME-200100400086,-
Chon Buri,12.932634,100.898143,1424.0,2020-07-21 00:01:31,013000200000861311003681334,-
Chon Buri,13.042283,100.949573,314.0,2020-07-21 00:01:34,002000400000000000000536288,-
Chon Buri,13.0366,101.092777,277.0,2020-07-21 00:01:34,013000200000861311009511477,-
Chon Buri,13.09315,100.95423100000001,380.0,2020-07-21 00:01:34,025000300000864507032291022,-
Chon Buri,13.549475,101.20763199999999,373.0,2020-07-21 00:01:35,025000300000864507032288358,-
Chon Buri,13.066789,101.056035,1355.0,2020-07-21 00:01:35,060000500000157157043263161,-
Chon Buri,13.139721,100.942284,318.0,2020-07-21 00:01:35,025000600000359857082659434,-
Chon Buri,12.941656,100.899227,488.0,2020-07-21 00:01:36,0110005GPS4SME-170900400071,-
Chon Buri,13.149132999999999,100.974565,394.0,2020-07-21 00:01:36,025000300000868998031842525,-
Chon Buri,12.702955000000001,100.89053299999999,383.0,2020-07-21 00:01:36,025000200000863835027191019,-
Chon Buri,13.289757,100.940003,386.0,2020-07-21 00:01:37,025000200000868998035976212,-
Chon Buri,12.930657,100.909191,50.0,2020-07-21 00:01:37,013000200000861311005788897,-
Chon Buri,13.200779,100.96475600000001,499.0,2020-07-21 00:01:37,013000200000861311009530535,-
Chon Buri,13.049721,101.04829699999999,1425.0,2020-07-21 00:01:38,001001200000010705600000025,-
Chon Buri,13.041872,101.132898,376.0,2020-07-21 00:01:38,025000600000359857081519191,-
Chon Buri,12.950785,100.89817099999999,1103.0,2020-07-21 00:01:39,0110005GPS4SME-200100400013,-
Chon Buri,12.891409,100.876141,455.0,2020-07-21 00:01:39,025000600000359857082651753,-
Chon Buri,12.935507000000001,100.90803199999999,322.0,2020-07-21 00:01:41,025000200000863835027182828,-
Chon Buri,13.093838,100.974355,326.0,2020-07-21 00:01:41,025000600000359857080889363,-
Chon Buri,13.000171,100.946967,838.0,2020-07-21 00:01:41,013000400000864606043618429,-
Chon Buri,13.287151999999999,100.939973,397.0,2020-07-21 00:01:41,001000800000011124800000064,-
Chon Buri,13.421354000000001,101.050241,1390.0,2020-07-21 00:01:43,00700030000000TN5912102069M,-
Chon Buri,13.040121000000001,101.132148,476.0,2020-07-21 00:01:45,025000200000863835026813704,-
Chon Buri,12.907741999999999,100.893371,349.0,2020-07-21 00:01:45,0110005GPS4SME-171100400006,-
Chon Buri,13.132622,101.027659,296.0,2020-07-21 00:01:47,074000200000863835025687836,-
Chon Buri,13.33428,101.05949,1433.0,2020-07-21 00:01:47,0470001FX02T863083030228110,-
Chon Buri,13.291539000000002,100.914245,348.0,2020-07-21 00:01:47,0110005GPS4SME-191000400010,-
Chon Buri,13.138369,100.930145,405.0,2020-07-21 00:01:48,0290003-201902-00593-000004,-
Chon Buri,13.289176000000001,100.914144,291.0,2020-07-21 00:01:49,0290002-201609-00593-000001,-
Chon Buri,13.427612,101.00146,406.0,2020-07-21 00:01:49,0290002-201702-00268-000002,-
Chon Buri,12.987658999999999,100.924756,1437.0,2020-07-21 00:01:50,0110005GPS4SME-190900400071,-
Chon Buri,12.982485,100.922232,295.0,2020-07-21 00:01:52,0110005GPS4SME-190800400060,-
Chon Buri,13.161655,100.929216,1426.0,2020-07-21 00:01:53,001000100000000113220100212,-
Chon Buri,13.311238000000001,101.10773499999999,369.0,2020-07-21 00:01:53,0030007000003H03293GAJB18F3,-
Chon Buri,13.343825,100.998154,1420.0,2020-07-21 00:01:54,033000100000869103024273882,-
Chon Buri,13.390630999999999,100.987149,333.0,2020-07-21 00:01:54,0290003-201704-01050-000001,-
Chon Buri,13.14425,101.012839,388.0,2020-07-21 00:01:55,013000200000863790020480549,-
Chon Buri,12.973968,100.968636,1426.0,2020-07-21 00:01:56,0290003-201912-01996-000005,-
Chon Buri,13.458596,101.039641,272.0,2020-07-21 00:01:56,001000800000000102250118424,-
Chon Buri,13.385514,101.01571899999999,1007.0,2020-07-21 00:01:56,0290002-201701-00732-000001,-
Chon Buri,13.188829,101.171396,321.0,2020-07-21 00:01:56,025000600000359857081361214,-
Chon Buri,13.387385,101.020037,315.0,2020-07-21 00:01:58,0290003-201707-01354-000001,-
Chon Buri,12.947797999999999,100.901137,1419.0,2020-07-21 00:01:58,001001200000010995200000096,-
Chon Buri,12.930583,100.909155,579.0,2020-07-21 00:01:58,013000200000861311005624225,-
Chon Buri,13.079653,100.933013,360.0,2020-07-21 00:01:58,025000200000868998035982806,-
Chon Buri,12.921833,100.920527,1437.0,2020-07-21 00:01:58,0110005GPS4SME-170400400026,-
Chon Buri,13.06595,101.171726,354.0,2020-07-21 00:01:59,067000700000000001000008568,-
Chon Buri,12.917945,100.875322,858.0,2020-07-21 00:01:59,033000400000864507032163064,-
Chon Buri,13.05378,101.11757,253.0,2020-07-21 00:01:59,013000200000861311006400054,-
Chon Buri,13.256328,101.150588,1437.0,2020-07-21 00:02:00,0110005GPS4SME-181000400035,-
Chon Buri,12.958739999999999,100.906766,1436.0,2020-07-21 00:02:00,013000200000861311007953127,-
Chon Buri,13.078431,100.930011,377.0,2020-07-21 00:02:00,14600040000000GBN6104000836,-
Chon Buri,13.401962,101.01888199999999,347.0,2020-07-21 00:02:00,001000800000010260100000018,-
Chon Buri,12.71508,100.893135,326.0,2020-07-21 00:02:00,14600010000000ASDN610800149,-
Chon Buri,12.794673,100.924878,1437.0,2020-07-21 00:02:01,0110005GPS4SME-170400400052,-
Chon Buri,13.336304,101.061198,405.0,2020-07-21 00:02:01,013000200000861311008722976,-
Chon Buri,13.33285,100.937372,488.0,2020-07-21 00:02:02,0110005GPS4SME-170400400115,-
Chon Buri,12.686993,100.911018,381.0,2020-07-21 00:02:02,14600010000000GBN6104000828,-
Chon Buri,13.118688,100.928662,361.0,2020-07-21 00:02:02,0290003-201802-01788-000001,-
Chon Buri,12.877535,100.922095,1437.0,2020-07-21 00:02:02,040000400000000142170730665,-
Chon Buri,13.396912,101.029993,443.0,2020-07-21 00:02:03,033000100000869103022813101,-
Chon Buri,13.450121,101.065851,310.0,2020-07-21 00:02:04,14600010000000GBBN601105219,-
Chon Buri,12.927869,100.944405,435.0,2020-07-21 00:02:04,14600010000000GBNF620900011,-
Chon Buri,13.160342000000002,100.957557,1437.0,2020-07-21 00:02:04,084000500000359857080326861,-
Chon Buri,13.462937,101.08968,323.0,2020-07-21 00:02:05,0290003-201708-01401-000001,-
Chon Buri,13.343687,100.998403,1436.0,2020-07-21 00:02:05,0110005GPS4SME-180300400048,-
Chon Buri,13.128681,100.945068,1060.0,2020-07-21 00:02:05,003000900000000001701401614,-
Chon Buri,13.039211,101.129364,957.0,2020-07-21 00:02:06,14600010000000ASDN620500454,-
Chon Buri,13.379760999999998,101.034148,342.0,2020-07-21 00:02:06,0290003-202007-01093-000001,-
Chon Buri,13.347149,101.081063,437.0,2020-07-21 00:02:07,0290003-201711-01579-000002,-
Chon Buri,13.42745,101.001396,390.0,2020-07-21 00:02:07,013000400000868998030774026,-
Chon Buri,13.144863,100.958513,243.0,2020-07-21 00:02:07,003000900000000011772406988,-
Chon Buri,12.981555,100.91468499999999,320.0,2020-07-21 00:02:08,040000400000000142170731024,-
Chon Buri,13.388345999999999,101.016689,1436.0,2020-07-21 00:02:08,003000900000000001701401629,-
Chon Buri,13.141304000000002,100.946975,1433.0,2020-07-21 00:02:09,084000400000000142181256090,-
Chon Buri,13.037588000000001,101.09000400000001,1403.0,2020-07-21 00:02:10,042000600000359857081625592,-
Chon Buri,13.02717,101.082435,460.0,2020-07-21 00:02:10,0290002-201709-00713-000001,-
Chon Buri,12.681646,100.943942,495.0,2020-07-21 00:02:10,033000400000864606048466634,-
Chon Buri,13.456998,101.06158,309.0,2020-07-21 00:02:10,084000100000863835027712657,-
Chon Buri,13.441179,101.148321,314.0,2020-07-21 00:02:11,14600010000000GBNF610800156,-
Chon Buri,12.910645,100.900603,1430.0,2020-07-21 00:02:11,013000200000861311008722000,-
Chon Buri,12.974455,100.96815500000001,1436.0,2020-07-21 00:02:11,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.037811999999999,101.103424,295.0,2020-07-21 00:02:11,14600010000000ASDN621000782,-
Chon Buri,13.453067,101.138279,388.0,2020-07-21 00:02:12,013000200000861311006700016,-
Chon Buri,13.036431,101.11612,410.0,2020-07-21 00:02:12,14600010000000GBNF610800052,-
Chon Buri,13.286123000000002,100.913872,386.0,2020-07-21 00:02:12,033000400000864507039653018,-
Chon Buri,13.187492,101.014317,299.0,2020-07-21 00:02:12,14600010000000GPS2600502037,-
Chon Buri,13.018521,100.955843,338.0,2020-07-21 00:02:13,025000600000359857082648965,-
Chon Buri,13.470310000000001,101.100351,415.0,2020-07-21 00:02:13,013000400000868998031025345,-
