city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.049408999999999,101.00760799999999,1438.0,2020-02-16 00:00:07,003000900000000011772406068,-
Chon Buri,13.039109,101.1165,466.0,2020-02-16 00:00:07,003000900000000011772406934,-
Chon Buri,13.058786,101.000925,1438.0,2020-02-16 00:00:08,003000900000000011701904679,-
Chon Buri,13.418612,101.002954,119.0,2020-02-16 00:00:08,013000200000861311006711120,-
Chon Buri,13.058268,101.00121800000001,1436.0,2020-02-16 00:00:08,003000900000000011770601514,-
Chon Buri,12.923532000000002,100.878073,652.0,2020-02-16 00:00:08,0290003-201811-00053-000001,-
Chon Buri,13.027553999999999,101.07502099999999,1436.0,2020-02-16 00:00:08,003000900000000011770601598,-
Chon Buri,12.908457,100.894437,1430.0,2020-02-16 00:00:09,033000400000868998030633180,-
Chon Buri,13.267451999999999,100.933231,533.0,2020-02-16 00:00:09,003000900000000011772406991,-
Chon Buri,12.908947999999999,100.859836,347.0,2020-02-16 00:00:10,013000200000861311007959215,-
Chon Buri,12.885519,100.880138,527.0,2020-02-16 00:00:10,013000200000861311009636969,-
Chon Buri,12.962348,100.896398,404.0,2020-02-16 00:00:10,0290003-201809-01996-000009,-
Chon Buri,12.949264999999999,100.892253,1384.0,2020-02-16 00:00:10,043000300000863835025692976,-
Chon Buri,13.063471,100.924622,365.0,2020-02-16 00:00:10,003000900000000011773203576,-
Chon Buri,13.176967999999999,100.94116,1419.0,2020-02-16 00:00:11,0110003GPSASIA-161200006101,-
Chon Buri,12.9606,100.905202,1436.0,2020-02-16 00:00:11,013000200000861311007554156,-
Chon Buri,13.06292,101.06538499999999,1052.0,2020-02-16 00:00:11,003000900000000011772406836,-
Chon Buri,12.921615,100.883729,470.0,2020-02-16 00:00:11,0290003-201804-01996-000003,-
Chon Buri,12.986626,100.97325699999999,1431.0,2020-02-16 00:00:12,013000200000861311008677162,-
Chon Buri,12.964868,100.89455,508.0,2020-02-16 00:00:12,003000900000000011773901621,-
Chon Buri,12.937180999999999,100.896971,317.0,2020-02-16 00:00:12,003000400000863789022580678,-
Chon Buri,13.060314,100.982323,327.0,2020-02-16 00:00:12,003000900000000011772406867,-
Chon Buri,13.329535,100.940738,1438.0,2020-02-16 00:00:12,003000600000000003081844734,-
Chon Buri,13.092219,100.986277,479.0,2020-02-16 00:00:12,013000200000861311007539454,-
Chon Buri,13.027681,101.13172800000001,258.0,2020-02-16 00:00:12,048000100000000000000044623,-
Chon Buri,13.043396000000001,101.098499,439.0,2020-02-16 00:00:12,019000500000520192801001239,-
Chon Buri,12.949351,100.89236700000001,1090.0,2020-02-16 00:00:13,043000300000863835025795399,-
Chon Buri,12.894781,100.90753000000001,371.0,2020-02-16 00:00:13,033000400000863835029869687,-
Chon Buri,13.403785000000001,101.020726,291.0,2020-02-16 00:00:13,013000200000861311007353021,-
Chon Buri,12.949368,100.931195,428.0,2020-02-16 00:00:13,0290003-201805-01583-000048,-
Chon Buri,12.974011,100.968887,680.0,2020-02-16 00:00:14,0290003-201808-01996-000005,-
Chon Buri,12.936339,100.89587399999999,5.0,2020-02-16 00:00:14,0290003-201806-01996-000003,-
Chon Buri,13.026017,101.074812,277.0,2020-02-16 00:00:14,003000800000000003081841781,-
Chon Buri,13.040011,101.130809,1432.0,2020-02-16 00:00:14,0110003GPSASIA-170400006778,-
Chon Buri,12.910351,100.902971,476.0,2020-02-16 00:00:14,003000900000000011770306693,-
Chon Buri,12.922458,100.884783,266.0,2020-02-16 00:00:14,0290003-201810-01996-000009,-
Chon Buri,12.943760000000001,100.89274,731.0,2020-02-16 00:00:14,043000300000863835024902533,-
Chon Buri,12.800025999999999,100.926625,747.0,2020-02-16 00:00:15,043000300000863835025529251,-
Chon Buri,12.679059,100.98917900000001,468.0,2020-02-16 00:00:15,019000300000000001228111291,-
Chon Buri,12.824686999999999,100.92309,48.0,2020-02-16 00:00:15,0290003-201810-01996-000019,-
Chon Buri,12.921184,100.890625,380.0,2020-02-16 00:00:15,0290003-201809-01996-000008,-
Chon Buri,13.434427,101.102751,1428.0,2020-02-16 00:00:15,013000200000861311006702558,-
Chon Buri,12.905957,100.89101,173.0,2020-02-16 00:00:16,003000400000863789022744548,-
Chon Buri,13.319856,100.96251600000001,1427.0,2020-02-16 00:00:16,0290003-201904-00545-000001,-
Chon Buri,13.431329000000002,101.119744,1428.0,2020-02-16 00:00:16,033000100000863835024597226,-
Chon Buri,12.933109,100.93011700000001,450.0,2020-02-16 00:00:16,013000200000861311007998726,-
Chon Buri,12.936747,100.893911,1061.0,2020-02-16 00:00:16,043000300000863835025540548,-
Chon Buri,13.057476,101.12268399999999,341.0,2020-02-16 00:00:16,003000900000000011772406496,-
Chon Buri,12.966510000000001,100.92847900000001,687.0,2020-02-16 00:00:16,013000200000861311007979247,-
Chon Buri,12.834333,100.910573,643.0,2020-02-16 00:00:17,013000200000861311007329468,-
Chon Buri,12.962054,100.927324,315.0,2020-02-16 00:00:17,013000200000863790020470946,-
Chon Buri,13.05078,101.050756,379.0,2020-02-16 00:00:17,003000900000000011772406472,-
Chon Buri,12.949098,100.891865,1435.0,2020-02-16 00:00:18,043000300000863835025529830,-
Chon Buri,12.928263000000001,100.87954,494.0,2020-02-16 00:00:18,067000300000000001000030542,-
Chon Buri,13.043461,101.128697,394.0,2020-02-16 00:00:18,003000900000000011871101805,-
Chon Buri,12.949316,100.892098,1381.0,2020-02-16 00:00:18,043000300000863835024901600,-
Chon Buri,13.194103,101.152371,104.0,2020-02-16 00:00:18,003000900000000011772406925,-
Chon Buri,13.107520000000001,100.983334,343.0,2020-02-16 00:00:18,003000900000000011770601537,-
Chon Buri,12.949306,100.892291,1438.0,2020-02-16 00:00:18,043000300000863835024886678,-
Chon Buri,13.037543,101.09546,1428.0,2020-02-16 00:00:18,019000500000520184201000512,-
Chon Buri,13.103025,100.964113,1390.0,2020-02-16 00:00:18,019000300000000001228402621,-
Chon Buri,12.892269,100.906482,1424.0,2020-02-16 00:00:18,033000400000863835024624699,-
Chon Buri,13.019355000000001,101.062761,1403.0,2020-02-16 00:00:18,019000500000520184201000591,-
Chon Buri,12.933677000000001,100.920296,156.0,2020-02-16 00:00:18,0290003-201810-01996-000005,-
Chon Buri,13.481753,101.091441,1438.0,2020-02-16 00:00:19,0290002-201606-00469-000001,-
Chon Buri,13.003254,100.98789000000001,1223.0,2020-02-16 00:00:19,007000500000000TA6108030724,-
Chon Buri,12.923685,100.886824,466.0,2020-02-16 00:00:19,013000200000861311009731414,-
Chon Buri,13.332146,101.070534,1242.0,2020-02-16 00:00:19,007000500000000TA6201021813,-
Chon Buri,13.006969999999999,101.076592,338.0,2020-02-16 00:00:19,003000900000000001701401630,-
Chon Buri,13.421976999999998,101.104407,1432.0,2020-02-16 00:00:19,001000100000011052500000100,-
Chon Buri,12.928307,100.909001,499.0,2020-02-16 00:00:20,003000900000000011873601354,-
Chon Buri,12.689664,100.893163,382.0,2020-02-16 00:00:20,003000900000000011772406222,-
Chon Buri,12.947671000000001,100.945701,300.0,2020-02-16 00:00:20,048000100000000000000063146,-
Chon Buri,13.448559,101.185408,1431.0,2020-02-16 00:00:20,0110003GPSASIA-170100006328,-
Chon Buri,13.060135,100.942903,331.0,2020-02-16 00:00:21,013000200000861311003683298,-
Chon Buri,13.083200999999999,100.994679,1065.0,2020-02-16 00:00:21,003000900000000011772406898,-
Chon Buri,13.170457999999998,100.928984,1428.0,2020-02-16 00:00:21,013000200000863790021363686,-
Chon Buri,13.319332999999999,100.93969,379.0,2020-02-16 00:00:22,0290003-201805-02027-000001,-
Chon Buri,12.949336,100.892285,1383.0,2020-02-16 00:00:22,043000300000863835025692851,-
Chon Buri,12.631596,100.92837800000001,671.0,2020-02-16 00:00:22,033000400000864507037219259,-
Chon Buri,13.047866,101.066146,270.0,2020-02-16 00:00:22,003000900000000001701401645,-
Chon Buri,13.041471000000001,101.110353,659.0,2020-02-16 00:00:23,033000400000864606041761627,-
Chon Buri,13.455564,101.285431,1438.0,2020-02-16 00:00:23,013000200000861311008001389,-
Chon Buri,13.084636,101.01154100000001,373.0,2020-02-16 00:00:23,003000900000000011772406285,-
Chon Buri,13.144766,100.958493,258.0,2020-02-16 00:00:23,003000900000000011772406988,-
Chon Buri,13.421384,101.04101899999999,412.0,2020-02-16 00:00:23,033000200000863835026293097,-
Chon Buri,12.969927,100.90350500000001,1432.0,2020-02-16 00:00:23,003000800000000003081842017,-
Chon Buri,13.358127,101.02301800000001,1439.0,2020-02-16 00:00:23,033000400000864507032150814,-
Chon Buri,12.968957000000001,100.976675,409.0,2020-02-16 00:00:23,001001200000010995200000059,-
Chon Buri,12.949836,100.90548000000001,412.0,2020-02-16 00:00:23,013000200000861311006723679,-
Chon Buri,13.009083,101.062476,1438.0,2020-02-16 00:00:23,003000900000000011770601581,-
Chon Buri,12.766672999999999,100.929339,658.0,2020-02-16 00:00:23,043001800000000TFF02D000031,Nong Nooch Tropical Botanical Garden
Chon Buri,12.92574,100.90010500000001,29.0,2020-02-16 00:00:23,001000800000000112140102214,-
Chon Buri,13.039972,101.086598,162.0,2020-02-16 00:00:24,013000200000861311004372693,-
Chon Buri,12.603244,100.950935,717.0,2020-02-16 00:00:24,033000400000868998030642553,-
Chon Buri,12.678247,100.91036899999999,1436.0,2020-02-16 00:00:24,013000200000861311005596167,-
Chon Buri,13.039966999999999,101.12783,1429.0,2020-02-16 00:00:24,007000500000000TA6111151499,-
Chon Buri,13.212087,101.242264,3.0,2020-02-16 00:00:24,033000400000863835029898678,-
Chon Buri,12.878567,100.926361,537.0,2020-02-16 00:00:24,003000900000000011871101723,-
Chon Buri,13.004425,101.066412,1163.0,2020-02-16 00:00:25,003000800000000003081844460,-
Chon Buri,12.98889,100.925287,420.0,2020-02-16 00:00:25,013000400000864606044997459,-
Chon Buri,12.92962,100.89809,436.0,2020-02-16 00:00:25,013000200000861311007580003,-
Chon Buri,13.057525,101.001348,1180.0,2020-02-16 00:00:25,003000900000000011772406485,-
Chon Buri,13.335892000000001,101.06779,1439.0,2020-02-16 00:00:26,0290003-201704-01055-000001,-
Chon Buri,13.009485,101.063225,396.0,2020-02-16 00:00:26,003000900000000011772406446,-
Chon Buri,12.937235000000001,100.897193,1438.0,2020-02-16 00:00:26,003000400000863789022742138,-
Chon Buri,13.146078,101.059777,1380.0,2020-02-16 00:00:26,0190003000000000001238103163,-
Chon Buri,13.135848000000001,100.935253,351.0,2020-02-16 00:00:27,003000900000000011770601515,-
Chon Buri,13.287016,100.99246600000001,1438.0,2020-02-16 00:00:27,003000900000000011772406196,-
Chon Buri,13.133225,100.939643,1324.0,2020-02-16 00:00:27,003000900000000011772406997,-
Chon Buri,12.907566000000001,100.861387,223.0,2020-02-16 00:00:28,013000400000864606040838046,-
Chon Buri,12.906064,100.876729,10.0,2020-02-16 00:00:28,033000400000863835029950685,-
Chon Buri,13.471635999999998,101.10362099999999,341.0,2020-02-16 00:00:28,013000400000868998030567222,-
Chon Buri,12.971606,100.893035,731.0,2020-02-16 00:00:29,033000400000863835029882342,Wong Phra Chan Beach
Chon Buri,12.927776,100.95336999999999,425.0,2020-02-16 00:00:29,013000200000861311008691833,-
Chon Buri,12.95612,100.925011,496.0,2020-02-16 00:00:29,013000200000861311007964496,-
Chon Buri,12.930552,100.909142,633.0,2020-02-16 00:00:29,013000200000861311005624225,-
Chon Buri,12.922827999999999,101.01586400000001,324.0,2020-02-16 00:00:31,0290003-201809-01996-000001,-
Chon Buri,13.05461,101.05348000000001,432.0,2020-02-16 00:00:31,003000900000000011772406605,-
Chon Buri,12.908114999999999,100.890736,422.0,2020-02-16 00:00:32,013000200000861311004381843,-
Chon Buri,13.114246,100.928894,1437.0,2020-02-16 00:00:32,0290003-201708-01401-000008,-
Chon Buri,12.825828999999999,100.914902,11.0,2020-02-16 00:00:32,0390002000000000000EE085956,-
Chon Buri,13.049078,101.01045500000001,360.0,2020-02-16 00:00:33,00700030000000TN6009254948M,-
Chon Buri,12.99504,100.947348,520.0,2020-02-16 00:00:33,013000200000861311007897241,-
Chon Buri,13.106200999999999,100.944405,285.0,2020-02-16 00:00:33,033000100000869103025826506,-
Chon Buri,12.974238,100.96889499999999,734.0,2020-02-16 00:00:33,0290003-201808-01996-000011,-
Chon Buri,13.418071,101.07349599999999,1420.0,2020-02-16 00:00:33,001000800000010260100000017,-
Chon Buri,13.35051,101.11664499999999,366.0,2020-02-16 00:00:33,033000400000864507032368176,-
Chon Buri,13.170410999999998,100.96195,1438.0,2020-02-16 00:00:33,003000900000000011772406134,-
Chon Buri,13.103182,100.94256999999999,432.0,2020-02-16 00:00:34,033000400000863835026095971,-
Chon Buri,13.02014,100.98273499999999,1418.0,2020-02-16 00:00:34,0110003GPSASIA-170800007354,-
Chon Buri,13.039736999999999,101.08684699999999,286.0,2020-02-16 00:00:34,013000200000861311006404403,-
Chon Buri,12.926211,100.903959,358.0,2020-02-16 00:00:34,013000200000861311007988883,-
Chon Buri,13.462917000000001,101.0897,326.0,2020-02-16 00:00:35,0290003-201708-01401-000001,-
Chon Buri,12.858175,100.910536,436.0,2020-02-16 00:00:35,003000400000863789022584597,-
Chon Buri,12.974975,100.957364,165.0,2020-02-16 00:00:35,003000300000359769034334141,-
Chon Buri,12.912894999999999,100.89269499999999,1393.0,2020-02-16 00:00:35,019000500000520182701000237,-
Chon Buri,12.949631,100.904821,1402.0,2020-02-16 00:00:35,048000100000000000000044543,-
Chon Buri,13.056688000000001,100.984486,1438.0,2020-02-16 00:00:36,003000900000000011875203751,-
Chon Buri,13.060547999999999,101.097431,1436.0,2020-02-16 00:00:36,003000900000000011772406557,-
Chon Buri,13.219281,100.939909,384.0,2020-02-16 00:00:36,003000900000000011773203549,-
Chon Buri,12.955081,100.920349,1438.0,2020-02-16 00:00:36,033000100000869103022803607,-
Chon Buri,12.894715,100.87088,1.0,2020-02-16 00:00:36,0290003-201810-01996-000006,-
Chon Buri,13.467557999999999,101.0088,372.0,2020-02-16 00:00:36,074000200000863835025686259,-
Chon Buri,13.047951,101.066018,1438.0,2020-02-16 00:00:37,003000900000000011770601877,-
Chon Buri,13.318092000000002,100.957942,490.0,2020-02-16 00:00:37,033000200000863835029758898,-
Chon Buri,13.301067999999999,101.114395,585.0,2020-02-16 00:00:37,033000200000863835029180648,-
Chon Buri,12.927054,100.90566899999999,458.0,2020-02-16 00:00:37,013000200000861311008716945,-
Chon Buri,12.875956,100.936138,124.0,2020-02-16 00:00:37,0290003-201810-01996-000014,-
Chon Buri,12.952142,100.913986,248.0,2020-02-16 00:00:38,033000400000863835029894677,-
Chon Buri,13.157722,100.946989,373.0,2020-02-16 00:00:38,003000900000000011772406754,-
Chon Buri,13.37915,101.011705,1389.0,2020-02-16 00:00:38,0190002000000000001224109555,-
Chon Buri,13.03024,100.94752700000001,1416.0,2020-02-16 00:00:39,033000100000863835022968825,-
Chon Buri,12.865646,100.968499,330.0,2020-02-16 00:00:39,003000900000000011773203449,-
Chon Buri,13.098957,100.932576,1427.0,2020-02-16 00:00:39,0110003GPSASIA-170400006785,-
Chon Buri,13.321285000000001,101.310146,1429.0,2020-02-16 00:00:39,0110003GPSASIA-170600006922,-
Chon Buri,13.049273,101.00772099999999,376.0,2020-02-16 00:00:39,003000900000000001701401629,-
Chon Buri,12.943739,100.903605,309.0,2020-02-16 00:00:40,033000400000864606040672189,-
Chon Buri,13.149683999999999,100.95017299999999,1427.0,2020-02-16 00:00:40,013000200000863790021373776,-
Chon Buri,12.944378,100.907737,1.0,2020-02-16 00:00:40,003000400000863789022750172,-
Chon Buri,13.40905,101.043221,458.0,2020-02-16 00:00:41,074000200000863835029196131,-
Chon Buri,13.302237,101.143619,311.0,2020-02-16 00:00:41,048000100000000000000064997,-
Chon Buri,13.467084,101.06145699999999,1426.0,2020-02-16 00:00:41,001000800000010971900000001,-
Chon Buri,13.393675,101.03086,354.0,2020-02-16 00:00:41,003000600000000003081844729,-
Chon Buri,13.039873,101.131147,1431.0,2020-02-16 00:00:41,0110003GPSASIA-180300006499,-
Chon Buri,13.070942,101.112493,443.0,2020-02-16 00:00:41,0390002000000000000EE154620,-
Chon Buri,12.969906,100.894269,671.0,2020-02-16 00:00:41,003000900000000011773901525,-
Chon Buri,12.948108,100.945323,336.0,2020-02-16 00:00:41,048000100000000000000063145,-
Chon Buri,12.957230000000001,100.93474599999999,1431.0,2020-02-16 00:00:42,0110003GPSASIA-161200006112,-
Chon Buri,12.866899,100.97444399999999,1079.0,2020-02-16 00:00:42,0290002-201812-02413-000001,-
Chon Buri,12.949531,100.89231099999999,1392.0,2020-02-16 00:00:42,043000300000863835024902095,-
Chon Buri,13.404316,101.02999200000001,1438.0,2020-02-16 00:00:42,003000900000000001701401753,-
Chon Buri,12.943914,100.89210600000001,534.0,2020-02-16 00:00:42,048000100000000000000063647,-
Chon Buri,13.138229999999998,101.01616,712.0,2020-02-16 00:00:42,0110003GPSASIA-161200006119,-
Chon Buri,13.049258,101.007723,365.0,2020-02-16 00:00:43,003000900000000001701401647,-
Chon Buri,13.145923999999999,100.95372900000001,1431.0,2020-02-16 00:00:43,0110003GPSASIA-161200006091,-
Chon Buri,13.332591,100.966868,1439.0,2020-02-16 00:00:43,013000400000868998030567131,-
Chon Buri,13.059535,100.983101,441.0,2020-02-16 00:00:43,003000900000000011772406460,-
Chon Buri,13.099963,100.939183,353.0,2020-02-16 00:00:44,003000900000000011770601531,-
Chon Buri,13.066869,101.003683,1438.0,2020-02-16 00:00:45,003000900000000011772406589,-
Chon Buri,12.802814,100.957634,483.0,2020-02-16 00:00:45,013000200000861311007981250,-
Chon Buri,13.058819999999999,101.00086,1438.0,2020-02-16 00:00:45,003000900000000011772406721,-
Chon Buri,13.371795,101.019849,123.0,2020-02-16 00:00:45,013000200000861311007550543,-
Chon Buri,13.039311,101.132914,511.0,2020-02-16 00:00:46,003000900000000011772406928,-
Chon Buri,12.950232000000002,100.909334,821.0,2020-02-16 00:00:46,013000200000861311007331662,-
Chon Buri,13.050873,101.050751,357.0,2020-02-16 00:00:46,003000900000000011772406474,-
Chon Buri,12.677336,100.954452,1372.0,2020-02-16 00:00:46,033000100000869103025812381,-
Chon Buri,12.859243,100.919296,1434.0,2020-02-16 00:00:46,013000200000861311008560855,-
Chon Buri,12.958745,100.93982199999999,1430.0,2020-02-16 00:00:46,013000200000861311007972606,-
Chon Buri,13.377455,101.016525,1439.0,2020-02-16 00:00:46,033000100000861172035413108,-
Chon Buri,12.949569,100.904976,1439.0,2020-02-16 00:00:47,013000200000861311006431190,-
Chon Buri,12.849994,100.935293,1423.0,2020-02-16 00:00:47,033000400000863835027799910,-
Chon Buri,12.958768,100.898031,466.0,2020-02-16 00:00:47,013000200000861311008729732,-
Chon Buri,12.891664,101.02493100000001,388.0,2020-02-16 00:00:48,001001200000020601600000001,-
Chon Buri,13.009035,101.071322,370.0,2020-02-16 00:00:48,003000900000000001701401625,-
Chon Buri,13.454364000000002,101.017041,459.0,2020-02-16 00:00:49,033000100000013950009314387,-
Chon Buri,12.963722,100.899834,537.0,2020-02-16 00:00:49,033000400000864507038853296,-
Chon Buri,12.765369,100.942425,306.0,2020-02-16 00:00:49,013000200000861311005590855,-
Chon Buri,13.079302,100.996548,772.0,2020-02-16 00:00:50,14200020000000SW30019050002,-
Chon Buri,12.959973,100.8949,329.0,2020-02-16 00:00:51,001000100000000114710101925,-
Chon Buri,13.388538,101.016638,1438.0,2020-02-16 00:00:51,003000900000000011875100863,-
Chon Buri,12.939874,100.979536,392.0,2020-02-16 00:00:51,003000900000000011770105741,-
Chon Buri,12.965883999999999,100.922505,845.0,2020-02-16 00:00:52,013000200000861311007953101,-
Chon Buri,13.079353,100.9151,19.0,2020-02-16 00:00:52,007000200000000TN5904190601,-
Chon Buri,13.293061999999999,100.908579,665.0,2020-02-16 00:00:52,013000200000861311007332678,-
Chon Buri,13.097719999999999,100.969513,1380.0,2020-02-16 00:00:53,019000300000000001228403787,-
Chon Buri,13.081083999999999,101.123162,496.0,2020-02-16 00:00:53,003000900000000011772406533,-
Chon Buri,13.402724,101.004517,31.0,2020-02-16 00:00:53,033000400000864507034526557,-
Chon Buri,13.066291,101.002926,346.0,2020-02-16 00:00:53,003000900000000011772406782,-
Chon Buri,12.937168,100.897125,1432.0,2020-02-16 00:00:54,003000400000863789022741817,-
Chon Buri,12.928001,100.89023399999999,1249.0,2020-02-16 00:00:54,003000900000000011830303806,-
Chon Buri,12.911975,100.858315,58.0,2020-02-16 00:00:54,013000200000861311005898605,-
Chon Buri,13.026703999999999,101.081367,1262.0,2020-02-16 00:00:55,003000900000000011772406918,-
Chon Buri,12.668553999999999,100.979198,945.0,2020-02-16 00:00:55,033000100000861172035397269,-
Chon Buri,12.667523,100.87250300000001,890.0,2020-02-16 00:00:55,033000400000864507032160177,-
Chon Buri,12.936892,100.977974,1430.0,2020-02-16 00:00:55,033000400000864606041784975,-
Chon Buri,12.965385000000001,100.923198,1432.0,2020-02-16 00:00:55,013000200000861311008693680,-
Chon Buri,13.14524,101.011445,1435.0,2020-02-16 00:00:55,013000200000863790020480549,-
Chon Buri,13.090444,100.883212,357.0,2020-02-16 00:00:55,003000900000000011772406650,-
Chon Buri,13.005678,101.065164,1427.0,2020-02-16 00:00:56,033000400000864507032159732,-
Chon Buri,13.059522,101.04101899999999,509.0,2020-02-16 00:00:56,003000900000000011772406719,-
Chon Buri,13.377826,101.01651700000001,1427.0,2020-02-16 00:00:56,033000100000861172035412811,-
Chon Buri,13.085119,101.000274,371.0,2020-02-16 00:00:56,048000100000000000000061255,-
Chon Buri,12.964922,100.916398,402.0,2020-02-16 00:00:56,003000400000863789021919919,-
Chon Buri,13.019173,101.063041,263.0,2020-02-16 00:00:56,019000500000520184201000610,-
Chon Buri,13.102909,100.980296,424.0,2020-02-16 00:00:57,0110003GPSASIA-170800007323,-
Chon Buri,13.076293,100.961329,358.0,2020-02-16 00:00:57,003000900000000011871802914,-
Chon Buri,13.069102,101.034402,1438.0,2020-02-16 00:00:57,013000200000861311006676315,-
Chon Buri,13.295767000000001,100.908523,524.0,2020-02-16 00:00:57,132000100000000001224109469,-
Chon Buri,12.933488,100.881419,278.0,2020-02-16 00:00:58,013000200000861311007862567,Pattaya Beach
Chon Buri,13.103174000000001,100.94766800000001,577.0,2020-02-16 00:00:58,033000100000869103025813264,-
Chon Buri,12.734521,100.91979,217.0,2020-02-16 00:00:58,048000100000000000000045973,-
Chon Buri,13.464044,101.03613299999999,326.0,2020-02-16 00:00:58,14600010000000ASDN620500530,-
Chon Buri,13.402244,101.209275,405.0,2020-02-16 00:00:58,040000400000000142181258917,-
Chon Buri,13.171721,100.93720400000001,40.0,2020-02-16 00:00:59,003000900000000011973604540,-
Chon Buri,13.412863,101.014253,364.0,2020-02-16 00:00:59,003000300000359769034337961,-
Chon Buri,13.100473,100.948883,720.0,2020-02-16 00:00:59,033000100000869103022811642,-
Chon Buri,13.036539,101.116737,503.0,2020-02-16 00:00:59,02800040000000GBNF610800052,-
Chon Buri,12.727953,100.897788,1409.0,2020-02-16 00:00:59,033000400000863835029914202,-
Chon Buri,13.041983,101.07271,409.0,2020-02-16 00:00:59,003000900000000011770601544,-
Chon Buri,12.953033,100.920507,1438.0,2020-02-16 00:00:59,013000200000861311007978066,-
Chon Buri,12.894805,100.87751999999999,692.0,2020-02-16 00:00:59,040000400000000142170730942,-
Chon Buri,12.888206,100.89013,1062.0,2020-02-16 00:00:59,167000100000868998031020627,-
