city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.073812,100.907436,314.0,2020-01-10 00:00:05,013000200000861311006716988,-
Chon Buri,13.075983,101.01844,350.0,2020-01-10 00:00:05,033000100000869103022811907,-
Chon Buri,12.969662,100.893704,462.0,2020-01-10 00:00:06,001001200000011226100000002,-
Chon Buri,12.899291,100.89124,892.0,2020-01-10 00:00:06,001001200000011146500000003,-
Chon Buri,12.948758,100.898049,505.0,2020-01-10 00:00:07,003000900000000011770601915,-
Chon Buri,13.054573,101.05331,406.0,2020-01-10 00:00:08,003000900000000011772406605,-
Chon Buri,12.879789,100.884407,504.0,2020-01-10 00:00:09,001000800000000176220108027,-
Chon Buri,13.089599,100.918356,318.0,2020-01-10 00:00:11,033000400000863835029952830,-
Chon Buri,13.33106,101.07155300000001,368.0,2020-01-10 00:00:11,013000200000863790020458909,-
Chon Buri,12.859191000000001,100.919292,539.0,2020-01-10 00:00:11,013000200000861311008560855,-
Chon Buri,13.241673,101.115565,1082.0,2020-01-10 00:00:11,003000900000000011772406758,-
Chon Buri,13.418682,101.051698,280.0,2020-01-10 00:00:11,033000400000864507035148856,-
Chon Buri,12.941875,100.905235,593.0,2020-01-10 00:00:11,033000400000863835029916009,-
Chon Buri,12.908246,100.90214,372.0,2020-01-10 00:00:12,003000400000863789022742138,-
Chon Buri,12.962039,100.927305,322.0,2020-01-10 00:00:12,013000200000863790020470946,-
Chon Buri,12.958898,100.91265,434.0,2020-01-10 00:00:12,001001200000011221800000001,-
Chon Buri,12.836575999999999,100.91040699999999,106.0,2020-01-10 00:00:13,013000200000861311007988883,-
Chon Buri,13.454354,101.01723299999999,356.0,2020-01-10 00:00:13,033000100000013950009314387,-
Chon Buri,12.958801,100.903497,500.0,2020-01-10 00:00:14,167000100000864507031231565,-
Chon Buri,12.901219000000001,100.86724699999999,549.0,2020-01-10 00:00:14,001000800000000176220108835,-
Chon Buri,13.111857999999998,101.153932,378.0,2020-01-10 00:00:14,003000800000000003081841897,-
Chon Buri,12.90777,100.86143,347.0,2020-01-10 00:00:14,013000400000864606040838046,-
Chon Buri,13.453078,101.138288,407.0,2020-01-10 00:00:14,013000200000861311006700016,-
Chon Buri,13.018201,101.144301,267.0,2020-01-10 00:00:14,003000900000000001701401624,-
Chon Buri,12.950573,100.904286,498.0,2020-01-10 00:00:15,001001300000010977100000080,-
Chon Buri,12.97635,100.92075,488.0,2020-01-10 00:00:15,001001200000011126800000005,-
Chon Buri,13.113116,100.928765,386.0,2020-01-10 00:00:15,013000200000861311005600829,-
Chon Buri,13.006973,101.07651899999999,391.0,2020-01-10 00:00:16,003000900000000001701401630,-
Chon Buri,12.878197,100.89023399999999,661.0,2020-01-10 00:00:16,167000100000868998031019991,-
Chon Buri,13.080809,101.165026,993.0,2020-01-10 00:00:16,033000400000863835025570685,-
Chon Buri,13.341597,101.04995,56.0,2020-01-10 00:00:16,033000400000864507030638042,-
Chon Buri,12.634197,100.963701,522.0,2020-01-10 00:00:16,0330004000000863835029935470,-
Chon Buri,12.907232,100.883837,434.0,2020-01-10 00:00:17,001001200000011226100000029,-
Chon Buri,12.937118,100.897163,4.0,2020-01-10 00:00:17,003000400000863789022591436,-
Chon Buri,12.907150999999999,100.883623,434.0,2020-01-10 00:00:18,001001200000011226100000028,-
Chon Buri,13.049111,101.007625,294.0,2020-01-10 00:00:18,003000900000000011772406329,-
Chon Buri,13.006566000000001,101.076227,309.0,2020-01-10 00:00:18,003000900000000011772406061,-
Chon Buri,12.985283,100.922442,398.0,2020-01-10 00:00:18,003000300000359769034605748,-
Chon Buri,13.430667999999999,101.041782,231.0,2020-01-10 00:00:18,003000600000000003081844739,-
Chon Buri,12.880871,100.884374,499.0,2020-01-10 00:00:19,001001300000010977100000059,-
Chon Buri,13.009578,101.063681,328.0,2020-01-10 00:00:19,003000900000000011772406446,-
Chon Buri,12.729319,100.983257,367.0,2020-01-10 00:00:19,003000900000000011773204047,-
Chon Buri,13.41518,101.061485,365.0,2020-01-10 00:00:19,033000100000869103022808135,-
Chon Buri,13.427481,101.00161800000001,406.0,2020-01-10 00:00:20,013000400000868998030774026,-
Chon Buri,12.943695,100.891278,465.0,2020-01-10 00:00:20,001001300000010977100000123,-
Chon Buri,13.081174,101.12317900000001,414.0,2020-01-10 00:00:21,003000900000000011772406533,-
Chon Buri,13.058848,101.000963,519.0,2020-01-10 00:00:21,003000900000000011772406460,-
Chon Buri,12.949862,100.905354,290.0,2020-01-10 00:00:21,013000200000861311006711641,-
Chon Buri,12.910644,100.900612,481.0,2020-01-10 00:00:22,013000200000861311008722000,-
Chon Buri,13.049396,101.00765600000001,355.0,2020-01-10 00:00:22,003000900000000011772406068,-
Chon Buri,13.175801000000002,100.957185,367.0,2020-01-10 00:00:22,003000900000000011772406986,-
Chon Buri,13.026347,101.07499399999999,405.0,2020-01-10 00:00:23,003000800000000003081841781,-
Chon Buri,12.926086999999999,100.899902,345.0,2020-01-10 00:00:23,001000800000000106420432022,-
Chon Buri,13.155432000000001,100.919963,543.0,2020-01-10 00:00:24,001001300000010977100000040,-
Chon Buri,13.084039,101.122687,404.0,2020-01-10 00:00:24,001001200000010705600000049,-
Chon Buri,13.135660000000001,100.93495899999999,355.0,2020-01-10 00:00:24,003000900000000011875100863,-
Chon Buri,13.35943,100.99722299999999,168.0,2020-01-10 00:00:26,013000200000861311005197479,-
Chon Buri,12.884076,100.886849,1414.0,2020-01-10 00:00:27,033000400000864507038864269,-
Chon Buri,12.994578,100.955219,592.0,2020-01-10 00:00:27,033000400000863835029873580,-
Chon Buri,13.271957999999998,100.941925,352.0,2020-01-10 00:00:29,013000200000863790020450484,-
Chon Buri,12.962256,100.89215300000001,542.0,2020-01-10 00:00:29,001000800000000176220106227,-
Chon Buri,12.704467999999999,100.89440400000001,266.0,2020-01-10 00:00:29,003000900000000011871904438,-
Chon Buri,12.863258,100.907865,1052.0,2020-01-10 00:00:30,167000100000864507032266727,-
Chon Buri,13.376717000000001,101.015339,371.0,2020-01-10 00:00:30,033000100000861172035412811,-
Chon Buri,13.325137,101.104428,449.0,2020-01-10 00:00:30,033000200000863835029211468,-
Chon Buri,12.766899,100.929035,418.0,2020-01-10 00:00:31,033000400000863835025673596,Nong Nooch Tropical Botanical Garden
Chon Buri,12.971658999999999,100.89350999999999,622.0,2020-01-10 00:00:31,013000200000861311009517839,Wong Phra Chan Beach
Chon Buri,12.920389,100.89385,884.0,2020-01-10 00:00:31,001001300000010977100000092,-
Chon Buri,12.978609,100.931495,262.0,2020-01-10 00:00:31,003000400000863789021789320,-
Chon Buri,12.938842999999999,100.902461,644.0,2020-01-10 00:00:31,003000400000863789021289016,-
Chon Buri,12.939895,100.921463,1141.0,2020-01-10 00:00:31,167000100000864507032349358,-
Chon Buri,12.95102,101.046915,396.0,2020-01-10 00:00:31,033000400000868998033317823,-
Chon Buri,12.924522999999999,100.882522,1291.0,2020-01-10 00:00:32,167000100000864507032306861,-
Chon Buri,12.958803,100.939791,1438.0,2020-01-10 00:00:32,013000200000861311007585382,-
Chon Buri,13.159436,100.916038,415.0,2020-01-10 00:00:32,167000100000864507031230781,-
Chon Buri,13.393653,101.030837,351.0,2020-01-10 00:00:33,003000600000000003081844729,-
Chon Buri,12.925748,100.900338,1420.0,2020-01-10 00:00:34,001000800000000112140101718,-
Chon Buri,12.923677,100.888841,398.0,2020-01-10 00:00:34,013000200000861311007353369,-
Chon Buri,13.075339,100.907442,1080.0,2020-01-10 00:00:34,074000700000867688039798503,-
Chon Buri,13.377369,101.016467,372.0,2020-01-10 00:00:34,033000100000861172035413108,-
Chon Buri,12.925699,100.901212,466.0,2020-01-10 00:00:34,001000800000000112140104317,-
Chon Buri,12.989158,100.924921,377.0,2020-01-10 00:00:34,013000400000864606044997459,-
Chon Buri,13.094923,100.942251,358.0,2020-01-10 00:00:35,001000800000010705600000062,-
Chon Buri,13.073428,100.906887,1411.0,2020-01-10 00:00:35,074000700000867688039290774,-
Chon Buri,12.971021,100.911214,401.0,2020-01-10 00:00:35,013000200000861311007357618,-
Chon Buri,12.909155,100.88119499999999,680.0,2020-01-10 00:00:36,003000400000863789022755858,-
Chon Buri,13.341944,100.970469,341.0,2020-01-10 00:00:36,001000800000000173110102824,-
Chon Buri,12.917807,100.865147,418.0,2020-01-10 00:00:36,1200001000000000000E1000581,-
Chon Buri,13.096894,100.9178,1212.0,2020-01-10 00:00:36,035000100000000000JSIAM3590,-
Chon Buri,13.401942000000002,101.020009,337.0,2020-01-10 00:00:37,001000800000000173110101722,-
Chon Buri,12.917800999999999,100.86518000000001,617.0,2020-01-10 00:00:37,003000900000000011773203590,-
Chon Buri,13.103247999999999,100.94703299999999,331.0,2020-01-10 00:00:38,003000300000359769034372570,-
Chon Buri,12.969246,100.892876,537.0,2020-01-10 00:00:38,00700030000000TN6003241113M,-
Chon Buri,12.959911,100.917858,491.0,2020-01-10 00:00:39,001000800000000111060100515,-
Chon Buri,13.073879,100.90758000000001,322.0,2020-01-10 00:00:39,013000200000861311006408958,-
Chon Buri,13.048739999999999,101.018325,1429.0,2020-01-10 00:00:39,003000300000359769034371408,-
Chon Buri,12.910022,100.863235,489.0,2020-01-10 00:00:39,0330004000000864507032162082,-
Chon Buri,12.897349,100.873434,200.0,2020-01-10 00:00:39,003000400000863789022582146,-
Chon Buri,13.062819000000001,101.0656,286.0,2020-01-10 00:00:40,003000900000000011772406836,-
Chon Buri,12.921699,100.897818,689.0,2020-01-10 00:00:40,033000100000869103025808314,-
Chon Buri,12.825596,100.915146,286.0,2020-01-10 00:00:41,003000900000000011772406935,-
Chon Buri,12.873178,100.895208,414.0,2020-01-10 00:00:41,003000300000359769034607470,-
Chon Buri,13.004498,101.073532,365.0,2020-01-10 00:00:42,033000400000864507030614670,-
Chon Buri,12.863661,100.89802900000001,602.0,2020-01-10 00:00:42,001001300000010977100000209,-
Chon Buri,12.970903999999999,100.918301,578.0,2020-01-10 00:00:43,033000400000863835029920282,-
Chon Buri,13.050642999999999,101.05022,358.0,2020-01-10 00:00:44,003000900000000011772406474,-
Chon Buri,13.062433,100.978269,344.0,2020-01-10 00:00:44,003000900000000011772406464,-
Chon Buri,13.147293,101.022716,334.0,2020-01-10 00:00:44,003000900000000011772406592,-
Chon Buri,13.388145999999999,101.01679200000001,1434.0,2020-01-10 00:00:44,003000900000000001701401628,-
Chon Buri,13.172657999999998,100.953062,349.0,2020-01-10 00:00:45,013000200000863790020463990,-
Chon Buri,12.961067,100.89265400000001,824.0,2020-01-10 00:00:45,001001200000011226100000007,-
Chon Buri,13.009148,101.06245799999999,1119.0,2020-01-10 00:00:45,003000900000000011770601581,-
Chon Buri,13.083167,100.99466899999999,329.0,2020-01-10 00:00:46,003000900000000011772406898,-
Chon Buri,12.964177000000001,100.898453,454.0,2020-01-10 00:00:46,007000400000000TT6012203177,-
Chon Buri,13.421104999999999,101.05774100000001,342.0,2020-01-10 00:00:46,013000400000868998030772186,-
Chon Buri,12.956561,101.09313900000001,505.0,2020-01-10 00:00:46,003000900000000011701904393,-
Chon Buri,12.892737,100.872558,361.0,2020-01-10 00:00:46,013000200000861311008728270,-
Chon Buri,13.073476,100.906995,1436.0,2020-01-10 00:00:46,074000700000867688039842939,-
Chon Buri,12.966613,100.926372,603.0,2020-01-10 00:00:47,003000900000000011830303449,-
Chon Buri,13.035266,101.080072,620.0,2020-01-10 00:00:47,003000900000000001701401758,-
Chon Buri,12.8971,100.87328199999999,441.0,2020-01-10 00:00:48,003000400000863789022580678,-
Chon Buri,12.90836,100.8923,1426.0,2020-01-10 00:00:49,013000200000861311005896138,-
Chon Buri,13.285310999999998,100.91454,410.0,2020-01-10 00:00:49,033000400000868998033326733,-
Chon Buri,12.875819,100.886179,441.0,2020-01-10 00:00:50,001001300000010977100000019,-
Chon Buri,12.850562,100.93721,108.0,2020-01-10 00:00:50,003000400000863789022752657,-
Chon Buri,13.063476,100.924612,365.0,2020-01-10 00:00:50,003000900000000011773203576,-
Chon Buri,12.966649,100.893976,468.0,2020-01-10 00:00:50,013000200000861311007985186,-
Chon Buri,12.670264999999999,100.865195,420.0,2020-01-10 00:00:51,033000400000864507032160227,-
Chon Buri,13.437082,100.999123,337.0,2020-01-10 00:00:52,074000200000863835028953433,-
Chon Buri,12.939161,100.938112,544.0,2020-01-10 00:00:52,167000200000861311005198501,-
Chon Buri,13.050208999999999,101.04910500000001,362.0,2020-01-10 00:00:52,001001200000010705600000036,-
Chon Buri,12.927061,100.905664,344.0,2020-01-10 00:00:54,013000200000861311008716945,-
Chon Buri,12.862306,100.9018,453.0,2020-01-10 00:00:54,001000800000000135700103727,-
Chon Buri,12.930475999999999,100.880829,180.0,2020-01-10 00:00:55,0110005GPS4SME-170400400065,-
Chon Buri,13.465035,101.05972,1423.0,2020-01-10 00:00:56,001000800000000112630100317,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-10 00:00:57,003000300000359769034602950,-
Chon Buri,13.329532,100.94073,335.0,2020-01-10 00:00:57,003000600000000003081844734,-
Chon Buri,13.063835000000001,101.08107199999999,333.0,2020-01-10 00:00:57,013000200000861311006676315,-
Chon Buri,13.1822,100.93245300000001,349.0,2020-01-10 00:00:58,013000200000861311006522576,-
Chon Buri,13.050976,101.050618,349.0,2020-01-10 00:00:58,003000900000000001701401625,-
Chon Buri,13.047899000000001,101.0662,268.0,2020-01-10 00:00:59,003000900000000011770601535,-
Chon Buri,13.048977,101.12299,366.0,2020-01-10 00:00:59,003000900000000011772406700,-
Chon Buri,12.890079,100.898314,446.0,2020-01-10 00:00:59,003000900000000011701904521,-
Chon Buri,12.968826,100.976629,487.0,2020-01-10 00:00:59,001001200000010995200000016,-
Chon Buri,13.047272999999999,101.065931,390.0,2020-01-10 00:00:59,003000900000000011770601544,-
Chon Buri,12.943911,100.89211800000001,412.0,2020-01-10 00:01:01,033000100000869103025817331,-
Chon Buri,12.885183999999999,100.880066,1.0,2020-01-10 00:01:01,033000400000863835029940470,-
Chon Buri,12.773302000000001,100.90883000000001,455.0,2020-01-10 00:01:01,021000600000000011703907094,-
Chon Buri,13.122335000000001,101.090329,331.0,2020-01-10 00:01:01,013000200000863790021340601,-
Chon Buri,13.073427,101.01821899999999,399.0,2020-01-10 00:01:01,019000500000520182701000298,-
Chon Buri,12.950849,100.88695600000001,831.0,2020-01-10 00:01:02,021000600000000001801201801,-
Chon Buri,12.831356,100.911233,611.0,2020-01-10 00:01:02,14600010000000ASDN620300315,-
Chon Buri,12.951845,100.914111,464.0,2020-01-10 00:01:02,013000200000861311008706383,-
Chon Buri,12.858029,100.90047,601.0,2020-01-10 00:01:02,001001300000010977100000141,-
Chon Buri,12.910791,100.885554,327.0,2020-01-10 00:01:02,023000300000B000GENIUS34130,-
Chon Buri,13.019939,101.140328,437.0,2020-01-10 00:01:02,019000500000520182701000390,-
Chon Buri,13.446195000000001,101.121227,297.0,2020-01-10 00:01:03,001000800000010971900000005,-
Chon Buri,13.128579,100.945126,335.0,2020-01-10 00:01:03,003000900000000001701401614,-
Chon Buri,13.399219,101.026822,276.0,2020-01-10 00:01:04,013000200000861311003683033,-
Chon Buri,13.047723,101.06626700000001,540.0,2020-01-10 00:01:04,003000900000000011772406082,-
Chon Buri,13.069519,101.040604,334.0,2020-01-10 00:01:05,003000900000000011772406803,-
Chon Buri,12.977441,100.911986,620.0,2020-01-10 00:01:05,033000100000869103024231864,-
Chon Buri,13.003775,101.055685,332.0,2020-01-10 00:01:05,003000900000000011772406542,-
Chon Buri,13.056916000000001,100.984184,755.0,2020-01-10 00:01:05,003000900000000011772406867,-
Chon Buri,13.047931,101.066171,335.0,2020-01-10 00:01:05,003000900000000011770601877,-
Chon Buri,12.969819000000001,100.893814,429.0,2020-01-10 00:01:05,001000800000020210300000001,-
Chon Buri,12.952384,100.913351,409.0,2020-01-10 00:01:05,021000600000000011703908062,-
Chon Buri,12.92176,100.900494,1226.0,2020-01-10 00:01:06,0110005GPS4SME-170400400059,-
Chon Buri,13.039261,101.13296899999999,330.0,2020-01-10 00:01:06,003000900000000011772406928,-
Chon Buri,12.927781,100.953365,452.0,2020-01-10 00:01:06,013000200000861311008691833,-
Chon Buri,13.068089,101.04207099999999,397.0,2020-01-10 00:01:06,003000900000000011772406136,-
Chon Buri,13.104234,100.942229,371.0,2020-01-10 00:01:06,003000900000000011770601816,-
Chon Buri,13.267399,100.933234,346.0,2020-01-10 00:01:06,003000900000000011772406991,-
Chon Buri,12.903546,100.899291,372.0,2020-01-10 00:01:06,003000900000000001701401585,-
Chon Buri,13.285910999999999,100.934076,352.0,2020-01-10 00:01:06,084000200000863835024996501,-
Chon Buri,13.027337,101.126262,282.0,2020-01-10 00:01:07,003000900000000011701904666,-
Chon Buri,13.415289999999999,101.038161,280.0,2020-01-10 00:01:07,003000900000000011701904617,-
Chon Buri,13.023386,100.935009,299.0,2020-01-10 00:01:07,003000900000000011772406944,-
Chon Buri,13.052197999999999,100.995313,360.0,2020-01-10 00:01:07,003000900000000011772406065,-
Chon Buri,13.042203,101.106536,360.0,2020-01-10 00:01:07,003000900000000011701904255,-
Chon Buri,12.947774,100.892103,490.0,2020-01-10 00:01:07,003000900000000011830303907,-
Chon Buri,13.060008,101.03977900000001,380.0,2020-01-10 00:01:07,003000900000000011772406143,-
Chon Buri,13.072559,101.006661,263.0,2020-01-10 00:01:07,003000900000000011772406719,-
Chon Buri,13.343941000000001,100.962916,1121.0,2020-01-10 00:01:07,003000900000000011770601503,-
Chon Buri,12.876984,100.889263,1053.0,2020-01-10 00:01:08,033000100000869103024414288,-
Chon Buri,13.093755999999999,100.930278,402.0,2020-01-10 00:01:08,013000200000861311008676263,-
Chon Buri,13.033761,101.04401899999999,325.0,2020-01-10 00:01:08,003000900000000011772406925,-
Chon Buri,13.049584,101.007641,366.0,2020-01-10 00:01:08,003000900000000001701401615,-
Chon Buri,13.354362,101.00399999999999,455.0,2020-01-10 00:01:08,00400010000000DA1ADB3310852,-
Chon Buri,13.074191,100.907988,313.0,2020-01-10 00:01:08,013000200000861311006723992,-
Chon Buri,13.073769,100.90745799999999,327.0,2020-01-10 00:01:08,013000200000861311006722358,-
Chon Buri,12.964989,100.923047,556.0,2020-01-10 00:01:08,013000200000861311007971822,-
Chon Buri,12.672677,100.95614599999999,321.0,2020-01-10 00:01:08,003000900000000011770601514,-
Chon Buri,13.219184,100.940311,303.0,2020-01-10 00:01:08,003000900000000011773203549,-
Chon Buri,12.946928,100.887978,1371.0,2020-01-10 00:01:09,023000300000B000GENIUS25020,-
Chon Buri,12.676900999999999,100.89442,358.0,2020-01-10 00:01:09,001000800000000135700103222,-
Chon Buri,13.050252,101.064225,353.0,2020-01-10 00:01:09,001001200000020601600000001,-
Chon Buri,13.300633,100.901035,401.0,2020-01-10 00:01:09,003000900000000011773901969,Laem Thaen
Chon Buri,12.930577,100.909086,958.0,2020-01-10 00:01:09,013000200000861311005789705,-
Chon Buri,13.07341,100.9068,332.0,2020-01-10 00:01:09,074000700000867688039788330,-
Chon Buri,12.691525,100.89026199999999,430.0,2020-01-10 00:01:10,017000400000000142170524255,-
Chon Buri,12.918151,100.947211,627.0,2020-01-10 00:01:10,033000400000864507032153206,-
Chon Buri,12.915397,100.896558,1099.0,2020-01-10 00:01:10,001001300000010977100000107,-
Chon Buri,12.909429,100.90106999999999,481.0,2020-01-10 00:01:10,132000100000000001228403850,-
Chon Buri,13.380854999999999,101.30684699999999,346.0,2020-01-10 00:01:11,033000400000864507030637309,-
Chon Buri,12.884513,100.879437,599.0,2020-01-10 00:01:11,167000100000868998030570705,-
Chon Buri,13.107894,100.920085,340.0,2020-01-10 00:01:11,021000800000359857080420896,-
Chon Buri,13.383657999999999,100.994223,354.0,2020-01-10 00:01:12,033000400000864507036506029,-
Chon Buri,13.006875,101.072661,296.0,2020-01-10 00:01:12,003000900000000011772406272,-
Chon Buri,12.910219999999999,100.90311899999999,301.0,2020-01-10 00:01:12,013000200000861311007990855,-
Chon Buri,13.038219999999999,101.086191,116.0,2020-01-10 00:01:13,084000200000869103022808705,-
Chon Buri,12.945803999999999,100.899939,487.0,2020-01-10 00:01:13,167000200000861311005600605,-
Chon Buri,13.405275,101.026697,764.0,2020-01-10 00:01:14,084000100000863835028583131,-
Chon Buri,13.094811,100.942254,300.0,2020-01-10 00:01:14,033000400000863835029879702,-
Chon Buri,12.913158000000001,100.88473499999999,467.0,2020-01-10 00:01:14,023000300000B000GENIUS10944,-
Chon Buri,12.925599,100.881822,487.0,2020-01-10 00:01:14,074000700000867688039779248,-
Chon Buri,12.906738,100.902516,4.0,2020-01-10 00:01:14,013000200000861311009632562,-
Chon Buri,13.161627,100.954487,1438.0,2020-01-10 00:01:14,013000200000861311009716019,-
Chon Buri,13.051015,101.050696,376.0,2020-01-10 00:01:14,003000900000000011772406472,-
Chon Buri,13.418651,101.002965,452.0,2020-01-10 00:01:15,013000200000861311007540718,-
Chon Buri,12.941396000000001,100.901894,415.0,2020-01-10 00:01:15,001000800000000176220105024,-
Chon Buri,13.030749,100.93726,294.0,2020-01-10 00:01:15,014000400000000000016121628,-
Chon Buri,13.150797,100.94393199999999,387.0,2020-01-10 00:01:15,14600010000000ASDN620300373,-
Chon Buri,13.080867999999999,101.12304300000001,446.0,2020-01-10 00:01:15,013000200000861311007998726,-
Chon Buri,13.414125,101.03259200000001,321.0,2020-01-10 00:01:15,084000400000000142170323399,-
Chon Buri,13.327511,101.035391,337.0,2020-01-10 00:01:17,0190002000000000001224109570,-
Chon Buri,12.879056,100.883771,494.0,2020-01-10 00:01:17,001001300000010977100000084,-
Chon Buri,13.050203,101.049075,396.0,2020-01-10 00:01:17,001001200000010705600000023,-
Chon Buri,13.089416,100.924311,462.0,2020-01-10 00:01:17,004000700000000142180545218,-
Chon Buri,13.254806,100.93666,442.0,2020-01-10 00:01:17,033000400000863835029920902,-
Chon Buri,12.667048,100.922527,190.0,2020-01-10 00:01:17,14600010000000ASDN620300371,-
Chon Buri,12.838681,100.902489,710.0,2020-01-10 00:01:18,040000400000000142170627701,-
Chon Buri,12.910621,100.90876300000001,408.0,2020-01-10 00:01:18,021000300000000011770704952,-
Chon Buri,12.937084,100.892288,546.0,2020-01-10 00:01:19,033000400000863835029949901,-
Chon Buri,12.907749,100.886269,468.0,2020-01-10 00:01:20,013000200000863790020453959,-
Chon Buri,13.124451,100.938335,284.0,2020-01-10 00:01:20,019000500000520192801000935,-
Chon Buri,12.910768,100.862665,309.0,2020-01-10 00:01:20,013000200000861311008677162,-
Chon Buri,12.929134,100.879498,693.0,2020-01-10 00:01:21,008000500000000001804224525,Walking Street Pattaya
Chon Buri,12.910941000000001,100.862311,745.0,2020-01-10 00:01:21,001001200000011226100000003,-
Chon Buri,13.095285,100.914315,450.0,2020-01-10 00:01:21,019000300000000001217409246,-
Chon Buri,13.01683,100.928276,680.0,2020-01-10 00:01:21,001001300000010977100000071,-
Chon Buri,13.092433,100.917355,665.0,2020-01-10 00:01:21,030000400000000ESP_006_2753,-
Chon Buri,12.943907000000001,100.915274,498.0,2020-01-10 00:01:22,033000400000864606040673872,-
Chon Buri,13.074583,101.164535,1352.0,2020-01-10 00:01:22,0190002000000000001229125582,-
Chon Buri,13.076133,100.922433,377.0,2020-01-10 00:01:22,0190002000000000001225308683,-
Chon Buri,13.329552,100.940793,324.0,2020-01-10 00:01:23,003000900000000011770601555,-
Chon Buri,12.908542,100.85924,736.0,2020-01-10 00:01:23,013000200000861311007534042,-
Chon Buri,12.949194,100.90624,424.0,2020-01-10 00:01:23,021000600000000011703908060,-
Chon Buri,13.458547,101.031906,377.0,2020-01-10 00:01:23,14600010000000ASDN621000707,-
Chon Buri,12.922321,100.895172,917.0,2020-01-10 00:01:23,040000400000000142171033258,-
Chon Buri,12.959417,100.917918,442.0,2020-01-10 00:01:24,004000700000000142180544940,-
Chon Buri,12.968503,100.895659,517.0,2020-01-10 00:01:24,167000200000861311005894836,-
Chon Buri,12.716677,100.976182,16.0,2020-01-10 00:01:24,10500010000000SW10017040107,-
Chon Buri,13.052569,101.093912,398.0,2020-01-10 00:01:24,021000300000000001602556308,-
Chon Buri,12.677988000000001,100.88799499999999,487.0,2020-01-10 00:01:24,167000100000863835029188476,-
Chon Buri,13.060121,100.942868,376.0,2020-01-10 00:01:24,013000200000861311003683298,-
Chon Buri,13.08952,100.92426400000001,581.0,2020-01-10 00:01:24,030000400000000ESP_006_2863,-
Chon Buri,13.051911,101.045707,395.0,2020-01-10 00:01:24,001001200000010705600000032,-
Chon Buri,12.958734,100.89805600000001,593.0,2020-01-10 00:01:25,14600010000000ASDN620500491,-
Chon Buri,12.916067,100.862285,1380.0,2020-01-10 00:01:25,0190002000000000001229125782,-
Chon Buri,12.71365,100.97213599999999,346.0,2020-01-10 00:01:26,167000100000864507032353038,-
Chon Buri,12.90761,100.891289,533.0,2020-01-10 00:01:27,013000200000861311004381843,-
Chon Buri,12.915562,100.86267099999999,509.0,2020-01-10 00:01:27,021000600000000011703907100,-
Chon Buri,13.480025,101.07339300000001,338.0,2020-01-10 00:01:27,013000400000868998030773002,-
Chon Buri,13.332193,100.972687,1319.0,2020-01-10 00:01:27,084000500000359857080322738,-
