city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.958797,100.93979399999999,1438.0,2020-04-29 00:00:09,013000200000861311007585382,-
Chon Buri,13.458688,101.039598,1424.0,2020-04-29 00:00:10,001000800000010018500000029,-
Chon Buri,13.429548,101.002542,1438.0,2020-04-29 00:00:12,0290002-201706-00268-000001,-
Chon Buri,13.450132,101.074115,322.0,2020-04-29 00:00:12,001000100000000109930106433,-
Chon Buri,12.949406,100.89224499999999,983.0,2020-04-29 00:00:13,043000300000863835024879798,-
Chon Buri,12.997919,100.99126700000001,776.0,2020-04-29 00:00:14,033000400000863835029922759,-
Chon Buri,13.348512,100.99029,898.0,2020-04-29 00:00:14,0110003GPSASIA-170800007360,-
Chon Buri,13.331544000000001,100.965265,104.0,2020-04-29 00:00:15,003000900000000001701401753,-
Chon Buri,13.303172,100.94963299999999,1430.0,2020-04-29 00:00:15,033000400000863835029901407,-
Chon Buri,12.949255,100.89231600000001,906.0,2020-04-29 00:00:15,043000300000863835024861176,-
Chon Buri,13.040076,101.086431,74.0,2020-04-29 00:00:16,013000200000861311004372693,-
Chon Buri,13.332581,100.96686,1439.0,2020-04-29 00:00:17,013000400000868998030567131,-
Chon Buri,13.213470000000001,100.948325,366.0,2020-04-29 00:00:18,013000200000861311007588089,-
Chon Buri,13.444006,101.017989,259.0,2020-04-29 00:00:18,033000400000868998038781882,-
Chon Buri,13.327614,100.938331,398.0,2020-04-29 00:00:18,0110003GPSASIA-180100005785,-
Chon Buri,13.098315,100.969927,379.0,2020-04-29 00:00:19,0110003GPSASIA-170800007348,-
Chon Buri,13.027746,101.076357,435.0,2020-04-29 00:00:19,003000800000000003081841781,-
Chon Buri,12.974174,100.96857,1439.0,2020-04-29 00:00:19,0290003-201810-01996-000010,-
Chon Buri,12.966282000000001,101.081688,1418.0,2020-04-29 00:00:19,019000500000520182701000388,-
Chon Buri,12.949458,100.89224300000001,884.0,2020-04-29 00:00:20,043000300000863835025795399,-
Chon Buri,13.018898,101.062653,271.0,2020-04-29 00:00:20,019000200000000001229125608,-
Chon Buri,13.346882,100.988139,303.0,2020-04-29 00:00:20,001000800000010260100000020,-
Chon Buri,13.071092,101.170178,1438.0,2020-04-29 00:00:21,003000600000000003061837928,-
Chon Buri,13.083432,101.154195,421.0,2020-04-29 00:00:23,033000400000864606041759332,-
Chon Buri,13.053289,100.940804,484.0,2020-04-29 00:00:23,0190002000000000001214303084,-
Chon Buri,13.472525,101.103143,314.0,2020-04-29 00:00:23,0290002-202002-00593-000001,-
Chon Buri,12.930615,100.909101,1438.0,2020-04-29 00:00:23,013000200000861311005788897,-
Chon Buri,12.850052,100.93529699999999,1439.0,2020-04-29 00:00:24,033000400000863835027799910,-
Chon Buri,12.923325,100.89972900000001,698.0,2020-04-29 00:00:25,013000200000861311008677162,-
Chon Buri,13.019394,101.062865,373.0,2020-04-29 00:00:25,003000400000000011871501257,-
Chon Buri,13.112301,100.973359,342.0,2020-04-29 00:00:28,0110003GPSASIA-170300006494,-
Chon Buri,13.149579000000001,100.950338,1438.0,2020-04-29 00:00:29,013000200000863790021373776,-
Chon Buri,12.678241,100.91035600000001,423.0,2020-04-29 00:00:30,013000200000861311005596167,-
Chon Buri,13.055972,101.1158,1438.0,2020-04-29 00:00:30,0290002-201709-00713-000002,-
Chon Buri,12.727967,100.89778199999999,1438.0,2020-04-29 00:00:30,033000400000864606041773408,-
Chon Buri,12.974375,100.9689,1430.0,2020-04-29 00:00:30,0290003-201810-01996-000011,-
Chon Buri,13.427925,101.00146,1435.0,2020-04-29 00:00:31,0290002-201702-00268-000001,-
Chon Buri,13.259276000000002,100.92917800000001,330.0,2020-04-29 00:00:31,013000200000861311005899561,-
Chon Buri,13.138454999999999,100.93016999999999,245.0,2020-04-29 00:00:31,0290003-201902-00593-000004,-
Chon Buri,13.114884,100.915748,430.0,2020-04-29 00:00:32,019000200000000001225308683,-
Chon Buri,13.063485,100.924711,367.0,2020-04-29 00:00:33,003000900000000011773203576,-
Chon Buri,13.098692999999999,100.952591,262.0,2020-04-29 00:00:33,0290003-201910-03019-000007,-
Chon Buri,12.974278,100.96799999999999,1437.0,2020-04-29 00:00:34,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,13.462898999999998,101.08964399999999,322.0,2020-04-29 00:00:34,0290003-201708-01401-000001,-
Chon Buri,13.427638,101.001456,318.0,2020-04-29 00:00:34,013000400000868998030774026,-
Chon Buri,13.018927,101.062653,302.0,2020-04-29 00:00:35,019000200000000001229125787,-
Chon Buri,13.047873,101.06601500000001,282.0,2020-04-29 00:00:35,003000900000000011678080004,-
Chon Buri,13.040531,101.130579,361.0,2020-04-29 00:00:35,0110003GPSASIA-180300006493,-
Chon Buri,12.930609,100.909094,1438.0,2020-04-29 00:00:35,013000200000861311005789705,-
Chon Buri,12.995074,100.947294,450.0,2020-04-29 00:00:37,013000200000861311007897241,-
Chon Buri,13.161651,100.92924000000001,1421.0,2020-04-29 00:00:39,001000100000000113220100212,-
Chon Buri,13.453213,101.137946,431.0,2020-04-29 00:00:39,013000200000861311006700016,-
Chon Buri,13.377556,101.016488,367.0,2020-04-29 00:00:40,033000100000861172035413108,-
Chon Buri,13.103646000000001,100.938982,369.0,2020-04-29 00:00:41,033000400000864606048470651,-
Chon Buri,13.054528999999999,101.117863,373.0,2020-04-29 00:00:41,013000200000861311006400054,-
Chon Buri,13.079312,100.99651999999999,323.0,2020-04-29 00:00:41,14200020000000SW30019050002,-
Chon Buri,12.847329,100.909595,321.0,2020-04-29 00:00:42,0290003-201708-01401-000008,-
Chon Buri,13.114348999999999,100.92871600000001,1423.0,2020-04-29 00:00:42,0110003GPSASIA-180300005524,-
Chon Buri,13.391223000000002,101.0194,1420.0,2020-04-29 00:00:43,0290003-201705-01093-000003,-
Chon Buri,12.910393,100.90296500000001,1437.0,2020-04-29 00:00:43,003000900000000011770306693,-
Chon Buri,13.416215,101.06825,300.0,2020-04-29 00:00:43,0290003-201708-01401-000013,-
Chon Buri,12.974386,100.96878000000001,1437.0,2020-04-29 00:00:43,0290003-201810-01996-000008,-
Chon Buri,13.167782,100.99578000000001,1438.0,2020-04-29 00:00:44,003000300000359769033393668,-
Chon Buri,13.465413,101.10374399999999,1080.0,2020-04-29 00:00:44,067000700000000001000011838,-
Chon Buri,13.080011,101.158364,764.0,2020-04-29 00:00:45,0110003GPSASIA-161200006090,-
Chon Buri,12.973854,100.96879200000001,1438.0,2020-04-29 00:00:45,0290003-201809-01996-000007,-
Chon Buri,13.174145000000001,100.928698,594.0,2020-04-29 00:00:45,0110003GPSASIA-161200006119,-
Chon Buri,13.114348000000001,100.928859,363.0,2020-04-29 00:00:45,0290003-201708-01401-000010,-
Chon Buri,12.973935,100.968705,1437.0,2020-04-29 00:00:45,0290003-201810-01996-000015,-
Chon Buri,12.964236,100.936,1439.0,2020-04-29 00:00:46,013000400000864606044997459,-
Chon Buri,12.973962,100.968575,1438.0,2020-04-29 00:00:46,0290003-201809-01996-000005,-
Chon Buri,13.354417999999999,100.986547,226.0,2020-04-29 00:00:46,003000600000000003081844739,-
Chon Buri,13.329498000000001,100.940905,347.0,2020-04-29 00:00:47,003000600000000003081844734,-
Chon Buri,13.032129,101.128745,1437.0,2020-04-29 00:00:47,0110003GPSASIA-161200006107,-
Chon Buri,13.475516,101.046879,358.0,2020-04-29 00:00:47,0290003-201709-00053-000142,-
Chon Buri,12.959783999999999,100.907863,1420.0,2020-04-29 00:00:48,033000400000868998033316346,-
Chon Buri,12.962424,100.921345,1437.0,2020-04-29 00:00:49,0110003GPSASIA-161200006114,-
Chon Buri,12.958768,100.93981,1438.0,2020-04-29 00:00:49,013000200000861311007972606,-
Chon Buri,13.427620000000001,101.00128000000001,314.0,2020-04-29 00:00:50,0290002-201909-00593-000001,-
Chon Buri,13.132983,100.956644,443.0,2020-04-29 00:00:50,02400010C000919-66942389716,-
Chon Buri,12.914164,100.948371,1430.0,2020-04-29 00:00:51,013000200000861311005897052,-
Chon Buri,13.350648999999999,101.11673,1439.0,2020-04-29 00:00:51,033000400000864507032368176,-
Chon Buri,13.379707999999999,100.990767,349.0,2020-04-29 00:00:51,007000400000000TT6005090472,-
Chon Buri,13.088531,101.052252,1438.0,2020-04-29 00:00:52,013000200000863790021363686,-
Chon Buri,13.138442999999999,100.93024,408.0,2020-04-29 00:00:52,0290002-201902-00593-000001,-
Chon Buri,12.95611,100.925001,1439.0,2020-04-29 00:00:52,013000200000861311007964496,-
Chon Buri,13.125025,101.01477,365.0,2020-04-29 00:00:52,0110003GPSASIA-170800007358,-
Chon Buri,13.116878,101.029561,319.0,2020-04-29 00:00:52,0290002-201606-00469-000001,-
Chon Buri,12.923665,100.888824,1437.0,2020-04-29 00:00:52,013000200000861311007353369,-
Chon Buri,13.093106,100.977275,383.0,2020-04-29 00:00:52,001001200000010705600000059,-
Chon Buri,12.925677,100.918722,1438.0,2020-04-29 00:00:52,013000200000861311008723347,-
Chon Buri,13.052487,100.943784,342.0,2020-04-29 00:00:55,0110003GPSASIA-190500009426,-
Chon Buri,12.974206,100.932854,436.0,2020-04-29 00:00:55,003000900000000011830303449,-
Chon Buri,13.35945,100.997236,387.0,2020-04-29 00:00:57,013000200000861311005197479,-
Chon Buri,13.460084,101.086366,276.0,2020-04-29 00:00:57,077000500000000000000412030,-
Chon Buri,13.4583,101.073382,719.0,2020-04-29 00:00:58,077000500000000000000412644,-
Chon Buri,13.103100999999999,100.947925,344.0,2020-04-29 00:00:58,033000100000869103025737323,-
Chon Buri,13.459964999999999,101.086341,1436.0,2020-04-29 00:00:58,077000500000000000000413355,-
Chon Buri,13.069199000000001,100.916822,893.0,2020-04-29 00:00:59,14600010000000ASDN620500571,-
Chon Buri,13.285681,100.929202,1425.0,2020-04-29 00:00:59,001001200000020688600000001,-
Chon Buri,12.877488,100.922251,335.0,2020-04-29 00:00:59,040000100000863835026318654,-
Chon Buri,13.107982999999999,101.166224,1437.0,2020-04-29 00:00:59,0110003GPSASIA-200100010246,-
Chon Buri,13.480063000000001,101.073376,343.0,2020-04-29 00:01:00,013000400000868998030773002,-
Chon Buri,13.417629000000002,101.12607,365.0,2020-04-29 00:01:01,0110003GPSASIA-170900007612,-
Chon Buri,13.041715,101.13119,441.0,2020-04-29 00:01:02,0110003GPSASIA-170400006795,-
Chon Buri,13.045948,100.991065,344.0,2020-04-29 00:01:02,029000100000000000000004200,-
Chon Buri,13.286535999999998,101.206535,1429.0,2020-04-29 00:01:02,0290003-201708-01401-000009,-
Chon Buri,13.45175,101.16947900000001,378.0,2020-04-29 00:01:02,14600010000000GBN6011000414,-
Chon Buri,13.047410000000001,101.06602099999999,287.0,2020-04-29 00:01:02,003000900000000011770601544,-
Chon Buri,13.072638000000001,100.936851,1437.0,2020-04-29 00:01:02,077000300000864507036060340,-
Chon Buri,13.523577,101.20867,354.0,2020-04-29 00:01:03,0290003-201712-01693-000001,-
Chon Buri,12.974062,100.96864000000001,652.0,2020-04-29 00:01:03,0290003-201809-01996-000012,-
Chon Buri,12.974095,100.9685,1438.0,2020-04-29 00:01:03,0290003-201810-01996-000006,-
Chon Buri,13.457154999999998,101.04191800000001,276.0,2020-04-29 00:01:03,077000500000000000000412260,-
Chon Buri,13.062768,100.92836700000001,270.0,2020-04-29 00:01:03,0190003000000000001234100899,-
Chon Buri,13.455532999999999,101.068779,1013.0,2020-04-29 00:01:03,077000500000000000000412456,-
Chon Buri,13.056273,101.114453,312.0,2020-04-29 00:01:04,0110003GPSASIA-161200006108,-
Chon Buri,13.083513,101.154344,447.0,2020-04-29 00:01:04,033000100000867965026706669,-
Chon Buri,13.401714000000002,101.017802,283.0,2020-04-29 00:01:04,001000800000010260100000018,-
Chon Buri,12.865505,100.968519,328.0,2020-04-29 00:01:04,003000900000000011973904295,-
Chon Buri,12.941673,100.923737,569.0,2020-04-29 00:01:04,066000200000000003081841551,-
Chon Buri,13.457,101.051312,1414.0,2020-04-29 00:01:04,040000400000000142170627471,-
Chon Buri,13.087131,100.97330500000001,374.0,2020-04-29 00:01:04,019000300000000001218409691,-
Chon Buri,13.463872,101.035873,308.0,2020-04-29 00:01:05,14600010000000ASDN620500530,-
Chon Buri,13.459857000000001,101.086417,320.0,2020-04-29 00:01:05,077000500000000000000411949,-
Chon Buri,13.453729000000001,101.082402,381.0,2020-04-29 00:01:05,077000500000000000000412236,-
Chon Buri,13.459978,101.08632,1432.0,2020-04-29 00:01:05,077000500000000000000412305,-
Chon Buri,13.403781,101.020728,230.0,2020-04-29 00:01:05,013000200000861311007353021,-
Chon Buri,13.082824,100.99793199999999,349.0,2020-04-29 00:01:05,14600010000000GBBN610105774,-
Chon Buri,13.460182999999999,101.08645200000001,276.0,2020-04-29 00:01:05,077000500000000000000412433,-
Chon Buri,13.123729,100.926914,473.0,2020-04-29 00:01:05,017000400000000143190974422,-
Chon Buri,13.3336,100.966623,326.0,2020-04-29 00:01:05,077000500000000000000412458,-
Chon Buri,13.07616,100.92235600000001,370.0,2020-04-29 00:01:05,025000200000868998035750955,-
Chon Buri,13.472395,101.103041,345.0,2020-04-29 00:01:06,013000400000868998030774380,-
Chon Buri,13.047936,101.06616600000001,285.0,2020-04-29 00:01:06,003000900000000011770601877,-
Chon Buri,13.049319,101.007695,362.0,2020-04-29 00:01:06,003000900000000001701401629,-
Chon Buri,13.114215,100.928949,348.0,2020-04-29 00:01:06,0290003-201708-01401-000011,-
Chon Buri,13.460239000000001,101.086362,294.0,2020-04-29 00:01:06,077000500000000000000412439,-
Chon Buri,13.144719,100.958476,243.0,2020-04-29 00:01:07,003000900000000011772406988,-
Chon Buri,13.069019,101.040508,355.0,2020-04-29 00:01:07,003000900000000011772406076,-
Chon Buri,13.100549,100.949088,390.0,2020-04-29 00:01:07,003000900000000011770601531,-
Chon Buri,12.92501,100.921196,1377.0,2020-04-29 00:01:07,167000100000868998031024595,-
Chon Buri,12.907739999999999,100.861333,311.0,2020-04-29 00:01:07,013000400000864606040838046,-
Chon Buri,12.923289,100.88686,1430.0,2020-04-29 00:01:08,14600010000000ASDN620600615,-
Chon Buri,13.452107,101.080314,1039.0,2020-04-29 00:01:08,077000500000000000000412317,-
Chon Buri,13.442525,100.99861999999999,311.0,2020-04-29 00:01:08,0290002-201710-00395-000001,-
Chon Buri,12.666263,100.951128,336.0,2020-04-29 00:01:08,0110003GPSASIA-170100006268,-
Chon Buri,13.273952,100.96304,1420.0,2020-04-29 00:01:08,019000300000000001214303057,-
Chon Buri,13.425286999999999,101.051445,378.0,2020-04-29 00:01:08,077000500000000000000412648,-
Chon Buri,13.297649,101.260204,326.0,2020-04-29 00:01:08,0290003-201704-01055-000001,-
Chon Buri,13.460637,101.086111,389.0,2020-04-29 00:01:08,077000500000000000000411869,-
Chon Buri,12.697728,100.97880699999999,340.0,2020-04-29 00:01:08,0110003GPSASIA-170800007359,-
Chon Buri,13.021504,101.139084,1434.0,2020-04-29 00:01:09,007000500000000TA6111064380,-
Chon Buri,12.878053,100.915186,337.0,2020-04-29 00:01:09,025000200000864507030057441,-
Chon Buri,12.755289999999999,100.880455,1420.0,2020-04-29 00:01:09,14600010000000ASDN620500472,-
Chon Buri,13.072114,100.919849,377.0,2020-04-29 00:01:10,040000400000000142170730933,-
Chon Buri,12.974571000000001,100.96822,1437.0,2020-04-29 00:01:10,0290003-201809-01996-000010,-
Chon Buri,13.293147,100.97224399999999,354.0,2020-04-29 00:01:10,033000400000863835027806509,-
Chon Buri,13.195672,100.939279,968.0,2020-04-29 00:01:11,001000800000010974900000006,-
Chon Buri,12.98155,100.914787,291.0,2020-04-29 00:01:11,040000400000000142170731024,-
Chon Buri,12.748742,100.899485,1430.0,2020-04-29 00:01:11,019000200000000001228111606,-
Chon Buri,13.461216,101.028601,301.0,2020-04-29 00:01:11,14600010000000ASDN620600628,-
Chon Buri,13.128829999999999,100.94285699999999,394.0,2020-04-29 00:01:11,040000400000000142170626772,-
Chon Buri,13.397820999999999,101.002319,248.0,2020-04-29 00:01:12,033000400000864507036506029,-
Chon Buri,13.036669999999999,101.077501,399.0,2020-04-29 00:01:13,14600010000000GBNF611100117,-
Chon Buri,13.081596000000001,100.908036,267.0,2020-04-29 00:01:13,14600040000000GBN6104000836,-
Chon Buri,13.091562,100.921581,1430.0,2020-04-29 00:01:13,033000400000864606041757070,-
Chon Buri,12.980098,100.92505200000001,1436.0,2020-04-29 00:01:13,040000200000000835027053151,-
Chon Buri,13.418682999999998,101.085813,1414.0,2020-04-29 00:01:13,084000500000359857080052079,-
Chon Buri,12.927052,100.905675,1439.0,2020-04-29 00:01:13,013000200000861311008716945,-
Chon Buri,12.955988,100.953296,540.0,2020-04-29 00:01:14,033000400000863835029910796,-
Chon Buri,13.549451000000001,101.207624,381.0,2020-04-29 00:01:14,025000300000864507032288358,-
Chon Buri,13.125470000000002,101.064174,1424.0,2020-04-29 00:01:15,14600010000000ASDN610800039,-
Chon Buri,12.958739,100.90675999999999,1438.0,2020-04-29 00:01:15,013000200000861311007953127,-
Chon Buri,12.951047,100.91914799999999,1220.0,2020-04-29 00:01:15,033000400000864507032157918,-
Chon Buri,12.91184,100.85959,917.0,2020-04-29 00:01:15,125000100000000142170323192,-
Chon Buri,13.082426,100.96194100000001,401.0,2020-04-29 00:01:16,003000900000000011871802914,-
Chon Buri,12.666416,100.94059399999999,1053.0,2020-04-29 00:01:16,084000400000000143190770306,-
Chon Buri,13.349804,100.99022,417.0,2020-04-29 00:01:16,033000400000863835026199674,-
Chon Buri,13.074067999999999,101.10444100000001,353.0,2020-04-29 00:01:17,025000600000359857082139106,-
Chon Buri,12.846737,100.909245,966.0,2020-04-29 00:01:17,167000200000861311005785653,-
Chon Buri,13.145195999999999,101.011434,366.0,2020-04-29 00:01:18,013000200000863790020480549,-
Chon Buri,13.435920000000001,101.056665,385.0,2020-04-29 00:01:18,040000400000000142170526506,-
Chon Buri,13.407202999999999,101.002851,1087.0,2020-04-29 00:01:18,005000500000013227007617420,-
Chon Buri,13.058815,101.045079,365.0,2020-04-29 00:01:18,021000800000359857082071846,-
Chon Buri,13.16274,100.98830799999999,451.0,2020-04-29 00:01:18,025000600000359857082656695,-
Chon Buri,13.280798999999998,100.95630899999999,535.0,2020-04-29 00:01:19,14600010000000ASDN621000757,-
Chon Buri,12.666421000000001,100.95083000000001,293.0,2020-04-29 00:01:19,021000300000000001602556246,-
Chon Buri,12.877349,100.922333,1436.0,2020-04-29 00:01:19,040000400000000142170730665,-
Chon Buri,12.937176,100.97619,87.0,2020-04-29 00:01:19,021000300000000011770704952,-
Chon Buri,13.289929999999998,100.94017099999999,1425.0,2020-04-29 00:01:19,025000200000868998035976212,-
Chon Buri,13.314098999999999,100.98321800000001,346.0,2020-04-29 00:01:19,025000600000359857080507965,-
Chon Buri,13.3618,101.004311,1073.0,2020-04-29 00:01:19,14600010000000ASDN620500549,-
Chon Buri,13.187477,101.014377,341.0,2020-04-29 00:01:19,14600010000000GPS2600502037,-
Chon Buri,13.331057999999999,101.071717,1438.0,2020-04-29 00:01:20,013000200000863790020458909,-
Chon Buri,12.973942999999998,100.944383,1436.0,2020-04-29 00:01:20,084000100000863835026814009,-
Chon Buri,13.086522,100.993587,356.0,2020-04-29 00:01:20,025000600000359857080422793,-
Chon Buri,13.424976999999998,101.037589,377.0,2020-04-29 00:01:20,14600010000000GBBN601105441,-
Chon Buri,12.704185,100.891483,389.0,2020-04-29 00:01:21,025000200000863835027182828,-
Chon Buri,13.03633,101.090861,438.0,2020-04-29 00:01:21,033000400000864507034779032,-
Chon Buri,13.379776000000001,101.034966,297.0,2020-04-29 00:01:21,021000800000359857080679319,-
Chon Buri,12.973999000000001,100.968678,1437.0,2020-04-29 00:01:22,0290003-201806-01996-000004,-
Chon Buri,12.968644,100.98625,491.0,2020-04-29 00:01:23,14600010000000GPS2600502043,-
Chon Buri,13.056239999999999,101.09692199999999,1418.0,2020-04-29 00:01:23,025000600000359857082649237,-
Chon Buri,13.343645,101.058686,293.0,2020-04-29 00:01:23,14600010000000ASDN620300324,-
Chon Buri,13.082742,100.951693,361.0,2020-04-29 00:01:23,021000800000359857082072984,-
Chon Buri,13.006685000000001,101.06482700000001,315.0,2020-04-29 00:01:24,066000100000000003081841556,-
Chon Buri,12.910627999999999,100.90060600000001,1438.0,2020-04-29 00:01:24,013000200000861311008722000,-
Chon Buri,13.406223,101.015709,370.0,2020-04-29 00:01:24,14600010000000ASDN620600630,-
Chon Buri,13.285945000000002,100.934063,351.0,2020-04-29 00:01:25,084000200000863835024996501,-
Chon Buri,12.92857,100.880595,1428.0,2020-04-29 00:01:25,025000600000359857080543069,-
Chon Buri,13.416571,101.06160600000001,343.0,2020-04-29 00:01:25,033000100000869103022808135,-
Chon Buri,13.086235,100.993789,364.0,2020-04-29 00:01:25,0110003GPSASIA-170600006919,-
Chon Buri,12.952488,100.937813,1432.0,2020-04-29 00:01:25,14600010000000ASDN621000754,-
Chon Buri,13.472967,101.100368,434.0,2020-04-29 00:01:26,14600010000000GBNF610800157,-
Chon Buri,13.103966999999999,101.295084,605.0,2020-04-29 00:01:26,025000400000868998037487259,-
Chon Buri,13.001716,100.941845,1438.0,2020-04-29 00:01:26,013000200000861311007876104,-
Chon Buri,13.293213,100.910609,402.0,2020-04-29 00:01:26,077000500000000000000412432,-
Chon Buri,12.927786,100.95338199999999,1437.0,2020-04-29 00:01:27,013000200000861311008691833,-
Chon Buri,13.460142999999999,101.086271,402.0,2020-04-29 00:01:27,077000500000000000000412434,-
Chon Buri,13.458644,101.186888,411.0,2020-04-29 00:01:27,077000500000000000000412477,-
Chon Buri,13.057544,101.05204,372.0,2020-04-29 00:01:27,025000600000359857082135310,-
Chon Buri,12.953246,100.93910600000001,1437.0,2020-04-29 00:01:27,013000200000861311007348500,-
Chon Buri,13.080552,100.916652,319.0,2020-04-29 00:01:28,0110003GPSASIA-170400006772,-
Chon Buri,12.966488,100.928451,607.0,2020-04-29 00:01:28,013000200000861311007979247,-
Chon Buri,12.970701,100.91090600000001,427.0,2020-04-29 00:01:28,013000200000861311007357618,-
Chon Buri,13.149038000000001,101.381258,358.0,2020-04-29 00:01:28,0290002-202004-03231-000002,-
Chon Buri,12.926743,100.90765,1422.0,2020-04-29 00:01:28,025000200000863835027455117,-
Chon Buri,12.768180000000001,100.92676999999999,1414.0,2020-04-29 00:01:28,021000800000359857080653561,-
Chon Buri,13.460208999999999,101.086461,276.0,2020-04-29 00:01:29,077000500000000000000411935,-
Chon Buri,13.164117000000001,100.985977,520.0,2020-04-29 00:01:29,132000200000359857082245002,-
Chon Buri,13.01878,101.062688,1410.0,2020-04-29 00:01:30,019000200000000001229125561,-
Chon Buri,13.444135000000001,101.018235,1432.0,2020-04-29 00:01:31,040000400000000142170524511,-
Chon Buri,12.926242,100.903973,1436.0,2020-04-29 00:01:31,013000200000861311007988883,-
Chon Buri,13.050802000000001,101.049451,358.0,2020-04-29 00:01:31,001001200000010705600000033,-
Chon Buri,12.899908,100.89606500000001,1438.0,2020-04-29 00:01:31,013000200000861311007875833,-
Chon Buri,13.222029999999998,101.156999,1436.0,2020-04-29 00:01:31,14600040000000GBNF610800040,-
Chon Buri,13.472999999999999,101.100418,1432.0,2020-04-29 00:01:31,084000500000359857080323496,-
Chon Buri,12.91456,100.912701,1416.0,2020-04-29 00:01:31,025000300000868998038023822,-
Chon Buri,13.347218,101.01983800000001,402.0,2020-04-29 00:01:31,084000400000000143190974620,-
Chon Buri,13.084438,101.01149000000001,275.0,2020-04-29 00:01:32,14600010000000GBNF620500086,-
Chon Buri,13.009910000000001,101.06185,266.0,2020-04-29 00:01:32,019000600000359857081846297,-
Chon Buri,13.460072,101.086283,1424.0,2020-04-29 00:01:32,077000500000000000000412306,-
Chon Buri,12.823813000000001,100.915118,330.0,2020-04-29 00:01:32,167000100000868998035997135,-
Chon Buri,13.410615,101.02226999999999,420.0,2020-04-29 00:01:32,084000400000000142180442436,-
Chon Buri,12.831406,100.9112,1436.0,2020-04-29 00:01:32,14600010000000ASDN620300315,-
Chon Buri,13.440920000000002,101.029717,341.0,2020-04-29 00:01:33,014000400000000000017061825,-
Chon Buri,13.37015,101.00089200000001,382.0,2020-04-29 00:01:33,025000100000869103024179642,-
Chon Buri,12.974877000000001,100.908904,564.0,2020-04-29 00:01:33,033000400000864507035143873,-
Chon Buri,13.437751,101.03255,270.0,2020-04-29 00:01:33,0290002-201609-00620-000001,-
Chon Buri,13.004404,101.066439,368.0,2020-04-29 00:01:33,0290002-201803-00205-000001,-
Chon Buri,13.044456,101.054463,322.0,2020-04-29 00:01:33,167000100000868998031020403,-
Chon Buri,13.08928,101.119844,326.0,2020-04-29 00:01:34,019000500000520190301001085,-
Chon Buri,13.258529000000001,100.933009,308.0,2020-04-29 00:01:35,033000400000863835028059603,-
Chon Buri,13.039076,101.114325,299.0,2020-04-29 00:01:35,043000300000863835029762643,-
Chon Buri,12.984724,101.062304,341.0,2020-04-29 00:01:37,019000600000359857081844557,-
Chon Buri,12.985522999999999,100.961277,746.0,2020-04-29 00:01:37,021000800000359857080512023,-
Chon Buri,13.058483,101.111808,385.0,2020-04-29 00:01:37,167000100000868998038032708,-
Chon Buri,13.056289999999999,100.990338,337.0,2020-04-29 00:01:38,019000500000520184201000108,-
Chon Buri,13.042255,101.133054,386.0,2020-04-29 00:01:38,025000600000359857081519191,-
Chon Buri,13.039060000000001,101.0932,345.0,2020-04-29 00:01:38,019000600000359857081851271,-
Chon Buri,13.074079,101.104324,380.0,2020-04-29 00:01:38,025000600000359857081361495,-
Chon Buri,13.271748,100.942037,364.0,2020-04-29 00:01:38,013000200000863790020450484,-
Chon Buri,13.004478,101.06658399999999,1435.0,2020-04-29 00:01:38,017000000000863835021031930,-
Chon Buri,13.440116,101.149935,210.0,2020-04-29 00:01:38,0300004000000000ESP_008_443,-
