city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.410792,100.987546,997.0,2020-07-22 00:00:24,013000400000864606042430172,-
Chon Buri,13.047868,101.066168,263.0,2020-07-22 00:00:25,003000900000000001701401645,-
Chon Buri,13.453066,101.138283,400.0,2020-07-22 00:00:25,013000200000861311006700016,-
Chon Buri,13.000008,100.991157,335.0,2020-07-22 00:00:26,013000200000868959031743154,-
Chon Buri,13.37972,100.991023,285.0,2020-07-22 00:00:27,0110003GPSASIA-170400006776,-
Chon Buri,12.964246000000001,100.935886,626.0,2020-07-22 00:00:27,013000400000864606044997459,-
Chon Buri,13.004327,101.065965,1122.0,2020-07-22 00:00:27,019000300000000001227002585,-
Chon Buri,13.049384,101.00768599999999,271.0,2020-07-22 00:00:28,003000900000000011772406395,-
Chon Buri,13.027505999999999,101.126326,287.0,2020-07-22 00:00:28,003000900000000011701904666,-
Chon Buri,13.07369,100.959232,316.0,2020-07-22 00:00:28,019000300000000001228402613,-
Chon Buri,13.48673,101.330093,378.0,2020-07-22 00:00:29,150000200000863835028588981,-
Chon Buri,13.058466000000001,101.000431,1438.0,2020-07-22 00:00:30,003000900000000011772406392,-
Chon Buri,12.9306,100.909154,241.0,2020-07-22 00:00:30,013000200000861311005624225,-
Chon Buri,13.079673,100.987619,1420.0,2020-07-22 00:00:30,019000500000520182701000273,-
Chon Buri,13.144796,100.958483,240.0,2020-07-22 00:00:31,003000900000000011772406988,-
Chon Buri,13.47235,101.103001,377.0,2020-07-22 00:00:31,013000400000868998030774380,-
Chon Buri,13.052317,101.109507,415.0,2020-07-22 00:00:33,0190002000000000001219305705,-
Chon Buri,13.08256,100.901527,371.0,2020-07-22 00:00:33,033000400000864507032400268,-
Chon Buri,13.018612,101.062963,1436.0,2020-07-22 00:00:34,003000600000000003061837928,-
Chon Buri,13.022134,101.074636,433.0,2020-07-22 00:00:34,0110003GPSASIA-170900007613,-
Chon Buri,12.720697,100.990418,573.0,2020-07-22 00:00:34,033000400000868998039174202,-
Chon Buri,12.878561999999999,100.926401,791.0,2020-07-22 00:00:35,003000900000000011871101723,-
Chon Buri,13.009605,101.06379,362.0,2020-07-22 00:00:35,003000900000000011772406446,-
Chon Buri,13.114351999999998,100.928849,362.0,2020-07-22 00:00:35,0290003-201708-01401-000010,-
Chon Buri,13.047941,101.066163,264.0,2020-07-22 00:00:35,003000900000000011770601535,-
Chon Buri,12.974169,100.932872,747.0,2020-07-22 00:00:36,003000900000000011830303449,-
Chon Buri,12.92624,100.903981,985.0,2020-07-22 00:00:36,013000200000861311007988883,-
Chon Buri,13.427632000000001,101.00148,369.0,2020-07-22 00:00:38,0290002-201702-00268-000003,-
Chon Buri,12.882819999999999,100.92120600000001,369.0,2020-07-22 00:00:38,013000200000861311007614216,-
Chon Buri,12.711006,100.89090999999999,392.0,2020-07-22 00:00:38,007000400000000TT6005091322,-
Chon Buri,13.100096,100.954063,369.0,2020-07-22 00:00:38,0110003GPSASIA-170400006775,-
Chon Buri,13.181714999999999,100.93244399999999,378.0,2020-07-22 00:00:39,0290003-202005-03019-000003,-
Chon Buri,13.293652999999999,100.97500699999999,1423.0,2020-07-22 00:00:39,006000500000864507038104781,-
Chon Buri,12.913015,100.89299,1438.0,2020-07-22 00:00:42,0290003-201709-01467-000001,-
Chon Buri,13.315597,101.10697900000001,377.0,2020-07-22 00:00:43,007000400000000TT6011152636,-
Chon Buri,13.377804999999999,101.016485,1413.0,2020-07-22 00:00:43,033000100000861172035412811,-
Chon Buri,13.267864999999999,100.932873,368.0,2020-07-22 00:00:44,003000900000000011772406991,-
Chon Buri,12.927914,100.882543,618.0,2020-07-22 00:00:45,013000200000861311008683293,-
Chon Buri,13.472232,101.102799,330.0,2020-07-22 00:00:45,0290002-202002-00593-000001,-
Chon Buri,12.850019999999999,100.935294,1438.0,2020-07-22 00:00:45,033000400000863835027799910,-
Chon Buri,13.128534,100.94488299999999,342.0,2020-07-22 00:00:45,003000900000000001701401614,-
Chon Buri,12.859182,100.919301,457.0,2020-07-22 00:00:46,013000200000861311008560855,-
Chon Buri,12.847395,100.90973000000001,349.0,2020-07-22 00:00:47,0290003-201708-01401-000008,-
Chon Buri,13.364232999999999,101.02559699999999,280.0,2020-07-22 00:00:47,0110003GPSASIA-170900007517,-
Chon Buri,13.120223999999999,101.02138599999999,1331.0,2020-07-22 00:00:47,017000200000863835024547338,-
Chon Buri,13.401298,101.030525,328.0,2020-07-22 00:00:47,013000400000868998030565564,-
Chon Buri,13.108665,100.956793,324.0,2020-07-22 00:00:48,033000400000868998030711424,-
Chon Buri,13.027647,101.07507199999999,350.0,2020-07-22 00:00:48,003000900000000011770601598,-
Chon Buri,13.376944,101.016296,1422.0,2020-07-22 00:00:48,033000100000861172035413108,-
Chon Buri,12.956116999999999,100.925007,1422.0,2020-07-22 00:00:49,013000200000861311007964496,-
Chon Buri,13.080167999999999,101.003855,356.0,2020-07-22 00:00:50,0110003GPSASIA-170400006777,-
Chon Buri,12.908093,100.891033,1423.0,2020-07-22 00:00:51,013000200000861311004381843,-
Chon Buri,12.957373,100.899148,1061.0,2020-07-22 00:00:51,013000400000864606040737586,-
Chon Buri,13.418601999999998,101.003085,160.0,2020-07-22 00:00:52,013000200000861311006711120,-
Chon Buri,13.425367999999999,101.100431,424.0,2020-07-22 00:00:52,019000500000520191701000236,-
Chon Buri,13.080997,100.92694499999999,903.0,2020-07-22 00:00:52,002000400000000000000534142,-
Chon Buri,13.418454999999998,101.00325500000001,306.0,2020-07-22 00:00:52,013000200000861311007540718,-
Chon Buri,13.414125,100.99881500000001,260.0,2020-07-22 00:00:53,003000300000359769035138699,-
Chon Buri,12.947536999999999,100.940793,591.0,2020-07-22 00:00:55,003000300000359769034447059,-
Chon Buri,13.083496,101.078689,373.0,2020-07-22 00:00:56,067000500000000001000014804,-
Chon Buri,13.042743,101.115702,1406.0,2020-07-22 00:00:56,007000500000000TA6111151499,-
Chon Buri,13.020705,101.138607,359.0,2020-07-22 00:00:56,007000500000000TA6111064380,-
Chon Buri,13.04013,101.086372,670.0,2020-07-22 00:00:56,013000200000861311008705815,-
Chon Buri,12.874194000000001,100.921713,660.0,2020-07-22 00:00:57,002000300000000000000508209,-
Chon Buri,12.974955,100.957378,1438.0,2020-07-22 00:00:57,003000300000359769034334141,-
Chon Buri,13.067036,100.98262700000001,86.0,2020-07-22 00:00:57,007000500000000TA6110041145,-
Chon Buri,13.222520000000001,100.95015,220.0,2020-07-22 00:00:58,013000200000861311009716621,-
Chon Buri,12.669279,100.93853100000001,489.0,2020-07-22 00:00:58,013000200000863790020474484,-
Chon Buri,13.103141,100.94765500000001,372.0,2020-07-22 00:00:58,033000100000869103025737323,-
Chon Buri,12.909668,100.882296,420.0,2020-07-22 00:00:58,167000100000864507032268772,-
Chon Buri,13.404653,100.998561,334.0,2020-07-22 00:00:59,003000900000000011772406803,-
Chon Buri,12.877535,100.922095,1423.0,2020-07-22 00:00:59,040000400000000142170730665,-
Chon Buri,12.949301,100.892291,1426.0,2020-07-22 00:01:00,043000300000863835024901600,-
Chon Buri,13.271978,100.93508100000001,335.0,2020-07-22 00:01:00,033000400000864606040676099,-
Chon Buri,13.099647000000001,100.946688,1429.0,2020-07-22 00:01:00,14600010000000GBNF620500094,-
Chon Buri,13.420697,101.060282,269.0,2020-07-22 00:01:00,131000100072551714557347645,-
Chon Buri,13.39383,100.98532,301.0,2020-07-22 00:01:01,005000500000013226008563633,-
Chon Buri,12.807808999999999,100.91658199999999,1426.0,2020-07-22 00:01:01,001000800000010858500000020,-
Chon Buri,12.962043,100.927305,259.0,2020-07-22 00:01:01,013000200000863790020470946,-
Chon Buri,12.949994,100.909086,382.0,2020-07-22 00:01:01,013000200000861311007331662,-
Chon Buri,12.970734,100.910911,366.0,2020-07-22 00:01:02,013000200000861311007357618,-
Chon Buri,12.914571,100.913025,362.0,2020-07-22 00:01:02,003000900000000011773901566,-
Chon Buri,13.047353999999999,101.06593000000001,276.0,2020-07-22 00:01:02,003000900000000011770601544,-
Chon Buri,13.095324,100.975363,282.0,2020-07-22 00:01:02,025000300000868998030569673,-
Chon Buri,13.08463,101.121352,406.0,2020-07-22 00:01:03,001000800000000120370102521,-
Chon Buri,12.755289999999999,100.880463,1438.0,2020-07-22 00:01:03,14600010000000ASDN620500472,-
Chon Buri,12.985571,100.961282,1439.0,2020-07-22 00:01:03,021000800000359857080512023,-
Chon Buri,12.725767,100.90541800000001,441.0,2020-07-22 00:01:03,033000400000863835029899577,-
Chon Buri,12.729421,100.983249,363.0,2020-07-22 00:01:04,003000900000000011773204047,-
Chon Buri,13.058993,101.103668,254.0,2020-07-22 00:01:05,14600010000000ASDN621000751,-
Chon Buri,13.318188000000001,101.001101,305.0,2020-07-22 00:01:05,048000100000000000000066196,-
Chon Buri,12.889643,100.875155,220.0,2020-07-22 00:01:05,132000100000000001228111678,-
Chon Buri,12.905132,100.896567,1435.0,2020-07-22 00:01:05,003000900000000011870501543,-
Chon Buri,13.059647,100.983051,960.0,2020-07-22 00:01:05,003000900000000011772406460,-
Chon Buri,13.058050999999999,101.000435,1437.0,2020-07-22 00:01:05,003000900000000001701401396,-
Chon Buri,13.060023,100.97980799999999,368.0,2020-07-22 00:01:06,003000900000000011772406329,-
Chon Buri,13.047971,101.008616,739.0,2020-07-22 00:01:06,003000900000000011772406952,-
Chon Buri,13.020381,101.13955899999999,376.0,2020-07-22 00:01:06,003000900000000011772406737,-
Chon Buri,13.243108,101.151726,353.0,2020-07-22 00:01:06,003000900000000011772406944,-
Chon Buri,13.1112,101.05005200000001,377.0,2020-07-22 00:01:06,132000100000000001234303627,-
Chon Buri,12.964605,100.914658,925.0,2020-07-22 00:01:06,033000400000864507030599160,-
Chon Buri,13.05821,101.000423,1435.0,2020-07-22 00:01:06,003000900000000011772406870,-
Chon Buri,13.390564999999999,100.98723000000001,1439.0,2020-07-22 00:01:06,0290003-201704-01050-000001,-
Chon Buri,13.170409,100.961965,375.0,2020-07-22 00:01:06,003000900000000011770601729,-
Chon Buri,13.263244,101.164151,367.0,2020-07-22 00:01:07,003000900000000011772406721,-
Chon Buri,13.219209,100.940374,307.0,2020-07-22 00:01:07,003000900000000011773203549,-
Chon Buri,13.103766,100.947455,825.0,2020-07-22 00:01:07,019000200000000001229125508,-
Chon Buri,13.171515,100.954216,418.0,2020-07-22 00:01:07,003000900000000011772406986,-
Chon Buri,13.062878,101.06499000000001,285.0,2020-07-22 00:01:07,003000900000000011772406836,-
Chon Buri,13.080872,101.122999,364.0,2020-07-22 00:01:07,003000900000000011772406533,-
Chon Buri,12.877555000000001,100.922195,1426.0,2020-07-22 00:01:07,040000400000000142170626831,-
Chon Buri,13.063446,101.028456,373.0,2020-07-22 00:01:07,003000900000000011770601503,-
Chon Buri,13.072507,101.00670799999999,537.0,2020-07-22 00:01:07,003000900000000011772406719,-
Chon Buri,13.06658,101.0041,338.0,2020-07-22 00:01:07,003000900000000011772406589,-
Chon Buri,13.376997,101.02765500000001,343.0,2020-07-22 00:01:07,0190002000000000001217409431,-
Chon Buri,13.135754,100.92038000000001,1438.0,2020-07-22 00:01:07,017000400000000142180746737,-
Chon Buri,13.106013,100.964398,331.0,2020-07-22 00:01:07,003000900000000011772406956,-
Chon Buri,13.331179,100.96443000000001,395.0,2020-07-22 00:01:07,040000400000000143191281189,-
Chon Buri,12.76817,100.92678599999999,109.0,2020-07-22 00:01:07,021000800000359857080653561,-
Chon Buri,12.928114,100.890238,1435.0,2020-07-22 00:01:08,003000900000000011870502139,-
Chon Buri,13.137436,100.935536,361.0,2020-07-22 00:01:08,003000900000000011875100863,-
Chon Buri,13.069014,101.040583,374.0,2020-07-22 00:01:08,003000900000000011772406076,-
Chon Buri,12.923682000000001,100.88883,1425.0,2020-07-22 00:01:08,013000200000861311007353369,-
Chon Buri,13.018961000000001,101.062658,246.0,2020-07-22 00:01:08,019000200000000001229125448,-
Chon Buri,13.039178999999999,101.116488,384.0,2020-07-22 00:01:08,003000900000000011772406934,-
Chon Buri,13.055387,101.10912900000001,456.0,2020-07-22 00:01:08,003000900000000001701401758,-
Chon Buri,12.944344000000001,100.919636,303.0,2020-07-22 00:01:09,003000900000000011773901492,-
Chon Buri,13.033324,100.94929300000001,1430.0,2020-07-22 00:01:09,033000400000868998033316270,-
Chon Buri,13.045016,101.122837,1437.0,2020-07-22 00:01:09,003000900000000011871904438,-
Chon Buri,13.407383,101.01813299999999,389.0,2020-07-22 00:01:10,025000300000868998031019884,-
Chon Buri,13.380087,101.035818,339.0,2020-07-22 00:01:10,0290003-202007-01093-000001,-
Chon Buri,13.138453,100.930242,394.0,2020-07-22 00:01:10,0290002-201902-00593-000001,-
Chon Buri,13.026892,101.08283,351.0,2020-07-22 00:01:10,033000400000868998038119166,-
Chon Buri,13.463622,101.032298,381.0,2020-07-22 00:01:11,14600010000000ASDN620300335,-
Chon Buri,12.748884,100.899462,331.0,2020-07-22 00:01:12,019000300000000001238102319,-
Chon Buri,13.167910999999998,100.996003,1427.0,2020-07-22 00:01:12,025000400000868998037487127,-
Chon Buri,13.081125,100.960387,319.0,2020-07-22 00:01:12,019000300000000001238102716,-
Chon Buri,13.327658999999999,100.938379,369.0,2020-07-22 00:01:12,0110003GPSASIA-180100005785,-
Chon Buri,12.702981,100.89053299999999,378.0,2020-07-22 00:01:12,025000200000863835027191019,-
Chon Buri,13.309185999999999,101.084347,401.0,2020-07-22 00:01:13,017000400000000142170526199,-
Chon Buri,13.066526,101.110031,346.0,2020-07-22 00:01:13,017000400000000143190974501,-
Chon Buri,13.319285,100.93956999999999,1438.0,2020-07-22 00:01:13,0290003-201812-02027-000001,-
Chon Buri,12.666289,100.929138,61.0,2020-07-22 00:01:13,033000400000863835029870107,-
Chon Buri,13.133211,100.954273,391.0,2020-07-22 00:01:14,003000900000000011772406997,-
Chon Buri,12.688718,100.905836,386.0,2020-07-22 00:01:15,025000300000864606043039436,-
Chon Buri,13.093164,100.954025,342.0,2020-07-22 00:01:15,14600010000000SASF630400039,-
Chon Buri,13.02851,101.04061,566.0,2020-07-22 00:01:17,021000800000359857081337677,-
Chon Buri,12.882355,100.898774,355.0,2020-07-22 00:01:17,0110003GPSASIA-161200006101,-
Chon Buri,13.103106,100.958688,412.0,2020-07-22 00:01:17,013000400000864606045002127,-
Chon Buri,13.174235000000001,100.928791,414.0,2020-07-22 00:01:17,0110003GPSASIA-161200006119,-
Chon Buri,12.947803,100.901125,1437.0,2020-07-22 00:01:18,001001200000010995200000096,-
Chon Buri,13.398975,101.023005,277.0,2020-07-22 00:01:19,025000600000359857082653015,-
Chon Buri,12.929702,100.923867,1414.0,2020-07-22 00:01:21,013000200000861311006696917,-
Chon Buri,12.925913000000001,100.934893,1185.0,2020-07-22 00:01:21,040000400000000142170730907,-
Chon Buri,13.418555,101.00326700000001,237.0,2020-07-22 00:01:21,013000200000861311006395734,-
Chon Buri,12.927209,100.912555,542.0,2020-07-22 00:01:21,013000200000861311009696971,-
Chon Buri,12.935364,100.908264,317.0,2020-07-22 00:01:21,025000200000863835027182828,-
Chon Buri,13.403797,101.020728,1414.0,2020-07-22 00:01:22,013000200000861311007353021,-
Chon Buri,12.930325,100.880045,1423.0,2020-07-22 00:01:22,017000400000000142170524205,-
Chon Buri,13.463875,101.106803,330.0,2020-07-22 00:01:22,017000200000863835024547841,-
Chon Buri,13.447118,101.012941,404.0,2020-07-22 00:01:22,14600010000000ASDN621000776,-
Chon Buri,13.270916,100.942325,390.0,2020-07-22 00:01:22,013000200000863790020450484,-
Chon Buri,13.0747,101.0122,314.0,2020-07-22 00:01:22,019000600000359857081851024,-
Chon Buri,12.98105,100.934397,1433.0,2020-07-22 00:01:23,167000200000861311007603458,-
Chon Buri,13.426846,101.071709,1034.0,2020-07-22 00:01:23,017000200000863835026314927,-
Chon Buri,12.985567999999999,100.925744,733.0,2020-07-22 00:01:23,019000500000520190301001184,-
Chon Buri,13.438087,100.989715,355.0,2020-07-22 00:01:23,114000100000000142170730419,-
Chon Buri,13.163927,100.985956,486.0,2020-07-22 00:01:24,132000200000359857082245002,-
Chon Buri,13.314115,100.983237,349.0,2020-07-22 00:01:24,025000600000359857080507965,-
Chon Buri,13.078477000000001,100.93000699999999,373.0,2020-07-22 00:01:24,14600040000000GBN6104000836,-
Chon Buri,13.058713000000001,101.001802,1438.0,2020-07-22 00:01:24,007000500000000TA6201021782,-
Chon Buri,12.927074000000001,100.905673,351.0,2020-07-22 00:01:25,013000200000861311008716945,-
Chon Buri,13.243227,101.15265699999999,1426.0,2020-07-22 00:01:25,14600010000000ASDN610800168,-
Chon Buri,13.403692000000001,101.055008,1394.0,2020-07-22 00:01:25,167000200000861311007613689,-
Chon Buri,13.395475,101.031145,1413.0,2020-07-22 00:01:25,084000500000359857080403678,-
Chon Buri,13.083103999999999,100.951677,400.0,2020-07-22 00:01:27,021000800000359857082072984,-
Chon Buri,13.092228,101.112352,330.0,2020-07-22 00:01:27,0110003GPSASIA-170800007199,-
Chon Buri,13.07404,101.104395,352.0,2020-07-22 00:01:27,025000600000359857082139106,-
Chon Buri,13.099928,100.949156,364.0,2020-07-22 00:01:28,017000400000000143190974531,-
Chon Buri,12.842675999999999,100.95894799999999,349.0,2020-07-22 00:01:28,013000200000861311004373956,-
Chon Buri,13.088562,101.05224799999999,531.0,2020-07-22 00:01:28,013000200000863790021363686,-
Chon Buri,13.44181,101.150727,369.0,2020-07-22 00:01:28,0110003GPSASIA-170700007045,-
Chon Buri,13.269264000000002,100.938024,386.0,2020-07-22 00:01:29,033000400000863835028059603,-
Chon Buri,13.039983,101.086584,237.0,2020-07-22 00:01:29,013000200000861311004372693,-
Chon Buri,12.907736,100.861223,398.0,2020-07-22 00:01:30,013000400000864606040838046,-
Chon Buri,12.928039,100.944356,437.0,2020-07-22 00:01:30,14600010000000GBNF620900016,-
Chon Buri,12.958677,101.012787,1438.0,2020-07-22 00:01:31,132000100000000001228403820,-
Chon Buri,13.163839999999999,100.984882,452.0,2020-07-22 00:01:31,132000200000359857082249046,-
Chon Buri,13.093156,100.954272,406.0,2020-07-22 00:01:32,025000300000864507032291022,-
Chon Buri,13.332268,100.967481,281.0,2020-07-22 00:01:32,013000400000868998030567131,-
Chon Buri,13.084809,101.072335,1026.0,2020-07-22 00:01:32,001000800000011124800000020,-
Chon Buri,13.343612,101.058701,80.0,2020-07-22 00:01:32,14600010000000ASDN620300324,-
Chon Buri,13.293448999999999,100.975342,338.0,2020-07-22 00:01:33,017000400000000142170524242,-
Chon Buri,12.956323,100.904337,961.0,2020-07-22 00:01:34,013000200000861311008700873,-
Chon Buri,13.4301,101.002153,239.0,2020-07-22 00:01:34,001000800000010018500000072,-
Chon Buri,13.039525999999999,101.124564,377.0,2020-07-22 00:01:34,025000300000864606043040335,-
Chon Buri,13.092214,100.986285,374.0,2020-07-22 00:01:34,013000200000861311007539454,-
Chon Buri,13.12925,100.942807,387.0,2020-07-22 00:01:34,040000400000000142170626890,-
Chon Buri,13.44699,101.050077,80.0,2020-07-22 00:01:34,017000400000000142170628033,-
Chon Buri,12.679889,100.906937,381.0,2020-07-22 00:01:34,077000300000864507036060365,-
Chon Buri,13.347242999999999,101.081199,435.0,2020-07-22 00:01:35,0290003-201711-01579-000002,-
Chon Buri,12.984979,101.062077,360.0,2020-07-22 00:01:35,019000600000359857081844557,-
Chon Buri,12.939816,100.89169100000001,1437.0,2020-07-22 00:01:35,025000300000864507032270430,-
Chon Buri,12.681025,100.89326,392.0,2020-07-22 00:01:35,080000200000000000025194531,-
Chon Buri,12.716652999999999,100.976219,388.0,2020-07-22 00:01:36,167000200000861311007354458,-
Chon Buri,12.903362,100.922878,196.0,2020-07-22 00:01:36,021000800000359857080426083,-
Chon Buri,12.945354,100.90196,346.0,2020-07-22 00:01:36,084000500000359857080318785,-
Chon Buri,13.370171,101.00098,294.0,2020-07-22 00:01:36,025000100000869103024179642,-
Chon Buri,13.481755,101.091445,327.0,2020-07-22 00:01:36,0290002-201606-00469-000001,-
Chon Buri,12.930628,100.909136,180.0,2020-07-22 00:01:36,013000200000861311005788897,-
Chon Buri,13.146939999999999,101.023451,256.0,2020-07-22 00:01:36,019000500000520192801001285,-
Chon Buri,12.925835000000001,100.914712,1417.0,2020-07-22 00:01:36,040000400000000142170524485,-
Chon Buri,13.02667,100.9501,351.0,2020-07-22 00:01:36,040000400000000143191281056,-
Chon Buri,13.45224,101.074898,414.0,2020-07-22 00:01:37,077000500000000000000412429,-
Chon Buri,13.182209,100.599407,0.0,2020-07-22 00:01:37,167000200000861311008694522,-
Chon Buri,12.990605,100.924347,1438.0,2020-07-22 00:01:37,14600010000000GBNF620900013,-
Chon Buri,12.973917,100.96864000000001,1191.0,2020-07-22 00:01:38,0290003-201810-01996-000014,-
Chon Buri,13.049702,101.048298,1420.0,2020-07-22 00:01:38,001001200000010705600000025,-
Chon Buri,12.84597,100.91655,407.0,2020-07-22 00:01:38,025000200000863835027168793,-
Chon Buri,13.129295,100.942787,395.0,2020-07-22 00:01:39,040000400000000142180746830,-
Chon Buri,13.397935,101.01680999999999,400.0,2020-07-22 00:01:39,114000100000000142170831361,-
Chon Buri,12.666319999999999,100.95075,325.0,2020-07-22 00:01:39,021000300000000001602556246,-
Chon Buri,13.084439999999999,101.011475,294.0,2020-07-22 00:01:39,14600010000000GBNF620500086,-
Chon Buri,12.928489,100.880687,1437.0,2020-07-22 00:01:39,025000600000359857080543069,-
Chon Buri,13.325270000000002,100.95857,1413.0,2020-07-22 00:01:40,115000100000064507034945203,-
Chon Buri,13.056293,101.096841,1427.0,2020-07-22 00:01:40,025000600000359857082648411,-
Chon Buri,13.118704999999999,100.928662,354.0,2020-07-22 00:01:40,0290003-201802-01788-000001,-
Chon Buri,13.033191,101.176132,529.0,2020-07-22 00:01:41,017000400000000143190974461,-
Chon Buri,13.030642,101.125035,338.0,2020-07-22 00:01:42,0190001000000000005100815926,-
Chon Buri,13.105158,100.982324,823.0,2020-07-22 00:01:42,033000400000863835029815441,-
Chon Buri,12.936447,100.976325,1438.0,2020-07-22 00:01:42,021000300000000011770704952,-
Chon Buri,13.009814,101.061982,333.0,2020-07-22 00:01:42,019000600000359857081855199,-
Chon Buri,13.359457,100.99722299999999,276.0,2020-07-22 00:01:42,013000200000861311005197479,-
Chon Buri,13.372724,100.99596,374.0,2020-07-22 00:01:42,0290002-201609-00620-000001,-
Chon Buri,12.925075999999999,100.902712,655.0,2020-07-22 00:01:42,013000200000861311007857419,-
Chon Buri,13.421467999999999,101.011404,346.0,2020-07-22 00:01:43,004000700000000143190666776,-
Chon Buri,13.000974000000001,101.07580300000001,377.0,2020-07-22 00:01:43,0110003GPSASIA-190500009427,-
