city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.222514000000002,100.950135,288.0,2020-06-25 00:02:25,013000200000861311009716621,-
Chon Buri,13.035769,101.111564,307.0,2020-06-25 00:02:26,025000600000359857081359879,-
Chon Buri,12.667016,100.903446,384.0,2020-06-25 00:02:28,025000200000868998034366753,-
Chon Buri,13.018455,101.063068,1405.0,2020-06-25 00:02:29,019000200000000001229125597,-
Chon Buri,13.467185,101.06166800000001,288.0,2020-06-25 00:02:30,001000800000000112630100418,-
Chon Buri,13.009596,101.063631,331.0,2020-06-25 00:02:31,003000900000000011772406446,-
Chon Buri,12.930639,100.913438,308.0,2020-06-25 00:02:33,025000200000863835027453096,-
Chon Buri,13.050229,101.04897,332.0,2020-06-25 00:02:33,001001200000010705600000031,-
Chon Buri,13.307838,100.939263,415.0,2020-06-25 00:02:33,001000800000000144310108325,-
Chon Buri,13.018342,101.06275,376.0,2020-06-25 00:02:38,048000100000000000000064132,-
Chon Buri,12.703586999999999,100.890275,376.0,2020-06-25 00:02:42,025000200000863835027191019,-
Chon Buri,13.067917,100.967169,329.0,2020-06-25 00:02:42,0390002000000000000EE094182,-
Chon Buri,13.403707999999998,101.05501600000001,1435.0,2020-06-25 00:02:42,0390002000000000000EE146859,-
Chon Buri,12.920557,100.90538199999999,1436.0,2020-06-25 00:02:44,025000600000359857082650821,-
Chon Buri,13.303422,100.949364,1430.0,2020-06-25 00:02:45,033000400000863835029904732,-
Chon Buri,12.744417,100.900767,316.0,2020-06-25 00:02:45,02400010B000850-66940393747,-
Chon Buri,12.947857,100.901128,1437.0,2020-06-25 00:02:46,001001200000010995200000130,-
Chon Buri,13.019318,101.062996,416.0,2020-06-25 00:02:46,019000500000720201301000982,-
Chon Buri,13.080508,100.97318800000001,329.0,2020-06-25 00:02:46,001001200000010919200000043,-
Chon Buri,13.058415,100.98106899999999,374.0,2020-06-25 00:02:47,003000900000000011772406485,-
Chon Buri,13.449892000000002,101.046688,402.0,2020-06-25 00:02:50,001000800000000102250121519,-
Chon Buri,13.151629999999999,100.916701,311.0,2020-06-25 00:02:51,019000500000720194201000444,-
Chon Buri,13.073773,101.168214,1417.0,2020-06-25 00:02:54,025000600000359857082649237,-
Chon Buri,12.92705,100.90566700000001,1436.0,2020-06-25 00:02:58,013000200000861311008716945,-
Chon Buri,13.456560000000001,101.042591,326.0,2020-06-25 00:03:00,001000800000000102250121317,-
Chon Buri,13.564139,101.14022299999999,366.0,2020-06-25 00:03:01,001000800000010018500000074,-
Chon Buri,12.951491,100.909614,896.0,2020-06-25 00:03:03,0110005GPS4SME-190100400021,-
Chon Buri,12.885821,100.921128,643.0,2020-06-25 00:03:05,033000400000863835029920316,-
Chon Buri,13.091751,100.936761,349.0,2020-06-25 00:03:07,003000900000000011701904393,-
Chon Buri,12.911926,100.90320200000001,1030.0,2020-06-25 00:03:08,025000100000861172032807856,-
Chon Buri,13.050891,101.050563,328.0,2020-06-25 00:03:10,003000900000000011772406474,-
Chon Buri,12.889548,100.892533,1420.0,2020-06-25 00:03:10,033000400000863835026195623,-
Chon Buri,13.46655,101.26214,1414.0,2020-06-25 00:03:13,067000700000359857080064140,-
Chon Buri,13.401732,101.010885,389.0,2020-06-25 00:03:15,025000300000868998031019884,-
Chon Buri,12.947924,100.900952,1419.0,2020-06-25 00:03:16,001001200000010995200000095,-
Chon Buri,12.912428,100.882574,721.0,2020-06-25 00:03:17,013000200000861311005602890,-
Chon Buri,13.00424,101.081289,362.0,2020-06-25 00:03:17,001000800000011124800000059,-
Chon Buri,13.215645,100.991236,943.0,2020-06-25 00:03:17,007000200000000TN5905100923,-
Chon Buri,13.047854,101.066068,375.0,2020-06-25 00:03:19,003000900000000011772406203,-
Chon Buri,12.941957,100.93385500000001,1437.0,2020-06-25 00:03:20,013000200000861311007554156,-
Chon Buri,13.092286,100.975131,316.0,2020-06-25 00:03:20,019000300000000001228402613,-
Chon Buri,13.370220000000002,101.000879,286.0,2020-06-25 00:03:20,025000100000869103024179642,-
Chon Buri,12.94537,100.948595,533.0,2020-06-25 00:03:20,025000200000863835024624244,-
Chon Buri,13.095939,100.932761,360.0,2020-06-25 00:03:21,001001200000010705600000029,-
Chon Buri,13.041013000000001,100.961093,336.0,2020-06-25 00:03:26,025000600000359857080988306,-
Chon Buri,13.035826,101.080383,349.0,2020-06-25 00:03:27,025000200000864507032300740,-
Chon Buri,13.050162,101.049231,332.0,2020-06-25 00:03:28,001001200000010705600000045,-
Chon Buri,13.060505000000001,101.097394,375.0,2020-06-25 00:03:30,003000900000000011772406557,-
Chon Buri,13.055086,101.041561,388.0,2020-06-25 00:03:32,001001200000010705600000041,-
Chon Buri,13.07247,100.937105,1396.0,2020-06-25 00:03:33,10500010000000SW30018130025,-
Chon Buri,13.083419000000001,101.15435500000001,420.0,2020-06-25 00:03:36,033000100000867965026706669,-
Chon Buri,13.066069,101.038137,386.0,2020-06-25 00:03:36,001001200000010705600000017,-
Chon Buri,12.850014,100.935277,1082.0,2020-06-25 00:03:37,033000400000863835027799910,-
Chon Buri,13.073795,100.932468,1415.0,2020-06-25 00:03:38,001000800000011124800000030,-
Chon Buri,13.247604999999998,101.023487,1394.0,2020-06-25 00:03:41,00700030000000TN6001252659M,-
Chon Buri,13.094699,100.945763,357.0,2020-06-25 00:03:46,003000900000000011772406329,-
Chon Buri,13.175066000000001,100.957235,340.0,2020-06-25 00:03:50,025000600000359857082657743,-
Chon Buri,13.080794000000001,101.164812,1430.0,2020-06-25 00:03:50,033000400000868998031836535,-
Chon Buri,12.688755,100.89307099999999,359.0,2020-06-25 00:03:53,001000800000000120370101116,-
Chon Buri,13.089491,100.91691999999999,378.0,2020-06-25 00:03:53,025000600000359857082648734,-
Chon Buri,13.103135,100.946949,375.0,2020-06-25 00:03:55,025000600000359857082659103,-
Chon Buri,13.083744,101.07895,361.0,2020-06-25 00:03:56,067000500000000001000014804,-
Chon Buri,13.106064,101.14492299999999,978.0,2020-06-25 00:03:57,025000600000359857082659061,-
Chon Buri,13.064436,101.033109,302.0,2020-06-25 00:03:57,003000900000000011772406464,-
Chon Buri,13.395204999999999,101.309578,208.0,2020-06-25 00:03:58,019000500000720194201000478,-
Chon Buri,13.336101000000001,101.329141,1395.0,2020-06-25 00:04:02,02400010B000521-66813470632,-
Chon Buri,13.458679,101.039638,239.0,2020-06-25 00:04:03,001000800000010018500000029,-
Chon Buri,13.105350999999999,101.294954,353.0,2020-06-25 00:04:03,025000400000868998037487259,-
Chon Buri,13.453072,101.138279,377.0,2020-06-25 00:04:04,013000200000861311006700016,-
Chon Buri,13.412334,101.03568800000001,324.0,2020-06-25 00:04:05,019000300000000001228111212,-
Chon Buri,13.267570999999998,100.933091,376.0,2020-06-25 00:04:06,003000900000000011772406991,-
Chon Buri,12.920891000000001,100.91094100000001,1434.0,2020-06-25 00:04:09,025000300000864606043631257,-
Chon Buri,13.054658,101.053501,326.0,2020-06-25 00:04:09,003000900000000011772406605,-
Chon Buri,13.455267999999998,101.133814,341.0,2020-06-25 00:04:12,0390002000000000000EE154406,-
Chon Buri,12.718535000000001,100.978678,389.0,2020-06-25 00:04:15,025000300000864507032258104,-
Chon Buri,13.454648,101.038713,405.0,2020-06-25 00:04:16,001000800000010018500000085,-
Chon Buri,12.936632000000001,100.90521,626.0,2020-06-25 00:04:17,115000100000064507031507469,-
Chon Buri,13.075959,101.018366,516.0,2020-06-25 00:04:18,033000100000869103022811907,-
Chon Buri,12.857983,100.899744,683.0,2020-06-25 00:04:18,067000700000000001000033098,-
Chon Buri,13.395735,101.01868499999999,1029.0,2020-06-25 00:04:20,007000500000000TA6203062041,-
Chon Buri,13.167809,100.995858,288.0,2020-06-25 00:04:22,025000200000863835029188765,-
Chon Buri,12.941456,100.935091,1419.0,2020-06-25 00:04:22,001001200000011221800000003,-
Chon Buri,12.928569,100.8806,1434.0,2020-06-25 00:04:23,025000600000359857080543069,-
Chon Buri,13.36728,100.993062,383.0,2020-06-25 00:04:25,040000400000000142181256430,-
Chon Buri,13.050249,101.050106,410.0,2020-06-25 00:04:26,001001200000010705600000027,-
Chon Buri,13.456613,101.041158,413.0,2020-06-25 00:04:26,001000800000010018500000028,-
Chon Buri,13.02717,100.956678,1024.0,2020-06-25 00:04:26,025000200000868998035754130,-
Chon Buri,12.987905,100.89181500000001,1069.0,2020-06-25 00:04:27,040000400000000142181054516,-
Chon Buri,13.053144,101.045404,530.0,2020-06-25 00:04:27,001001200000010705600000030,-
Chon Buri,13.307738,101.116378,335.0,2020-06-25 00:04:28,025000600000359857080542111,-
Chon Buri,13.455764000000002,101.043959,325.0,2020-06-25 00:04:28,001000800000010018500000082,-
Chon Buri,12.94789,100.90101800000001,1418.0,2020-06-25 00:04:28,001001200000010995200000129,-
Chon Buri,13.309026000000001,101.146043,345.0,2020-06-25 00:04:29,019000500000520191701000057,-
Chon Buri,13.401410999999998,101.030413,1435.0,2020-06-25 00:04:29,013000400000868998030565564,-
Chon Buri,13.114336999999999,100.928855,370.0,2020-06-25 00:04:33,001000500000000100000101407,-
Chon Buri,12.926707,100.907614,349.0,2020-06-25 00:04:35,025000200000863835027455117,-
Chon Buri,12.888136,100.914438,1434.0,2020-06-25 00:04:35,013000200000861311006400989,-
Chon Buri,12.94559,101.05705999999999,332.0,2020-06-25 00:04:38,025000600000359857080889769,-
Chon Buri,13.003661,101.08153399999999,433.0,2020-06-25 00:04:38,001000800000011124800000061,-
Chon Buri,13.391597,101.048441,319.0,2020-06-25 00:04:39,025000600000359857081781445,-
Chon Buri,12.981466000000001,100.937247,970.0,2020-06-25 00:04:40,001000100000000114460101927,-
Chon Buri,12.937923,100.909203,700.0,2020-06-25 00:04:41,14600010000000GBNF620900016,-
Chon Buri,13.307642000000001,101.12379399999999,365.0,2020-06-25 00:04:42,001000800000010018500000079,-
Chon Buri,13.489129,101.279648,454.0,2020-06-25 00:04:47,013000200000861311009717215,-
Chon Buri,13.045535000000001,101.049062,1420.0,2020-06-25 00:04:48,001001200000011044900000008,-
Chon Buri,12.944149000000001,100.95248000000001,241.0,2020-06-25 00:04:48,021000300000000011772601685,-
Chon Buri,13.083749000000001,101.12048,350.0,2020-06-25 00:04:49,019000300000000001222102939,-
Chon Buri,13.0748,101.01226,315.0,2020-06-25 00:04:51,019000600000359857081851024,-
Chon Buri,12.867612,100.977395,1422.0,2020-06-25 00:04:51,025000600000359857082659210,-
Chon Buri,13.082713,101.12269,500.0,2020-06-25 00:04:51,001001200000010705600000049,-
Chon Buri,13.398975,101.022987,267.0,2020-06-25 00:04:53,025000600000359857082653015,-
Chon Buri,13.270732,100.933654,1434.0,2020-06-25 00:04:55,0110005GPS4SME-181100400026,-
Chon Buri,13.18881,101.171412,342.0,2020-06-25 00:04:58,025000600000359857081361214,-
Chon Buri,13.458422,101.01718100000001,370.0,2020-06-25 00:04:59,0110005GPS4SME-171200400051,-
Chon Buri,12.955155,100.922049,1434.0,2020-06-25 00:04:59,0110005GPS4SME-181200400060,-
Chon Buri,12.867638000000001,100.977413,1434.0,2020-06-25 00:04:59,025000600000359857082661406,-
Chon Buri,12.916304,100.87965,1346.0,2020-06-25 00:04:59,0110005GPS4SME-190900400092,-
Chon Buri,13.057737,100.973739,271.0,2020-06-25 00:05:00,0390002000000000000EE093837,-
Chon Buri,13.518995,101.210203,364.0,2020-06-25 00:05:00,001000800000000144310105524,-
Chon Buri,12.857097,100.96231800000001,531.0,2020-06-25 00:05:01,0790006WET05863835026168794,-
Chon Buri,13.126466,100.950776,297.0,2020-06-25 00:05:01,0790006WET05863835029950784,-
Chon Buri,13.081185000000001,100.94647900000001,756.0,2020-06-25 00:05:01,0790006WET05863835029003543,-
Chon Buri,13.120682,100.89699,1403.0,2020-06-25 00:05:02,0790003AT073864507030620388,-
Chon Buri,13.001432000000001,101.006055,1403.0,2020-06-25 00:05:02,0790003AT073864507032400987,-
Chon Buri,13.336373000000002,101.067153,414.0,2020-06-25 00:05:02,0790003AT073862010037263031,-
Chon Buri,13.452435000000001,101.01286,345.0,2020-06-25 00:05:02,0790003AT073863835029888737,-
Chon Buri,13.397,101.058627,353.0,2020-06-25 00:05:05,114000100000000142171235275,-
Chon Buri,13.050224,101.048813,329.0,2020-06-25 00:05:06,001001200000010705600000037,-
Chon Buri,13.143912,100.964947,466.0,2020-06-25 00:05:06,040000400000000142181259095,-
Chon Buri,13.53997,101.205771,364.0,2020-06-25 00:05:08,025000400000863003044783405,-
Chon Buri,13.444408,101.017775,257.0,2020-06-25 00:05:08,025000300000864507031402505,-
Chon Buri,13.018925999999999,101.063009,370.0,2020-06-25 00:05:09,019000200000000001229125716,-
Chon Buri,13.467904999999998,101.060692,367.0,2020-06-25 00:05:10,001000800000010971900000001,-
Chon Buri,12.985645,100.926016,476.0,2020-06-25 00:05:10,019000500000520190301001184,-
Chon Buri,12.875634,100.923399,605.0,2020-06-25 00:05:13,002000300000000000000508209,-
Chon Buri,13.458556,101.039826,262.0,2020-06-25 00:05:15,001000800000010018500000045,-
Chon Buri,13.10144,100.94897900000001,375.0,2020-06-25 00:05:17,003000900000000011770601531,-
Chon Buri,13.450182999999999,101.074009,306.0,2020-06-25 00:05:17,001000100000000109930106534,-
Chon Buri,12.878025,100.915273,341.0,2020-06-25 00:05:17,025000200000864507030057441,-
Chon Buri,13.009228,101.071454,391.0,2020-06-25 00:05:19,003000900000000001701401625,-
Chon Buri,12.946565,100.942137,430.0,2020-06-25 00:05:19,025000600000359857082176827,-
Chon Buri,13.198792999999998,100.939686,374.0,2020-06-25 00:05:21,025000600000359857080420961,-
Chon Buri,13.161635,100.928933,788.0,2020-06-25 00:05:23,001000100000000113220100111,-
Chon Buri,13.314138,100.983213,334.0,2020-06-25 00:05:24,025000600000359857080507965,-
Chon Buri,13.088266,100.986861,339.0,2020-06-25 00:05:26,001000800000011124800000065,-
Chon Buri,13.000711,100.992411,13.0,2020-06-25 00:05:27,025000300000864507032290339,-
Chon Buri,13.054528999999999,101.117867,385.0,2020-06-25 00:05:29,013000200000861311006400054,-
Chon Buri,13.08054,101.007245,1433.0,2020-06-25 00:05:29,025000600000359857080688518,-
Chon Buri,13.070649000000001,101.054687,594.0,2020-06-25 00:05:30,025000300000864507032311770,-
Chon Buri,12.684538,100.911866,390.0,2020-06-25 00:05:30,025000600000359857081362220,-
Chon Buri,13.301770999999999,100.949272,381.0,2020-06-25 00:05:33,033000200000863835029758898,-
Chon Buri,13.077485000000001,100.936747,354.0,2020-06-25 00:05:33,001001200000010705600000028,-
Chon Buri,13.092791,100.953539,360.0,2020-06-25 00:05:34,025000600000359857082144403,-
Chon Buri,13.018289999999999,101.062765,378.0,2020-06-25 00:05:34,019000300000000001224109501,-
Chon Buri,12.934308999999999,100.889064,330.0,2020-06-25 00:05:36,0390002000000000000EE023869,-
Chon Buri,13.456667000000001,101.051489,267.0,2020-06-25 00:05:44,025000600000359857082143462,-
Chon Buri,12.929239,100.902851,106.0,2020-06-25 00:05:48,025000400000863003044763639,-
Chon Buri,13.158854000000002,100.950796,316.0,2020-06-25 00:05:48,025000600000359857082659434,-
Chon Buri,13.404794,101.064764,417.0,2020-06-25 00:05:49,001000800000000144310102622,-
Chon Buri,13.049958,101.04929,401.0,2020-06-25 00:05:49,001001200000010705600000018,-
Chon Buri,13.056175999999999,101.09643,1416.0,2020-06-25 00:05:51,025000600000359857082643677,-
Chon Buri,12.918221,100.944603,472.0,2020-06-25 00:05:52,025000100000861172035347439,-
Chon Buri,12.761553999999999,100.905173,351.0,2020-06-25 00:05:53,025000600000359857082643776,-
Chon Buri,13.018269,101.062656,1031.0,2020-06-25 00:05:55,019000200000000001224109528,-
Chon Buri,13.070658,101.170309,1398.0,2020-06-25 00:05:57,019000200000000001224109392,-
Chon Buri,13.046027,101.09708499999999,488.0,2020-06-25 00:05:57,001000800000011124800000060,-
Chon Buri,12.688671000000001,100.90600500000001,378.0,2020-06-25 00:06:01,025000300000864606043039436,-
Chon Buri,13.399013,101.191035,306.0,2020-06-25 00:06:02,001001300000010798700000020,-
Chon Buri,12.67902,100.98915600000001,710.0,2020-06-25 00:06:02,019000300000000001228111291,-
Chon Buri,13.075049,101.013626,373.0,2020-06-25 00:06:05,001001200000010705600000022,-
Chon Buri,13.106121,100.964355,325.0,2020-06-25 00:06:07,003000900000000011772406956,-
Chon Buri,13.06352,100.92475400000001,374.0,2020-06-25 00:06:09,003000900000000011773203576,-
Chon Buri,13.103414,100.94703,1420.0,2020-06-25 00:06:09,001000800000011124800000020,-
Chon Buri,13.033878999999999,101.093581,390.0,2020-06-25 00:06:11,025000200000868998035750047,-
Chon Buri,13.450126999999998,101.074114,319.0,2020-06-25 00:06:12,001000100000000109930106433,-
Chon Buri,12.782435000000001,100.93502600000001,314.0,2020-06-25 00:06:13,025000200000863835027446322,-
Chon Buri,13.446266,101.121202,268.0,2020-06-25 00:06:15,001000800000010971900000005,-
Chon Buri,13.373529000000001,101.007954,880.0,2020-06-25 00:06:18,001000800000020569600000001,-
Chon Buri,13.019036,101.062662,255.0,2020-06-25 00:06:20,019000200000000001229125560,-
Chon Buri,13.403789999999999,101.020749,333.0,2020-06-25 00:06:21,013000200000861311007353021,-
Chon Buri,13.023826,101.1368,317.0,2020-06-25 00:06:24,019000500000520182701000732,-
Chon Buri,13.01854,101.063102,1395.0,2020-06-25 00:06:24,019000200000000001229125478,-
Chon Buri,12.951027999999999,100.919145,1430.0,2020-06-25 00:06:28,033000400000864507032157918,-
Chon Buri,12.983819,100.9309,1432.0,2020-06-25 00:06:30,025000600000359857080692122,-
Chon Buri,13.467529999999998,101.10699,369.0,2020-06-25 00:06:31,067000700000000001000011838,-
Chon Buri,13.456994,101.051393,278.0,2020-06-25 00:06:31,025000600000359857081742652,-
Chon Buri,13.094981,101.00273299999999,333.0,2020-06-25 00:06:32,025000200000863835026800313,-
Chon Buri,12.706278,100.881968,367.0,2020-06-25 00:06:34,025000600000359857082081811,-
Chon Buri,12.929642999999999,100.923846,489.0,2020-06-25 00:06:35,013000200000861311006696917,-
Chon Buri,13.064064,101.036282,396.0,2020-06-25 00:06:35,001001200000010919200000045,-
Chon Buri,13.072352,100.936787,368.0,2020-06-25 00:06:36,077000300000352266060975787,-
Chon Buri,12.846205,100.91600600000001,634.0,2020-06-25 00:06:37,025000300000864507031226094,-
Chon Buri,13.376903,101.016319,1431.0,2020-06-25 00:06:37,033000100000861172035413108,-
Chon Buri,13.059023,101.110029,320.0,2020-06-25 00:06:37,025000300000864507031395824,-
Chon Buri,13.023897999999999,101.137752,356.0,2020-06-25 00:06:37,019000500000520182701000748,-
Chon Buri,13.051055999999999,101.05032,405.0,2020-06-25 00:06:39,001001200000010705600000033,-
Chon Buri,13.084088000000001,100.94910300000001,392.0,2020-06-25 00:06:41,025000400000868998037487564,-
Chon Buri,12.983717,100.930961,1327.0,2020-06-25 00:06:43,025000300000864507032292079,-
Chon Buri,13.143517999999998,100.993893,292.0,2020-06-25 00:06:45,025000600000359857082451824,-
Chon Buri,13.072554,101.168152,348.0,2020-06-25 00:06:49,019000500000520182701000752,-
Chon Buri,13.462642,101.03352199999999,346.0,2020-06-25 00:06:49,025000200000864507031203366,-
Chon Buri,12.944235,100.94205,1417.0,2020-06-25 00:06:49,025000100000861172032785813,-
Chon Buri,13.096231,100.99282600000001,326.0,2020-06-25 00:06:50,025000600000359857082655275,-
Chon Buri,12.666445,100.95071999999999,316.0,2020-06-25 00:06:51,021000300000000001602556246,-
Chon Buri,13.040339999999999,101.085955,944.0,2020-06-25 00:06:52,025000600000359857082646092,-
Chon Buri,13.006639,101.071403,980.0,2020-06-25 00:06:53,019000500000520182701000396,-
Chon Buri,13.00993,101.06179,313.0,2020-06-25 00:06:54,019000600000359857081855199,-
Chon Buri,13.103197,100.952432,341.0,2020-06-25 00:06:55,025000600000359857082650300,-
Chon Buri,13.052592,101.123273,1078.0,2020-06-25 00:06:55,0390002000000000000EE169150,-
Chon Buri,13.45689,101.051445,271.0,2020-06-25 00:06:56,040000400000000142170627471,-
Chon Buri,13.239947,101.115337,336.0,2020-06-25 00:06:56,025000600000359857082648718,-
Chon Buri,12.867716,100.97739,708.0,2020-06-25 00:06:58,025000600000359857082660747,-
Chon Buri,13.430105,101.033676,50.0,2020-06-25 00:06:58,019000500000520192801001039,-
Chon Buri,13.05023,101.049061,327.0,2020-06-25 00:06:59,001001200000010705600000023,-
Chon Buri,13.272737,100.939272,322.0,2020-06-25 00:06:59,025000200000868998037254758,-
Chon Buri,13.088907,100.95490500000001,302.0,2020-06-25 00:07:00,017000400000000142180239904,-
Chon Buri,13.103516,100.965397,436.0,2020-06-25 00:07:00,0390002000000000000EE073263,-
Chon Buri,13.102969,100.908746,364.0,2020-06-25 00:07:01,0790006WET05863835029937971,-
Chon Buri,12.848222,100.91650899999999,403.0,2020-06-25 00:07:01,0790006WET05863835029953457,-
Chon Buri,13.173515,100.927312,354.0,2020-06-25 00:07:01,033000400000864606046032487,-
Chon Buri,13.231275,101.00333,1408.0,2020-06-25 00:07:02,079000100000863835026320692,-
Chon Buri,13.06963,100.91144399999999,703.0,2020-06-25 00:07:02,079000100000864507032346420,-
Chon Buri,13.238520999999999,100.950176,505.0,2020-06-25 00:07:02,0790009GT06E359857081091084,-
Chon Buri,13.189295000000001,100.997613,1330.0,2020-06-25 00:07:02,0790009GT06E359857081090243,-
Chon Buri,13.044022,101.100897,343.0,2020-06-25 00:07:02,0790003AT073863835026922059,-
Chon Buri,12.729136,100.983172,375.0,2020-06-25 00:07:08,003000900000000011773204047,-
Chon Buri,13.089231,101.115774,311.0,2020-06-25 00:07:08,025000600000359857082659335,-
Chon Buri,12.748914,100.89938000000001,337.0,2020-06-25 00:07:10,001000800000011124800000022,-
Chon Buri,13.313895,100.969931,332.0,2020-06-25 00:07:10,007000500000000TA6111151461,-
Chon Buri,13.09216,101.121737,348.0,2020-06-25 00:07:11,019000300000000001222101929,-
Chon Buri,13.444266,101.017838,255.0,2020-06-25 00:07:16,025000300000864606043628998,-
Chon Buri,13.137092,100.93561899999999,385.0,2020-06-25 00:07:17,003000900000000011875100863,-
Chon Buri,12.690128,100.981797,362.0,2020-06-25 00:07:18,007000400000000TT6004190187,-
Chon Buri,13.000706,101.078374,384.0,2020-06-25 00:07:19,003000900000000011772406285,-
