city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.098938,100.932686,331.0,2019-10-09 00:02:22,0190002000000000001214303166,-
Chon Buri,13.014981,101.079105,1409.0,2019-10-09 00:02:23,019000500000520182701000396,-
Chon Buri,12.945947,100.899209,746.0,2019-10-09 00:02:24,080000100000000000025183581,-
Chon Buri,13.409834,101.02963199999999,307.0,2019-10-09 00:02:25,001000800000010260100000017,-
Chon Buri,12.957813,100.909439,684.0,2019-10-09 00:02:26,080000200000000000025171454,-
Chon Buri,13.025644999999999,101.07539,394.0,2019-10-09 00:02:27,080000200000000000025170798,-
Chon Buri,12.826855,100.906026,695.0,2019-10-09 00:02:27,017000400000000142170523937,-
Chon Buri,13.089284,100.942895,372.0,2019-10-09 00:02:28,001001200000010705600000030,-
Chon Buri,13.228042000000002,100.937024,301.0,2019-10-09 00:02:28,007000500000000TA6201021782,-
Chon Buri,13.050224,101.064258,373.0,2019-10-09 00:02:30,001000800000000120370102218,-
Chon Buri,12.93426,100.89915,1437.0,2019-10-09 00:02:32,040000100000863835027188486,-
Chon Buri,12.920061,100.952481,1421.0,2019-10-09 00:02:33,001000100000000113100101412,-
Chon Buri,13.355247,101.066292,239.0,2019-10-09 00:02:34,066000100000000001061839210,-
Chon Buri,12.952038,100.895318,791.0,2019-10-09 00:02:35,080000200000000000025183055,-
Chon Buri,13.072607000000001,101.168104,348.0,2019-10-09 00:02:39,019000500000520182701000752,-
Chon Buri,12.91029,100.902185,546.0,2019-10-09 00:02:41,080000200000000000025171386,-
Chon Buri,12.948619,100.891894,791.0,2019-10-09 00:02:42,080000200000000000025181729,-
Chon Buri,13.041141,101.110681,160.0,2019-10-09 00:02:42,013000200000861311009701342,-
Chon Buri,13.356810999999999,101.003022,1410.0,2019-10-09 00:02:42,132000100000000001228111762,-
Chon Buri,12.966517,100.916371,439.0,2019-10-09 00:02:42,040000400000000142171032795,-
Chon Buri,12.958594,100.891628,565.0,2019-10-09 00:02:45,013000200000863790020479152,-
Chon Buri,12.981330999999999,100.934815,444.0,2019-10-09 00:02:47,080000200000000000025171382,-
Chon Buri,12.951764,100.897756,605.0,2019-10-09 00:02:48,167000200000861311005586861,-
Chon Buri,12.909935,100.915809,571.0,2019-10-09 00:02:49,025000300000864507032323791,-
Chon Buri,12.95448,100.901902,644.0,2019-10-09 00:02:50,080000200000000000025171383,-
Chon Buri,12.911255,100.866275,466.0,2019-10-09 00:02:50,067000500000864507031340010,-
Chon Buri,13.055383,101.045896,401.0,2019-10-09 00:02:51,003000900000000011772406700,-
Chon Buri,12.929499,100.886388,507.0,2019-10-09 00:02:52,001000100000011052500000101,-
Chon Buri,12.924468,100.90685400000001,680.0,2019-10-09 00:02:53,040000100000863835027875355,-
Chon Buri,12.921004,100.873586,1399.0,2019-10-09 00:02:53,005000600000863835028583230,-
Chon Buri,13.262757,100.93276,356.0,2019-10-09 00:02:54,017000400000000142170523830,-
Chon Buri,13.425788,101.01801,481.0,2019-10-09 00:02:56,007000400000000TT6005091123,-
Chon Buri,12.954419,100.891857,781.0,2019-10-09 00:02:58,001000800000000112140102517,-
Chon Buri,12.864111,100.898088,614.0,2019-10-09 00:02:59,003000900000000011701904305,-
Chon Buri,12.949099,100.895081,442.0,2019-10-09 00:03:01,001000800000000138810102933,-
Chon Buri,13.374260000000001,101.00124,62.0,2019-10-09 00:03:01,163000100000864507035148930,-
Chon Buri,13.09498,101.00269399999999,431.0,2019-10-09 00:03:03,025000200000863835026800313,-
Chon Buri,12.926819,100.918459,520.0,2019-10-09 00:03:05,025000600000359857080411242,-
Chon Buri,13.078867,100.989506,388.0,2019-10-09 00:03:05,001001200000010705600000061,-
Chon Buri,13.14838,100.97752,390.0,2019-10-09 00:03:05,019000500000520182701000589,-
Chon Buri,12.953242999999999,100.88549599999999,287.0,2019-10-09 00:03:05,001000100000000136690100733,-
Chon Buri,12.973053,100.9658,404.0,2019-10-09 00:03:08,001000100000000106420197434,-
Chon Buri,13.03829,101.092811,1262.0,2019-10-09 00:03:10,0190002000000000001214303049,-
Chon Buri,13.068729,100.925579,391.0,2019-10-09 00:03:11,007000200000000TN5905100789,-
Chon Buri,12.864081,100.89814,561.0,2019-10-09 00:03:11,048000100000000000000048785,-
Chon Buri,12.972641000000001,100.92568,557.0,2019-10-09 00:03:13,025000200000863835024799160,-
Chon Buri,12.9418,100.890575,552.0,2019-10-09 00:03:13,005000800000864507038092705,-
Chon Buri,12.680342999999999,100.931501,342.0,2019-10-09 00:03:14,167000100000863835028604986,-
Chon Buri,13.076444,100.924198,351.0,2019-10-09 00:03:15,019000500000520182701000300,-
Chon Buri,12.904164999999999,100.89665,261.0,2019-10-09 00:03:15,0190002000000000001225308529,-
Chon Buri,12.925986,100.900199,1425.0,2019-10-09 00:03:17,001000800000000106420419128,-
Chon Buri,12.879769,100.88413299999999,490.0,2019-10-09 00:03:17,167000100000864507032285388,-
Chon Buri,13.306623000000002,100.94697,412.0,2019-10-09 00:03:18,033000400000864507032149451,-
Chon Buri,12.608163000000001,100.962276,652.0,2019-10-09 00:03:19,025000200000863835029748378,-
Chon Buri,12.914286,100.86276,582.0,2019-10-09 00:03:20,001000800000000106420434125,-
Chon Buri,13.054145,101.111376,377.0,2019-10-09 00:03:21,025000400000868998037477144,-
Chon Buri,13.042276,101.079332,387.0,2019-10-09 00:03:22,025000600000359857082565698,-
Chon Buri,12.901612,100.887799,1208.0,2019-10-09 00:03:23,0290003-201712-01672-000002,-
Chon Buri,13.20628,100.939771,357.0,2019-10-09 00:03:24,025000300000864507032290990,-
Chon Buri,13.231271,101.204083,1015.0,2019-10-09 00:03:24,02400010D000496-66938786180,-
Chon Buri,12.733947,100.917636,1436.0,2019-10-09 00:03:26,167000100000868998035997135,-
Chon Buri,12.985647,100.919896,524.0,2019-10-09 00:03:27,025000600000359857081519100,-
Chon Buri,13.050203,101.049192,416.0,2019-10-09 00:03:28,001001200000010705600000015,-
Chon Buri,12.971507,100.893658,446.0,2019-10-09 00:03:29,025000200000863835029753881,Wong Phra Chan Beach
Chon Buri,12.948014,100.901188,438.0,2019-10-09 00:03:30,001000100000000117520106831,-
Chon Buri,13.056086,101.039922,372.0,2019-10-09 00:03:31,001001200000010705600000041,-
Chon Buri,13.301731,100.949331,405.0,2019-10-09 00:03:32,033000200000863835029758898,-
Chon Buri,12.985763,100.903943,757.0,2019-10-09 00:03:33,167000100000864507032306861,-
Chon Buri,12.96218,100.89184200000001,541.0,2019-10-09 00:03:33,001001300000010977100000007,-
Chon Buri,13.097118,101.1482,287.0,2019-10-09 00:03:34,0110005GPS4SME-180700400036,-
Chon Buri,13.40414,101.006555,313.0,2019-10-09 00:03:34,0110005GPS4SME-180100400038,-
Chon Buri,12.909481,100.891263,519.0,2019-10-09 00:03:34,0110005GPS4SME-170400400052,-
Chon Buri,13.368991000000001,101.01790600000001,684.0,2019-10-09 00:03:34,0110005GPS4SME-190900400023,-
Chon Buri,13.001743,100.94187600000001,496.0,2019-10-09 00:03:34,013000200000861311007876104,-
Chon Buri,12.882508,100.899033,516.0,2019-10-09 00:03:34,0110005GPS4SME-190700400050,-
Chon Buri,13.084209,100.99449200000001,362.0,2019-10-09 00:03:35,025000600000359857080422793,-
Chon Buri,12.933496,100.908539,726.0,2019-10-09 00:03:37,167000100000864507032271990,-
Chon Buri,12.9494,100.89531,340.0,2019-10-09 00:03:40,0290003-201712-01583-000031,-
Chon Buri,13.094312,100.971019,324.0,2019-10-09 00:03:41,019000300000000001228403898,-
Chon Buri,13.314120999999998,100.983173,358.0,2019-10-09 00:03:41,025000600000359857080507965,-
Chon Buri,13.426716,101.056665,330.0,2019-10-09 00:03:42,001000800000000173110102218,-
Chon Buri,13.10297,101.16226999999999,240.0,2019-10-09 00:03:42,019000300000000001234100742,-
Chon Buri,13.304616000000001,101.115941,387.0,2019-10-09 00:03:43,033000400000864507032368176,-
Chon Buri,13.137163000000001,100.98472199999999,382.0,2019-10-09 00:03:44,025000600000359857081360612,-
Chon Buri,12.901469,100.933257,465.0,2019-10-09 00:03:46,067000700000000001000009557,-
Chon Buri,12.934271,100.882047,867.0,2019-10-09 00:03:47,007000400000000TT6107104205,Pattaya Beach
Chon Buri,12.892886,100.872412,423.0,2019-10-09 00:03:47,001000100000000106420168937,Jomtien Beach
Chon Buri,13.034924,101.085254,1408.0,2019-10-09 00:03:48,043000300000863835029762643,-
Chon Buri,13.026196,101.13785899999999,927.0,2019-10-09 00:03:49,019000500000520184201000172,-
Chon Buri,13.329487,100.94070500000001,333.0,2019-10-09 00:03:50,003000600000000003081844734,-
Chon Buri,13.049957000000001,101.048914,352.0,2019-10-09 00:03:51,001001200000010705600000032,-
Chon Buri,12.884208000000001,100.883116,700.0,2019-10-09 00:03:53,005000800000864507032205683,-
Chon Buri,12.926515,100.900172,683.0,2019-10-09 00:03:53,001000100000000106420185431,-
Chon Buri,12.94386,100.890906,10.0,2019-10-09 00:03:53,001000800000000111690102324,-
Chon Buri,12.704180000000001,100.891428,309.0,2019-10-09 00:03:53,025000200000863835027182828,-
Chon Buri,12.920208,100.893518,545.0,2019-10-09 00:03:54,048000100000000000000061477,-
Chon Buri,12.876366,100.898827,395.0,2019-10-09 00:03:54,001000800000000106420411322,-
Chon Buri,12.899281,100.871365,542.0,2019-10-09 00:03:55,048000100000000000000061349,-
Chon Buri,12.861884,100.89695999999999,470.0,2019-10-09 00:03:55,048000100000000000000061125,-
Chon Buri,13.124125,101.002659,357.0,2019-10-09 00:03:55,007000500000000TA6202132010,-
Chon Buri,13.460267000000002,101.05063299999999,366.0,2019-10-09 00:03:56,007000200000000TN5905100939,-
Chon Buri,12.970286,100.8942,423.0,2019-10-09 00:03:56,048000100000000000000061473,-
Chon Buri,12.943081,100.890844,543.0,2019-10-09 00:03:56,048000100000000000000061270,-
Chon Buri,12.663216,100.910321,513.0,2019-10-09 00:03:59,0290003-201804-00166-000001,-
Chon Buri,12.861756,100.89698800000001,571.0,2019-10-09 00:03:59,048000100000000000000061184,-
Chon Buri,12.962539999999999,100.89638000000001,136.0,2019-10-09 00:03:59,067000700000000001000009785,-
Chon Buri,12.8737,100.895004,480.0,2019-10-09 00:04:00,048000100000000000000060842,-
Chon Buri,13.420916,101.08128599999999,1417.0,2019-10-09 00:04:02,025000200000868998035979133,-
Chon Buri,12.964475,100.900175,431.0,2019-10-09 00:04:02,040000100000863835026306337,-
Chon Buri,12.876087,100.90615600000001,233.0,2019-10-09 00:04:03,025000500000000142161222588,-
Chon Buri,13.03577,101.082709,362.0,2019-10-09 00:04:03,019000300000000001228308951,-
Chon Buri,13.049938000000001,101.048711,306.0,2019-10-09 00:04:04,001001200000010705600000031,-
Chon Buri,13.020625,100.929517,1031.0,2019-10-09 00:04:04,040000400000000142170524580,-
Chon Buri,13.07831,100.98146,1423.0,2019-10-09 00:04:06,005000600000863835028579543,-
Chon Buri,13.327095000000002,100.925669,1436.0,2019-10-09 00:04:07,040000400000000142170627609,-
Chon Buri,12.97376,100.965631,425.0,2019-10-09 00:04:07,001000100000000106420189435,-
Chon Buri,12.974069,100.968692,975.0,2019-10-09 00:04:07,0290003-201808-01996-000012,-
Chon Buri,12.973659,100.965645,386.0,2019-10-09 00:04:07,001000100000000106420190831,-
Chon Buri,12.888451,100.88857800000001,481.0,2019-10-09 00:04:08,001000100000000106420171224,-
Chon Buri,12.94363,100.907997,215.0,2019-10-09 00:04:08,001001200000010705600000046,-
Chon Buri,13.22039,100.94870300000001,488.0,2019-10-09 00:04:08,001001200000010144200000006,-
Chon Buri,12.927246,100.91223199999999,458.0,2019-10-09 00:04:08,001000800000000138810102731,-
Chon Buri,12.944673,100.88285,1298.0,2019-10-09 00:04:11,0290002-201701-00053-000010,-
Chon Buri,12.873380000000001,100.88798299999999,488.0,2019-10-09 00:04:12,040000400000000142170728467,-
Chon Buri,12.842633,100.93693,1415.0,2019-10-09 00:04:13,025000200000863835027689335,-
Chon Buri,12.949845,100.90387199999999,304.0,2019-10-09 00:04:13,001000500000000144180117330,-
Chon Buri,13.112269,101.153217,375.0,2019-10-09 00:04:14,003000800000000003081841897,-
Chon Buri,12.935949,100.88622600000001,777.0,2019-10-09 00:04:15,043000300000863835025794731,-
Chon Buri,12.914638,100.858928,438.0,2019-10-09 00:04:15,0290003-201712-01583-000019,-
Chon Buri,12.921526,100.884556,972.0,2019-10-09 00:04:16,043000300000863835029755712,-
Chon Buri,13.106817,100.915715,434.0,2019-10-09 00:04:16,040000500000000142180441918,-
Chon Buri,12.763744,100.899569,455.0,2019-10-09 00:04:17,003000900000000011773203472,-
Chon Buri,12.918172,100.88864000000001,458.0,2019-10-09 00:04:18,005000600000863835028585086,-
Chon Buri,12.994385000000001,100.937291,1264.0,2019-10-09 00:04:20,025000200000863835027149413,-
Chon Buri,12.925823,100.900574,746.0,2019-10-09 00:04:21,001000800000000112140100818,-
Chon Buri,13.391236,101.03613100000001,378.0,2019-10-09 00:04:22,001000800000010260100000008,-
Chon Buri,12.856306,100.900406,483.0,2019-10-09 00:04:24,043000300000863835029770935,-
Chon Buri,12.968932,100.917026,1412.0,2019-10-09 00:04:25,040000100000869103024310684,-
Chon Buri,12.781459,100.919555,679.0,2019-10-09 00:04:25,084000500000359857080503634,-
Chon Buri,12.92562,100.900439,385.0,2019-10-09 00:04:26,001000100000000106420167633,-
Chon Buri,12.70359,100.89013,361.0,2019-10-09 00:04:28,005000600000863835021282939,-
Chon Buri,13.301568,100.949275,362.0,2019-10-09 00:04:30,033000200000863835026293345,-
Chon Buri,12.909849000000001,100.891094,629.0,2019-10-09 00:04:30,001000800000000106420420423,-
Chon Buri,12.943813,100.89181500000001,482.0,2019-10-09 00:04:31,0290002-201711-01583-000006,-
Chon Buri,13.084254,100.9945,381.0,2019-10-09 00:04:31,025000600000359857082584905,-
Chon Buri,13.424413000000001,101.001023,521.0,2019-10-09 00:04:32,114000100000000142180543155,-
Chon Buri,12.949382,100.93108000000001,729.0,2019-10-09 00:04:35,0290003-201805-01583-000039,-
Chon Buri,12.949084,100.891525,664.0,2019-10-09 00:04:35,001000100000011052500000055,-
Chon Buri,13.145535999999998,101.010499,359.0,2019-10-09 00:04:35,013000200000863790020480549,-
Chon Buri,12.950673,100.895923,841.0,2019-10-09 00:04:35,001000800000010575800000004,-
Chon Buri,12.896868,100.87834699999999,889.0,2019-10-09 00:04:36,0290002-201712-01583-000001,-
Chon Buri,12.938032000000002,100.889387,502.0,2019-10-09 00:04:37,040000400000000142170730858,-
Chon Buri,12.983788,100.930814,1417.0,2019-10-09 00:04:38,025000600000359857081742652,-
Chon Buri,13.341957999999998,100.970203,360.0,2019-10-09 00:04:38,001000800000000173110102824,-
Chon Buri,12.911781,100.86055400000001,523.0,2019-10-09 00:04:39,043000300000863835029749863,-
Chon Buri,12.950467999999999,100.914017,488.0,2019-10-09 00:04:39,137000100000000000000102292,-
Chon Buri,12.958784,100.939805,454.0,2019-10-09 00:04:39,013000200000861311007962664,-
Chon Buri,13.019048,101.063203,1006.0,2019-10-09 00:04:40,0190001000000000006550907837,-
Chon Buri,13.030427,101.077794,371.0,2019-10-09 00:04:40,003000900000000011772406996,-
Chon Buri,13.265970999999999,101.168053,442.0,2019-10-09 00:04:40,066000100000000001061839196,-
Chon Buri,12.9588,100.93979499999999,1432.0,2019-10-09 00:04:42,013000200000861311007585382,-
Chon Buri,12.907209,100.883806,454.0,2019-10-09 00:04:43,001000800000000106420418329,-
Chon Buri,12.943676,100.890997,410.0,2019-10-09 00:04:44,001000800000000135700103525,-
Chon Buri,12.963838,100.898638,471.0,2019-10-09 00:04:44,001001200000011105500000004,-
Chon Buri,12.971983,100.89922800000001,392.0,2019-10-09 00:04:44,001000100000000161820100726,-
Chon Buri,12.927738,100.898157,432.0,2019-10-09 00:04:45,013000200000861311007342222,-
Chon Buri,12.847458,100.90983,344.0,2019-10-09 00:04:46,0290003-201708-01401-000010,-
Chon Buri,12.973608,100.965758,402.0,2019-10-09 00:04:46,001000100000000106420300117,-
Chon Buri,12.965225,100.887511,533.0,2019-10-09 00:04:47,167000200000861311007588592,-
Chon Buri,12.895085,100.94563199999999,1433.0,2019-10-09 00:04:48,003000300000359769034610342,-
